4.592 286.865 -0.120691 -6.8629 -7.3619 296.216 -0.11986 -6.0355 -6.85367 284.098 -0.149126 -6.19296 -4.28565 293.95 -0.0898992 -6.24464 -7.08668 294.751 -0.0647785 -5.28519 -6.7999 291.974 -0.0768153 -6.11618 -7.25232 290.558 -0.0968412 -6.05751 -6.85075 293.659 -0.0552016 -4.66437 -7.43376 293.656 -0.105096 -6.32847 -8.86825 295.014 -0.0544266 -5.33951 -7.90299 290.745 -0.0886853 -7.03809 -7.46835 284.607 -0.0749928 -5.89547 -6.0595 291.241 -0.108507 -5.17399 -6.83815 287.39 -0.0904951 -6.80913 -7.32333 291.75 -0.105326 -5.70353 -7.35551 284.854 -0.108548 -5.95143 -5.71045 291.733 -0.0712605 -5.90524 -8.12751 291.148 -0.0752175 -5.6502 -4.86118 295.041 -0.0943352 -6.08043 -6.39649 286.989 -0.0800069 -5.6359 -8.70523 
4.608 285.155 -0.116796 -6.78932 -7.28025 294.539 -0.115985 -5.96798 -6.77582 282.371 -0.144414 -6.12697 -4.23504 292.259 -0.0869116 -6.17544 -7.009 293.056 -0.0625511 -5.2249 -6.72503 290.274 -0.0742098 -6.04694 -7.17088 288.862 -0.0936419 -5.99084 -6.77541 291.971 -0.0532621 -4.6081 -7.34974 291.972 -0.101666 -6.25917 -8.77576 293.332 -0.0525195 -5.27701 -7.817 289.029 -0.0857368 -6.96217 -7.38797 283.008 -0.0724534 -5.82926 -5.99131 289.566 -0.104961 -5.11519 -6.76135 285.671 -0.0874825 -6.73431 -7.24191 290.06 -0.10188 -5.6407 -7.27571 283.155 -0.105003 -5.88707 -5.64563 290.03 -0.0688368 -5.83934 -8.03969 289.475 -0.0726609 -5.58582 -4.80383 293.359 -0.091201 -6.01133 -6.32502 285.312 -0.0773177 -5.57347 -8.61299 
4.624 283.446 -0.113027 -6.71645 -7.19929 292.862 -0.112236 -5.90115 -6.69865 280.645 -0.139852 -6.06161 -4.1849 290.569 -0.0840232 -6.10695 -6.93195 291.363 -0.0604004 -5.16525 -6.65078 288.575 -0.0716926 -5.97842 -7.09014 287.168 -0.0905483 -5.92485 -6.70067 290.284 -0.0513907 -4.55246 -7.26645 290.289 -0.0983471 -6.19057 -8.68396 291.65 -0.0506793 -5.21519 -7.7317 287.315 -0.0828863 -6.88699 -7.30822 281.409 -0.0699999 -5.76374 -5.92369 287.893 -0.101531 -5.05701 -6.6852 283.954 -0.0845702 -6.66024 -7.16119 288.371 -0.0985473 -5.5785 -7.19655 281.459 -0.101573 -5.82334 -5.58137 288.327 -0.0664956 -5.77411 -7.95257 287.802 -0.0701912 -5.52212 -4.747 291.678 -0.0881709 -5.94294 -6.25415 283.636 -0.0747189 -5.51168 -8.52146 
4.64 281.74 -0.109379 -6.64429 -7.11901 291.186 -0.108607 -5.83501 -6.62217 278.923 -0.135433 -5.99689 -4.13521 288.881 -0.0812309 -6.03916 -6.85553 289.67 -0.0583236 -5.10624 -6.57713 286.878 -0.0692608 -5.91062 -7.01011 285.475 -0.0875569 -5.85953 -6.62656 288.598 -0.049585 -4.49746 -7.1839 288.608 -0.0951367 -6.12265 -8.59285 289.969 -0.0489035 -5.15406 -7.6471 285.603 -0.0801306 -6.81254 -7.2291 279.811 -0.0676295 -5.6989 -5.85666 286.221 -0.0982127 -4.99945 -6.60972 282.239 -0.0817548 -6.58692 -7.08115 286.683 -0.0953235 -5.51694 -7.11802 279.764 -0.0982549 -5.76025 -5.51767 286.626 -0.064234 -5.70956 -7.86616 286.131 -0.0678054 -5.45909 -4.69071 289.997 -0.0852415 -5.87528 -6.18388 281.962 -0.0722075 -5.45052 -8.43064 
4.656 280.036 -0.105849 -6.57283 -7.03942 289.511 -0.105096 -5.76955 -6.54638 277.203 -0.131154 -5.9328 -4.08598 287.194 -0.0785313 -5.97206 -6.77975 287.979 -0.0563182 -5.04786 -6.5041 285.183 -0.0669115 -5.84353 -6.93077 283.783 -0.0846643 -5.79486 -6.55306 286.913 -0.0478428 -4.44309 -7.10209 286.927 -0.0920312 -6.05542 -8.50243 288.289 -0.0471899 -5.09359 -7.5632 283.892 -0.0774665 -6.73882 -7.15061 278.213 -0.0653394 -5.63473 -5.7902 284.55 -0.0950031 -4.9425 -6.53489 280.527 -0.0790331 -6.51433 -7.0018 284.997 -0.0922051 -5.45601 -7.04013 278.072 -0.0950455 -5.69778 -5.45452 284.927 -0.0620493 -5.64568 -7.78045 284.46 -0.0655007 -5.39673 -4.63494 288.318 -0.0824094 -5.80833 -6.11422 280.289 -0.0697804 -5.38999 -8.34053 
4.672 278.334 -0.102433 -6.50207 -6.96051 287.837 -0.101699 -5.70477 -6.47127 275.486 -0.127011 -5.86934 -4.03721 285.508 -0.0759214 -5.90564 -6.7046 286.29 -0.0543817 -4.99009 -6.43169 283.489 -0.0646419 -5.77715 -6.85214 282.094 -0.0818673 -5.73086 -6.48018 285.23 -0.0461618 -4.38934 -7.02102 285.248 -0.089027 -5.98887 -8.4127 286.611 -0.0455364 -5.03379 -7.48 282.184 -0.0748909 -6.66583 -7.07276 276.616 -0.0631268 -5.57123 -5.72433 282.88 -0.0918983 -4.88616 -6.46073 278.817 -0.076402 -6.44247 -6.92314 283.313 -0.0891888 -5.3957 -6.96289 276.382 -0.0919408 -5.63593 -5.39194 283.23 -0.0599389 -5.58246 -7.69545 282.792 -0.0632744 -5.33504 -4.5797 286.64 -0.0796713 -5.74209 -6.04515 278.618 -0.0674349 -5.33008 -8.25114 
4.688 276.635 -0.0991273 -6.432 -6.8823 286.164 -0.0984107 -5.64067 -6.39684 273.772 -0.122998 -5.80649 -3.9889 283.824 -0.0733983 -5.83991 -6.63009 284.602 -0.0525118 -4.93295 -6.35989 281.798 -0.0624492 -5.71146 -6.77421 280.407 -0.0791626 -5.6675 -6.40792 283.549 -0.0445398 -4.3362 -6.94068 283.57 -0.0861209 -5.92298 -8.32367 284.934 -0.0439408 -4.97465 -7.39751 280.478 -0.072401 -6.59356 -6.99554 275.02 -0.0609892 -5.50839 -5.65903 281.212 -0.088895 -4.83042 -6.38722 277.109 -0.0738586 -6.37134 -6.84516 281.63 -0.0862711 -5.336 -6.88628 274.695 -0.0889375 -5.57471 -5.32991 281.534 -0.0579002 -5.51989 -7.61115 281.125 -0.0611237 -5.274 -4.52499 284.963 -0.0770243 -5.67654 -5.97669 276.949 -0.0651683 -5.27079 -8.16247 
4.704 274.939 -0.0959282 -6.36262 -6.80477 284.493 -0.0952292 -5.57723 -6.32309 272.061 -0.119112 -5.74427 -3.94105 282.142 -0.070959 -5.77485 -6.55621 282.916 -0.0507063 -4.87642 -6.28871 280.108 -0.0603309 -5.64647 -6.69699 278.722 -0.0765473 -5.6048 -6.33628 281.87 -0.0429749 -4.28368 -6.86107 281.895 -0.0833096 -5.85776 -8.23534 283.259 -0.0424012 -4.91616 -7.31571 278.775 -0.0699939 -6.522 -6.91896 273.426 -0.0589239 -5.44622 -5.59432 279.547 -0.0859899 -4.77527 -6.31437 275.405 -0.0713997 -6.30092 -6.76788 279.949 -0.0834489 -5.27692 -6.81032 273.01 -0.0860324 -5.51409 -5.26844 279.841 -0.0559309 -5.45797 -7.52757 279.459 -0.0590461 -5.21362 -4.4708 283.288 -0.0744651 -5.61169 -5.90884 275.283 -0.0629778 -5.21211 -8.07452 
4.72 273.245 -0.0928323 -6.29393 -6.72793 282.824 -0.0921505 -5.51446 -6.25003 270.354 -0.115348 -5.68265 -3.89366 280.462 -0.0686007 -5.71046 -6.48297 281.232 -0.0489627 -4.8205 -6.21814 278.421 -0.0582845 -5.58216 -6.62046 277.039 -0.0740184 -5.54273 -6.26526 280.192 -0.0414649 -4.23176 -6.7822 280.221 -0.0805901 -5.79321 -8.1477 281.585 -0.0409154 -4.85831 -7.23462 277.074 -0.0676667 -6.45115 -6.84302 271.833 -0.0569285 -5.38469 -5.53019 277.883 -0.0831797 -4.72072 -6.24218 273.703 -0.0690228 -6.23123 -6.69128 278.271 -0.0807189 -5.21844 -6.735 271.329 -0.0832221 -5.45408 -5.20754 278.151 -0.0540286 -5.3967 -7.44469 277.796 -0.0570391 -5.15388 -4.41714 281.615 -0.071991 -5.54753 -5.84159 273.618 -0.0608609 -5.15404 -7.98728 
4.736 271.555 -0.0898363 -6.22591 -6.65178 281.156 -0.0891713 -5.45234 -6.17765 268.65 -0.111704 -5.62164 -3.84673 278.784 -0.0663208 -5.64673 -6.41037 279.551 -0.0472792 -4.76518 -6.1482 276.736 -0.0563075 -5.51853 -6.54464 275.359 -0.071573 -5.4813 -6.19487 278.517 -0.040008 -4.18044 -6.70406 278.55 -0.0779593 -5.72931 -8.06076 279.914 -0.0394818 -4.80111 -7.15423 275.376 -0.065417 -6.381 -6.76772 270.242 -0.0550008 -5.32381 -5.46664 276.221 -0.0804613 -4.66675 -6.17065 272.005 -0.0667249 -6.16224 -6.61538 276.595 -0.0780783 -5.16057 -6.66032 269.65 -0.0805036 -5.39468 -5.14718 276.463 -0.052191 -5.33606 -7.36252 276.135 -0.0551003 -5.09477 -4.364 279.944 -0.0695991 -5.48406 -5.77494 271.957 -0.0588152 -5.09657 -7.90077 
4.752 269.868 -0.086937 -6.15856 -6.57631 279.49 -0.0862884 -5.39087 -6.10595 266.95 -0.108175 -5.56124 -3.80025 277.108 -0.0641167 -5.58366 -6.33841 277.871 -0.0456535 -4.71046 -6.07887 275.055 -0.0543975 -5.45558 -6.46952 273.682 -0.0692085 -5.4205 -6.12509 276.844 -0.0386023 -4.12972 -6.62666 276.881 -0.0754144 -5.66606 -7.97453 278.245 -0.0380983 -4.74454 -7.07454 273.681 -0.063242 -6.31155 -6.69306 268.653 -0.0531383 -5.26357 -5.40367 274.562 -0.0778317 -4.61335 -6.09977 270.31 -0.0645036 -6.09395 -6.54016 274.922 -0.0755241 -5.10329 -6.58629 267.975 -0.0778739 -5.33587 -5.08739 274.778 -0.0504158 -5.27606 -7.28106 274.477 -0.0532274 -5.03631 -4.31138 278.275 -0.0672867 -5.42126 -5.70889 270.298 -0.0568383 -5.0397 -7.81498 
4.768 268.184 -0.0841313 -6.09188 -6.50153 277.827 -0.0834988 -5.33004 -6.03492 265.254 -0.104757 -5.50143 -3.75424 275.436 -0.0619859 -5.52125 -6.26708 276.195 -0.0440837 -4.65632 -6.01016 273.376 -0.0525523 -5.3933 -6.39509 272.007 -0.066922 -5.36033 -6.05593 275.174 -0.0372459 -4.07957 -6.54998 275.214 -0.0729526 -5.60346 -7.889 276.578 -0.0367634 -4.6886 -6.99555 271.99 -0.0611393 -6.24279 -6.61903 267.066 -0.0513388 -5.20397 -5.34128 272.905 -0.0752881 -4.56054 -6.02956 268.618 -0.0623562 -6.02636 -6.46562 273.251 -0.0730533 -5.0466 -6.5129 266.303 -0.0753301 -5.27766 -5.02815 273.095 -0.0487011 -5.21669 -7.20031 272.821 -0.0514182 -4.97847 -4.25928 276.608 -0.065051 -5.35913 -5.64344 268.642 -0.0549278 -4.98341 -7.72991 
4.784 266.504 -0.0814161 -6.02586 -6.42743 276.166 -0.0807993 -5.26986 -5.96457 263.562 -0.101447 -5.44221 -3.70867 273.766 -0.0599258 -5.45948 -6.19639 274.521 -0.0425679 -4.60277 -5.94206 271.7 -0.0507697 -5.33169 -6.32136 270.336 -0.064711 -5.30077 -5.98739 273.507 -0.0359372 -4.03001 -6.47403 273.55 -0.0705712 -5.54149 -7.80418 274.914 -0.0354752 -4.63328 -6.91726 270.301 -0.0591066 -6.17472 -6.54565 265.481 -0.0496003 -5.145 -5.27947 271.251 -0.0728276 -4.50829 -5.95999 266.93 -0.0602803 -5.95946 -6.39177 271.584 -0.0706635 -4.9905 -6.44016 264.634 -0.0728694 -5.22003 -4.96947 271.416 -0.0470447 -5.15794 -7.12027 271.168 -0.0496705 -4.92125 -4.2077 274.944 -0.0628897 -5.29766 -5.5786 266.99 -0.0530815 -4.92772 -7.64556 
4.8 264.827 -0.0787885 -5.9605 -6.35402 274.508 -0.078187 -5.21031 -5.8949 261.874 -0.0982418 -5.38358 -3.66356 272.098 -0.0579342 -5.39835 -6.12634 272.85 -0.0411042 -4.54981 -5.87458 270.027 -0.0490476 -5.27072 -6.24833 268.668 -0.0625731 -5.24184 -5.91947 271.842 -0.0346745 -3.98102 -6.3988 271.889 -0.0682674 -5.48016 -7.72005 273.253 -0.0342321 -4.57858 -6.83967 268.617 -0.0571414 -6.10733 -6.47291 263.898 -0.0479207 -5.08665 -5.21823 269.6 -0.0704475 -4.45661 -5.89108 265.246 -0.0582734 -5.89325 -6.31861 269.919 -0.0683518 -4.93499 -6.36806 262.97 -0.0704891 -5.16299 -4.91135 269.741 -0.0454446 -5.09981 -7.04093 269.518 -0.0479821 -4.86466 -4.15664 273.283 -0.0608001 -5.23686 -5.51436 265.34 -0.0512973 -4.87261 -7.56193 
4.816 263.155 -0.0762457 -5.89579 -6.28129 272.853 -0.0756592 -5.15138 -5.82589 260.19 -0.0951378 -5.32554 -3.6189 270.435 -0.0560088 -5.33787 -6.05692 271.182 -0.0396909 -4.49741 -5.80772 268.358 -0.0473838 -5.21042 -6.17598 267.003 -0.0605059 -5.18351 -5.85217 270.181 -0.0334562 -3.9326 -6.3243 270.231 -0.0660389 -5.41947 -7.63664 271.595 -0.0330326 -4.52449 -6.76278 266.936 -0.0552416 -6.04062 -6.40081 262.318 -0.0462979 -5.02892 -5.15758 267.953 -0.0681452 -4.40549 -5.82282 263.566 -0.0563334 -5.82772 -6.24612 268.258 -0.0661157 -4.88005 -6.2966 261.309 -0.0681865 -5.10653 -4.85377 268.068 -0.0438989 -5.04229 -6.9623 267.871 -0.0463512 -4.80867 -4.10609 271.625 -0.05878 -5.17671 -5.45071 263.694 -0.049573 -4.81807 -7.47903 
4.832 261.486 -0.073785 -5.83173 -6.20924 271.2 -0.0732132 -5.09308 -5.75756 258.511 -0.0921318 -5.26808 -3.5747 268.774 -0.0541474 -5.27801 -5.98814 269.518 -0.0383261 -4.44559 -5.74147 266.692 -0.0457766 -5.15075 -6.10433 265.342 -0.0585069 -5.12578 -5.78548 268.523 -0.0322807 -3.88475 -6.25052 268.576 -0.0638831 -5.35939 -7.55392 269.939 -0.0318752 -4.47101 -6.68659 265.258 -0.0534049 -5.97457 -6.32934 260.741 -0.0447301 -4.97181 -5.09749 266.308 -0.0659181 -4.35492 -5.75521 261.89 -0.054458 -5.76287 -6.17432 266.6 -0.0639527 -4.82568 -6.22579 259.652 -0.0659591 -5.05064 -4.79675 266.399 -0.0424058 -4.98537 -6.88438 266.227 -0.0447757 -4.75329 -4.05606 269.97 -0.056827 -5.1172 -5.38766 262.052 -0.0479067 -4.76411 -7.39684 
4.848 259.822 -0.0714037 -5.76831 -6.13786 269.551 -0.0708462 -5.0354 -5.6899 256.836 -0.0892209 -5.21119 -3.53094 267.117 -0.0523478 -5.21878 -5.91999 267.856 -0.0370083 -4.39433 -5.67583 265.03 -0.0442238 -5.09173 -6.03337 263.685 -0.0565739 -5.06866 -5.71941 266.868 -0.0311464 -3.83745 -6.17746 266.925 -0.0617977 -5.29994 -7.47192 268.287 -0.0307583 -4.41812 -6.6111 263.585 -0.0516293 -5.9092 -6.25852 259.166 -0.0432154 -4.9153 -5.03798 264.667 -0.0637638 -4.30489 -5.68825 260.219 -0.052645 -5.69868 -6.1032 264.946 -0.0618605 -4.77188 -6.15561 257.999 -0.0638045 -4.99532 -4.74028 264.734 -0.0409634 -4.92906 -6.80716 264.586 -0.0432537 -4.69851 -4.00654 268.318 -0.0549389 -5.05834 -5.32521 260.413 -0.0462964 -4.71071 -7.31538 
4.864 258.162 -0.0690992 -5.70553 -6.06717 267.904 -0.0685557 -4.97833 -5.6229 255.167 -0.0864018 -5.15487 -3.48763 265.463 -0.0506081 -5.16017 -5.85247 266.199 -0.0357357 -4.34362 -5.6108 263.372 -0.0427237 -5.03334 -5.96309 262.032 -0.0547048 -5.01213 -5.65396 265.217 -0.030052 -3.7907 -6.10511 265.277 -0.0597804 -5.2411 -7.39061 266.639 -0.0296805 -4.36583 -6.5363 261.916 -0.0499127 -5.84449 -6.18833 257.595 -0.0417519 -4.85939 -4.97905 263.029 -0.0616799 -4.25542 -5.62193 258.551 -0.0508924 -5.63516 -6.03275 263.295 -0.0598368 -4.71864 -6.08608 256.351 -0.0617202 -4.94057 -4.68436 263.073 -0.0395702 -4.87335 -6.73064 262.949 -0.0417835 -4.64432 -3.95752 266.67 -0.0531135 -5.00011 -5.26336 258.778 -0.0447402 -4.65787 -7.23463 
4.88 256.506 -0.0668691 -5.64338 -5.99715 266.262 -0.0663393 -4.92187 -5.55656 253.502 -0.0836719 -5.09911 -3.44476 263.813 -0.0489261 -5.10218 -5.78558 264.545 -0.034507 -4.29348 -5.54638 261.717 -0.0412744 -4.97558 -5.8935 260.382 -0.0528975 -4.95619 -5.58912 263.569 -0.0289961 -3.74449 -6.03347 263.633 -0.0578289 -5.18287 -7.31001 264.994 -0.0286405 -4.31412 -6.46219 260.251 -0.0482532 -5.78043 -6.11878 256.026 -0.0403381 -4.80409 -4.92068 261.395 -0.0596641 -4.20648 -5.55626 256.888 -0.0491981 -5.57229 -5.96297 261.649 -0.0578793 -4.66596 -6.01718 254.707 -0.059704 -4.88638 -4.62899 261.416 -0.0382243 -4.81822 -6.65483 261.316 -0.0403632 -4.59073 -3.90902 265.025 -0.0513487 -4.94252 -5.20209 257.147 -0.0432364 -4.60559 -7.15461 
4.896 254.855 -0.064711 -5.58186 -5.92779 264.622 -0.0641945 -4.866 -5.49088 251.842 -0.0810281 -5.04392 -3.40234 262.167 -0.0473001 -5.04479 -5.71931 262.895 -0.0333204 -4.24388 -5.48258 260.067 -0.0398744 -4.91845 -5.82459 258.737 -0.0511499 -4.90084 -5.52489 261.925 -0.0279773 -3.69882 -5.96254 261.992 -0.0559411 -5.12524 -7.23011 263.352 -0.0276369 -4.26299 -6.38878 258.591 -0.0466488 -5.71702 -6.04986 254.461 -0.0389721 -4.74937 -4.86288 259.764 -0.0577142 -4.15807 -5.49123 255.23 -0.0475602 -5.51008 -5.89387 260.006 -0.0559857 -4.61383 -5.94892 253.068 -0.0577537 -4.83274 -4.57416 259.763 -0.0369242 -4.76368 -6.57972 259.686 -0.0389912 -4.53771 -3.86102 263.383 -0.0496426 -4.88554 -5.14142 255.521 -0.041783 -4.55387 -7.07529 
4.912 253.209 -0.0626225 -5.52096 -5.85911 262.987 -0.062119 -4.81074 -5.42586 250.187 -0.078468 -4.98928 -3.36036 260.524 -0.0457281 -4.98801 -5.65368 261.249 -0.0321747 -4.19482 -5.41937 258.421 -0.0385218 -4.86193 -5.75636 257.096 -0.04946 -4.84606 -5.46126 260.286 -0.0269942 -3.65369 -5.89232 260.356 -0.0541149 -5.06821 -7.15092 261.714 -0.0266685 -4.21244 -6.31605 256.934 -0.0450978 -5.65425 -5.98157 252.899 -0.0376523 -4.69524 -4.80564 258.138 -0.055828 -4.11019 -5.42683 253.577 -0.0459768 -5.44852 -5.82544 258.367 -0.0541542 -4.56225 -5.88129 251.433 -0.0558671 -4.77965 -4.51987 258.114 -0.0356683 -4.70973 -6.5053 258.06 -0.0376659 -4.48528 -3.81352 261.746 -0.0479932 -4.82919 -5.08134 253.898 -0.0403786 -4.50269 -6.9967 
4.928 251.567 -0.0606014 -5.46067 -5.7911 261.355 -0.0601107 -4.75606 -5.36149 248.537 -0.0759886 -4.93519 -3.31882 258.886 -0.0442083 -4.93183 -5.58866 259.607 -0.0310684 -4.1463 -5.35677 256.779 -0.0372151 -4.80602 -5.6888 255.459 -0.0478259 -4.79186 -5.39825 258.65 -0.0260458 -3.60909 -5.82281 258.723 -0.0523483 -5.01177 -7.07242 260.081 -0.025734 -4.16246 -6.24401 255.283 -0.0435984 -5.59213 -5.91392 251.341 -0.0363772 -4.64169 -4.74897 256.516 -0.0540034 -4.06284 -5.36308 251.928 -0.0444461 -5.3876 -5.75767 256.733 -0.0523825 -4.51121 -5.8143 249.803 -0.0540421 -4.72711 -4.46612 256.47 -0.0344551 -4.65634 -6.43158 256.439 -0.0363856 -4.43342 -3.76652 260.112 -0.0463986 -4.77345 -5.02184 252.28 -0.0390213 -4.45205 -6.91882 
4.944 249.931 -0.0586456 -5.401 -5.72375 259.727 -0.0581673 -4.70197 -5.29777 246.892 -0.0735877 -4.88165 -3.27772 257.253 -0.042739 -4.87624 -5.52427 257.969 -0.0300001 -4.09831 -5.29478 255.142 -0.0359527 -4.75072 -5.62191 253.827 -0.0462458 -4.73822 -5.33584 257.018 -0.0251306 -3.56501 -5.75399 257.094 -0.0506394 -4.95592 -6.99462 258.451 -0.0248323 -4.11305 -6.17265 253.636 -0.0421488 -5.53064 -5.8469 249.786 -0.0351454 -4.58872 -4.69287 254.898 -0.0522385 -4.016 -5.29995 250.285 -0.0429664 -5.32731 -5.69057 255.103 -0.0506688 -4.4607 -5.74794 248.178 -0.0522768 -4.67511 -4.41292 254.83 -0.0332832 -4.60353 -6.35855 254.821 -0.0351488 -4.38212 -3.72001 258.482 -0.0448569 -4.71831 -4.96292 250.666 -0.0377097 -4.40195 -6.84165 
4.96 248.299 -0.0567528 -5.34193 -5.65706 258.103 -0.0562867 -4.64845 -5.23471 245.253 -0.0712625 -4.82865 -3.23705 255.623 -0.0413186 -4.82124 -5.4605 256.336 -0.0289685 -4.05085 -5.23338 253.509 -0.0347332 -4.69602 -5.55569 252.199 -0.0447179 -4.68516 -5.27403 255.391 -0.0242476 -3.52144 -5.68587 255.47 -0.0489863 -4.90066 -6.91752 256.825 -0.0239622 -4.06419 -6.10198 251.995 -0.0407474 -5.46978 -5.7805 248.235 -0.0339552 -4.53632 -4.63732 253.284 -0.0505312 -3.96968 -5.23746 248.646 -0.041536 -5.26765 -5.62413 253.477 -0.0490112 -4.41073 -5.68221 246.557 -0.0505691 -4.62365 -4.36024 253.195 -0.0321511 -4.55128 -6.28621 253.208 -0.033954 -4.33139 -3.674 256.857 -0.0433665 -4.66378 -4.90459 249.057 -0.0364421 -4.35238 -6.76519 
4.976 246.673 -0.0549212 -5.28347 -5.59103 256.483 -0.0544669 -4.59552 -5.17228 243.62 -0.0690109 -4.77619 -3.19682 253.998 -0.0399454 -4.76683 -5.39735 254.707 -0.0279724 -4.00392 -5.17258 251.881 -0.033555 -4.64191 -5.49014 250.576 -0.0432405 -4.63265 -5.21283 253.769 -0.0233956 -3.47839 -5.61844 253.851 -0.0473872 -4.84597 -6.84112 255.204 -0.0231225 -4.01589 -6.03198 250.358 -0.0393926 -5.40954 -5.71473 246.688 -0.0328053 -4.48448 -4.58232 251.675 -0.0488797 -3.92386 -5.17559 247.013 -0.0401532 -5.20862 -5.55835 251.856 -0.0474078 -4.36129 -5.61711 244.942 -0.0489171 -4.57271 -4.30811 251.565 -0.0310576 -4.49959 -6.21457 251.6 -0.0327999 -4.28122 -3.62848 255.236 -0.0419256 -4.60984 -4.84684 247.453 -0.0352171 -4.30333 -6.68943 
4.992 245.051 -0.0531486 -5.2256 -5.52565 254.868 -0.0527059 -4.54315 -5.11049 241.992 -0.0668304 -4.72427 -3.15701 252.378 -0.0386178 -4.71299 -5.33481 253.083 -0.0270106 -3.9575 -5.11238 250.258 -0.0324168 -4.58839 -5.42526 248.959 -0.0418119 -4.58069 -5.15222 252.151 -0.0225735 -3.43584 -5.55169 252.235 -0.0458402 -4.79186 -6.76541 253.587 -0.0223123 -3.96813 -5.96266 248.726 -0.0380828 -5.34992 -5.64958 245.145 -0.0316944 -4.4332 -4.52789 250.07 -0.0472822 -3.87855 -5.11435 245.385 -0.0388164 -5.15021 -5.49322 250.24 -0.0458568 -4.31237 -5.55263 243.333 -0.0473192 -4.52231 -4.2565 249.94 -0.0300012 -4.44845 -6.1436 249.995 -0.031685 -4.23159 -3.58346 253.619 -0.0405326 -4.55649 -4.78967 245.853 -0.0340334 -4.25481 -6.61438 
5.008 243.435 -0.0514333 -5.16832 -5.46093 253.257 -0.0510019 -4.49134 -5.04935 240.37 -0.0647187 -4.67287 -3.11763 250.762 -0.0373343 -4.65973 -5.27288 251.463 -0.0260818 -3.91159 -5.05276 248.64 -0.0313171 -4.53546 -5.36103 247.345 -0.0404305 -4.52928 -5.09221 250.537 -0.0217804 -3.39379 -5.48564 250.625 -0.0443438 -4.73831 -6.69039 251.975 -0.0215305 -3.92092 -5.89402 247.1 -0.0368166 -5.29091 -5.58506 243.606 -0.0306211 -4.38248 -4.474 248.47 -0.045737 -3.83373 -5.05372 243.762 -0.0375241 -5.09241 -5.42875 248.629 -0.0443566 -4.26397 -5.48877 241.728 -0.0457734 -4.47243 -4.20542 248.319 -0.0289808 -4.39787 -6.07332 248.396 -0.030608 -4.18252 -3.53891 252.007 -0.0391858 -4.50373 -4.73306 244.259 -0.0328894 -4.20681 -6.54004 
5.024 241.825 -0.0497733 -5.11163 -5.39686 251.651 -0.0493529 -4.44009 -4.98883 238.753 -0.0626738 -4.622 -3.07868 249.151 -0.0360935 -4.60703 -5.21157 249.848 -0.025185 -3.86619 -4.99374 247.027 -0.0302548 -4.48311 -5.29745 245.738 -0.0390947 -4.47842 -5.03279 248.929 -0.0210151 -3.35224 -5.42026 249.019 -0.0428962 -4.68533 -6.61606 250.368 -0.020776 -3.87424 -5.82605 245.478 -0.0355925 -5.23252 -5.52115 242.072 -0.0295842 -4.33231 -4.42066 246.874 -0.0442422 -3.78941 -4.99372 242.145 -0.0362748 -5.03523 -5.36492 247.022 -0.0429055 -4.21609 -5.42553 240.129 -0.0442781 -4.42306 -4.15487 246.704 -0.027995 -4.34783 -6.00372 246.801 -0.0295676 -4.13398 -3.49485 250.4 -0.0378838 -4.45154 -4.67703 242.669 -0.0317838 -4.15932 -6.46639 
5.04 240.22 -0.0481669 -5.05552 -5.33343 250.049 -0.0477573 -4.3894 -4.92895 237.143 -0.0606935 -4.57164 -3.04016 247.545 -0.0348939 -4.5549 -5.15086 248.238 -0.024319 -3.82129 -4.93531 245.419 -0.0292285 -4.43132 -5.23453 244.135 -0.0378031 -4.4281 -4.97396 247.325 -0.0202767 -3.31118 -5.35556 247.418 -0.0414958 -4.63291 -6.54241 248.765 -0.020048 -3.8281 -5.75874 243.863 -0.0344091 -5.17472 -5.45786 240.541 -0.0285823 -4.28268 -4.36787 245.284 -0.0427962 -3.74558 -4.93433 240.534 -0.0350671 -4.97864 -5.30174 245.421 -0.0415018 -4.16871 -5.36291 238.535 -0.0428317 -4.37421 -4.10484 245.094 -0.0270428 -4.29832 -5.9348 245.211 -0.0285625 -4.08598 -3.45127 248.797 -0.036625 -4.39993 -4.62157 241.085 -0.0307154 -4.11234 -6.39344 
5.056 238.621 -0.0466123 -4.99998 -5.27064 248.452 -0.0462132 -4.33926 -4.86969 235.538 -0.0587758 -4.5218 -3.00205 245.944 -0.0337342 -4.50332 -5.09075 246.634 -0.0234828 -3.77689 -4.87746 243.816 -0.0282371 -4.38011 -5.17226 242.537 -0.0365541 -4.37831 -4.91572 245.726 -0.0195642 -3.2706 -5.29154 245.822 -0.0401412 -4.58103 -6.46946 247.167 -0.0193455 -3.78248 -5.6921 242.252 -0.033265 -5.11752 -5.39518 239.015 -0.0276144 -4.23359 -4.31562 243.698 -0.0413975 -3.70223 -4.87555 238.928 -0.0338997 -4.92265 -5.2392 243.824 -0.040144 -4.12184 -5.3009 236.947 -0.0414325 -4.32587 -4.05533 243.489 -0.026123 -4.24936 -5.86655 243.627 -0.0275916 -4.03851 -3.40816 247.2 -0.0354081 -4.34889 -4.56668 239.505 -0.029683 -4.06586 -6.32119 
