4.416 3.57122 3.52169 -2.47986 -3.14654 3.81442 8.33425 -2.58557 -2.27589 3.30969 7.76522 -2.65073 -0.0880795 2.8285 4.80644 -2.32757 -2.19494 3.84365 6.41718 -2.28603 -1.7304 3.53322 9.85242 -2.64092 -0.697195 3.91337 6.18958 -2.63477 -2.21453 3.59114 7.40876 -2.47955 -2.38886 4.02121 5.83982 -2.44774 -3.54859 3.23025 5.35261 -2.58071 -0.763657 3.71209 6.16424 -2.37569 -1.2619 3.22657 6.49481 -2.61294 -1.48176 3.27935 5.21227 -2.41195 0.140255 4.96525 8.85612 -2.53689 -1.87711 3.63308 8.68259 -2.92271 -2.11597 3.86083 6.44149 -2.61156 -0.583195 2.80473 5.72755 -2.29178 0.103408 4.77969 9.2603 -2.55537 -2.77827 3.68463 6.88382 -2.67281 -1.38231 4.004 6.63823 -2.55849 -0.860604 
4.432 3.48859 3.49965 -2.44576 -3.13878 3.72818 8.28148 -2.54751 -2.27485 3.23237 7.71458 -2.61543 -0.104203 2.75925 4.77738 -2.29341 -2.19343 3.75695 6.37489 -2.2558 -1.73222 3.4519 9.79061 -2.6029 -0.707688 3.82577 6.14585 -2.59879 -2.21501 3.50833 7.35863 -2.44488 -2.3876 3.93106 5.80411 -2.41277 -3.53852 3.15401 5.31767 -2.54336 -0.774208 3.62738 6.12804 -2.3421 -1.26791 3.15019 6.45341 -2.57579 -1.48771 3.20262 5.18167 -2.37912 0.122483 4.86233 8.80873 -2.49977 -1.87765 3.54946 8.62795 -2.88108 -2.11739 3.77424 6.40189 -2.57373 -0.595321 2.73654 5.69134 -2.25869 0.0865713 4.67992 9.20665 -2.51913 -2.77305 3.60079 6.8423 -2.63517 -1.38792 3.91481 6.59714 -2.52301 -0.869908 
4.448 3.40787 3.47742 -2.41212 -3.1305 3.64388 8.22849 -2.51001 -2.27327 3.15686 7.66377 -2.58058 -0.119735 2.69168 4.74809 -2.25975 -2.1914 3.6722 6.33243 -2.22597 -1.73351 3.37245 9.72858 -2.56542 -0.717625 3.74012 6.10203 -2.5633 -2.21493 3.42742 7.30836 -2.41068 -2.38577 3.84294 5.76817 -2.37829 -3.52792 3.07957 5.28255 -2.50654 -0.784187 3.5446 6.09157 -2.30898 -1.27337 3.07562 6.41182 -2.53916 -1.49307 3.12767 5.15081 -2.34674 0.105302 4.76153 8.76095 -2.46319 -1.87768 3.46776 8.57309 -2.84003 -2.11823 3.68959 6.36207 -2.53644 -0.606868 2.67001 5.65492 -2.22606 0.070306 4.58223 9.15268 -2.48339 -2.7673 3.51886 6.80052 -2.59805 -1.39297 3.8276 6.55582 -2.48802 -0.878657 
4.464 3.32902 3.45502 -2.37893 -3.12171 3.56148 8.17531 -2.47304 -2.27116 3.0831 7.61279 -2.54619 -0.134692 2.62577 4.71859 -2.22657 -2.18888 3.58935 6.28982 -2.19653 -1.73431 3.29482 9.66634 -2.52846 -0.727021 3.65639 6.05813 -2.52829 -2.21429 3.34838 7.25798 -2.37695 -2.38341 3.75678 5.73202 -2.34429 -3.5168 3.00689 5.24728 -2.47025 -0.793613 3.4637 6.05485 -2.27633 -1.27831 3.00281 6.37005 -2.50303 -1.49787 3.05448 5.11972 -2.31479 0.0886958 4.66282 8.71279 -2.42713 -1.87721 3.38794 8.51802 -2.79955 -2.11851 3.60683 6.32202 -2.49967 -0.617853 2.60509 5.61832 -2.1939 0.0545968 4.48657 9.0984 -2.44814 -2.76104 3.43878 6.7585 -2.56145 -1.39748 3.74233 6.51429 -2.45351 -0.886866 
4.48 3.25199 3.43246 -2.3462 -3.11244 3.48095 8.12196 -2.43661 -2.26854 3.01107 7.56167 -2.51225 -0.149091 2.56147 4.68889 -2.19387 -2.18587 3.50838 6.24707 -2.16748 -1.73462 3.21898 9.60391 -2.49203 -0.735893 3.57453 6.01416 -2.49374 -2.21311 3.27116 7.20748 -2.34368 -2.38052 3.67255 5.69566 -2.31077 -3.50519 2.93591 5.21186 -2.43446 -0.802501 3.38465 6.01789 -2.24412 -1.28273 2.93173 6.32811 -2.46741 -1.50213 2.983 5.08841 -2.28327 0.0726488 4.56615 8.66426 -2.39159 -1.87627 3.30994 8.46277 -2.75964 -2.11826 3.52593 6.28178 -2.46343 -0.628293 2.54175 5.58155 -2.1622 0.0394286 4.39291 9.04384 -2.41339 -2.7543 3.36053 6.71627 -2.52535 -1.40147 3.65895 6.47256 -2.41946 -0.894553 
4.496 3.17674 3.40975 -2.31391 -3.1027 3.40223 8.06844 -2.4007 -2.26544 2.94071 7.51042 -2.47876 -0.162946 2.49875 4.65901 -2.16164 -2.1824 3.42922 6.2042 -2.13881 -1.73446 3.14489 9.54131 -2.45611 -0.744258 3.4945 5.97013 -2.45966 -2.21142 3.19572 7.1569 -2.31087 -2.37714 3.5902 5.65912 -2.27772 -3.4931 2.86661 5.17631 -2.39919 -0.810867 3.30739 5.98072 -2.21237 -1.28667 2.86232 6.28601 -2.43229 -1.50585 2.91319 5.05688 -2.25217 0.0571461 4.47148 8.6154 -2.35656 -1.87486 3.23375 8.40735 -2.72028 -2.11747 3.44683 6.24135 -2.4277 -0.638202 2.47995 5.54461 -2.13095 0.0247866 4.30119 8.98902 -2.37912 -2.74709 3.28405 6.67383 -2.48974 -1.40496 3.57743 6.43066 -2.38588 -0.901732 
4.512 3.10322 3.38691 -2.28205 -3.09251 3.32529 8.01478 -2.36532 -2.26186 2.872 7.45906 -2.4457 -0.176273 2.43755 4.62896 -2.12988 -2.17847 3.35185 6.16123 -2.11052 -1.73385 3.07249 9.47856 -2.4207 -0.752129 3.41626 5.92606 -2.42603 -2.20924 3.12201 7.10624 -2.27852 -2.37327 3.5097 5.62241 -2.24513 -3.48055 2.79894 5.14064 -2.36442 -0.818728 3.2319 5.94334 -2.18105 -1.29012 2.79455 6.24378 -2.39765 -1.50906 2.845 5.02516 -2.22149 0.0421728 4.37877 8.56622 -2.32203 -1.873 3.1593 8.35179 -2.68146 -2.11619 3.36951 6.20075 -2.39247 -0.647597 2.41965 5.50754 -2.10015 0.0106564 4.21139 8.93395 -2.34532 -2.73942 3.20931 6.6312 -2.45463 -1.40796 3.49772 6.38859 -2.35276 -0.90842 
4.528 3.0314 3.36394 -2.25063 -3.08188 3.25009 7.96099 -2.33044 -2.25783 2.80489 7.4076 -2.41308 -0.189086 2.37786 4.59875 -2.09858 -2.17412 3.27622 6.11816 -2.0826 -1.7328 3.00176 9.41567 -2.38578 -0.759521 3.33977 5.88195 -2.39286 -2.20657 3.05 7.05552 -2.2466 -2.36893 3.431 5.58555 -2.213 -3.46756 2.73287 5.10487 -2.33014 -0.826097 3.15813 5.90577 -2.15018 -1.29311 2.72839 6.20142 -2.3635 -1.51178 2.77842 4.99327 -2.19122 0.0277145 4.28798 8.51673 -2.288 -1.87072 3.08656 8.29609 -2.64319 -2.11441 3.29392 6.15999 -2.35775 -0.656494 2.36081 5.47033 -2.06978 -0.0029761 4.12346 8.87866 -2.312 -2.73132 3.13627 6.58841 -2.42 -1.41049 3.41979 6.34638 -2.32008 -0.914632 
4.544 2.96125 3.34086 -2.21963 -3.07085 3.17658 7.9071 -2.29607 -2.25335 2.73935 7.35606 -2.38088 -0.201399 2.31962 4.5684 -2.06773 -2.16935 3.2023 6.07501 -2.05505 -1.73132 2.93265 9.35267 -2.35136 -0.766451 3.26498 5.83783 -2.36013 -2.20343 2.97965 7.00476 -2.21513 -2.36414 3.35406 5.54854 -2.18132 -3.45415 2.66835 5.06901 -2.29635 -0.832991 3.08604 5.86802 -2.11973 -1.29566 2.66379 6.15896 -2.32983 -1.51401 2.71338 4.9612 -2.16136 0.0137573 4.19907 8.46697 -2.25445 -1.86802 3.0155 8.24028 -2.60545 -2.11216 3.22002 6.1191 -2.32352 -0.664906 2.3034 5.43301 -2.03984 -0.0161246 4.03736 8.82317 -2.27914 -2.7228 3.06488 6.54545 -2.38586 -1.41256 3.34358 6.30402 -2.28786 -0.920381 
4.56 2.89271 3.31767 -2.18906 -3.05941 3.10473 7.85311 -2.26219 -2.24846 2.67533 7.30446 -2.34911 -0.213227 2.26281 4.53792 -2.03733 -2.16418 3.13004 6.03179 -2.02787 -1.72944 2.86513 9.28958 -2.31743 -0.77293 3.19187 5.79371 -2.32784 -2.19985 2.91092 6.95397 -2.18409 -2.35891 3.27884 5.51141 -2.15009 -3.44034 2.60536 5.03306 -2.26303 -0.839424 3.01559 5.83012 -2.08971 -1.29777 2.60071 6.1164 -2.29663 -1.51578 2.64987 4.92898 -2.13191 0.000287491 4.11199 8.41695 -2.22139 -1.86491 2.94606 8.18436 -2.56823 -2.10946 3.14777 6.07808 -2.28978 -0.672848 2.24739 5.39559 -2.01033 -0.0288025 3.95305 8.76749 -2.24674 -2.71387 2.99512 6.50235 -2.35218 -1.41419 3.26908 6.26155 -2.25607 -0.925684 
4.576 2.82576 3.29438 -2.15889 -3.04759 3.03451 7.79904 -2.2288 -2.24315 2.61281 7.2528 -2.31775 -0.224584 2.20739 4.50731 -2.00736 -2.15862 3.0594 5.98853 -2.00104 -1.72717 2.79917 9.2264 -2.28398 -0.778974 3.12039 5.74959 -2.29598 -2.19583 2.84377 6.90315 -2.15348 -2.35327 3.20531 5.47415 -2.1193 -3.42614 2.54385 4.99705 -2.2302 -0.845409 2.94675 5.79207 -2.06011 -1.29946 2.53913 6.07376 -2.26389 -1.5171 2.58785 4.89662 -2.10284 -0.0127083 4.02672 8.36669 -2.18881 -1.86142 2.87823 8.12837 -2.53154 -2.10632 3.07715 6.03695 -2.25652 -0.680334 2.19273 5.35807 -1.98124 -0.0410227 3.8705 8.71164 -2.21479 -2.70456 2.92695 6.45913 -2.31897 -1.41539 3.19623 6.21898 -2.22471 -0.930553 
4.592 2.76035 3.27101 -2.12914 -3.0354 2.96587 7.74491 -2.1959 -2.23745 2.55175 7.2011 -2.28681 -0.235482 2.15332 4.4766 -1.97783 -2.15269 2.99036 5.94521 -1.97456 -1.72451 2.73472 9.16316 -2.251 -0.784596 3.05051 5.70548 -2.26455 -2.19139 2.77817 6.85233 -2.12329 -2.34722 3.13342 5.4368 -2.08894 -3.41157 2.48379 4.96098 -2.19783 -0.850961 2.87947 5.75388 -2.03092 -1.30075 2.47901 6.03105 -2.2316 -1.51799 2.52727 4.86414 -2.07417 -0.025243 3.94321 8.3162 -2.15669 -1.85756 2.81195 8.0723 -2.49535 -2.10275 3.00811 5.99572 -2.22373 -0.687377 2.13941 5.32048 -1.95257 -0.0527981 3.78968 8.65564 -2.18329 -2.69488 2.86032 6.41579 -2.28622 -1.41618 3.125 6.17631 -2.19379 -0.935002 
4.608 2.69646 3.24756 -2.09979 -3.02285 2.89878 7.69073 -2.16348 -2.23137 2.49211 7.14938 -2.25627 -0.245935 2.10058 4.44579 -1.94873 -2.1464 2.92287 5.90187 -1.94843 -1.72149 2.67175 9.09987 -2.21849 -0.789809 2.98219 5.6614 -2.23355 -2.18655 2.71407 6.80152 -2.09352 -2.34078 3.06315 5.39935 -2.05901 -3.39664 2.42514 4.92486 -2.16592 -0.856092 2.81373 5.71558 -2.00213 -1.30164 2.4203 5.98828 -2.19977 -1.51846 2.46811 4.83153 -2.04589 -0.0373294 3.86143 8.2655 -2.12504 -1.85334 2.7472 8.01619 -2.45968 -2.09877 2.94061 5.95441 -2.19141 -0.693992 2.08738 5.28282 -1.92431 -0.0641409 3.71053 8.5995 -2.15223 -2.68484 2.79521 6.37235 -2.25392 -1.41657 3.05535 6.13356 -2.16329 -0.939045 
4.624 2.63404 3.22405 -2.07084 -3.00997 2.83321 7.63651 -2.13152 -2.22493 2.43387 7.09764 -2.22613 -0.255954 2.04913 4.41489 -1.92005 -2.13976 2.85691 5.85852 -1.92265 -1.71812 2.61023 9.03654 -2.18643 -0.794625 2.9154 5.61736 -2.20296 -2.18133 2.65146 6.75072 -2.06416 -2.33397 2.99444 5.36183 -2.0295 -3.38137 2.36788 4.8887 -2.13446 -0.860817 2.74949 5.67717 -1.97375 -1.30216 2.36299 5.94547 -2.16839 -1.51852 2.41033 4.79882 -2.01799 -0.0489797 3.78135 8.21462 -2.09384 -1.84878 2.68394 7.96003 -2.4245 -2.0944 2.87462 5.91302 -2.15955 -0.700191 2.03661 5.2451 -1.89645 -0.0750633 3.63304 8.54324 -2.1216 -2.67445 2.73158 6.32883 -2.22207 -1.41657 2.98725 6.09074 -2.1332 -0.942694 
4.64 2.57307 3.20047 -2.04229 -2.99677 2.76911 7.58227 -2.10003 -2.21814 2.37698 7.0459 -2.19639 -0.265553 1.99893 4.38392 -1.89178 -2.1328 2.79243 5.81515 -1.89721 -1.71441 2.55013 8.9732 -2.15484 -0.799057 2.85011 5.57337 -2.17278 -2.17573 2.59029 6.69996 -2.0352 -2.3268 2.92727 5.32424 -2.00041 -3.36577 2.31197 4.85252 -2.10346 -0.865147 2.68671 5.63867 -1.94577 -1.30232 2.30703 5.90262 -2.13744 -1.51818 2.3539 4.76602 -1.99046 -0.060206 3.70292 8.16356 -2.0631 -1.84388 2.62213 7.90385 -2.38981 -2.08965 2.81012 5.87157 -2.12815 -0.705987 1.98707 5.20734 -1.86898 -0.085577 3.55716 8.48688 -2.0914 -2.66374 2.66939 6.28523 -2.19066 -1.4162 2.92067 6.04787 -2.10353 -0.945962 
4.656 2.5135 3.17685 -2.01412 -2.98326 2.70647 7.52802 -2.06899 -2.21101 2.32142 6.99418 -2.16704 -0.274744 1.94997 4.35288 -1.86393 -2.12552 2.7294 5.77179 -1.8721 -1.71037 2.4914 8.90985 -2.12369 -0.803117 2.78627 5.52943 -2.14301 -2.16977 2.53052 6.64923 -2.00664 -2.31928 2.86161 5.28659 -1.97173 -3.34987 2.25738 4.81633 -2.0729 -0.869095 2.62537 5.60008 -1.91818 -1.30212 2.25239 5.85975 -2.10693 -1.51747 2.29879 4.73314 -1.9633 -0.0710201 3.62612 8.11234 -2.03279 -1.83866 2.56174 7.84765 -2.35561 -2.08453 2.74706 5.83007 -2.09719 -0.711391 1.93874 5.16954 -1.84191 -0.0956934 3.48287 8.43044 -2.06162 -2.65271 2.60862 6.24157 -2.15969 -1.41547 2.85557 6.00496 -2.07426 -0.948861 
4.672 2.45532 3.15318 -1.98633 -2.96945 2.64524 7.47377 -2.03841 -2.20355 2.26716 6.94248 -2.13808 -0.283538 1.9022 4.32178 -1.83648 -2.11793 2.6678 5.72844 -1.84733 -1.70601 2.43403 8.84652 -2.09298 -0.806817 2.72386 5.48556 -2.11364 -2.16346 2.47214 6.59856 -1.97848 -2.31143 2.79742 5.2489 -1.94345 -3.33366 2.20407 4.78013 -2.04277 -0.872674 2.56542 5.56143 -1.89097 -1.30157 2.19905 5.81687 -2.07685 -1.51639 2.24497 4.70018 -1.93651 -0.0814333 3.5509 8.06097 -2.00293 -1.83314 2.50274 7.79146 -2.32189 -2.07906 2.68541 5.78854 -2.06668 -0.716417 1.89159 5.13172 -1.81523 -0.105424 3.41012 8.37391 -2.03226 -2.64138 2.54923 6.19786 -2.12915 -1.41439 2.79192 5.96201 -2.04539 -0.951404 
4.688 2.39847 3.12947 -1.95893 -2.95536 2.58539 7.41954 -2.00827 -2.19578 2.21417 6.89081 -2.1095 -0.291946 1.8556 4.29064 -1.80943 -2.11005 2.60758 5.68512 -1.82288 -1.70135 2.37798 8.78321 -2.06271 -0.810167 2.66285 5.44176 -2.08467 -2.15682 2.4151 6.54795 -1.95071 -2.30326 2.73467 5.21117 -1.91557 -3.31717 2.15202 4.74393 -2.01307 -0.875894 2.50684 5.52271 -1.86414 -1.30071 2.14696 5.774 -2.04719 -1.51496 2.19241 4.66717 -1.91008 -0.091457 3.47724 8.00948 -1.97349 -1.82732 2.4451 7.73528 -2.28864 -2.07324 2.62514 5.74697 -2.0366 -0.721075 1.84558 5.09389 -1.78893 -0.114779 3.33889 8.31733 -2.00332 -2.62976 2.49119 6.15411 -2.09903 -1.41297 2.72969 5.91905 -2.01692 -0.953601 
4.704 2.34294 3.10575 -1.93189 -2.941 2.5269 7.36533 -1.97857 -2.18772 2.16241 6.83919 -2.08129 -0.299979 1.81014 4.25946 -1.78277 -2.10188 2.54872 5.64183 -1.79875 -1.6964 2.32321 8.71993 -2.03287 -0.813181 2.6032 5.39805 -2.05609 -2.14986 2.35937 6.49741 -1.92332 -2.29478 2.67332 5.17342 -1.88809 -3.30041 2.1012 4.70774 -1.9838 -0.878767 2.44959 5.48395 -1.83769 -1.29952 2.09611 5.73113 -2.01794 -1.51318 2.14108 4.6341 -1.88401 -0.101102 3.40511 7.95788 -1.94448 -1.82121 2.38878 7.67913 -2.25586 -2.0671 2.56622 5.70539 -2.00696 -0.725377 1.80069 5.05605 -1.763 -0.12377 3.26915 8.2607 -1.97477 -2.61787 2.43446 6.11034 -2.06933 -1.41124 2.66884 5.87607 -1.98884 -0.955464 
4.72 2.2887 3.082 -1.90522 -2.92638 2.46973 7.31117 -1.9493 -2.17936 2.11186 6.78763 -2.05346 -0.30765 1.7658 4.22826 -1.7565 -2.09345 2.49119 5.59858 -1.77494 -1.69117 2.26971 8.65671 -2.00345 -0.815867 2.54488 5.35442 -2.02789 -2.14259 2.30493 6.44695 -1.89631 -2.286 2.61335 5.13565 -1.86099 -3.28339 2.05158 4.67158 -1.95495 -0.881305 2.39365 5.44514 -1.81161 -1.29802 2.04647 5.68828 -1.98911 -1.51108 2.09095 4.60099 -1.85829 -0.110378 3.33447 7.90617 -1.9159 -1.81484 2.33376 7.62301 -2.22354 -2.06065 2.50863 5.66381 -1.97773 -0.729335 1.75688 5.01822 -1.73744 -0.132406 3.20086 8.20405 -1.94663 -2.60571 2.37903 6.06655 -2.04004 -1.40919 2.60935 5.8331 -1.96114 -0.957004 
4.736 2.23571 3.05823 -1.87892 -2.91152 2.41384 7.25705 -1.92045 -2.17074 2.06249 6.73613 -2.02599 -0.314967 1.72254 4.19703 -1.73061 -2.08476 2.43495 5.55539 -1.75145 -1.68568 2.21744 8.59355 -1.97446 -0.818238 2.48787 5.3109 -2.00008 -2.13502 2.25174 6.39659 -1.86968 -2.27694 2.55471 5.09788 -1.83428 -3.26613 2.00313 4.63544 -1.92651 -0.883518 2.33899 5.40631 -1.7859 -1.29624 1.99799 5.64546 -1.96068 -1.50866 2.04199 4.56784 -1.83292 -0.119297 3.2653 7.85439 -1.88772 -1.8082 2.28001 7.56694 -2.19167 -2.05389 2.45232 5.62223 -1.94893 -0.732959 1.71415 4.9804 -1.71225 -0.140699 3.13399 8.14737 -1.91888 -2.5933 2.32486 6.02276 -2.01116 -1.40683 2.55118 5.79013 -1.93382 -0.958232 
4.752 2.18394 3.03447 -1.85298 -2.89642 2.35923 7.203 -1.89203 -2.16184 2.01428 6.68471 -1.99889 -0.321941 1.68034 4.16579 -1.70509 -2.07582 2.37998 5.51225 -1.72826 -1.67992 2.16636 8.53046 -1.94587 -0.820303 2.43214 5.26748 -1.97264 -2.12717 2.19978 6.34633 -1.84341 -2.26761 2.4974 5.06011 -1.80795 -3.24864 1.95582 4.59934 -1.89848 -0.885417 2.28557 5.36747 -1.76054 -1.29416 1.95067 5.60268 -1.93265 -1.50592 1.99417 4.53468 -1.80789 -0.127868 3.19756 7.80252 -1.85995 -1.80131 2.22749 7.51094 -2.16025 -2.04684 2.39728 5.58066 -1.92054 -0.736259 1.67245 4.94261 -1.68743 -0.148657 3.06852 8.09068 -1.89152 -2.58064 2.27192 5.97897 -1.98269 -1.40419 2.4943 5.74719 -1.90688 -0.959158 
4.768 2.13338 3.0107 -1.82739 -2.8811 2.30584 7.14901 -1.86402 -2.1527 1.96719 6.63337 -1.97214 -0.328583 1.63917 4.13455 -1.67995 -2.06665 2.32625 5.46919 -1.70539 -1.67391 2.11647 8.46746 -1.91769 -0.822071 2.37765 5.22418 -1.94557 -2.11904 2.14901 6.29617 -1.81751 -2.25803 2.44137 5.02236 -1.78199 -3.23092 1.90963 4.56329 -1.87084 -0.887012 2.23338 5.32861 -1.73555 -1.29181 1.90446 5.55994 -1.90502 -1.5029 1.94748 4.5015 -1.7832 -0.136102 3.13122 7.7506 -1.83259 -1.79417 2.17618 7.455 -2.12927 -2.03951 2.34347 5.53911 -1.89256 -0.739246 1.63177 4.90484 -1.66295 -0.15629 3.00441 8.034 -1.86455 -2.56776 2.22019 5.93519 -1.95461 -1.40127 2.43869 5.70427 -1.88031 -0.959792 
4.784 2.08398 2.98694 -1.80215 -2.86557 2.25366 7.09511 -1.83642 -2.14331 1.9212 6.58214 -1.94575 -0.334902 1.59901 4.10332 -1.65518 -2.05724 2.27374 5.4262 -1.68281 -1.66767 2.06772 8.40455 -1.88992 -0.823554 2.32438 5.181 -1.91886 -2.11065 2.09942 6.24614 -1.79197 -2.24819 2.38659 4.98463 -1.75639 -3.213 1.86453 4.52729 -1.84361 -0.888313 2.18237 5.28976 -1.7109 -1.2892 1.85935 5.51727 -1.87777 -1.49959 1.90187 4.46831 -1.75884 -0.144006 3.06625 7.69864 -1.80562 -1.78681 2.12605 7.39915 -2.09873 -2.03191 2.29087 5.4976 -1.86497 -0.741929 1.59207 4.86712 -1.63883 -0.163608 2.94165 7.97734 -1.83795 -2.55466 2.16963 5.89144 -1.92692 -1.39808 2.38432 5.6614 -1.8541 -0.960144 
4.8 2.03572 2.96319 -1.77725 -2.84984 2.20267 7.0413 -1.80922 -2.13369 1.87628 6.531 -1.91971 -0.340907 1.55983 4.0721 -1.63076 -2.04763 2.2224 5.3833 -1.66053 -1.66119 2.02009 8.34175 -1.86254 -0.82476 2.27231 5.13795 -1.89252 -2.10201 2.05097 6.19623 -1.76678 -2.23811 2.33304 4.94692 -1.73116 -3.19487 1.82049 4.49135 -1.81676 -0.88933 2.13252 5.25091 -1.6866 -1.28633 1.8153 5.47466 -1.85091 -1.496 1.85734 4.43512 -1.73481 -0.151592 3.00263 7.64664 -1.77904 -1.77923 2.07707 7.34338 -2.06862 -2.02405 2.23945 5.45613 -1.83779 -0.744319 1.55334 4.82945 -1.61505 -0.170619 2.88019 7.92071 -1.81173 -2.54135 2.12022 5.84773 -1.89961 -1.39463 2.33116 5.61857 -1.82826 -0.960225 
4.816 1.98858 2.93946 -1.75269 -2.83392 2.15282 6.98758 -1.78242 -2.12385 1.83242 6.47998 -1.894 -0.346609 1.52161 4.0409 -1.6067 -2.0378 2.17223 5.3405 -1.63855 -1.6545 1.97356 8.27907 -1.83555 -0.825699 2.22139 5.09504 -1.86654 -2.09313 2.00363 6.14645 -1.74194 -2.22781 2.28069 4.90926 -1.70629 -3.17656 1.7775 4.45547 -1.7903 -0.890073 2.08382 5.21209 -1.66263 -1.28322 1.7723 5.43212 -1.82443 -1.49215 1.81384 4.40195 -1.71111 -0.158868 2.94033 7.59461 -1.75285 -1.77144 2.02922 7.28772 -2.03893 -2.01595 2.18917 5.4147 -1.81099 -0.746426 1.51555 4.79183 -1.59162 -0.177333 2.82001 7.86412 -1.78588 -2.52784 2.07194 5.80406 -1.87269 -1.39093 2.27919 5.5758 -1.80277 -0.960042 
4.832 1.94253 2.91576 -1.72847 -2.81782 2.1041 6.93398 -1.75601 -2.1138 1.78957 6.42908 -1.86864 -0.352015 1.48433 4.00972 -1.58299 -2.02778 2.12318 5.29779 -1.61685 -1.6476 1.9281 8.21652 -1.80894 -0.82638 2.17162 5.05226 -1.8409 -2.08402 1.95739 6.09682 -1.71745 -2.21728 2.22951 4.87164 -1.68177 -3.15808 1.73551 4.41967 -1.76422 -0.89055 2.03622 5.17329 -1.63901 -1.27987 1.73032 5.38966 -1.79832 -1.48805 1.77137 4.36879 -1.68772 -0.165842 2.87932 7.54258 -1.72704 -1.76344 1.98247 7.23217 -2.00966 -2.00761 2.14003 5.37334 -1.78458 -0.748257 1.47868 4.75427 -1.56852 -0.183758 2.76109 7.80759 -1.76039 -2.51414 2.02475 5.76044 -1.84615 -1.38699 2.22837 5.53309 -1.77763 -0.959606 
4.848 1.89755 2.89209 -1.70458 -2.80156 2.05648 6.88049 -1.72998 -2.10354 1.74773 6.3783 -1.84362 -0.357134 1.44796 3.97858 -1.55963 -2.01757 2.07524 5.2552 -1.59545 -1.6405 1.88369 8.15411 -1.78272 -0.826811 2.12296 5.00964 -1.81562 -2.07469 1.91221 6.04734 -1.69329 -2.20655 2.17948 4.83407 -1.6576 -3.13942 1.69452 4.38395 -1.73852 -0.89077 1.98971 5.13453 -1.61572 -1.2763 1.68932 5.34729 -1.77258 -1.4837 1.72988 4.33566 -1.66466 -0.172525 2.81958 7.49055 -1.7016 -1.75525 1.9368 7.17674 -1.9808 -1.99904 2.09199 5.33204 -1.75854 -0.749822 1.4427 4.71678 -1.54575 -0.189903 2.7034 7.75111 -1.73526 -2.50027 1.97864 5.71688 -1.81997 -1.38282 2.17868 5.49046 -1.75283 -0.958925 
4.864 1.85361 2.86845 -1.68101 -2.78513 2.00994 6.82713 -1.70434 -2.09309 1.70687 6.32767 -1.81892 -0.361976 1.41248 3.94748 -1.53661 -2.00718 2.02839 5.21271 -1.57432 -1.6332 1.84029 8.09184 -1.75687 -0.827 2.0754 4.96717 -1.79067 -2.06515 1.86808 5.99801 -1.66947 -2.19562 2.13057 4.79657 -1.63377 -3.12061 1.65449 4.34832 -1.71318 -0.890744 1.94426 5.09581 -1.59275 -1.2725 1.6493 5.30501 -1.7472 -1.47911 1.68937 4.30256 -1.6419 -0.178923 2.76107 7.43852 -1.67654 -1.74688 1.89218 7.12143 -1.95235 -1.99026 2.04503 5.29081 -1.73289 -0.751131 1.4076 4.67937 -1.52331 -0.195775 2.64691 7.69471 -1.71048 -2.48622 1.93358 5.67338 -1.79416 -1.37842 2.1301 5.44791 -1.72838 -0.958007 
4.88 1.81068 2.84486 -1.65777 -2.76855 1.96445 6.77391 -1.67907 -2.08246 1.66696 6.27718 -1.79456 -0.366549 1.37787 3.91643 -1.51392 -1.99662 1.98259 5.17035 -1.55347 -1.62573 1.7979 8.02973 -1.73139 -0.826958 2.02889 4.92486 -1.76607 -2.0554 1.82496 5.94884 -1.64599 -2.18451 2.08276 4.75913 -1.61028 -3.10166 1.61541 4.31278 -1.68821 -0.890478 1.89985 5.05714 -1.57011 -1.2685 1.61023 5.26284 -1.72218 -1.4743 1.64981 4.2695 -1.61946 -0.185045 2.70377 7.38652 -1.65183 -1.73833 1.84859 7.06626 -1.92431 -1.98126 1.99911 5.24966 -1.7076 -0.752191 1.37336 4.64205 -1.50119 -0.201383 2.59161 7.63839 -1.68606 -2.47202 1.88954 5.62997 -1.76871 -1.37381 2.0826 5.40544 -1.70426 -0.956862 
4.896 1.76874 2.82131 -1.63485 -2.75183 1.91999 6.72082 -1.65417 -2.07166 1.62798 6.22684 -1.77051 -0.37086 1.34411 3.88543 -1.49157 -1.9859 1.93782 5.12812 -1.5329 -1.61807 1.75648 7.96779 -1.70627 -0.82669 1.98343 4.88271 -1.74179 -2.04547 1.78284 5.89985 -1.62282 -2.17321 2.03602 4.72177 -1.58712 -3.08257 1.57725 4.27734 -1.6636 -0.889981 1.85645 5.01853 -1.54778 -1.26429 1.57208 5.22078 -1.69751 -1.46927 1.61117 4.23648 -1.59731 -0.190899 2.64767 7.33456 -1.62749 -1.72961 1.80599 7.01124 -1.89665 -1.97207 1.95423 5.2086 -1.68267 -0.75301 1.33994 4.60481 -1.47939 -0.206735 2.53745 7.58216 -1.66197 -2.45767 1.8465 5.58664 -1.74361 -1.369 2.03616 5.36307 -1.68048 -0.955497 
