4.912 0.000228573 0.187949 0.0169601 -6.17314e-09 9.86371e-05 0.205636 0.0459684 5.77067e-10 -0.000424922 0.140686 0.00483532 3.84767e-08 0.000255375 0.127315 0.0130382 5.81628e-09 6.08165e-05 0.176434 -0.00299147 1.54564e-09 -8.24965e-05 0.215218 0.0152401 -3.69579e-08 5.63121e-05 0.10542 0.0255832 2.81981e-08 0.000359387 0.119803 -0.00592218 4.37794e-10 0.000126406 0.125631 0.0252626 1.16986e-09 -0.000712105 0.162584 0.0158807 4.83697e-08 4.03143e-05 0.124205 0.0121785 9.39878e-09 4.49316e-05 0.128291 0.0192234 2.35708e-09 2.9816e-05 0.202738 0.03911 7.20162e-10 0.000283981 0.135084 -0.00969148 3.13804e-11 9.91164e-05 0.172731 0.0419953 1.57775e-10 0.000194848 0.160834 -0.00934561 -4.54767e-09 0.000122174 0.183919 0.0161042 -1.72791e-08 -0.000107086 0.143354 0.020486 8.88928e-08 0.000168497 0.12803 0.0187118 5.36039e-08 -3.44624e-05 0.156978 0.00883167 8.09482e-07 
4.928 0.000222459 0.186828 0.0167596 -5.81767e-09 9.54983e-05 0.204391 0.045467 5.38403e-10 -0.000415035 0.139678 0.00472278 3.62236e-08 0.000248766 0.126372 0.0128727 5.4459e-09 5.89182e-05 0.17526 -0.00303813 1.44664e-09 -8.02849e-05 0.213853 0.0150548 -3.4967e-08 5.47379e-05 0.104705 0.0252959 2.65415e-08 0.000350282 0.118989 -0.00592765 4.07527e-10 0.000122688 0.12473 0.0249798 1.08935e-09 -0.000695573 0.161394 0.0156867 4.55746e-08 3.89526e-05 0.123329 0.0120197 8.83384e-09 4.34966e-05 0.127244 0.0189946 2.19919e-09 2.87788e-05 0.201265 0.0386756 6.70648e-10 0.000276084 0.134182 -0.00964806 2.90014e-11 9.62454e-05 0.171669 0.0415473 1.45919e-10 0.000189479 0.159771 -0.00929843 -4.27699e-09 0.000119199 0.182652 0.0159111 -1.6309e-08 -0.000104529 0.142455 0.0202551 8.41694e-08 0.000164119 0.126954 0.018494 5.04426e-08 -3.35806e-05 0.155667 0.00869703 7.69794e-07 
4.944 0.000216508 0.18571 0.0165617 -5.48268e-09 9.24594e-05 0.203149 0.0449708 5.02331e-10 -0.000405376 0.138674 0.00461255 3.41025e-08 0.000242328 0.125434 0.0127095 5.09911e-09 5.70791e-05 0.174091 -0.00308291 1.35398e-09 -7.81323e-05 0.212492 0.014872 -3.30833e-08 5.32079e-05 0.103993 0.0250119 2.49823e-08 0.000341409 0.118178 -0.00593176 3.79351e-10 0.000119079 0.123834 0.0247002 1.01439e-09 -0.000679422 0.160209 0.0154953 4.29409e-08 3.76369e-05 0.122457 0.0118633 8.30285e-09 4.21073e-05 0.126204 0.0187685 2.05188e-09 2.77776e-05 0.1998 0.0382458 6.24538e-10 0.000268408 0.133284 -0.00960386 2.68028e-11 9.34577e-05 0.170611 0.041104 1.34955e-10 0.000184258 0.158712 -0.00925061 -4.02242e-09 0.000116296 0.18139 0.0157205 -1.53934e-08 -0.000102032 0.14156 0.0200271 7.96969e-08 0.000159856 0.125885 0.018279 4.74678e-08 -3.2721e-05 0.154365 0.00856463 7.32051e-07 
4.96 0.000210717 0.184594 0.0163664 -5.16697e-09 8.95172e-05 0.20191 0.0444797 4.68675e-10 -0.00039594 0.137676 0.00450458 3.21055e-08 0.000236057 0.124501 0.0125487 4.7744e-09 5.52974e-05 0.172926 -0.00312583 1.26726e-09 -7.60371e-05 0.211136 0.0146915 -3.1301e-08 5.17207e-05 0.103285 0.0247311 2.35146e-08 0.00033276 0.117372 -0.00593453 3.53124e-10 0.000115576 0.122942 0.0244237 9.44579e-10 -0.000663644 0.159031 0.0153065 4.04595e-08 3.63656e-05 0.12159 0.0117091 7.80378e-09 4.07625e-05 0.12517 0.0185452 1.91443e-09 2.68113e-05 0.198341 0.0378207 5.81598e-10 0.000260945 0.13239 -0.00955891 2.47709e-11 9.07508e-05 0.169556 0.0406651 1.24814e-10 0.00017918 0.157657 -0.00920217 -3.78301e-09 0.000113465 0.180133 0.0155324 -1.45292e-08 -9.95931e-05 0.140667 0.0198019 7.54621e-08 0.000155703 0.124824 0.0180666 4.46684e-08 -3.1883e-05 0.153071 0.00843445 6.96159e-07 
4.976 0.000205081 0.183482 0.0161735 -4.86944e-09 8.66687e-05 0.200675 0.0439937 4.37273e-10 -0.000386722 0.136682 0.00439883 3.02255e-08 0.000229948 0.123573 0.0123901 4.47037e-09 5.35714e-05 0.171766 -0.00316696 1.18609e-09 -7.39979e-05 0.209783 0.0145134 -2.96148e-08 5.02752e-05 0.10258 0.0244536 2.21331e-08 0.000324331 0.116569 -0.00593601 3.2871e-10 0.000112176 0.122054 0.0241504 8.79576e-10 -0.000648231 0.157858 0.0151203 3.81214e-08 3.51373e-05 0.120727 0.0115571 7.33471e-09 3.94606e-05 0.124144 0.0183246 1.78619e-09 2.58786e-05 0.196889 0.0374001 5.41611e-10 0.00025369 0.131499 -0.00951324 2.2893e-11 8.81223e-05 0.168504 0.0402308 1.15435e-10 0.000174243 0.156606 -0.00915315 -3.55784e-09 0.000110704 0.178881 0.0153468 -1.37135e-08 -9.72118e-05 0.139778 0.0195795 7.14523e-08 0.000151659 0.123769 0.0178568 4.2034e-08 -3.1066e-05 0.151785 0.00830644 6.62026e-07 
4.992 0.000199596 0.182372 0.0159831 -4.58905e-09 8.39108e-05 0.199443 0.0435128 4.07976e-10 -0.000377716 0.135694 0.00429526 2.84556e-08 0.000223998 0.12265 0.0122337 4.18569e-09 5.18993e-05 0.170611 -0.00320633 1.11012e-09 -7.20131e-05 0.208435 0.0143375 -2.80194e-08 4.88702e-05 0.101878 0.0241791 2.08329e-08 0.000316116 0.11577 -0.00593623 3.05984e-10 0.000108877 0.121172 0.0238802 8.19047e-10 -0.000633173 0.156691 0.0149366 3.59185e-08 3.39505e-05 0.119868 0.0114074 6.89383e-09 3.82004e-05 0.123123 0.0181068 1.66654e-09 2.49783e-05 0.195445 0.036984 5.04372e-10 0.000246636 0.130613 -0.00946689 2.11575e-11 8.557e-05 0.167455 0.0398008 1.06761e-10 0.000169442 0.15556 -0.00910358 -3.34608e-09 0.000108012 0.177635 0.0151635 -1.29436e-08 -9.48865e-05 0.138892 0.0193598 6.76555e-08 0.00014772 0.122722 0.0176496 3.95551e-08 -3.02697e-05 0.150508 0.00818057 6.29567e-07 
5.008 0.000194257 0.181266 0.0157952 -4.3248e-09 8.12406e-05 0.198214 0.0430368 3.80642e-10 -0.000368919 0.13471 0.00419383 2.67893e-08 0.000218202 0.121732 0.0120795 3.91915e-09 5.02793e-05 0.16946 -0.00324398 1.03902e-09 -7.00813e-05 0.207092 0.014164 -2.651e-08 4.75045e-05 0.10118 0.0239078 1.9609e-08 0.000308109 0.114974 -0.00593524 2.8483e-10 0.000105674 0.120293 0.0236131 7.62683e-10 -0.000618463 0.155531 0.0147554 3.38429e-08 3.28038e-05 0.119014 0.0112598 6.47945e-09 3.69803e-05 0.12211 0.0178916 1.55491e-09 2.41094e-05 0.194008 0.0365723 4.69694e-10 0.000239778 0.12973 -0.00941988 1.95536e-11 8.30916e-05 0.16641 0.0393753 9.87392e-11 0.000164774 0.154517 -0.00905349 -3.14691e-09 0.000105385 0.176395 0.0149825 -1.2217e-08 -9.2616e-05 0.138009 0.0191428 6.40606e-08 0.000143883 0.121683 0.017445 3.72223e-08 -2.94934e-05 0.14924 0.00805678 5.987e-07 
5.024 0.000189062 0.180162 0.0156097 -4.07577e-09 7.86555e-05 0.196989 0.0425659 3.55139e-10 -0.000360325 0.133732 0.00409449 2.52206e-08 0.000212556 0.120819 0.0119275 3.66958e-09 4.871e-05 0.168314 -0.00327996 9.72469e-10 -6.82011e-05 0.205753 0.0139927 -2.50819e-08 4.61772e-05 0.100486 0.0236395 1.8457e-08 0.000300305 0.114183 -0.00593307 2.65137e-10 0.000102566 0.11942 0.023349 7.10197e-10 -0.000604093 0.154376 0.0145766 3.18872e-08 3.16958e-05 0.118164 0.0111143 6.08998e-09 3.57993e-05 0.121103 0.017679 1.45076e-09 2.32707e-05 0.192577 0.0361651 4.37401e-10 0.000233112 0.128851 -0.00937225 1.80712e-11 8.06851e-05 0.165368 0.0389542 9.13198e-11 0.000160234 0.153479 -0.0090029 -2.95961e-09 0.000102823 0.175159 0.0148039 -1.15311e-08 -9.03989e-05 0.137129 0.0189285 6.06566e-08 0.000140147 0.12065 0.0172428 3.50271e-08 -2.87367e-05 0.14798 0.00793506 5.69346e-07 
5.04 0.000184006 0.179062 0.0154265 -3.84108e-09 7.61526e-05 0.195768 0.0420998 3.31345e-10 -0.00035193 0.132758 0.0039972 2.37438e-08 0.000207057 0.119911 0.0117775 3.4359e-09 4.71896e-05 0.167172 -0.00331431 9.10182e-10 -6.63712e-05 0.204419 0.0138237 -2.37307e-08 4.4887e-05 0.0997942 0.0233743 1.73726e-08 0.000292699 0.113395 -0.00592975 2.46807e-10 9.95491e-05 0.118551 0.0230879 6.61324e-10 -0.000590056 0.153228 0.0144002 3.00445e-08 3.06252e-05 0.117318 0.010971 5.72392e-09 3.4656e-05 0.120103 0.017469 1.35358e-09 2.24611e-05 0.191154 0.0357623 4.07328e-10 0.00022663 0.127976 -0.00932403 1.67012e-11 7.83484e-05 0.16433 0.0385374 8.44579e-11 0.000155819 0.152445 -0.00895185 -2.78345e-09 0.000100324 0.17393 0.0146276 -1.08837e-08 -8.82342e-05 0.136253 0.0187168 5.74335e-08 0.000136507 0.119624 0.0170431 3.29614e-08 -2.79991e-05 0.146728 0.00781536 5.41431e-07 
5.056 0.000179085 0.177965 0.0152457 -3.6199e-09 7.37293e-05 0.19455 0.0416387 3.09145e-10 -0.000343729 0.13179 0.00390192 2.23534e-08 0.0002017 0.119009 0.0116297 3.2171e-09 4.57167e-05 0.166036 -0.00334707 8.51885e-10 -6.45901e-05 0.20309 0.0136568 -2.24523e-08 4.36329e-05 0.0991064 0.0231121 1.6352e-08 0.000285286 0.112611 -0.00592533 2.29743e-10 9.6621e-05 0.117686 0.0228297 6.15814e-10 -0.000576342 0.152086 0.0142263 2.83083e-08 2.95908e-05 0.116476 0.0108297 5.37987e-09 3.35492e-05 0.119109 0.0172616 1.26291e-09 2.16798e-05 0.189738 0.0353637 3.79322e-10 0.000220329 0.127105 -0.00927524 1.54351e-11 7.60793e-05 0.163295 0.0381249 7.81116e-11 0.000151526 0.151416 -0.00890035 -2.61778e-09 9.78864e-05 0.172706 0.0144535 -1.02727e-08 -8.61204e-05 0.13538 0.0185078 5.43817e-08 0.000132963 0.118606 0.0168459 3.10175e-08 -2.72802e-05 0.145485 0.00769765 5.14885e-07 
5.072 0.000174295 0.176871 0.0150671 -3.41146e-09 7.13831e-05 0.193336 0.0411823 2.88432e-10 -0.000335718 0.130826 0.00380862 2.10445e-08 0.000196481 0.118111 0.0114839 3.01224e-09 4.42898e-05 0.164904 -0.00337827 7.97321e-10 -6.28567e-05 0.201765 0.0134921 -2.12428e-08 4.2414e-05 0.098422 0.0228528 1.53914e-08 0.000278061 0.11183 -0.00591983 2.13859e-10 9.37791e-05 0.116826 0.0225745 5.73435e-10 -0.000562946 0.150949 0.0140546 2.66724e-08 2.85913e-05 0.115639 0.0106904 5.05649e-09 3.24777e-05 0.118122 0.0170567 1.17831e-09 2.09256e-05 0.18833 0.0349695 3.53242e-10 0.000214203 0.126238 -0.00922592 1.4265e-11 7.3876e-05 0.162263 0.0377166 7.22422e-11 0.000147351 0.150391 -0.00884844 -2.46197e-09 9.55087e-05 0.171488 0.0142817 -9.69597e-09 -8.40567e-05 0.13451 0.0183012 5.1492e-08 0.00012951 0.117595 0.0166511 2.91882e-08 -2.65794e-05 0.144251 0.00758189 4.8964e-07 
5.088 0.000169634 0.175781 0.0148909 -3.21502e-09 6.91117e-05 0.192126 0.0407307 2.69107e-10 -0.000327892 0.129868 0.00371726 1.98121e-08 0.000191398 0.117219 0.0113401 2.82042e-09 4.29074e-05 0.163777 -0.00340796 7.46253e-10 -6.11696e-05 0.200445 0.0133296 -2.00984e-08 4.12292e-05 0.0977411 0.0225965 1.44871e-08 0.000271019 0.111054 -0.00591329 1.99074e-10 9.10207e-05 0.115971 0.0223221 5.33973e-10 -0.00054986 0.149819 0.0138852 2.51311e-08 2.76256e-05 0.114806 0.0105531 4.75255e-09 3.14405e-05 0.117142 0.0168543 1.09938e-09 2.01976e-05 0.186929 0.0345796 3.28955e-10 0.000208247 0.125375 -0.00917609 1.31836e-11 7.17365e-05 0.161235 0.0373125 6.68138e-11 0.000143292 0.14937 -0.00879615 -2.31543e-09 9.31894e-05 0.170275 0.014112 -9.15163e-09 -8.20416e-05 0.133644 0.0180973 4.87559e-08 0.000126148 0.11659 0.0164586 2.74669e-08 -2.58964e-05 0.143025 0.00746805 4.65633e-07 
5.104 0.000165098 0.174694 0.0147169 -3.02989e-09 6.69125e-05 0.19092 0.0402839 2.51077e-10 -0.000320247 0.128915 0.00362779 1.8652e-08 0.000186447 0.116332 0.0111984 2.64082e-09 4.15682e-05 0.162655 -0.00343618 6.98455e-10 -5.95276e-05 0.19913 0.0131691 -1.90157e-08 4.00775e-05 0.0970636 0.0223431 1.3636e-08 0.000264155 0.110281 -0.00590573 1.8531e-10 8.83436e-05 0.11512 0.0220726 4.97227e-10 -0.000537076 0.148695 0.0137181 2.36789e-08 2.66925e-05 0.113978 0.0104178 4.46688e-09 3.04364e-05 0.116168 0.0166544 1.02574e-09 1.9495e-05 0.185535 0.0341938 3.06338e-10 0.000202457 0.124516 -0.00912578 1.21841e-11 6.9659e-05 0.160211 0.0369126 6.17933e-11 0.000139344 0.148354 -0.00874348 -2.17761e-09 9.0927e-05 0.169068 0.0139446 -8.63785e-09 -8.00743e-05 0.132781 0.0178958 4.61652e-08 0.000122873 0.115593 0.0162685 2.5847e-08 -2.52307e-05 0.141807 0.00735609 4.42803e-07 
5.12 0.000160683 0.173611 0.0145451 -2.85542e-09 6.47832e-05 0.189718 0.0398417 2.34255e-10 -0.00031278 0.127967 0.00354019 1.75598e-08 0.000181624 0.11545 0.0110586 2.47265e-09 4.02707e-05 0.161538 -0.00346295 6.53719e-10 -5.79296e-05 0.19782 0.0130107 -1.79913e-08 3.89581e-05 0.0963897 0.0220926 1.28349e-08 0.000257466 0.109512 -0.0058972 1.72499e-10 8.57451e-05 0.114274 0.0218259 4.6301e-10 -0.000524588 0.147577 0.0135533 2.23105e-08 2.5791e-05 0.113154 0.0102844 4.19839e-09 2.94644e-05 0.115201 0.0164569 9.57031e-10 1.88168e-05 0.184148 0.0338122 2.85276e-10 0.000196828 0.123661 -0.00907501 1.12604e-11 6.76417e-05 0.15919 0.0365168 5.71501e-11 0.000135505 0.147342 -0.00869048 -2.048e-09 8.87201e-05 0.167867 0.0137792 -8.15291e-09 -7.81534e-05 0.131921 0.0176967 4.37121e-08 0.000119683 0.114603 0.0160807 2.43227e-08 -2.45819e-05 0.140598 0.00724598 4.21093e-07 
5.136 0.000156386 0.172531 0.0143754 -2.691e-09 6.27218e-05 0.18852 0.0394042 2.1856e-10 -0.000305485 0.127024 0.00345441 1.65315e-08 0.000176925 0.114573 0.0109207 2.31519e-09 3.90138e-05 0.160426 -0.00348832 6.11848e-10 -5.63743e-05 0.196515 0.0128544 -1.70221e-08 3.78701e-05 0.0957192 0.0218448 1.20809e-08 0.000250946 0.108747 -0.00588773 1.60573e-10 8.32232e-05 0.113433 0.0215821 4.31147e-10 -0.000512389 0.146466 0.0133906 2.10212e-08 2.49199e-05 0.112334 0.0101529 3.94603e-09 2.85234e-05 0.11424 0.0162618 8.92924e-10 1.81622e-05 0.182769 0.0334347 2.65662e-10 0.000191356 0.12281 -0.00902382 1.04068e-11 6.56829e-05 0.158173 0.0361252 5.28558e-11 0.000131772 0.146335 -0.00863716 -1.9261e-09 8.65673e-05 0.166671 0.013616 -7.6952e-09 -7.62781e-05 0.131065 0.0175001 4.13894e-08 0.000116576 0.11362 0.0158952 2.28882e-08 -2.39495e-05 0.139398 0.00713768 4.00447e-07 
5.152 0.000152204 0.171455 0.0142079 -2.53604e-09 6.07259e-05 0.187326 0.0389713 2.03917e-10 -0.00029836 0.126086 0.00337041 1.55635e-08 0.000172349 0.113701 0.0107847 2.16776e-09 3.77962e-05 0.159318 -0.00351232 5.72659e-10 -5.48606e-05 0.195215 0.0127 -1.61051e-08 3.68124e-05 0.0950522 0.0215999 1.13712e-08 0.000244591 0.107986 -0.00587734 1.49471e-10 8.07754e-05 0.112597 0.0213409 4.01477e-10 -0.000500473 0.14536 0.0132302 1.98065e-08 2.40782e-05 0.111519 0.0100233 3.70884e-09 2.76125e-05 0.113286 0.0160691 8.33112e-10 1.75304e-05 0.181397 0.0330613 2.47396e-10 0.000186036 0.121963 -0.00897222 9.61784e-12 6.37808e-05 0.15716 0.0357375 4.88841e-11 0.000128142 0.145333 -0.00858354 -1.81146e-09 8.44673e-05 0.165482 0.0134548 -7.26318e-09 -7.44472e-05 0.130213 0.0173059 3.91901e-08 0.00011355 0.112644 0.015712 2.15384e-08 -2.33332e-05 0.138206 0.00703117 3.80813e-07 
5.168 0.000148134 0.170382 0.0140426 -2.39001e-09 5.87935e-05 0.186136 0.038543 1.90254e-10 -0.0002914 0.125153 0.00328818 1.46521e-08 0.000167891 0.112834 0.0106506 2.02972e-09 3.66165e-05 0.158216 -0.00353498 5.3598e-10 -5.33874e-05 0.19392 0.0125476 -1.52375e-08 3.57844e-05 0.0943886 0.0213578 1.07031e-08 0.000238397 0.107229 -0.00586606 1.39137e-10 7.83996e-05 0.111765 0.0211026 3.73848e-10 -0.000488832 0.144261 0.0130718 1.86619e-08 2.32649e-05 0.110709 0.00989556 3.48591e-09 2.67307e-05 0.112339 0.0158787 7.77306e-10 1.69206e-05 0.180033 0.0326919 2.30387e-10 0.000180863 0.12112 -0.00892025 8.88872e-12 6.19338e-05 0.156151 0.0353539 4.52109e-11 0.000124611 0.144335 -0.00852965 -1.70364e-09 8.24187e-05 0.164298 0.0132957 -6.85542e-09 -7.26597e-05 0.129363 0.017114 3.71077e-08 0.000110602 0.111676 0.0155309 2.02682e-08 -2.27326e-05 0.137022 0.00692642 3.62142e-07 
5.184 0.000144173 0.169313 0.0138793 -2.25239e-09 5.69227e-05 0.18495 0.0381192 1.77507e-10 -0.000284601 0.124225 0.00320766 1.37942e-08 0.000163548 0.111973 0.0105183 1.90047e-09 3.54737e-05 0.157119 -0.00355635 5.0165e-10 -5.19537e-05 0.19263 0.0123972 -1.44166e-08 3.47851e-05 0.0937286 0.0211184 1.00743e-08 0.000232361 0.106476 -0.00585392 1.29518e-10 7.60937e-05 0.110937 0.0208669 3.48121e-10 -0.000477461 0.143168 0.0129156 1.75835e-08 2.24791e-05 0.109902 0.0097696 3.27637e-09 2.5877e-05 0.111398 0.0156907 7.25238e-10 1.63319e-05 0.178676 0.0323266 2.14546e-10 0.000175835 0.120281 -0.00886791 8.21486e-12 6.01403e-05 0.155146 0.0349742 4.18137e-11 0.000121179 0.143341 -0.00847551 -1.60224e-09 8.04203e-05 0.16312 0.0131386 -6.47055e-09 -7.09147e-05 0.128518 0.0169245 3.51359e-08 0.000107732 0.110714 0.0153521 1.90729e-08 -2.21472e-05 0.135846 0.00682339 3.44386e-07 
5.2 0.000140318 0.168248 0.0137181 -2.12269e-09 5.51114e-05 0.183768 0.0376998 1.65614e-10 -0.00027796 0.123303 0.00312883 1.29864e-08 0.000159318 0.111116 0.0103879 1.77944e-09 3.43665e-05 0.156028 -0.00357644 4.69519e-10 -5.05583e-05 0.191345 0.0122488 -1.364e-08 3.38138e-05 0.0930721 0.0208817 9.48249e-09 0.000226477 0.105726 -0.00584095 1.20563e-10 7.38557e-05 0.110115 0.0206338 3.24165e-10 -0.000466354 0.142081 0.0127614 1.65674e-08 2.17198e-05 0.1091 0.00964543 3.07944e-09 2.50506e-05 0.110464 0.0155049 6.76658e-10 1.57638e-05 0.177326 0.0319652 1.99795e-10 0.000170946 0.119446 -0.00881525 7.5921e-12 5.83988e-05 0.154144 0.0345985 3.86717e-11 0.00011784 0.142352 -0.00842113 -1.50687e-09 7.84707e-05 0.161948 0.0129835 -6.10728e-09 -6.9211e-05 0.127676 0.0167372 3.32689e-08 0.000104935 0.109759 0.0151755 1.7948e-08 -2.15768e-05 0.134679 0.00672205 3.27501e-07 
5.216 0.000136566 0.167186 0.0135589 -2.00046e-09 5.33577e-05 0.182591 0.0372849 1.54518e-10 -0.000271473 0.122386 0.00305165 1.2226e-08 0.000155197 0.110265 0.0102592 1.66613e-09 3.32939e-05 0.154941 -0.0035953 4.39446e-10 -4.92003e-05 0.190066 0.0121022 -1.29052e-08 3.28697e-05 0.0924191 0.0206477 8.92541e-09 0.000220743 0.104981 -0.00582718 1.12228e-10 7.16834e-05 0.109297 0.0204034 3.01857e-10 -0.000455503 0.141001 0.0126093 1.561e-08 2.09862e-05 0.108303 0.00952302 2.89434e-09 2.42506e-05 0.109536 0.0153214 6.31332e-10 1.52154e-05 0.175984 0.0316077 1.86059e-10 0.000166193 0.118615 -0.00876227 7.01654e-12 5.67077e-05 0.153146 0.0342267 3.57659e-11 0.000114594 0.141368 -0.00836655 -1.41718e-09 7.65689e-05 0.160782 0.0128303 -5.76441e-09 -6.75478e-05 0.126838 0.0165522 3.15011e-08 0.000102212 0.108811 0.0150009 1.68895e-08 -2.10208e-05 0.133521 0.00662238 3.11444e-07 
5.232 0.000132914 0.166129 0.0134017 -1.88527e-09 5.16598e-05 0.181419 0.0368743 1.44166e-10 -0.000265137 0.121473 0.00297609 1.151e-08 0.000151183 0.109418 0.0101323 1.56003e-09 3.22548e-05 0.153859 -0.00361296 4.11299e-10 -4.78787e-05 0.188792 0.0119575 -1.22099e-08 3.1952e-05 0.0917696 0.0204163 8.40106e-09 0.000215153 0.104239 -0.00581263 1.04469e-10 6.95751e-05 0.108483 0.0201756 2.81084e-10 -0.000444905 0.139926 0.0124592 1.47079e-08 2.02774e-05 0.10751 0.00940234 2.72036e-09 2.34762e-05 0.108615 0.0151401 5.89042e-10 1.46861e-05 0.17465 0.0312541 1.73266e-10 0.000161573 0.117789 -0.008709 6.48462e-12 5.50657e-05 0.152153 0.0338587 3.30784e-11 0.000111437 0.140389 -0.00831177 -1.33283e-09 7.47135e-05 0.159622 0.0126791 -5.44079e-09 -6.59242e-05 0.126003 0.0163695 2.98273e-08 9.95595e-05 0.10787 0.0148285 1.58935e-08 -2.0479e-05 0.13237 0.00652433 2.96174e-07 
5.248 0.00012936 0.165075 0.0132464 -1.77671e-09 5.00159e-05 0.18025 0.0364681 1.34507e-10 -0.000258947 0.120567 0.00290212 1.08361e-08 0.000147273 0.108577 0.0100071 1.46069e-09 3.12481e-05 0.152783 -0.00362945 3.84956e-10 -4.65925e-05 0.187523 0.0118146 -1.15522e-08 3.10599e-05 0.0911236 0.0201876 7.90751e-09 0.000209706 0.103502 -0.00579733 9.72461e-11 6.75288e-05 0.107675 0.0199504 2.61741e-10 -0.000434552 0.138858 0.012311 1.3858e-08 1.95925e-05 0.106721 0.00928335 2.55685e-09 2.27265e-05 0.1077 0.014961 5.49585e-10 1.41752e-05 0.173323 0.0309043 1.61353e-10 0.00015708 0.116967 -0.00865546 5.99302e-12 5.34711e-05 0.151163 0.0334946 3.05928e-11 0.000108367 0.139414 -0.00825682 -1.2535e-09 7.29035e-05 0.158467 0.0125298 -5.13534e-09 -6.43391e-05 0.125172 0.016189 2.82423e-08 9.69758e-05 0.106936 0.0146582 1.49562e-08 -1.99511e-05 0.131228 0.0064279 2.81652e-07 
5.264 0.000125901 0.164025 0.0130931 -1.6744e-09 4.84244e-05 0.179086 0.0360662 1.25495e-10 -0.000252902 0.119665 0.00282971 1.02015e-08 0.000143464 0.107741 0.00988364 1.36767e-09 3.02728e-05 0.151712 -0.00364479 3.60299e-10 -4.53407e-05 0.18626 0.0116736 -1.09299e-08 3.01928e-05 0.0904811 0.0199614 7.44295e-09 0.000204396 0.102768 -0.00578131 9.05228e-11 6.55427e-05 0.106871 0.0197277 2.43728e-10 -0.000424438 0.137796 0.0121649 1.30572e-08 1.89308e-05 0.105937 0.00916605 2.40316e-09 2.20007e-05 0.106792 0.014784 5.12771e-10 1.36821e-05 0.172004 0.0305583 1.5026e-10 0.000152713 0.116148 -0.00860167 5.53869e-12 5.19228e-05 0.150177 0.0331343 2.8294e-11 0.000105382 0.138444 -0.00820171 -1.17889e-09 7.11377e-05 0.157319 0.0123823 -4.84704e-09 -6.27918e-05 0.124345 0.0160106 2.67416e-08 9.44593e-05 0.106008 0.0144899 1.40741e-08 -1.94366e-05 0.130094 0.00633304 2.67843e-07 
5.28 0.000122535 0.162979 0.0129418 -1.57799e-09 4.68835e-05 0.177927 0.0356686 1.17087e-10 -0.000246997 0.118768 0.00275882 9.60415e-09 0.000139754 0.106911 0.00976185 1.28058e-09 2.9328e-05 0.150646 -0.00365902 3.37222e-10 -4.41225e-05 0.185002 0.0115343 -1.03411e-08 2.93499e-05 0.0898421 0.0197378 7.00569e-09 0.000199221 0.102038 -0.00576459 8.42644e-11 6.3615e-05 0.106071 0.0195076 2.26956e-10 -0.00041456 0.136741 0.0120206 1.23027e-08 1.82914e-05 0.105157 0.00905039 2.25871e-09 2.12981e-05 0.10589 0.0146093 4.78423e-10 1.32061e-05 0.170692 0.0302161 1.39929e-10 0.000148467 0.115334 -0.00854766 5.1188e-12 5.04193e-05 0.149196 0.0327777 2.6168e-11 0.000102479 0.137478 -0.00814646 -1.10872e-09 6.94151e-05 0.156177 0.0122368 -4.57492e-09 -6.12813e-05 0.123521 0.0158344 2.53207e-08 9.20083e-05 0.105088 0.0143237 1.32441e-08 -1.89352e-05 0.128969 0.00623973 2.54711e-07 
5.296 0.000119259 0.161937 0.0127923 -1.48712e-09 4.53916e-05 0.176772 0.0352752 1.09242e-10 -0.000241229 0.117877 0.00268944 9.04176e-09 0.00013614 0.106085 0.00964171 1.19903e-09 2.84127e-05 0.149585 -0.00367216 3.15623e-10 -4.29369e-05 0.18375 0.0113968 -9.78397e-09 2.85306e-05 0.0892066 0.0195167 6.59412e-09 0.000194177 0.101312 -0.0057472 7.84386e-11 6.17441e-05 0.105277 0.0192899 2.11338e-10 -0.00040491 0.135691 0.0118783 1.15917e-08 1.76736e-05 0.104382 0.00893635 2.12294e-09 2.0618e-05 0.104994 0.0144366 4.46376e-10 1.27467e-05 0.169387 0.0298777 1.30308e-10 0.00014434 0.114524 -0.00849343 4.73074e-12 4.89594e-05 0.148218 0.0324248 2.42017e-11 9.96563e-05 0.136517 -0.0080911 -1.04273e-09 6.77344e-05 0.15504 0.012093 -4.31808e-09 -5.98067e-05 0.122701 0.0156603 2.39752e-08 8.96209e-05 0.104175 0.0141594 1.2463e-08 -1.84466e-05 0.127851 0.00614794 2.42222e-07 
