4.96 7.62877e-06 0.194959 0.0275569 2.48576e-09 0.000111558 0.15262 0.0202303 -9.54244e-08 -0.00124929 0.12509 0.0157741 6.55236e-10 0.000168123 0.133351 0.031568 1.48711e-09 -0.00653365 0.130578 0.0104475 0.00015928 -0.0018749 0.126939 0.0215512 7.15397e-10 -0.0125069 0.055668 -0.0062772 5.62525e-06 -0.00150621 0.133898 -0.0100351 1.43941e-07 5.85178e-05 0.18944 0.0386935 5.21957e-08 5.09181e-06 0.135202 -0.00802823 3.22045e-09 -0.00757379 0.201896 0.013328 1.56885e-07 -1.17959e-06 0.0582346 0.00664885 2.65434e-11 1.34166e-06 0.189282 -0.00290717 4.25475e-08 5.97178e-06 0.108127 0.0407287 6.11944e-09 0.000147252 0.0621052 0.0149653 7.93209e-09 -0.000700037 0.0516555 -0.0201614 5.16152e-11 0.000137848 0.122387 0.0414511 -6.12274e-08 6.3995e-05 -0.0106046 0.000199183 1.00039e-10 0.00017014 0.192669 0.0354209 7.84694e-14 0.000180114 0.134372 0.0220206 -5.37634e-10 
4.976 7.41149e-06 0.193531 0.0272231 2.32128e-09 0.00010801 0.151542 0.0200025 -9.08007e-08 -0.00122359 0.124213 0.0155758 6.08051e-10 0.000163714 0.13213 0.0310906 1.38725e-09 -0.00642704 0.129757 0.0103112 0.000154409 -0.0018397 0.126145 0.0212962 6.64289e-10 -0.0123091 0.0552374 -0.00625261 5.38374e-06 -0.00147472 0.132916 -0.0100358 1.36742e-07 5.6628e-05 0.188077 0.0383287 4.94688e-08 4.90304e-06 0.134048 -0.0080573 3.00586e-09 -0.00743607 0.200539 0.0131365 1.48148e-07 -1.13851e-06 0.0577576 0.0065521 2.44468e-11 1.2983e-06 0.187851 -0.00293196 4.02608e-08 5.78233e-06 0.10742 0.0401838 5.8033e-09 0.000142973 0.0616389 0.0147763 7.45689e-09 -0.000685176 0.0511908 -0.0201447 4.74658e-11 0.000133604 0.121607 0.0410221 -5.84345e-08 6.24025e-05 -0.0106865 0.000183902 9.27532e-11 0.000165359 0.191094 0.0350116 7.08273e-14 0.000175902 0.133469 0.0217786 -5.05781e-10 
4.992 7.20053e-06 0.192109 0.0268933 2.16768e-09 0.000104574 0.150468 0.0197775 -8.6401e-08 -0.00119841 0.123339 0.01538 5.64264e-10 0.000159421 0.130919 0.0306204 1.29409e-09 -0.00632209 0.128939 0.0101769 0.000149687 -0.00180515 0.125353 0.0210442 6.16832e-10 -0.0121142 0.0548101 -0.00622734 5.1526e-06 -0.00144389 0.13194 -0.0100347 1.29904e-07 5.47993e-05 0.18672 0.0379673 4.68844e-08 4.72187e-06 0.132901 -0.00808428 2.80556e-09 -0.00730081 0.199187 0.012948 1.39898e-07 -1.09887e-06 0.0572841 0.00645692 2.25157e-11 1.25636e-06 0.186428 -0.0029554 3.8097e-08 5.59961e-06 0.106716 0.0396461 5.5035e-09 0.000138817 0.0611758 0.0145899 7.01017e-09 -0.000670626 0.0507301 -0.0201254 4.365e-11 0.000129491 0.12083 0.0405973 -5.5769e-08 6.08503e-05 -0.0107651 0.000169149 8.5998e-11 0.000160712 0.18953 0.034607 6.39296e-14 0.000171789 0.132569 0.0215393 -4.75814e-10 
5.008 6.99568e-06 0.190695 0.0265674 2.02425e-09 0.000101247 0.149399 0.0195553 -8.22146e-08 -0.00117374 0.12247 0.0151868 5.23631e-10 0.000155241 0.129718 0.0301571 1.20718e-09 -0.00621881 0.128124 0.0100444 0.000145109 -0.00177123 0.124565 0.0207953 5.72766e-10 -0.0119224 0.0543859 -0.00620141 4.93138e-06 -0.00141369 0.130969 -0.0100319 1.23407e-07 5.30297e-05 0.18537 0.0376094 4.4435e-08 4.54797e-06 0.131763 -0.00810921 2.6186e-09 -0.00716797 0.19784 0.0127624 1.32107e-07 -1.0606e-06 0.0568142 0.00636328 2.07372e-11 1.21578e-06 0.185012 -0.00297752 3.60496e-08 5.42336e-06 0.106015 0.0391153 5.21919e-09 0.000134783 0.0607159 0.0144058 6.5902e-09 -0.000656381 0.0502732 -0.0201038 4.0141e-11 0.000125504 0.120056 0.0401768 -5.3225e-08 5.93373e-05 -0.0108405 0.00015491 7.97347e-11 0.000156195 0.187975 0.0342069 5.77036e-14 0.000167774 0.131674 0.0213028 -4.47623e-10 
5.024 6.79677e-06 0.189288 0.0262454 1.89031e-09 9.80267e-05 0.148336 0.0193359 -7.8231e-08 -0.00114957 0.121605 0.014996 4.85923e-10 0.000151171 0.128526 0.0297007 1.12612e-09 -0.00611715 0.127313 0.0099139 0.000140672 -0.00173793 0.123779 0.0205494 5.31848e-10 -0.0117335 0.0539648 -0.00617484 4.71966e-06 -0.00138411 0.130003 -0.0100275 1.17236e-07 5.13172e-05 0.184026 0.0372548 4.21136e-08 4.38104e-06 0.130632 -0.00813215 2.44411e-09 -0.00703752 0.196499 0.0125796 1.24749e-07 -1.02366e-06 0.0563479 0.00627116 1.90992e-11 1.17653e-06 0.183604 -0.00299835 3.41121e-08 5.25332e-06 0.105317 0.0385914 4.94956e-09 0.000130866 0.0602591 0.0142241 6.1954e-09 -0.000642434 0.0498202 -0.0200797 3.6914e-11 0.00012164 0.119285 0.0397605 -5.07971e-08 5.78627e-05 -0.0109128 0.000141169 7.39276e-11 0.000151806 0.18643 0.0338112 5.20839e-14 0.000163854 0.130782 0.0210691 -4.21102e-10 
5.04 6.60362e-06 0.187888 0.0259272 1.76523e-09 9.49084e-05 0.147278 0.0191192 -7.44404e-08 -0.00112589 0.120745 0.0148077 4.50931e-10 0.000147208 0.127343 0.0292511 1.05049e-09 -0.0060171 0.126504 0.00978521 0.00013637 -0.00170525 0.122996 0.0203063 4.93852e-10 -0.0115475 0.0535468 -0.00614767 4.51703e-06 -0.00135515 0.129042 -0.0100214 1.11373e-07 4.966e-05 0.182689 0.0369035 3.99135e-08 4.22078e-06 0.12951 -0.00815315 2.28124e-09 -0.0069094 0.195163 0.0123996 1.17802e-07 -9.88009e-07 0.0558851 0.00618053 1.75906e-11 1.13855e-06 0.182204 -0.00301792 3.22788e-08 5.08926e-06 0.104622 0.0380743 4.69387e-09 0.000127062 0.0598054 0.0140448 5.82425e-09 -0.00062878 0.049371 -0.0200534 3.39464e-11 0.000117895 0.118517 0.0393483 -4.84799e-08 5.64253e-05 -0.0109819 0.000127911 6.85435e-11 0.00014754 0.184894 0.03342 4.70115e-14 0.000160026 0.129894 0.0208381 -3.96153e-10 
5.056 6.41605e-06 0.186495 0.0256127 1.64843e-09 9.18893e-05 0.146224 0.0189052 -7.08334e-08 -0.0011027 0.119889 0.0146218 4.18458e-10 0.000143348 0.126169 0.0288082 9.79949e-10 -0.00591862 0.125698 0.00965834 0.000132199 -0.00167316 0.122217 0.0200662 4.58572e-10 -0.0113643 0.053132 -0.00611992 4.3231e-06 -0.00132679 0.128087 -0.0100138 1.05803e-07 4.80563e-05 0.181358 0.0365555 3.78283e-08 4.06691e-06 0.128395 -0.00817226 2.12923e-09 -0.00678358 0.193833 0.0122223 1.11241e-07 -9.53595e-07 0.0554258 0.00609137 1.62011e-11 1.10181e-06 0.180811 -0.00303628 3.0544e-08 4.93094e-06 0.10393 0.037564 4.45138e-09 0.00012337 0.0593549 0.0138678 5.47533e-09 -0.000615411 0.0489256 -0.0200248 3.12175e-11 0.000114266 0.117752 0.0389402 -4.62685e-08 5.50241e-05 -0.011048 0.000115123 6.35514e-11 0.000143394 0.183369 0.0330332 4.24331e-14 0.000156289 0.12901 0.0206097 -3.72681e-10 
5.072 6.23391e-06 0.185109 0.0253021 1.53936e-09 8.89663e-05 0.145176 0.0186939 -6.74013e-08 -0.00107998 0.119037 0.0144383 3.88324e-10 0.000139591 0.125005 0.0283719 9.14141e-10 -0.00582171 0.124896 0.00953327 0.000128157 -0.00164167 0.12144 0.0198289 4.25811e-10 -0.011184 0.0527202 -0.00609162 4.13749e-06 -0.00129902 0.127136 -0.0100046 1.00512e-07 4.65045e-05 0.180034 0.0362108 3.5852e-08 3.91916e-06 0.127288 -0.00818952 1.98735e-09 -0.00666002 0.192508 0.0120478 1.05046e-07 -9.20378e-07 0.0549699 0.00600364 1.49214e-11 1.06626e-06 0.179426 -0.00305345 2.89025e-08 4.77814e-06 0.103241 0.0370603 4.22142e-09 0.000119784 0.0589074 0.013693 5.14731e-09 -0.000602324 0.048484 -0.019994 2.87079e-11 0.000110748 0.11699 0.0385361 -4.41579e-08 5.36584e-05 -0.0111112 0.00010279 5.8923e-11 0.000139365 0.181853 0.0326507 3.83006e-14 0.000152641 0.128131 0.020384 -3.50601e-10 
5.088 6.05702e-06 0.18373 0.0249951 1.4375e-09 8.61363e-05 0.144133 0.0184851 -6.41354e-08 -0.00105772 0.118189 0.0142571 3.6036e-10 0.000135931 0.12385 0.0279421 8.52753e-10 -0.00572634 0.124096 0.00940996 0.000124237 -0.00161076 0.120666 0.0195945 3.95391e-10 -0.0110064 0.0523114 -0.00606279 3.95986e-06 -0.00127182 0.126191 -0.00999397 9.54852e-08 4.50027e-05 0.178716 0.0358693 3.3979e-08 3.77727e-06 0.126189 -0.00820498 1.85492e-09 -0.00653868 0.191189 0.0118759 9.9196e-08 -8.88316e-07 0.0545175 0.00591732 1.37427e-11 1.03188e-06 0.178049 -0.00306946 2.73491e-08 4.63064e-06 0.102556 0.0365631 4.00334e-09 0.000116303 0.0584631 0.0135206 4.83895e-09 -0.000589511 0.0480462 -0.0199612 2.64e-11 0.000107338 0.116231 0.0381361 -4.21436e-08 5.2327e-05 -0.0111715 9.0899e-05 5.46316e-11 0.000135449 0.180347 0.0322725 3.45706e-14 0.000149078 0.127255 0.0201608 -3.29828e-10 
5.104 5.88523e-06 0.182359 0.0246918 1.34239e-09 8.33962e-05 0.143096 0.018279 -6.10278e-08 -0.00103591 0.117346 0.0140783 3.3441e-10 0.000132368 0.122704 0.0275187 7.95487e-10 -0.00563247 0.1233 0.00928838 0.000120438 -0.00158042 0.119896 0.0193628 3.67145e-10 -0.0108316 0.0519057 -0.00603346 3.78985e-06 -0.00124519 0.125251 -0.00998188 9.071e-08 4.35495e-05 0.177405 0.035531 3.22039e-08 3.64099e-06 0.125098 -0.00821868 1.73131e-09 -0.00641951 0.189875 0.0117066 9.36716e-08 -8.5737e-07 0.0540686 0.00583239 1.26572e-11 9.98604e-07 0.176679 -0.00308436 2.58793e-08 4.48825e-06 0.101874 0.0360725 3.79652e-09 0.000112923 0.0580218 0.0133503 4.54906e-09 -0.000576968 0.0476121 -0.0199262 2.42777e-11 0.000104034 0.115476 0.0377401 -4.02211e-08 5.10292e-05 -0.0112289 7.94374e-05 5.06528e-11 0.000131643 0.178851 0.0318986 3.12038e-14 0.0001456 0.126383 0.0199403 -3.10287e-10 
5.12 5.71839e-06 0.180995 0.0243921 1.25356e-09 8.07434e-05 0.142064 0.0180754 -5.80708e-08 -0.00101455 0.116507 0.0139017 3.10328e-10 0.000128899 0.121567 0.0271016 7.42066e-10 -0.0055401 0.122507 0.00916852 0.000116755 -0.00155063 0.119128 0.0191339 3.40916e-10 -0.0106594 0.051503 -0.00600364 3.62714e-06 -0.00121911 0.124316 -0.0099684 8.61736e-08 4.21431e-05 0.176101 0.0351959 3.05214e-08 3.5101e-06 0.124015 -0.00823067 1.61594e-09 -0.00630249 0.188567 0.0115399 8.84549e-08 -8.275e-07 0.0536231 0.00574882 1.16574e-11 9.66414e-07 0.175317 -0.00309816 2.44884e-08 4.35076e-06 0.101194 0.0355882 3.60039e-09 0.000109641 0.0575836 0.0131823 4.27654e-09 -0.000564688 0.0471817 -0.0198892 2.2326e-11 0.000100831 0.114724 0.0373481 -3.83864e-08 4.97641e-05 -0.0112835 6.83921e-05 4.69637e-11 0.000127944 0.177364 0.0315289 2.81649e-14 0.000142204 0.125516 0.0197223 -2.91903e-10 
5.136 5.55635e-06 0.179638 0.024096 1.17062e-09 7.81749e-05 0.141036 0.0178743 -5.5257e-08 -0.000993621 0.115672 0.0137274 2.87981e-10 0.00012552 0.120439 0.0266907 6.92234e-10 -0.0054492 0.121718 0.00905034 0.000113184 -0.0015214 0.118364 0.0189078 3.16561e-10 -0.01049 0.0511033 -0.00597336 3.47141e-06 -0.00119357 0.123386 -0.00995357 8.18641e-08 4.07822e-05 0.174804 0.034864 2.89269e-08 3.38436e-06 0.122939 -0.00824099 1.50826e-09 -0.00618758 0.187265 0.0113757 8.35287e-08 -7.98669e-07 0.053181 0.00566658 1.07366e-11 9.35268e-07 0.173963 -0.00311089 2.31723e-08 4.21798e-06 0.100519 0.0351103 3.4144e-09 0.000106455 0.0571484 0.0130164 4.02034e-09 -0.000552666 0.0467549 -0.0198503 2.05312e-11 9.77265e-05 0.113975 0.03696 -3.66353e-08 4.85308e-05 -0.0113354 5.77508e-05 4.35433e-11 0.000124348 0.175888 0.0311633 2.5422e-14 0.000138888 0.124652 0.0195067 -2.74608e-10 
5.152 5.39897e-06 0.178289 0.0238034 1.09316e-09 7.56882e-05 0.140015 0.0176756 -5.25796e-08 -0.000973121 0.114842 0.0135554 2.67243e-10 0.00012223 0.119321 0.0262859 6.45747e-10 -0.00535974 0.120931 0.00893382 0.000109723 -0.00149271 0.117603 0.0186843 2.93946e-10 -0.0103231 0.0507066 -0.00594265 3.32237e-06 -0.00116856 0.122462 -0.00993741 7.777e-08 3.94653e-05 0.173513 0.0345352 2.74157e-08 3.26355e-06 0.121872 -0.00824969 1.40776e-09 -0.00607473 0.185968 0.011214 7.88769e-08 -7.70841e-07 0.0527422 0.00558566 9.8885e-12 9.05134e-07 0.172617 -0.0031226 2.1927e-08 4.08974e-06 0.099846 0.0346387 3.23801e-09 0.000103361 0.0567162 0.0128527 3.77949e-09 -0.000540898 0.0463318 -0.0198095 1.88807e-11 9.47178e-05 0.113229 0.0365757 -3.49641e-08 4.73285e-05 -0.0113846 4.75015e-05 4.03721e-11 0.000120854 0.174421 0.0308018 2.29462e-14 0.00013565 0.123793 0.0192937 -2.58338e-10 
5.168 5.24612e-06 0.176947 0.0235143 1.02083e-09 7.32805e-05 0.138998 0.0174795 -5.00319e-08 -0.00095304 0.114016 0.0133855 2.47998e-10 0.000119027 0.118211 0.0258872 6.02383e-10 -0.00527171 0.120148 0.00881892 0.000106368 -0.00146455 0.116845 0.0184635 2.72946e-10 -0.0101588 0.0503128 -0.00591152 3.17973e-06 -0.00114407 0.121543 -0.00991998 7.38808e-08 3.81908e-05 0.17223 0.0342094 2.59834e-08 3.14748e-06 0.120812 -0.00825681 1.31395e-09 -0.00596391 0.184677 0.0110548 7.44841e-08 -7.43981e-07 0.0523069 0.00550603 9.10741e-12 8.75977e-07 0.171278 -0.0031333 2.07485e-08 3.96586e-06 0.0991765 0.0341732 3.07073e-09 0.000100357 0.056287 0.012691 3.55307e-09 -0.000529377 0.0459124 -0.0197669 1.73628e-11 9.18018e-05 0.112486 0.0361953 -3.33692e-08 4.61564e-05 -0.0114312 3.76326e-05 3.74318e-11 0.000117458 0.172964 0.0304445 2.07115e-14 0.000132488 0.122937 0.0190831 -2.43032e-10 
5.184 5.09765e-06 0.175612 0.0232287 9.53282e-10 7.09494e-05 0.137987 0.0172857 -4.76077e-08 -0.000933369 0.113194 0.0132178 2.30139e-10 0.000115907 0.11711 0.0254945 5.6193e-10 -0.00518509 0.119368 0.00870564 0.000103115 -0.00143691 0.11609 0.0182453 2.53447e-10 -0.0099971 0.049922 -0.00588 3.04322e-06 -0.00112009 0.120629 -0.00990131 7.0186e-08 3.69576e-05 0.170952 0.0338868 2.4626e-08 3.03594e-06 0.11976 -0.00826238 1.22639e-09 -0.00585509 0.183393 0.010898 7.0336e-08 -7.18056e-07 0.0518748 0.00542766 8.38801e-12 8.47765e-07 0.169948 -0.00314303 1.96334e-08 3.84618e-06 0.0985103 0.0337138 2.9121e-09 9.74405e-05 0.0558609 0.0125315 3.34021e-09 -0.000518099 0.0454965 -0.0197224 1.5967e-11 8.89755e-05 0.111747 0.0358188 -3.1847e-08 4.50137e-05 -0.0114753 2.81326e-05 3.47056e-11 0.000114158 0.171516 0.0300911 1.86944e-14 0.000129401 0.122086 0.018875 -2.28633e-10 
5.2 4.95345e-06 0.174284 0.0229465 8.90205e-10 6.86925e-05 0.136981 0.0170943 -4.53009e-08 -0.000914099 0.112377 0.0130522 2.13567e-10 0.00011287 0.116019 0.0251076 5.24194e-10 -0.00509984 0.118592 0.00859393 9.99614e-05 -0.00140978 0.115339 0.0180297 2.35341e-10 -0.00983787 0.0495341 -0.0058481 2.91256e-06 -0.00109661 0.11972 -0.00988144 6.6676e-08 3.57641e-05 0.169682 0.0335671 2.33394e-08 2.92874e-06 0.118715 -0.00826646 1.14467e-09 -0.00574823 0.182114 0.0107436 6.64189e-08 -6.93033e-07 0.0514461 0.00535053 7.72545e-12 8.20467e-07 0.168625 -0.0031518 1.85783e-08 3.73054e-06 0.0978473 0.0332604 2.76166e-09 9.46088e-05 0.0554377 0.012374 3.14011e-09 -0.000507058 0.0450842 -0.0196762 1.46834e-11 8.62363e-05 0.111011 0.035446 -3.03942e-08 4.38996e-05 -0.0115168 1.89905e-05 3.2178e-11 0.00011095 0.170079 0.0297418 1.68738e-14 0.000126386 0.121239 0.0186692 -2.15087e-10 
5.216 4.81338e-06 0.172964 0.0226676 8.31302e-10 6.65074e-05 0.135981 0.0169052 -4.31059e-08 -0.000895224 0.111565 0.0128888 1.98187e-10 0.000109912 0.114936 0.0247265 4.88992e-10 -0.00501597 0.117818 0.00848378 9.69044e-05 -0.00138316 0.11459 0.0178167 2.18528e-10 -0.00968111 0.0491491 -0.00581585 2.78751e-06 -0.00107362 0.118817 -0.0098604 6.33415e-08 3.46092e-05 0.168419 0.0332505 2.21201e-08 2.82571e-06 0.117678 -0.00826907 1.06839e-09 -0.0056433 0.180841 0.0105915 6.27199e-08 -6.68882e-07 0.0510207 0.00527463 7.11521e-12 7.94054e-07 0.16731 -0.00315966 1.75798e-08 3.61879e-06 0.0971876 0.032813 2.61899e-09 9.18593e-05 0.0550174 0.0122185 2.95199e-09 -0.000496251 0.0446754 -0.0196283 1.3503e-11 8.35813e-05 0.110279 0.0350769 -2.90077e-08 4.28135e-05 -0.0115559 1.01956e-05 2.98344e-11 0.000107833 0.168651 0.0293964 1.52305e-14 0.000123442 0.120396 0.0184657 -2.02343e-10 
5.232 4.67732e-06 0.171652 0.0223921 7.76297e-10 6.43918e-05 0.134986 0.0167185 -4.10172e-08 -0.000876735 0.110756 0.0127274 1.83915e-10 0.000107032 0.113862 0.0243511 4.56154e-10 -0.00493343 0.117048 0.00837516 9.3941e-05 -0.00135702 0.113845 0.0176062 2.02917e-10 -0.00952678 0.0487669 -0.00578326 2.66784e-06 -0.00105111 0.117918 -0.00983823 6.01738e-08 3.34916e-05 0.167162 0.0329369 2.09645e-08 2.72667e-06 0.116649 -0.00827026 9.972e-10 -0.00554026 0.179574 0.0104417 5.9227e-08 -6.45571e-07 0.0505985 0.00519993 6.55318e-12 7.68497e-07 0.166003 -0.00316662 1.6635e-08 3.51078e-06 0.0965311 0.0323714 2.48369e-09 8.91898e-05 0.0546001 0.012065 2.77514e-09 -0.000485671 0.0442701 -0.0195788 1.24175e-11 8.10082e-05 0.10955 0.0347116 -2.76845e-08 4.17547e-05 -0.0115926 1.73741e-06 2.76616e-11 0.000104803 0.167233 0.0290549 1.37472e-14 0.000120568 0.119557 0.0182647 -1.90355e-10 
5.248 4.54516e-06 0.170346 0.0221199 7.24931e-10 6.23434e-05 0.133996 0.016534 -3.90298e-08 -0.000858624 0.109953 0.0125681 1.70671e-10 0.000104227 0.112797 0.0239813 4.25522e-10 -0.00485221 0.116282 0.00826805 9.10682e-05 -0.00133138 0.113103 0.0173982 1.8842e-10 -0.00937485 0.0483876 -0.00575035 2.5533e-06 -0.00102906 0.117025 -0.00981496 5.71645e-08 3.24101e-05 0.165913 0.0326262 1.98692e-08 2.63145e-06 0.115628 -0.00827006 9.30751e-10 -0.00543908 0.178312 0.0102942 5.59285e-08 -6.23071e-07 0.0501796 0.00512641 6.03555e-12 7.43767e-07 0.164703 -0.00317271 1.5741e-08 3.40637e-06 0.0958779 0.0319357 2.35538e-09 8.65978e-05 0.0541858 0.0119135 2.60889e-09 -0.000475315 0.0438683 -0.0195277 1.14192e-11 7.85142e-05 0.108824 0.03435 -2.64216e-08 4.07223e-05 -0.011627 -6.39415e-06 2.5647e-11 0.000101858 0.165824 0.0287172 1.24084e-14 0.000117761 0.118723 0.0180659 -1.79077e-10 
5.264 4.41678e-06 0.169049 0.021851 6.76964e-10 6.03603e-05 0.133011 0.0163518 -3.71386e-08 -0.000840883 0.109153 0.0124108 1.58381e-10 0.000101496 0.11174 0.0236171 3.96946e-10 -0.0047723 0.115519 0.00816242 8.82832e-05 -0.00130621 0.112365 0.0171927 1.74959e-10 -0.00922529 0.0480112 -0.00571715 2.44368e-06 -0.00100748 0.116138 -0.00979063 5.43058e-08 3.13635e-05 0.16467 0.0323184 1.88312e-08 2.53991e-06 0.114614 -0.00826851 8.68729e-10 -0.00533973 0.177057 0.0101489 5.28138e-08 -6.01355e-07 0.049764 0.00505404 5.5588e-12 7.19837e-07 0.163412 -0.00317796 1.4895e-08 3.30543e-06 0.0952279 0.0315057 2.2337e-09 8.40812e-05 0.0537743 0.011764 2.4526e-09 -0.000465177 0.04347 -0.019475 1.05012e-11 7.6097e-05 0.108101 0.033992 -2.52163e-08 3.97157e-05 -0.011659 -1.4209e-05 2.37791e-11 9.89964e-05 0.164426 0.0283834 1.11999e-14 0.00011502 0.117892 0.0178693 -1.68467e-10 
5.28 4.29206e-06 0.167758 0.0215853 6.3217e-10 5.84402e-05 0.132032 0.0161718 -3.53391e-08 -0.000823506 0.108358 0.0122556 1.46976e-10 9.88366e-05 0.110692 0.0232583 3.7029e-10 -0.00469367 0.114759 0.00805826 8.55834e-05 -0.00128151 0.111629 0.0169897 1.6246e-10 -0.00907805 0.0476375 -0.00568366 2.33876e-06 -0.000986339 0.115255 -0.00976528 5.15899e-08 3.03507e-05 0.163434 0.0320135 1.78474e-08 2.45187e-06 0.113608 -0.00826566 8.1084e-10 -0.00524217 0.175808 0.0100059 4.98725e-08 -5.80395e-07 0.0493515 0.00498281 5.11971e-12 6.96681e-07 0.162128 -0.00318239 1.40945e-08 3.20783e-06 0.0945813 0.0310813 2.11831e-09 8.16378e-05 0.0533657 0.0116163 2.30567e-09 -0.000455254 0.0430751 -0.0194209 9.65703e-12 7.37543e-05 0.107382 0.0336376 -2.4066e-08 3.87344e-05 -0.0116888 -2.17167e-05 2.20473e-11 9.62149e-05 0.163036 0.0280534 1.01092e-14 0.000112344 0.117066 0.017675 -1.58485e-10 
5.296 4.17092e-06 0.166475 0.0213227 5.90341e-10 5.65812e-05 0.131059 0.0159939 -3.36268e-08 -0.000806484 0.107568 0.0121023 1.36392e-10 9.62469e-05 0.109653 0.0229049 3.45423e-10 -0.0046163 0.114003 0.00795554 8.29661e-05 -0.00125727 0.110897 0.016789 1.50854e-10 -0.0089331 0.0472667 -0.00564991 2.23835e-06 -0.000965643 0.114378 -0.00973893 4.90099e-08 2.93706e-05 0.162205 0.0317115 1.6915e-08 2.36721e-06 0.112609 -0.00826152 7.56809e-10 -0.00514637 0.174565 0.00986495 4.70951e-08 -5.60165e-07 0.0489423 0.0049127 4.71531e-12 6.74274e-07 0.160852 -0.00318602 1.3337e-08 3.11344e-06 0.0939379 0.0306625 2.00888e-09 7.92653e-05 0.05296 0.0114706 2.16754e-09 -0.00044554 0.0426836 -0.0193652 8.88069e-12 7.14836e-05 0.106666 0.0332867 -2.29682e-08 3.77775e-05 -0.0117164 -2.89266e-05 2.04416e-11 9.35115e-05 0.161657 0.0277271 9.12468e-15 0.00010973 0.116244 0.017483 -1.49095e-10 
5.312 4.05323e-06 0.1652 0.0210633 5.51279e-10 5.47813e-05 0.130091 0.0158183 -3.19974e-08 -0.000789812 0.106781 0.0119509 1.2657e-10 9.37252e-05 0.108623 0.0225568 3.22227e-10 -0.00454018 0.11325 0.00785423 8.04289e-05 -0.00123348 0.110169 0.0165908 1.40077e-10 -0.00879042 0.0468987 -0.00561591 2.14225e-06 -0.000945378 0.113506 -0.00971162 4.65589e-08 2.84222e-05 0.160983 0.0314123 1.60313e-08 2.28578e-06 0.111618 -0.00825614 7.06378e-10 -0.00505231 0.173329 0.00972618 4.44723e-08 -5.40639e-07 0.0485362 0.00484369 4.34285e-12 6.52591e-07 0.159584 -0.00318887 1.26202e-08 3.02215e-06 0.0932977 0.0302492 1.9051e-09 7.69618e-05 0.0525572 0.0113267 2.03769e-09 -0.000436032 0.0422955 -0.0193082 8.16676e-12 6.92829e-05 0.105954 0.0329395 -2.19205e-08 3.68446e-05 -0.0117419 -3.58478e-05 1.89528e-11 9.08841e-05 0.160287 0.0274045 8.23604e-15 0.000107177 0.115426 0.0172931 -1.40262e-10 
5.328 3.93889e-06 0.163932 0.020807 5.14802e-10 5.30387e-05 0.129128 0.0156448 -3.0447e-08 -0.000773481 0.106 0.0118015 1.17455e-10 9.12696e-05 0.107601 0.0222139 3.00588e-10 -0.00446528 0.1125 0.00775432 7.79693e-05 -0.00121013 0.109443 0.0163949 1.3007e-10 -0.00864996 0.0465334 -0.00558168 2.05028e-06 -0.000925536 0.112639 -0.00968337 4.42305e-08 2.75044e-05 0.159768 0.031116 1.51938e-08 2.20745e-06 0.110634 -0.00824956 6.59307e-10 -0.00495995 0.172098 0.0095895 4.19955e-08 -5.21793e-07 0.0481333 0.00477576 3.99981e-12 6.31609e-07 0.158324 -0.00319098 1.19419e-08 2.93384e-06 0.0926609 0.0298414 1.80668e-09 7.47253e-05 0.0521572 0.0111847 1.91561e-09 -0.000426724 0.0419108 -0.0192498 7.51023e-12 6.71499e-05 0.105245 0.0325957 -2.09205e-08 3.59349e-05 -0.0117652 -4.24891e-05 1.75725e-11 8.83306e-05 0.158927 0.0270856 7.43394e-15 0.000104685 0.114613 0.0171054 -1.31952e-10 
5.344 3.82782e-06 0.162671 0.0205538 4.80739e-10 5.13516e-05 0.12817 0.0154733 -2.89717e-08 -0.000757485 0.105222 0.011654 1.08997e-10 8.88784e-05 0.106588 0.0218761 2.80402e-10 -0.00439159 0.111754 0.00765578 7.55849e-05 -0.00118722 0.108721 0.0162013 1.20778e-10 -0.0085117 0.0461709 -0.00554723 1.96225e-06 -0.000906108 0.111778 -0.00965423 4.20186e-08 2.66162e-05 0.15856 0.0308224 1.44e-08 2.13209e-06 0.109658 -0.0082418 6.15373e-10 -0.00486926 0.170873 0.00945489 3.96568e-08 -5.03604e-07 0.0477335 0.00470888 3.68386e-12 6.11304e-07 0.157072 -0.00319236 1.13001e-08 2.84841e-06 0.0920273 0.029439 1.71335e-09 7.25537e-05 0.05176 0.0110445 1.80085e-09 -0.000417614 0.0415294 -0.0191901 6.90648e-12 6.50826e-05 0.104539 0.0322554 -1.99662e-08 3.5048e-05 -0.0117865 -4.8859e-05 1.62927e-11 8.58488e-05 0.157576 0.0267703 6.70996e-15 0.000102251 0.113804 0.0169198 -1.24134e-10 
