4.592 0.0134274 -0.024531 -0.0324202 -0.0278202 0.0223363 -0.0804907 0.013843 -0.0578036 0.012884 -0.0491479 -0.0120481 -0.0199962 0.0248218 0.0170028 -0.00273804 -0.0350234 0.00977279 -0.0772375 0.0159111 -0.0634427 0.0150137 0.00373749 0.0445911 -0.049715 0.0365698 0.000514765 0.0130438 -0.0814147 0.0223945 0.0192817 0.014811 -0.0781117 0.0162992 -0.0456751 -0.0688657 -0.0430025 0.0378726 -0.00717094 -0.025421 -0.0855969 0.0256476 -0.020669 0.0150954 -0.0196622 0.0230658 -0.0104343 0.0330288 -0.0567159 0.0103136 0.0239353 -0.0364343 -0.0590508 0.0158556 0.073283 -0.0233603 -0.0969081 0.050024 0.0101804 0.00689666 -0.0894386 0.0109918 -0.0688635 -0.0269841 -0.0203895 0.0487301 0.052435 0.0411987 -0.0719402 0.0261335 -0.0359566 -0.000157462 -0.042477 0.00598951 0.0139944 0.0323222 -0.0406622 0.0377347 -0.0298998 -0.00239417 -0.0614903 
4.608 0.0131227 -0.0246897 -0.0320743 -0.0273319 0.0218938 -0.0801505 0.0136577 -0.056916 0.0126143 -0.0491136 -0.0118967 -0.0196028 0.0243351 0.0167282 -0.00269225 -0.0345231 0.00956012 -0.0770035 0.0157307 -0.0625718 0.014703 0.00370964 0.0441736 -0.0489251 0.03596 0.000556259 0.0129222 -0.0803568 0.0219565 0.0193067 0.0145973 -0.0771697 0.0159538 -0.0457957 -0.0682105 -0.0423325 0.037189 -0.00729133 -0.0251703 -0.0845421 0.0251477 -0.0206255 0.0149723 -0.0192785 0.0226113 -0.0107345 0.0327305 -0.0559251 0.0100782 0.0236735 -0.0360616 -0.0582975 0.0155086 0.072855 -0.0230839 -0.0956934 0.0491904 0.00995102 0.00680613 -0.0883354 0.0107452 -0.068308 -0.0266684 -0.019991 0.0478943 0.0520903 0.0407861 -0.0710392 0.0256556 -0.0358119 -0.000127491 -0.0418007 0.0058526 0.0138294 0.0320006 -0.0400324 0.0370914 -0.0297548 -0.00232947 -0.0606907 
4.624 0.0128249 -0.024839 -0.0317309 -0.0268518 0.0214599 -0.079804 0.0134745 -0.0560409 0.0123503 -0.0490707 -0.0117465 -0.0192169 0.0238577 0.0164595 -0.00264715 -0.0340289 0.00935206 -0.0767612 0.015552 -0.0617111 0.0143986 0.00368222 0.0437581 -0.0481468 0.0353602 0.000597052 0.0128013 -0.07931 0.021527 0.0193292 0.0143865 -0.0762362 0.0156156 -0.0459047 -0.0675586 -0.0416721 0.0365174 -0.00740634 -0.0249208 -0.0834974 0.0246574 -0.0205785 0.0148499 -0.018902 0.0221657 -0.0110244 0.0324336 -0.0551442 0.00984821 0.023415 -0.0356911 -0.0575518 0.0151691 0.0724267 -0.0228101 -0.094491 0.0483703 0.00972687 0.00671689 -0.0872426 0.0105042 -0.0677531 -0.0263555 -0.0196001 0.0470724 0.0517456 0.0403764 -0.0701473 0.0251863 -0.0356634 -9.82585e-05 -0.0411345 0.00571882 0.0136675 0.0316807 -0.0394116 0.0364589 -0.0296071 -0.00226648 -0.0598997 
4.64 0.0125338 -0.024979 -0.0313899 -0.0263798 0.0210344 -0.0794516 0.0132934 -0.0551783 0.0120917 -0.0490196 -0.0115975 -0.0188385 0.0233897 0.0161965 -0.00260273 -0.033541 0.00914853 -0.0765109 0.0153751 -0.0608607 0.0141005 0.00365521 0.0433446 -0.0473798 0.0347701 0.000637134 0.0126811 -0.0782743 0.0211059 0.0193492 0.0141786 -0.0753114 0.0152846 -0.0460025 -0.06691 -0.041021 0.0358576 -0.00751611 -0.0246724 -0.0824628 0.0241765 -0.020528 0.0147281 -0.0185328 0.0217287 -0.0113042 0.032138 -0.054373 0.0096234 0.0231597 -0.0353231 -0.0568139 0.014837 0.0719983 -0.0225389 -0.0933009 0.0475634 0.00950787 0.00662894 -0.0861602 0.0102685 -0.0671991 -0.0260456 -0.0192167 0.0462642 0.0514008 0.0399695 -0.0692646 0.0247256 -0.0355111 -6.97585e-05 -0.0404782 0.0055881 0.0135086 0.0313625 -0.0387997 0.0358372 -0.029457 -0.00220514 -0.0591173 
4.656 0.0122493 -0.02511 -0.0310514 -0.0259157 0.0206172 -0.0790934 0.0131143 -0.0543278 0.0118385 -0.0489604 -0.0114498 -0.0184673 0.0229307 0.015939 -0.00255898 -0.0330592 0.00894942 -0.076253 0.0151999 -0.0600205 0.0138085 0.00362857 0.042933 -0.0466242 0.0341896 0.000676493 0.0125615 -0.0772495 0.0206929 0.0193668 0.0139734 -0.074395 0.0149605 -0.0460892 -0.0662647 -0.0403793 0.0352094 -0.00762077 -0.0244253 -0.0814381 0.0237048 -0.0204743 0.0146071 -0.0181705 0.0213001 -0.0115742 0.0318438 -0.0536114 0.0094037 0.0229075 -0.0349574 -0.0560836 0.0145121 0.0715697 -0.0222702 -0.0921231 0.0467695 0.00929389 0.00654223 -0.0850882 0.0100381 -0.0666461 -0.0257387 -0.0188405 0.0454696 0.051056 0.0395655 -0.068391 0.0242734 -0.0353553 -4.19852e-05 -0.0398317 0.00546037 0.0133528 0.0310461 -0.0381966 0.035226 -0.0293045 -0.00214543 -0.0583433 
4.672 0.0119712 -0.0252321 -0.0307155 -0.0254594 0.0202082 -0.0787297 0.0129373 -0.0534896 0.0115905 -0.0488935 -0.0113033 -0.0181032 0.0224806 0.0156869 -0.0025159 -0.0325835 0.00875463 -0.0759877 0.0150265 -0.0591903 0.0135225 0.0036023 0.0425236 -0.0458796 0.0336186 0.000715118 0.0124426 -0.0762358 0.020288 0.0193819 0.013771 -0.0734873 0.0146433 -0.0461651 -0.0656229 -0.0397468 0.0345726 -0.00772044 -0.0241794 -0.0804235 0.0232421 -0.0204173 0.0144867 -0.0178151 0.02088 -0.0118345 0.0315511 -0.0528594 0.00918898 0.0226585 -0.0345942 -0.055361 0.0141942 0.071141 -0.0220041 -0.0909574 0.0459885 0.00908482 0.00645675 -0.0840266 0.00981282 -0.0660941 -0.0254346 -0.0184715 0.0446882 0.0507112 0.0391643 -0.0675264 0.0238294 -0.0351961 -1.49323e-05 -0.0391949 0.00533556 0.0131998 0.0307314 -0.0376021 0.0346251 -0.0291498 -0.00208729 -0.0575779 
4.688 0.0116994 -0.0253456 -0.030382 -0.0250109 0.0198072 -0.0783607 0.0127624 -0.0526632 0.0113477 -0.048819 -0.0111581 -0.0177462 0.0220393 0.0154401 -0.00247349 -0.0321138 0.00856408 -0.0757152 0.0148547 -0.0583703 0.0132423 0.00357636 0.0421162 -0.0451461 0.033057 0.000753001 0.0123244 -0.0752329 0.0198909 0.0193945 0.0135714 -0.0725881 0.0143327 -0.0462306 -0.0649846 -0.0391234 0.033947 -0.00781527 -0.0239349 -0.0794189 0.0227884 -0.0203574 0.014367 -0.0174665 0.0204679 -0.0120855 0.0312598 -0.0521169 0.00897914 0.0224124 -0.0342335 -0.054646 0.0138833 0.0707123 -0.0217406 -0.0898039 0.0452202 0.00888054 0.00637247 -0.0829754 0.00959259 -0.0655434 -0.0251335 -0.0181096 0.0439199 0.0503665 0.038766 -0.066671 0.0233935 -0.0350336 1.14069e-05 -0.0385677 0.00521361 0.0130496 0.0304186 -0.0370163 0.0340345 -0.028993 -0.00203068 -0.0568209 
4.704 0.0114337 -0.0254508 -0.0300511 -0.0245699 0.019414 -0.0779867 0.0125895 -0.0518488 0.0111099 -0.0487372 -0.0110142 -0.017396 0.0216066 0.0151984 -0.00243174 -0.0316501 0.00837766 -0.0754359 0.0146847 -0.0575602 0.0129679 0.00355074 0.041711 -0.0444234 0.0325045 0.000790134 0.0122069 -0.074241 0.0195015 0.0194047 0.0133744 -0.0716975 0.0140286 -0.0462859 -0.0643499 -0.038509 0.0333324 -0.00790536 -0.0236917 -0.0784243 0.0223433 -0.0202945 0.0142479 -0.0171245 0.0200639 -0.0123272 0.0309699 -0.0513838 0.00877407 0.0221694 -0.0338752 -0.0539385 0.0135791 0.0702836 -0.0214797 -0.0886625 0.0444643 0.00868095 0.00628937 -0.0819346 0.00937728 -0.064994 -0.0248353 -0.0177545 0.0431644 0.050022 0.0383705 -0.0658245 0.0229655 -0.034868 3.70395e-05 -0.0379499 0.00509444 0.0129021 0.0301076 -0.0364389 0.0334538 -0.0288342 -0.00197558 -0.0560723 
4.72 0.011174 -0.0255477 -0.0297228 -0.0241365 0.0190285 -0.0776078 0.0124186 -0.051046 0.0108771 -0.0486483 -0.0108716 -0.0170526 0.0211822 0.0149617 -0.00239064 -0.0311924 0.0081953 -0.07515 0.0145163 -0.0567599 0.0126992 0.00352543 0.0413079 -0.0437115 0.0319611 0.000826512 0.01209 -0.07326 0.0191197 0.0194124 0.0131801 -0.0708154 0.013731 -0.0463312 -0.0637189 -0.0379034 0.0327287 -0.00799085 -0.0234499 -0.0774397 0.0219068 -0.0202288 0.0141295 -0.016789 0.0196678 -0.0125599 0.0306816 -0.0506599 0.00857366 0.0219293 -0.0335195 -0.0532386 0.0132815 0.0698549 -0.0212213 -0.0875331 0.0437207 0.00848594 0.00620743 -0.0809041 0.00916678 -0.0644461 -0.02454 -0.0174063 0.0424217 0.0496777 0.037978 -0.064987 0.0225454 -0.0346995 6.19731e-05 -0.0373415 0.004978 0.0127572 0.0297984 -0.0358699 0.032883 -0.0286735 -0.00192194 -0.055332 
4.736 0.0109202 -0.0256368 -0.0293971 -0.0237103 0.0186506 -0.0772243 0.0122497 -0.0502548 0.0106492 -0.0485525 -0.0107304 -0.0167158 0.0207661 0.0147299 -0.00235019 -0.0307405 0.0080169 -0.0748577 0.0143496 -0.0559695 0.0124359 0.0035004 0.040907 -0.0430102 0.0314265 0.000862127 0.0119738 -0.0722897 0.0187454 0.0194178 0.0129885 -0.0699419 0.0134397 -0.0463669 -0.0630915 -0.0373067 0.0321356 -0.00807185 -0.0232095 -0.0764651 0.0214787 -0.0201603 0.0140117 -0.01646 0.0192794 -0.0127838 0.0303947 -0.0499454 0.0083778 0.0216922 -0.0331663 -0.0525463 0.0129904 0.0694262 -0.0209654 -0.0864158 0.0429891 0.0082954 0.00612663 -0.079884 0.00896099 -0.0638998 -0.0242476 -0.0170648 0.0416914 0.0493336 0.0375883 -0.0641585 0.022133 -0.0345281 8.62154e-05 -0.0367422 0.00486423 0.012615 0.0294912 -0.0353092 0.0323219 -0.028511 -0.00186973 -0.0546001 
4.752 0.0106721 -0.025718 -0.0290739 -0.0232915 0.0182801 -0.0768364 0.0120828 -0.049475 0.010426 -0.04845 -0.0105905 -0.0163855 0.0203582 0.0145028 -0.00231038 -0.0302944 0.00784238 -0.0745593 0.0141845 -0.0551888 0.0121781 0.00347564 0.0405084 -0.0423193 0.0309008 0.000896977 0.0118583 -0.0713302 0.0183783 0.0194207 0.0127995 -0.069077 0.0131545 -0.0463931 -0.062468 -0.0367187 0.0315531 -0.00814848 -0.0229705 -0.0755003 0.0210589 -0.0200893 0.0138946 -0.0161372 0.0188986 -0.0129992 0.0301094 -0.0492399 0.0081864 0.0214578 -0.0328156 -0.0518615 0.0127056 0.0689977 -0.0207122 -0.0853104 0.0422695 0.00810922 0.00604693 -0.0788742 0.0087598 -0.0633552 -0.0239581 -0.0167298 0.0409733 0.0489897 0.0372015 -0.0633388 0.0217281 -0.034354 0.000109775 -0.036152 0.00475305 0.0124753 0.0291858 -0.0347567 0.0317702 -0.0283468 -0.0018189 -0.0538764 
4.768 0.0104296 -0.0257918 -0.0287534 -0.0228797 0.0179168 -0.0764442 0.0119179 -0.0487065 0.0102074 -0.0483411 -0.0104519 -0.0160616 0.0199581 0.0142805 -0.00227121 -0.0298542 0.00767166 -0.074255 0.0140211 -0.0544178 0.0119256 0.00345114 0.040112 -0.0416389 0.0303836 0.000931058 0.0117435 -0.0703814 0.0180183 0.0194214 0.012613 -0.0682205 0.0128753 -0.0464101 -0.0618483 -0.0361393 0.0309808 -0.00822086 -0.022733 -0.0745455 0.0206471 -0.0200157 0.0137781 -0.0158206 0.0185252 -0.0132061 0.0298256 -0.0485435 0.00799935 0.0212263 -0.0324676 -0.0511841 0.012427 0.0685693 -0.0204614 -0.0842169 0.0415616 0.00792731 0.00596834 -0.0778748 0.0085631 -0.0628124 -0.0236715 -0.0164012 0.0402674 0.0486462 0.0368176 -0.062528 0.0213306 -0.0341773 0.000132659 -0.0355708 0.00464442 0.012338 0.0288824 -0.0342122 0.031228 -0.0281811 -0.00176943 -0.0531609 
4.784 0.0101926 -0.0258581 -0.0284354 -0.022475 0.0175607 -0.0760481 0.0117549 -0.0479492 0.00999337 -0.048226 -0.0103147 -0.015744 0.0195659 0.0140626 -0.00223267 -0.0294197 0.00750464 -0.0739451 0.0138593 -0.0536563 0.0116783 0.00342688 0.0397179 -0.0409686 0.0298749 0.000964367 0.0116294 -0.0694432 0.0176654 0.0194196 0.0124291 -0.0673726 0.0126019 -0.0464182 -0.0612324 -0.0355684 0.0304187 -0.00828909 -0.022497 -0.0736005 0.0202433 -0.0199397 0.0136622 -0.0155101 0.018159 -0.0134048 0.0295434 -0.0478561 0.00781655 0.0209975 -0.0321221 -0.0505141 0.0121545 0.0681411 -0.0202133 -0.0831353 0.0408652 0.00774957 0.00589081 -0.0768856 0.00837081 -0.0622715 -0.0233877 -0.0160789 0.0395733 0.0483031 0.0364365 -0.0617261 0.0209403 -0.0339982 0.000154878 -0.0349985 0.00453827 0.0122031 0.028581 -0.0336757 0.0306949 -0.0280139 -0.00172128 -0.0524536 
4.8 0.00996097 -0.0259174 -0.0281202 -0.0220772 0.0172115 -0.0756482 0.0115939 -0.0472029 0.00978381 -0.0481048 -0.0101789 -0.0154325 0.0191812 0.0138491 -0.00219475 -0.0289908 0.00734126 -0.0736297 0.0136992 -0.0529043 0.0114361 0.00340284 0.0393261 -0.0403084 0.0293746 0.000996902 0.011516 -0.0685157 0.0173193 0.0194156 0.0122478 -0.0665332 0.0123344 -0.0464175 -0.0606205 -0.0350058 0.0298666 -0.0083533 -0.0222625 -0.0726654 0.0198472 -0.0198615 0.0135469 -0.0152055 0.0178001 -0.0135956 0.0292627 -0.0471776 0.00763791 0.0207715 -0.0317793 -0.0498516 0.0118879 0.0677132 -0.0199676 -0.0820654 0.0401802 0.00757589 0.00581434 -0.0759067 0.00818282 -0.0617325 -0.0231069 -0.0157628 0.0388909 0.0479604 0.0360584 -0.0609328 0.0205572 -0.0338168 0.00017644 -0.0344349 0.00443455 0.0120705 0.0282815 -0.0331471 0.0301709 -0.0278453 -0.00167442 -0.0517544 
4.816 0.00973456 -0.0259696 -0.0278075 -0.0216862 0.0168692 -0.0752446 0.0114349 -0.0464675 0.00957862 -0.0479778 -0.0100445 -0.0151271 0.0188041 0.01364 -0.00215744 -0.0285676 0.00718142 -0.0733092 0.0135406 -0.0521618 0.0111989 0.00337902 0.0389367 -0.0396582 0.0288825 0.00102866 0.0114033 -0.0675987 0.0169799 0.0194093 0.0120689 -0.0657023 0.0120725 -0.0464084 -0.0600125 -0.0344515 0.0293243 -0.00841358 -0.0220296 -0.07174 0.0194588 -0.0197809 0.0134323 -0.0149068 0.0174481 -0.0137784 0.0289837 -0.0465078 0.00746334 0.0205481 -0.031439 -0.0491964 0.0116271 0.0672855 -0.0197245 -0.0810073 0.0395064 0.0074062 0.00573891 -0.0749379 0.00799903 -0.0611957 -0.0228289 -0.0154529 0.03822 0.0476181 0.0356832 -0.0601483 0.0201811 -0.0336331 0.000197353 -0.0338798 0.0043332 0.0119401 0.027984 -0.0326263 0.0296558 -0.0276755 -0.00162881 -0.0510632 
4.832 0.00951327 -0.0260151 -0.0274975 -0.0213018 0.0165337 -0.0748376 0.0112777 -0.0457428 0.0093777 -0.0478452 -0.00991142 -0.0148276 0.0184343 0.0134351 -0.00212075 -0.02815 0.00702507 -0.0729837 0.0133836 -0.0514285 0.0109665 0.0033554 0.0385496 -0.0390178 0.0283985 0.00105965 0.0112912 -0.0666921 0.0166472 0.0194007 0.0118924 -0.0648798 0.0118161 -0.0463911 -0.0594086 -0.0339055 0.0287916 -0.00847005 -0.0217982 -0.0708245 0.0190779 -0.0196983 0.0133182 -0.0146138 0.017103 -0.0139536 0.0287062 -0.0458468 0.00729274 0.0203274 -0.0311015 -0.0485485 0.011372 0.0668581 -0.0194838 -0.0799608 0.0388436 0.00724038 0.0056645 -0.0739794 0.00781936 -0.060661 -0.0225538 -0.0151489 0.0375604 0.0472763 0.0353109 -0.0593725 0.0198119 -0.0334474 0.000217628 -0.0333333 0.00423417 0.011812 0.0276885 -0.0321132 0.0291494 -0.0275044 -0.00158442 -0.0503801 
4.848 0.00929698 -0.026054 -0.0271902 -0.0209241 0.0162047 -0.0744274 0.0111224 -0.0450287 0.00918098 -0.047707 -0.00977977 -0.0145339 0.0180718 0.0132343 -0.00208465 -0.0277378 0.00687211 -0.0726535 0.0132282 -0.0507046 0.010739 0.00333197 0.038165 -0.0383872 0.0279225 0.00108987 0.0111799 -0.065796 0.0163209 0.0193898 0.0117184 -0.0640657 0.0115652 -0.0463657 -0.0588087 -0.0333675 0.0282684 -0.0085228 -0.0215684 -0.0699186 0.0187044 -0.0196136 0.0132048 -0.0143264 0.0167647 -0.0141214 0.0284304 -0.0451944 0.00712602 0.0201092 -0.0307666 -0.0479079 0.0111225 0.0664311 -0.0192457 -0.0789259 0.0381917 0.00707836 0.00559109 -0.073031 0.00764371 -0.0601286 -0.0222814 -0.0148507 0.0369119 0.046935 0.0349415 -0.0586052 0.0194494 -0.0332597 0.000237274 -0.0327952 0.00413741 0.0116859 0.0273951 -0.0316077 0.0286516 -0.0273323 -0.00154123 -0.0497049 
4.864 0.0090856 -0.0260865 -0.0268855 -0.0205529 0.0158822 -0.0740141 0.0109691 -0.0443251 0.00898835 -0.0475637 -0.00964952 -0.0142459 0.0177163 0.0130374 -0.00204915 -0.0273312 0.00672248 -0.0723187 0.0130744 -0.0499897 0.0105161 0.00330872 0.0377827 -0.0377661 0.0274543 0.00111931 0.0110693 -0.0649102 0.0160011 0.0193768 0.0115468 -0.06326 0.0113195 -0.0463325 -0.0582129 -0.0328375 0.0277544 -0.00857194 -0.0213402 -0.0690225 0.018338 -0.019527 0.013092 -0.0140446 0.016433 -0.0142818 0.0281562 -0.0445505 0.0069631 0.0198936 -0.0304343 -0.0472745 0.0108784 0.0660044 -0.0190101 -0.0779025 0.0375504 0.00692005 0.00551866 -0.0720927 0.00747199 -0.0595985 -0.022012 -0.0145583 0.0362745 0.0465943 0.034575 -0.0578465 0.0190935 -0.0330702 0.0002563 -0.0322653 0.00404285 0.011562 0.0271037 -0.0311097 0.0281623 -0.0271591 -0.00149919 -0.0490376 
4.88 0.00887899 -0.0261128 -0.0265834 -0.020188 0.015566 -0.0735979 0.0108176 -0.0436319 0.00879975 -0.0474152 -0.00952068 -0.0139635 0.0173677 0.0128445 -0.00201424 -0.0269299 0.0065761 -0.0719795 0.0129221 -0.049284 0.0102978 0.00328565 0.0374029 -0.0371545 0.0269938 0.00114798 0.0109594 -0.0640347 0.0156874 0.0193616 0.0113776 -0.0624627 0.0110791 -0.0462917 -0.0576212 -0.0323154 0.0272497 -0.00861757 -0.0211136 -0.068136 0.0179788 -0.0194385 0.0129798 -0.0137682 0.0161077 -0.0144351 0.0278837 -0.043915 0.00680388 0.0196805 -0.0301047 -0.0466484 0.0106396 0.0655782 -0.0187769 -0.0768905 0.0369197 0.00676536 0.0054472 -0.0711644 0.00730411 -0.0590708 -0.0217453 -0.0142716 0.0356478 0.0462543 0.0342114 -0.0570963 0.0187442 -0.0328789 0.000274717 -0.0317436 0.00395046 0.0114401 0.0268144 -0.030619 0.0276813 -0.026985 -0.00145829 -0.0483782 
4.896 0.00867706 -0.026133 -0.0262841 -0.0198294 0.0152561 -0.0731789 0.0106679 -0.0429489 0.00861508 -0.0472618 -0.00939324 -0.0136866 0.017026 0.0126554 -0.00197991 -0.026534 0.00643291 -0.0716362 0.0127713 -0.0485872 0.0100841 0.00326274 0.0370255 -0.0365522 0.0265409 0.00117589 0.0108502 -0.0631694 0.0153798 0.0193442 0.0112107 -0.0616738 0.0108437 -0.0462436 -0.0570336 -0.031801 0.0267539 -0.00865978 -0.0208886 -0.067259 0.0176265 -0.0193482 0.0128683 -0.0134971 0.0157889 -0.0145815 0.0276128 -0.0432879 0.0066483 0.0194699 -0.0297779 -0.0460293 0.010406 0.0651525 -0.0185462 -0.0758899 0.0362992 0.0066142 0.00537669 -0.0702462 0.00714 -0.0585456 -0.0214814 -0.0139904 0.0350317 0.0459148 0.0338507 -0.0563546 0.0184012 -0.032686 0.000292533 -0.0312299 0.00386018 0.0113201 0.0265272 -0.0301357 0.0272085 -0.02681 -0.00141848 -0.0477265 
4.912 0.00847971 -0.0261472 -0.0259873 -0.019477 0.0149522 -0.0727574 0.0105201 -0.042276 0.00843427 -0.0471037 -0.00926721 -0.0134151 0.0166909 0.01247 -0.00194615 -0.0261435 0.00629283 -0.0712889 0.0126221 -0.0478994 0.0098747 0.00323998 0.0366507 -0.0359592 0.0260955 0.00120303 0.0107418 -0.0623143 0.0150783 0.0193247 0.0110462 -0.0608931 0.0106133 -0.0461883 -0.0564502 -0.0312944 0.026267 -0.00869867 -0.0206653 -0.0663917 0.017281 -0.0192562 0.0127573 -0.0132313 0.0154763 -0.014721 0.0273436 -0.0426691 0.00649626 0.0192617 -0.0294537 -0.0454174 0.0101776 0.0647273 -0.018318 -0.0749006 0.035689 0.00646649 0.00530711 -0.0693379 0.00697956 -0.058023 -0.0212203 -0.0137146 0.034426 0.0455761 0.0334929 -0.0556212 0.0180645 -0.0324915 0.00030976 -0.0307242 0.00377197 0.0112021 0.026242 -0.0296596 0.0267437 -0.0266343 -0.00137975 -0.0470826 
4.928 0.00828682 -0.0261558 -0.0256933 -0.0191306 0.0146544 -0.0723335 0.0103741 -0.041613 0.00825723 -0.046941 -0.00914259 -0.0131489 0.0163624 0.0122882 -0.00191295 -0.0257581 0.0061558 -0.0709379 0.0124744 -0.0472204 0.00966966 0.00321736 0.0362783 -0.0353752 0.0256574 0.00122941 0.010634 -0.0614692 0.0147826 0.0193031 0.0108839 -0.0601207 0.0103877 -0.046126 -0.055871 -0.0307953 0.0257888 -0.00873433 -0.0204437 -0.0655338 0.0169422 -0.0191626 0.0126469 -0.0129706 0.0151698 -0.0148539 0.0270761 -0.0420584 0.00634768 0.019056 -0.0291322 -0.0448125 0.0099541 0.0643026 -0.0180922 -0.0739225 0.0350888 0.00632216 0.00523846 -0.0684396 0.00682271 -0.057503 -0.020962 -0.0134442 0.0338306 0.0452381 0.033138 -0.0548962 0.0177339 -0.0322955 0.000326406 -0.0302262 0.00368577 0.011086 0.025959 -0.0291906 0.0262868 -0.0264578 -0.00134207 -0.0464463 
4.944 0.00809831 -0.0261588 -0.0254019 -0.0187903 0.0143624 -0.0719074 0.0102299 -0.0409599 0.00808388 -0.0467738 -0.00901938 -0.0128879 0.0160403 0.01211 -0.00188032 -0.025378 0.00602174 -0.0705832 0.0123283 -0.0465501 0.00946885 0.00319488 0.0359084 -0.0348002 0.0252266 0.00125504 0.010527 -0.0606342 0.0144927 0.0192794 0.0107239 -0.0593565 0.010167 -0.0460569 -0.0552961 -0.0303038 0.0253191 -0.00876685 -0.0202237 -0.0646853 0.01661 -0.0190674 0.0125372 -0.0127149 0.0148693 -0.0149804 0.0268103 -0.0414559 0.00620249 0.0188525 -0.0288134 -0.0442147 0.00973549 0.0638785 -0.0178688 -0.0729556 0.0344985 0.00618113 0.00517071 -0.0675511 0.00666938 -0.0569856 -0.0207064 -0.013179 0.0332453 0.0449009 0.032786 -0.0541795 0.0174094 -0.0320983 0.000342483 -0.029736 0.00360154 0.0109716 0.025678 -0.0287287 0.0258377 -0.0262807 -0.0013054 -0.0458177 
4.96 0.00791406 -0.0261564 -0.0251132 -0.0184558 0.0140762 -0.0714791 0.0100875 -0.0403165 0.00791416 -0.0466025 -0.00889758 -0.012632 0.0157244 0.0119352 -0.00184823 -0.025003 0.00589061 -0.0702251 0.0121836 -0.0458885 0.00927218 0.00317254 0.0355411 -0.0342341 0.0248029 0.00127991 0.0104207 -0.0598091 0.0142085 0.0192537 0.0105661 -0.0586005 0.00995088 -0.0459813 -0.0547254 -0.0298196 0.0248578 -0.00879632 -0.0200054 -0.0638463 0.0162842 -0.0189708 0.012428 -0.0124642 0.0145747 -0.0151005 0.0265462 -0.0408613 0.0060606 0.0186515 -0.0284973 -0.0436238 0.00952167 0.063455 -0.0176478 -0.0719998 0.0339179 0.00604331 0.00510385 -0.0666724 0.00651948 -0.056471 -0.0204535 -0.0129189 0.0326699 0.0445644 0.0324369 -0.053471 0.0170909 -0.0318997 0.000357999 -0.0292534 0.00351924 0.0108591 0.0253992 -0.0282736 0.0253962 -0.026103 -0.00126972 -0.0451966 
4.976 0.00773399 -0.0261487 -0.0248271 -0.0181271 0.0137956 -0.071049 0.0099469 -0.0396826 0.00774798 -0.046427 -0.00877718 -0.0123811 0.0154148 0.0117638 -0.00181668 -0.0246331 0.00576232 -0.0698638 0.0120404 -0.0452355 0.00907958 0.00315032 0.0351762 -0.0336766 0.0243862 0.00130404 0.0103152 -0.0589938 0.0139298 0.019226 0.0104105 -0.0578526 0.00973936 -0.0458994 -0.0541589 -0.0293427 0.0244048 -0.00882283 -0.0197888 -0.0630166 0.0159647 -0.0188727 0.0123195 -0.0122183 0.0142859 -0.0152144 0.0262838 -0.0402747 0.00592195 0.0184527 -0.0281839 -0.0430398 0.00931251 0.0630322 -0.0174293 -0.0710549 0.0333469 0.00590864 0.00503787 -0.0658034 0.00637294 -0.0559591 -0.0202034 -0.0126639 0.0321043 0.0442288 0.0320906 -0.0527706 0.0167781 -0.0317 0.000372966 -0.0287783 0.00343882 0.0107483 0.0251226 -0.0278254 0.0249623 -0.0259249 -0.00123501 -0.044583 
4.992 0.007558 -0.0261359 -0.0245437 -0.0178041 0.0135206 -0.070617 0.00980804 -0.0390583 0.00758528 -0.0462476 -0.00865818 -0.012135 0.0151112 0.0115956 -0.00178568 -0.0242682 0.00563683 -0.0694994 0.0118986 -0.044591 0.00889096 0.00312822 0.034814 -0.0331279 0.0239764 0.00132743 0.0102103 -0.0581884 0.0136565 0.0191963 0.0102571 -0.0571129 0.00953231 -0.0458112 -0.0535968 -0.0288731 0.0239598 -0.00884646 -0.0195739 -0.0621961 0.0156515 -0.0187733 0.0122115 -0.0119772 0.0140028 -0.0153223 0.0260232 -0.0396959 0.00578647 0.0182561 -0.0278732 -0.0424626 0.00910792 0.0626101 -0.0172131 -0.070121 0.0327852 0.00577704 0.00497276 -0.0649442 0.00622969 -0.0554501 -0.019956 -0.0124139 0.0315483 0.0438941 0.0317473 -0.0520784 0.0164711 -0.0314992 0.000387393 -0.0283106 0.00336024 0.0106391 0.024848 -0.027384 0.0245357 -0.0257463 -0.00120124 -0.0439768 
