5.056 1.20474e-06 3.83697e-05 1.37371e-05 6.81271e-08 1.49115e-06 0.000739859 4.37076e-05 6.25346e-08 4.41518e-07 1.47275e-05 2.11808e-06 5.91475e-08 3.25113e-06 5.30347e-07 1.15449e-05 1.16889e-07 1.1289e-06 0.000250956 0.000124634 1.03786e-07 2.14002e-06 5.55733e-05 9.59339e-05 1.73929e-07 1.89677e-06 0.00016258 5.82902e-05 2.88803e-07 6.711e-07 1.79648e-05 3.25155e-06 2.51872e-07 1.95227e-06 2.02689e-05 4.34792e-05 2.40009e-07 2.77166e-06 1.78638e-07 1.73107e-06 3.16213e-07 1.39049e-06 5.26463e-05 5.67399e-05 1.04681e-07 1.07581e-06 1.44131e-05 1.24624e-05 1.39822e-07 5.66132e-05 7.75969e-06 8.14586e-06 0.000394651 5.84064e-07 0.000177814 8.59465e-07 3.45192e-07 1.89383e-06 6.24547e-06 2.51814e-05 1.87632e-07 1.92162e-06 8.22438e-05 6.3244e-05 2.70124e-07 2.1871e-07 0.000327762 6.13534e-07 6.1224e-08 1.66614e-06 0.000528047 2.02381e-05 1.9581e-07 5.42097e-06 0.000226986 6.46488e-05 2.63509e-07 2.41624e-06 4.13063e-06 4.27972e-05 2.88336e-07 
5.072 1.15136e-06 3.70733e-05 1.32299e-05 6.4519e-08 1.42604e-06 0.000721587 4.22483e-05 5.92067e-08 4.20615e-07 1.41868e-05 2.02784e-06 5.59899e-08 3.11684e-06 5.05532e-07 1.11125e-05 1.10888e-07 1.07865e-06 0.000243922 0.000120873 9.84203e-08 2.04891e-06 5.37586e-05 9.29617e-05 1.65207e-07 1.81533e-06 0.000157806 5.63953e-05 2.74761e-07 6.40176e-07 1.73162e-05 3.11724e-06 2.39521e-07 1.86862e-06 1.95445e-05 4.20268e-05 2.28205e-07 2.65583e-06 1.69694e-07 1.65626e-06 3.00925e-07 1.32948e-06 5.09184e-05 5.48907e-05 9.92718e-08 1.02777e-06 1.3883e-05 1.19986e-05 1.32719e-07 5.47677e-05 7.45968e-06 7.83213e-06 0.00038414 5.56906e-07 0.000172642 8.20503e-07 3.28594e-07 1.81251e-06 5.99988e-06 2.42982e-05 1.78266e-07 1.83919e-06 7.96569e-05 6.12038e-05 2.56935e-07 2.07893e-07 0.000318844 5.85096e-07 5.79619e-08 1.59394e-06 0.000514456 1.95147e-05 1.86061e-07 5.20547e-06 0.000220554 6.25677e-05 2.50624e-07 2.31426e-06 3.96301e-06 4.13655e-05 2.74315e-07 
5.088 1.10034e-06 3.58207e-05 1.27414e-05 6.11021e-08 1.36377e-06 0.000703766 4.08376e-05 5.60558e-08 4.00701e-07 1.3666e-05 1.94144e-06 5.3001e-08 2.9881e-06 4.81878e-07 1.06963e-05 1.05195e-07 1.03064e-06 0.000237085 0.000117225 9.33321e-08 1.96168e-06 5.20031e-05 9.00816e-05 1.56922e-07 1.73738e-06 0.000153173 5.4562e-05 2.61401e-07 6.10676e-07 1.6691e-05 2.98849e-06 2.27777e-07 1.78854e-06 1.88461e-05 4.06229e-05 2.16982e-07 2.54485e-06 1.61198e-07 1.58469e-06 2.86375e-07 1.27114e-06 4.92473e-05 5.31018e-05 9.41421e-08 9.81871e-07 1.33724e-05 1.1552e-05 1.25976e-07 5.29825e-05 7.17127e-06 7.53048e-06 0.000373909 5.3101e-07 0.00016762 7.83307e-07 3.12793e-07 1.73467e-06 5.76395e-06 2.3446e-05 1.69367e-07 1.76029e-06 7.71514e-05 5.92295e-05 2.44391e-07 1.97611e-07 0.00031017 5.57976e-07 5.48736e-08 1.52487e-06 0.000501215 1.88172e-05 1.76796e-07 4.99854e-06 0.000214304 6.05536e-05 2.38369e-07 2.21658e-06 3.8022e-06 3.99817e-05 2.60976e-07 
5.104 1.05158e-06 3.46104e-05 1.22709e-05 5.7866e-08 1.30422e-06 0.000686385 3.94741e-05 5.30727e-08 3.81731e-07 1.31643e-05 1.85873e-06 5.01715e-08 2.86468e-06 4.59331e-07 1.02957e-05 9.9794e-08 9.84768e-07 0.00023044 0.000113687 8.8507e-08 1.87817e-06 5.0305e-05 8.72907e-05 1.49053e-07 1.66278e-06 0.000148675 5.27883e-05 2.48691e-07 5.82536e-07 1.60884e-05 2.86505e-06 2.16608e-07 1.7119e-06 1.81726e-05 3.92659e-05 2.06311e-07 2.4385e-06 1.53127e-07 1.5162e-06 2.72529e-07 1.21536e-06 4.7631e-05 5.13712e-05 8.92776e-08 9.38026e-07 1.28806e-05 1.1122e-05 1.19576e-07 5.12554e-05 6.89401e-06 7.24044e-06 0.00036395 5.06318e-07 0.000162745 7.47797e-07 2.97753e-07 1.66018e-06 5.5373e-06 2.26236e-05 1.60912e-07 1.68477e-06 7.47247e-05 5.73189e-05 2.32459e-07 1.87838e-07 0.000301731 5.32114e-07 5.19499e-08 1.4588e-06 0.000488315 1.81447e-05 1.67993e-07 4.79983e-06 0.000208232 5.86043e-05 2.26713e-07 2.12303e-06 3.64791e-06 3.86442e-05 2.48285e-07 
5.12 1.00498e-06 3.3441e-05 1.18178e-05 5.48014e-08 1.24727e-06 0.000669434 3.81561e-05 5.02483e-08 3.63659e-07 1.26811e-05 1.77954e-06 4.74932e-08 2.74635e-06 4.37838e-07 9.91012e-06 9.46704e-08 9.40937e-07 0.000223981 0.000110256 8.39313e-08 1.79821e-06 4.86623e-05 8.45863e-05 1.41578e-07 1.59138e-06 0.00014431 5.10722e-05 2.366e-07 5.55693e-07 1.55075e-05 2.74671e-06 2.05987e-07 1.63855e-06 1.75231e-05 3.79542e-05 1.96165e-07 2.3366e-06 1.45461e-07 1.45068e-06 2.59353e-07 1.16204e-06 4.60678e-05 4.9697e-05 8.46644e-08 8.96139e-07 1.24069e-05 1.07081e-05 1.13501e-07 4.95846e-05 6.62747e-06 6.96158e-06 0.000354256 4.82775e-07 0.000158011 7.13897e-07 2.83435e-07 1.58888e-06 5.31956e-06 2.18301e-05 1.52879e-07 1.6125e-06 7.23744e-05 5.54699e-05 2.21109e-07 1.78547e-07 0.000293522 5.0745e-07 4.9182e-08 1.39559e-06 0.000475748 1.74962e-05 1.59629e-07 4.60903e-06 0.000202331 5.67178e-05 2.15627e-07 2.03343e-06 3.49989e-06 3.73514e-05 2.36212e-07 
5.136 9.60449e-07 3.23111e-05 1.13815e-05 5.18991e-08 1.1928e-06 0.000652901 3.68821e-05 4.75742e-08 3.46442e-07 1.22155e-05 1.70372e-06 4.49578e-08 2.63291e-06 4.17352e-07 9.53896e-06 8.98099e-08 8.99057e-07 0.000217703 0.000106929 7.95922e-08 1.72165e-06 4.70733e-05 8.19657e-05 1.34478e-07 1.52305e-06 0.000140073 4.9412e-05 2.25096e-07 5.30087e-07 1.49476e-05 2.63326e-06 1.95886e-07 1.56833e-06 1.68969e-05 3.66863e-05 1.86518e-07 2.23895e-06 1.38178e-07 1.38799e-06 2.46813e-07 1.11105e-06 4.45558e-05 4.80773e-05 8.02896e-08 8.56122e-07 1.19507e-05 1.03095e-05 1.07735e-07 4.79682e-05 6.37124e-06 6.69346e-06 0.000344821 4.60326e-07 0.000153415 6.81534e-07 2.69806e-07 1.52065e-06 5.11038e-06 2.10644e-05 1.45248e-07 1.54332e-06 7.0098e-05 5.36805e-05 2.10314e-07 1.69717e-07 0.000285536 4.83929e-07 4.65615e-08 1.33512e-06 0.000463503 1.68708e-05 1.51681e-07 4.4258e-06 0.000196598 5.4892e-05 2.05084e-07 1.94761e-06 3.35787e-06 3.61018e-05 2.24726e-07 
5.152 9.1789e-07 3.12194e-05 1.09613e-05 4.91505e-08 1.14072e-06 0.000636776 3.56506e-05 4.50424e-08 3.3004e-07 1.17671e-05 1.63114e-06 4.25578e-08 2.52416e-06 3.97824e-07 9.1817e-06 8.51989e-08 8.59041e-07 0.000211602 0.000103702 7.54774e-08 1.64836e-06 4.55362e-05 7.94263e-05 1.27735e-07 1.45765e-06 0.00013596 4.78057e-05 2.14151e-07 5.0566e-07 1.44079e-05 2.52449e-06 1.86281e-07 1.50113e-06 1.62931e-05 3.54608e-05 1.77345e-07 2.14539e-06 1.3126e-07 1.32801e-06 2.3488e-07 1.0623e-06 4.30935e-05 4.65105e-05 7.61408e-08 8.17893e-07 1.15111e-05 9.92578e-06 1.02262e-07 4.64046e-05 6.12492e-06 6.43567e-06 0.000335636 4.38921e-07 0.000148952 6.50638e-07 2.56833e-07 1.45535e-06 4.90943e-06 2.03256e-05 1.37997e-07 1.47712e-06 6.78931e-05 5.19489e-05 2.00046e-07 1.61323e-07 0.000277768 4.61499e-07 4.40807e-08 1.27726e-06 0.000451574 1.62678e-05 1.44128e-07 4.24987e-06 0.000191027 5.3125e-05 1.95055e-07 1.86541e-06 3.22161e-06 3.48941e-05 2.13798e-07 
5.168 8.77216e-07 3.01646e-05 1.05565e-05 4.65474e-08 1.0909e-06 0.00062105 3.44603e-05 4.26454e-08 3.14415e-07 1.13351e-05 1.56164e-06 4.02858e-08 2.4199e-06 3.79209e-07 8.83782e-06 8.08247e-08 8.20806e-07 0.000205671 0.000100572 7.15754e-08 1.57818e-06 4.40492e-05 7.69656e-05 1.21329e-07 1.39506e-06 0.000131968 4.62516e-05 2.03739e-07 4.82359e-07 1.38877e-05 2.42022e-06 1.77147e-07 1.4368e-06 1.57108e-05 3.42762e-05 1.68623e-07 2.05573e-06 1.24688e-07 1.27062e-06 2.23524e-07 1.01568e-06 4.16792e-05 4.49947e-05 7.22064e-08 7.8137e-07 1.10878e-05 9.55635e-06 9.70665e-08 4.48919e-05 5.88811e-06 6.1878e-06 0.000326697 4.18512e-07 0.00014462 6.21143e-07 2.44483e-07 1.39285e-06 4.71638e-06 1.96127e-05 1.31108e-07 1.41375e-06 6.57577e-05 5.02731e-05 1.90279e-07 1.53344e-07 0.000270211 4.40108e-07 4.1732e-08 1.22192e-06 0.000439951 1.56864e-05 1.36952e-07 4.08092e-06 0.000185614 5.14148e-05 1.85518e-07 1.78668e-06 3.09088e-06 3.37268e-05 2.03402e-07 
5.184 8.38345e-07 2.91454e-05 1.01668e-05 4.40823e-08 1.04327e-06 0.000605712 3.33097e-05 4.03759e-08 2.9953e-07 1.0919e-05 1.49511e-06 3.81352e-08 2.31994e-06 3.61466e-07 8.50682e-06 7.6675e-08 7.84273e-07 0.000199906 9.75373e-05 6.78751e-08 1.51099e-06 4.26108e-05 7.45811e-05 1.15245e-07 1.33516e-06 0.000128093 4.47481e-05 1.93832e-07 4.60132e-07 1.33863e-05 2.32025e-06 1.68461e-07 1.37523e-06 1.51494e-05 3.31312e-05 1.60331e-07 1.96983e-06 1.18445e-07 1.21571e-06 2.12717e-07 9.71118e-07 4.03113e-05 4.35283e-05 6.84753e-08 7.46478e-07 1.068e-05 9.20066e-06 9.21352e-08 4.34286e-05 5.66046e-06 5.94948e-06 0.000317995 3.99051e-07 0.000140413 5.92984e-07 2.32727e-07 1.33304e-06 4.53092e-06 1.89248e-05 1.24563e-07 1.3531e-06 6.36893e-05 4.86514e-05 1.80989e-07 1.4576e-07 0.000262859 4.19708e-07 3.95085e-08 1.16897e-06 0.000428628 1.51257e-05 1.30133e-07 3.91869e-06 0.000180354 4.97597e-05 1.76446e-07 1.71127e-06 2.96546e-06 3.25985e-05 1.93511e-07 
5.2 8.01196e-07 2.81607e-05 9.79137e-06 4.17476e-08 9.97712e-07 0.000590753 3.21975e-05 3.82272e-08 2.85349e-07 1.05181e-05 1.43141e-06 3.60994e-08 2.22412e-06 3.44553e-07 8.18821e-06 7.27384e-08 7.49366e-07 0.000194303 9.45937e-05 6.4366e-08 1.44667e-06 4.12194e-05 7.22704e-05 1.09465e-07 1.27783e-06 0.000124332 4.32934e-05 1.84408e-07 4.38929e-07 1.2903e-05 2.22441e-06 1.60201e-07 1.3163e-06 1.4608e-05 3.20245e-05 1.52446e-07 1.88751e-06 1.12515e-07 1.16317e-06 2.02432e-07 9.28506e-07 3.89883e-05 4.21096e-05 6.4937e-08 7.13145e-07 1.02873e-05 8.85821e-06 8.74544e-08 4.20129e-05 5.44162e-06 5.72034e-06 0.000309526 3.80495e-07 0.000136329 5.66103e-07 2.21536e-07 1.27579e-06 4.35275e-06 1.8261e-05 1.18345e-07 1.29505e-06 6.16861e-05 4.70819e-05 1.72152e-07 1.38551e-07 0.000255708 4.00255e-07 3.74035e-08 1.11832e-06 0.000417597 1.45851e-05 1.23653e-07 3.76292e-06 0.000175243 4.81579e-05 1.67818e-07 1.63905e-06 2.84512e-06 3.1508e-05 1.84101e-07 
5.216 7.65693e-07 2.72092e-05 9.42984e-06 3.95366e-08 9.54145e-07 0.000576163 3.11225e-05 3.61929e-08 2.71839e-07 1.0132e-05 1.37043e-06 3.41723e-08 2.13225e-06 3.28431e-07 7.88154e-06 6.9004e-08 7.16013e-07 0.000188857 9.1739e-05 6.10384e-08 1.38508e-06 3.98734e-05 7.00314e-05 1.03976e-07 1.22296e-06 0.000120681 4.1886e-05 1.75442e-07 4.18703e-07 1.24371e-05 2.13253e-06 1.52345e-07 1.2599e-06 1.40859e-05 3.09547e-05 1.44949e-07 1.80863e-06 1.06882e-07 1.1129e-06 1.92645e-07 8.87765e-07 3.77087e-05 4.07373e-05 6.15816e-08 6.813e-07 9.90892e-06 8.52851e-06 8.30114e-08 4.06434e-05 5.23123e-06 5.50002e-06 0.000301282 3.62803e-07 0.000132364 5.40439e-07 2.10884e-07 1.22101e-06 4.18159e-06 1.76205e-05 1.12438e-07 1.2395e-06 5.97459e-05 4.55632e-05 1.63747e-07 1.31698e-07 0.000248751 3.81702e-07 3.54106e-08 1.06986e-06 0.000406849 1.40638e-05 1.17497e-07 3.61333e-06 0.000170277 4.66077e-05 1.59612e-07 1.56987e-06 2.72967e-06 3.04539e-05 1.75149e-07 
5.232 7.31763e-07 2.62899e-05 9.08166e-06 3.74428e-08 9.1248e-07 0.000561934 3.00833e-05 3.42668e-08 2.5897e-07 9.76005e-06 1.31204e-06 3.2348e-08 2.04418e-06 3.13064e-07 7.58636e-06 6.54612e-08 6.84144e-07 0.000183564 8.89705e-05 5.78829e-08 1.32611e-06 3.85714e-05 6.78617e-05 9.87618e-08 1.17045e-06 0.000117137 4.05244e-05 1.66911e-07 3.99409e-07 1.19881e-05 2.04445e-06 1.44875e-07 1.20591e-06 1.35825e-05 2.99206e-05 1.3782e-07 1.73305e-06 1.0153e-07 1.06481e-06 1.83331e-07 8.48811e-07 3.64711e-05 3.94096e-05 5.83995e-08 6.50876e-07 9.54451e-06 8.21108e-06 7.87941e-08 3.93185e-05 5.02898e-06 5.28819e-06 0.000293257 3.45933e-07 0.000128513 5.1594e-07 2.00743e-07 1.16857e-06 4.01716e-06 1.70025e-05 1.06825e-07 1.18632e-06 5.78666e-05 4.40934e-05 1.55753e-07 1.25185e-07 0.000241983 3.6401e-07 3.35239e-08 1.0235e-06 0.000396378 1.35612e-05 1.11646e-07 3.46969e-06 0.000165452 4.51073e-05 1.51808e-07 1.50362e-06 2.61891e-06 2.94351e-05 1.66632e-07 
5.248 6.99337e-07 2.54016e-05 8.74634e-06 3.54598e-08 8.72635e-07 0.000548056 2.90789e-05 3.24432e-08 2.46709e-07 9.40175e-06 1.25614e-06 3.06211e-08 1.95974e-06 2.98415e-07 7.30223e-06 6.21003e-08 6.53693e-07 0.000178419 8.62855e-05 5.48904e-08 1.26965e-06 3.73119e-05 6.57593e-05 9.38092e-08 1.12019e-06 0.000113698 3.9207e-05 1.58796e-07 3.81004e-07 1.15553e-05 1.96e-06 1.37772e-07 1.15424e-06 1.30971e-05 2.89211e-05 1.31042e-07 1.66063e-06 9.6447e-08 1.01879e-06 1.74467e-07 8.11567e-07 3.52741e-05 3.81252e-05 5.53819e-08 6.21812e-07 9.19349e-06 7.90547e-06 7.47911e-08 3.80368e-05 4.83455e-06 5.08452e-06 0.000285446 3.29847e-07 0.000124775 4.92551e-07 1.91091e-07 1.11839e-06 3.85919e-06 1.64061e-05 1.01492e-07 1.13543e-06 5.60465e-05 4.2671e-05 1.48148e-07 1.18993e-07 0.0002354 3.47138e-07 3.17377e-08 9.79152e-07 0.000386176 1.30765e-05 1.06087e-07 3.33176e-06 0.000160764 4.36553e-05 1.44384e-07 1.44016e-06 2.51264e-06 2.84504e-05 1.58529e-07 
5.264 6.68348e-07 2.45433e-05 8.42339e-06 3.35818e-08 8.3453e-07 0.00053452 2.81079e-05 3.07167e-08 2.35029e-07 9.0566e-06 1.20263e-06 2.89864e-08 1.8788e-06 2.84452e-07 7.02874e-06 5.8912e-08 6.24598e-07 0.000173418 8.36815e-05 5.20527e-08 1.2156e-06 3.60935e-05 6.3722e-05 8.91049e-08 1.07209e-06 0.00011036 3.79325e-05 1.51075e-07 3.63448e-07 1.11381e-05 1.87905e-06 1.31016e-07 1.10477e-06 1.26291e-05 2.7955e-05 1.24598e-07 1.59123e-06 9.16181e-08 9.74764e-07 1.66031e-07 7.75956e-07 3.41164e-05 3.68827e-05 5.25201e-08 5.94045e-07 8.85538e-06 7.61123e-06 7.09915e-08 3.67969e-05 4.64764e-06 4.88869e-06 0.000277844 3.14509e-07 0.000121146 4.70222e-07 1.81902e-07 1.07036e-06 3.70744e-06 1.58307e-05 9.64256e-08 1.08672e-06 5.42837e-05 4.12945e-05 1.40915e-07 1.13108e-07 0.000228995 3.31048e-07 3.00467e-08 9.36725e-07 0.000376237 1.26091e-05 1.00805e-07 3.19931e-06 0.000156208 4.225e-05 1.37324e-07 1.37937e-06 2.41068e-06 2.74986e-05 1.5082e-07 
5.28 6.38732e-07 2.37141e-05 8.11238e-06 3.18033e-08 7.98088e-07 0.000521319 2.71694e-05 2.9082e-08 2.23902e-07 8.72413e-06 1.15139e-06 2.7439e-08 1.80119e-06 2.71143e-07 6.76549e-06 5.58874e-08 5.96798e-07 0.000168558 8.11561e-05 4.93616e-08 1.16385e-06 3.49149e-05 6.17478e-05 8.46365e-08 1.02606e-06 0.000107119 3.66994e-05 1.43729e-07 3.467e-07 1.07359e-05 1.80143e-06 1.24592e-07 1.05743e-06 1.21778e-05 2.70212e-05 1.1847e-07 1.52474e-06 8.70311e-08 9.32639e-07 1.58004e-07 7.41909e-07 3.29967e-05 3.56807e-05 4.98063e-08 5.67518e-07 8.52971e-06 7.32794e-06 6.73849e-08 3.55975e-05 4.46795e-06 4.70041e-06 0.000270443 2.99885e-07 0.000117622 4.48905e-07 1.73155e-07 1.0244e-06 3.56166e-06 1.52755e-05 9.16121e-08 1.0401e-06 5.25763e-05 3.99624e-05 1.34035e-07 1.07514e-07 0.000222765 3.15704e-07 2.84458e-08 8.96135e-07 0.000366554 1.21584e-05 9.57859e-08 3.07213e-06 0.000151782 4.08899e-05 1.30609e-07 1.32116e-06 2.31286e-06 2.65787e-05 1.43486e-07 
5.296 6.10428e-07 2.29128e-05 7.81284e-06 3.0119e-08 7.63238e-07 0.000508444 2.62623e-05 2.75343e-08 2.13302e-07 8.40386e-06 1.10234e-06 2.59742e-08 1.72679e-06 2.58456e-07 6.5121e-06 5.3018e-08 5.70235e-07 0.000163833 7.8707e-05 4.68097e-08 1.1143e-06 3.37748e-05 5.98347e-05 8.03922e-08 9.82001e-07 0.000103974 3.55063e-05 1.36741e-07 3.30724e-07 1.03483e-05 1.72703e-06 1.18483e-07 1.01212e-06 1.17426e-05 2.61185e-05 1.12644e-07 1.46102e-06 8.26736e-08 8.92335e-07 1.50365e-07 7.09355e-07 3.19138e-05 3.45178e-05 4.72327e-08 5.42176e-07 8.21602e-06 7.05519e-06 6.39615e-08 3.44371e-05 4.29521e-06 4.51937e-06 0.00026324 2.8594e-07 0.000114201 4.28555e-07 1.64829e-07 9.80408e-07 3.4216e-06 1.47397e-05 8.70388e-08 9.95483e-07 5.09226e-05 3.86733e-05 1.27491e-07 1.02196e-07 0.000216705 3.0107e-07 2.69302e-08 8.57305e-07 0.000357119 1.17239e-05 9.10166e-08 2.95001e-06 0.000147481 3.95736e-05 1.24223e-07 1.2654e-06 2.219e-06 2.56896e-05 1.36509e-07 
5.312 5.83379e-07 2.21387e-05 7.52437e-06 2.85238e-08 7.2991e-07 0.000495887 2.53854e-05 2.6069e-08 2.03204e-07 8.09534e-06 1.05537e-06 2.45876e-08 1.65547e-06 2.46362e-07 6.26821e-06 5.0296e-08 5.44855e-07 0.000159241 7.63317e-05 4.43897e-08 1.06686e-06 3.26719e-05 5.7981e-05 7.63607e-08 9.39836e-07 0.000100921 3.43521e-05 1.30092e-07 3.15484e-07 9.97468e-06 1.65569e-06 1.12673e-07 9.68751e-07 1.13229e-05 2.5246e-05 1.07104e-07 1.39996e-06 7.85344e-08 8.53772e-07 1.43095e-07 6.78229e-07 3.08664e-05 3.33929e-05 4.4792e-08 5.17966e-07 7.91386e-06 6.7926e-06 6.0712e-08 3.33145e-05 4.12914e-06 4.34531e-06 0.000256229 2.72644e-07 0.000110879 4.09127e-07 1.56903e-07 9.38306e-07 3.28706e-06 1.42227e-05 8.26939e-08 9.52777e-07 4.93209e-05 3.74258e-05 1.21267e-07 9.71417e-08 0.000210809 2.87116e-07 2.54953e-08 8.20157e-07 0.000347928 1.13048e-05 8.64847e-08 2.83273e-06 0.000143302 3.82997e-05 1.18149e-07 1.21199e-06 2.12896e-06 2.48302e-05 1.29871e-07 
5.328 5.57528e-07 2.13907e-05 7.24654e-06 2.70132e-08 6.98037e-07 0.000483641 2.45378e-05 2.46817e-08 1.93583e-07 7.79816e-06 1.01041e-06 2.3275e-08 1.58709e-06 2.34835e-07 6.03345e-06 4.77138e-08 5.20604e-07 0.000154778 7.40281e-05 4.20949e-08 1.02144e-06 3.1605e-05 5.61846e-05 7.25314e-08 8.9948e-07 9.79576e-05 3.32354e-05 1.23767e-07 3.00947e-07 9.61455e-06 1.5873e-06 1.07148e-07 9.27239e-07 1.09183e-05 2.44027e-05 1.01837e-07 1.34146e-06 7.46024e-08 8.16876e-07 1.36176e-07 6.4847e-07 2.98534e-05 3.23046e-05 4.24775e-08 4.94836e-07 7.62281e-06 6.53978e-06 5.76276e-08 3.22285e-05 3.9695e-06 4.17795e-06 0.000249404 2.59966e-07 0.000107654 3.9058e-07 1.49359e-07 8.98012e-07 3.1578e-06 1.37238e-05 7.85658e-08 9.11904e-07 4.77696e-05 3.62185e-05 1.15346e-07 9.23372e-08 0.000205073 2.73808e-07 2.41369e-08 7.84618e-07 0.000338973 1.09008e-05 8.21785e-08 2.72013e-06 0.000139241 3.70668e-05 1.12371e-07 1.16084e-06 2.04257e-06 2.39995e-05 1.23556e-07 
5.344 5.32823e-07 2.06679e-05 6.97898e-06 2.55826e-08 6.67556e-07 0.000471696 2.37185e-05 2.33682e-08 1.84418e-07 7.51188e-06 9.67361e-07 2.20325e-08 1.52153e-06 2.23847e-07 5.80748e-06 4.52641e-08 4.97432e-07 0.00015044 7.17941e-05 3.99186e-08 9.77955e-07 3.0573e-05 5.44439e-05 6.88941e-08 8.60858e-07 9.50813e-05 3.2155e-05 1.17749e-07 2.87079e-07 9.26741e-06 1.52174e-06 1.01894e-07 8.87506e-07 1.05281e-05 2.35875e-05 9.68286e-08 1.2854e-06 7.08673e-08 7.81574e-07 1.29592e-07 6.20016e-07 2.88736e-05 3.12518e-05 4.02826e-08 4.72739e-07 7.34247e-06 6.29637e-06 5.47e-08 3.1178e-05 3.81603e-06 4.01704e-06 0.000242761 2.47878e-07 0.000104523 3.72874e-07 1.42177e-07 8.59449e-07 3.03363e-06 1.32425e-05 7.46439e-08 8.72784e-07 4.6267e-05 3.50501e-05 1.09714e-07 8.77703e-08 0.000199494 2.61116e-07 2.28509e-08 7.5062e-07 0.000330249 1.05112e-05 7.80868e-08 2.61199e-06 0.000135295 3.58736e-05 1.06877e-07 1.11184e-06 1.95968e-06 2.31966e-05 1.17548e-07 
5.36 5.09212e-07 1.99696e-05 6.72129e-06 2.42277e-08 6.38406e-07 0.000460047 2.29266e-05 2.21246e-08 1.75687e-07 7.23611e-06 9.26147e-07 2.08563e-08 1.45869e-06 2.13373e-07 5.58997e-06 4.29401e-08 4.75292e-07 0.000146223 6.96274e-05 3.78549e-08 9.36321e-07 2.95746e-05 5.27572e-05 6.54392e-08 8.23894e-07 9.22895e-05 3.11097e-05 1.12024e-07 2.7385e-07 8.93281e-06 1.45888e-06 9.6898e-08 8.49475e-07 1.01519e-05 2.27996e-05 9.20667e-08 1.23169e-06 6.73191e-08 7.47798e-07 1.23326e-07 5.9281e-07 2.7926e-05 3.02332e-05 3.82011e-08 4.51629e-07 7.07244e-06 6.06202e-06 5.1921e-08 3.01617e-05 3.6685e-06 3.86233e-06 0.000236296 2.36352e-07 0.000101482 3.55971e-07 1.3534e-07 8.22541e-07 2.91434e-06 1.2778e-05 7.09177e-08 8.35343e-07 4.48118e-05 3.39195e-05 1.04358e-07 8.34293e-08 0.000194067 2.49013e-07 2.16333e-08 7.18095e-07 0.000321749 1.01355e-05 7.41987e-08 2.50816e-06 0.000131461 3.47188e-05 1.01651e-07 1.06492e-06 1.88016e-06 2.24206e-05 1.11832e-07 
5.376 4.86648e-07 1.92949e-05 6.47312e-06 2.29446e-08 6.10528e-07 0.000448685 2.21611e-05 2.09472e-08 1.6737e-07 6.97047e-06 8.86689e-07 1.97429e-08 1.39844e-06 2.03389e-07 5.38061e-06 4.07355e-08 4.54137e-07 0.000142125 6.75262e-05 3.58979e-08 8.96459e-07 2.86089e-05 5.11227e-05 6.21576e-08 7.88517e-07 8.95797e-05 3.00983e-05 1.06577e-07 2.61231e-07 8.61029e-06 1.39863e-06 9.21467e-08 8.13074e-07 9.78906e-06 2.20379e-05 8.75389e-08 1.18022e-06 6.39487e-08 7.15482e-07 1.17364e-07 5.66799e-07 2.70094e-05 2.92479e-05 3.62272e-08 4.31462e-07 6.81234e-06 5.83639e-06 4.92832e-08 2.91785e-05 3.52666e-06 3.71357e-06 0.000230002 2.25362e-07 9.85304e-05 3.39833e-07 1.28832e-07 7.87219e-07 2.79974e-06 1.23298e-05 6.73775e-08 7.99507e-07 4.34023e-05 3.28253e-05 9.92627e-08 7.9303e-08 0.000188787 2.37471e-07 2.04807e-08 6.86979e-07 0.000313468 9.77324e-06 7.05043e-08 2.40845e-06 0.000127736 3.36011e-05 9.66802e-08 1.01997e-06 1.80387e-06 2.16706e-05 1.06394e-07 
5.392 4.65083e-07 1.8643e-05 6.23412e-06 2.17294e-08 5.83868e-07 0.000437604 2.14211e-05 1.98324e-08 1.59446e-07 6.71457e-06 8.48912e-07 1.8689e-08 1.34067e-06 1.93873e-07 5.17909e-06 3.86441e-08 4.33924e-07 0.000138142 6.54883e-05 3.4042e-08 8.58294e-07 2.76747e-05 4.95388e-05 5.90406e-08 7.54659e-07 8.69494e-05 2.91199e-05 1.01395e-07 2.49194e-07 8.29942e-06 1.34086e-06 8.76284e-08 7.78233e-07 9.43923e-06 2.13018e-05 8.32338e-08 1.1309e-06 6.07469e-08 6.84562e-07 1.11689e-07 5.41929e-07 2.6123e-05 2.82947e-05 3.43552e-08 4.12195e-07 6.5618e-06 5.61916e-06 4.67795e-08 2.82273e-05 3.39031e-06 3.57055e-06 0.000223876 2.14883e-07 9.56644e-05 3.24428e-07 1.22637e-07 7.53413e-07 2.68965e-06 1.18974e-05 6.4014e-08 7.65209e-07 4.20371e-05 3.17664e-05 9.44164e-08 7.53808e-08 0.00018365 2.26464e-07 1.93895e-08 6.57211e-07 0.000305401 9.42392e-06 6.69938e-08 2.31271e-06 0.000124117 3.25195e-05 9.19527e-08 9.76926e-07 1.73067e-06 2.09456e-05 1.0122e-07 
