 1.16086 94.7327 -267.723 -3315.65 -3711.05 -55.3707 -110.542 -289.158 91.5608 -43.0823 -1.30553 177.365 98.7442 204.644 -80.7736 -169.547 -17.8063 -0.378378 0.671772 0.078078 1.85185 -1.3033 0.102102 1.68769
 0.537237 879.834 374.494 -783.579 374.494 -77.1567 40.0061 -88.1311 -41.098 -26.2833 -61.1955 -33.2261 51.6095 8818.86 13535 5084.14 -4429.88 1.56356 0.6003 1.67568 0.254254 -1.3994 0.218218 0.45045
 0.408308 565.483 -773.869 -582.533 718.931 -12.8952 -14.7026 -139.733 47.1414 732.324 423.53 -245.052 256.172 152.984 -220.589 -279.831 17.7726 -0.754755 0.290591 1.36336 -0.114114 -1.91191 1.63163 -0.650651
 0.872172 705.87 -115.478 -46.6501 2.29428 -184.594 -113.853 7.27369 -3.34196 370.957 -541.495 -682.881 504.217 -406.45 -588.096 492.764 522.394 1.41942 0.708208 -0.358358 -1.38338 -0.938939 1.46747 -1.49149
 1.39349 280.318 -276.78 -649.948 -860.407 -57.0709 138.616 -81.2323 -202.039 -108.043 -10.4288 55.4813 290.651 307.416 -262.462 -259.696 276.986 -0.286286 1.102 1.9039 0.39039 -1.57157 0.266266 0.062062
 0.640941 -1291.57 -1799.93 511.31 -830.509 -34.5876 50.277 82.0934 317.956 33.1385 209.444 194.716 48.1157 589.017 1263.22 132.302 -618.015 -0.254254 0.461562 -1.12713 0.038038 0.794795 0.594595 0.822823
 1.48879 272.192 80.0565 267.922 -944.667 -215.342 -179.851 -162.282 148.171 221.009 166.177 -231.59 -99.0451 399.517 275.736 131.633 -138.099 -1.62763 0.338238 1.21121 -0.550551 1.31932 0.278278 0.534534
 1.46076 320.455 -143.503 19.7812 -218.312 -195.182 -192.647 67.7528 383.634 -32.7673 37.1875 21.6206 16.3692 1.61286 99.7671 215.893 -171.655 1.41141 1.25756 -0.186186 0.678679 0.998999 0.466466 -1.75576
 1.31922 201.774 -140.002 160.322 -142.034 -31.3607 -9.66311 -107.368 8.49674 -47.4559 14.1281 -11.7475 -13.8875 -131.575 -749.266 -490.844 -646.843 -1.28328 0.213514 -0.666667 1.40741 0.586587 1.94394 -2
 1.34024 -303.654 -609.024 -1583.46 -1147.71 -91.6008 -64.2104 -66.0774 60.7836 -65.4808 4.17628 -60.2802 -56.0606 -1017.98 -1311.01 1042.4 -169.408 -0.946947 0.746046 -0.958959 0.53053 -1.41542 -0.578579 1.77578
 0.722222 -1315.52 -1061.98 455.134 -1801.83 0.396478 147.472 5.15429 136.787 -9.09463 77.9998 23.86 -36.2769 89.3767 -148.478 -114.032 -80.3121 0.854855 0.275175 1.33934 -0.582583 -0.466466 1.63564 1.17518
 0.301802 322.236 -392.842 227.593 708.317 -36.4333 18.3318 -78.9615 127.991 5.83739 39.8004 10.3186 31.0119 14602.7 8980.56 -9779.49 2026.91 0.746747 0.464364 1.28328 0.894895 0.570571 1.5956 -1.35135
 1.01231 243.551 -719.706 -688.692 -871.127 -74.0804 -16.4481 -91.4888 9.93415 102.713 49.4117 -129.796 76.977 75.1194 -38.6537 -40.1123 -113.044 -1.2993 1.07117 1.28729 0.00600598 -1.82382 1.97197 0.694695
 1.0039 960.752 979.258 633.819 1222.92 -408.986 108.665 413.083 -100.369 -116.779 119.571 4.18732 -174.681 96.3029 196.53 44.3778 -188.681 -1.94795 1.2001 1.41542 -0.906907 0.282282 0.366366 0.854855
 0.748849 372.638 291.103 552.268 487.295 -2367.64 -828.385 1150.49 -2599.48 89.8581 -22.2725 -470.795 171.153 -216.319 -27.9757 292.759 -371.564 -0.822823 0.481181 -0.882883 -1.73974 -1.42743 -0.158158 -1.4995
 1.26597 188.247 -433.379 -339.549 -352.451 22.8962 553.542 -273.76 88.5985 1935.03 832.773 -1740.52 448.705 94.3233 -169.359 211.633 71.6012 1.6957 1.42432 0.870871 -0.358358 1.5956 -1.18719 1.43143
 1.08659 -197.247 -786.669 -285.428 605.665 312.612 345.051 -76.9748 316.801 -57.5087 5.22806 202.049 26.3402 -565.124 -210.41 478.058 -136.242 1.83584 0.751652 -1.59159 1.2032 -0.622623 1.27127 -1.05906
 1.26176 355.007 -907.977 102.852 290.862 -84.7551 -64.0336 -69.9115 84.2054 71.2966 98.7894 -37.4435 31.0474 265.989 59.0579 99.3454 221.124 -0.19019 1.11041 -1.36336 -1.05105 -1.04304 0.00600598 0.910911
 1.27437 358.294 -252.848 -18.1931 193.441 -70.3389 16.8475 -96.7544 146.514 -118.734 -70.6055 -125.609 -43.3814 -1040.33 -769.534 1167.16 512.452 0.954955 0.677377 1.07908 -0.626627 -0.858859 0.910911 0.00600598
 1.47197 106.943 -202.003 223.052 -206.756 -26.0234 -89.7806 -242.374 15.8181 -12.4358 56.7503 -28.0911 -34.2616 32.7264 -121.065 113.284 -126.557 -0.774775 0.388689 1.51952 -0.458458 -0.790791 1.67968 1.6957
 0.32002 354.601 -300.107 -123.39 224.593 -102.165 65.9875 -69.0189 -62.3058 -30.2375 -34.303 -195.4 -174.907 -43.9345 -123.395 88.4996 -82.1933 -1.68769 0.931031 0.322322 -0.538539 -0.962963 -0.662663 0.810811
 1.43413 387.907 -67.2155 -433.257 -689.162 -64.8219 -190.675 158.323 361.824 -39.11 14.8487 -36.8953 -14.5996 134.654 240.611 223.582 -166.819 -0.394394 1.30801 -0.518519 -0.01001 1.83984 -1.07107 1.73574
 1.11461 538.505 179.892 220.91 -297.086 -186.852 -99.6794 78.1924 167.677 -29.2712 -29.2712 -85.1322 128.626 108.29 -107.966 -48.3985 18.9386 1.51952 0.647948 -1.44745 0.49049 0.054054 0.990991 -1.31932
 0.315816 214.684 -132.502 85.9174 -93.3885 -89.1312 -13.5162 -38.6498 62.0876 406.044 685.12 1059.74 145.509 165.508 20.1591 -116.38 -152.633 -1.03904 0.761461 0.974975 0.506506 1.0951 -0.922923 1.13514
 0.153253 -744.863 -160.255 1014.09 -1175.63 -7.47724 28.4669 39.5226 123.268 -151.316 -80.884 12.7035 9.608 140.308 9.5012 195.106 141.634 0.502502 0.172873 1.88388 -1.14715 -1.1992 -0.23023 -0.618619
 0.54985 469.683 -448.855 -265.564 494.677 -23.9245 95.2404 103.245 142.423 -44.6133 23.7225 -15.5423 4.2002 -150.842 -185.155 113.856 -166.439 -1.88789 1.23654 0.186186 0.066066 -0.194194 0.45045 -1.2993
 0.247147 162.971 -364.508 575.997 476.473 -40.3066 439.95 -35.1883 -401.147 13.6197 140.837 130.959 99.3568 -12.8519 -189.789 20.6228 -161.695 0.05005 1.0011 -1.94394 0.926927 0.622623 -1.46747 0.750751
 0.23033 642.709 161.77 144.282 487.06 126.211 315.498 191.431 449.892 -27.635 115.943 -6.63857 -44.9956 -8778.1 -3257.69 -337.002 -12437 0.386386 1.39489 0.298298 0.650651 -0.222222 1.27928 -0.0380381
 0.828729 193.991 -233.128 40.3444 -206.07 6.11427 94.8506 3.39682 201.771 3.60557 68.8576 -41.4201 46.314 126.951 -58.0626 40.911 13.637 0.51051 1.17768 1.74775 -0.0940941 -1.38739 -0.610611 1.83984
 0.130831 488.195 1290.1 -477.057 -1371.77 831.043 646.497 -924.45 1212.91 -35.841 24.5688 3.29436 -19.7086 340.011 177.701 -259.789 -431.427 -0.890891 0.425125 -1.10711 -0.662663 -0.570571 -1.62362 -1.55956
 0.9002 -2587.75 -1539.91 -46.0203 -2141.71 -78.5964 -25.1776 -75.1745 42.025 -75.8961 25.1052 -43.3899 -7.65491 225.314 -66.3487 -79.0296 59.1024 0.0900901 0.862362 -1.16316 1.33534 1.05105 -0.666667 -0.790791
 0.712412 54.5887 -229.633 232.34 -87.9735 -96.1308 -129.972 -97.3056 111.402 140.315 261.707 -105.325 45.8254 67.9859 -80.5948 103.427 -59.8071 -0.246246 0.104204 -1.18719 0.746747 -1.81181 1.68769 -1.39139
 1.45235 445.377 130.077 -329.088 -589.241 -11.5812 156.807 -37.7132 119.079 -19.7638 40.6055 -30.4413 -8.27768 60.7339 -78.8069 -7.77561 -37.1969 -1.62362 0.912813 -1.26326 -1.24324 -0.00600604 -0.590591 -1.97998
 1.05716 -145.464 -208.041 392.479 -343.076 -152.364 -32.9005 -306.402 -205.273 -156.153 50.2605 213.703 181.111 1062.95 898.198 543.354 1135.82 -0.114114 0.659159 0.838839 1.06306 0.634635 1.61161 -0.19019
 1.46917 4546.6 4179.2 -2485.07 3770.97 -163.037 -75.2767 129.079 190.821 16.1467 -36.2047 -91.966 29.9316 90.4007 -112.485 -36.767 -54.7258 -1.01101 0.521822 0.106106 0.142142 0.782783 -1.1031 1.15916
 1.41311 5534.98 14116.3 3818.71 443.37 -86.2876 -11.3669 -95.5832 177.223 -49.7329 12.8165 -9.13712 24.8695 -1586.52 -941.472 1482.12 -889.271 0.122122 1.3024 1.39139 0.782783 1.05906 0.722723 0.246246
 0.132232 11.2775 -325.493 197.162 -115.497 162.508 232.583 -202.541 276.5 -29.3409 46.3713 -38.0994 -23.5141 88.848 -81.8084 71.569 -54.7167 0.498498 0.356456 -0.394394 -0.21021 -1.14314 1.81181 1.41942
 0.360661 839.779 317.211 446.542 357.409 -108.893 91.9421 -133.56 -117.007 -131.447 -11.0039 108.239 -145.282 399.397 84.4995 -16.4136 534.353 0.862863 0.478378 1.4955 0.546547 -0.878879 -1.57558 0.974975
 1.47618 648.016 -1006.71 -1575.2 -583.722 -220.418 -401.22 -519.363 -301.653 -14.8418 23.5574 -2.84204 -3.24309 1150.9 1295.26 -1061.67 -266.401 1.31932 0.625526 -0.602603 0.826827 -0.218218 -0.730731 -0.654655
 0.555455 898.454 652.583 -990.656 -890.258 156.75 343.84 -133.811 -4.91552 -0.753911 46.6739 -33.2406 20.6948 1232.14 -1874.49 -3311.01 -3159.18 -1.64765 0.349449 -0.282282 -0.642643 0.882883 0.106106 0.770771
 0.188288 40.1429 -225.059 232.829 -95.5661 -114.909 -30.0805 39.7808 79.4448 91.4408 79.4192 -37.4715 46.5836 124.235 -7.6273 64.5089 -118.805 0.850851 0.276577 0.226226 0.234234 -1.18719 0.570571 -1.95996
 0.286386 97.5004 -55.4837 102.887 -318.358 192.048 176.221 -214.015 232.654 4.29987 101.16 161.811 58.1953 126.93 51.1018 128.814 -184.861 1.05506 0.144845 1.93193 -0.262262 0.00200197 -2 1.94394
 1.3963 -309.017 0.94502 635.989 -601.969 -79.9944 65.9111 27.1941 49.8228 -10.7183 -25.0093 -36.0921 28.0389 391.693 339.756 122.485 93.0541 -0.0900901 0.181281 0.326326 0.0980981 -0.27027 1.88388 1.81982
 0.398498 -190.25 -442.069 71.5519 -465.365 -895.141 -1022.54 1586.06 1357.03 81.4586 282.035 -65.9037 65.7195 626.334 -509.724 -774.746 188.165 -1.49149 0.984284 1.25526 1.22723 0.354354 -1.86787 -0.774775
 0.603103 409.541 -629.159 -290.753 294.897 142.045 286.047 62.7144 29.4811 -163.284 -264.291 130.441 59.2873 179.461 93.6044 60.0995 -87.3223 -0.154154 0.468569 0.586587 -0.762763 -1.46346 -0.266266 -0.554555
 0.92963 277.966 324.432 367.579 -5.80823 -273.133 329.16 424.618 -325.464 -12.747 8.35733 -0.253254 42.0948 -102.45 -196.421 58.4449 -164.333 1.2953 0.953453 -1.74775 -0.314314 -0.726727 -1.7958 -1.44344
 1.08238 2327.71 -303.614 5341.36 1293.17 -257.589 -86.2966 -145.903 -260.874 -6.7448 46.0265 -52.0699 12.289 164.086 186.619 92.3878 -117.38 1.26326 1.31361 -0.506507 1.04705 1.22322 -1.78378 1.94795
 0.133634 393.919 -9.64872 -66.702 -398.114 -154.384 111.216 255.845 46.0332 14.5294 49.5187 -47.621 -28.9492 108.813 -106.475 66.0358 63.4645 0.418418 0.577878 -2 -1.01902 -1.04705 -0.642643 0.342342
 1.08799 343.838 -208.663 189.352 532.654 -54.4539 -9.97676 -92.5619 46.5228 133.915 189.557 -131.839 76.6428 110.924 2.30654 72.7609 -76.9547 0.286286 0.205105 -0.0220221 1.71572 -1.18318 0.546547 1.24324
 1.2043 333.838 311.974 -621.426 -818.196 -165.763 53.5087 -123.011 -146.719 -126.353 -85.862 36.6947 -76.3449 53.7537 -84.0605 47.4056 -67.4737 1.42342 1.0025 0.13013 -1.75976 -0.374374 0.018018 1.52352
 1.13704 331.115 -398.431 10.5182 346.261 -75.9102 -148.949 73.2698 -77.2303 -49.827 -4.49943 -31.2738 -40.9976 75.6473 72.8231 197.086 -36.5124 1.13113 1.07818 -1.5035 0.01001 0.314314 -0.690691 -0.886887
 0.205105 828.955 294.475 -771.082 -948.107 -82.4459 67.7872 180.667 71.7309 -36.652 4.94997 -8.73197 4.14073 47.1744 45.2555 145.041 -81.7157 -1.95195 0.220521 -0.37037 0.35035 1.12312 1.18318 -1.14715
 0.605906 341.988 -707.399 -404.451 1319.54 -712.372 -333.581 137.847 -953.363 -20.2201 31.4589 -34.0524 -11.5774 -13.4281 -309.471 9.05615 -112.109 -0.834835 0.596096 -1.13914 1.0991 0.326326 1.62362 0.194194
 1.4033 -9707.51 -4070.11 10679.5 -498.132 -40.2225 77.9459 -89.8082 30.1998 74.9225 49.5389 -106.857 152.281 106.523 -377.57 -450.072 -298.375 -0.514515 0.903003 0.45045 0.486486 0.950951 1.32332 0.970971
 1.08378 496.37 -70.6237 383.171 425.245 -175.705 -37.9228 -293.376 -117.27 -41.5166 -5.29073 -43.3839 10.3418 1372.62 -1191.07 -2637.96 607.914 -0.498499 0.321421 -0.274274 -1.53554 -0.242242 1.93594 -0.446446
 1.25616 -2179.6 -1177.1 -433.668 -3700.25 1465.87 6389.56 -7190.58 -7190.58 -128.435 -134.721 45.2881 -28.3372 184.147 169.199 -60.4135 -190.375 1.63564 0.18969 0.37037 1.17117 -0.922923 1.92793 -1.96396
 0.806306 86.0865 -163.389 132.468 -123.332 -886.911 -432.335 554.66 126.183 -25.2028 -7.85146 -40.9057 32.4708 100.986 50.2392 -221.763 -287.734 1.10711 0.618519 -0.302302 -0.830831 -1.7998 -1.91992 -0.338338
 0.638138 -31.5558 -697.098 410.226 484.813 1164.68 -4971.81 -12016.8 -1986.81 -21.2426 69.0718 22.5786 41.2761 189.163 -189.163 -346.222 -47.9081 0.434434 1.06416 0.342342 -1.82783 -0.278278 1.75175 -1.77978
 1.39489 214.031 -431.242 98.6086 172.224 -32.7496 329.537 227.232 363.269 -92.5861 -74.6903 -102.777 -7.16455 94.0614 -99.1646 16.5854 33.0549 -1.77578 1.08098 0.766767 1.98398 -1.47147 -1.87187 1.12312
 0.96046 -43.8357 -237.895 457.566 -62.5521 -66.7817 -10.7553 73.2618 156.064 -46.0351 14.6505 46.9467 -5.2579 97.8143 -51.8823 72.7605 -37.6851 0.342342 0.209309 1.12312 -1.27127 1.56356 1.25125 -0.594595
 1.3024 303.833 -90.8696 -334.256 -355.873 -985.885 -435.279 1153.27 -339.031 -57.1676 136.092 127.389 -23.8799 394.608 -1264.93 -1027.85 -316.622 2 0.39009 -0.514515 -1.96396 1.51552 0.882883 -0.39039
 1.03193 -515.959 1169.85 2160.9 -3836.49 -134.72 -159.783 86.6577 222.106 83.9347 79.5098 -60.9806 87.4401 51.2177 -115.431 238.251 -74.151 1.7998 0.447548 -1.6997 0.806807 -0.198198 0.0900901 0.758759
 0.781081 727.351 1274.61 353.205 160.548 2333.2 2034.82 -1216.21 1142.5 8.99664 33.4981 -85.9466 84.4631 118.333 -185.244 -124.941 -97.2683 -0.562563 0.971672 0.0900901 -0.558559 1.7998 1.38338 -0.306306
 0.331231 386.775 -265.616 -634.683 -770.753 -167.583 104.283 -4.97773 -135.505 47.0757 108.562 19.5348 49.6216 -32.7039 -268.502 130.541 194.85 1.23524 1.30941 0.162162 -1.16717 1.68769 1.12713 1.43944
 1.28979 -392.388 -76.6991 830.351 -70.0296 -117.245 55.59 -67.8105 -151.395 -12.0295 28.8501 -25.679 4.95484 424.365 -109.352 -15.0484 639.056 -0.00200203 1.28699 -1.81982 0.766767 -0.586587 1.2032 0.074074
 0.914214 1014.79 1514.96 1593.5 171.544 798.169 1195.86 999.317 40.6574 -18.9013 18.5509 -23.3075 8.40046 -91.587 -158.407 107.877 -135.801 1.81982 1.18328 -1.77978 -1.06306 0.406406 0.118118 1.62362
 1.13984 118.778 194.9 424.581 -298.585 -189.875 156.101 327.29 405.283 -95.9464 -24.1282 68.3066 -43.0853 306.003 356.606 -463.54 -413.892 1.8999 1.05996 1.8999 0.646647 -1.73574 1.40741 0.038038
 0.987087 308.801 -28.552 -235.883 -321.1 -108.102 106.078 -66.0907 -87.267 -44.8951 13.1426 -42.582 -64.793 137.255 603.743 210.817 -750.867 0.018018 1.29119 -0.0980981 -0.730731 0.0900901 0.478478 0.026026
 1.1048 264.456 -241.243 197.582 213.057 -40.2487 97.6372 -146.262 -82.7756 3.08461 -17.1857 -6.31612 63.8883 386.582 -226.114 -133.281 427.694 0.542543 0.68999 -0.550551 1.21121 0.266266 -1.57157 -0.23023
 0.912813 5.55182 -543.286 300.592 153.072 8.56165 36.5012 468.608 432.079 -391.044 -209.94 227.139 272.087 174.403 -127.8 -19.1789 128.158 0.15015 0.328428 1.13514 0.798799 -1.61562 -1.75175 0.29029
 0.231732 1171.5 754.501 1030.76 1286.17 70.7742 -13.1194 -172.725 93.5312 -42.5553 9.19267 -19.058 -14.5446 -16.3177 -110.216 206.405 180.64 -1.9039 0.482583 -1.47548 1.63564 -1.21121 -0.534535 -0.346346
 0.622723 21.334 -233.67 191.002 -230.658 -149.951 -33.3279 -103.203 3.76363 -19.8131 16.6367 -37.9189 16.2416 67.4129 -101.423 88.0619 71.0568 1.12312 0.730631 1.71972 -1.84785 1.86386 -0.950951 0.638639
 0.97027 8.1963 -858.267 -816.115 -59.7157 -142.46 72.2711 108.775 85.3826 -17.376 35.5391 8.05229 -6.45697 -279.496 -141.35 309.404 -221.816 -1.56356 1.22392 -0.538539 -1.62763 -1.71972 -1.12312 0.738739
 1.04454 195.36 -166.804 331.171 -189.091 -77.2801 46.3834 11.157 18.7315 -34.5329 34.4462 31.6732 31.0384 15.5625 -32.6987 108.588 -71.8673 1.88789 0.863764 1.18318 -1.77177 -1.51151 1.13914 1.56356
 0.789489 324.659 -273.634 256.626 340.667 27.3488 56.2232 11.9792 115.95 -32.6487 -0.727065 -15.9608 11.0358 3830.61 2144.27 -7232.36 -777.751 -0.878879 1.01932 -1.73974 0.202202 1.64765 -1.56757 -1.55155
 0.757257 1118.58 -29.5296 -497.278 199.62 -92.6407 63.4032 -41.3146 -79.6682 -15.7141 10.0829 -20.2799 25.9777 88.0056 -165.245 46.9933 40.4996 0.25025 0.838539 1.42342 0.022022 0.386386 0.29029 -0.0740741
 1.35285 -821.256 -1154.48 -74.4448 -334.411 -111.778 -12.2093 -51.372 80.4962 -253.604 -122.409 147.008 413.819 114.564 1.54977 47.0893 -115.279 0.174174 1.13984 -1.25926 -0.678679 -0.898899 0.134134 1.53554
 0.901602 860.232 981.279 -74.4145 -328.416 -135.989 41.9899 -7.95479 -138.262 27.3279 51.3337 -54.12 -33.0347 73.9134 -91.4218 49.8393 -57.9966 0.382382 1.15946 -1.23524 1.88388 1.996 0.614615 -0.146146
 0.31021 -462.558 -776.4 679.991 -963.065 -102.732 -48.3727 -80.6483 -4.65487 -29.9044 16.9552 -26.3434 -20.0084 108.539 -177.54 -14.3543 241.002 1.6997 0.598899 0.282282 -0.498499 1.42342 0.15015 -1.5035
 1.36406 437.615 -292.749 -1596.54 -1717.26 28.7808 153.673 -121.557 104.627 -20.5642 58.6113 11.1864 -9.06632 51.1372 -354.228 -344.523 -293.013 -0.546547 1.47618 0.942943 0.886887 -1.41141 0.306306 1.8999
 0.304605 661.421 -306.756 -532.712 -202.359 -95.277 -18.5334 -107.17 96.0699 -30.0698 22.5422 -20.7615 25.7333 241.71 -191.906 23.5484 268.236 -1.13914 0.612913 -0.258258 1.26727 -1.53153 0.554555 -1.80781
 0.143443 449.508 -552.177 -400.805 270.494 -13.1226 -73.075 -168.369 112.32 -77.7286 81.0678 118.541 -109.386 -477.279 -817.456 897.861 823.641 -0.126126 1.1973 -1.34735 1.16717 -1.28328 0.014014 0.326326
 0.168669 -126.651 -114.157 293.627 -396.992 -153.902 97.7145 201.984 28.5613 -18.9011 -40.5701 -45.4733 22.8276 80.1294 -82.8622 36.7951 -45.9695 -0.990991 0.476977 0.918919 -0.13013 -1.2032 0.258258 -0.658659
 1.42713 91.2251 -294.192 257.555 3.29729 -6244.83 -17657.7 -7669.51 641.105 -13.814 60.8447 -38.4893 -52.8041 -42.6643 694.922 564.76 -240.8 -1.95596 0.59049 0.806807 -1.6997 0.022022 -0.530531 -0.374374
 0.527427 243.005 -301.997 -147.144 -87.4819 -479.028 -283.339 -812.166 -734.051 -41.1402 -21.0874 12.8116 44.9718 87.274 -16.81 101.091 -199.187 1.02302 1.43834 -0.878879 0.682683 0.474474 -0.574575 1.11512
 0.149049 -2375.77 -3106.24 -1109.62 -2563.6 297.385 -873.596 -2183.13 666.234 -17.6024 29.4111 -9.18867 23.6968 4.14618 -169.44 -176.074 -192.659 -1.4955 0.82032 1.95596 1.43143 1.71972 0.958959 0.590591
 1.11602 200.39 -100.052 238.232 -74.2504 -59.247 127.725 89.5782 -47.5189 -84.5185 -27.2349 -5.32638 17.0494 83.8069 -121.44 104.361 -9.40837 -0.978979 0.10981 1.71572 0.034034 -0.678679 -1.15516 1.79179
 0.242943 255.568 -209.634 356.231 446.144 10080.6 1723.02 1643.3 11944.6 -14.9697 12.0766 -19.2755 22.0256 84.9396 -89.4792 27.8353 5.85378 -1.6036 0.534434 0.786787 -1.90791 0.278278 0.41041 -0.386386
 0.611511 -44009.3 -50895.9 21628.1 -75859.6 -711.01 -624.948 93.3474 135.223 -24.4143 4.99017 -52.6383 4.1075 70.7504 -331.877 -122.702 264.887 1.30731 1.26597 1.46346 -1.83984 0.106106 0.914915 0.986987
 0.681582 385.124 -312.994 -51.0923 86.2988 -47.6726 29.1748 -54.239 52.1378 -37.6919 11.8364 -35.8451 22.7033 149.379 105.431 123.197 -8.64952 0.982983 1.17487 0.238238 1.23524 -0.658659 -1.35536 -0.342342
 1.12022 1394.6 -1184.09 -2332.31 614.772 -15.0995 45.3334 -75.1879 69.303 -271.362 -313.652 48.3774 112.213 192.303 -463.705 -621.902 -32.6553 0.0820821 0.98989 1.87588 0.31031 0.626627 0.826827 -0.810811
 0.971672 249.193 8.35446 86.7135 -237.67 -1050.47 283.2 1326.19 545.623 -64.9579 -29.2757 -30.0866 -6.71881 -27.9645 -166.54 150.866 -153.003 -1.04705 0.129429 -1.57558 0.046046 -1.60761 -0.846847 -0.622623
 0.863764 148.806 -172.8 165.644 -68.4043 -66.4443 -24.4148 -69.0528 66.1544 131.984 59.9127 -132.57 65.4572 152.204 -52.9315 87.5326 38.9263 0.486486 0.800701 0.814815 -0.19019 1.92793 1.73173 -1.003
 1.22112 -5700.46 -10666.5 2809.43 8474.92 149.966 314.014 -125.219 395.456 -31.3434 29.0188 -12.5916 -27.0758 -1052.06 -781.472 1835.55 -422.035 1.08709 1.47057 1.20721 0.770771 1.81982 1.996 1.80781
 0.443343 510.136 51.5015 -261.845 -491.704 783.28 139.67 -1205.72 272.828 -8.91268 -6.50926 -29.9426 20.8446 -158.389 -252.917 162.328 -130.819 0.674675 0.128028 -0.0380381 -0.714715 -1.6036 0.49049 -0.0420421
 0.774074 96.9069 -288.648 -457.587 -485.571 -208.037 139.199 156.536 -224.752 -71.2323 -9.31 -25.3318 123.574 152.664 152.335 107.87 -68.0155 1.65966 0.307407 -0.766767 -0.726727 -0.0620621 -1.05906 1.8959
 1.01091 -31.3863 -867.254 1491.68 1425.6 -84.0966 184.749 -236.726 -212.626 -24.5724 21.4425 -9.7466 -4.19653 226.762 78.8038 59.5049 115.104 0.910911 0.704004 -1.36737 -0.910911 1.58759 -0.622623 -0.846847
 1.1006 -116.037 -289.891 367.519 -340.835 -59.5824 -31.621 -124.911 163.02 -19.4435 62.4731 61.5377 44.7301 -31.6909 -76.6344 134.638 -131.181 1.12713 0.84975 -1.42342 1.38338 -1.11512 -0.354354 0.846847
 1.33463 687.318 1291.89 967.65 403.61 -86.0208 53.5728 72.7568 157.412 -91.3422 356.702 134.013 -338.066 131.5 276.957 181.455 -666.313 1.02703 0.101401 0.474474 1.83183 0.590591 -1.87988 -1.32733
 1.14404 151.439 -214.055 60.9929 -188.081 -362.569 79.9378 533.839 511.74 -62.8157 -25.4311 10.028 -37.9261 373.306 336.747 -87.3349 64.5872 1.48749 1.25195 -1.93594 -1.47948 1.31532 0.866867 -0.418418
 0.764264 116.45 66.7297 665.989 265.611 -68.9041 -33.9699 88.1878 206.712 -26.058 45.664 1.05032 -8.94024 -64.4049 81.2062 514.306 -251.086 0.398398 0.771271 1.78779 -0.194194 -0.618619 -0.870871 0.922923
 1.13003 2271.3 -321.845 -4092.02 -156.325 7.24779 204.228 -2.02939 155.683 -79.7122 96.2157 -25.2504 -122.96 80.2642 -57.0388 104.628 28.1209 -1.48749 0.207908 0.594595 -0.802803 -1.37137 -0.378378 -0.21021
 0.865165 224.575 -191.163 36.9916 -228.871 -34.8142 58.8555 -213.511 -146.317 -82.0109 201.684 296.014 227.255 172.922 26.2003 -123.711 -129.635 1.01101 0.237337 0.598599 -0.242242 0.778779 -1.33133 -1.43143
 0.675976 274.953 109.246 309.698 -148 -20.1249 61.6136 -47.2279 39.3397 -61.8351 -10.1232 5.7386 13.7372 -105.588 -376.942 -443.687 -420.709 -0.842843 0.153253 -0.730731 -0.0980981 -1.76777 1.96396 -0.31031
 0.406907 126.034 -13.1551 230.427 -297.475 -89.6423 63.9243 -92.3795 68.2011 2757.62 2765.1 894.261 2730.11 -239.758 -1287.02 -454.582 -527.468 -1.07508 0.268168 1.6957 0.622623 1.14715 0.354354 -0.930931
 0.485385 -107.226 -589.079 747.931 -615.554 -96.5602 17.268 -74.4124 -60.7512 -47.8259 -31.4666 -14.6065 12.6993 -83.3661 -140.583 211.656 -162.486 -0.0500501 1.07958 0.738739 0.414414 1.55956 1.43544 -0.822823
