1.792 237.789 -84.2298 5.22248 15.8359 251.8 -87.2076 3.31606 11.3376 258.853 -80.8178 8.86619 18.3679 247.677 -81.2817 5.03073 13.0082 229.163 -80.7714 3.46108 10.4565 252.214 -74.5385 5.79979 21.3193 262.97 -82.0018 10.145 18.2655 282.108 -75.0449 7.88136 16.5508 274.897 -79.7303 9.80295 18.7161 257.154 -80.3652 7.76474 17.286 244.819 -81.3667 9.46308 20.4965 260.855 -72.0757 7.94177 22.2593 270.977 -74.7237 10.0974 21.4449 252.235 -73.6106 5.70908 15.1095 227.598 -92.7573 5.21017 16.6317 211.855 -92.8336 7.34516 15.8729 229.967 -91.9003 5.66383 16.9672 247.6 -64.7596 5.30698 18.555 229.671 -77.3713 3.48034 13.4832 261.34 -72.6052 6.55322 18.1029 
1.808 237.49 -84.539 5.1671 15.3414 251.72 -87.5977 3.26288 10.9497 258.274 -81.154 8.80274 17.8154 247.433 -81.6297 4.97848 12.5705 229.328 -81.2135 3.4289 10.0569 251.567 -74.9103 5.7637 20.6886 262.112 -82.3602 10.0472 17.663 281.32 -75.3593 7.78692 16.0359 273.775 -79.9937 9.70874 18.1081 256.031 -80.5351 7.68937 16.6713 243.894 -81.6028 9.40376 19.8185 260.032 -72.3439 7.89319 21.5958 269.948 -74.9403 10.0505 20.816 251.886 -73.9884 5.67285 14.6232 227.288 -93.0829 5.14486 16.1113 211.295 -93.1851 7.27548 15.2953 229.436 -92.1347 5.59768 16.4235 247.333 -65.1672 5.29585 17.988 229.466 -77.6463 3.46907 13.0102 260.806 -72.9237 6.49409 17.558 
1.824 237.146 -84.8226 5.10927 14.8638 251.585 -87.9594 3.20889 10.5765 257.645 -81.4659 8.73455 17.2806 247.138 -81.9531 4.92377 12.1491 229.446 -81.6296 3.39451 9.67393 250.874 -75.2604 5.72372 20.0771 261.205 -82.6933 9.94532 17.0805 280.474 -75.6527 7.68993 15.5379 272.604 -80.2346 9.61057 17.52 254.867 -80.6837 7.61058 16.0783 242.93 -81.8159 9.33912 19.1628 259.162 -72.5934 7.83982 20.9524 268.869 -75.1375 9.99732 20.2062 251.485 -74.3449 5.63282 14.1542 226.937 -93.3785 5.07763 15.6079 210.708 -93.506 7.20243 14.7386 228.868 -92.3409 5.52928 15.8977 247.015 -65.5573 5.27999 17.4401 229.219 -77.8996 3.45445 12.5555 260.219 -73.2222 6.43165 17.0309 
1.84 236.757 -85.081 5.04923 14.4023 251.396 -88.2932 3.15423 10.2174 256.965 -81.754 8.662 16.763 246.794 -82.2521 4.86685 11.7435 229.516 -82.0202 3.35814 9.3069 250.135 -75.5892 5.68017 19.4842 260.252 -83.0016 9.83978 16.5172 279.571 -75.9254 7.59069 15.0562 271.386 -80.4533 9.5088 16.951 253.664 -80.8112 7.52871 15.5062 241.929 -82.0065 9.26956 18.5286 258.245 -72.8243 7.78202 20.3285 267.743 -75.3157 9.93836 19.6149 251.034 -74.6803 5.58928 13.702 226.548 -93.6445 5.00874 15.121 210.093 -93.7969 7.12631 14.2021 228.264 -92.5194 5.45889 15.3891 246.648 -65.9301 5.25973 16.9108 228.93 -78.1318 3.43672 12.1183 259.581 -73.5012 6.3662 16.5208 
1.856 236.326 -85.3149 4.98723 13.9564 251.153 -88.5997 3.09905 9.87173 256.238 -82.0185 8.58545 16.2619 246.401 -82.5273 4.80795 11.3529 229.54 -82.3856 3.31997 8.95511 249.353 -75.8968 5.63334 18.9093 259.254 -83.2855 9.73094 15.9726 278.612 -76.1777 7.48947 14.5903 270.121 -80.6502 9.40378 16.4006 252.423 -80.9182 7.44406 14.9543 240.893 -82.175 9.19547 17.9152 257.284 -73.0369 7.72013 19.7234 266.571 -75.4753 9.87398 19.0414 250.535 -74.995 5.54253 13.2657 226.12 -93.8816 4.93838 14.6499 209.452 -94.0585 7.04742 13.6849 227.624 -92.671 5.38674 14.8972 246.233 -66.2857 5.23539 16.3992 228.601 -78.3431 3.41613 11.6978 258.893 -73.7608 6.29803 16.0273 
1.872 235.854 -85.5246 4.92349 13.5255 250.859 -88.8794 3.04348 9.53903 255.465 -82.2601 8.50522 15.7767 245.961 -82.779 4.74729 10.9767 229.518 -82.7263 3.2802 8.61789 248.529 -76.1837 5.5835 18.3519 258.213 -83.5455 9.61914 15.4459 277.602 -76.4099 7.38654 14.1397 268.814 -80.8257 9.29584 15.8681 251.146 -81.0051 7.35691 14.4219 239.822 -82.3218 9.1172 17.322 256.28 -73.2316 7.65449 19.1365 265.356 -75.6166 9.8046 18.4853 249.988 -75.2892 5.49283 12.8449 225.656 -94.0904 4.86677 14.1943 208.785 -94.2913 6.96605 13.1865 226.95 -92.7961 5.31306 14.4213 245.771 -66.6243 5.20725 15.9048 228.232 -78.5339 3.3929 11.2935 258.157 -74.0014 6.2274 15.5496 
1.888 235.34 -85.7106 4.85821 13.1091 250.515 -89.1328 2.98763 9.21872 254.646 -82.479 8.42165 15.3069 245.475 -83.0077 4.68508 10.6144 229.452 -83.0427 3.239 8.2946 247.664 -76.4501 5.53091 17.8113 257.13 -83.782 9.50467 14.9367 276.54 -76.6223 7.28214 13.7037 267.464 -80.9803 9.18529 15.353 249.834 -81.0722 7.26753 13.9083 238.718 -82.4474 9.0351 16.7482 255.234 -73.4086 7.58541 18.5674 264.099 -75.7398 9.73057 17.946 249.395 -75.5633 5.44044 12.4389 225.156 -94.2715 4.7941 13.7534 208.093 -94.4959 6.88245 12.7062 226.243 -92.8954 5.23804 13.961 245.264 -66.9462 5.17561 15.4269 227.824 -78.7046 3.36727 10.9046 257.374 -74.2233 6.15457 15.0872 
1.904 234.787 -85.8733 4.79159 12.7066 250.121 -89.3603 2.93163 8.91029 253.784 -82.6756 8.33503 14.8519 244.945 -83.2138 4.62151 10.2654 229.343 -83.3351 3.19654 7.98464 246.759 -76.6964 5.47582 17.2871 256.007 -83.9953 9.38786 14.4443 275.429 -76.8154 7.17649 13.2818 266.074 -81.1143 9.07242 14.8547 248.49 -81.12 7.17618 13.4129 237.583 -82.5522 8.94949 16.1934 254.148 -73.5682 7.51318 18.0154 262.802 -75.8454 9.65225 17.423 248.757 -75.8176 5.3856 12.0471 224.621 -94.4256 4.72054 13.3269 207.377 -94.6731 6.79688 12.2432 225.503 -92.9695 5.16189 13.5157 244.713 -67.2515 5.14071 14.9649 227.379 -78.8555 3.33941 10.5304 256.546 -74.4267 6.07977 14.6396 
1.92 234.196 -86.0134 4.72382 12.3174 249.68 -89.5626 2.87557 8.61325 252.88 -82.8505 8.24565 14.4113 244.372 -83.3977 4.55676 9.92921 229.191 -83.604 3.15297 7.68741 245.816 -76.9229 5.41846 16.7787 254.845 -84.1861 9.26897 13.9681 274.271 -76.9894 7.06983 12.8737 264.646 -81.2281 8.9575 14.3726 247.113 -81.1489 7.08309 12.935 236.417 -82.6366 8.86067 15.6568 253.024 -73.7107 7.43808 17.4801 261.466 -75.9336 9.56998 16.9156 248.076 -76.0524 5.32855 11.6689 224.051 -94.5532 4.64626 12.9141 206.637 -94.8233 6.70957 11.7971 224.732 -93.0191 5.08478 13.085 244.118 -67.5404 5.10282 14.5182 226.897 -78.9871 3.30954 10.1705 255.674 -74.612 6.00323 14.2063 
1.936 233.567 -86.1312 4.65506 11.9412 249.193 -89.7401 2.81956 8.32712 251.936 -83.0041 8.15379 13.9846 243.756 -83.5598 4.491 9.60522 228.997 -83.8499 3.10844 7.40235 244.836 -77.13 5.35905 16.2857 253.646 -84.3546 9.14827 13.5077 273.067 -77.1446 6.96234 12.4787 263.182 -81.3222 8.84081 13.9062 245.707 -81.1594 6.9885 12.4741 235.222 -82.701 8.76895 15.1379 251.863 -73.8364 7.36037 16.9608 260.093 -76.0048 9.48408 16.4235 247.353 -76.2679 5.2695 11.304 223.449 -94.655 4.5714 12.5147 205.874 -94.9472 6.62074 11.3671 223.93 -93.0446 5.00689 12.6682 243.483 -67.813 5.06217 14.0863 226.379 -79.0996 3.27783 9.82425 254.76 -74.7795 5.92516 13.7868 
1.952 232.902 -86.2272 4.58548 11.5774 248.66 -89.8934 2.76366 8.05147 250.952 -83.1366 8.0597 13.5712 243.099 -83.7007 4.42439 9.29297 228.762 -84.0731 3.06308 7.12895 243.82 -77.3179 5.2978 15.8075 252.411 -84.5015 9.02601 13.0625 271.82 -77.2815 6.85421 12.0964 261.682 -81.397 8.72257 13.455 244.271 -81.1519 6.8926 12.0295 233.998 -82.746 8.6746 14.636 250.666 -73.9455 7.28031 16.4572 258.684 -76.0594 9.39486 15.9462 246.59 -76.4646 5.20866 10.9516 222.814 -94.7315 4.49613 12.1281 205.089 -95.0455 6.5306 10.9527 223.098 -93.0468 4.92837 12.2649 242.806 -68.0697 5.01898 13.6687 225.826 -79.1935 3.24445 9.49103 253.805 -74.9294 5.84575 13.3805 
1.968 232.202 -86.3019 4.51521 11.2256 248.083 -90.023 2.70797 7.78587 249.931 -83.2487 7.96362 13.1708 242.403 -83.8207 4.35708 8.99201 228.488 -84.2741 3.01701 6.86668 242.77 -77.487 5.23489 15.3438 251.142 -84.627 8.90242 12.632 270.532 -77.4003 6.74563 11.7265 260.149 -81.4528 8.60303 13.0186 242.808 -81.1267 6.79561 11.6006 232.748 -82.7719 8.57787 14.1508 249.435 -74.0385 7.19813 15.9687 257.242 -76.0976 9.30259 15.4831 245.786 -76.6427 5.1462 10.6115 222.147 -94.7835 4.42055 11.754 204.282 -95.1186 6.43933 10.5534 222.238 -93.0263 4.84937 11.8748 242.091 -68.3106 4.97346 13.2648 225.239 -79.2692 3.20956 9.17034 252.811 -75.0621 5.76519 12.9871 
1.984 231.467 -86.3558 4.44441 10.8853 247.464 -90.1294 2.65256 7.52991 248.873 -83.3407 7.86577 12.7829 241.668 -83.9202 4.2892 8.70187 228.174 -84.4533 2.97036 6.61507 241.686 -77.6376 5.17052 14.8939 249.84 -84.7316 8.77773 12.2158 269.203 -77.5014 6.63674 11.3684 258.585 -81.4901 8.48239 12.5963 241.319 -81.0844 6.6977 11.187 231.471 -82.7792 8.47902 13.6815 248.171 -74.1155 7.11405 15.4949 255.768 -76.1198 9.20756 15.0339 244.945 -76.8026 5.08233 10.283 221.45 -94.8114 4.34481 11.3918 203.454 -95.1673 6.34713 10.1685 221.35 -92.9835 4.77003 11.4973 241.337 -68.5359 4.92583 12.874 224.619 -79.327 3.17331 8.86168 251.778 -75.1779 5.68365 12.6061 
2 230.7 -86.3893 4.3732 10.5562 246.803 -90.2132 2.5975 7.28319 247.78 -83.413 7.76639 12.407 240.896 -83.9998 4.22088 8.42213 227.823 -84.6111 2.92322 6.37364 240.571 -77.7701 5.10486 14.4576 248.507 -84.8158 8.65214 11.8132 267.835 -77.5852 6.52771 11.0217 256.99 -81.5093 8.36086 12.1878 239.804 -81.0253 6.59905 10.788 230.17 -82.7682 8.37828 13.2277 246.876 -74.177 7.02828 15.0353 254.263 -76.1263 9.11002 14.5981 244.067 -76.9446 5.0172 9.96578 220.723 -94.8159 4.269 11.0413 202.605 -95.1922 6.25415 9.79764 220.436 -92.9191 4.69046 11.132 240.547 -68.7459 4.87626 12.4961 223.967 -79.3673 3.13584 8.56457 250.709 -75.2772 5.6013 12.237 
2.016 229.9 -86.403 4.30171 10.2378 246.102 -90.2748 2.54283 7.04535 246.653 -83.4662 7.66566 12.0428 240.088 -84.0598 4.15224 8.15236 227.434 -84.7479 2.87571 6.14197 239.426 -77.8849 5.03807 14.0343 247.144 -84.8801 8.52584 11.424 266.431 -77.6519 6.41868 10.6862 255.367 -81.5109 8.23863 11.7925 238.267 -80.9498 6.49982 10.4032 228.846 -82.7395 8.27586 12.7888 245.55 -74.2231 6.94102 14.5896 252.729 -76.1175 9.01022 14.1753 243.152 -77.069 4.95097 9.65938 219.968 -94.7976 4.19325 10.7019 201.737 -95.1938 6.16056 9.44025 219.495 -92.8337 4.6108 10.7786 239.721 -68.9407 4.82494 12.1304 223.284 -79.3904 3.09728 8.27852 249.605 -75.3601 5.51828 11.8795 
2.032 229.069 -86.3973 4.23003 9.9297 245.363 -90.3147 2.48863 6.81604 245.494 -83.5005 7.56378 11.6898 239.245 -84.1006 4.0834 7.89218 227.009 -84.8643 2.82792 5.91961 238.251 -77.9822 4.97029 13.6237 245.752 -84.9248 8.39901 11.0476 264.992 -77.702 6.30977 10.3613 253.716 -81.4951 8.11587 11.4102 236.707 -80.8584 6.40016 10.032 227.499 -82.6935 8.17198 12.3645 244.196 -74.2543 6.85247 14.1571 251.167 -76.0938 8.9084 13.765 242.204 -77.1762 4.8838 9.36338 219.185 -94.7571 4.11764 10.3734 200.85 -95.1726 6.06652 9.09584 218.53 -92.7279 4.53114 10.4365 238.86 -69.1205 4.77204 11.7766 222.571 -79.3968 3.05776 8.0031 248.466 -75.427 5.43475 11.5331 
2.048 228.207 -86.3726 4.15828 9.6316 244.585 -90.3336 2.43493 6.5949 244.303 -83.5164 7.46093 11.3478 238.368 -84.1227 4.01445 7.64121 226.549 -84.9606 2.77992 5.70618 237.047 -78.0624 4.90168 13.2254 244.332 -84.9505 8.27183 10.6837 263.519 -77.7357 6.20111 10.0467 252.04 -81.4625 7.99276 11.0403 235.126 -80.7514 6.30022 9.67407 226.131 -82.6306 8.06683 11.9541 242.815 -74.2707 6.76278 13.7377 249.579 -76.0554 8.80476 13.367 241.222 -77.2665 4.81582 9.07741 218.374 -94.695 4.04226 10.0553 199.944 -95.1295 5.97215 8.76395 217.541 -92.6023 4.4516 10.1055 237.966 -69.2857 4.71772 11.4342 221.828 -79.3869 3.0174 7.73788 247.295 -75.4783 5.35082 11.1975 
2.064 227.317 -86.3295 4.08656 9.34311 243.771 -90.3318 2.38178 6.38163 243.083 -83.5144 7.35728 11.0163 237.458 -84.1266 3.94549 7.39909 226.055 -85.0372 2.73181 5.50128 235.817 -78.1259 4.83236 12.839 242.887 -84.9575 8.14446 10.3317 262.015 -77.7535 6.09282 9.74206 250.34 -81.4134 7.86945 10.6824 233.525 -80.6294 6.20013 9.32882 224.742 -82.5512 7.9606 11.5574 241.408 -74.2728 6.67213 13.3308 247.966 -76.0027 8.69953 12.9808 240.208 -77.3402 4.74717 8.80108 217.537 -94.6118 3.96721 9.74733 199.021 -95.0648 5.87759 8.44413 216.528 -92.4573 4.37226 9.7852 237.039 -69.4364 4.66212 11.1028 221.057 -79.3609 2.97631 7.48244 246.093 -75.5143 5.26664 10.8723 
2.08 226.399 -86.2684 4.01495 9.0639 242.921 -90.31 2.32922 6.17589 241.834 -83.4948 7.25298 10.6949 236.517 -84.1126 3.87661 7.16546 225.527 -85.0946 2.68366 5.30455 234.561 -78.1729 4.76246 12.4642 241.417 -84.9463 8.01704 9.99142 260.479 -77.7556 5.98499 9.44708 248.617 -81.3482 7.74608 10.3361 231.906 -80.4926 6.10002 8.99584 223.334 -82.4557 7.85345 11.1737 239.975 -74.2608 6.58068 12.9361 246.33 -75.936 8.5929 12.606 239.163 -77.3976 4.67797 8.53402 216.676 -94.5081 3.89254 9.4491 198.08 -94.9792 5.78295 8.13595 215.493 -92.2936 4.29321 9.47519 236.082 -69.5729 4.60539 10.782 220.258 -79.3194 2.93458 7.2364 244.861 -75.5352 5.1823 10.5572 
2.096 225.453 -86.1897 3.94354 8.79364 242.038 -90.2686 2.27729 5.97741 240.558 -83.4581 7.14819 10.3835 235.545 -84.0811 3.80789 6.93999 224.966 -85.1333 2.63553 5.11563 233.28 -78.2039 4.69211 12.1005 239.924 -84.9173 7.88971 9.66233 258.915 -77.7425 5.87772 9.1614 246.873 -81.2674 7.62279 10.0011 230.269 -80.3415 5.99998 8.6747 221.908 -82.3446 7.74556 10.8027 238.519 -74.235 6.48858 12.5532 244.671 -75.8556 8.48505 12.2423 238.088 -77.4392 4.60833 8.27591 215.789 -94.3846 3.81834 9.16031 197.123 -94.8732 5.68836 7.83897 214.437 -92.1117 4.21453 9.17517 235.094 -69.6953 4.54767 10.4715 219.433 -79.2625 2.89231 6.99937 243.6 -75.5414 5.09793 10.2518 
2.112 224.481 -86.094 3.8724 8.53201 241.121 -90.208 2.22601 5.78589 239.255 -83.4047 7.04304 10.0815 234.544 -84.0327 3.73941 6.72238 224.374 -85.1535 2.5875 4.93419 231.975 -78.2192 4.6214 11.7476 238.408 -84.871 7.7626 9.3441 257.323 -77.7144 5.7711 8.88472 245.109 -81.1713 7.49971 9.67703 228.615 -80.1765 5.90015 8.36498 220.465 -82.2183 7.63709 10.444 237.041 -74.1958 6.39595 12.1817 242.991 -75.762 8.37616 11.8894 236.984 -77.4651 4.53837 8.02639 214.879 -94.2417 3.74467 8.88063 196.15 -94.7475 5.59392 7.5528 213.36 -91.9122 4.1363 8.88479 234.077 -69.804 4.48908 10.1709 218.581 -79.1908 2.8496 6.77101 242.311 -75.5333 5.01362 9.95577 
2.128 223.484 -85.9816 3.8016 8.27871 240.173 -90.1289 2.17542 5.60107 237.927 -83.3351 6.93767 9.78874 233.515 -83.9677 3.67124 6.51231 223.751 -85.1558 2.53961 4.75991 230.648 -78.2191 4.55045 11.4052 236.871 -84.8078 7.63583 9.03637 255.706 -77.6717 5.66521 8.61672 243.326 -81.0603 7.37695 9.36346 226.947 -79.998 5.8006 8.06627 219.005 -82.0772 7.52816 10.0971 235.541 -74.1434 6.30292 11.8214 241.292 -75.6554 8.26639 11.5469 235.853 -77.4758 4.46818 7.78515 213.946 -94.08 3.67159 8.60977 195.162 -94.6026 5.49972 7.27705 212.263 -91.6956 4.05858 8.60374 233.033 -69.8991 4.42975 9.87975 217.705 -79.1046 2.80653 6.55095 240.996 -75.511 4.92946 9.66881 
2.144 222.463 -85.8531 3.73121 8.03344 239.193 -90.0317 2.12554 5.42267 236.576 -83.2496 6.83219 9.50489 232.458 -83.8866 3.60343 6.30949 223.098 -85.1405 2.49193 4.59248 229.3 -78.204 4.47934 11.073 235.314 -84.7281 7.50952 8.73879 254.063 -77.6148 5.56013 8.35713 241.525 -80.9348 7.25463 9.06009 225.264 -79.8063 5.70145 7.7782 217.53 -81.9216 7.41892 9.76176 234.021 -74.0781 6.20963 11.4718 239.574 -75.5361 8.1559 11.2144 234.696 -77.4716 4.39786 7.55189 212.991 -93.9001 3.59915 8.34743 194.159 -94.439 5.40585 7.01134 211.147 -91.4624 3.98143 8.33171 231.961 -69.9809 4.36977 9.59785 216.804 -79.0042 2.76317 6.33887 239.656 -75.475 4.84554 9.39063 
2.16 221.418 -85.7088 3.66128 7.79594 238.184 -89.9168 2.07639 5.25047 235.201 -83.1486 6.72673 9.22965 231.375 -83.7897 3.53606 6.11364 222.416 -85.1082 2.4445 4.43161 227.931 -78.1741 4.40818 10.7507 233.739 -84.6324 7.38377 8.45103 252.398 -77.5439 5.45593 8.10565 239.709 -80.7953 7.13284 8.76658 223.567 -79.6019 5.60276 7.50037 216.041 -81.7521 7.3095 9.43748 232.482 -74.0002 6.11618 11.1326 237.84 -75.4045 8.04485 10.8918 233.513 -77.4528 4.3275 7.32632 212.015 -93.7026 3.52739 8.09333 193.142 -94.2573 5.3124 6.7553 210.013 -91.2132 3.90491 8.0684 230.864 -70.0496 4.30926 9.32482 215.88 -78.89 2.7196 6.13445 238.292 -75.4255 4.76194 9.12092 
2.176 220.35 -85.5492 3.59188 7.56593 237.147 -89.7849 2.02799 5.0842 233.805 -83.0325 6.62139 8.96275 230.267 -83.6774 3.46917 5.9245 221.706 -85.0591 2.39736 4.27702 226.542 -78.1299 4.33703 10.4379 232.145 -84.521 7.25866 8.17277 250.71 -77.4595 5.35267 7.86203 237.877 -80.642 7.01168 8.4826 221.859 -79.3851 5.50463 7.23244 214.538 -81.5689 7.20002 9.12394 230.925 -73.9101 6.02268 10.8036 236.089 -75.2609 7.93336 10.5787 232.306 -77.4198 4.25718 7.10814 211.018 -93.4879 3.45636 7.84719 192.112 -94.058 5.21944 6.50859 208.861 -90.9485 3.82907 7.81353 229.742 -70.1054 4.24832 9.06035 214.934 -78.7624 2.67588 5.9374 236.905 -75.3629 4.67874 8.85942 
2.192 219.261 -85.3748 3.52304 7.34314 236.081 -89.6362 1.98036 4.92366 232.389 -82.9018 6.51627 8.70391 229.134 -83.5503 3.40282 5.74181 220.968 -84.9938 2.35057 4.12844 225.135 -78.0717 4.26599 10.1344 230.536 -84.3944 7.1343 7.90368 249.001 -77.3618 5.2504 7.626 236.031 -80.4754 6.89124 8.20784 220.139 -79.1563 5.40712 6.97405 213.022 -81.3726 7.09058 8.82078 229.351 -73.808 5.92923 10.4844 234.323 -75.1057 7.82157 10.2748 231.075 -77.3727 4.18697 6.8971 210.002 -93.2565 3.38611 7.60876 191.068 -93.8417 5.12706 6.27087 207.693 -90.6688 3.75396 7.56682 228.596 -70.1487 4.18703 8.80416 213.966 -78.6217 2.63209 5.74741 235.497 -75.2875 4.596 8.60584 
2.208 218.151 -85.186 3.45483 7.12735 234.99 -89.4714 1.9335 4.76861 230.952 -82.7568 6.41147 8.45287 227.979 -83.4086 3.33704 5.56533 220.204 -84.9126 2.30416 3.98561 223.711 -77.9998 4.19511 9.83985 228.91 -84.2529 7.01077 7.64346 247.274 -77.2512 5.14917 7.3973 234.173 -80.2958 6.7716 7.94201 218.41 -78.9159 5.3103 6.72486 211.495 -81.1635 6.98129 8.52766 227.762 -73.6942 5.83591 10.1747 232.543 -74.939 7.7096 9.97976 229.823 -77.3121 4.11695 6.69293 208.967 -93.0091 3.31666 7.37778 190.012 -93.6089 5.0353 6.04181 206.51 -90.3746 3.67962 7.328 227.427 -70.1796 4.12549 8.55594 212.977 -78.4683 2.58827 5.56421 234.067 -75.1995 4.51378 8.35993 
2.224 217.022 -84.9831 3.38727 6.91829 233.873 -89.2909 1.88743 4.61885 229.498 -82.598 6.30706 8.20939 226.801 -83.2527 3.27188 5.39481 219.415 -84.8159 2.25816 3.84831 222.27 -77.9146 4.12448 9.55402 227.27 -84.0971 6.88814 7.39183 245.527 -77.1281 5.04904 7.1757 232.303 -80.1037 6.65284 7.68481 216.671 -78.6643 5.21423 6.48455 209.956 -80.9419 6.87226 8.24425 226.157 -73.5691 5.74283 9.87419 230.751 -74.7613 7.59756 9.69341 228.549 -77.2382 4.04718 6.49538 207.914 -92.7462 3.24805 7.15401 188.945 -93.3601 4.94424 5.82109 205.311 -90.0663 3.60608 7.09681 226.237 -70.1984 4.06378 8.31543 211.968 -78.3025 2.54449 5.38754 232.618 -75.0993 4.43215 8.12144 
2.24 215.873 -84.7667 3.32041 6.71575 232.731 -89.0951 1.84216 4.47419 228.026 -82.4256 6.20313 7.97321 225.602 -83.0832 3.20739 5.23004 218.6 -84.7042 2.2126 3.71628 220.814 -77.8163 4.05415 9.27663 225.617 -83.9273 6.76648 7.14849 243.764 -76.9926 4.95005 6.96097 230.422 -79.8993 6.53501 7.43596 214.923 -78.4018 5.11897 6.25281 208.408 -80.7083 6.76357 7.97023 224.539 -73.4329 5.65005 9.58266 228.947 -74.5729 7.48557 9.41543 227.254 -77.1514 3.97772 6.30421 206.843 -92.4681 3.18031 6.93721 187.866 -93.0959 4.85392 5.60842 204.097 -89.7446 3.53339 6.87301 225.025 -70.2052 4.00197 8.08236 210.94 -78.1247 2.50079 5.21713 231.151 -74.9871 4.35116 7.89012 
2.256 214.706 -84.5371 3.25427 6.5195 231.566 -88.8845 1.79769 4.33442 226.537 -82.2402 6.09976 7.74411 224.383 -82.9003 3.14358 5.0708 217.762 -84.5777 2.16751 3.58931 219.343 -77.7053 3.98417 9.00744 223.951 -83.7439 6.64585 6.91317 241.985 -76.8453 4.85223 6.75288 228.532 -79.6831 6.41819 7.19519 213.168 -78.1287 5.02457 6.02932 206.85 -80.463 6.6553 7.70529 222.908 -73.2858 5.55765 9.29981 227.133 -74.374 7.37372 9.14559 225.941 -77.0518 3.90864 6.1192 205.755 -92.1755 3.11346 6.72716 186.776 -92.8166 4.7644 5.40351 202.87 -89.4098 3.46158 6.65635 223.794 -70.2004 3.94013 7.85647 209.893 -77.9352 2.45722 5.05275 229.666 -74.8634 4.27086 7.66574 
2.272 213.522 -84.2947 3.18889 6.32933 230.379 -88.6595 1.75403 4.19936 225.033 -82.042 5.99701 7.52185 223.144 -82.7044 3.08049 4.91688 216.9 -84.437 2.12293 3.46719 217.858 -77.5819 3.91461 8.74617 222.273 -83.5472 6.52632 6.68562 240.192 -76.6863 4.75561 6.55121 226.633 -79.4553 6.30242 6.96224 211.406 -77.8455 4.93107 5.8138 205.283 -80.2064 6.54754 7.44913 221.265 -73.1282 5.4657 9.02537 225.308 -74.165 7.26211 8.88364 224.609 -76.94 3.83997 5.94012 204.652 -91.8688 3.04752 6.52362 185.676 -92.5229 4.67573 5.20606 201.63 -89.0624 3.39066 6.4466 222.543 -70.1842 3.87833 7.63751 208.828 -77.7343 2.41383 4.89415 228.165 -74.7283 4.19128 7.44807 
2.288 212.321 -84.0399 3.1243 6.14503 229.17 -88.4206 1.71118 4.06885 223.514 -81.8315 5.89495 7.30623 221.886 -82.496 3.01815 4.76808 216.015 -84.2824 2.07886 3.34971 216.36 -77.4464 3.84551 8.49261 220.585 -83.3378 6.40794 6.46556 238.384 -76.516 4.66023 6.35575 224.727 -79.2165 6.18777 6.73684 209.638 -77.5524 4.83853 5.60596 203.709 -79.9388 6.44035 7.20147 219.611 -72.9604 5.37427 8.7591 223.475 -73.9462 7.15082 8.62933 223.259 -76.8161 3.77177 5.76676 203.534 -91.5486 2.98252 6.32641 184.566 -92.2152 4.58795 5.01582 200.378 -88.7029 3.32067 6.24354 221.274 -70.1568 3.81663 7.42525 207.746 -77.5224 2.37065 4.74111 226.647 -74.5822 4.11248 7.23691 
2.304 211.104 -83.7732 3.06052 5.96641 227.94 -88.1683 1.66914 3.9427 221.981 -81.609 5.79364 7.09703 220.611 -82.2753 2.95659 4.62422 215.109 -84.1143 2.03533 3.23668 214.851 -77.2993 3.77691 8.24651 218.887 -83.1159 6.29075 6.25276 236.565 -76.3348 4.56611 6.16631 222.814 -78.9668 6.07428 6.51876 207.865 -77.2498 4.74697 5.40554 202.128 -79.6607 6.33381 6.96202 217.947 -72.7827 5.28341 8.50075 221.635 -73.7178 7.03995 8.38244 221.894 -76.6805 3.70408 5.59892 202.4 -91.2152 2.91846 6.1353 183.448 -91.894 4.50109 4.83251 199.114 -88.3318 3.25162 6.04694 219.988 -70.1184 3.7551 7.21947 206.648 -77.2999 2.32772 4.59342 225.116 -74.4253 4.03449 7.03203 
2.32 209.872 -83.4949 2.99757 5.79328 226.691 -87.9029 1.62792 3.82077 220.436 -81.3749 5.69312 6.89404 219.319 -82.0429 2.89582 4.48511 214.182 -83.9331 1.99236 3.12792 213.33 -77.1406 3.70887 8.00765 217.181 -82.882 6.17481 6.04697 234.733 -76.1429 4.47328 5.98268 220.895 -78.7067 5.962 6.30775 206.088 -76.9381 4.65644 5.21226 200.541 -79.3724 6.22798 6.73051 216.274 -72.5953 5.19318 8.25007 219.787 -73.4802 6.92956 8.14274 220.512 -76.5335 3.63695 5.43641 201.253 -90.8691 2.85537 5.9501 182.32 -91.5597 4.41519 4.6559 197.84 -87.9494 3.18354 5.8566 218.686 -70.0693 3.69377 7.01993 205.534 -77.0669 2.28507 4.45087 223.57 -74.258 3.95734 6.83324 
