 1.27772 1.25042 0.991086 0.154596 -1.0912 -0.727437 -1.45496 -1.10667 0.812349 1.15442 0.470281 0.908388 7.0657 7.39179 6.73961 6.83518 -5.12089 -4.85776 -5.38402 -5.0835 0.860353 0.997208 0.723498 0.741616 4.72896 4.776 4.68192 4.73409 -1.43168 -1.38462 -1.47874 -1.41877 0.486212 0.517587 0.454837 0.470217 -0.170411 -0.139062 -0.201759 -0.154362 -0.0625128 -0.0154607 -0.109565 -0.0504554 -0.00477621 -0.00162837 -0.00792405 -0.00252218 0.0825883 0.0848032 0.0803735 0.0817952
 0.495822 0.673259 1.49805 0.347632 18.6929 19.1407 18.2452 18.4436 10.5565 10.9703 10.1426 10.3267 5.22611 5.61374 4.83848 5.25908 -3.82846 -3.5146 -4.14232 -3.9414 1.73891 1.90406 1.57376 1.71912 -0.490355 -0.435133 -0.545577 -0.510379 1.34425 1.39948 1.28903 1.34867 -0.0775675 -0.0407395 -0.114395 -0.119483 0.146488 0.183289 0.109688 0.111506 0.0336033 0.0888345 -0.0216279 0.0098629 0.14453 0.148222 0.140837 0.141789 -0.00533177 -0.00273701 -0.00792652 -0.00719151
 0.690808 0.776602 0.24039 1.08663 -1.31343 -1.07961 -1.54725 -1.46173 -10.6073 -10.3854 -10.8292 -10.6409 -2.93179 -2.71888 -3.14471 -3.02979 -1.0978 -0.926159 -1.26944 -1.18254 2.59993 2.68871 2.51114 2.52052 -2.38263 -2.35177 -2.41348 -2.37076 0.16764 0.198493 0.136787 0.195029 0.0209407 0.041512 0.000369414 0.0314954 -0.0745918 -0.0540221 -0.0951616 -0.0773494 -0.016919 0.0139329 -0.0477709 0.0131118 -0.00218759 -0.000111118 -0.00426406 -0.00294322 0.0431809 0.0446486 0.0417132 0.0431368
 1.11978 1.19777 1.20362 1.38301 -0.936879 -0.650531 -1.22323 -0.796642 -3.14665 -2.87565 -3.41766 -3.14488 -0.562302 -0.302929 -0.821676 -0.425592 3.89461 4.10429 3.68493 3.99796 -0.526415 -0.418088 -0.634742 -0.560293 0.119623 0.157398 0.081849 0.0863992 -2.54637 -2.50862 -2.58413 -2.53656 0.417616 0.442752 0.39248 0.405884 0.0826919 0.107827 0.0575565 0.072454 0.0310837 0.0688694 -0.00670199 0.0333884 0.0158409 0.0183716 0.0133103 0.0162412 0.0767904 0.0785752 0.0750055 0.0762665
 0.764903 1.49025 1.40446 0.24429 0.32516 0.82805 -0.17773 0.137819 7.58245 8.05687 7.10802 7.74498 5.55278 6.00582 5.09973 5.46002 -5.38226 -5.01675 -5.74776 -5.05468 6.4078 6.59765 6.21795 6.38616 0.431337 0.49676 0.365913 0.404516 -1.66437 -1.59894 -1.7298 -1.62965 2.23473 2.27834 2.19112 2.24264 -0.0736018 -0.0299913 -0.117212 -0.103832 0.0873157 0.152737 0.0218945 0.0932192 0.00943718 0.0138075 0.00506688 0.0101757 -0.0759392 -0.0728727 -0.0790056 -0.0763326
 1.41616 1.18412 0.706407 1.29526 -15.0223 -14.6661 -15.3785 -14.8846 -8.40501 -8.06836 -8.74166 -8.36174 -0.307764 0.0131087 -0.628637 -0.242725 6.45167 6.71062 6.19271 6.40067 -0.785329 -0.650971 -0.919687 -0.880984 2.41308 2.45942 2.36673 2.40418 -1.96771 -1.92137 -2.01406 -1.94427 -0.00775233 0.0231587 -0.0386634 -0.00739276 -0.0204632 0.0104206 -0.0513471 -0.0300402 0.0279266 0.0742733 -0.0184202 0.0150636 0.0884658 0.0915681 0.0853634 0.0877977 0.0566427 0.0588253 0.0544601 0.0564889
 0.503621 0.150696 0.589415 1.20167 -6.98637 -6.67113 -7.30162 -6.93962 2.35132 2.64995 2.05269 2.39041 -6.08567 -5.79981 -6.37153 -6.12032 6.25391 6.48431 6.02351 6.26767 -3.32408 -3.20464 -3.44351 -3.20092 -0.158307 -0.116988 -0.199625 -0.188132 0.694069 0.735409 0.652728 0.699695 3.53375 3.5613 3.50619 3.50337 0.137436 0.164971 0.109902 0.146492 -0.0186461 0.0226846 -0.0599769 -0.0452205 -0.0607965 -0.0580288 -0.0635643 -0.0616707 -0.019483 -0.0175329 -0.0214331 -0.020185
 0.583565 0.544568 1.36351 0.263788 19.2113 19.5287 18.894 19.3222 9.11459 9.41379 8.8154 8.89693 5.69685 5.97934 5.41435 5.70715 -5.32532 -5.09713 -5.55351 -5.3587 -0.187121 -0.0683272 -0.305914 -0.173237 0.509836 0.550498 0.469174 0.487731 0.361134 0.401809 0.320459 0.376782 0.522885 0.550037 0.495733 0.499949 -0.128565 -0.101475 -0.155655 -0.150425 -0.0124341 0.0282404 -0.0531086 -0.0227326 0.110795 0.11352 0.10807 0.108689 0.028152 0.0300737 0.0262303 0.0273185
 0.351532 1.19192 0.466574 0.778552 -3.6078 -3.39401 -3.82159 -3.44079 0.83186 1.03321 0.630507 1.05349 -4.72322 -4.53098 -4.91545 -4.77541 0.25445 0.40953 0.0993692 0.257827 6.84807 6.92863 6.76752 6.83543 -0.807867 -0.780105 -0.835629 -0.803394 0.389132 0.416894 0.36137 0.378257 -0.165978 -0.147468 -0.184488 -0.176869 0.187144 0.205654 0.168635 0.182572 -0.0517747 -0.0240131 -0.0795364 -0.0668028 -0.0542709 -0.0523984 -0.0561434 -0.0538252 -0.100101 -0.0987748 -0.101428 -0.100139
 0.772702 1.13733 1.24847 0.977437 10.5845 10.8019 10.3671 10.7836 0.652761 0.858731 0.446791 0.680781 -0.221185 -0.0237563 -0.418614 -0.278033 -0.124273 0.0349354 -0.283481 -0.15548 1.96015 2.04254 1.87775 2.0057 -2.27392 -2.24531 -2.30252 -2.25932 -1.87602 -1.84742 -1.90462 -1.87654 0.873389 0.892458 0.854321 0.885067 0.111303 0.130372 0.0922347 0.116506 0.00632697 0.0349321 -0.0222781 -0.00213914 -0.0679126 -0.0659848 -0.0698404 -0.0677479 0.00842219 0.00978707 0.00705731 0.00661273
 0.94234 0.971588 1.30306 0.339833 3.34696 3.60764 3.08628 3.17145 5.27971 5.52709 5.03233 5.13477 7.62487 7.86217 7.38756 7.69214 -5.13798 -4.94675 -5.32921 -5.19715 1.56675 1.66569 1.46781 1.59304 -0.474122 -0.43974 -0.508504 -0.502443 -0.45304 -0.418634 -0.487446 -0.431413 0.217319 0.240256 0.194381 0.194398 0.147897 0.17081 0.124985 0.129563 0.0250083 0.0594007 -0.00938407 0.0343474 0.0506496 0.0529582 0.0483409 0.0518625 0.0582591 0.0598896 0.0566286 0.0581914
 0.23454 0.406128 0.989136 0.300836 9.8723 10.1569 9.58769 9.81686 13.3365 13.6099 13.0631 13.3048 -0.600823 -0.336826 -0.86482 -0.377391 -2.6528 -2.44031 -2.86529 -2.71077 -1.24649 -1.13733 -1.35565 -1.25167 2.21206 2.25056 2.17356 2.23105 0.896057 0.934561 0.857553 0.841762 -1.27938 -1.2537 -1.30506 -1.26242 -0.123309 -0.0976445 -0.148973 -0.103632 -0.216058 -0.177555 -0.254561 -0.220369 0.0941383 0.0967209 0.0915557 0.0950205 0.109981 0.1118 0.108161 0.111895
 0.189694 0.232591 1.04178 0.679109 5.10661 5.53844 4.67478 5.15772 13.2922 13.6961 12.8884 13.1021 -4.27703 -3.89417 -4.6599 -4.18291 1.91831 2.22763 1.60898 1.65662 -3.3736 -3.21206 -3.53514 -3.44778 0.0125083 0.0674339 -0.0424173 0.0243193 1.47159 1.52652 1.41666 1.46244 -0.785132 -0.748514 -0.821751 -0.765628 0.133968 0.170585 0.0973514 0.1539 -0.238425 -0.183498 -0.293351 -0.202341 0.0644759 0.0681488 0.0608029 0.0659188 0.0869796 0.0895591 0.0844 0.0882201
 1.38106 0.79805 1.21337 0.809749 -2.80273 -2.55539 -3.05007 -2.72817 -0.485723 -0.251056 -0.720389 -0.562543 5.28444 5.50976 5.05913 5.31041 0.0199965 0.201569 -0.161576 0.0748074 -4.21681 -4.12293 -4.31068 -4.20066 -1.42116 -1.38848 -1.45385 -1.43791 -0.64779 -0.615107 -0.680473 -0.617059 -2.78324 -2.76145 -2.80503 -2.79977 0.0956711 0.117461 0.0738817 0.0953696 0.102811 0.135494 0.0701287 0.122448 -0.0231135 -0.0209161 -0.0253109 -0.0232826 -0.0687294 -0.0671778 -0.070281 -0.0693037
 0.854596 1.27382 0.573816 0.193593 -7.1356 -6.8474 -7.42379 -7.15023 0.309311 0.582097 0.0365245 0.439211 2.92821 3.18968 2.66675 2.75485 -3.83189 -3.62103 -4.04275 -3.78266 4.83968 4.94879 4.73057 4.80604 3.74238 3.78024 3.70451 3.75181 -0.469306 -0.431447 -0.507165 -0.463338 2.30911 2.33435 2.28386 2.32595 -0.0353806 -0.0101253 -0.0606359 -0.0512352 0.0169322 0.0547931 -0.0209287 0.0111884 -0.106055 -0.103514 -0.108597 -0.106094 0.0218357 0.0236256 0.0200458 0.0222492
 0.821448 0.792201 0.38078 0.359331 -6.62215 -6.41011 -6.83418 -6.55364 -2.83613 -2.63621 -3.03605 -2.7307 2.78833 2.97947 2.5972 2.81033 -4.63458 -4.48037 -4.78879 -4.51463 2.02233 2.1023 1.94236 2.00106 0.15506 0.18273 0.12739 0.149445 -0.072003 -0.044335 -0.0996711 -0.0697966 0.254464 0.272908 0.236021 0.25689 0.0220175 0.0404642 0.00357084 0.024442 -0.00847211 0.0191977 -0.0361419 0.00990295 -0.019774 -0.0179078 -0.0216403 -0.020932 0.0745426 0.0758647 0.0732206 0.0739912
 1.21922 1.4961 0.10585 0.37688 -14.2601 -13.4322 -15.0881 -14.4429 -9.92211 -9.17164 -10.6726 -9.54974 5.52551 6.22065 4.83037 5.32448 -3.78069 -3.21383 -4.34755 -3.70613 5.79725 6.0977 5.4968 5.91563 -1.80579 -1.70767 -1.90391 -1.84157 -0.0255188 0.0725526 -0.12359 -0.0249752 -0.474639 -0.408944 -0.540335 -0.389929 -0.633494 -0.567732 -0.699257 -0.683113 0.0564452 0.154485 -0.0415949 0.0488892 0.047053 0.0536267 0.0404792 0.0459665 0.0652339 0.0698254 0.0606425 0.0624345
 1.4805 0.716156 0.700557 1.42786 -9.98843 -9.50954 -10.4673 -9.92945 -10.1243 -9.67893 -10.5696 -10.2827 -0.819461 -0.399276 -1.23965 -0.548405 5.62367 5.96369 5.28366 5.47845 -5.55247 -5.37434 -5.7306 -5.52638 3.10734 3.16743 3.04724 3.05354 -0.511368 -0.451288 -0.571449 -0.468072 -1.69282 -1.65277 -1.73287 -1.65516 -0.00281837 0.0372459 -0.0428826 -0.0197539 -0.0351182 0.0249724 -0.0952088 -0.0333598 0.143591 0.147608 0.139573 0.141221 -0.103586 -0.100767 -0.106405 -0.100878
 0.784401 0.597214 0.642061 0.987187 0.518682 0.692717 0.344647 0.403106 -3.86019 -3.69388 -4.0265 -3.91177 -2.69508 -2.53541 -2.85476 -2.91782 0.948217 1.0766 0.81983 0.875602 -2.06771 -2.00136 -2.13405 -2.06535 -0.168568 -0.145449 -0.191686 -0.143147 -0.645847 -0.622646 -0.669048 -0.630672 0.501401 0.516866 0.485936 0.494268 -0.0823931 -0.0670032 -0.0977829 -0.0713001 0.00477569 0.0279247 -0.0183733 0.0137397 -0.0449568 -0.0433923 -0.0465213 -0.0452482 0.0640172 0.065135 0.0628994 0.0645202
 0.488022 0.998886 0.398329 0.443175 -4.32134 -4.1092 -4.53348 -4.1971 0.776498 0.977354 0.575642 1.00368 -1.55774 -1.36542 -1.75006 -1.59763 -4.61488 -4.45977 -4.76998 -4.48484 5.52106 5.6014 5.44071 5.52953 -0.735914 -0.708081 -0.763746 -0.740008 0.0848749 0.112699 0.0570508 0.0873413 0.278996 0.297543 0.260448 0.275369 0.063642 0.0822011 0.0450829 0.0541077 -0.00158761 0.0262412 -0.0294165 -0.00124726 -0.00680822 -0.0049308 -0.00868565 -0.00813007 -0.037325 -0.0359958 -0.0386541 -0.0374939
 1.19192 0.718106 0.546518 0.573816 -18.5769 -18.3905 -18.7634 -18.6187 -2.39586 -2.21991 -2.5718 -2.50074 2.49473 2.66355 2.32591 2.46046 -2.06796 -1.93212 -2.20379 -2.06099 -2.33225 -2.26194 -2.40257 -2.3913 -0.159833 -0.135368 -0.184297 -0.16399 0.358334 0.382786 0.333882 0.36977 -1.39117 -1.37487 -1.40747 -1.38073 0.0842215 0.100543 0.0678997 0.097411 0.0133508 0.0378036 -0.011102 0.0313797 -0.0312735 -0.0296179 -0.032929 -0.0318444 0.0200283 0.0212039 0.0188526 0.019604
 1.43565 0.176045 0.854596 0.620613 -11.8278 -11.4084 -12.2471 -11.9327 1.64483 2.03685 1.25282 1.69355 5.53378 5.90544 5.16212 5.60687 0.746153 1.04642 0.44589 0.801272 -8.48391 -8.3271 -8.64072 -8.55665 -0.275048 -0.221718 -0.328378 -0.326351 1.08076 1.13409 1.02743 1.08802 0.0582189 0.0937738 0.0226641 0.0673033 0.295993 0.331547 0.260439 0.326403 -0.0518004 0.00153013 -0.105131 0.0161987 -0.0701973 -0.0666302 -0.0737644 -0.067972 -0.236417 -0.233912 -0.238923 -0.238369
 0.213092 1.19387 0.897493 1.47465 5.27023 5.72442 4.81603 5.32243 2.60275 3.02908 2.17642 2.60879 -10.331 -9.92534 -10.7368 -10.1685 5.42542 5.75294 5.09789 5.34369 4.19378 4.36431 4.02326 4.16751 3.20287 3.26128 3.14447 3.21605 0.119767 0.178173 0.061361 0.152214 -0.732788 -0.69385 -0.771726 -0.706038 0.281194 0.320134 0.242253 0.317844 0.0600457 0.118452 0.00163915 0.0738275 0.0472313 0.0511363 0.0433263 0.0485949 -0.0629939 -0.0602528 -0.0657349 -0.0620284
 0.80195 1.02228 1.35181 0.195543 8.21849 8.58034 7.85663 7.85184 5.44018 5.78211 5.09826 5.0827 6.33825 6.66461 6.01189 6.22377 -6.7648 -6.50141 -7.02818 -6.89095 2.80017 2.937 2.66334 2.81362 1.83552 1.88262 1.78842 1.77843 -0.696294 -0.649174 -0.743415 -0.667016 1.11996 1.15137 1.08855 1.08556 -0.0933569 -0.0619656 -0.124748 -0.110514 -0.0198221 0.0272828 -0.066927 -0.0218177 -0.0284896 -0.0253377 -0.0316415 -0.0281142 0.0138285 0.0160452 0.0116117 0.0138566
 0.308635 0.552368 0.337883 0.636212 -1.51368 -1.24227 -1.78508 -1.30836 0.2759 0.531564 0.0202359 0.456651 -3.84736 -3.60346 -4.09127 -3.95358 -2.18306 -1.98611 -2.38002 -2.08282 2.09556 2.1978 1.99332 2.06799 -1.13772 -1.10239 -1.17306 -1.12772 1.26224 1.2976 1.22689 1.2752 -1.53394 -1.51039 -1.55748 -1.5399 0.0252783 0.0487847 0.00177194 0.0354319 0.0725465 0.107908 0.0371855 0.0764285 -0.0300373 -0.0276693 -0.0324054 -0.0279296 0.0819518 0.0836263 0.0802773 0.0813363
 0.505571 1.26992 0.267688 0.872145 -0.838406 -0.616074 -1.06074 -0.718871 -6.29166 -6.07963 -6.50369 -6.35892 -3.20169 -2.9973 -3.40609 -3.24552 -1.18998 -1.02544 -1.35452 -1.15408 8.01969 8.10456 7.93481 8.02546 -2.64235 -2.61263 -2.67207 -2.63454 0.375116 0.404841 0.345391 0.367594 0.665919 0.685738 0.6461 0.672846 -0.0363199 -0.0165027 -0.0561371 -0.040142 -0.0626492 -0.0329256 -0.0923729 -0.0614551 -0.0310045 -0.0290026 -0.0330064 -0.0308863 -0.116939 -0.115523 -0.118355 -0.116915
 0.610864 0.706407 1.18412 1.12953 18.0041 18.2104 17.7977 18.0015 0.471807 0.666329 0.277286 0.524366 -1.61308 -1.42677 -1.79939 -1.78413 1.14642 1.29686 0.995969 1.17412 -0.674183 -0.59637 -0.751995 -0.670939 -1.18724 -1.16026 -1.21421 -1.19183 -1.28282 -1.25586 -1.30978 -1.29286 0.162114 0.18009 0.144139 0.171987 -0.159404 -0.14141 -0.177398 -0.152598 0.0828985 0.109865 0.055932 0.0571459 -0.040685 -0.0388635 -0.0425066 -0.0403739 0.0253758 0.0266656 0.024086 0.025007
 1.37716 0.501671 1.26017 0.400279 0.5272 0.841077 0.213323 0.5265 4.10187 4.39599 3.80775 3.86244 10.1089 10.3898 9.82807 10.1659 -2.9698 -2.74426 -3.19533 -2.72663 -5.89476 -5.77669 -6.01283 -5.78614 -0.363118 -0.322906 -0.403329 -0.367089 0.275882 0.316094 0.23567 0.266262 -2.4862 -2.45939 -2.51301 -2.49199 -0.0359746 -0.00916507 -0.0627841 -0.0444111 0.110921 0.151138 0.070705 0.102881 0.0601141 0.06281 0.0574181 0.0602955 -0.137003 -0.135104 -0.138902 -0.137172
 1.461 1.22117 0.790251 1.19777 -12.7478 -12.3828 -13.1127 -12.5665 -7.63896 -7.29515 -7.98277 -7.49436 1.09803 1.42585 0.770209 1.08555 5.543 5.80755 5.27844 5.49225 -0.581076 -0.443662 -0.71849 -0.613082 1.96282 2.01014 1.9155 1.95175 -2.09683 -2.04951 -2.14415 -2.08764 -0.285075 -0.253525 -0.316625 -0.289897 -0.0108758 0.0206655 -0.0424172 -0.0102371 0.0701555 0.117476 0.0228351 0.0503247 0.037598 0.0407657 0.0344304 0.0366315 0.037698 0.0399251 0.035471 0.0376542
 1.42396 0.24429 1.23092 0.363231 1.18807 1.54477 0.831371 1.01208 5.15182 5.49133 4.81231 5.09207 10.2121 10.5388 9.88538 10.262 -1.81163 -1.54858 -2.07468 -1.75001 -7.67565 -7.53994 -7.81136 -7.70518 0.356064 0.403579 0.308549 0.351956 0.934106 0.981621 0.88659 0.896885 -0.682784 -0.65111 -0.714458 -0.675368 0.0944415 0.12612 0.0627632 0.107496 0.068017 0.115532 0.0205016 0.0633529 0.0469254 0.0501059 0.043745 0.046338 -0.201748 -0.199512 -0.203984 -0.202596
 0.174095 0.636212 0.764903 1.02228 5.9995 6.28911 5.7099 5.6227 6.41467 6.68633 6.143 6.36771 -6.55894 -6.30046 -6.81742 -6.6679 6.27746 6.48611 6.06881 6.28546 -0.195941 -0.0872747 -0.304608 -0.256861 1.49967 1.53687 1.46247 1.48538 0.313609 0.350812 0.276405 0.30903 -2.86547 -2.84067 -2.89028 -2.88557 0.075681 0.100483 0.0508787 0.0669629 0.00481334 0.0420173 -0.0323906 0.00466446 -0.0487085 -0.046212 -0.0512051 -0.0473597 0.125484 0.127244 0.123724 0.126097
 0.901393 0.23649 1.14318 1.10613 9.19414 9.41791 8.97037 9.2606 0.855509 1.06758 0.643435 0.905433 -0.335723 -0.132299 -0.539148 -0.324108 3.276 3.44031 3.1117 3.35859 -6.72528 -6.6403 -6.81025 -6.74573 -1.1354 -1.10589 -1.1649 -1.12564 -0.412779 -0.383285 -0.442273 -0.41797 2.20854 2.22821 2.18888 2.20238 0.0995948 0.119283 0.0799063 0.114614 -0.0165554 0.0129465 -0.0460572 -0.0212266 -0.0549607 -0.0529709 -0.0569504 -0.0546937 0.0222129 0.0236184 0.0208073 0.02143
 1.19972 0.887744 1.36741 1.10418 6.70158 6.97757 6.42558 6.78717 -1.95882 -1.6985 -2.21914 -1.96277 2.8621 3.11054 2.61365 2.95954 2.41224 2.61291 2.21157 2.45215 -3.1296 -3.02547 -3.23372 -3.12998 -1.04653 -1.01065 -1.08242 -1.06334 -1.64512 -1.60925 -1.68099 -1.64042 -1.43767 -1.41376 -1.46158 -1.45389 0.00404548 0.0279662 -0.0198752 0.00506205 0.042884 0.0787684 0.00699961 0.0830724 -0.0652594 -0.0628498 -0.0676691 -0.0645762 0.0296472 0.0313457 0.0279488 0.0277973
 1.15487 0.117549 0.858496 1.09638 -5.34538 -5.00682 -5.68394 -5.07531 -0.338198 -0.0210183 -0.655378 -0.145621 0.506141 0.807297 0.204985 0.430193 6.34998 6.59329 6.10668 6.44112 -8.35295 -8.22608 -8.47983 -8.37482 0.186071 0.229375 0.142766 0.195387 -0.0373497 0.00595231 -0.0806518 -0.0465991 2.57001 2.59888 2.54114 2.55829 0.345575 0.374446 0.316704 0.395949 -0.0996071 -0.0563026 -0.142912 -0.0734077 -0.0930983 -0.0901967 -0.0959999 -0.0919141 -0.0761486 -0.0741074 -0.0781898 -0.0762739
 0.275487 1.10223 1.14903 0.788301 7.86013 8.09087 7.62939 7.94169 10.2862 10.5053 10.0671 10.2007 -3.01633 -2.80599 -3.22668 -3.11624 2.33073 2.50025 2.16122 2.34465 4.06916 4.15681 3.98151 4.08454 -1.41646 -1.38594 -1.44697 -1.39448 -0.307931 -0.277421 -0.338441 -0.333625 -1.47064 -1.45031 -1.49097 -1.47093 0.0420608 0.0624053 0.0217162 0.0524409 0.0453343 0.075844 0.0148246 0.0356425 -0.000981947 0.00107178 -0.00303568 -0.000345808 -0.0749695 -0.0735181 -0.0764208 -0.0752431
 0.125348 1.47465 0.747354 1.43175 -17.0631 -16.2342 -17.8919 -16.9834 6.44378 7.19411 5.69345 6.38035 -12.9015 -12.2 -13.6029 -12.5821 7.68659 8.25048 7.12269 7.63717 5.50838 5.81099 5.20577 5.42225 4.44485 4.543 4.3467 4.4415 0.160565 0.258627 0.0625031 0.212634 -0.8497 -0.784413 -0.914986 -0.791627 0.52567 0.591077 0.460263 0.549109 0.0416661 0.139687 -0.0563543 0.154383 0.0694083 0.0759552 0.0628613 0.0688766 -0.0459544 -0.0413772 -0.0505316 -0.0476187
 1.01643 0.599164 0.998886 0.447075 -0.0819022 0.101212 -0.265017 -0.0462859 3.1632 3.33823 2.98818 3.13515 6.86177 7.03068 6.69287 6.85157 -3.75203 -3.61641 -3.88765 -3.6183 -2.28912 -2.21902 -2.35922 -2.2641 -0.592885 -0.568431 -0.617339 -0.598003 0.162241 0.186689 0.137792 0.183186 -0.597569 -0.581271 -0.613868 -0.592017 0.0132852 0.0295887 -0.00301829 0.00596375 0.0423122 0.0667606 0.0178638 0.0515186 0.0812846 0.0829396 0.0796296 0.0816789 0.0638379 0.0650135 0.0626624 0.0634106
 1.34986 0.402228 1.26602 1.4571 5.81837 6.19793 5.43881 5.54542 -4.23773 -3.87607 -4.59938 -4.14362 1.72286 2.07051 1.37521 1.65774 5.0032 5.28335 4.72304 4.98293 -8.41562 -8.27104 -8.56019 -8.50335 0.897769 0.948261 0.847278 0.830651 0.834087 0.884575 0.783599 0.841785 -1.23214 -1.19848 -1.2658 -1.21115 -0.112689 -0.0790322 -0.146346 -0.132452 0.0278356 0.0783279 -0.0226567 -0.0138773 0.030296 0.0336746 0.0269174 0.0293446 -0.133106 -0.130732 -0.13548 -0.131455
 0.996936 0.815599 1.04568 0.121448 12.6172 12.9594 12.275 12.7703 0.15601 0.476458 -0.164439 -0.0333635 8.7778 9.08216 8.47344 8.74781 -5.11557 -4.86976 -5.36137 -5.13639 0.0823741 0.21055 -0.0458021 0.0677554 5.12778 5.17155 5.08402 5.10286 -1.38129 -1.33752 -1.42505 -1.36882 0.238646 0.267824 0.209468 0.239406 -0.318461 -0.289284 -0.347638 -0.311448 -0.104228 -0.060463 -0.147993 -0.118653 -0.061034 -0.0581023 -0.0639657 -0.0595906 0.0588751 0.0609376 0.0568126 0.059571
 1.17827 0.38078 1.03008 0.675209 -1.34014 -1.13514 -1.54515 -1.42201 1.8314 2.02549 1.63731 1.83296 5.22141 5.4072 5.03562 5.1348 -1.20429 -1.05446 -1.35413 -1.10186 -6.11823 -6.04059 -6.19587 -6.09625 -1.41515 -1.38827 -1.44203 -1.41926 0.734462 0.761339 0.707584 0.765284 -0.684101 -0.666184 -0.702018 -0.68628 0.0793649 0.0972824 0.0614474 0.0821123 -0.00739364 0.0194835 -0.0342708 0.0168801 0.0095849 0.0113988 0.00777104 0.0102087 -0.0250963 -0.0238103 -0.0263823 -0.0261717
 1.16462 1.17632 1.10808 0.402228 -5.67417 -5.43832 -5.91002 -5.85921 3.7696 3.99207 3.54712 3.824 6.68201 6.89498 6.46904 6.73313 -4.18497 -4.01371 -4.35623 -4.13237 1.11493 1.20388 1.02597 1.07568 -0.40429 -0.373665 -0.434914 -0.40715 -0.748711 -0.718014 -0.779409 -0.720274 -0.0716688 -0.0511891 -0.0921485 -0.0787779 0.230177 0.25057 0.209784 0.226025 0.0310117 0.0616749 0.00034854 0.0354921 0.0671133 0.0691721 0.0650545 0.0689416 0.0903061 0.0917676 0.0888446 0.0897185
 1.14708 0.7961 0.507521 1.11978 -11.9734 -11.7745 -12.1724 -11.87 -8.46297 -8.27345 -8.65249 -8.65681 -3.12586 -2.94387 -3.30786 -3.14395 2.43917 2.58583 2.29252 2.28525 -2.77954 -2.70385 -2.85524 -2.79115 1.06393 1.09035 1.03752 1.07835 -0.937424 -0.911009 -0.963838 -0.943297 -0.615384 -0.597772 -0.632995 -0.606056 -0.0133946 0.00421682 -0.031006 -0.0242939 -0.0665138 -0.0400993 -0.0929282 -0.0412437 0.00620897 0.00799269 0.00442525 0.00636003 0.0406471 0.0419122 0.039382 0.0419572
 1.36741 0.449025 0.636212 0.337883 -14.9729 -14.6951 -15.2506 -14.9374 -1.2694 -1.00725 -1.53156 -1.29232 6.63444 6.88599 6.38288 6.53426 -3.06485 -2.86239 -3.26731 -3.06313 -5.15324 -5.04826 -5.25822 -5.15519 2.21153 2.2479 2.17516 2.16778 0.901421 0.93775 0.865092 0.882141 -1.5737 -1.5495 -1.59789 -1.55618 0.0260866 0.0503476 0.00182574 0.0363514 0.0665196 0.102856 0.0301833 0.0687523 -0.0668223 -0.0643806 -0.0692639 -0.0677521 -0.147236 -0.145518 -0.148953 -0.1472
 0.433426 0.883844 0.152646 0.24234 13.2618 13.652 12.8716 13.3972 -5.2197 -4.85249 -5.58691 -5.26348 2.67377 3.02404 2.32351 2.64611 -8.21977 -7.93712 -8.50243 -8.07984 7.17595 7.32288 7.02902 7.17606 -0.254527 -0.203996 -0.305059 -0.269606 0.950471 1.001 0.899939 0.98659 -0.724152 -0.690463 -0.75784 -0.728628 -0.377854 -0.344166 -0.411542 -0.391347 0.0120524 0.0625837 -0.0384788 -0.0264704 0.00741991 0.010801 0.00403882 0.0061971 0.0310196 0.0333954 0.0286438 0.0307724
 0.528969 0.741504 0.833148 1.39666 14.9256 15.184 14.6673 14.9035 -3.47535 -3.23112 -3.71958 -3.43227 -6.08557 -5.85185 -6.31928 -6.22842 2.3909 2.5794 2.2024 2.36939 0.105979 0.203672 0.00828527 0.160433 1.30757 1.34138 1.27376 1.30082 -0.598098 -0.564289 -0.631908 -0.598057 0.584435 0.606976 0.561894 0.593828 -0.13424 -0.111699 -0.156782 -0.124316 0.0932536 0.127064 0.0594436 0.0874816 0.0398153 0.0420873 0.0375432 0.0392199 -0.00124795 0.00035544 -0.00285135 0.000567118
 0.396379 0.252089 0.107799 1.42006 15.592 16.2644 14.9197 15.5572 -9.55948 -8.93235 -10.1866 -9.76398 -4.37539 -3.78275 -4.96803 -4.74494 3.28723 3.76488 2.80958 3.22621 0.186733 0.436976 -0.0635112 -0.0260141 -2.83426 -2.74976 -2.91877 -2.84404 3.1159 3.20061 3.03118 3.09632 1.10445 1.16089 1.04801 1.08786 -0.0676883 -0.0114308 -0.123946 -0.11338 -0.16244 -0.0778359 -0.247045 -0.212779 0.0434331 0.0490642 0.0378019 0.0461593 0.0534364 0.0573982 0.0494746 0.0529172
 0.404178 1.40446 0.140947 0.273538 9.96106 10.4013 9.52081 9.98074 -4.3549 -3.93826 -4.77155 -4.59175 -1.60798 -1.20918 -2.00677 -1.56537 -7.65922 -7.33681 -7.98163 -7.61892 9.46321 9.63016 9.29627 9.37654 -0.634226 -0.576515 -0.691937 -0.634326 0.850721 0.908398 0.793044 0.834197 0.0942963 0.132777 0.0558158 0.113933 -0.330827 -0.292292 -0.369363 -0.327326 0.106257 0.163948 0.0485656 0.11809 -0.0503994 -0.0465356 -0.0542632 -0.0465088 -0.163585 -0.160878 -0.166292 -0.164461
