 0.565265 0.716617 0.475576 0.604504 22.4745 -5.32119 4.51171 2.46538 3.87585 0.757681 1.26543 0.82118 -0.0269124 0.0837041 0.117302 0.0817251
 0.736236 0.615716 0.206507 1.0992 20.6735 -15.4263 -1.80559 -3.31628 0.385696 -2.45481 -3.86105 -1.05125 -0.129533 -0.664403 0.0339742 0.0374351
 0.939439 0.608709 1.02773 0.947848 -15.8782 0.303931 6.24399 3.39425 0.302525 -0.640105 -0.215807 0.381364 0.0724342 0.330797 -0.0479557 0.074338
 0.583483 0.881982 0.904404 0.696997 0.844397 4.48713 0.00825354 1.60324 2.79062 -1.27534 -0.367461 0.851693 -0.55906 0.150887 -0.00244651 -0.0128578
 0.737638 1.23093 1.47477 0.880581 10.619 1.36763 2.90839 1.61047 4.11621 -1.59913 -1.10175 1.99377 -0.298743 -0.206655 -0.0393542 0.0898187
 1.35425 0.461562 0.542843 0.964665 -3.53668 -8.26576 1.13572 0.83902 -7.12086 -0.184465 -1.18416 -2.81899 -0.302576 -0.0101756 -0.12025 -0.197394
 1.23654 1.27998 0.582082 0.242943 -37.61 0.451403 1.2679 -3.71469 2.04368 6.41755 4.82536 1.78527 -0.529506 -0.35027 0.217595 0.0851136
 0.642342 0.401301 1.22813 1.49439 26.1708 0.897467 0.616123 3.80672 -4.34761 -1.17477 0.484742 0.69348 0.0865774 -0.030623 -0.0759991 0.124331
 0.165866 1.32062 0.276577 0.848348 -11.0396 0.402345 -7.92171 5.36262 7.99831 1.37228 2.29134 -1.18941 0.169318 -0.546149 0.024888 -0.0215376
 0.711011 0.327027 0.210711 0.205105 8.73 -5.224 2.06245 -9.45346 -0.332739 1.5195 5.16046 1.78785 -0.742092 -0.0233341 -0.0187237 0.0936894
 0.949249 0.195295 0.256957 1.35706 13.6422 -14.7017 -5.91081 -1.54452 -5.92824 -1.58902 1.57371 1.80591 0.0114292 0.379125 -0.284094 -0.00299652
 0.624124 0.677377 1.36827 1.02072 14.873 1.62563 6.22457 1.55418 1.99903 -3.24221 -1.61088 -0.338376 0.184821 0.0655889 -0.0616789 -0.0335812
 1.33604 1.34444 0.416717 0.31021 -43.3499 5.14764 -0.2811 -4.85771 0.386691 -0.130186 -0.623149 -0.0197061 -1.13078 0.458756 -0.0710248 0.0783317
 0.275175 0.860961 0.369069 0.802102 -18.2202 4.30878 -2.54887 6.72629 5.78681 0.149998 0.644955 -1.00235 -0.232361 -0.0274685 -0.00801118 0.0290954
 0.238739 1.17908 0.758659 0.32983 -0.740757 12.0568 2.79939 3.38836 7.62051 0.524519 -0.680777 -0.759247 0.177748 0.141687 0.0781757 -0.0968468
 1.29259 0.978679 0.70961 0.928228 -4.76777 -7.51586 0.259356 3.07012 -0.837696 2.26482 -0.153618 0.365164 -0.0781964 0.0411428 0.0705766 0.0818587
 1.28839 0.883383 0.262563 1.03193 -27.9825 -7.094 -5.80092 1.25298 -2.66817 -2.1288 1.2857 -0.536682 -0.0416871 -0.391665 -0.096994 -0.000606443
 0.924024 0.554054 0.427928 0.719419 -24.7831 -3.06685 3.61555 -4.36741 0.592558 -2.24092 1.80294 -0.386789 0.319204 -0.252065 -0.171391 0.0634747
 1.02492 0.718018 1.2001 0.506406 -2.08728 7.84994 8.75019 4.22877 -0.880515 -1.86794 0.386098 0.383025 0.0770392 0.251176 -0.0337891 0.0986128
 1.47758 1.28979 0.764264 0.392893 -15.1734 -0.352794 0.261204 -4.19444 -2.52925 1.0407 0.819648 -1.32481 -0.171839 0.254807 0.0191166 -0.0422989
 0.126627 0.364865 1.22953 0.975876 -2.89594 13.8987 -3.41027 5.51257 -2.37675 -0.833614 -1.61901 -3.40121 -0.514217 -0.406708 -0.140396 0.12984
 1.4019 0.617117 0.611511 0.552653 -30.8452 -2.36321 5.9733 0.138064 -3.24623 1.72684 0.0912029 -2.31819 -0.29693 0.292752 0.0626129 -0.11164
 0.363463 1.09359 1.38509 1.28699 14.9522 7.12802 -8.11956 -0.523688 1.76568 -2.61614 -1.86733 -1.09991 -0.176604 0.213778 -0.238072 -0.103291
 0.936637 1.33884 1.31782 1.29119 10.6742 -1.61476 1.238 7.94307 1.9933 -0.459928 -3.14719 2.15122 -0.278721 -0.286672 0.0908286 0.105185
 0.510611 1.49299 0.214915 0.640941 -11.6162 -3.06714 -1.14619 -4.21136 10.8781 -3.57791 0.948083 1.44451 -0.349467 0.0674804 0.0740791 -0.335445
 0.47978 0.814715 1.05295 1.33183 -1.72651 4.11507 -14.2685 -6.9166 -1.63632 -1.2324 -4.70667 0.253078 -0.612363 -0.437738 0.105273 -0.0461498
 0.650751 1.05576 1.02072 0.275175 7.44984 6.04793 2.13446 -8.60417 2.27416 0.86124 -3.68835 0.629276 -0.376733 -0.381376 0.175655 0.101928
 1.37247 1.11321 0.108408 0.953453 -32.8773 -12.5016 6.32924 6.3595 4.20881 -0.827686 0.0179967 -0.792439 -0.971883 0.253768 0.259481 0.0175536
 1.11321 1.12302 0.556857 1.20991 -14.501 -7.10051 -1.49208 6.87377 1.62015 -0.254831 0.347323 0.982859 -0.346928 0.0465733 -0.0383793 0.0901351
 1.16647 0.242943 1.07117 0.234535 -4.62027 4.40426 11.7374 -3.17286 -3.95816 1.41517 -0.982361 1.76161 0.254785 -0.305939 0.0553305 -0.00642902
 1.02773 0.524625 1.17628 1.38088 12.4066 -3.40753 6.84136 9.83045 -3.51959 0.791602 -0.849963 0.00901976 -0.465206 0.223263 0.127078 0.0287511
 0.832933 1.32342 0.367668 0.860961 -22.4091 -6.36464 -2.03096 -3.41335 5.18054 -1.8536 -0.0438985 0.536993 0.510564 0.0973553 -0.029267 0.0636631
 1.00671 1.20571 0.332633 0.876376 -22.1383 -6.43483 0.647681 4.45835 3.78834 -0.699423 -0.95069 0.964261 -0.357187 0.109696 0.00421309 0.0738525
 0.55966 0.398498 1.36687 1.41592 44.7265 -1.16531 2.42672 3.28025 -2.32283 -1.46542 -0.893588 0.672849 -0.58002 -0.0241296 -0.0226921 0.0939173
 0.867968 0.932432 0.908609 0.255556 4.33123 -0.679729 9.07075 -8.11061 3.39524 2.61656 -0.325108 0.345375 0.814293 0.22739 -0.133459 0.116572
 1.03333 1.49019 1.33744 1.2968 0.579129 -4.98022 -0.53035 0.939201 1.679 0.645344 -3.16063 0.239819 0.850618 -0.425409 0.0582176 0.0510704
 0.943644 0.272372 0.483984 0.40971 -31.4965 -0.0314818 0.702284 -7.39608 -2.48402 0.864555 3.83298 1.97181 0.603501 0.343472 -0.0121628 -0.039951
 1.34304 0.664765 0.706807 0.360661 -14.4109 -0.396237 10.8334 -1.65931 -1.41746 0.405788 -0.591873 -1.51705 0.570212 0.0789434 -0.0208181 -0.0428945
 0.706807 1.43554 1.34865 0.943644 22.845 -0.761836 2.23025 -0.677391 5.39155 -1.26433 -0.942834 1.56139 -0.0534714 -0.269413 0.0378816 -0.0309961
 0.995495 1.11742 1.39209 0.105606 3.94201 4.5371 5.6922 -1.94624 1.44954 4.46191 -0.136175 2.20019 -0.954184 0.00151907 -0.340866 0.0831244
 1.39209 0.220521 1.49019 0.313013 6.63133 6.83947 14.7654 1.28475 -7.07217 1.09702 0.656817 -0.294312 0.489371 0.197424 0.0654698 -0.187507
 1.45516 0.423724 0.493794 0.660561 -20.709 -4.92659 2.47776 -2.01603 -6.76921 1.94033 1.4579 -2.26132 0.141834 0.152396 -0.148273 -0.289982
 0.254154 0.235936 0.275175 1.36827 -19.5744 -0.217603 -5.556 7.75694 0.0877511 -0.306222 1.90457 -0.260926 -0.0987078 -0.214506 0.0649051 0.0905214
 1.38649 0.775475 1.23934 1.0025 -14.68 1.38454 4.75205 1.36418 -4.99484 -1.46388 0.923636 -3.73737 1.00412 -0.118935 0.0506875 -0.14979
 1.17908 0.411111 1.39349 1.03894 5.10387 -1.21586 1.92195 -2.48469 -6.72677 -0.893786 -0.0667401 -0.596339 -0.189366 -0.108896 0.176812 -0.0145243
 1.20711 0.872172 0.971672 0.374675 -11.2445 5.57496 13.8993 -0.737982 0.733392 -1.33793 -1.19824 -1.72411 0.0291425 0.223676 -0.0562318 0.00331715
 0.747447 1.30941 0.615716 1.31642 -10.2911 -6.27779 -2.62071 7.97745 5.69771 2.63405 -0.708339 2.98436 -0.469254 0.222839 0.163566 -0.134527
 1.01371 0.181281 0.856757 0.133634 -3.13701 1.71561 10.6431 0.90197 -2.45128 6.15272 -0.575722 3.30383 -0.165202 0.164909 -0.10703 -0.0715691
 0.869369 0.52042 0.359259 1.03053 0.618793 -10.732 -0.501639 1.13467 -0.583579 -1.11842 1.79536 -0.219448 0.135897 0.0712824 -0.14502 -0.00537191
 1.26737 0.981481 1.42292 0.904404 15.1183 -0.376348 11.0399 6.45136 -0.852873 -1.83427 0.687575 -1.65566 -0.127612 0.279625 -0.0952609 0.0372192
 1.40751 1.33323 0.492392 0.691391 -9.6703 -9.93254 3.69426 1.26709 2.22764 0.897794 -0.13737 -0.167517 -0.236405 0.0071328 0.0414238 0.120938
 0.575075 0.874975 0.985686 0.954855 15.3636 0.465245 2.92755 9.07531 2.89854 -0.129778 -1.54631 0.969122 1.46685 0.0518792 -0.17419 0.0511522
 0.425125 1.00671 0.645145 1.18749 1.90005 -1.37929 2.00453 9.42249 7.09792 0.19268 -1.35083 0.521829 0.405572 0.0543787 -0.0602645 -0.128427
