4.208 0.022239 -60.8426 -4.06951 1.91019e-05 0.370734 -47.119 -2.92767 -0.000303162 -2.38982 -38.6096 -2.40206 6.76341e-06 0.427368 -45.6716 -5.36714 1.20093e-05 -10.1385 -38.8739 -1.65273 0.211042 -3.27566 -37.7564 -3.1577 7.17348e-06 -18.9873 -18.0923 0.494916 0.0136177 -2.93355 -41.9299 0.572481 0.000493888 0.199117 -58.7487 -5.0463 0.000200038 0.0247984 -44.9247 0.25735 2.53368e-05 -12.937 -61.1147 -2.22867 0.000713616 -0.00451174 -19.2703 -1.14225 3.90636e-07 0.0046687 -59.7744 -0.0576151 0.00017567 0.0231217 -32.6956 -6.36162 2.27888e-05 0.428511 -19.9083 -2.28731 4.45268e-05 -1.37986 -17.766 1.38862 8.1596e-07 0.435922 -36.6329 -5.61668 -0.000169059 0.155197 0.349249 -0.16124 1.07626e-06 0.472742 -62.7255 -5.08195 2.9814e-09 0.403573 -40.8475 -3.12257 -2.91956e-06 
4.224 0.0215716 -60.4674 -4.02099 1.7838e-05 0.358941 -46.8372 -2.89274 -0.000288474 -2.34182 -38.3767 -2.37135 6.27636e-06 0.416108 -45.2931 -5.28764 1.12028e-05 -9.9806 -38.6705 -1.62972 0.204588 -3.21644 -37.5591 -3.12015 6.66101e-06 -18.6992 -17.9557 0.499786 0.013033 -2.87336 -41.6647 0.585997 0.000469189 0.192685 -58.3944 -4.99894 0.000189588 0.0237645 -44.5823 0.27479 2.36485e-05 -12.7071 -60.78 -2.19557 0.000673873 -0.00435604 -19.1191 -1.12414 3.59779e-07 0.00451258 -59.3897 -0.0451586 0.000166229 0.0222414 -32.5109 -6.27896 2.16114e-05 0.416048 -19.7652 -2.25783 4.18593e-05 -1.35135 -17.612 1.40547 7.50365e-07 0.422501 -36.436 -5.56019 -0.00016135 0.151183 0.425076 -0.155494 9.97871e-07 0.459442 -62.2793 -5.02473 2.69105e-09 0.393879 -40.6156 -3.08709 -2.74658e-06 
4.24 0.0209254 -60.0926 -3.97303 1.66577e-05 0.347522 -46.5557 -2.85827 -0.000274497 -2.29474 -38.1441 -2.34105 5.82439e-06 0.405146 -44.9166 -5.20927 1.04505e-05 -9.82488 -38.467 -1.60706 0.198332 -3.15822 -37.3618 -3.08305 6.18515e-06 -18.415 -17.82 0.504382 0.0124735 -2.81437 -41.3999 0.599045 0.000445725 0.186461 -58.0403 -4.95202 0.000179683 0.0227755 -44.2414 0.291726 2.20726e-05 -12.4812 -60.445 -2.16298 0.000636344 -0.00420566 -18.9689 -1.10635 3.3136e-07 0.00436189 -59.0055 -0.0330665 0.000157295 0.0213975 -32.3264 -6.1973 2.04948e-05 0.403948 -19.6229 -2.22875 3.93516e-05 -1.3234 -17.4591 1.42171 6.90042e-07 0.409492 -36.239 -5.50421 -0.000153993 0.147277 0.499108 -0.149917 9.25196e-07 0.446516 -61.8344 -4.96811 2.42897e-09 0.384427 -40.3838 -3.05204 -2.58385e-06 
4.256 0.0202997 -59.718 -3.92562 1.55555e-05 0.336468 -46.2745 -2.82425 -0.000261197 -2.24857 -37.912 -2.31115 5.40496e-06 0.394475 -44.5421 -5.13201 9.74871e-06 -9.67136 -38.2634 -1.58476 0.192266 -3.10098 -37.1644 -3.04639 5.74328e-06 -18.1348 -17.6852 0.508712 0.011938 -2.75655 -41.1357 0.611635 0.000423434 0.180438 -57.6864 -4.90553 0.000170296 0.0218293 -43.9019 0.308168 2.06018e-05 -12.2591 -60.1097 -2.13089 0.000600906 -0.00406041 -18.8198 -1.08887 3.05186e-07 0.00421641 -58.622 -0.0213305 0.000148841 0.0205884 -32.1421 -6.11664 1.94359e-05 0.3922 -19.4815 -2.20006 3.69942e-05 -1.296 -17.3074 1.43734 6.34569e-07 0.396885 -36.0422 -5.44876 -0.000146971 0.143478 0.571376 -0.144505 8.57814e-07 0.433954 -61.3908 -4.91208 2.19242e-09 0.375209 -40.1522 -3.01742 -2.43077e-06 
4.272 0.0196938 -59.344 -3.87875 1.45262e-05 0.325764 -45.9936 -2.79067 -0.000248542 -2.2033 -37.6802 -2.28165 5.01574e-06 0.384086 -44.1697 -5.05586 9.09404e-06 -9.52003 -38.0599 -1.56279 0.186387 -3.04471 -36.9671 -3.01018 5.33299e-06 -17.8585 -17.5514 0.512783 0.0114254 -2.69988 -40.872 0.623778 0.000402258 0.17461 -57.3329 -4.85947 0.000161399 0.020924 -43.5639 0.324127 1.92289e-05 -12.0408 -59.7742 -2.09929 0.00056744 -0.00392013 -18.6716 -1.07171 2.8108e-07 0.00407596 -58.2392 -0.00994227 0.000140842 0.0198127 -31.9582 -6.03695 1.84317e-05 0.380795 -19.3409 -2.17176 3.47779e-05 -1.26914 -17.1569 1.45238 5.83556e-07 0.384665 -35.8455 -5.39382 -0.000140269 0.139781 0.641911 -0.139252 7.95339e-07 0.421746 -60.9486 -4.85665 1.9789e-09 0.36622 -39.9208 -2.98322 -2.28675e-06 
4.288 0.0191069 -58.9704 -3.83242 1.3565e-05 0.315401 -45.7131 -2.75753 -0.000236499 -2.1589 -37.4488 -2.25253 4.65455e-06 0.373973 -43.7993 -4.98078 8.48334e-06 -9.37084 -37.8564 -1.54117 0.180687 -2.98939 -36.7698 -2.97439 4.952e-06 -17.5861 -17.4185 0.516602 0.0109349 -2.64435 -40.6089 0.635482 0.000382141 0.168969 -56.9797 -4.81383 0.000152967 0.0200579 -43.2274 0.339612 1.79476e-05 -11.8263 -59.4387 -2.06818 0.000535839 -0.00378464 -18.5244 -1.05484 2.58877e-07 0.00394035 -57.857 0.00110604 0.000133273 0.0190688 -31.7745 -5.95824 1.74795e-05 0.369721 -19.2012 -2.14383 3.26945e-05 -1.24282 -17.0076 1.46685 5.36643e-07 0.372822 -35.6488 -5.33939 -0.000133873 0.136184 0.710742 -0.134156 7.37414e-07 0.409882 -60.5078 -4.8018 1.78618e-09 0.357454 -39.6897 -2.94943 -2.15127e-06 
4.304 0.0185385 -58.5973 -3.78663 1.26674e-05 0.305368 -45.4329 -2.72483 -0.000225041 -2.11537 -37.2179 -2.2238 4.31937e-06 0.364127 -43.4311 -4.90678 7.91365e-06 -9.22379 -37.6529 -1.51988 0.175161 -2.93502 -36.5726 -2.93904 4.59823e-06 -17.3175 -17.2866 0.520177 0.0104654 -2.58993 -40.3465 0.646759 0.00036303 0.163512 -56.6269 -4.76862 0.000144975 0.0192292 -42.8924 0.354633 1.67516e-05 -11.6154 -59.103 -2.03754 0.000505997 -0.0036538 -18.3783 -1.03827 2.38429e-07 0.00380942 -57.4757 0.0118223 0.00012611 0.0183554 -31.5912 -5.88049 1.65764e-05 0.358969 -19.0623 -2.11628 3.07358e-05 -1.21703 -16.8594 1.48075 4.93502e-07 0.361343 -35.4524 -5.28547 -0.000127768 0.132683 0.777899 -0.12921 6.83708e-07 0.398352 -60.0685 -4.74753 1.61222e-09 0.348904 -39.4587 -2.91604 -2.02381e-06 
4.32 0.0179879 -58.2247 -3.74136 1.18293e-05 0.295654 -45.1532 -2.69255 -0.000214137 -2.07268 -36.9875 -2.19545 4.00832e-06 0.354543 -43.0649 -4.83383 7.38221e-06 -9.07885 -37.4495 -1.49891 0.169804 -2.88157 -36.3755 -2.90411 4.26973e-06 -17.0527 -17.1555 0.523514 0.0100161 -2.5366 -40.0847 0.657617 0.000344874 0.15823 -56.2745 -4.72382 0.000137401 0.0184362 -42.559 0.3692 1.56354e-05 -11.4081 -58.7672 -2.00737 0.000477817 -0.00352744 -18.2331 -1.02199 2.19595e-07 0.00368297 -57.0951 0.0222143 0.000119332 0.0176712 -31.4082 -5.8037 1.572e-05 0.348531 -18.9243 -2.08909 2.88945e-05 -1.19174 -16.7123 1.49409 4.53829e-07 0.350218 -35.2561 -5.23205 -0.000121941 0.129276 0.843411 -0.124412 6.33913e-07 0.387147 -59.6307 -4.69384 1.45521e-09 0.340565 -39.228 -2.88307 -1.9039e-06 
4.336 0.0174546 -57.8528 -3.69662 1.10466e-05 0.286249 -44.8739 -2.6607 -0.000203762 -2.03082 -36.7576 -2.16747 3.71967e-06 0.345212 -42.7009 -4.76193 6.88647e-06 -8.936 -37.2462 -1.47826 0.164611 -2.82904 -36.1784 -2.86961 3.9647e-06 -16.7916 -17.0254 0.526621 0.00958609 -2.48433 -39.8235 0.668066 0.000327627 0.153119 -55.9227 -4.67944 0.000130223 0.0176775 -42.2272 0.383322 1.45935e-05 -11.2044 -58.4315 -1.97767 0.000451207 -0.00340541 -18.0889 -1.006 2.02249e-07 0.00356086 -56.7154 0.0322894 0.000112919 0.0170149 -31.2256 -5.72784 1.49078e-05 0.338396 -18.7872 -2.06227 2.71635e-05 -1.16697 -16.5664 1.50689 4.17345e-07 0.339435 -35.06 -5.17913 -0.00011638 0.125961 0.907307 -0.119756 5.87745e-07 0.376258 -59.1944 -4.64072 1.31349e-09 0.332433 -38.9977 -2.85049 -1.7911e-06 
4.352 0.0169378 -57.4815 -3.65239 1.03156e-05 0.277144 -44.5952 -2.62926 -0.000193889 -1.98978 -36.5282 -2.13985 3.45181e-06 0.336127 -42.3389 -4.69106 6.42401e-06 -8.79521 -37.043 -1.45793 0.159577 -2.77741 -35.9815 -2.83551 3.68147e-06 -16.5342 -16.8961 0.529503 0.00917453 -2.43312 -39.563 0.678115 0.000311242 0.148173 -55.5713 -4.63547 0.00012342 0.0169513 -41.897 0.397009 1.3621e-05 -11.0042 -58.0958 -1.94842 0.000426079 -0.00328756 -17.9457 -0.990285 1.86274e-07 0.00344293 -56.3366 0.0420551 0.00010685 0.0163852 -31.0433 -5.65292 1.41376e-05 0.328556 -18.6508 -2.0358 2.55362e-05 -1.14268 -16.4217 1.51916 3.83795e-07 0.328985 -34.8641 -5.12671 -0.000111073 0.122734 0.969615 -0.11524 5.4494e-07 0.365675 -58.7597 -4.58817 1.18557e-09 0.3245 -38.7676 -2.8183 -1.68498e-06 
4.368 0.0164371 -57.1109 -3.60867 9.63306e-06 0.268328 -44.3169 -2.59823 -0.000184494 -1.94955 -36.2993 -2.1126 3.20324e-06 0.327284 -41.9791 -4.6212 5.99261e-06 -8.65646 -36.84 -1.4379 0.154697 -2.72667 -35.7847 -2.80183 3.41846e-06 -16.2805 -16.7678 0.532168 0.00878064 -2.38293 -39.3032 0.687774 0.000295677 0.143387 -55.2206 -4.59191 0.000116972 0.0162564 -41.5683 0.41027 1.27134e-05 -10.8075 -57.7602 -1.91962 0.00040235 -0.00317377 -17.8034 -0.974845 1.7156e-07 0.00332902 -55.9586 0.0515185 0.000101108 0.0157811 -30.8614 -5.57893 1.34072e-05 0.319002 -18.5154 -2.00969 2.40064e-05 -1.11889 -16.278 1.53091 3.52941e-07 0.318856 -34.6684 -5.07478 -0.000106008 0.119594 1.03036 -0.11086 5.05251e-07 0.355391 -58.3266 -4.53617 1.07011e-09 0.316763 -38.5379 -2.7865 -1.58515e-06 
4.384 0.0159519 -56.7411 -3.56546 8.99567e-06 0.259792 -44.0391 -2.5676 -0.000175555 -1.9101 -36.071 -2.08571 2.97257e-06 0.318674 -41.6215 -4.55235 5.59018e-06 -8.51973 -36.6371 -1.41818 0.149966 -2.6768 -35.5881 -2.76855 3.17425e-06 -16.0304 -16.6404 0.534622 0.00840366 -2.33375 -39.0442 0.697051 0.00028089 0.138756 -54.8704 -4.54875 0.000110861 0.0155914 -41.2413 0.423113 1.18662e-05 -10.6141 -57.4247 -1.89127 0.000379942 -0.00306387 -17.6622 -0.959673 1.58009e-07 0.00321899 -55.5817 0.0606867 9.56738e-05 0.0152014 -30.6799 -5.50584 1.27145e-05 0.309727 -18.3807 -1.98393 2.25682e-05 -1.09557 -16.1355 1.54215 3.24568e-07 0.309039 -34.473 -5.02334 -0.000101173 0.116537 1.08958 -0.10661 4.68454e-07 0.345396 -57.8951 -4.48473 9.65895e-10 0.309215 -38.3085 -2.75508 -1.49124e-06 
4.4 0.0154817 -56.372 -3.52275 8.40044e-06 0.251528 -43.7619 -2.53737 -0.000167049 -1.87142 -35.8432 -2.05917 2.75851e-06 0.310291 -41.266 -4.48449 5.21478e-06 -8.38499 -36.4343 -1.39876 0.14538 -2.6278 -35.3917 -2.73566 2.94748e-06 -15.7838 -16.5138 0.53687 0.00804286 -2.28557 -38.7859 0.705954 0.000266843 0.134274 -54.5208 -4.50599 0.000105069 0.0149548 -40.9159 0.435547 1.10755e-05 -10.4241 -57.0895 -1.86335 0.000358783 -0.00295776 -17.5219 -0.944766 1.45527e-07 0.00311271 -55.2057 0.0695667 9.05319e-05 0.0146451 -30.4988 -5.43366 1.20577e-05 0.300721 -18.2469 -1.95851 2.12162e-05 -1.07272 -15.9941 1.55289 2.98476e-07 0.299524 -34.2779 -4.97239 -9.6559e-05 0.113561 1.14729 -0.102489 4.34336e-07 0.335682 -57.4653 -4.43385 8.71828e-10 0.301853 -38.0796 -2.72404 -1.40288e-06 
4.416 0.0150261 -56.0037 -3.48054 7.8446e-06 0.243527 -43.4853 -2.50754 -0.000158955 -1.8335 -35.616 -2.03298 2.55987e-06 0.30213 -40.9126 -4.4176 4.86458e-06 -8.25222 -36.2318 -1.37963 0.140934 -2.57964 -35.1955 -2.70318 2.73691e-06 -15.5408 -16.3882 0.53892 0.00769756 -2.23835 -38.5283 0.714493 0.000253498 0.129937 -54.172 -4.46363 9.95801e-05 0.0143455 -40.5922 0.447582 1.03374e-05 -10.2374 -56.7544 -1.83585 0.000338802 -0.00285529 -17.3825 -0.930117 1.34032e-07 0.00301003 -54.8308 0.0781652 8.56664e-05 0.0141111 -30.3182 -5.36238 1.14347e-05 0.291977 -18.114 -1.93342 1.99452e-05 -1.05034 -15.8538 1.56314 2.74481e-07 0.290302 -34.083 -4.92192 -9.21553e-05 0.110664 1.20352 -0.0984926 4.02703e-07 0.326242 -57.0372 -4.38351 7.86922e-10 0.294671 -37.851 -2.69337 -1.31977e-06 
4.432 0.0145844 -55.6363 -3.43881 7.32554e-06 0.23578 -43.2093 -2.47809 -0.000151253 -1.79633 -35.3894 -2.00713 2.37552e-06 0.294185 -40.5615 -4.35168 4.53791e-06 -8.1214 -36.0295 -1.3608 0.136624 -2.53232 -34.9995 -2.67108 2.54139e-06 -15.3013 -16.2634 0.540776 0.00736708 -2.19209 -38.2716 0.722675 0.00024082 0.125741 -53.8238 -4.42166 9.43778e-05 0.0137623 -40.2701 0.459226 9.64859e-06 -10.0539 -56.4196 -1.80878 0.000319933 -0.00275635 -17.2442 -0.915722 1.23445e-07 0.00291083 -54.4569 0.0864888 8.10624e-05 0.0135986 -30.1379 -5.29198 1.0844e-05 0.283488 -17.9818 -1.90867 1.87503e-05 -1.0284 -15.7147 1.57291 2.52415e-07 0.281364 -33.8884 -4.87192 -8.79524e-05 0.107844 1.2583 -0.0946169 3.73374e-07 0.317067 -56.6109 -4.3337 7.10285e-10 0.287665 -37.6229 -2.66307 -1.24157e-06 
4.448 0.0141563 -55.2697 -3.39757 6.84083e-06 0.22828 -42.934 -2.44902 -0.000143925 -1.75988 -35.1634 -1.98162 2.20446e-06 0.28645 -40.2125 -4.2867 4.23317e-06 -7.99251 -35.8274 -1.34224 0.132446 -2.48583 -34.8038 -2.63936 2.35983e-06 -15.0652 -16.1395 0.542445 0.00705079 -2.14676 -38.0156 0.73051 0.000228777 0.121679 -53.4764 -4.38009 8.94472e-05 0.013204 -39.9497 0.470486 9.00565e-06 -9.87359 -56.0851 -1.78213 0.000302116 -0.00266082 -17.1068 -0.901576 1.13694e-07 0.00281499 -54.0842 0.0945441 7.67057e-05 0.0131065 -29.9581 -5.22245 1.02837e-05 0.275246 -17.8505 -1.88425 1.7627e-05 -1.00691 -15.5766 1.58222 2.32123e-07 0.272702 -33.6942 -4.8224 -8.39411e-05 0.105099 1.31165 -0.0908588 3.46181e-07 0.308151 -56.1863 -4.28444 6.41112e-10 0.28083 -37.3952 -2.63313 -1.16801e-06 
4.464 0.0137414 -54.904 -3.35681 6.38818e-06 0.221018 -42.6593 -2.42033 -0.000136951 -1.72416 -34.9381 -1.95645 2.04571e-06 0.278919 -39.8656 -4.22267 3.94889e-06 -7.86551 -35.6256 -1.32397 0.128395 -2.44015 -34.6083 -2.60803 2.19125e-06 -14.8326 -16.0165 0.543932 0.00674807 -2.10235 -37.7605 0.738005 0.000217336 0.117749 -53.1298 -4.33889 8.47742e-05 0.0126696 -39.631 0.481372 8.40554e-06 -9.69642 -55.751 -1.75588 0.000285291 -0.00256857 -16.9703 -0.887675 1.04713e-07 0.00272239 -53.7125 0.102337 7.25833e-05 0.0126341 -29.7787 -5.15379 9.75244e-06 0.267243 -17.7201 -1.86015 1.6571e-05 -0.985849 -15.4396 1.59107 2.13463e-07 0.264306 -33.5002 -4.77335 -8.01128e-05 0.102426 1.3636 -0.0872151 3.20969e-07 0.299486 -55.7634 -4.2357 5.78675e-10 0.274162 -37.1679 -2.60356 -1.09881e-06 
4.48 0.0133391 -54.5393 -3.31652 5.96549e-06 0.213987 -42.3852 -2.39201 -0.000130316 -1.68914 -34.7134 -1.9316 1.8984e-06 0.271587 -39.521 -4.15956 3.68371e-06 -7.7404 -35.424 -1.30597 0.124469 -2.39526 -34.4131 -2.57707 2.0347e-06 -14.6033 -15.8944 0.545243 0.00645836 -2.05884 -37.5062 0.745167 0.000206467 0.113946 -52.784 -4.29808 8.03453e-05 0.0121579 -39.314 0.49189 7.84543e-06 -9.52233 -55.4172 -1.73004 0.000269402 -0.0024795 -16.8349 -0.874013 9.64422e-08 0.00263291 -53.342 0.109875 6.86824e-05 0.0121804 -29.5998 -5.08599 9.24861e-06 0.259473 -17.5904 -1.83637 1.55783e-05 -0.965218 -15.3037 1.59947 1.96302e-07 0.256168 -33.3066 -4.72477 -7.6459e-05 0.0998231 1.41417 -0.0836826 2.97593e-07 0.291065 -55.3424 -4.18749 5.22319e-10 0.267657 -36.9412 -2.57433 -1.03371e-06 
4.496 0.0129491 -54.1756 -3.2767 5.57077e-06 0.20718 -42.1119 -2.36406 -0.000124001 -1.65481 -34.4894 -1.90708 1.76169e-06 0.264449 -39.1786 -4.09737 3.43633e-06 -7.61714 -35.2228 -1.28824 0.120662 -2.35116 -34.2182 -2.54649 1.88935e-06 -14.3773 -15.7731 0.546383 0.00618108 -2.01621 -37.2527 0.752006 0.000196141 0.110266 -52.4391 -4.25765 7.61478e-05 0.011668 -38.9987 0.50205 7.32264e-06 -9.35128 -55.0839 -1.7046 0.000254399 -0.0023935 -16.7003 -0.860586 8.88242e-08 0.00254644 -52.9727 0.117163 6.49911e-05 0.0117448 -29.4214 -5.01903 8.7708e-06 0.251929 -17.4616 -1.81291 1.4645e-05 -0.945006 -15.1689 1.60743 1.80521e-07 0.248281 -33.1134 -4.67665 -7.29718e-05 0.0972889 1.4634 -0.0802582 2.75919e-07 0.282881 -54.9232 -4.1398 4.71451e-10 0.261309 -36.715 -2.54546 -9.72464e-07 
4.512 0.0125709 -53.8128 -3.23734 5.20216e-06 0.20059 -41.8394 -2.33647 -0.000117993 -1.62117 -34.2661 -1.88288 1.63483e-06 0.257498 -38.8384 -4.03607 3.20557e-06 -7.49571 -35.0219 -1.27078 0.116972 -2.30784 -34.0236 -2.51627 1.75437e-06 -14.1546 -15.6527 0.547357 0.00591571 -1.97444 -37.0002 0.758527 0.000186332 0.106705 -52.095 -4.2176 7.21696e-05 0.0111989 -38.6852 0.511859 6.83468e-06 -9.18321 -54.751 -1.67954 0.000240231 -0.00231047 -16.5667 -0.84739 8.1808e-08 0.00246288 -52.6046 0.124207 6.14982e-05 0.0113263 -29.2435 -4.95291 8.31768e-06 0.244605 -17.3336 -1.78975 1.37677e-05 -0.925205 -15.0352 1.61497 1.66009e-07 0.240637 -32.9206 -4.62898 -6.96436e-05 0.0948214 1.51129 -0.0769389 2.55824e-07 0.274927 -54.5059 -4.09263 4.25537e-10 0.255117 -36.4892 -2.51693 -9.14847e-07 
4.528 0.0122042 -53.4511 -3.19845 4.85795e-06 0.194209 -41.5675 -2.30923 -0.000112276 -1.58818 -34.0435 -1.85899 1.5171e-06 0.250732 -38.5003 -3.97567 2.9903e-06 -7.3761 -34.8212 -1.25358 0.113395 -2.26528 -33.8293 -2.48641 1.62904e-06 -13.9352 -15.5331 0.548171 0.00566173 -1.93352 -36.7485 0.76474 0.000177014 0.103258 -51.7518 -4.17792 6.83992e-05 0.0107497 -38.3733 0.521325 6.37924e-06 -9.01807 -54.4186 -1.65488 0.000226852 -0.0022303 -16.4341 -0.83442 7.5346e-08 0.00238212 -52.2377 0.131013 5.81931e-05 0.0109243 -29.0661 -4.88762 7.88797e-06 0.237494 -17.2064 -1.7669 1.29429e-05 -0.905807 -14.9025 1.62208 1.52663e-07 0.233229 -32.7281 -4.58178 -6.64672e-05 0.0924185 1.55789 -0.0737218 2.37192e-07 0.267197 -54.0905 -4.04596 3.84095e-10 0.249074 -36.2641 -2.48873 -8.60644e-07 
4.544 0.0118487 -53.0905 -3.16 4.53651e-06 0.188031 -41.2965 -2.28235 -0.000106836 -1.55586 -33.8216 -1.83542 1.40785e-06 0.244143 -38.1645 -3.91614 2.78949e-06 -7.25827 -34.621 -1.23663 0.109927 -2.22346 -33.6353 -2.45691 1.51266e-06 -13.719 -15.4144 0.548829 0.00541865 -1.89344 -36.4977 0.77065 0.000168161 0.0999235 -51.4095 -4.1386 6.48259e-05 0.0103196 -38.0632 0.530454 5.95415e-06 -8.85582 -54.0868 -1.63059 0.000214219 -0.0021529 -16.3024 -0.821672 6.93944e-08 0.00230408 -51.8722 0.137587 5.50656e-05 0.0105381 -28.8891 -4.82315 7.48046e-06 0.23059 -17.08 -1.74436 1.21675e-05 -0.886804 -14.7709 1.62879 1.40391e-07 0.226048 -32.5361 -4.53502 -6.34356e-05 0.0900785 1.6032 -0.070604 2.19917e-07 0.259684 -53.677 -3.99981 3.46688e-10 0.243179 -36.0395 -2.46088 -8.09653e-07 
4.56 0.0115039 -52.731 -3.12201 4.23634e-06 0.18205 -41.0262 -2.25581 -0.000101659 -1.52417 -33.6004 -1.81215 1.30647e-06 0.237729 -37.8309 -3.85748 2.60216e-06 -7.14221 -34.4211 -1.21994 0.106566 -2.18239 -33.4418 -2.42776 1.4046e-06 -13.5059 -15.2966 0.549335 0.00518601 -1.85416 -36.2478 0.776266 0.000159752 0.0966963 -51.0683 -4.09966 6.14392e-05 0.00990761 -37.7549 0.539255 5.55739e-06 -8.6964 -53.7555 -1.60667 0.000202288 -0.00207817 -16.1716 -0.809142 6.3913e-08 0.00222864 -51.5079 0.143934 5.21061e-05 0.010167 -28.7127 -4.75948 7.094e-06 0.223886 -16.9544 -1.72211 1.14386e-05 -0.868189 -14.6404 1.63509 1.29105e-07 0.219089 -32.3445 -4.48872 -6.05423e-05 0.0877998 1.64726 -0.0675827 2.03901e-07 0.252383 -53.2654 -3.95415 3.12925e-10 0.237426 -35.8154 -2.43336 -7.61683e-07 
4.576 0.0111695 -52.3726 -3.08446 3.95603e-06 0.176259 -40.7568 -2.22961 -9.67337e-05 -1.49311 -33.3799 -1.78919 1.21239e-06 0.231484 -37.4996 -3.79967 2.42742e-06 -7.02789 -34.2215 -1.20349 0.103307 -2.14204 -33.2485 -2.39896 1.30425e-06 -13.2959 -15.1795 0.549696 0.00496336 -1.81569 -35.9989 0.781594 0.000151762 0.0935733 -50.728 -4.06107 5.82294e-05 0.00951307 -37.4483 0.547735 5.18707e-06 -8.53978 -53.4248 -1.58312 0.000191023 -0.00200602 -16.0417 -0.796826 5.88645e-08 0.00215573 -51.1449 0.15006 4.93057e-05 0.0098104 -28.5369 -4.69662 6.72751e-06 0.217377 -16.8297 -1.70015 1.07533e-05 -0.849955 -14.5109 1.64101 1.18726e-07 0.212343 -32.1533 -4.44286 -5.77809e-05 0.0855804 1.69009 -0.0646552 1.8905e-07 0.245288 -52.8557 -3.90899 2.8245e-10 0.231812 -35.5919 -2.40616 -7.16555e-07 
4.592 0.0108452 -52.0153 -3.04735 3.69426e-06 0.170652 -40.4881 -2.20374 -9.20467e-05 -1.46267 -33.1602 -1.76653 1.12508e-06 0.225403 -37.1704 -3.7427 2.26441e-06 -6.9153 -34.0224 -1.18729 0.100147 -2.10241 -33.0557 -2.37051 1.21108e-06 -13.0891 -15.0634 0.549916 0.00475027 -1.778 -35.7509 0.786641 0.000144173 0.0905513 -50.3887 -4.02285 5.51873e-05 0.00913518 -37.1434 0.5559 4.84142e-06 -8.38591 -53.0947 -1.55993 0.000180384 -0.00193637 -15.9128 -0.78472 5.42148e-08 0.00208525 -50.7833 0.155971 4.66559e-05 0.00946766 -28.3615 -4.63456 6.37995e-06 0.211058 -16.7057 -1.67849 1.01091e-05 -0.832093 -14.3824 1.64654 1.09181e-07 0.205806 -31.9626 -4.39744 -5.51455e-05 0.083419 1.73171 -0.061819 1.75282e-07 0.238392 -52.448 -3.86432 2.54942e-10 0.226334 -35.3691 -2.37929 -6.741e-07 
4.608 0.0105306 -51.6592 -3.01067 3.44982e-06 0.165223 -40.2204 -2.17821 -8.75867e-05 -1.43284 -32.9413 -1.74416 1.04406e-06 0.219483 -36.8434 -3.68656 2.11234e-06 -6.8044 -33.8237 -1.17133 0.0970848 -2.06348 -32.8633 -2.3424 1.12456e-06 -12.8852 -14.948 0.549998 0.00454632 -1.74108 -35.5039 0.791415 0.000136963 0.0876268 -50.0505 -3.98498 5.23042e-05 0.00877321 -36.8404 0.563757 4.5188e-06 -8.23473 -52.7652 -1.5371 0.000170339 -0.00186912 -15.7848 -0.772819 4.99324e-08 0.00201712 -50.423 0.161671 4.41484e-05 0.00913821 -28.1867 -4.57327 6.05035e-06 0.204923 -16.5826 -1.65711 9.5035e-06 -0.814597 -14.255 1.65169 1.00404e-07 0.19947 -31.7723 -4.35246 -5.26302e-05 0.0813138 1.77214 -0.0590714 1.62516e-07 0.23169 -52.0423 -3.82014 2.30114e-10 0.220989 -35.1469 -2.35273 -6.34161e-07 
4.624 0.0102255 -51.3044 -2.97443 3.22156e-06 0.159967 -39.9535 -2.15301 -8.33428e-05 -1.4036 -32.7231 -1.72208 9.68877e-07 0.213719 -36.5187 -3.63124 1.97049e-06 -6.69518 -33.6254 -1.15561 0.0941158 -2.02524 -32.6713 -2.31462 1.04422e-06 -12.6844 -14.8335 0.549947 0.00435114 -1.70491 -35.2578 0.795921 0.000130113 0.0847968 -49.7133 -3.94747 4.95716e-05 0.00842646 -36.5391 0.571314 4.21769e-06 -8.08622 -52.4365 -1.51462 0.000160852 -0.00180419 -15.6577 -0.76112 4.59882e-08 0.00195126 -50.0641 0.167165 4.17757e-05 0.00882148 -28.0125 -4.51276 5.73778e-06 0.198966 -16.4602 -1.63601 8.93417e-06 -0.79746 -14.1286 1.65648 9.23326e-08 0.193328 -31.5825 -4.30791 -5.02296e-05 0.0792633 1.8114 -0.0564099 1.5068e-07 0.225176 -51.6386 -3.77644 2.07703e-10 0.215773 -34.9253 -2.32649 -5.96588e-07 
