4.352 0.000590179 0.1765 0.0233389 3.10728e-08 -0.00166668 0.193274 0.033506 1.37668e-08 -0.000521778 0.264787 0.0658899 6.42247e-08 0.00065773 0.188168 0.0304434 -1.03128e-09 -0.0028613 0.293242 0.0219695 6.92074e-09 6.10419e-05 0.268156 0.027269 1.99445e-09 0.000634233 0.181792 0.00571379 2.08418e-09 0.000567281 0.179181 -0.00138487 6.34233e-09 0.000370731 0.24395 0.0213709 2.10903e-09 0.000196878 0.225778 0.064499 2.36901e-09 0.000213886 0.181937 -0.0173348 5.6853e-09 8.22675e-05 0.247774 0.0219009 4.36214e-09 0.000180165 0.244676 0.0201308 4.81598e-09 0.0001846 0.237127 0.0647887 2.64058e-09 0.000120605 0.182874 0.0433661 -7.25578e-09 0.000356327 0.228651 0.0555312 9.65183e-09 0.000988081 0.254006 0.00569585 1.10593e-09 9.96437e-05 0.0810464 0.0294278 7.28214e-09 -6.90028e-05 0.237981 0.0274673 7.94797e-09 0.000105049 0.209626 0.0285926 2.38347e-09 
4.368 0.000574339 0.175567 0.0230375 2.91113e-08 -0.00163071 0.192025 0.0330992 1.27792e-08 -0.000508788 0.263341 0.0652355 6.01766e-08 0.000638432 0.186947 0.0300791 -9.6359e-10 -0.00279788 0.291653 0.0216859 6.46124e-09 5.93427e-05 0.266826 0.0269395 1.84923e-09 0.000616476 0.180715 0.0055619 1.9314e-09 0.000550957 0.178197 -0.00150881 5.95882e-09 0.000359648 0.242727 0.0210901 1.95837e-09 0.000190429 0.224622 0.0637631 2.19339e-09 0.000207447 0.180827 -0.0173864 5.28524e-09 7.94728e-05 0.246237 0.0216187 4.063e-09 0.000174416 0.24313 0.0198659 4.47934e-09 0.000178625 0.235721 0.0640204 2.45548e-09 0.000116329 0.18186 0.0428116 -6.80866e-09 0.000345578 0.227415 0.054903 9.02379e-09 0.000964397 0.252705 0.00553417 1.03295e-09 9.697e-05 0.0804562 0.0290743 6.77061e-09 -6.70831e-05 0.236445 0.0271351 7.39012e-09 0.000101214 0.20816 0.0282382 2.2112e-09 
4.384 0.000558924 0.174635 0.0227405 2.72737e-08 -0.00159549 0.190778 0.0326974 1.18624e-08 -0.000496117 0.261895 0.064587 5.63837e-08 0.000619699 0.18573 0.0297194 -9.00339e-10 -0.00273584 0.290063 0.0214062 6.03225e-09 5.76924e-05 0.265494 0.0266145 1.71458e-09 0.000599217 0.179639 0.00541349 1.78983e-09 0.000535102 0.177214 -0.00162885 5.5985e-09 0.000348896 0.241503 0.0208135 1.81846e-09 0.000184191 0.223465 0.0630348 2.03079e-09 0.000201202 0.179719 -0.0174336 4.91332e-09 7.67731e-05 0.244703 0.0213405 3.78436e-09 0.000168851 0.241587 0.0196047 4.16624e-09 0.000172843 0.234315 0.0632606 2.28335e-09 0.000112204 0.180846 0.0422638 -6.38909e-09 0.000335153 0.22618 0.0542814 8.43662e-09 0.000941285 0.251401 0.00537622 9.64795e-10 9.43705e-05 0.0798698 0.0287252 6.29501e-09 -6.52158e-05 0.234913 0.0268072 6.87143e-09 9.7518e-05 0.206699 0.0278882 2.05138e-09 
4.4 0.000543924 0.173702 0.0224477 2.55521e-08 -0.00156101 0.189535 0.0323004 1.10114e-08 -0.000483757 0.260449 0.0639444 5.28299e-08 0.000601516 0.184516 0.0293641 -8.4124e-10 -0.00267516 0.288472 0.0211305 5.63174e-09 5.60896e-05 0.264158 0.0262937 1.58974e-09 0.000582441 0.178565 0.00526848 1.65863e-09 0.000519704 0.176231 -0.00174509 5.25997e-09 0.000338466 0.240276 0.0205409 1.68855e-09 0.000178157 0.222306 0.0623144 1.88024e-09 0.000195145 0.178613 -0.0174765 4.56758e-09 7.41652e-05 0.243171 0.0210661 3.52484e-09 0.000163464 0.240047 0.0193473 3.87502e-09 0.000167249 0.232911 0.0625092 2.12329e-09 0.000108225 0.179832 0.0417228 -5.99538e-09 0.000325042 0.224944 0.0536665 7.88765e-09 0.00091873 0.250097 0.0052219 9.01133e-10 9.1843e-05 0.079287 0.0283806 5.85282e-09 -6.33995e-05 0.233383 0.0264835 6.38914e-09 9.39573e-05 0.205243 0.0275427 1.90311e-09 
4.416 0.000529328 0.17277 0.0221591 2.39392e-08 -0.00152726 0.188295 0.0319083 1.02215e-08 -0.0004717 0.259002 0.0633077 4.95e-08 0.000583867 0.183305 0.0290132 -7.8602e-10 -0.00261581 0.28688 0.0208587 5.25783e-09 5.45328e-05 0.262821 0.025977 1.47399e-09 0.000566136 0.177493 0.00512682 1.53705e-09 0.000504749 0.175249 -0.00185762 4.9419e-09 0.000328348 0.239049 0.0202723 1.56793e-09 0.000172322 0.221147 0.0616015 1.74085e-09 0.000189271 0.177509 -0.0175151 4.24616e-09 7.16458e-05 0.241641 0.0207957 3.28311e-09 0.000158248 0.23851 0.0190935 3.60416e-09 0.000161836 0.231509 0.0617661 1.97444e-09 0.000104388 0.17882 0.0411885 -5.62593e-09 0.000315237 0.223708 0.0530582 7.37441e-09 0.00089672 0.248791 0.00507115 8.41672e-10 8.93856e-05 0.0787079 0.0280402 5.44169e-09 -6.1633e-05 0.231858 0.026164 5.94071e-09 9.05266e-05 0.203792 0.0272016 1.76556e-09 
4.432 0.000515124 0.171839 0.0218746 2.24281e-08 -0.00149422 0.187058 0.0315209 9.48818e-09 -0.000459941 0.257555 0.0626768 4.638e-08 0.000566736 0.182097 0.0286666 -7.34425e-10 -0.00255776 0.285287 0.0205908 4.90874e-09 5.30206e-05 0.261482 0.0256646 1.36667e-09 0.000550287 0.176423 0.00498842 1.42438e-09 0.000490225 0.174268 -0.00196651 4.64308e-09 0.000318532 0.23782 0.0200075 1.45591e-09 0.000166677 0.219987 0.0608963 1.61179e-09 0.000183574 0.176408 -0.0175496 3.94736e-09 6.92121e-05 0.240115 0.020529 3.05796e-09 0.000153199 0.236976 0.0188434 3.35223e-09 0.000156598 0.230109 0.0610313 1.83603e-09 0.000100686 0.177808 0.0406608 -5.27925e-09 0.000305727 0.222472 0.0524563 6.89456e-09 0.000875241 0.247484 0.00492389 7.86135e-10 8.6996e-05 0.0781326 0.0277041 5.05944e-09 -5.99149e-05 0.230335 0.0258487 5.52375e-09 8.72212e-05 0.202346 0.0268648 1.63795e-09 
4.448 0.000501302 0.170908 0.0215942 2.10123e-08 -0.00146188 0.185824 0.0311382 8.8075e-09 -0.00044847 0.256109 0.0620517 4.34567e-08 0.000550107 0.180893 0.0283243 -6.86216e-10 -0.00250097 0.283695 0.0203267 4.58282e-09 5.15517e-05 0.260142 0.0253562 1.26716e-09 0.000534882 0.175354 0.00485322 1.31997e-09 0.000476118 0.173287 -0.00207186 4.36232e-09 0.00030901 0.23659 0.0197466 1.35191e-09 0.000161218 0.218826 0.0601985 1.49231e-09 0.000178048 0.175308 -0.0175802 3.66959e-09 6.68611e-05 0.238591 0.0202661 2.84825e-09 0.000148311 0.235446 0.0185969 3.11791e-09 0.000151529 0.22871 0.0603047 1.70733e-09 9.71159e-05 0.176798 0.0401396 -4.95393e-09 0.000296505 0.221236 0.051861 6.44594e-09 0.00085428 0.246176 0.00478005 7.34262e-10 8.46723e-05 0.0775609 0.0273722 4.70405e-09 -5.82439e-05 0.228817 0.0255373 5.13605e-09 8.40365e-05 0.200906 0.0265322 1.51956e-09 
4.464 0.000487852 0.169977 0.0213177 1.9686e-08 -0.00143023 0.184595 0.0307602 8.17566e-09 -0.000437283 0.254663 0.0614324 4.07176e-08 0.000533966 0.179692 0.0279863 -6.41172e-10 -0.00244543 0.282102 0.0200663 4.27855e-09 5.01248e-05 0.258799 0.0250518 1.1749e-09 0.000519909 0.174288 0.00472114 1.22321e-09 0.000462418 0.172308 -0.00217375 4.09853e-09 0.000299773 0.235358 0.0194895 1.25533e-09 0.000155937 0.217665 0.0595083 1.38168e-09 0.000172689 0.174212 -0.0176068 3.41137e-09 6.459e-05 0.23707 0.0200068 2.65292e-09 0.00014358 0.233919 0.0183539 2.89997e-09 0.000146625 0.227313 0.0595861 1.58764e-09 9.36723e-05 0.175788 0.0396249 -4.64866e-09 0.000287561 0.220001 0.051272 6.0265e-09 0.000833825 0.244867 0.00463955 6.85812e-10 8.24127e-05 0.0769928 0.0270444 4.37361e-09 -5.66188e-05 0.227302 0.02523 4.77557e-09 8.09681e-05 0.199471 0.0262039 1.40974e-09 
4.48 0.000474763 0.169047 0.0210452 1.84433e-08 -0.00139924 0.183368 0.0303868 7.58915e-09 -0.000426371 0.253217 0.0608187 3.81512e-08 0.000518299 0.178495 0.0276524 -5.99085e-10 -0.00239111 0.28051 0.0198095 3.99448e-09 4.87386e-05 0.257456 0.0247515 1.08935e-09 0.000505355 0.173224 0.00459212 1.13355e-09 0.000449112 0.17133 -0.00227226 3.8507e-09 0.000290812 0.234126 0.0192361 1.16565e-09 0.000150829 0.216504 0.0588254 1.27925e-09 0.000167492 0.173118 -0.0176297 3.17131e-09 6.23961e-05 0.235553 0.0197512 2.47099e-09 0.000138999 0.232395 0.0181143 2.69726e-09 0.000141879 0.225919 0.0588756 1.47635e-09 9.03507e-05 0.17478 0.0391165 -4.36219e-09 0.000278887 0.218766 0.0506893 5.63436e-09 0.000813862 0.243558 0.00450233 6.40559e-10 8.02152e-05 0.0764284 0.0267207 4.06639e-09 -5.50383e-05 0.225792 0.0249266 4.44038e-09 7.80117e-05 0.198041 0.0258797 1.30784e-09 
4.496 0.000462026 0.168118 0.0207766 1.72791e-08 -0.00136891 0.182146 0.030018 7.04471e-09 -0.000415728 0.251772 0.0602108 3.57466e-08 0.000503092 0.177302 0.0273226 -5.59761e-10 -0.00233798 0.278918 0.0195564 3.72927e-09 4.73918e-05 0.256111 0.024455 1.01004e-09 0.000491209 0.172162 0.0044661 1.05045e-09 0.00043619 0.170353 -0.00236746 3.61786e-09 0.000282119 0.232894 0.0189863 1.08238e-09 0.000145889 0.215342 0.0581498 1.18441e-09 0.000162451 0.172026 -0.0176488 2.94815e-09 6.02766e-05 0.234038 0.0194992 2.30153e-09 0.000134564 0.230875 0.0178781 2.50872e-09 0.000137287 0.224527 0.058173 1.37286e-09 8.7147e-05 0.173773 0.0386145 -4.09339e-09 0.000270474 0.217532 0.0501129 5.26774e-09 0.00079438 0.242248 0.0043683 5.98292e-10 7.8078e-05 0.0758676 0.0264011 3.78075e-09 -5.35014e-05 0.224285 0.0246271 4.12873e-09 7.51632e-05 0.196617 0.0255596 1.21332e-09 
4.512 0.000449632 0.16719 0.0205118 1.61884e-08 -0.00133923 0.180927 0.0296536 6.53933e-09 -0.000405348 0.250328 0.0596084 3.34935e-08 0.000488331 0.176112 0.0269968 -5.23017e-10 -0.00228601 0.277326 0.0193068 3.48167e-09 4.60833e-05 0.254766 0.0241624 9.36495e-10 0.000477459 0.171102 0.004343 9.73453e-10 0.000423639 0.169377 -0.00245943 3.39909e-09 0.000273686 0.231661 0.0187401 1.00505e-09 0.00014111 0.214181 0.0574815 1.09661e-09 0.000157562 0.170938 -0.0176644 2.74069e-09 5.82293e-05 0.232528 0.0192507 2.1437e-09 0.000130271 0.22936 0.0176453 2.33336e-09 0.000132844 0.223138 0.0574783 1.27662e-09 8.40569e-05 0.172768 0.0381187 -3.84114e-09 0.000262316 0.216299 0.0495427 4.92497e-09 0.000775368 0.240938 0.00423742 5.58813e-10 7.59995e-05 0.0753105 0.0260854 3.51517e-09 -5.20067e-05 0.222783 0.0243314 3.83894e-09 7.24188e-05 0.195199 0.0252436 1.12562e-09 
4.528 0.00043757 0.166263 0.0202507 1.51665e-08 -0.00131018 0.179712 0.0292936 6.07021e-09 -0.000395224 0.248884 0.0590116 3.13824e-08 0.000474003 0.174927 0.0266751 -4.88686e-10 -0.00223519 0.275736 0.0190607 3.2505e-09 4.4812e-05 0.253419 0.0238735 8.68308e-10 0.000464094 0.170045 0.00422276 9.02096e-10 0.000411449 0.168403 -0.00254825 3.19355e-09 0.000265506 0.230427 0.0184975 9.33252e-10 0.000136488 0.213019 0.0568204 1.01531e-09 0.00015282 0.169852 -0.0176765 2.54783e-09 5.62514e-05 0.231021 0.0190056 1.99669e-09 0.000126115 0.227848 0.0174158 2.17026e-09 0.000128544 0.221751 0.0567914 1.18713e-09 8.10763e-05 0.171764 0.037629 -3.60444e-09 0.000254403 0.215067 0.0489787 4.6045e-09 0.000756813 0.239628 0.0041096 5.2194e-10 7.39778e-05 0.0747569 0.0257736 3.26825e-09 -5.05532e-05 0.221286 0.0240395 3.5695e-09 6.97745e-05 0.193786 0.0249316 1.04427e-09 
4.544 0.000425833 0.165337 0.0199933 1.42092e-08 -0.00128174 0.178501 0.0289381 5.63474e-09 -0.00038535 0.247443 0.0584203 2.94043e-08 0.000460095 0.173745 0.0263574 -4.56608e-10 -0.00218548 0.274146 0.0188181 3.03469e-09 4.35767e-05 0.252073 0.0235885 8.05086e-10 0.000451103 0.16899 0.00410533 8.35971e-10 0.000399611 0.16743 -0.00263399 3.00045e-09 0.000257569 0.229194 0.0182583 8.66581e-10 0.000132018 0.211859 0.0561664 9.40044e-10 0.000148221 0.168769 -0.0176851 2.36854e-09 5.43408e-05 0.229517 0.018764 1.85976e-09 0.000122092 0.22634 0.0171895 2.01856e-09 0.000124384 0.220367 0.0561122 1.10391e-09 7.82015e-05 0.170762 0.0371454 -3.38233e-09 0.00024673 0.213836 0.0484208 4.30489e-09 0.000738705 0.238319 0.00398478 4.875e-10 7.20114e-05 0.074207 0.0254658 3.03868e-09 -4.91398e-05 0.219792 0.0237513 3.31897e-09 6.72269e-05 0.192379 0.0246235 9.6879e-10 
4.56 0.000414411 0.164411 0.0197395 1.33123e-08 -0.00125391 0.177295 0.0285868 5.23051e-09 -0.000375721 0.246002 0.0578346 2.7551e-08 0.000446596 0.172567 0.0260435 -4.26636e-10 -0.00213687 0.272557 0.0185789 2.8332e-09 4.23764e-05 0.250725 0.0233071 7.46467e-10 0.000438477 0.167938 0.00399064 7.74692e-10 0.000388113 0.166459 -0.00271673 2.81901e-09 0.000249871 0.22796 0.0180226 8.04674e-10 0.000127694 0.210698 0.0555194 8.70356e-10 0.000143761 0.167689 -0.0176905 2.20187e-09 5.24951e-05 0.228018 0.0185257 1.73222e-09 0.000118197 0.224836 0.0169664 1.87746e-09 0.000120358 0.218986 0.0554407 1.02653e-09 7.54286e-05 0.169761 0.0366679 -3.1739e-09 0.000239288 0.212606 0.0478689 4.02478e-09 0.000721032 0.237009 0.0038629 4.55333e-10 7.00988e-05 0.0736606 0.0251617 2.82523e-09 -4.77654e-05 0.218304 0.0234668 3.08602e-09 6.47722e-05 0.190978 0.0243193 8.98769e-10 
4.576 0.000403296 0.163488 0.0194894 1.24719e-08 -0.00122667 0.176092 0.0282399 4.85528e-09 -0.000366329 0.244563 0.0572543 2.58145e-08 0.000433492 0.171394 0.0257335 -3.98631e-10 -0.00208932 0.27097 0.018343 2.64509e-09 4.12101e-05 0.249378 0.0230294 6.92116e-10 0.000426203 0.166889 0.00387864 7.17905e-10 0.000376946 0.165489 -0.00279653 2.64855e-09 0.000242402 0.226727 0.0177902 7.47189e-10 0.000123511 0.209538 0.0548795 8.05833e-10 0.000139435 0.166612 -0.0176926 2.04693e-09 5.07121e-05 0.226523 0.0182907 1.61343e-09 0.000114426 0.223337 0.0167465 1.74623e-09 0.000116463 0.217608 0.0547768 9.54568e-10 7.2754e-05 0.168762 0.0361963 -2.97832e-09 0.00023207 0.211378 0.047323 3.76289e-09 0.000703785 0.2357 0.0037439 4.25288e-10 6.82383e-05 0.0731178 0.0248614 2.62677e-09 -4.64289e-05 0.21682 0.0231859 2.86942e-09 6.24072e-05 0.189582 0.0240189 8.33808e-10 
4.592 0.00039248 0.162565 0.0192427 1.16847e-08 -0.00120001 0.174893 0.0278971 4.50697e-09 -0.00035717 0.243126 0.0566794 2.41874e-08 0.000420773 0.170224 0.0254273 -3.72465e-10 -0.00204283 0.269385 0.0181104 2.46947e-09 4.00766e-05 0.248031 0.0227552 6.41722e-10 0.000414274 0.165842 0.00376925 6.65281e-10 0.0003661 0.164521 -0.00287346 2.4884e-09 0.000235157 0.225494 0.0175612 6.9381e-10 0.000119466 0.208379 0.0542465 7.46094e-10 0.000135239 0.165539 -0.0176915 1.90289e-09 4.89897e-05 0.225031 0.0180589 1.50278e-09 0.000110775 0.221843 0.0165297 1.62417e-09 0.000112694 0.216233 0.0541203 8.87653e-10 7.01742e-05 0.167765 0.0357306 -2.79478e-09 0.00022507 0.210151 0.0467831 3.51804e-09 0.000686953 0.234392 0.00362771 3.97225e-10 6.64284e-05 0.0725785 0.0245648 2.44225e-09 -4.51294e-05 0.215341 0.0229085 2.66802e-09 6.01285e-05 0.188193 0.0237223 7.73543e-10 
4.608 0.000381954 0.161644 0.0189995 1.09471e-08 -0.00117392 0.173699 0.0275585 4.18364e-09 -0.000348238 0.24169 0.0561099 2.26629e-08 0.000408428 0.169059 0.0251249 -3.48016e-10 -0.00199735 0.267801 0.017881 2.30551e-09 3.89752e-05 0.246684 0.0224846 5.94998e-10 0.000402679 0.164798 0.00366244 6.16514e-10 0.000355567 0.163556 -0.00294759 2.33793e-09 0.000228128 0.224261 0.0173354 6.44245e-10 0.000115553 0.207221 0.0536204 6.90784e-10 0.00013117 0.164468 -0.0176875 1.76899e-09 4.73258e-05 0.223544 0.0178304 1.39972e-09 0.000107242 0.220353 0.0163159 1.51064e-09 0.000109047 0.214862 0.0534713 8.25429e-10 6.76859e-05 0.16677 0.0352707 -2.62256e-09 0.000218282 0.208925 0.046249 3.28912e-09 0.000670526 0.233084 0.00351428 3.71014e-10 6.46678e-05 0.0720427 0.024272 2.2707e-09 -4.38658e-05 0.213867 0.0226348 2.48076e-09 5.7933e-05 0.18681 0.0234295 7.17634e-10 
4.624 0.000371711 0.160724 0.0187597 1.02561e-08 -0.00114839 0.17251 0.0272241 3.88351e-09 -0.000339527 0.240257 0.0555457 2.12344e-08 0.000396444 0.167899 0.0248261 -3.25171e-10 -0.00195288 0.26622 0.0176548 2.15244e-09 3.79047e-05 0.245337 0.0222175 5.51676e-10 0.000391408 0.163757 0.00355813 5.71322e-10 0.000345336 0.162591 -0.003019 2.19656e-09 0.000221309 0.223029 0.0171129 5.98221e-10 0.000111768 0.206063 0.0530011 6.39573e-10 0.000127223 0.163401 -0.0176804 1.6445e-09 4.57184e-05 0.222062 0.017605 1.30373e-09 0.00010382 0.218867 0.0161051 1.40505e-09 0.000105518 0.213493 0.0528297 7.67566e-10 6.52859e-05 0.165777 0.0348166 -2.46095e-09 0.000211698 0.207702 0.0457207 3.0751e-09 0.000654493 0.231777 0.00340354 3.46533e-10 6.2955e-05 0.0715105 0.0239827 2.1112e-09 -4.26372e-05 0.212399 0.0223644 2.30664e-09 5.58177e-05 0.185433 0.0231403 6.65766e-10 
4.64 0.000361743 0.159806 0.0185233 9.60868e-09 -0.0011234 0.171324 0.0268937 3.60491e-09 -0.000331032 0.238825 0.0549868 1.9896e-08 0.000384812 0.166742 0.0245311 -3.03827e-10 -0.00190938 0.26464 0.0174318 2.00953e-09 3.68643e-05 0.243991 0.0219538 5.11508e-10 0.000380453 0.162719 0.00345629 5.29443e-10 0.000335401 0.161629 -0.00308774 2.06374e-09 0.000214695 0.221798 0.0168935 5.55485e-10 0.000108107 0.204907 0.0523885 5.9216e-10 0.000123395 0.162337 -0.0176705 1.52878e-09 4.41656e-05 0.220584 0.0173827 1.21433e-09 0.000100508 0.217387 0.0158972 1.30683e-09 0.000102103 0.212129 0.0521953 7.1376e-10 6.2971e-05 0.164787 0.0343681 -2.3093e-09 0.000205313 0.20648 0.0451982 2.875e-09 0.000638846 0.230471 0.00329543 3.23667e-10 6.12886e-05 0.0709818 0.023697 1.9629e-09 -4.14426e-05 0.210935 0.0220975 2.14475e-09 5.37797e-05 0.184063 0.0228548 6.17646e-10 
4.656 0.000352043 0.158889 0.0182902 9.00215e-09 -0.00109895 0.170143 0.0265673 3.3463e-09 -0.000322748 0.237396 0.0544332 1.8642e-08 0.000373522 0.16559 0.0242396 -2.83883e-10 -0.00186685 0.263062 0.0172118 1.87611e-09 3.58532e-05 0.242645 0.0216935 4.74264e-10 0.000369805 0.161684 0.00335684 4.90634e-10 0.000325751 0.160669 -0.00315387 1.93895e-09 0.000208278 0.220567 0.0166772 5.15802e-10 0.000104566 0.203752 0.0517826 5.48261e-10 0.000119682 0.161277 -0.0176578 1.4212e-09 4.26656e-05 0.21911 0.0171635 1.13105e-09 9.73022e-05 0.215911 0.0156923 1.21549e-09 9.87983e-05 0.210767 0.0515682 6.63725e-10 6.07381e-05 0.163798 0.0339253 -2.167e-09 0.00019912 0.205261 0.0446813 2.68793e-09 0.000623574 0.229167 0.00318991 3.0231e-10 5.96675e-05 0.0704565 0.0234149 1.82501e-09 -4.02811e-05 0.209476 0.021834 1.99421e-09 5.1816e-05 0.182699 0.0225729 5.73005e-10 
4.672 0.000342603 0.157974 0.0180603 8.4339e-09 -0.00107503 0.168967 0.0262449 3.10624e-09 -0.000314669 0.23597 0.0538848 1.7467e-08 0.000362563 0.164443 0.0239517 -2.65249e-10 -0.00182525 0.261487 0.0169949 1.75155e-09 3.48704e-05 0.2413 0.0214365 4.39733e-10 0.000359455 0.160652 0.00325975 4.54669e-10 0.000316379 0.159712 -0.00321747 1.8217e-09 0.000202053 0.219338 0.016464 4.78953e-10 0.000101141 0.202598 0.0511834 5.07616e-10 0.000116081 0.16022 -0.0176423 1.32119e-09 4.12165e-05 0.217641 0.0169473 1.05348e-09 9.41983e-05 0.214441 0.0154902 1.13052e-09 9.56009e-05 0.20941 0.0509482 6.17198e-10 5.85844e-05 0.162812 0.033488 -2.03346e-09 0.000193114 0.204043 0.0441701 2.51303e-09 0.00060867 0.227864 0.00308691 2.82362e-10 5.80902e-05 0.0699347 0.0231362 1.69682e-09 -3.91519e-05 0.208023 0.0215738 1.85425e-09 4.9924e-05 0.181341 0.0222946 5.3159e-10 
4.688 0.000333417 0.157061 0.0178337 7.90153e-09 -0.00105161 0.167795 0.0259264 2.8834e-09 -0.00030679 0.234546 0.0533415 1.6366e-08 0.000351925 0.1633 0.0236673 -2.47838e-10 -0.00178458 0.259915 0.016781 1.63525e-09 3.39152e-05 0.239956 0.0211828 4.07715e-10 0.000349395 0.159624 0.00316495 4.21341e-10 0.000307276 0.158756 -0.00327859 1.71155e-09 0.000196014 0.21811 0.0162538 4.44737e-10 9.78286e-05 0.201446 0.0505907 4.69985e-10 0.000112589 0.159167 -0.0176242 1.22822e-09 3.98167e-05 0.216177 0.0167341 9.81238e-10 9.11933e-05 0.212976 0.015291 1.0515e-09 9.2507e-05 0.208056 0.0503353 5.73932e-10 5.65071e-05 0.161828 0.0330561 -1.90816e-09 0.00018729 0.202828 0.0436645 2.34951e-09 0.000594123 0.226562 0.00298638 2.63731e-10 5.65555e-05 0.0694164 0.022861 1.57762e-09 -3.80539e-05 0.206576 0.0213169 1.7241e-09 4.81012e-05 0.179989 0.0220197 4.93168e-10 
4.704 0.000324477 0.15615 0.0176102 7.40276e-09 -0.0010287 0.166628 0.0256118 2.67655e-09 -0.000299108 0.233124 0.0528034 1.53345e-08 0.000341599 0.162162 0.0233864 -2.31569e-10 -0.0017448 0.258345 0.0165701 1.52668e-09 3.29867e-05 0.238613 0.0209324 3.78029e-10 0.000339616 0.158598 0.0030724 3.90455e-10 0.000298436 0.157802 -0.00333729 1.60805e-09 0.000190155 0.216883 0.0160466 4.12966e-10 9.46244e-05 0.200295 0.0500045 4.35143e-10 0.000109201 0.158117 -0.0176035 1.14179e-09 3.84644e-05 0.214718 0.0165238 9.13946e-10 8.82843e-05 0.211515 0.0150945 9.78002e-10 8.95133e-05 0.206707 0.0497294 5.337e-10 5.45035e-05 0.160846 0.0326297 -1.79057e-09 0.000181641 0.201615 0.0431645 2.19663e-09 0.000579926 0.225262 0.00288827 2.46329e-10 5.50623e-05 0.0689015 0.0225891 1.4668e-09 -3.69865e-05 0.205133 0.0210633 1.60309e-09 4.63449e-05 0.178644 0.0217483 4.57523e-10 
4.72 0.000315778 0.155241 0.0173898 6.93547e-09 -0.00100627 0.165466 0.025301 2.48454e-09 -0.000291616 0.231706 0.0522704 1.4368e-08 0.000331577 0.161028 0.023109 -2.16369e-10 -0.0017059 0.256778 0.016362 1.42532e-09 3.20842e-05 0.237272 0.0206852 3.50505e-10 0.000330111 0.157576 0.00298206 3.61834e-10 0.00028985 0.156851 -0.00339363 1.51082e-09 0.000184472 0.215657 0.0158423 3.83464e-10 9.15252e-05 0.199146 0.0494247 4.02885e-10 0.000105916 0.157071 -0.0175803 1.06145e-09 3.71581e-05 0.213264 0.0163163 8.51269e-10 8.54681e-05 0.210061 0.0149007 9.0964e-10 8.66164e-05 0.205361 0.0491304 4.96287e-10 5.25709e-05 0.159867 0.0322087 -1.68023e-09 0.000176163 0.200404 0.0426699 2.05369e-09 0.00056607 0.223963 0.00279252 2.30075e-10 5.36093e-05 0.0683901 0.0223206 1.36377e-09 -3.59487e-05 0.203697 0.0208128 1.49058e-09 4.46527e-05 0.177305 0.0214803 4.24455e-10 
4.736 0.000307312 0.154333 0.0171725 6.49768e-09 -0.000984333 0.164308 0.024994 2.3063e-09 -0.00028431 0.23029 0.0517424 1.34623e-08 0.000321848 0.1599 0.0228349 -2.02166e-10 -0.00166785 0.255214 0.0161568 1.33069e-09 3.12068e-05 0.235932 0.0204411 3.24984e-10 0.000320873 0.156557 0.00289386 3.35311e-10 0.000281511 0.155903 -0.00344767 1.41946e-09 0.000178959 0.214433 0.0156409 3.5607e-10 8.85275e-05 0.197999 0.0488513 3.73017e-10 0.00010273 0.156029 -0.0175547 9.86755e-10 3.58961e-05 0.211815 0.0161117 7.92891e-10 8.27417e-05 0.208611 0.0147097 8.46056e-10 8.38133e-05 0.204019 0.0485383 4.61497e-10 5.07068e-05 0.158891 0.0317929 -1.57669e-09 0.00017085 0.199196 0.0421808 1.92006e-09 0.000552546 0.222667 0.00269909 2.14893e-10 5.21955e-05 0.0678821 0.0220555 1.26797e-09 -3.49398e-05 0.202266 0.0205655 1.38596e-09 4.30223e-05 0.175973 0.0212157 3.93777e-10 
