5.136 0.000159196 0.0786513 0.0753021 0.00147793 -0.00500438 0.367462 0.0931411 0.00140536 0.00250633 0.120437 0.0160132 1.35994e-10 -0.000167996 0.0638525 0.0492128 0.00137222 -0.00349796 0.123263 0.0805947 0.000726317 0.000811085 0.268014 0.0554131 9.92947e-12 -0.000109421 0.170629 0.0969725 4.24787e-13 1.91855e-06 0.0851771 -0.0121376 1.86374e-05 7.36711e-05 0.18235 0.0222006 4.16255e-09 0.00038114 0.0811504 0.031539 3.01211e-15 0.000126582 0.18966 0.0271305 3.47839e-05 -0.000987326 0.113237 0.0794938 -6.52158e-05 9.45469e-06 0.0898914 -0.00496808 8.79188e-09 0.000449865 0.054365 0.0254719 7.58678e-05 8.4837e-05 0.262876 -0.0204584 6.72741e-07 -0.000387622 0.262382 0.039484 -1.66353e-10 0.000120058 0.176746 0.109878 4.61126e-07 -0.00015998 0.0682256 0.097162 2.31107e-05 0.000100069 0.242127 0.0162425 8.16936e-08 6.56643e-05 0.122403 0.0966921 0.000323731 
5.152 0.00015508 0.0776137 0.0744452 0.00144454 -0.00491769 0.364469 0.0921936 0.00137283 0.00245087 0.119492 0.015825 1.26456e-10 -0.00016383 0.0633003 0.0486345 0.00133532 -0.00343627 0.122215 0.0798005 0.00070466 0.000792776 0.265867 0.0547913 9.11657e-12 -0.000106263 0.169108 0.0959196 3.87376e-13 1.83599e-06 0.0844358 -0.0120156 1.79836e-05 7.13231e-05 0.180934 0.0219337 3.91256e-09 0.000371983 0.0805733 0.0310478 2.71773e-15 0.000123146 0.188064 0.026824 3.35951e-05 -0.000964868 0.112478 0.0786819 -6.34101e-05 9.161e-06 0.0892005 -0.00490626 8.29694e-09 0.000438989 0.0539822 0.025154 7.33369e-05 8.27493e-05 0.260884 -0.0202638 6.38946e-07 -0.000379452 0.260544 0.0389848 -1.55795e-10 0.000116317 0.175365 0.108784 4.4029e-07 -0.000156091 0.0673889 0.0960982 2.22529e-05 9.72023e-05 0.240028 0.0160994 7.75098e-08 6.39558e-05 0.121376 0.0956073 0.000314141 
5.168 0.000151069 0.0765895 0.0735978 0.0014119 -0.00483245 0.361497 0.0912553 0.00134105 0.00239664 0.118554 0.015639 1.17587e-10 -0.000159768 0.0627526 0.048063 0.00129941 -0.00337566 0.121175 0.0790146 0.000683648 0.000774883 0.263735 0.0541761 8.37022e-12 -0.000103196 0.1676 0.0948781 3.53261e-13 1.75699e-06 0.0836998 -0.0118946 1.73527e-05 6.90499e-05 0.179529 0.0216701 3.67759e-09 0.000363046 0.0799992 0.0305642 2.45212e-15 0.000119804 0.18648 0.0265212 3.2447e-05 -0.000942918 0.111723 0.0778778 -6.16543e-05 8.87644e-06 0.0885133 -0.00484519 7.82986e-09 0.000428376 0.0536009 0.0248401 7.08903e-05 8.07135e-05 0.258904 -0.0200711 6.06849e-07 -0.000371451 0.258714 0.0384917 -1.45908e-10 0.000112692 0.173993 0.1077 4.20396e-07 -0.000152297 0.066562 0.0950464 2.1427e-05 9.44183e-05 0.237945 0.0159574 7.35403e-08 6.2292e-05 0.120356 0.0945346 0.000304835 
5.184 0.000147163 0.0755785 0.0727597 0.00138 -0.00474865 0.358546 0.0903261 0.00131001 0.00234361 0.117621 0.0154551 1.0934e-10 -0.000155806 0.0622092 0.0474983 0.00126446 -0.00331609 0.120142 0.0782371 0.000663263 0.000757395 0.261618 0.0535676 7.68497e-12 -0.000100218 0.166105 0.093848 3.2215e-13 1.68138e-06 0.0829691 -0.0117747 1.6744e-05 6.68491e-05 0.178133 0.0214098 3.45673e-09 0.000354325 0.079428 0.030088 2.21246e-15 0.000116552 0.184908 0.0262221 3.13381e-05 -0.000921465 0.11097 0.0770814 -5.9947e-05 8.60074e-06 0.08783 -0.00478486 7.38908e-09 0.000418021 0.0532211 0.02453 6.85254e-05 7.87284e-05 0.256937 -0.0198802 5.76364e-07 -0.000363615 0.256893 0.0380047 -1.36648e-10 0.000109181 0.172629 0.106626 4.01401e-07 -0.000148594 0.0657449 0.0940065 2.06317e-05 9.17139e-05 0.235877 0.0158163 6.97741e-08 6.06717e-05 0.119342 0.0934736 0.000295805 
5.2 0.000143358 0.0745804 0.071931 0.00134882 -0.00466626 0.355616 0.089406 0.00127969 0.00229175 0.116695 0.0152734 1.01672e-10 -0.000151942 0.0616703 0.0469401 0.00123045 -0.00325755 0.119118 0.0774678 0.000643486 0.000740303 0.259515 0.0529657 7.05582e-12 -9.73256e-05 0.164621 0.0928291 2.93778e-13 1.60902e-06 0.0822438 -0.0116558 1.61566e-05 6.47186e-05 0.176747 0.0211527 3.24913e-09 0.000345813 0.0788598 0.0296192 1.99623e-15 0.000113389 0.183349 0.0259266 3.0267e-05 -0.000900498 0.110221 0.0762928 -5.82867e-05 8.33361e-06 0.0871504 -0.00472526 6.97311e-09 0.000407916 0.0528427 0.0242238 6.62393e-05 7.67925e-05 0.254981 -0.0196912 5.47411e-07 -0.000355941 0.255081 0.0375238 -1.27975e-10 0.000105778 0.171273 0.105562 3.83264e-07 -0.000144981 0.0649375 0.0929783 1.98659e-05 8.90871e-05 0.233824 0.0156761 6.62007e-08 5.90937e-05 0.118336 0.0924244 0.000287042 
5.216 0.000139651 0.0735951 0.0711115 0.00131835 -0.00458527 0.352706 0.0884949 0.00125007 0.00224104 0.115774 0.0150937 9.45409e-11 -0.000148174 0.0611358 0.0463885 0.00119736 -0.00320002 0.118101 0.0767065 0.000624298 0.000723599 0.257428 0.0523702 6.47818e-12 -9.45166e-05 0.16315 0.0918213 2.67906e-13 1.53978e-06 0.0815238 -0.011538 1.55898e-05 6.26559e-05 0.175371 0.0208988 3.054e-09 0.000337506 0.0782945 0.0291576 1.80113e-15 0.000110311 0.181802 0.0256346 2.92326e-05 -0.000880006 0.109475 0.0755118 -5.66723e-05 8.07479e-06 0.0864747 -0.00466638 6.58056e-09 0.000398055 0.0524659 0.0239212 6.40296e-05 7.49048e-05 0.253038 -0.019504 5.19912e-07 -0.000348425 0.253277 0.0370488 -1.19853e-10 0.000102482 0.169925 0.104508 3.65946e-07 -0.000141455 0.0641395 0.0919617 1.91286e-05 8.65355e-05 0.231787 0.0155369 6.28104e-08 5.7557e-05 0.117336 0.0913868 0.000278539 
5.232 0.000136041 0.0726225 0.0703011 0.00128857 -0.00450564 0.349817 0.0875927 0.00122114 0.00219146 0.114859 0.014916 8.79103e-11 -0.000144499 0.0606056 0.0458433 0.00116516 -0.00314349 0.117093 0.0759534 0.000605683 0.000707274 0.255355 0.0517811 5.94782e-12 -9.17887e-05 0.161691 0.0908244 2.44312e-13 1.47352e-06 0.0808092 -0.0114212 1.50429e-05 6.06589e-05 0.174005 0.0206481 2.87059e-09 0.0003294 0.0777322 0.0287032 1.6251e-15 0.000107317 0.180267 0.0253462 2.82336e-05 -0.000859979 0.108731 0.0747384 -5.51025e-05 7.82401e-06 0.0858028 -0.00460822 6.2101e-09 0.000388433 0.0520907 0.0236224 6.18935e-05 7.30639e-05 0.251107 -0.0193186 4.93795e-07 -0.000341066 0.251482 0.0365797 -1.12247e-10 9.92889e-05 0.168586 0.103464 3.49411e-07 -0.000138015 0.063351 0.0909566 1.84186e-05 8.40571e-05 0.229766 0.0153986 5.95937e-08 5.60605e-05 0.116343 0.0903607 0.000270288 
5.248 0.000132524 0.0716625 0.0694996 0.00125947 -0.00442736 0.346948 0.0866993 0.00119288 0.00214297 0.113951 0.0147404 8.17448e-11 -0.000140915 0.0600797 0.0453045 0.00113382 -0.00308793 0.116092 0.0752081 0.000587622 0.000691318 0.253297 0.0511984 5.46089e-12 -8.91394e-05 0.160244 0.0898384 2.22796e-13 1.41011e-06 0.0800998 -0.0113055 1.45152e-05 5.87256e-05 0.172648 0.0204005 2.6982e-09 0.000321488 0.0771729 0.0282558 1.46627e-15 0.000104405 0.178744 0.0250612 2.72687e-05 -0.000840406 0.107992 0.0739725 -5.3576e-05 7.58103e-06 0.0851347 -0.00455077 5.8605e-09 0.000379044 0.051717 0.0233273 5.98288e-05 7.12686e-05 0.249189 -0.019135 4.68989e-07 -0.000333858 0.249696 0.0361164 -1.05123e-10 9.61949e-05 0.167256 0.10243 3.33623e-07 -0.000134657 0.0625719 0.0899627 1.7735e-05 8.16496e-05 0.22776 0.0152613 5.65417e-08 5.4603e-05 0.115357 0.0893459 0.000262281 
5.264 0.000129097 0.0707148 0.0687071 0.00123102 -0.00435041 0.3441 0.0858147 0.00116527 0.00209555 0.113048 0.0145668 7.60117e-11 -0.00013742 0.0595581 0.0447721 0.00110333 -0.00303335 0.115099 0.0744707 0.0005701 0.000675723 0.251254 0.0506221 5.01382e-12 -8.65666e-05 0.158809 0.0888631 2.03174e-13 1.34943e-06 0.0793957 -0.0111908 1.4006e-05 5.6854e-05 0.1713 0.0201559 2.53615e-09 0.000313767 0.0766166 0.0278152 1.32297e-15 0.000101571 0.177233 0.0247797 2.63367e-05 -0.000821277 0.107255 0.073214 -5.20917e-05 7.34561e-06 0.0844705 -0.00449402 5.53059e-09 0.000369882 0.0513449 0.0230358 5.78329e-05 6.95179e-05 0.247282 -0.0189532 4.4543e-07 -0.000326801 0.247919 0.0356589 -9.84513e-11 9.31974e-05 0.165934 0.101406 3.18548e-07 -0.000131381 0.061802 0.08898 1.70767e-05 7.93112e-05 0.225769 0.015125 5.3646e-08 5.31836e-05 0.114377 0.0883424 0.000254512 
5.28 0.00012576 0.0697793 0.0679235 0.00120322 -0.00427476 0.341272 0.0849387 0.00113831 0.00204919 0.112151 0.0143952 7.06807e-11 -0.000134012 0.0590408 0.0442459 0.00107365 -0.0029797 0.114113 0.073741 0.000553101 0.000660482 0.249225 0.0500519 4.60335e-12 -8.40681e-05 0.157386 0.0878984 1.85281e-13 1.29136e-06 0.0786969 -0.0110771 1.35147e-05 5.50419e-05 0.169962 0.0199144 2.38384e-09 0.000306232 0.0760633 0.0273815 1.19367e-15 9.88146e-05 0.175735 0.0245015 2.54367e-05 -0.000802581 0.106521 0.0724629 -5.06484e-05 7.11751e-06 0.0838101 -0.00443796 5.21924e-09 0.000360942 0.0509744 0.0227478 5.59036e-05 6.78106e-05 0.245388 -0.0187731 4.23054e-07 -0.000319889 0.24615 0.035207 -9.2203e-11 9.02933e-05 0.16462 0.100391 3.04155e-07 -0.000128184 0.0610412 0.0880084 1.64429e-05 7.70397e-05 0.223794 0.0149896 5.08987e-08 5.18012e-05 0.113405 0.0873499 0.000246972 
5.296 0.000122509 0.0688559 0.0671485 0.00117604 -0.00420039 0.338465 0.0840713 0.00111196 0.00200385 0.111259 0.0142255 6.57235e-11 -0.000130687 0.0585276 0.0437258 0.00104478 -0.00292699 0.113136 0.073019 0.000536608 0.000645586 0.247211 0.049488 4.22649e-12 -8.16416e-05 0.155974 0.0869443 1.68964e-13 1.23579e-06 0.0780033 -0.0109644 1.30406e-05 5.32877e-05 0.168634 0.0196759 2.24068e-09 0.000298878 0.075513 0.0269545 1.07701e-15 9.61328e-05 0.174247 0.0242267 2.45673e-05 -0.000784309 0.105791 0.0717191 -4.9245e-05 6.89649e-06 0.0831536 -0.00438258 4.92542e-09 0.000352218 0.0506055 0.0224634 5.40386e-05 6.61456e-05 0.243506 -0.0185948 4.01802e-07 -0.000313122 0.24439 0.0347608 -8.63513e-11 8.74797e-05 0.163314 0.0993857 2.90412e-07 -0.000125065 0.0602895 0.0870476 1.58326e-05 7.48333e-05 0.221834 0.0148552 4.8292e-08 5.0455e-05 0.112439 0.0863685 0.000239656 
5.312 0.000119342 0.0679444 0.0663822 0.00114948 -0.00412729 0.335677 0.0832124 0.00108623 0.00195951 0.110374 0.0140578 6.11141e-11 -0.000127446 0.0580187 0.0432119 0.00101668 -0.0028752 0.112166 0.0723046 0.000520607 0.000631027 0.245211 0.0489301 3.88047e-12 -7.92851e-05 0.154574 0.0860005 1.54083e-13 1.18261e-06 0.077315 -0.0108527 1.25831e-05 5.15893e-05 0.167315 0.0194403 2.10611e-09 0.000291701 0.0749657 0.0265342 9.71749e-16 9.35239e-05 0.172772 0.0239551 2.37277e-05 -0.000766452 0.105064 0.0709826 -4.78804e-05 6.68235e-06 0.0825009 -0.00432788 4.64814e-09 0.000343705 0.0502383 0.0221825 5.22359e-05 6.45219e-05 0.241636 -0.0184182 3.81618e-07 -0.000306495 0.242639 0.0343201 -8.0871e-11 8.47537e-05 0.162017 0.09839 2.7729e-07 -0.000122021 0.0595467 0.0860977 1.52449e-05 7.26901e-05 0.219888 0.0147217 4.58188e-08 4.91438e-05 0.111479 0.0853979 0.000232557 
5.328 0.000116258 0.0670447 0.0656244 0.00112353 -0.00405543 0.33291 0.082362 0.0010611 0.00191615 0.109495 0.013892 5.68279e-11 -0.000124284 0.057514 0.042704 0.000989335 -0.0028243 0.111203 0.0715976 0.000505083 0.000616797 0.243226 0.0483783 3.56279e-12 -7.69966e-05 0.153186 0.085067 1.40514e-13 1.13172e-06 0.0766318 -0.0107421 1.21417e-05 4.99451e-05 0.166005 0.0192077 1.97963e-09 0.000284697 0.0744213 0.0261203 8.76776e-16 9.09858e-05 0.171309 0.0236868 2.29168e-05 -0.000749 0.104341 0.0702533 -4.65535e-05 6.47487e-06 0.0818521 -0.00427385 4.38648e-09 0.000335398 0.0498727 0.0219051 5.04933e-05 6.29383e-05 0.239778 -0.0182433 3.62447e-07 -0.000300006 0.240897 0.0338849 -7.57385e-11 8.21127e-05 0.160729 0.0974037 2.64761e-07 -0.000119051 0.0588127 0.0851584 1.46791e-05 7.06083e-05 0.217958 0.0145891 4.34723e-08 4.78669e-05 0.110527 0.0844381 0.000225668 
5.344 0.000113253 0.0661566 0.0648751 0.00109816 -0.0039848 0.330162 0.08152 0.00103655 0.00187376 0.108621 0.0137282 5.28423e-11 -0.000121201 0.0570134 0.042202 0.000962726 -0.00277429 0.110248 0.0708981 0.000490023 0.00060289 0.241255 0.0478325 3.27111e-12 -7.47742e-05 0.15181 0.0841436 1.28139e-13 1.08302e-06 0.0759538 -0.0106324 1.17158e-05 4.83532e-05 0.164705 0.0189779 1.86074e-09 0.000277861 0.07388 0.0257128 7.91086e-16 8.85167e-05 0.169857 0.0234217 2.21336e-05 -0.000731945 0.10362 0.0695311 -4.52633e-05 6.27383e-06 0.0812072 -0.00422048 4.13954e-09 0.000327291 0.0495088 0.021631 4.88088e-05 6.13939e-05 0.237931 -0.01807 3.4424e-07 -0.000293652 0.239164 0.0334551 -7.09317e-11 7.9554e-05 0.159448 0.0964267 2.52798e-07 -0.000116153 0.0580875 0.0842296 1.41343e-05 6.85862e-05 0.216043 0.0144576 4.1246e-08 4.66233e-05 0.109581 0.083489 0.000218983 
5.36 0.000110325 0.06528 0.0641341 0.00107336 -0.00391537 0.327435 0.0806862 0.00101256 0.0018323 0.107753 0.0135662 4.91363e-11 -0.000118195 0.0565169 0.0417059 0.000936833 -0.00272515 0.109301 0.0702058 0.000475411 0.000589297 0.239298 0.0472927 3.00331e-12 -7.26159e-05 0.150445 0.0832303 1.16854e-13 1.03642e-06 0.075281 -0.0105237 1.13048e-05 4.68122e-05 0.163414 0.018751 1.74899e-09 0.000271189 0.0733417 0.0253116 7.1377e-16 8.61145e-05 0.168416 0.0231598 2.13772e-05 -0.000715276 0.102903 0.068816 -4.40087e-05 6.07904e-06 0.0805661 -0.00416775 3.9065e-09 0.000319381 0.0491466 0.0213604 4.71806e-05 5.98877e-05 0.236097 -0.0178985 3.26947e-07 -0.00028743 0.23744 0.0330306 -6.643e-11 7.7075e-05 0.158176 0.095459 2.41375e-07 -0.000113325 0.057371 0.0833113 1.36097e-05 6.66219e-05 0.214143 0.0143269 3.91336e-08 4.54121e-05 0.108641 0.0825503 0.000212496 
5.376 0.000107474 0.0644148 0.0634014 0.00104913 -0.00384712 0.324727 0.0798606 0.000989138 0.00179176 0.106891 0.0134061 4.56901e-11 -0.000115263 0.0560245 0.0412157 0.000911637 -0.00267687 0.108361 0.0695209 0.000461235 0.000576011 0.237355 0.0467587 2.75744e-12 -7.05199e-05 0.149091 0.0823269 1.06563e-13 9.91817e-07 0.0746133 -0.010416 1.09082e-05 4.53202e-05 0.162132 0.0185268 1.64395e-09 0.000264679 0.0728064 0.0249166 6.44011e-16 8.37776e-05 0.166987 0.022901 2.06466e-05 -0.000698985 0.10219 0.0681079 -4.27888e-05 5.8903e-06 0.0799289 -0.00411568 3.68659e-09 0.000311663 0.0487861 0.0210931 4.56066e-05 5.84188e-05 0.234275 -0.0177286 3.10523e-07 -0.000281339 0.235725 0.0326114 -6.2214e-11 7.46733e-05 0.156912 0.0945004 2.30469e-07 -0.000110566 0.0566629 0.0824032 1.31045e-05 6.4714e-05 0.212257 0.0141972 3.71295e-08 4.42325e-05 0.107709 0.0816221 0.000206201 
5.392 0.000104696 0.0635607 0.0626769 0.00102544 -0.00378003 0.322039 0.0790432 0.000966253 0.00175211 0.106034 0.0132478 4.24857e-11 -0.000112403 0.0555361 0.0407311 0.000887118 -0.00262943 0.107428 0.068843 0.000447481 0.000563027 0.235427 0.0462305 2.5317e-12 -6.84843e-05 0.147748 0.0814334 9.71778e-14 9.49137e-07 0.0739508 -0.0103093 1.05256e-05 4.38758e-05 0.160859 0.0183055 1.54522e-09 0.000258324 0.0722741 0.0245278 5.81069e-16 8.15041e-05 0.16557 0.0226452 1.9941e-05 -0.000683065 0.10148 0.0674067 -4.16027e-05 5.70743e-06 0.0792956 -0.00406424 3.47905e-09 0.000304131 0.0484273 0.020829 4.40852e-05 5.69861e-05 0.232465 -0.0175603 2.94924e-07 -0.000275374 0.234019 0.0321975 -5.82655e-11 7.23464e-05 0.155657 0.093551 2.20055e-07 -0.000107873 0.0559634 0.0815053 1.26181e-05 6.28607e-05 0.210387 0.0140685 3.5228e-08 4.30836e-05 0.106783 0.0807042 0.000200093 
5.408 0.00010199 0.0627178 0.0619606 0.00100229 -0.00371409 0.319371 0.0782339 0.000943898 0.00171335 0.105184 0.0130913 3.9506e-11 -0.000109615 0.0550518 0.0402523 0.000863259 -0.00258281 0.106503 0.0681722 0.000434138 0.000550335 0.233512 0.0457081 2.32443e-12 -6.65075e-05 0.146417 0.0805495 8.86196e-14 9.08293e-07 0.0732933 -0.0102036 1.01563e-05 4.24774e-05 0.159596 0.0180868 1.45243e-09 0.000252123 0.0717449 0.0241449 5.24279e-16 7.92924e-05 0.164163 0.0223925 1.92595e-05 -0.000667506 0.100773 0.0667125 -4.04494e-05 5.53024e-06 0.0786662 -0.00401343 3.28319e-09 0.000296781 0.0480702 0.0205683 4.26145e-05 5.55889e-05 0.230666 -0.0173936 2.80109e-07 -0.000269534 0.232322 0.0317887 -5.45677e-11 7.0092e-05 0.15441 0.0926107 2.10112e-07 -0.000105246 0.0552722 0.0806175 1.21498e-05 6.10605e-05 0.208531 0.0139407 3.34238e-08 4.19647e-05 0.105864 0.0797965 0.000194166 
5.424 9.93546e-05 0.0618857 0.0612522 0.000979661 -0.00364928 0.316722 0.0774325 0.000922062 0.00167544 0.104339 0.0129367 3.67353e-11 -0.000106895 0.0545714 0.0397791 0.000840041 -0.00253701 0.105585 0.0675085 0.000421192 0.000537931 0.231612 0.0451914 2.13414e-12 -6.45877e-05 0.145097 0.0796753 8.0815e-14 8.69207e-07 0.0726409 -0.0100989 9.80006e-06 4.11235e-05 0.158341 0.0178709 1.3652e-09 0.00024607 0.0712186 0.0237681 4.73039e-16 7.71406e-05 0.162768 0.0221428 1.86013e-05 -0.0006523 0.100069 0.0660251 -3.9328e-05 5.35856e-06 0.0780407 -0.00396324 3.09837e-09 0.000289608 0.0477149 0.0203107 4.11929e-05 5.42262e-05 0.22888 -0.0172286 2.66038e-07 -0.000263816 0.230634 0.031385 -5.11045e-11 6.79079e-05 0.153171 0.0916792 2.00618e-07 -0.000102682 0.0545893 0.0797395 1.16988e-05 5.93118e-05 0.206689 0.0138139 3.17121e-08 4.0875e-05 0.104951 0.0788988 0.000188414 
5.44 9.6787e-05 0.0610645 0.0605517 0.000957546 -0.00358557 0.314093 0.0766391 0.000900731 0.00163837 0.1035 0.0127838 3.41589e-11 -0.000104243 0.054095 0.0393114 0.000817448 -0.00249201 0.104674 0.0668516 0.000408633 0.000525807 0.229725 0.0446803 1.95942e-12 -6.27234e-05 0.143788 0.0788106 7.36977e-14 8.31803e-07 0.0719936 -0.00999506 9.45628e-06 3.98129e-05 0.157096 0.0176576 1.28321e-09 0.000240163 0.0706954 0.023397 4.26808e-16 7.50473e-05 0.161384 0.0218961 1.79656e-05 -0.00063744 0.0993694 0.0653444 -3.82376e-05 5.19221e-06 0.077419 -0.00391366 2.92394e-09 0.00028261 0.0473613 0.0200563 3.98187e-05 5.28971e-05 0.227105 -0.0170651 2.52673e-07 -0.000258217 0.228956 0.0309864 -4.78611e-11 6.57918e-05 0.15194 0.0907567 1.91554e-07 -0.000100181 0.0539145 0.0788714 1.12646e-05 5.76133e-05 0.204862 0.013688 3.0088e-08 3.98136e-05 0.104045 0.0780112 0.000182833 
5.456 9.42858e-05 0.0602539 0.0598591 0.000935931 -0.00352296 0.311483 0.0758535 0.000879894 0.00160212 0.102667 0.0126327 3.17632e-11 -0.000101657 0.0536226 0.0388493 0.000795462 -0.0024478 0.103771 0.0662016 0.000396448 0.000513958 0.227853 0.0441749 1.79901e-12 -6.09128e-05 0.14249 0.0779553 6.72073e-14 7.96008e-07 0.0713513 -0.00989222 9.12456e-06 3.8544e-05 0.155859 0.0174469 1.20615e-09 0.000234399 0.0701751 0.0230317 3.85094e-16 7.30109e-05 0.160011 0.0216523 1.73516e-05 -0.000622917 0.0986729 0.0646704 -3.71773e-05 5.03102e-06 0.0768012 -0.0038647 2.75934e-09 0.00027578 0.0470094 0.0198051 3.84904e-05 5.16008e-05 0.225342 -0.0169033 2.3998e-07 -0.000252736 0.227286 0.0305927 -4.48236e-11 6.37417e-05 0.150717 0.089843 1.82898e-07 -9.77405e-05 0.0532479 0.078013 1.08465e-05 5.59634e-05 0.203049 0.013563 2.85471e-08 3.87799e-05 0.103145 0.0771334 0.000177417 
5.472 9.18494e-05 0.0594539 0.0591743 0.000914805 -0.00346141 0.308892 0.0750757 0.00085954 0.00156668 0.101839 0.0124833 2.95355e-11 -9.91347e-05 0.0531541 0.0383925 0.000774067 -0.00240435 0.102875 0.0655583 0.000384626 0.000502376 0.225993 0.0436749 1.65173e-12 -5.91545e-05 0.141203 0.0771093 6.12885e-14 7.61754e-07 0.070714 -0.00979034 8.80447e-06 3.73155e-05 0.154632 0.0172389 1.13371e-09 0.000228772 0.0696579 0.022672 3.47458e-16 7.10297e-05 0.15865 0.0214114 1.67586e-05 -0.000608725 0.0979798 0.0640031 -3.61465e-05 4.87485e-06 0.0761873 -0.00381633 2.604e-09 0.000269116 0.0466594 0.019557 3.72064e-05 5.03365e-05 0.223591 -0.0167429 2.27925e-07 -0.000247369 0.225625 0.030204 -4.19789e-11 6.17554e-05 0.149503 0.0889381 1.74634e-07 -9.53591e-05 0.0525892 0.0771642 1.04439e-05 5.43608e-05 0.201251 0.013439 2.70851e-08 3.77731e-05 0.102252 0.0762653 0.000172161 
5.488 8.94759e-05 0.0586643 0.0584971 0.000894156 -0.00340092 0.30632 0.0743057 0.000839657 0.00153201 0.101017 0.0123357 2.7464e-11 -9.6675e-05 0.0526894 0.0379411 0.000753248 -0.00236167 0.101986 0.0649217 0.000373157 0.000491056 0.224148 0.0431805 1.5165e-12 -5.74469e-05 0.139927 0.0762725 5.58909e-14 7.28974e-07 0.0700817 -0.0096894 8.49562e-06 3.61262e-05 0.153413 0.0170334 1.06562e-09 0.000223281 0.0691437 0.022318 3.13499e-16 6.91022e-05 0.157299 0.0211733 1.61859e-05 -0.000594854 0.0972902 0.0633424 -3.51441e-05 4.72353e-06 0.0755773 -0.00376856 2.45741e-09 0.000262613 0.0463111 0.0193119 3.59652e-05 4.91034e-05 0.221851 -0.0165841 2.16475e-07 -0.000242115 0.223974 0.0298201 -3.93147e-11 5.9831e-05 0.148297 0.0880418 1.66743e-07 -9.30356e-05 0.0519385 0.0763249 1.00563e-05 5.2804e-05 0.199467 0.0133159 2.5698e-08 3.67926e-05 0.101365 0.0754069 0.000167061 
5.504 8.71639e-05 0.0578849 0.0578275 0.000873974 -0.00334147 0.303768 0.0735432 0.000820234 0.00149812 0.1002 0.0121897 2.55379e-11 -9.42764e-05 0.0522286 0.037495 0.000732989 -0.00231974 0.101104 0.0642917 0.00036203 0.000479991 0.222316 0.0426914 1.39235e-12 -5.57886e-05 0.138662 0.0754448 5.09687e-14 6.97604e-07 0.0694543 -0.0095894 8.1976e-06 3.49748e-05 0.152203 0.0168304 1.00163e-09 0.000217922 0.0686325 0.0219694 2.8286e-16 6.72271e-05 0.155959 0.020938 1.56328e-05 -0.000581299 0.096604 0.0626883 -3.41695e-05 4.57691e-06 0.0749711 -0.00372138 2.31907e-09 0.000256267 0.0459646 0.0190698 3.47654e-05 4.79007e-05 0.220123 -0.0164269 2.05601e-07 -0.000236971 0.222332 0.029441 -3.68195e-11 5.79666e-05 0.147099 0.0871541 1.59209e-07 -9.07684e-05 0.0512956 0.0754949 9.68304e-06 5.12919e-05 0.197697 0.0131938 2.4382e-08 3.58375e-05 0.100485 0.0745581 0.000162113 
5.52 8.49117e-05 0.0571157 0.0571655 0.000854249 -0.00328304 0.301234 0.0727883 0.000801262 0.00146497 0.0993897 0.0120455 2.37468e-11 -9.19371e-05 0.0517717 0.0370542 0.000713275 -0.00227853 0.100229 0.0636682 0.000351235 0.000469177 0.220498 0.0422078 1.27836e-12 -5.41782e-05 0.137407 0.0746261 4.64799e-14 6.67584e-07 0.0688319 -0.00949033 7.91003e-06 3.38601e-05 0.151002 0.0166299 9.41473e-10 0.000212692 0.0681243 0.0216262 2.55215e-16 6.54029e-05 0.154629 0.0207055 1.50985e-05 -0.000568052 0.0959213 0.0620406 -3.32219e-05 4.43484e-06 0.0743688 -0.00367477 2.18852e-09 0.000250074 0.0456199 0.0188308 3.36056e-05 4.67276e-05 0.218407 -0.0162711 1.95273e-07 -0.000231935 0.220698 0.0290666 -3.44828e-11 5.61603e-05 0.145909 0.0862749 1.52016e-07 -8.85563e-05 0.0506604 0.0746742 9.32364e-06 4.98231e-05 0.195942 0.0130726 2.31333e-08 3.49074e-05 0.0996119 0.0737187 0.00015731 
