5.28 -0.10222 -26.8397 -1.20645 2.93461e-09 0.0792881 -22.4454 -1.33984 4.87443e-09 0.0635401 -31.2216 -0.781162 6.75011e-09 -0.264406 -42.5078 -4.34893 4.0701e-08 0.00124891 -33.0161 -1.55074 -6.50578e-08 0.00511428 -22.2196 -0.26384 9.22026e-10 0.0363908 -20.593 0.320255 1.10191e-07 0.00250331 -19.5487 0.597929 3.5841e-09 0.0337924 -19.668 -1.29083 3.62313e-10 0.114283 -15.3591 1.47954 7.36132e-11 -1.1208 -25.9071 -1.93899 1.38145e-08 0.00202961 -22.6945 -1.56219 5.5988e-09 0.212079 -24.9295 -0.957252 2.50888e-07 0.0414499 -26.6421 -3.14404 1.48836e-08 -1.54497 -23.2769 -0.798317 5.18575e-07 -0.38747 -26.18 -1.11297 2.53933e-08 0.0152334 -17.9289 -0.302448 -2.32413e-06 0.00369467 -27.1565 -0.547746 7.97347e-10 0.00130225 -22.8177 -1.05031 -4.53743e-08 0.00571865 -29.1279 -2.45782 4.0569e-07 
5.296 -0.0996579 -26.6071 -1.19183 2.72261e-09 0.0770694 -22.2739 -1.32516 4.50428e-09 0.0616851 -30.9923 -0.771464 6.32972e-09 -0.258072 -42.207 -4.30313 3.79206e-08 0.00119614 -32.7743 -1.53104 -6.09499e-08 0.004934 -22.0215 -0.259795 8.48365e-10 0.0352817 -20.4213 0.32108 1.03195e-07 0.00240417 -19.3862 0.593541 3.32128e-09 0.0327853 -19.5208 -1.27461 3.32324e-10 0.11145 -15.2481 1.46999 6.72212e-11 -1.09763 -25.7336 -1.91833 1.28018e-08 0.00196101 -22.5095 -1.54037 5.17068e-09 0.206646 -24.7641 -0.945351 2.3569e-07 0.0402638 -26.4626 -3.10814 1.38124e-08 -1.51266 -23.0881 -0.787791 4.85303e-07 -0.378847 -25.9964 -1.10021 2.36066e-08 0.0147271 -17.7804 -0.297578 -2.19676e-06 0.00356202 -26.9327 -0.540466 7.34088e-10 0.0012498 -22.6424 -1.03658 -4.26522e-08 0.00550631 -28.9233 -2.42943 3.80384e-07 
5.312 -0.0971597 -26.3763 -1.17738 2.52592e-09 0.0749128 -22.1034 -1.31065 4.16224e-09 0.0598842 -30.7643 -0.761896 5.93551e-09 -0.25189 -41.9076 -4.25777 3.53301e-08 0.0011456 -32.5339 -1.51159 -5.71014e-08 0.00476008 -21.825 -0.255818 7.80589e-10 0.0342064 -20.2509 0.321821 9.6644e-08 0.00230895 -19.2249 0.589151 3.07774e-09 0.0318082 -19.3744 -1.25861 3.04818e-10 0.108688 -15.1379 1.46043 6.13843e-11 -1.07494 -25.561 -1.89789 1.18633e-08 0.00189473 -22.3257 -1.51884 4.77529e-09 0.201351 -24.5995 -0.933615 2.21414e-07 0.0391117 -26.2839 -3.07263 1.28183e-08 -1.48102 -22.9005 -0.777418 4.54165e-07 -0.370416 -25.8136 -1.0876 2.19457e-08 0.0142377 -17.6329 -0.292795 -2.07638e-06 0.00343414 -26.7104 -0.533293 6.75847e-10 0.00119946 -22.4683 -1.02303 -4.00934e-08 0.00530185 -28.7196 -2.40137 3.56657e-07 
5.328 -0.0947239 -26.1471 -1.16311 2.34344e-09 0.0728166 -21.934 -1.29632 3.84618e-09 0.0581359 -30.5375 -0.752454 5.56586e-09 -0.245856 -41.6096 -4.21287 3.29165e-08 0.0010972 -32.2948 -1.49238 -5.34959e-08 0.0045923 -21.6301 -0.25191 7.18227e-10 0.0331639 -20.0816 0.322481 9.05085e-08 0.0022175 -19.0648 0.584761 2.85206e-09 0.0308603 -19.2289 -1.2428 2.79589e-10 0.105993 -15.0283 1.45087 5.60542e-11 -1.05271 -25.3891 -1.87766 1.09936e-08 0.0018307 -22.1431 -1.49762 4.41013e-09 0.196193 -24.4357 -0.922042 2.08002e-07 0.0379925 -26.1061 -3.03751 1.18958e-08 -1.45004 -22.7142 -0.767198 4.25026e-07 -0.362171 -25.6319 -1.07515 2.04016e-08 0.0137644 -17.4865 -0.288098 -1.96259e-06 0.00331086 -26.4896 -0.526225 6.22227e-10 0.00115115 -22.2952 -1.00966 -3.7688e-08 0.00510498 -28.5171 -2.37362 3.3441e-07 
5.344 -0.092349 -25.9196 -1.14901 2.17415e-09 0.070779 -21.7656 -1.28215 3.55411e-09 0.0564387 -30.3119 -0.743139 5.21922e-09 -0.239966 -41.3132 -4.16841 3.06679e-08 0.00105084 -32.057 -1.47342 -5.0118e-08 0.00443042 -21.4366 -0.248069 6.60848e-10 0.0321531 -19.9135 0.32306 8.47626e-08 0.00212968 -18.9058 0.580371 2.64292e-09 0.0299406 -19.0843 -1.22719 2.56448e-10 0.103366 -14.9194 1.44131 5.1187e-11 -1.03095 -25.2181 -1.85765 1.01877e-08 0.00176883 -21.9619 -1.47668 4.0729e-09 0.191166 -24.2726 -0.91063 1.95402e-07 0.0369054 -25.9292 -3.00278 1.10396e-08 -1.4197 -22.5292 -0.757127 3.97756e-07 -0.354109 -25.451 -1.06286 1.89661e-08 0.013307 -17.3412 -0.283484 -1.85504e-06 0.00319199 -26.2704 -0.51926 5.7286e-10 0.00110478 -22.1232 -0.996458 -3.5427e-08 0.00491543 -28.3155 -2.34618 3.13551e-07 
5.36 -0.0900336 -25.6939 -1.13509 2.01708e-09 0.0687985 -21.5983 -1.26815 3.28423e-09 0.054791 -30.0877 -0.733947 4.89417e-09 -0.234216 -41.0183 -4.1244 2.85728e-08 0.00100644 -31.8205 -1.45469 -4.69535e-08 0.00427425 -21.2447 -0.244293 6.08052e-10 0.0311732 -19.7467 0.323563 7.93815e-08 0.00204533 -18.7479 0.575983 2.44912e-09 0.0290483 -18.9406 -1.21178 2.35222e-10 0.100804 -14.8112 1.43174 4.67423e-11 -1.00962 -25.0479 -1.83786 9.4408e-09 0.00170905 -21.7818 -1.45604 3.76145e-09 0.186268 -24.1103 -0.899374 1.83566e-07 0.0358494 -25.7531 -2.96844 1.02451e-08 -1.39 -22.3454 -0.747204 3.72236e-07 -0.346225 -25.2711 -1.05072 1.76317e-08 0.0128647 -17.1969 -0.278953 -1.75338e-06 0.0030774 -26.0526 -0.512397 5.27411e-10 0.00106029 -21.9522 -0.983433 -3.33016e-08 0.00473291 -28.115 -2.31905 2.93992e-07 
5.376 -0.087776 -25.4698 -1.12134 1.87136e-09 0.0668734 -21.432 -1.25432 3.03484e-09 0.0531915 -29.8647 -0.724876 4.58937e-09 -0.228604 -40.7248 -4.08082 2.66209e-08 0.000963915 -31.5853 -1.4362 -4.39887e-08 0.00412359 -21.0543 -0.240582 5.59475e-10 0.0302231 -19.581 0.32399 7.43419e-08 0.00196433 -18.5912 0.571599 2.26953e-09 0.0281827 -18.7978 -1.19656 2.15753e-10 0.098306 -14.7036 1.42218 4.26836e-11 -0.988742 -24.8785 -1.81828 8.7487e-09 0.00165129 -21.6031 -1.43568 3.47382e-09 0.181496 -23.9488 -0.888275 1.72447e-07 0.0348237 -25.5778 -2.93447 9.50777e-09 -1.36091 -22.1629 -0.737425 3.48353e-07 -0.338517 -25.0922 -1.03873 1.63911e-08 0.0124371 -17.0536 -0.274502 -1.6573e-06 0.00296692 -25.8364 -0.505633 4.85567e-10 0.00101758 -21.7824 -0.970578 -3.13038e-08 0.00455717 -27.9156 -2.29223 2.75654e-07 
5.392 -0.0855748 -25.2474 -1.10775 1.73617e-09 0.0650021 -21.2668 -1.24066 2.80438e-09 0.0516386 -29.6429 -0.715926 4.30355e-09 -0.223126 -40.4329 -4.03768 2.48023e-08 0.000923187 -31.3514 -1.41794 -4.12112e-08 0.00397824 -20.8654 -0.236933 5.14778e-10 0.029302 -19.4166 0.324344 6.96223e-08 0.00188653 -18.4356 0.567218 2.10311e-09 0.0273428 -18.6559 -1.18153 1.97895e-10 0.0958697 -14.5968 1.41262 3.89773e-11 -0.968289 -24.7099 -1.79891 8.10734e-09 0.00159549 -21.4255 -1.4156 3.20819e-09 0.176846 -23.7881 -0.877328 1.62001e-07 0.0338273 -25.4035 -2.90088 8.82349e-09 -1.33243 -21.9817 -0.727789 3.26002e-07 -0.330979 -24.9142 -1.02689 1.52379e-08 0.0120238 -16.9114 -0.270131 -1.56648e-06 0.0028604 -25.6216 -0.498968 4.47043e-10 0.000976594 -21.6136 -0.957892 -2.94258e-08 0.00438795 -27.7172 -2.26571 2.5846e-07 
5.408 -0.0834288 -25.0267 -1.09434 1.61075e-09 0.0631833 -21.1026 -1.22715 2.59143e-09 0.050131 -29.4224 -0.707094 4.03553e-09 -0.21778 -40.1424 -3.99497 2.3108e-08 0.00088418 -31.1189 -1.39991 -3.8609e-08 0.00383801 -20.678 -0.233346 4.73652e-10 0.0284089 -19.2533 0.324626 6.52024e-08 0.00181182 -18.2812 0.562841 1.9489e-09 0.0265279 -18.5149 -1.16669 1.81516e-10 0.0934939 -14.4906 1.40306 3.55929e-11 -0.948257 -24.5422 -1.77974 7.51299e-09 0.00154157 -21.2492 -1.3958 2.96287e-09 0.172315 -23.6281 -0.866532 1.52188e-07 0.0328594 -25.23 -2.86766 8.18846e-09 -1.30455 -21.8016 -0.718294 3.05086e-07 -0.323608 -24.7372 -1.0152 1.41657e-08 0.0116241 -16.7702 -0.265837 -1.48063e-06 0.00275771 -25.4084 -0.4924 4.11576e-10 0.000937259 -21.4459 -0.945372 -2.76604e-08 0.00422502 -27.5199 -2.23949 2.42338e-07 
5.424 -0.0813364 -24.8076 -1.08109 1.49438e-09 0.0614153 -20.9395 -1.21381 2.39465e-09 0.0486675 -29.2032 -0.698379 3.7842e-09 -0.212561 -39.8535 -3.95269 2.15294e-08 0.000846822 -30.8877 -1.38211 -3.61712e-08 0.00370272 -20.492 -0.22982 4.35812e-10 0.0275431 -19.0912 0.32484 6.1063e-08 0.00174006 -18.1279 0.558471 1.80599e-09 0.0257374 -18.3747 -1.15203 1.66492e-10 0.091177 -14.385 1.39351 3.25023e-11 -0.928637 -24.3753 -1.76079 6.96222e-09 0.00148947 -21.0741 -1.37627 2.7363e-09 0.167901 -23.4689 -0.855884 1.4297e-07 0.0319192 -25.0573 -2.8348 7.59913e-09 -1.27724 -21.6229 -0.708937 2.85511e-07 -0.3164 -24.5611 -1.00365 1.3169e-08 0.0112378 -16.6301 -0.261619 -1.39949e-06 0.00265871 -25.1966 -0.485926 3.78922e-10 0.000899508 -21.2793 -0.933017 -2.6001e-08 0.00406814 -27.3236 -2.21357 2.27221e-07 
5.44 -0.0792964 -24.5902 -1.068 1.38642e-09 0.0596968 -20.7774 -1.20062 2.21281e-09 0.0472467 -28.9853 -0.689779 3.54853e-09 -0.207466 -39.566 -3.91084 2.00586e-08 0.000811041 -30.6578 -1.36453 -3.38872e-08 0.00357221 -20.3076 -0.226354 4.00995e-10 0.0267037 -18.9303 0.324987 5.71864e-08 0.00167114 -17.9756 0.554107 1.67356e-09 0.0249704 -18.2355 -1.13756 1.52712e-10 0.0889176 -14.2802 1.38397 2.96801e-11 -0.909421 -24.2092 -1.74203 6.45182e-09 0.00143914 -20.9003 -1.35702 2.52706e-09 0.163599 -23.3106 -0.845383 1.34309e-07 0.0310059 -24.8855 -2.80231 7.05222e-09 -1.25051 -21.4453 -0.699715 2.67193e-07 -0.309353 -24.386 -0.99225 1.22425e-08 0.0108643 -16.4909 -0.257476 -1.3228e-06 0.00256326 -24.9864 -0.479546 3.4886e-10 0.000863277 -21.1137 -0.920823 -2.44411e-08 0.00391708 -27.1283 -2.18794 2.13048e-07 
5.456 -0.0773074 -24.3745 -1.05507 1.28627e-09 0.0580264 -20.6163 -1.18759 2.04477e-09 0.0458674 -28.7686 -0.681291 3.32753e-09 -0.202494 -39.2801 -3.8694 1.86883e-08 0.000776773 -30.4292 -1.34718 -3.17475e-08 0.00344629 -20.1246 -0.222946 3.68959e-10 0.0258898 -18.7706 0.325068 5.35559e-08 0.00160496 -17.8245 0.54975 1.55084e-09 0.0242263 -18.0971 -1.12328 1.40072e-10 0.0867142 -14.176 1.37444 2.71029e-11 -0.890601 -24.044 -1.72348 5.97884e-09 0.0013905 -20.7276 -1.33803 2.33383e-09 0.159408 -23.153 -0.835025 1.26174e-07 0.0301188 -24.7146 -2.77018 6.54467e-09 -1.22433 -21.2691 -0.690627 2.5005e-07 -0.302461 -24.2119 -0.980988 1.13811e-08 0.0105032 -16.3528 -0.253405 -1.25031e-06 0.00247124 -24.7776 -0.473258 3.21182e-10 0.000828506 -20.9492 -0.908789 -2.29748e-08 0.00377164 -26.9341 -2.16259 1.99759e-07 
5.472 -0.0753683 -24.1604 -1.0423 1.19334e-09 0.0564028 -20.4563 -1.17471 1.8895e-09 0.0445284 -28.5532 -0.672916 3.12029e-09 -0.19764 -38.9957 -3.82839 1.74117e-08 0.000743952 -30.2019 -1.33004 -2.97429e-08 0.00332481 -19.9431 -0.219595 3.39483e-10 0.0251008 -18.6121 0.325085 5.0156e-08 0.0015414 -17.6745 0.545402 1.43712e-09 0.0235043 -17.9596 -1.10917 1.28478e-10 0.0845656 -14.0724 1.36492 2.47495e-11 -0.872168 -23.8796 -1.70512 5.54054e-09 0.00134351 -20.5562 -1.3193 2.15536e-09 0.155324 -22.9962 -0.82481 1.18531e-07 0.029257 -24.5446 -2.73841 6.07364e-09 -1.1987 -21.094 -0.681672 2.34006e-07 -0.295723 -24.0387 -0.969866 1.05803e-08 0.0101541 -16.2158 -0.249407 -1.18179e-06 0.00238252 -24.5703 -0.467061 2.957e-10 0.000795136 -20.7858 -0.896913 -2.15965e-08 0.00363159 -26.741 -2.13754 1.87299e-07 
5.488 -0.0734776 -23.948 -1.02968 1.10713e-09 0.0548246 -20.2973 -1.16199 1.74602e-09 0.0432284 -28.339 -0.66465 2.92596e-09 -0.192903 -38.7129 -3.78778 1.62222e-08 0.000712519 -29.976 -1.31312 -2.78649e-08 0.00320762 -19.763 -0.216301 3.12361e-10 0.0243358 -18.4547 0.325041 4.69718e-08 0.00148035 -17.5256 0.541062 1.33174e-09 0.0228039 -17.823 -1.09524 1.17844e-10 0.0824702 -13.9696 1.35542 2.26005e-11 -0.854115 -23.7161 -1.68696 5.13436e-09 0.00129811 -20.386 -1.30083 1.99055e-09 0.151344 -22.8402 -0.814734 1.11351e-07 0.0284199 -24.3755 -2.70699 5.63652e-09 -1.1736 -20.9202 -0.672845 2.18992e-07 -0.289134 -23.8664 -0.958881 9.83589e-09 0.00981665 -16.0797 -0.245479 -1.11703e-06 0.00229699 -24.3645 -0.460953 2.7224e-10 0.00076311 -20.6234 -0.885193 -2.03008e-08 0.00349674 -26.5489 -2.11277 1.75615e-07 
5.504 -0.0716343 -23.7371 -1.01722 1.02715e-09 0.0532905 -20.1393 -1.14941 1.61343e-09 0.0419664 -28.1261 -0.656493 2.74374e-09 -0.188279 -38.4315 -3.74758 1.5114e-08 0.000682413 -29.7513 -1.29641 -2.61054e-08 0.00309455 -19.5844 -0.213061 2.87407e-10 0.0235941 -18.2985 0.324937 4.39898e-08 0.00142172 -17.3779 0.536733 1.23409e-09 0.0221243 -17.6872 -1.08148 1.08091e-10 0.0804269 -13.8673 1.34593 2.06381e-11 -0.836434 -23.5534 -1.66899 4.75797e-09 0.00125424 -20.2171 -1.28261 1.83833e-09 0.147467 -22.685 -0.804795 1.04606e-07 0.0276068 -24.2072 -2.67592 5.23086e-09 -1.14903 -20.7476 -0.664147 2.04942e-07 -0.282691 -23.6952 -0.948031 9.14384e-09 0.00949039 -15.9446 -0.24162 -1.05582e-06 0.00221452 -24.1601 -0.454932 2.50641e-10 0.000732373 -20.4621 -0.873626 -1.90829e-08 0.0033669 -26.3579 -2.08828 1.64661e-07 
5.52 -0.0698371 -23.5279 -1.00492 9.52948e-10 0.0517994 -19.9824 -1.13698 1.49092e-09 0.0407413 -27.9145 -0.648442 2.57286e-09 -0.183765 -38.1517 -3.70779 1.40815e-08 0.000653579 -29.528 -1.27991 -2.44571e-08 0.00298547 -19.4072 -0.209876 2.64446e-10 0.022875 -18.1434 0.324776 4.11971e-08 0.00136541 -17.2312 0.532414 1.14359e-09 0.021465 -17.5523 -1.0679 9.91441e-11 0.0784342 -13.7658 1.33645 1.8846e-11 -0.819117 -23.3915 -1.65122 4.40916e-09 0.00121186 -20.0493 -1.26465 1.69776e-09 0.143689 -22.5306 -0.794992 9.82698e-08 0.026817 -24.0398 -2.64519 4.85439e-09 -1.12497 -20.5762 -0.655573 1.91792e-07 -0.276392 -23.5248 -0.937316 8.50048e-09 0.00917497 -15.8105 -0.237829 -9.97957e-07 0.00213502 -23.9573 -0.448998 2.30756e-10 0.000702875 -20.3018 -0.862211 -1.79381e-08 0.00324189 -26.168 -2.06406 1.5439e-07 
5.536 -0.0680849 -23.3204 -0.992762 8.84105e-10 0.05035 -19.8265 -1.1247 1.3777e-09 0.0395519 -27.7041 -0.640497 2.41263e-09 -0.17936 -37.8735 -3.6684 1.31195e-08 0.000625964 -29.3061 -1.26362 -2.29128e-08 0.00288024 -19.2315 -0.206744 2.43319e-10 0.0221778 -17.9895 0.324557 3.85817e-08 0.00131134 -17.0855 0.528107 1.05974e-09 0.0208253 -17.4183 -1.05448 9.0938e-11 0.0764909 -13.6648 1.327 1.72096e-11 -0.802156 -23.2305 -1.63364 4.08593e-09 0.00117091 -19.8827 -1.24694 1.56794e-09 0.140008 -22.3769 -0.785323 9.23173e-08 0.0260497 -23.8732 -2.61481 4.50502e-09 -1.10141 -20.406 -0.647124 1.79487e-07 -0.270232 -23.3555 -0.926732 7.90239e-09 0.00887003 -15.6775 -0.234104 -9.43268e-07 0.00205837 -23.7559 -0.443149 2.12448e-10 0.000674565 -20.1426 -0.850946 -1.68619e-08 0.00312151 -25.9791 -2.04012 1.4476e-07 
5.552 -0.0663767 -23.1144 -0.980755 8.20235e-10 0.0489412 -19.6716 -1.11256 1.27308e-09 0.0383972 -27.495 -0.632656 2.26237e-09 -0.17506 -37.5967 -3.62941 1.22233e-08 0.000599516 -29.0854 -1.24754 -2.1466e-08 0.00277871 -19.0572 -0.203664 2.2388e-10 0.0215019 -17.8368 0.324284 3.61324e-08 0.0012594 -16.941 0.523811 9.82029e-10 0.0202048 -17.2851 -1.04124 8.34112e-11 0.0745959 -13.5646 1.31756 1.57153e-11 -0.785546 -23.0703 -1.61624 3.78639e-09 0.00113134 -19.7173 -1.22947 1.44804e-09 0.136421 -22.2241 -0.775785 8.67253e-08 0.0253044 -23.7076 -2.58476 4.18079e-09 -1.07834 -20.2371 -0.638796 1.67971e-07 -0.264209 -23.1871 -0.916278 7.34638e-09 0.00857523 -15.5454 -0.230444 -8.91577e-07 0.00198448 -23.5559 -0.437383 1.95593e-10 0.000647395 -19.9845 -0.839828 -1.58503e-08 0.0030056 -25.7912 -2.01646 1.3573e-07 
5.568 -0.0647111 -22.91 -0.968895 7.6098e-10 0.0475718 -19.5177 -1.10056 1.17641e-09 0.0372763 -27.2872 -0.624916 2.12147e-09 -0.170863 -37.3215 -3.59082 1.13883e-08 0.000574185 -28.8661 -1.23166 -2.01106e-08 0.00268077 -18.8843 -0.200635 2.05994e-10 0.0208466 -17.6851 0.323958 3.38385e-08 0.00120952 -16.7976 0.519528 9.10019e-10 0.0196027 -17.1529 -1.02816 7.65074e-11 0.0727479 -13.465 1.30814 1.43507e-11 -0.769278 -22.9109 -1.59904 3.50881e-09 0.00109311 -19.5532 -1.21225 1.33731e-09 0.132926 -22.0721 -0.766377 8.1472e-08 0.0245804 -23.5428 -2.55505 3.87989e-09 -1.05575 -20.0693 -0.630588 1.57194e-07 -0.25832 -23.0196 -0.905952 6.82949e-09 0.00829022 -15.4143 -0.226849 -8.42718e-07 0.00191323 -23.3574 -0.431699 1.80075e-10 0.000621319 -19.8274 -0.828855 -1.48994e-08 0.002894 -25.6044 -1.99306 1.27264e-07 
5.584 -0.0630873 -22.7073 -0.95718 7.06005e-10 0.0462407 -19.3649 -1.08871 1.08708e-09 0.0361881 -27.0806 -0.617278 1.98935e-09 -0.166766 -37.0478 -3.55262 1.06103e-08 0.000549924 -28.648 -1.21598 -1.88408e-08 0.00258628 -18.7128 -0.197656 1.89537e-10 0.0202113 -17.5347 0.32358 3.16903e-08 0.00116162 -16.6552 0.515258 8.43289e-10 0.0190185 -17.0214 -1.01524 7.0175e-11 0.0709457 -13.366 1.29874 1.31046e-11 -0.753345 -22.7524 -1.58201 3.25158e-09 0.00105617 -19.3902 -1.19526 1.23505e-09 0.129521 -21.9209 -0.757096 7.65369e-08 0.0238772 -23.3789 -2.52567 3.60066e-09 -1.03364 -19.9028 -0.622497 1.47108e-07 -0.252561 -22.8531 -0.895753 6.34897e-09 0.00801469 -15.2842 -0.223316 -7.96536e-07 0.00184455 -23.1603 -0.426096 1.65788e-10 0.000596293 -19.6713 -0.818027 -1.40056e-08 0.00278654 -25.4187 -1.96992 1.19325e-07 
5.6 -0.0615042 -22.5061 -0.945608 6.55001e-10 0.0449469 -19.213 -1.07699 1.00453e-09 0.0351316 -26.8753 -0.609739 1.86546e-09 -0.162767 -36.7757 -3.5148 9.88545e-09 0.000526688 -28.4313 -1.20049 -1.76511e-08 0.00249511 -18.5427 -0.194727 1.74395e-10 0.0195953 -17.3853 0.323153 2.96784e-08 0.00111561 -16.5139 0.511003 7.81452e-10 0.0184518 -16.8909 -1.00249 6.43667e-11 0.0691881 -13.2676 1.28937 1.19667e-11 -0.737741 -22.5948 -1.56517 3.01321e-09 0.00102048 -19.2283 -1.17851 1.14061e-09 0.126202 -21.7704 -0.747941 7.19008e-08 0.0231941 -23.2159 -2.49662 3.34152e-09 -1.01199 -19.7375 -0.614523 1.3767e-07 -0.246931 -22.6876 -0.885678 5.90226e-09 0.00774832 -15.1551 -0.219844 -7.52886e-07 0.00177833 -22.9647 -0.420573 1.52635e-10 0.000572276 -19.5163 -0.80734 -1.31653e-08 0.00268307 -25.234 -1.94705 1.11882e-07 
5.616 -0.0599607 -22.3065 -0.934177 6.07683e-10 0.0436892 -19.0622 -1.0654 9.2825e-10 0.034106 -26.6712 -0.602298 1.74928e-09 -0.158864 -36.5051 -3.47737 9.21014e-09 0.000504434 -28.2159 -1.18521 -1.65366e-08 0.00240716 -18.374 -0.191846 1.60462e-10 0.0189981 -17.2371 0.322676 2.77943e-08 0.00107143 -16.3737 0.506762 7.2415e-10 0.0179019 -16.7611 -0.9899 5.90391e-11 0.0674742 -13.1699 1.28001 1.09276e-11 -0.722459 -22.438 -1.54851 2.79232e-09 0.000986001 -19.0677 -1.16199 1.05339e-09 0.122969 -21.6208 -0.73891 6.75455e-08 0.0225305 -23.0537 -2.46789 3.10102e-09 -0.990787 -19.5733 -0.606663 1.28837e-07 -0.241426 -22.523 -0.875727 5.48698e-09 0.0074908 -15.0269 -0.216433 -7.11627e-07 0.00171449 -22.7705 -0.415128 1.40525e-10 0.000549226 -19.3623 -0.796794 -1.23755e-08 0.00258345 -25.0504 -1.92444 1.04903e-07 
5.632 -0.0584559 -22.1084 -0.922887 5.63782e-10 0.0424668 -18.9124 -1.05396 8.57762e-10 0.0331104 -26.4684 -0.594954 1.64033e-09 -0.155055 -36.236 -3.44032 8.58095e-09 0.000483121 -28.0019 -1.17011 -1.54924e-08 0.00232232 -18.2067 -0.189012 1.47643e-10 0.0184191 -17.09 0.322153 2.60298e-08 0.001029 -16.2345 0.502535 6.7105e-10 0.0173684 -16.6323 -0.977466 5.41526e-11 0.0658028 -13.0729 1.27069 9.97877e-12 -0.707492 -22.282 -1.53202 2.58761e-09 0.000952683 -18.9082 -1.1457 9.7284e-10 0.119819 -21.4719 -0.730001 6.3454e-08 0.0218859 -22.8925 -2.43948 2.87784e-09 -0.97003 -19.4104 -0.598915 1.2057e-07 -0.236043 -22.3594 -0.865897 5.10091e-09 0.00724183 -14.8997 -0.213081 -6.7263e-07 0.00165294 -22.5777 -0.40976 1.29376e-10 0.000527104 -19.2093 -0.786385 -1.1633e-08 0.00248752 -24.8679 -1.90209 9.83599e-08 
5.648 -0.0569888 -21.9119 -0.911734 5.23053e-10 0.0412786 -18.7636 -1.04264 7.92627e-10 0.0321438 -26.2668 -0.587705 1.53818e-09 -0.151336 -35.9685 -3.40365 7.99476e-09 0.000462708 -27.7891 -1.15521 -1.45142e-08 0.00224046 -18.0408 -0.186225 1.35848e-10 0.0178578 -16.944 0.321585 2.43773e-08 0.000988243 -16.0963 0.498325 6.21843e-10 0.0168509 -16.5043 -0.965188 4.96704e-11 0.0641728 -12.9765 1.26139 9.1123e-12 -0.692834 -22.1269 -1.51572 2.39792e-09 0.000920491 -18.7499 -1.12964 8.98449e-10 0.116749 -21.3239 -0.721212 5.96104e-08 0.0212597 -22.7321 -2.4114 2.67072e-09 -0.949705 -19.2486 -0.591278 1.12835e-07 -0.230779 -22.1967 -0.856187 4.74202e-09 0.00700115 -14.7735 -0.209787 -6.35769e-07 0.0015936 -22.3863 -0.404468 1.19112e-10 0.000505874 -19.0574 -0.776113 -1.09351e-08 0.00239515 -24.6864 -1.87999 9.22245e-08 
5.664 -0.0555585 -21.717 -0.900718 4.85267e-10 0.0401236 -18.6158 -1.03146 7.32438e-10 0.0312054 -26.0665 -0.58055 1.44238e-09 -0.147707 -35.7025 -3.36735 7.4486e-09 0.000443157 -27.5776 -1.14049 -1.35978e-08 0.00216148 -17.8762 -0.183484 1.24995e-10 0.0173135 -16.7991 0.320972 2.28297e-08 0.000949104 -15.9593 0.49413 5.76245e-10 0.0163487 -16.3771 -0.953064 4.55593e-11 0.0625833 -12.8807 1.25211 8.32106e-12 -0.678479 -21.9726 -1.49959 2.22213e-09 0.000889387 -18.5928 -1.1138 8.29747e-10 0.113758 -21.1767 -0.712541 5.59996e-08 0.0206515 -22.5726 -2.38362 2.47851e-09 -0.929806 -19.088 -0.58375 1.05595e-07 -0.225633 -22.035 -0.846595 4.40837e-09 0.00676846 -14.6482 -0.20655 -6.00929e-07 0.00153639 -22.1964 -0.399251 1.09662e-10 0.000485498 -18.9065 -0.765975 -1.02791e-08 0.00230622 -24.5059 -1.85815 8.64719e-08 
5.68 -0.054164 -21.5236 -0.889836 4.5021e-10 0.039001 -18.4689 -1.0204 6.7682e-10 0.0302944 -25.8675 -0.573487 1.35255e-09 -0.144165 -35.438 -3.33142 6.93976e-09 0.000424433 -27.3675 -1.12596 -1.27392e-08 0.0020853 -17.713 -0.180788 1.15009e-10 0.0167859 -16.6553 0.320316 2.13803e-08 0.000911515 -15.8232 0.489952 5.3399e-10 0.0158616 -16.2508 -0.941093 4.17884e-11 0.0610331 -12.7855 1.24287 7.59853e-12 -0.66442 -21.8192 -1.48362 2.05922e-09 0.000859335 -18.4368 -1.09818 7.66298e-10 0.110844 -21.0302 -0.703987 5.26075e-08 0.0200607 -22.4139 -2.35616 2.30013e-09 -0.910322 -18.9286 -0.576329 9.882e-08 -0.220601 -21.8742 -0.837119 4.0982e-09 0.00654351 -14.5239 -0.203369 -5.67998e-07 0.00148123 -22.0079 -0.394107 1.00961e-10 0.000465944 -18.7567 -0.755971 -9.66244e-09 0.00222058 -24.3266 -1.83655 8.1078e-08 
