 1.00279 1.4883 0.65571 0.93844 5.38849 5.75604 5.02095 5.2735 1.82491 2.16615 1.48368 1.81285 -2.47005 -2.14815 -2.79195 -2.61234 0.93 1.19032 0.669682 0.779752 -0.511697 -0.375189 -0.648205 -0.487859 -1.0299 -0.983885 -1.07592 -1.04393 -0.685367 -0.639345 -0.73139 -0.632929 0.172639 0.20332 0.141959 0.177726 -0.154073 -0.123392 -0.184755 -0.158272 0.00302481 0.0490473 -0.0429977 0.0179442 0.0285865 0.0316682 0.0255049 0.0271039 0.0233243 0.0254911 0.0211576 0.023522
 1.27772 1.25042 0.991086 0.154596 12.7286 13.0925 12.3648 12.7639 9.34816 9.69029 9.00603 9.22381 2.12779 2.45382 1.80177 1.97242 -2.51868 -2.25546 -2.7819 -2.60134 -1.22815 -1.09133 -1.36498 -1.2291 1.62834 1.67538 1.58131 1.62676 -1.24568 -1.19863 -1.29273 -1.2605 -0.212199 -0.180828 -0.243571 -0.217481 -0.0796222 -0.0482625 -0.110982 -0.11402 0.0134734 0.0605252 -0.0335784 0.0432807 0.0239085 0.0270584 0.0207586 0.0214147 -0.000263213 0.00195113 -0.00247756 0.00174186
 0.495822 0.673259 1.49805 0.347632 -19.9416 -19.494 -20.3892 -20.0483 1.99442 2.40749 1.58136 1.66483 4.92162 5.31001 4.53323 4.898 -2.29448 -1.98073 -2.60823 -2.4751 0.525144 0.690289 0.359999 0.499652 -0.207589 -0.152393 -0.262785 -0.212644 -0.226091 -0.170898 -0.281285 -0.191085 -0.011097 0.0257148 -0.0479087 0.00429809 0.19901 0.235827 0.162192 0.221612 0.00766565 0.062871 -0.0475397 -0.0437218 -0.0138099 -0.0101186 -0.0175012 -0.0170018 -0.00205255 0.000543018 -0.00464813 -0.00019623
 0.690808 0.776602 0.24039 1.08663 -5.69219 -5.45834 -5.92604 -5.75466 4.30494 4.52689 4.08299 4.3878 -2.68791 -2.475 -2.90082 -2.72601 3.51551 3.68715 3.34386 3.5361 -0.7742 -0.685412 -0.862989 -0.818866 -0.903969 -0.873113 -0.934825 -0.899686 0.660195 0.691049 0.629341 0.682109 0.14486 0.165432 0.124289 0.161641 0.159216 0.179789 0.138643 0.15962 -0.00827464 0.0225772 -0.0391265 0.0144834 0.0114161 0.0134925 0.00933965 0.0100049 0.00206579 0.00353347 0.000598106 0.000986694
 1.11978 1.19777 1.20362 1.38301 -5.34796 -5.0616 -5.63431 -5.33654 0.950979 1.22179 0.680163 0.64645 -5.41714 -5.157 -5.67727 -5.55632 -1.13389 -0.924444 -1.34334 -1.10866 0.0765748 0.184967 -0.0318179 0.0794996 -0.0954834 -0.0578702 -0.133097 -0.0745107 -0.871861 -0.83419 -0.909533 -0.892819 -0.119216 -0.0940954 -0.144337 -0.115711 -0.0247481 0.000325987 -0.0498222 -0.0391159 -0.00568733 0.0320559 -0.0434305 -0.0181273 -0.00209807 0.000433585 -0.00462973 -0.00370415 0.0105461 0.0123311 0.0087611 0.00989338
 0.764903 1.49025 1.40446 0.24429 -8.57565 -8.07277 -9.07853 -8.64054 7.77227 8.24669 7.29785 8.02105 4.14691 4.59997 3.69385 4.06565 -2.20776 -1.84225 -2.57327 -2.14345 -1.04855 -0.858783 -1.23832 -0.940588 -0.125148 -0.0596893 -0.190607 -0.234003 -1.51605 -1.45058 -1.58152 -1.49397 0.240793 0.284423 0.197164 0.247378 0.0976216 0.141234 0.0540089 0.118862 0.0147686 0.0801937 -0.0506566 -0.030798 -0.0114328 -0.00706009 -0.0158056 -0.0127134 0.0124167 0.0154829 0.00935047 0.0128394
 1.41616 1.18412 0.706407 1.29526 17.2516 17.6077 16.8955 17.3401 -0.923957 -0.587993 -1.25992 -1.08412 -6.26138 -5.93992 -6.58284 -6.3594 -0.185572 0.0733282 -0.444473 -0.1647 -0.185387 -0.0510308 -0.319744 -0.221666 0.654842 0.701186 0.608498 0.649559 -1.02895 -0.982622 -1.07528 -1.04449 -0.358702 -0.327796 -0.389609 -0.343036 -0.00595645 0.0249622 -0.0368751 -0.0274489 0.0103708 0.0566973 -0.0359558 0.0361404 -0.00931094 -0.00620909 -0.0124128 -0.00944663 -0.00879273 -0.00660999 -0.0109755 -0.00987516
 0.503621 0.150696 0.589415 1.20167 -11.7029 -11.3876 -12.0181 -11.6071 -5.69669 -5.39815 -5.99522 -5.68165 -2.20317 -1.91747 -2.48887 -2.15871 2.09842 2.32915 1.86768 2.19436 0.451439 0.570838 0.33204 0.512471 0.722928 0.764225 0.68163 0.711384 -0.0388268 0.00251027 -0.0801638 -0.0356264 1.1514 1.17895 1.12386 1.17343 -0.198524 -0.170993 -0.226055 -0.197402 -0.0132272 0.028127 -0.0545813 -0.0342248 0.00577773 0.00854889 0.00300657 0.00570665 -0.00243741 -0.000487934 -0.00438689 -0.00206529
 0.583565 0.544568 1.36351 0.263788 -16.6447 -16.3278 -16.9616 -16.5522 3.66684 3.96404 3.36965 3.37675 5.24457 5.52843 4.96072 5.33901 -1.67686 -1.44857 -1.90516 -1.82802 0.597844 0.716662 0.479026 0.597858 0.638484 0.679152 0.597817 0.646412 -0.435237 -0.394598 -0.475875 -0.408374 0.288834 0.315968 0.2617 0.298294 0.176311 0.203484 0.149138 0.188897 -0.00351279 0.0371246 -0.0441501 -0.0485976 0.000435823 0.00316003 -0.00228839 -0.00126178 0.00704849 0.0089708 0.00512618 0.00700697
 0.351532 1.19192 0.466574 0.778552 4.56517 4.77897 4.35138 4.57677 -6.1326 -5.93123 -6.33398 -6.12887 1.70419 1.8964 1.51198 1.71626 1.74323 1.89832 1.58815 1.69779 -1.51138 -1.43083 -1.59193 -1.4462 -1.20098 -1.17321 -1.22876 -1.21684 -0.035995 -0.00822958 -0.0637604 -0.0368245 -0.0290227 -0.01051 -0.0475354 -0.037974 -0.0311342 -0.0126197 -0.0496486 -0.0285933 0.0456065 0.0733684 0.0178446 0.0433749 0.00647742 0.00834989 0.00460495 0.00680003 -0.0176805 -0.016354 -0.0190069 -0.0157573
 0.772702 1.13733 1.24847 0.977437 -7.14392 -6.92653 -7.36132 -7.19795 0.346575 0.55255 0.1406 0.318627 -1.14378 -0.946342 -1.34123 -1.15911 -0.798098 -0.638845 -0.95735 -0.89812 0.207603 0.289999 0.125206 0.148346 -1.65493 -1.62634 -1.68353 -1.64772 -0.857933 -0.829334 -0.886533 -0.869726 0.162465 0.181532 0.143398 0.162034 -0.152945 -0.13388 -0.17201 -0.153543 0.0012551 0.0298614 -0.0273512 0.00677449 0.0315608 0.0334888 0.0296328 0.0325378 -0.00531463 -0.00394974 -0.00667952 -0.00528413
 0.94234 0.971588 1.30306 0.339833 -0.180458 0.0802069 -0.441123 -0.0604263 6.17243 6.41974 5.92512 6.18774 3.39227 3.6295 3.15505 3.29854 -2.64099 -2.4496 -2.83238 -2.80966 0.410179 0.509092 0.311266 0.432296 -0.565329 -0.530949 -0.59971 -0.58495 -0.673784 -0.639376 -0.708192 -0.693501 -0.0468509 -0.0239167 -0.0697851 -0.0205197 -0.000449617 0.0224712 -0.0233704 0.0204924 -0.0115723 0.0228325 -0.0459771 -0.035948 -0.0120672 -0.00975599 -0.0143784 -0.013565 0.0154011 0.0170309 0.0137712 0.0149477
 0.23454 0.406128 0.989136 0.300836 -4.36689 -4.08238 -4.65139 -4.23267 -6.49751 -6.22464 -6.77038 -6.54641 6.80694 7.07123 6.54265 6.67888 -1.34246 -1.12993 -1.55499 -1.15811 -0.315321 -0.206158 -0.424484 -0.337301 1.44808 1.4866 1.40957 1.44011 0.510377 0.548875 0.471879 0.488213 -0.122112 -0.0964343 -0.14779 -0.12886 0.0699025 0.0955902 0.0442148 0.0730639 -0.029512 0.00898274 -0.0680068 -0.0623011 -0.0346824 -0.0321001 -0.0372647 -0.0334392 0.00811493 0.00993463 0.00629523 0.00598724
 0.189694 0.232591 1.04178 0.679109 -3.92839 -3.49656 -4.36022 -4.01872 -13.5208 -13.1169 -13.9246 -13.4641 4.57589 4.95875 4.19304 4.51459 -1.41873 -1.1094 -1.72807 -1.4516 0.678078 0.839619 0.516537 0.484796 0.459949 0.514872 0.405025 0.461829 1.44487 1.4998 1.38995 1.43805 0.0359327 0.0725504 -0.000684938 0.0148905 -0.027851 0.00876539 -0.0644674 -0.010932 -0.040165 0.0147634 -0.0950933 -0.0268905 -0.0309334 -0.0272601 -0.0346066 -0.0301852 0.0112884 0.013868 0.0087089 0.00993926
 1.38106 0.79805 1.21337 0.809749 11.3043 11.5516 11.0569 11.3567 0.0117268 0.246418 -0.222964 0.0646166 -1.1628 -0.937506 -1.38809 -1.15354 -1.78751 -1.60592 -1.96909 -1.58394 1.95394 2.04782 1.86006 2.00537 -0.218043 -0.185356 -0.250731 -0.212833 0.416688 0.449372 0.384005 0.420448 -0.692644 -0.670853 -0.714435 -0.710301 0.184628 0.20642 0.162835 0.167159 0.0320074 0.0646904 -0.00067551 0.0348866 0.0241974 0.0263948 0.022 0.0267411 -0.0124309 -0.0108793 -0.0139825 -0.0123862
 0.854596 1.27382 0.573816 0.193593 5.11328 5.40149 4.82507 5.17417 8.25695 8.52991 7.98399 8.16817 3.46303 3.72443 3.20162 3.56833 0.932436 1.14321 0.721667 0.892507 -1.23892 -1.1298 -1.34803 -1.29202 0.621769 0.65963 0.583908 0.622135 -1.44924 -1.41138 -1.4871 -1.43929 0.295728 0.320972 0.270485 0.307186 -0.0414148 -0.0161613 -0.0666683 -0.0574688 -0.00451156 0.03335 -0.0423731 -0.0140149 0.0410289 0.0435692 0.0384886 0.0408585 0.00535099 0.00714083 0.00356114 0.00671001
 0.821448 0.792201 0.38078 0.359331 5.20293 5.41494 4.99091 5.04012 7.57229 7.77223 7.37234 7.56813 3.19584 3.387 3.00468 3.06104 1.9053 2.05951 1.75108 1.91829 -0.0758636 0.00411445 -0.155842 -0.130939 -0.341381 -0.31372 -0.369041 -0.306651 -0.010293 0.0173724 -0.0379583 -0.00563565 -0.00759666 0.0108464 -0.0260397 -0.00894323 -0.0802332 -0.0617929 -0.0986736 -0.0733637 0.0155212 0.0431909 -0.0121485 0.00263617 0.000594081 0.00246048 -0.00127232 0.000255225 0.0158458 0.0171678 0.0145238 0.0163334
 1.21922 1.4961 0.10585 0.37688 18.207 19.0334 17.3806 18.0923 10.3925 11.145 9.63998 10.5079 -0.138706 0.556024 -0.833436 0.00577132 -0.374517 0.190416 -0.939451 -0.10777 -2.15735 -1.85658 -2.45811 -2.31914 -0.801988 -0.703606 -0.90037 -0.85729 0.315238 0.413325 0.217152 0.291468 0.0024432 0.0680912 -0.0632048 -0.0123406 0.242687 0.308839 0.176535 0.260079 -0.113213 -0.0151364 -0.21129 -0.136101 -0.0243021 -0.0177578 -0.0308465 -0.0248478 0.00017029 0.00475758 -0.004417 -0.000491103
 1.4805 0.716156 0.700557 1.42786 8.18548 8.66437 7.70658 8.11762 0.629041 1.07427 0.183813 0.79755 -6.94712 -6.52665 -7.36759 -7.07328 -0.395456 -0.0556887 -0.735224 -0.562777 0.621329 0.799476 0.443182 0.626212 1.30642 1.36649 1.24635 1.32052 -0.451498 -0.391425 -0.511571 -0.440481 -0.652568 -0.612519 -0.692618 -0.631026 -0.128637 -0.0885876 -0.168686 -0.153533 0.100652 0.160735 0.0405691 0.168267 -0.0310702 -0.0270544 -0.035086 -0.0336137 -0.0177707 -0.0149512 -0.0205901 -0.0190649
 0.784401 0.597214 0.642061 0.987187 -2.63663 -2.46251 -2.81075 -2.68686 0.171409 0.336982 0.00583554 0.21774 -1.74161 -1.5821 -1.90113 -1.76954 1.50071 1.62975 1.37166 1.56356 0.687688 0.75379 0.621586 0.727247 -0.383772 -0.360635 -0.40691 -0.380537 -0.13505 -0.111807 -0.158293 -0.134769 0.244004 0.259468 0.228541 0.247122 -0.0356074 -0.0201907 -0.0510241 -0.0316802 0.0334216 0.0566278 0.0102154 0.0435391 0.0189348 0.0205076 0.0173619 0.0194195 0.0117774 0.0128929 0.0106618 0.0115896
 0.488022 0.998886 0.398329 0.443175 2.22454 2.43668 2.0124 2.2702 1.74714 1.94802 1.54626 1.75106 4.48316 4.67548 4.29085 4.37451 2.60299 2.75809 2.4479 2.58543 -0.751455 -0.671114 -0.831796 -0.732153 -1.01914 -0.991325 -1.04696 -1.01568 0.00244948 0.0302707 -0.0253717 0.00857911 0.0160119 0.0345594 -0.00253562 0.0162021 0.0276783 0.0462262 0.00913035 0.0347924 0.0612246 0.089052 0.0333972 0.0598558 -0.0169603 -0.0150835 -0.018837 -0.0181367 -0.0095352 -0.00820598 -0.0108644 -0.00896846
 1.19192 0.718106 0.546518 0.573816 10.8679 11.0544 10.6814 10.8227 4.79054 4.96711 4.61397 4.67547 0.21335 0.381841 0.0448592 0.144925 -0.11649 0.0193217 -0.252302 -0.0925115 1.02319 1.09344 0.952951 0.995042 -0.266698 -0.242228 -0.291169 -0.262068 0.461511 0.485985 0.437037 0.466081 -0.478054 -0.461752 -0.494356 -0.473304 -0.0408826 -0.0245846 -0.0571806 -0.0308922 0.0111828 0.0356368 -0.0132711 0.0133089 -0.0118109 -0.010155 -0.0134668 -0.00928288 0.012315 0.0134909 0.0111392 0.0120097
 1.43565 0.176045 0.854596 0.620613 20.8704 21.2897 20.451 20.6753 -2.72294 -2.33093 -3.11494 -2.39834 -0.495447 -0.123783 -0.867111 -0.694328 -2.44452 -2.14425 -2.74478 -2.5324 1.98842 2.14522 1.83161 1.8817 0.906998 0.960329 0.853668 0.906383 1.06358 1.11691 1.01025 1.10625 0.519899 0.555453 0.484344 0.535154 -0.0748854 -0.0393311 -0.11044 -0.0778392 -0.0391262 0.0142051 -0.0924576 -0.0684018 -0.00182286 0.00174426 -0.00538998 -0.00280972 -0.0427844 -0.0402789 -0.0452899 -0.0422552
 0.213092 1.19387 0.897493 1.47465 -11.5913 -11.1371 -12.0455 -11.5813 -11.6869 -11.2606 -12.1132 -11.4755 -2.45437 -2.04865 -2.86008 -1.89651 0.178654 0.506163 -0.148855 0.238061 -1.79208 -1.62155 -1.9626 -1.83879 0.465588 0.523994 0.407182 0.491912 -0.546132 -0.487726 -0.604538 -0.525531 -0.549868 -0.51093 -0.588805 -0.544838 -0.183004 -0.144066 -0.221941 -0.210002 -0.0513715 0.00703443 -0.109777 -0.099222 0.00710341 0.011008 0.00319887 0.00962009 -0.00801528 -0.0052742 -0.0107564 -0.00729377
 0.80195 1.02228 1.35181 0.195543 -9.86348 -9.50166 -10.2253 -10.0261 9.18833 9.5301 8.84657 9.22634 4.12298 4.44942 3.79655 4.07971 -2.2589 -1.99548 -2.52232 -2.52718 -0.51469 -0.377962 -0.651418 -0.479915 0.476521 0.523645 0.429397 0.462358 -1.46072 -1.41357 -1.50786 -1.48117 0.0971553 0.128575 0.0657357 0.125681 0.101519 0.132921 0.0701167 0.13046 -0.00838529 0.0387279 -0.0554985 -0.0483452 0.0303952 0.0335501 0.0272404 0.0268093 0.00964476 0.0118609 0.00742862 0.00919119
 0.308635 0.552368 0.337883 0.636212 -0.697136 -0.425613 -0.968659 -0.541502 -4.79856 -4.54288 -5.05425 -4.88006 3.5524 3.79655 3.30826 3.39149 2.80178 2.99896 2.60461 2.74297 -0.253832 -0.151509 -0.356156 -0.300903 -0.320341 -0.285125 -0.355556 -0.301699 1.24785 1.28313 1.21257 1.25301 -0.290727 -0.2672 -0.314253 -0.294834 -0.0344314 -0.0109493 -0.0579134 -0.0394777 -0.00657023 0.0287692 -0.0419097 0.003756 -0.015765 -0.0133929 -0.0181372 -0.0152369 0.00340841 0.00508246 0.00173437 0.00149002
 0.505571 1.26992 0.267688 0.872145 4.38015 4.60246 4.15784 4.29981 -0.721623 -0.509626 -0.93362 -0.797429 0.183142 0.387418 -0.0211344 0.196159 3.44536 3.60999 3.28073 3.37606 -1.64731 -1.56243 -1.73219 -1.59806 -1.7362 -1.70644 -1.76595 -1.75338 0.169349 0.19908 0.139617 0.173225 0.306485 0.326312 0.286658 0.286966 0.0188639 0.038697 -0.000969127 0.0153314 0.0124254 0.0421504 -0.0172997 0.0164227 0.00165165 0.00365356 -0.000350268 0.000387989 -0.0183932 -0.0169771 -0.0198093 -0.0172565
 0.610864 0.706407 1.18412 1.12953 -16.6436 -16.4372 -16.8499 -16.7558 -1.42461 -1.22967 -1.61955 -1.52405 -1.19744 -1.01116 -1.38373 -1.34074 0.190485 0.340691 0.0402801 0.188904 0.774993 0.852826 0.697159 0.804229 -0.670682 -0.643721 -0.697643 -0.668535 -0.452396 -0.425437 -0.479355 -0.446585 0.103027 0.121002 0.0850519 0.0861229 0.0278205 0.0458025 0.0098386 0.0409159 0.0460735 0.0730391 0.0191078 0.0532409 0.018888 0.020708 0.017068 0.019989 -0.00432639 -0.0030365 -0.00561628 -0.00466851
 1.37716 0.501671 1.26017 0.400279 10.6818 10.9961 10.3675 10.7776 3.62855 3.92306 3.33404 3.61828 1.99462 2.27403 1.71521 2.08888 -3.11299 -2.8863 -3.33969 -2.88113 1.83718 1.95555 1.71881 1.87772 0.753857 0.794171 0.713543 0.739791 0.813856 0.854072 0.77364 0.828416 -0.444592 -0.417769 -0.471414 -0.456671 0.170855 0.197702 0.144008 0.157826 0.0388381 0.0790834 -0.00140716 0.0464159 -0.0417608 -0.0390646 -0.044457 -0.0408876 -0.017912 -0.0160123 -0.0198117 -0.0187354
 1.461 1.22117 0.790251 1.19777 19.8349 20.1998 19.47 19.8957 -1.30147 -0.957925 -1.64502 -1.33037 -5.47436 -5.14627 -5.80244 -5.6386 -0.606112 -0.341596 -0.870629 -0.629716 0.0601038 0.197517 -0.0773092 0.0521201 0.410522 0.457843 0.3632 0.40942 -1.00405 -0.956734 -1.05136 -1.03047 -0.382004 -0.350454 -0.413555 -0.372889 0.0719157 0.10347 0.0403612 0.0583933 0.0239942 0.0713035 -0.0233151 0.031332 0.0166879 0.0198551 0.0135208 0.016497 -0.0145383 -0.0123112 -0.0167654 -0.0159126
 1.42396 0.24429 1.23092 0.363231 15.2677 15.6243 14.911 15.2707 1.89379 2.23299 1.5546 2.14946 1.82978 2.15643 1.50314 1.80346 -3.29246 -3.02911 -3.55582 -3.0553 1.58724 1.72304 1.45143 1.64255 1.60352 1.65103 1.55601 1.59868 1.10739 1.15491 1.05988 1.09345 0.295486 0.32716 0.263812 0.271444 -0.017881 0.0137948 -0.0495568 -0.037364 0.0214303 0.0689553 -0.0260946 0.0280188 -0.0353005 -0.0321192 -0.0384818 -0.0363389 -0.0346603 -0.0324244 -0.0368961 -0.0343568
 0.174095 0.636212 0.764903 1.02228 -2.35225 -2.06261 -2.64189 -2.63694 -13.6746 -13.4029 -13.9463 -13.6512 0.825429 1.08386 0.566998 0.74526 0.868992 1.07767 0.660316 0.863771 -0.476189 -0.367523 -0.584855 -0.456499 0.928026 0.965229 0.890824 0.937578 0.572729 0.609931 0.535528 0.57588 -0.738755 -0.713953 -0.763558 -0.740983 0.0506147 0.0754168 0.0258126 0.0465017 -0.0341676 0.00303702 -0.0713722 -0.0149908 0.021548 0.0240445 0.0190514 0.02024 0.0236203 0.02538 0.0218606 0.0228685
 0.901393 0.23649 1.14318 1.10613 -10.6773 -10.4536 -10.9011 -10.8084 -1.50091 -1.2888 -1.71301 -1.31796 -2.55909 -2.35551 -2.76267 -2.51115 -1.14312 -0.979096 -1.30715 -1.03762 1.84469 1.92965 1.75974 1.87856 0.220004 0.249522 0.190485 0.228444 0.154859 0.184359 0.125359 0.171725 0.69584 0.715512 0.676168 0.68873 -0.157079 -0.137393 -0.176765 -0.154857 -0.0235924 0.00590793 -0.0530927 -0.0298339 0.0176267 0.0196135 0.0156398 0.0173534 -0.00035536 0.00105056 -0.00176128 -0.000994652
 1.19972 0.887744 1.36741 1.10418 1.34244 1.61843 1.06645 1.2507 -0.0101091 0.250186 -0.270404 -0.109761 -3.53416 -3.28547 -3.78284 -3.53471 -1.52036 -1.31984 -1.72088 -1.41193 1.17165 1.27581 1.0675 1.19291 -0.00684257 0.0290055 -0.0426906 0.0112269 -0.21413 -0.178278 -0.249982 -0.238117 -0.423753 -0.399849 -0.447658 -0.416329 0.0177449 0.041645 -0.00615523 0.00199253 0.0313969 0.0672682 -0.00447439 0.0324338 0.0471862 0.0495943 0.0447782 0.0451192 0.0069773 0.00867619 0.0052784 0.00700369
 1.15487 0.117549 0.858496 1.09638 3.55078 3.88933 3.21224 3.41395 -3.5538 -3.23673 -3.87087 -3.42092 -4.12839 -3.82706 -4.42972 -4.15839 -1.50097 -1.25776 -1.74419 -1.2941 1.54966 1.67651 1.42281 1.66243 0.938024 0.981328 0.89472 0.923592 0.303836 0.34714 0.260531 0.318911 0.934404 0.963273 0.905535 0.947647 -0.318754 -0.289885 -0.347623 -0.32486 -0.0800462 -0.0367443 -0.123348 -0.131874 0.0106448 0.0135457 0.00774378 0.00838209 -0.0180547 -0.0160133 -0.0200962 -0.0173009
 0.275487 1.10223 1.14903 0.788301 -8.36703 -8.13628 -8.59778 -8.38942 -8.40027 -8.18111 -8.61942 -8.47632 2.67948 2.88978 2.46919 2.83749 -1.38875 -1.21923 -1.55826 -1.36881 -0.508109 -0.420472 -0.595746 -0.556912 -1.16732 -1.13681 -1.19784 -1.14236 0.0351947 0.0657152 0.00467423 -0.00464034 -0.509285 -0.488946 -0.529625 -0.513179 0.0445511 0.064882 0.0242201 0.0365022 0.00507272 0.0355814 -0.025436 0.0193134 0.0073931 0.00944753 0.00533866 0.00874604 -0.0148397 -0.0133884 -0.016291 -0.0149038
 0.125348 1.47465 0.747354 1.43175 -6.16509 -5.3347 -6.99547 -6.59821 -14.6056 -13.8506 -15.3606 -14.134 -3.23231 -2.53685 -3.92777 -2.6429 -1.85616 -1.29143 -2.42089 -1.51864 -3.42485 -3.12279 -3.72691 -3.59367 0.781324 0.880176 0.682472 0.830823 -0.539002 -0.440649 -0.637355 -0.518566 -0.526431 -0.460887 -0.591975 -0.490399 -0.158244 -0.0928069 -0.223681 -0.174892 -0.0823347 0.0155684 -0.180238 -0.104526 0.0379745 0.0445225 0.0314266 0.0390381 -0.00828288 -0.00370539 -0.0128604 -0.0086672
 1.01643 0.599164 0.998886 0.447075 5.29851 5.4817 5.11532 5.33319 3.28583 3.46092 3.11073 3.2084 2.80061 2.96908 2.63213 2.89707 -1.46456 -1.32872 -1.6004 -1.37615 1.62135 1.6915 1.5512 1.66803 -0.238914 -0.214432 -0.263397 -0.244547 0.129533 0.153988 0.105079 0.120643 -0.0949116 -0.0786042 -0.111219 -0.0917369 -0.00067738 0.0156298 -0.0169846 -0.000393847 -0.0183562 0.00608806 -0.0428005 -0.0368206 -0.0339949 -0.0323405 -0.0356493 -0.0335399 0.0195699 0.0207455 0.0183943 0.0195017
 1.34986 0.402228 1.26602 1.4571 -1.09962 -0.720115 -1.47912 -1.4996 -1.63251 -1.27106 -1.99396 -1.72586 -5.91731 -5.56943 -6.26519 -5.84702 -1.80877 -1.52864 -2.08891 -1.98725 1.63466 1.77923 1.49008 1.71013 1.55707 1.60755 1.50659 1.53499 0.147706 0.198186 0.0972272 0.165053 -0.101204 -0.0675454 -0.134862 -0.101155 -0.0584707 -0.0248109 -0.0921306 -0.075255 0.105721 0.156203 0.0552385 0.111167 -0.0331498 -0.029772 -0.0365276 -0.032644 -0.0124901 -0.0101156 -0.0148645 -0.0134357
 0.996936 0.815599 1.04568 0.121448 -4.59692 -4.25473 -4.93912 -4.90707 11.0815 11.4019 10.761 10.9489 3.47091 3.77527 3.16654 3.63615 -0.952909 -0.707094 -1.19872 -1.08625 -0.231728 -0.103541 -0.359916 -0.176007 2.23051 2.27428 2.18675 2.23921 -1.5136 -1.46984 -1.55737 -1.53425 -0.139937 -0.110759 -0.169115 -0.122775 0.0566164 0.0857946 0.0274383 0.0712811 -0.0375616 0.00620304 -0.0813263 -0.0556367 0.0525778 0.0555095 0.0496461 0.0513149 0.0151214 0.0171839 0.0130589 0.0147009
 1.17827 0.38078 1.03008 0.675209 7.06204 7.26705 6.85704 6.88005 -0.172187 0.0218981 -0.366272 -0.172858 0.189233 0.37502 0.00344636 0.203278 -2.09811 -1.94825 -2.24797 -1.9384 2.25611 2.33375 2.17848 2.25992 -0.0713242 -0.0444538 -0.0981945 -0.0735072 0.780393 0.80727 0.753517 0.773875 0.0257687 0.0436851 0.00785239 0.0182024 0.0109907 0.0289051 -0.00692376 0.0033493 -0.0164819 0.0103991 -0.0433628 -0.0292576 -0.00807103 -0.0062567 -0.00988537 -0.00666047 0.00326915 0.00455509 0.0019832 0.00281358
 1.16462 1.17632 1.10808 0.402228 11.8486 12.0847 11.6125 11.8972 4.58627 4.80911 4.36344 4.60735 2.33228 2.54448 2.12008 2.26796 -2.34105 -2.16923 -2.51287 -2.46524 0.310165 0.399133 0.221196 0.337504 -0.60579 -0.575189 -0.636392 -0.615602 -0.362989 -0.332316 -0.393663 -0.373941 -0.171107 -0.150661 -0.191553 -0.165229 -0.185403 -0.164985 -0.20582 -0.191485 0.0239127 0.0546171 -0.00679169 0.0366706 -0.0231669 -0.0211023 -0.0252316 -0.0235103 0.0106946 0.0121545 0.00923473 0.0098368
 1.14708 0.7961 0.507521 1.11978 6.64599 6.84485 6.44713 6.69666 2.82214 3.01144 2.63284 2.83945 -4.9479 -4.76584 -5.12997 -4.85217 0.449343 0.596027 0.302659 0.536556 -0.224416 -0.148715 -0.300116 -0.270432 0.282497 0.308911 0.256082 0.296762 0.108312 0.134727 0.0818978 0.111982 -0.249305 -0.231694 -0.266916 -0.240945 0.00377171 0.0213842 -0.0138408 -0.00284059 0.021052 0.0474666 -0.00536262 0.0241133 0.00930032 0.0110841 0.00751658 0.00891701 0.0156394 0.0169045 0.0143743 0.0155606
 1.36741 0.449025 0.636212 0.337883 14.1963 14.4742 13.9183 13.9877 6.50017 6.76334 6.23701 6.44698 1.55392 1.80481 1.30303 1.43648 -0.743551 -0.54126 -0.945841 -0.814624 1.21527 1.32017 1.11037 1.18126 1.56061 1.59698 1.52424 1.55874 0.464609 0.500974 0.428244 0.494114 -0.392698 -0.36848 -0.416916 -0.373454 0.0282189 0.0524133 0.0040245 0.0232771 -0.0138932 0.0224271 -0.0502135 0.00129519 -0.0183267 -0.0158857 -0.0207676 -0.0188241 -0.0215308 -0.0198135 -0.0232482 -0.0216362
 0.433426 0.883844 0.152646 0.24234 -7.87573 -7.48547 -8.26599 -7.7519 9.34759 9.71482 8.98037 9.42476 5.36342 5.71368 5.01316 5.16457 3.15967 3.44231 2.87704 3.1695 -1.83941 -1.69248 -1.98634 -1.82224 0.0461593 0.0967034 -0.00438472 0.0783463 0.736273 0.786812 0.685735 0.764124 -0.200052 -0.166361 -0.233743 -0.211705 0.362172 0.395862 0.328482 0.366515 0.0441262 0.0946574 -0.00640508 0.0764553 -0.00218844 0.00119275 -0.00556962 -0.00604586 -0.0153365 -0.0129606 -0.0177124 -0.01681
 0.528969 0.741504 0.833148 1.39666 -13.7227 -13.4643 -13.981 -13.6551 -3.30401 -3.05979 -3.54824 -3.32041 -2.67298 -2.43926 -2.9067 -2.80408 1.96158 2.15007 1.77308 2.00646 0.101338 0.199031 0.00364575 0.0898287 -0.0759173 -0.0421056 -0.109729 -0.0775918 -0.928286 -0.894476 -0.962096 -0.90425 0.0570739 0.0796153 0.0345326 0.0450403 -0.0380248 -0.015483 -0.0605666 -0.0392664 0.0560457 0.0898556 0.0222358 0.0547705 -0.0167094 -0.0144375 -0.0189814 -0.0146432 -0.0031596 -0.00155617 -0.00476302 -0.00376481
