5.264 -30.3251 -0.483697 -0.0354681 84.7428 -21.7047 -0.814605 -0.0330516 83.8191 -19.5388 -1.38179 -0.0198342 93.7833 -28.0348 -0.530895 -0.0226004 90.2312 -26.4995 -1.07485 -0.0144187 89.615 -18.8939 -1.13926 -0.011005 91.6334 -17.7086 -1.38887 -0.00756229 88.4082 -31.4635 -0.700416 -0.0151023 83.5092 -29.0347 -1.08817 -0.00907004 88.7126 -28.3665 -0.719205 -0.0106998 84.5726 -28.0982 -0.304715 -0.018597 81.7203 -22.2144 -1.14911 -0.0103452 89.7673 -21.4706 -1.37966 -0.00879387 89.6164 -22.9615 -0.954906 -0.00539055 86.9281 -27.9896 -0.439247 -0.0233182 81.5698 -27.8229 -0.598769 -0.0136484 90.8722 -25.2985 -0.349522 -0.0121535 80.6765 -24.305 -0.451148 -0.019306 82.6025 -28.592 -1.38551 -0.0113361 89.8816 -25.907 -0.473013 -0.0311825 89.769 
5.28 -29.9212 -0.472523 -0.0346021 84.2047 -21.397 -0.797239 -0.032202 83.3055 -19.2488 -1.35508 -0.0192982 93.185 -27.6499 -0.51883 -0.0220325 89.6633 -26.1319 -1.05294 -0.0140287 89.0755 -18.6131 -1.1164 -0.0106896 91.0818 -17.4394 -1.36192 -0.00733338 87.8604 -31.049 -0.685006 -0.0147243 82.9942 -28.6394 -1.06595 -0.00883814 88.1816 -27.9783 -0.703604 -0.010429 84.0642 -27.714 -0.297295 -0.0181219 81.2234 -21.8935 -1.12579 -0.0100499 89.2183 -21.156 -1.35292 -0.00853619 89.0799 -22.6307 -0.935169 -0.00522601 86.4043 -27.6082 -0.428997 -0.0227669 81.0626 -27.4385 -0.585443 -0.0132901 90.3153 -24.9432 -0.341134 -0.0118291 80.1876 -23.9635 -0.440534 -0.0188224 82.0949 -28.2009 -1.35809 -0.0110254 89.3267 -25.5479 -0.46203 -0.0304149 89.2089 
5.296 -29.5224 -0.461606 -0.0337572 83.6685 -21.0935 -0.780243 -0.0313743 82.7935 -18.963 -1.32887 -0.0187767 92.5887 -27.2701 -0.50704 -0.0214788 89.0973 -25.7693 -1.03147 -0.0136493 88.5375 -18.3363 -1.094 -0.0103832 90.5317 -17.1743 -1.33548 -0.00711139 87.3143 -30.6396 -0.669935 -0.0143557 82.4809 -28.2492 -1.04418 -0.00861219 87.652 -27.5952 -0.688341 -0.0101652 83.5572 -27.3348 -0.290056 -0.017659 80.728 -21.577 -1.10293 -0.00976293 88.671 -20.8458 -1.3267 -0.00828607 88.5449 -22.3045 -0.91584 -0.00506649 85.882 -27.2317 -0.418986 -0.0222288 80.557 -27.0592 -0.572413 -0.0129413 89.7601 -24.5926 -0.332948 -0.0115134 79.7001 -23.6267 -0.430169 -0.018351 81.5889 -27.815 -1.33121 -0.0107231 88.7735 -25.1936 -0.451301 -0.0296662 88.6505 
5.312 -29.1287 -0.450941 -0.0329329 83.1341 -20.7942 -0.763608 -0.0305679 82.2831 -18.6813 -1.30318 -0.0182692 91.9946 -26.8953 -0.495517 -0.0209391 88.5331 -25.4114 -1.01044 -0.0132802 88.0011 -18.0635 -1.07205 -0.0100856 89.9832 -16.9131 -1.30956 -0.00689613 86.7699 -30.2354 -0.655195 -0.0139963 81.9692 -27.8641 -1.02285 -0.00839201 87.1239 -27.2172 -0.673409 -0.00990795 83.0517 -26.9606 -0.282992 -0.0172079 80.234 -21.2651 -1.08054 -0.00948421 88.1253 -20.5401 -1.30099 -0.00804328 88.0113 -21.9828 -0.896909 -0.00491184 85.3612 -26.8601 -0.409209 -0.0217034 80.053 -26.685 -0.559673 -0.0126016 89.2065 -24.2468 -0.324958 -0.0112061 79.2141 -23.2944 -0.420047 -0.0178914 81.0845 -27.4342 -1.30487 -0.0104292 88.222 -24.844 -0.440822 -0.028936 88.094 
5.328 -28.74 -0.440523 -0.0321288 82.6016 -20.499 -0.747327 -0.0297821 81.7743 -18.4037 -1.27797 -0.0177755 91.4025 -26.5254 -0.484256 -0.0204129 87.9709 -25.0584 -0.989832 -0.012921 87.4662 -17.7946 -1.05054 -0.0097965 89.4363 -16.6558 -1.28414 -0.00668738 86.2273 -29.8363 -0.640779 -0.0136459 81.4592 -27.4841 -1.00196 -0.00817748 86.5973 -26.8442 -0.6588 -0.00965726 82.5476 -26.5914 -0.276101 -0.0167683 79.7415 -20.9575 -1.0586 -0.00921344 87.5813 -20.2387 -1.27578 -0.0078076 87.4793 -21.6656 -0.878369 -0.00476191 84.8419 -26.4934 -0.399659 -0.0211904 79.5507 -26.3157 -0.547216 -0.0122709 88.6547 -23.9057 -0.317159 -0.010907 78.7296 -22.9667 -0.410164 -0.0174433 80.5817 -27.0583 -1.27904 -0.0101433 87.6723 -24.4991 -0.430586 -0.0282237 87.5393 
5.344 -28.3562 -0.430345 -0.0313443 82.0711 -20.2079 -0.731393 -0.0290166 81.2671 -18.1301 -1.25326 -0.0172952 90.8127 -26.1604 -0.473251 -0.0199 87.4107 -24.7101 -0.969646 -0.0125716 86.9329 -17.5297 -1.02946 -0.00951571 88.891 -16.4023 -1.25921 -0.00648495 85.6866 -29.4422 -0.62668 -0.0133043 80.9508 -27.109 -0.981498 -0.00796844 86.0723 -26.4761 -0.644507 -0.00941293 82.0451 -26.227 -0.269378 -0.01634 79.2506 -20.6542 -1.03711 -0.00895041 87.039 -19.9416 -1.25105 -0.00757882 86.9488 -21.3529 -0.860211 -0.00461656 84.3242 -26.1315 -0.390333 -0.0206896 79.0502 -25.9514 -0.535036 -0.0119488 88.1046 -23.5692 -0.309548 -0.0106158 78.2466 -22.6434 -0.400513 -0.0170064 80.0806 -26.6875 -1.25372 -0.00986523 87.1244 -24.1588 -0.420587 -0.027529 86.9865 
5.36 -27.9774 -0.420402 -0.030579 81.5425 -19.9207 -0.715799 -0.0282708 80.7616 -17.8604 -1.22902 -0.0168278 90.225 -25.8003 -0.462495 -0.0193999 86.8524 -24.3664 -0.949871 -0.0122316 86.4013 -17.2686 -1.0088 -0.00924297 88.3474 -16.1526 -1.23476 -0.00628865 85.1476 -29.053 -0.612891 -0.0129713 80.4441 -26.7388 -0.96145 -0.00776475 85.5488 -26.1128 -0.630525 -0.00917479 81.5441 -25.8674 -0.262818 -0.0159226 78.7613 -20.3551 -1.01605 -0.00869488 86.4984 -19.6488 -1.2268 -0.00735675 86.4199 -21.0445 -0.842428 -0.00447564 83.8081 -25.7744 -0.381224 -0.0202006 78.5513 -25.5919 -0.523127 -0.0116352 87.5564 -23.2373 -0.302119 -0.0103325 77.7651 -22.3245 -0.391089 -0.0165805 79.5811 -26.3215 -1.22891 -0.0095948 86.5783 -23.823 -0.41082 -0.0268513 86.4356 
5.376 -27.6034 -0.410688 -0.0298323 81.0159 -19.6375 -0.700536 -0.0275441 80.2578 -17.5947 -1.20525 -0.016373 89.6395 -25.4449 -0.451984 -0.0189124 86.2962 -24.0274 -0.930499 -0.0119008 85.8713 -17.0112 -0.988551 -0.00897805 87.8054 -15.9066 -1.21079 -0.00609829 84.6105 -28.6688 -0.599405 -0.0126466 79.9392 -26.3736 -0.941811 -0.00756627 85.0269 -25.7543 -0.616845 -0.00894268 81.0446 -25.5125 -0.256418 -0.0155159 78.2736 -20.0603 -0.995418 -0.00844665 85.9597 -19.3602 -1.20302 -0.00714119 85.8926 -20.7405 -0.825013 -0.00433903 83.2936 -25.422 -0.372327 -0.0197232 78.0542 -25.2372 -0.511482 -0.0113298 87.0099 -22.9099 -0.294868 -0.0100567 77.2852 -22.0099 -0.381886 -0.0161652 79.0833 -25.9603 -1.20458 -0.00933179 86.0341 -23.4918 -0.40128 -0.0261904 85.8866 
5.392 -27.2342 -0.401199 -0.0291039 80.4912 -19.3582 -0.685598 -0.0268361 79.7557 -17.3328 -1.18194 -0.0159306 89.0562 -25.0943 -0.441711 -0.0184372 85.742 -23.6929 -0.911522 -0.0115789 85.3429 -16.7577 -0.968711 -0.00872072 87.2652 -15.6643 -1.18728 -0.00591369 84.0753 -28.2895 -0.586215 -0.0123301 79.436 -26.0131 -0.922573 -0.00737288 84.5067 -25.4006 -0.603462 -0.00871645 80.5468 -25.1624 -0.250173 -0.0151195 77.7875 -19.7696 -0.975205 -0.0082055 85.4227 -19.0756 -1.1797 -0.00693195 85.3669 -20.4407 -0.807956 -0.00420659 82.7807 -25.0742 -0.363638 -0.0192571 77.5589 -24.8873 -0.500097 -0.0110325 86.4653 -22.5869 -0.287791 -0.00978829 76.8069 -21.6996 -0.3729 -0.0157604 78.5872 -25.6039 -1.18073 -0.00907599 85.4918 -23.165 -0.391961 -0.0255458 85.3396 
5.408 -26.8697 -0.391929 -0.0283933 79.9686 -19.0827 -0.670979 -0.0261463 79.2553 -17.0748 -1.15907 -0.0155 88.4752 -24.7483 -0.431672 -0.0179739 85.1898 -23.3629 -0.89293 -0.0112658 84.8163 -16.5078 -0.949268 -0.00847076 86.7267 -15.4255 -1.16422 -0.00573468 83.542 -27.9149 -0.573316 -0.0120215 78.9346 -25.6573 -0.903727 -0.00718443 83.9881 -25.0516 -0.590368 -0.00849595 80.0505 -24.8168 -0.244081 -0.0147333 77.303 -19.483 -0.955401 -0.00797125 84.8876 -18.7952 -1.15683 -0.00672883 84.8429 -20.1451 -0.791252 -0.00407819 82.2695 -24.7309 -0.355151 -0.0188021 77.0654 -24.542 -0.488965 -0.0107429 85.9225 -22.2684 -0.280884 -0.00952704 76.3301 -21.3936 -0.364126 -0.0153657 78.0928 -25.2523 -1.15735 -0.0088272 84.9513 -22.8426 -0.382859 -0.024917 84.7946 
5.424 -26.5099 -0.382873 -0.0277001 79.4481 -18.811 -0.656671 -0.0254743 78.7567 -16.8204 -1.13665 -0.0150812 87.8964 -24.4069 -0.421861 -0.0175223 84.6398 -23.0374 -0.874717 -0.0109611 84.2914 -16.2615 -0.930214 -0.00822798 86.19 -15.1904 -1.14162 -0.00556109 83.0106 -27.5451 -0.560699 -0.0117206 78.435 -25.3063 -0.885265 -0.00700081 83.4711 -24.7071 -0.577559 -0.00828104 79.5559 -24.4759 -0.238137 -0.014357 76.8202 -19.2005 -0.935999 -0.00774368 84.3543 -18.5187 -1.1344 -0.00653167 84.3206 -19.8537 -0.774892 -0.0039537 81.76 -24.3922 -0.346863 -0.0183578 76.5737 -24.2014 -0.47808 -0.010461 85.3816 -21.9543 -0.274143 -0.00927276 75.855 -21.0917 -0.355557 -0.0149809 77.6002 -24.9053 -1.13444 -0.00858524 84.4128 -22.5245 -0.373967 -0.0243037 84.2516 
5.44 -26.1548 -0.374026 -0.0270237 78.9295 -18.5431 -0.642667 -0.0248195 78.2598 -16.5698 -1.11466 -0.0146736 87.3199 -24.0701 -0.412272 -0.017082 84.0918 -22.7162 -0.856875 -0.0106647 83.7683 -16.0188 -0.911542 -0.00799215 85.655 -14.9587 -1.11945 -0.00539275 82.4811 -27.18 -0.54836 -0.0114273 77.9372 -24.9599 -0.867179 -0.00682189 82.9559 -24.3673 -0.565027 -0.00807157 79.063 -24.1395 -0.232337 -0.0139903 76.3391 -18.9219 -0.91699 -0.0075226 83.8229 -18.2463 -1.11241 -0.00634028 83.8 -19.5664 -0.758871 -0.00383302 81.2522 -24.058 -0.338767 -0.017924 76.0838 -23.8654 -0.467438 -0.0101864 84.8427 -21.6444 -0.267563 -0.00902528 75.3815 -20.7939 -0.34719 -0.0146057 77.1094 -24.5629 -1.11198 -0.00834991 83.8762 -22.2107 -0.365282 -0.0237055 83.7106 
5.456 -25.8042 -0.365384 -0.0263639 78.4131 -18.2789 -0.628962 -0.0241815 77.7648 -16.3228 -1.0931 -0.0142771 86.7458 -23.7378 -0.402902 -0.0166528 83.546 -22.3994 -0.839396 -0.0103763 83.2469 -15.7797 -0.893245 -0.00776308 85.1219 -14.7305 -1.09771 -0.00522951 81.9536 -26.8196 -0.536293 -0.0111413 77.4412 -24.618 -0.849462 -0.00664755 82.4424 -24.032 -0.552767 -0.00786741 78.5717 -23.8075 -0.226679 -0.0136329 75.8597 -18.6473 -0.898366 -0.00730784 83.2934 -17.9777 -1.09084 -0.00615451 83.2812 -19.2832 -0.74318 -0.00371603 80.7461 -23.7282 -0.330861 -0.0175005 75.5958 -23.5338 -0.457032 -0.00991909 84.3057 -21.3387 -0.261142 -0.00878439 74.9097 -20.5003 -0.33902 -0.01424 76.6203 -24.225 -1.08996 -0.00812102 83.3417 -21.9011 -0.356799 -0.023122 83.1717 
5.472 -25.4581 -0.35694 -0.0257202 77.8987 -18.0183 -0.615549 -0.0235599 77.2716 -16.0794 -1.07195 -0.0138913 86.174 -23.4099 -0.393744 -0.0162344 83.0023 -22.0869 -0.822274 -0.0100957 82.7274 -15.544 -0.875314 -0.00754057 84.5906 -14.5057 -1.07639 -0.00507121 81.4281 -26.4637 -0.524491 -0.0108625 76.9471 -24.2807 -0.832107 -0.00647767 81.9306 -23.7011 -0.540772 -0.00766842 78.0821 -23.4799 -0.221158 -0.0132847 75.382 -18.3765 -0.88012 -0.00709921 82.7658 -17.713 -1.06969 -0.00597417 82.7641 -19.0039 -0.727813 -0.0036026 80.2419 -23.4028 -0.323139 -0.017087 75.1097 -23.2068 -0.446857 -0.00965877 83.7706 -21.0373 -0.254874 -0.00854995 74.4396 -20.2106 -0.331042 -0.0138834 76.1331 -23.8916 -1.06838 -0.00789842 82.8091 -21.5958 -0.348513 -0.0225529 82.6348 
5.488 -25.1165 -0.348692 -0.0250923 77.3865 -17.7614 -0.602421 -0.0229544 76.7802 -15.8396 -1.05121 -0.0135159 85.6045 -23.0863 -0.384794 -0.0158265 82.4608 -21.7785 -0.805499 -0.00982265 82.2097 -15.3118 -0.857742 -0.00732445 84.0612 -14.2843 -1.05548 -0.0049177 80.9047 -26.1124 -0.512948 -0.0105906 76.4549 -23.9479 -0.815106 -0.00631213 81.4206 -23.3746 -0.529038 -0.00747446 77.5943 -23.1567 -0.215772 -0.0129454 74.9061 -18.1096 -0.862244 -0.00689654 82.2401 -17.4521 -1.04895 -0.00579912 82.2488 -18.7286 -0.712763 -0.00349264 79.7394 -23.0817 -0.315597 -0.0166833 74.6255 -22.8841 -0.436909 -0.00940529 83.2375 -20.74 -0.248757 -0.00832176 73.9712 -19.925 -0.323252 -0.0135357 75.6477 -23.5627 -1.04722 -0.00768192 82.2785 -21.2945 -0.340419 -0.0219978 82.1001 
5.504 -24.7793 -0.340635 -0.0244796 76.8764 -17.508 -0.589573 -0.0223643 76.2906 -15.6032 -1.03087 -0.0131506 85.0375 -22.7671 -0.376047 -0.0154289 81.9215 -21.4744 -0.789067 -0.00955701 81.6938 -15.083 -0.840522 -0.00711451 83.5336 -14.0661 -1.03498 -0.00476884 80.3832 -25.7655 -0.501659 -0.0103256 75.9645 -23.6194 -0.798451 -0.00615083 80.9124 -23.0525 -0.517558 -0.00728542 77.1082 -22.8379 -0.210517 -0.0126147 74.4319 -17.8465 -0.84473 -0.00669965 81.7164 -17.1949 -1.02861 -0.0056292 81.7353 -18.4571 -0.698024 -0.00338603 79.2387 -22.7648 -0.308231 -0.0162891 74.1431 -22.5658 -0.427183 -0.00915846 82.7064 -20.4467 -0.242786 -0.00809966 73.5045 -19.6432 -0.315645 -0.0131967 75.1642 -23.2382 -1.02648 -0.00747135 81.7499 -20.9973 -0.332512 -0.0214564 81.5674 
5.52 -24.4465 -0.332763 -0.0238819 76.3684 -17.2581 -0.576999 -0.0217895 75.803 -15.3704 -1.01092 -0.0127952 84.4728 -22.4522 -0.367499 -0.0150412 81.3844 -21.1744 -0.772969 -0.00929856 81.1798 -14.8575 -0.823648 -0.0069106 83.008 -13.8513 -1.01488 -0.00462449 79.8638 -25.4231 -0.490618 -0.0100672 75.4761 -23.2953 -0.782137 -0.00599366 80.406 -22.7347 -0.506327 -0.00710117 76.6239 -22.5232 -0.20539 -0.0122925 73.9595 -17.5871 -0.827572 -0.00650838 81.1947 -16.9415 -1.00866 -0.00546426 81.2236 -18.1895 -0.683589 -0.00328267 78.7398 -22.4522 -0.301037 -0.0159043 73.6627 -22.2517 -0.417672 -0.00891811 82.1774 -20.1575 -0.236959 -0.00788349 73.0395 -19.3653 -0.308217 -0.0128663 74.6825 -22.9179 -1.00616 -0.00726655 81.2234 -20.7041 -0.32479 -0.0209283 81.0369 
5.536 -24.118 -0.325074 -0.0232989 75.8626 -17.0117 -0.564693 -0.0212294 75.3172 -15.1409 -0.991362 -0.0124494 83.9105 -22.1415 -0.359146 -0.0146633 80.8495 -20.8784 -0.757199 -0.0090471 80.6677 -14.6354 -0.807111 -0.00671253 82.4843 -13.6396 -0.995165 -0.0044845 79.3465 -25.085 -0.47982 -0.00981525 74.9896 -22.9755 -0.766155 -0.00584051 79.9015 -22.4211 -0.495339 -0.00692158 76.1414 -22.2128 -0.200388 -0.0119786 73.4889 -17.3313 -0.810761 -0.00632258 80.6751 -16.6917 -0.989097 -0.00530415 80.7138 -17.9257 -0.669453 -0.00318248 78.2427 -22.1436 -0.29401 -0.0155286 73.1843 -21.9419 -0.408373 -0.00868407 81.6503 -19.8723 -0.231271 -0.00767309 72.5763 -19.0913 -0.300963 -0.0125441 74.2027 -22.602 -0.986229 -0.00706737 80.699 -20.4149 -0.317246 -0.0204132 80.5085 
5.552 -23.7938 -0.317561 -0.02273 75.359 -16.7687 -0.552649 -0.0206837 74.8334 -14.9147 -0.972178 -0.012113 83.3507 -21.835 -0.350982 -0.0142949 80.3168 -20.5865 -0.741751 -0.00880244 80.1575 -14.4164 -0.790906 -0.00652014 81.9626 -13.4312 -0.975834 -0.00434876 78.8313 -24.7513 -0.469259 -0.00956964 74.5051 -22.66 -0.750499 -0.00569128 79.3988 -22.1117 -0.484589 -0.00674653 75.6606 -21.9065 -0.195508 -0.0116726 73.0202 -17.0792 -0.794291 -0.00614208 80.1574 -16.4455 -0.969915 -0.00514874 80.2059 -17.6656 -0.655608 -0.00308534 77.7476 -21.8393 -0.287148 -0.0151617 72.7078 -21.6363 -0.399281 -0.00845617 81.1254 -19.591 -0.22572 -0.00746831 72.1149 -18.821 -0.29388 -0.01223 73.7248 -22.2903 -0.966696 -0.00687365 80.1767 -20.1297 -0.309878 -0.0199107 79.9823 
5.568 -23.4737 -0.310223 -0.0221751 74.8575 -16.5291 -0.540861 -0.0201521 74.3515 -14.6919 -0.953364 -0.0117857 82.7933 -21.5326 -0.343003 -0.0139357 79.7864 -20.2985 -0.726617 -0.00856439 79.6492 -14.2007 -0.775026 -0.00633326 81.4428 -13.2258 -0.956877 -0.00421712 78.3182 -24.4219 -0.458931 -0.00933017 74.0225 -22.3487 -0.735162 -0.00554586 78.8979 -21.8064 -0.474073 -0.00657592 75.1817 -21.6042 -0.190746 -0.0113745 72.5533 -16.8307 -0.778156 -0.00596673 79.6418 -16.2028 -0.951103 -0.00499787 79.6999 -17.4092 -0.642049 -0.00299116 77.2543 -21.5389 -0.280446 -0.0148036 72.2333 -21.3348 -0.390392 -0.00823426 80.6025 -19.3136 -0.220302 -0.00726899 71.6553 -18.5544 -0.286964 -0.0119238 73.2489 -21.9827 -0.947549 -0.00668525 79.6565 -19.8483 -0.302681 -0.0194207 79.4583 
5.584 -23.1578 -0.303054 -0.0216337 74.3583 -16.2928 -0.529325 -0.0196341 73.8715 -14.4723 -0.934914 -0.0114672 82.2383 -21.2342 -0.335206 -0.0135856 79.2583 -20.0144 -0.711791 -0.00833279 79.1429 -13.9882 -0.759464 -0.00615174 80.925 -13.0236 -0.938288 -0.00408947 77.8071 -24.0967 -0.44883 -0.0090967 73.5419 -22.0415 -0.720139 -0.00540416 78.399 -21.5053 -0.463785 -0.00640963 74.7046 -21.3061 -0.1861 -0.011084 72.0882 -16.5857 -0.762347 -0.00579639 79.1282 -15.9637 -0.932656 -0.00485143 79.1958 -17.1564 -0.628771 -0.00289986 76.7629 -21.2426 -0.2739 -0.0144539 71.7608 -21.0374 -0.3817 -0.00801817 80.0817 -19.04 -0.215014 -0.007075 71.1974 -18.2915 -0.280211 -0.0116252 72.7748 -21.6792 -0.928781 -0.006502 79.1384 -19.5707 -0.29565 -0.0189427 78.9365 
5.6 -22.846 -0.29605 -0.0211055 73.8612 -16.0598 -0.518034 -0.0191294 73.3935 -14.256 -0.91682 -0.0111573 81.6859 -20.9399 -0.327586 -0.0132443 78.7325 -19.7342 -0.697268 -0.00810744 78.6385 -13.7787 -0.744215 -0.00597542 80.4092 -12.8244 -0.920059 -0.00396568 77.2983 -23.7756 -0.438951 -0.00886908 73.0632 -21.7384 -0.705422 -0.00526609 77.902 -21.2082 -0.453719 -0.00624755 74.2294 -21.0119 -0.181568 -0.0108009 71.625 -16.3442 -0.74686 -0.00563091 78.6167 -15.728 -0.914566 -0.00470928 78.6936 -16.9072 -0.615767 -0.00281135 76.2735 -20.9502 -0.267506 -0.0141125 71.2902 -20.7441 -0.373201 -0.00780776 79.563 -18.7701 -0.209853 -0.00688618 70.7415 -18.0322 -0.273616 -0.0113341 72.3028 -21.3799 -0.910384 -0.00632378 78.6224 -19.2969 -0.288783 -0.0184765 78.4169 
5.616 -22.5383 -0.289208 -0.0205902 73.3664 -15.8301 -0.506984 -0.0186377 72.9174 -14.0428 -0.899076 -0.0108558 81.1359 -20.6495 -0.320139 -0.0129115 78.2089 -19.4578 -0.68304 -0.00788819 78.1362 -13.5724 -0.729271 -0.00580415 79.8955 -12.6281 -0.902184 -0.00384563 76.7915 -23.4587 -0.429289 -0.00864716 72.5866 -21.4393 -0.691006 -0.00513155 77.4069 -20.915 -0.443872 -0.00608956 73.756 -20.7217 -0.177146 -0.010525 71.1637 -16.1061 -0.731686 -0.00547016 78.1073 -15.4957 -0.896826 -0.00457129 78.1933 -16.6616 -0.603031 -0.00272554 75.7859 -20.6617 -0.261262 -0.0137791 70.8217 -20.4547 -0.364892 -0.00760287 79.0465 -18.504 -0.204816 -0.00670241 70.2873 -17.7765 -0.267176 -0.0110503 71.8327 -21.0845 -0.892351 -0.00615045 78.1087 -19.0268 -0.282076 -0.0180217 77.8995 
5.632 -22.2346 -0.282525 -0.0200875 72.8738 -15.6035 -0.49617 -0.0181586 72.4433 -13.8327 -0.881674 -0.0105624 80.5884 -20.363 -0.312861 -0.0125871 77.6877 -19.1852 -0.669103 -0.00767488 77.6358 -13.369 -0.714626 -0.0056378 79.3838 -12.4349 -0.884655 -0.00372923 76.287 -23.1459 -0.41984 -0.0084308 72.112 -21.1443 -0.676883 -0.00500045 76.9137 -20.6258 -0.434239 -0.00593558 73.2846 -20.4353 -0.172831 -0.0102562 70.7042 -15.8714 -0.71682 -0.00531399 77.6 -15.2668 -0.87943 -0.00443735 77.695 -16.4194 -0.590558 -0.00264234 75.3003 -20.3771 -0.255164 -0.0134537 70.3552 -20.1692 -0.356767 -0.00740336 78.5321 -18.2416 -0.1999 -0.00652354 69.835 -17.5244 -0.260888 -0.0107736 71.3645 -20.7931 -0.874674 -0.00598186 77.597 -18.7604 -0.275524 -0.0175782 77.3844 
5.648 -21.9348 -0.275995 -0.0195971 72.3835 -15.3801 -0.485586 -0.0176919 71.9713 -13.6257 -0.864608 -0.010277 80.0434 -20.0804 -0.305749 -0.0122709 77.1688 -18.9163 -0.655449 -0.00746733 77.1374 -13.1687 -0.700276 -0.00547621 78.8741 -12.2445 -0.867466 -0.00361634 75.7846 -22.8371 -0.410598 -0.00821985 71.6395 -20.8532 -0.663049 -0.0048727 76.4225 -20.3405 -0.424814 -0.0057855 72.815 -20.1528 -0.168622 -0.00999426 70.2467 -15.6401 -0.702256 -0.00516229 77.0948 -15.0412 -0.86237 -0.00430733 77.1987 -16.1807 -0.578343 -0.00256169 74.8167 -20.0962 -0.249208 -0.0131359 69.8908 -19.8876 -0.348824 -0.00720908 78.0199 -17.9828 -0.195102 -0.00634944 69.3845 -17.2757 -0.254748 -0.0105039 70.8984 -20.5056 -0.857347 -0.0058179 77.0876 -18.4976 -0.269124 -0.0171456 76.8715 
5.664 -21.639 -0.269617 -0.0191186 71.8955 -15.1599 -0.475227 -0.0172371 71.5012 -13.4218 -0.847873 -0.00999925 79.501 -19.8017 -0.298798 -0.0119626 76.6523 -18.6511 -0.642074 -0.00726539 76.6411 -12.9713 -0.686213 -0.00531925 78.3665 -12.057 -0.850611 -0.00350687 75.2844 -22.5323 -0.40156 -0.00801419 71.169 -20.566 -0.649498 -0.00474822 75.9333 -20.059 -0.415594 -0.00563921 72.3473 -19.8741 -0.164515 -0.00973901 69.7911 -15.412 -0.687988 -0.00501491 76.5918 -14.8188 -0.845641 -0.00418112 76.7044 -15.9453 -0.566381 -0.0024835 74.3351 -19.8192 -0.243391 -0.0128256 69.4284 -19.6098 -0.341057 -0.0070199 77.5098 -17.7275 -0.190418 -0.00618 68.936 -17.0305 -0.248753 -0.0102409 70.4342 -20.222 -0.840362 -0.00565844 76.5804 -18.2384 -0.262873 -0.0167236 76.3609 
5.68 -21.347 -0.263386 -0.0186519 71.4097 -14.9427 -0.465089 -0.0167941 71.0332 -13.2208 -0.83146 -0.00972904 78.9611 -19.5266 -0.292005 -0.0116621 76.1381 -18.3894 -0.628971 -0.00706892 76.1468 -12.7768 -0.672432 -0.00516679 77.861 -11.8723 -0.834083 -0.00340072 74.7864 -22.2314 -0.392721 -0.00781367 70.7005 -20.2826 -0.636223 -0.00462692 75.4461 -19.7813 -0.406574 -0.00549663 71.8816 -19.5992 -0.160508 -0.00949028 69.3374 -15.1873 -0.674009 -0.00487175 76.0909 -14.5997 -0.829236 -0.00405861 76.2121 -15.7134 -0.554665 -0.00240769 73.8554 -19.5458 -0.237709 -0.0125227 68.968 -19.3359 -0.333462 -0.00683569 77.0019 -17.4759 -0.185848 -0.00601507 68.4893 -16.7886 -0.242898 -0.00998446 69.9721 -19.9421 -0.823714 -0.00550334 76.0754 -17.9827 -0.256767 -0.016312 75.8526 
5.696 -21.0589 -0.257298 -0.0181965 70.9262 -14.7286 -0.455168 -0.0163624 70.5672 -13.0228 -0.815365 -0.00946612 78.4237 -19.2553 -0.285367 -0.0113691 75.6263 -18.1314 -0.616135 -0.00687776 75.6546 -12.5851 -0.658927 -0.00501871 77.3576 -11.6904 -0.817875 -0.00329778 74.2906 -21.9344 -0.384076 -0.00761817 70.2341 -20.003 -0.623219 -0.00450872 74.9609 -19.5074 -0.397749 -0.00535765 71.4178 -19.3279 -0.156598 -0.0092479 68.8857 -14.9657 -0.660313 -0.00473267 75.5922 -14.3838 -0.813148 -0.00393969 75.7219 -15.4847 -0.543192 -0.0023342 73.3778 -19.2761 -0.23216 -0.012227 68.5098 -19.0656 -0.326037 -0.00665632 76.4963 -17.2277 -0.181386 -0.00585455 68.0445 -16.5502 -0.237181 -0.00973447 69.512 -19.6661 -0.807394 -0.0053525 75.5726 -17.7306 -0.250802 -0.0159105 75.3465 
5.712 -20.7745 -0.251352 -0.0177523 70.445 -14.5174 -0.445458 -0.0159418 70.1033 -12.8278 -0.79958 -0.00921031 77.8889 -18.9877 -0.278879 -0.0110835 75.1168 -17.8769 -0.603561 -0.00669177 75.1645 -12.3963 -0.645694 -0.00487486 76.8564 -11.5113 -0.801981 -0.00319795 73.7971 -21.6413 -0.375621 -0.00742757 69.7698 -19.7272 -0.61048 -0.00439355 74.4777 -19.2371 -0.389116 -0.00522219 70.956 -19.0603 -0.152784 -0.00901172 68.4359 -14.7473 -0.646896 -0.00459756 75.0957 -14.171 -0.797372 -0.00382426 75.2337 -15.2593 -0.531956 -0.00226296 72.9022 -19.0101 -0.226741 -0.0119382 68.0536 -18.799 -0.318777 -0.00648165 75.9928 -16.9829 -0.177032 -0.00569831 67.6017 -16.315 -0.231599 -0.00949075 69.0539 -19.3938 -0.791398 -0.00520579 75.0721 -17.4818 -0.244977 -0.015519 74.8428 
