 0.495822 0.673259 1.49805 0.347632 14.8354 15.2834 14.3873 14.6273 31.9218 32.3354 31.5082 31.5941 1.55074 1.93843 1.16305 1.53573 -0.277911 0.0358155 -0.591637 -0.414284 4.54879 4.71394 4.38364 4.56184 -1.07956 -1.02437 -1.13476 -1.05064 -2.06615 -2.01091 -2.12139 -2.02776 -0.894779 -0.857955 -0.931602 -0.909043 0.0870014 0.123797 0.0502054 0.0898329 0.0902521 0.14549 0.0350144 0.0878039 0.466585 0.470279 0.462891 0.464779 -0.819986 -0.817392 -0.822579 -0.820541
 0.690808 0.776602 0.24039 1.08663 -7.45352 -7.21972 -7.68733 -7.65138 -21.667 -21.445 -21.8889 -21.8493 -0.448122 -0.235186 -0.661058 -0.431231 -6.37355 -6.20189 -6.54522 -6.33668 4.57932 4.66809 4.49054 4.55653 -4.40849 -4.37764 -4.43935 -4.40002 -0.0297912 0.00106056 -0.060643 -0.0510799 0.78951 0.810082 0.768939 0.797985 -0.0278001 -0.00722877 -0.0483715 -0.0351736 -0.228841 -0.19799 -0.259693 -0.250096 0.244313 0.24639 0.242236 0.244739 0.0176738 0.0191414 0.0162061 0.0175405
 1.11978 1.19777 1.20362 1.38301 2.31641 2.60279 2.03003 2.53805 -7.18758 -6.91667 -7.45848 -7.3116 2.91581 3.17519 2.65643 2.95791 -2.41938 -2.21009 -2.62867 -2.54875 -3.12732 -3.01898 -3.23567 -3.21047 1.01878 1.05635 0.981207 0.994909 1.52311 1.56089 1.48533 1.52367 1.28778 1.31289 1.26266 1.28331 -0.0226053 0.00246468 -0.0476754 -0.0396832 -0.0231641 0.0146272 -0.0609554 0.00161141 0.384096 0.386621 0.381571 0.384739 0.149496 0.151282 0.147709 0.148898
 0.764903 1.49025 1.40446 0.24429 28.4275 28.9304 27.9247 28.3762 18.922 19.3964 18.4476 18.5577 -1.62629 -1.17297 -2.07961 -1.43251 -10.1299 -9.76412 -10.4957 -10.2766 6.95902 7.14875 6.76929 6.92692 3.67319 3.7386 3.60779 3.70821 2.96283 3.02825 2.89742 2.96709 3.72719 3.7708 3.68358 3.77495 0.527302 0.570905 0.483699 0.528609 0.0272119 0.0926297 -0.0382058 0.0497476 -0.496411 -0.492041 -0.500781 -0.499949 -0.389147 -0.38608 -0.392213 -0.38773
 1.41616 1.18412 0.706407 1.29526 -17.2052 -16.8488 -17.5617 -17.1187 -18.8574 -18.5209 -19.1938 -18.5494 2.84789 3.16874 2.52704 2.79807 0.746434 1.00536 0.48751 0.700935 -5.10012 -4.96577 -5.23448 -5.10643 6.04429 6.09062 5.99797 6.02724 -0.0719606 -0.0256049 -0.118316 -0.0857717 0.127764 0.158669 0.0968578 0.12026 -0.276426 -0.245544 -0.307308 -0.275653 0.162157 0.208508 0.115806 0.175431 0.442385 0.445489 0.439281 0.442424 -0.371485 -0.369304 -0.373667 -0.370876
 0.503621 0.150696 0.589415 1.20167 -8.79241 -8.47709 -9.10773 -8.95331 -7.34595 -7.04717 -7.64473 -7.57514 -2.31957 -2.03393 -2.60521 -2.42335 3.34387 3.57432 3.11341 3.35241 -8.60136 -8.48188 -8.72084 -8.51559 -1.26346 -1.22215 -1.30477 -1.26526 0.562528 0.603833 0.521223 0.577492 9.62075 9.6483 9.5932 9.60766 -0.701472 -0.673941 -0.729002 -0.708908 -0.00712821 0.0341972 -0.0484536 -0.0320965 0.00285573 0.00562495 8.65126e-05 0.00093849 0.129615 0.131565 0.127666 0.12829
 0.583565 0.544568 1.36351 0.263788 21.5226 21.841 21.2043 21.5147 26.8934 27.1922 26.5946 26.6564 0.736881 1.01931 0.454451 0.794527 4.92336 5.1515 4.69522 4.89502 3.97056 4.08935 3.85178 3.97062 1.09785 1.13849 1.05722 1.11907 -1.39679 -1.3561 -1.43748 -1.3813 0.718708 0.745852 0.691563 0.707593 0.240729 0.267818 0.213639 0.244896 -0.0328203 0.00786295 -0.0735036 -0.0289053 0.434165 0.436895 0.431435 0.433449 -0.581032 -0.579113 -0.582951 -0.581119
 0.351532 1.19192 0.466574 0.778552 -7.30346 -7.08969 -7.51722 -7.37602 -2.43448 -2.23313 -2.63584 -2.43999 -9.22592 -9.03366 -9.41819 -9.16945 -16.7627 -16.6076 -16.9178 -16.727 -0.693328 -0.612785 -0.773871 -0.671282 -0.793172 -0.765409 -0.820934 -0.79339 -0.715946 -0.688185 -0.743708 -0.708608 -0.474444 -0.455934 -0.492954 -0.482471 0.0125036 0.031013 -0.00600577 0.00144618 0.0263936 0.0541553 -0.00136802 0.0271851 -0.503103 -0.501231 -0.504976 -0.502771 0.143434 0.14476 0.142107 0.142113
 0.772702 1.13733 1.24847 0.977437 15.361 15.5784 15.1436 15.5278 3.66375 3.86972 3.45777 3.6786 1.47884 1.67627 1.28142 1.30163 -8.47395 -8.31476 -8.63314 -8.63742 2.45175 2.53414 2.36936 2.43048 -2.47885 -2.45026 -2.50745 -2.49913 2.22564 2.25425 2.19704 2.23054 2.49351 2.51258 2.47444 2.49634 -0.0478244 -0.0287591 -0.0668897 -0.0567828 -0.196382 -0.167777 -0.224987 -0.180102 -0.084782 -0.0828544 -0.0867097 -0.0822061 0.150984 0.152349 0.149619 0.151433
 0.94234 0.971588 1.30306 0.339833 7.86053 8.12131 7.59975 7.82551 18.8807 19.1282 18.6332 18.979 4.59526 4.83245 4.35808 4.4418 0.805415 0.996694 0.614136 0.85566 6.96161 7.06057 6.86264 6.96103 2.03423 2.06862 1.99984 2.0215 -0.165403 -0.131029 -0.199776 -0.153103 0.683856 0.706794 0.660919 0.686903 0.173192 0.196109 0.150276 0.159359 -0.0478231 -0.0134348 -0.0822114 -0.0564854 0.34551 0.34782 0.343199 0.345973 -0.228856 -0.227226 -0.230486 -0.228243
 0.23454 0.406128 0.989136 0.300836 21.1684 21.4533 20.8836 21.1141 22.2559 22.5293 21.9826 22.368 1.88 2.14395 1.61605 2.18398 -1.35057 -1.13804 -1.5631 -1.2283 -5.77731 -5.66817 -5.88646 -5.71121 2.47548 2.51398 2.43699 2.45075 -2.19574 -2.15723 -2.23425 -2.17889 -1.88047 -1.8548 -1.90615 -1.89717 -0.177464 -0.1518 -0.203129 -0.181752 0.0489358 0.0874406 0.010431 0.0635971 0.507305 0.509888 0.504722 0.508465 -0.233181 -0.231362 -0.235001 -0.233363
 0.189694 0.232591 1.04178 0.679109 7.96112 8.39295 7.52929 7.89821 21.838 22.2419 21.4342 21.7598 5.04106 5.42392 4.65821 5.30019 -1.46375 -1.15442 -1.77307 -1.33967 -8.083 -7.92146 -8.24454 -8.00182 -3.05139 -2.99646 -3.10631 -3.05985 -1.21529 -1.16036 -1.27021 -1.18413 -0.100651 -0.0640324 -0.137269 -0.0877915 -0.306686 -0.27007 -0.343302 -0.32625 0.318794 0.37372 0.263867 0.355207 0.392342 0.396015 0.388669 0.394875 -0.249503 -0.246923 -0.252083 -0.251389
 1.38106 0.79805 1.21337 0.809749 -4.54051 -4.29319 -4.78782 -4.57185 7.35973 7.5944 7.12505 7.53543 7.71518 7.94049 7.48987 7.71809 11.0199 11.2015 10.8383 10.9705 3.35644 3.45031 3.26257 3.37284 -3.4686 -3.43592 -3.50129 -3.49026 -1.12624 -1.09356 -1.15893 -1.13311 -5.69536 -5.67357 -5.71715 -5.68107 -0.12467 -0.10288 -0.146459 -0.116098 -0.189263 -0.15658 -0.221946 -0.195579 -0.0997095 -0.0975121 -0.101907 -0.100557 0.0925406 0.0940923 0.090989 0.0925312
 0.854596 1.27382 0.573816 0.193593 -5.72877 -5.44067 -6.01687 -5.6824 1.55109 1.82386 1.27832 1.49171 -6.71186 -6.45046 -6.97326 -6.71901 -5.16785 -4.95709 -5.37861 -5.11106 2.6497 2.75889 2.54052 2.57245 9.8475 9.88539 9.80961 9.89697 -0.888665 -0.850799 -0.92653 -0.904918 4.94455 4.9698 4.9193 4.94759 0.300136 0.325397 0.274875 0.292616 0.133758 0.171619 0.0958969 0.112387 -0.0779792 -0.0754376 -0.0805207 -0.0774641 0.327213 0.329002 0.325423 0.327116
 0.821448 0.792201 0.38078 0.359331 -6.53243 -6.32042 -6.74444 -6.49063 -3.76845 -3.56853 -3.96837 -3.81207 -1.49181 -1.30067 -1.68294 -1.44498 1.22405 1.37823 1.06988 1.39234 6.47842 6.55839 6.39844 6.47146 2.15438 2.18204 2.12672 2.16984 -0.0187931 0.00887589 -0.046462 -0.0265264 0.35092 0.369362 0.332478 0.351763 0.141989 0.160431 0.123547 0.13425 -0.0796751 -0.0520054 -0.107345 -0.109165 0.339827 0.341693 0.337961 0.339666 0.235109 0.236431 0.233787 0.233729
 1.21922 1.4961 0.10585 0.37688 -27.1534 -26.3273 -27.9796 -27.2112 -7.99719 -7.24835 -8.74604 -7.84873 -5.26327 -4.56783 -5.95871 -4.63713 -3.85016 -3.28522 -4.4151 -4.14158 13.3791 13.6807 13.0775 13.395 -4.72019 -4.62122 -4.81917 -4.77889 -1.46802 -1.36992 -1.56613 -1.48461 2.38714 2.45294 2.32133 2.36911 0.410475 0.476441 0.344508 0.411143 0.117363 0.215406 0.0193203 0.130839 0.173648 0.180249 0.167047 0.160662 -0.0280719 -0.0234835 -0.0326602 -0.0226709
 1.4805 0.716156 0.700557 1.42786 -16.7633 -16.2843 -17.2422 -16.6004 -19.0655 -18.6201 -19.5108 -18.82 9.08033 9.50058 8.66009 9.21279 9.47592 9.81568 9.13616 9.25046 -9.1652 -8.98706 -9.34334 -9.19645 4.25652 4.3166 4.19643 4.29103 0.038149 0.0982498 -0.0219518 0.0362648 -6.5301 -6.49005 -6.57015 -6.5448 0.0298361 0.0698986 -0.0102264 0.0326556 0.124382 0.184475 0.0642881 0.158672 -0.444518 -0.440503 -0.448534 -0.443415 -0.600833 -0.598014 -0.603653 -0.600553
 0.784401 0.597214 0.642061 0.987187 -6.76527 -6.59047 -6.94007 -6.94836 -8.55437 -8.38723 -8.72152 -8.66522 0.267414 0.426326 0.108502 0.237877 3.02243 3.15082 2.89403 3.00557 -2.99932 -2.93263 -3.066 -2.98401 -0.703241 -0.680045 -0.726436 -0.695909 0.714055 0.737145 0.690964 0.697346 1.39646 1.41193 1.38099 1.40985 -0.0509233 -0.0355017 -0.0663449 -0.0483937 -0.177857 -0.154724 -0.200991 -0.181369 0.293523 0.295093 0.291953 0.293694 0.239059 0.240175 0.237943 0.239911
 0.488022 0.998886 0.398329 0.443175 -6.47639 -6.26426 -6.68852 -6.64554 0.632225 0.833075 0.431374 0.709326 -8.81989 -8.62758 -9.0122 -8.81056 -8.89162 -8.73653 -9.04672 -8.72473 5.46432 5.54466 5.38398 5.47953 0.719996 0.747823 0.692169 0.718223 -1.10229 -1.07446 -1.13013 -1.101 0.34869 0.367237 0.330143 0.341523 -0.00147428 0.017082 -0.0200306 -0.00728297 -0.0456077 -0.0177782 -0.0734372 -0.0646943 -0.131234 -0.129357 -0.13311 -0.13181 0.108753 0.110083 0.107423 0.107672
 1.19192 0.718106 0.546518 0.573816 -10.9821 -10.7961 -11.168 -11.006 -6.29209 -6.11638 -6.46781 -6.20868 5.11372 5.28263 4.9448 5.16413 8.42208 8.55815 8.28602 8.42777 0.650949 0.721314 0.580584 0.639468 1.30807 1.33253 1.2836 1.31017 -0.203264 -0.178805 -0.227722 -0.196964 -3.37836 -3.36205 -3.39466 -3.38 0.128702 0.145022 0.112383 0.135765 -0.0211385 0.00331296 -0.0455901 -0.0231394 0.121557 0.123212 0.119901 0.123163 0.176578 0.177754 0.175402 0.176367
 1.43565 0.176045 0.854596 0.620613 -14.3179 -13.8986 -14.7373 -14.5423 6.0593 6.45131 5.66728 5.7653 17.3797 17.7513 17.008 17.5413 18.3242 18.6245 18.024 18.4333 -2.39592 -2.23912 -2.55272 -2.32286 -1.22948 -1.17615 -1.28281 -1.23801 -3.05132 -2.99799 -3.10465 -3.06109 -0.444517 -0.408962 -0.480072 -0.404061 -0.278346 -0.242791 -0.313902 -0.292663 0.326478 0.379808 0.273148 0.357914 -1.30173 -1.29816 -1.3053 -1.30237 -0.0184389 -0.0159334 -0.0209444 -0.0187132
 0.213092 1.19387 0.897493 1.47465 6.44008 6.89429 5.98587 6.46597 -2.6069 -2.18056 -3.03324 -2.57466 -11.2926 -10.887 -11.6983 -11.181 -17.6362 -17.3087 -17.9637 -17.7143 -10.2864 -10.1159 -10.457 -10.2385 2.73385 2.79226 2.67543 2.72846 1.27844 1.33685 1.22003 1.29547 -3.01613 -2.97719 -3.05506 -3.05076 -0.63234 -0.593396 -0.671284 -0.629593 0.229478 0.287885 0.171071 0.194907 -0.336058 -0.332154 -0.339963 -0.341535 -0.0897949 -0.0870538 -0.092536 -0.0901297
 0.80195 1.02228 1.35181 0.195543 13.7225 14.0844 13.3606 13.7876 21.4334 21.7754 21.0914 21.4825 3.82143 4.14793 3.49493 3.82227 -3.19113 -2.92756 -3.4547 -2.99708 5.92733 6.06409 5.79058 5.87296 6.16282 6.20992 6.11573 6.15356 0.122263 0.169353 0.0751724 0.128929 1.91435 1.94576 1.88295 1.92517 0.484946 0.516336 0.453556 0.461941 -0.019248 0.0278524 -0.0663484 -0.0117792 0.143538 0.146691 0.140385 0.143608 -0.217239 -0.215023 -0.219456 -0.216699
 0.308635 0.552368 0.337883 0.636212 -0.857935 -0.586561 -1.12931 -1.0532 -2.66851 -2.4129 -2.92412 -2.65947 -7.68894 -7.4451 -7.93277 -7.65053 -2.85601 -2.65915 -3.05288 -2.79662 1.40092 1.50318 1.29866 1.42923 -3.5766 -3.54142 -3.61178 -3.56739 -2.33045 -2.29513 -2.36578 -2.34152 -2.94534 -2.92181 -2.96887 -2.95998 -0.262797 -0.239342 -0.286252 -0.279331 -0.0343981 0.000963071 -0.0697593 -0.0682428 0.431523 0.433891 0.429155 0.429362 0.244674 0.246348 0.242999 0.244908
 0.505571 1.26992 0.267688 0.872145 -6.48106 -6.25868 -6.70344 -6.68576 -13.2182 -13.0061 -13.4302 -13.295 -6.86003 -6.65554 -7.06453 -6.81403 -17.7066 -17.5419 -17.8713 -17.6739 5.19004 5.27483 5.10524 5.20701 -3.89693 -3.8672 -3.92665 -3.90259 1.38477 1.4145 1.35505 1.3854 1.10754 1.12735 1.08772 1.09639 0.177012 0.196829 0.157195 0.181856 0.127395 0.157119 0.0976714 0.101183 -0.63955 -0.637548 -0.641552 -0.638484 -0.021004 -0.019588 -0.0224201 -0.0226323
 0.610864 0.706407 1.18412 1.12953 16.0287 16.2346 15.8227 16.0294 3.25758 3.45206 3.0631 3.37996 1.24436 1.43058 1.05814 1.26988 -2.749 -2.59883 -2.89917 -2.75969 -0.241759 -0.163757 -0.319762 -0.279159 -3.30576 -3.27877 -3.33274 -3.31972 2.73832 2.76529 2.71134 2.71997 0.201366 0.219344 0.183389 0.203258 0.190768 0.208765 0.172771 0.2037 -0.109415 -0.0824476 -0.136383 -0.0767208 0.230472 0.232293 0.228652 0.230791 0.175597 0.176887 0.174306 0.176816
 1.37716 0.501671 1.26017 0.400279 1.14258 1.45677 0.828392 1.31624 17.4204 17.715 17.1259 17.3422 12.0161 12.2969 11.7353 11.7957 18.3026 18.5289 18.0762 18.1557 3.35845 3.47607 3.24083 3.45364 -1.14361 -1.10339 -1.18383 -1.1683 -2.74857 -2.70836 -2.78879 -2.76347 -6.31426 -6.28745 -6.34107 -6.3106 -0.186454 -0.159642 -0.213266 -0.172297 -0.18683 -0.146614 -0.227045 -0.213886 -0.60028 -0.597583 -0.602976 -0.602598 -0.281205 -0.279306 -0.283104 -0.282092
 1.461 1.22117 0.790251 1.19777 -15.5356 -15.1707 -15.9006 -15.4618 -14.3469 -14.0032 -14.6907 -14.0049 3.29392 3.62172 2.96613 3.37002 1.39712 1.66166 1.13259 1.32747 -2.8655 -2.72809 -3.00291 -2.89177 5.25362 5.30093 5.20632 5.25863 0.608656 0.655983 0.561328 0.586051 -0.13714 -0.105593 -0.168686 -0.148092 -0.340972 -0.309431 -0.372512 -0.342858 0.150064 0.197386 0.102741 0.161466 0.39645 0.399617 0.393282 0.396708 -0.128197 -0.12597 -0.130423 -0.127878
 1.42396 0.24429 1.23092 0.363231 1.00173 1.35885 0.644622 1.34981 16.7255 17.0651 16.3859 16.5727 16.4101 16.7367 16.0835 16.3055 20.8949 21.1579 20.6318 20.756 0.594122 0.729804 0.45844 0.711927 0.376279 0.423789 0.328769 0.378684 -3.5166 -3.46909 -3.56411 -3.51417 -2.30224 -2.27057 -2.33392 -2.28982 -0.369562 -0.337888 -0.401236 -0.356242 -0.119013 -0.0714989 -0.166527 -0.104849 -1.1115 -1.10832 -1.11468 -1.11256 -0.274782 -0.272546 -0.277018 -0.275465
 0.174095 0.636212 0.764903 1.02228 -1.7766 -1.48703 -2.06618 -1.80493 5.81346 6.08514 5.54177 5.61116 -1.56359 -1.30514 -1.82203 -1.66549 -8.9438 -8.73515 -9.15245 -8.98393 -9.99173 -9.88303 -10.1004 -9.94396 -1.09265 -1.05545 -1.12985 -1.09544 -1.58318 -1.54597 -1.62038 -1.60427 -5.84788 -5.82308 -5.87268 -5.83874 -0.171192 -0.14639 -0.195994 -0.163765 0.0918514 0.129055 0.0546473 0.0625961 0.571475 0.573972 0.568979 0.572185 0.350311 0.352071 0.348552 0.350747
 0.901393 0.23649 1.14318 1.10613 18.5737 18.7974 18.3499 18.6963 -1.07147 -0.859388 -1.28355 -1.25911 5.87208 6.0757 5.66845 5.96086 12.3155 12.4796 12.1513 12.5351 -2.60873 -2.52382 -2.69365 -2.57134 -3.51577 -3.48623 -3.54531 -3.52704 1.59532 1.62484 1.56581 1.57297 4.75311 4.77278 4.73344 4.74652 0.0260565 0.0457529 0.00636002 0.0196957 0.0364102 0.0659145 0.00690577 0.0491991 -0.126273 -0.124285 -0.12826 -0.125268 0.168181 0.169587 0.166774 0.168209
 1.19972 0.887744 1.36741 1.10418 9.48056 9.75656 9.20456 9.5669 -0.903168 -0.64286 -1.16348 -0.738287 6.07978 6.32826 5.8313 6.16886 5.69214 5.89261 5.49167 5.68293 0.55764 0.661771 0.453509 0.552305 -1.85126 -1.81541 -1.88711 -1.84318 0.610503 0.646398 0.574609 0.637105 -2.93775 -2.91384 -2.96165 -2.92412 -0.163727 -0.139815 -0.187638 -0.175193 -0.217454 -0.181566 -0.253342 -0.203814 0.297988 0.300395 0.29558 0.299002 0.274548 0.276247 0.272849 0.274502
 1.15487 0.117549 0.858496 1.09638 -1.26013 -0.921547 -1.5987 -1.38092 -6.25966 -5.94248 -6.57684 -6.39983 12.4799 12.7811 12.1787 12.2711 14.5026 14.7458 14.2593 14.6541 -6.43424 -6.3074 -6.56109 -6.26709 -0.772454 -0.729147 -0.815761 -0.779913 -0.214863 -0.171553 -0.258172 -0.237726 5.52781 5.55668 5.49894 5.53948 -0.591289 -0.562416 -0.620162 -0.62071 0.463522 0.506828 0.420216 0.464803 -0.650243 -0.647342 -0.653144 -0.649975 0.154756 0.156797 0.152715 0.154421
 0.275487 1.10223 1.14903 0.788301 10.9904 11.2211 10.7597 11.0675 15.2812 15.5003 15.0621 15.3316 -8.13128 -7.92089 -8.34168 -8.09161 -13.5685 -13.3989 -13.7381 -13.6132 -1.35035 -1.26271 -1.43799 -1.36335 -2.35301 -2.32252 -2.38351 -2.37577 -0.428894 -0.398383 -0.459405 -0.445202 -2.961 -2.94067 -2.98133 -2.973 -0.0885973 -0.0682607 -0.108934 -0.0917915 0.00844081 0.0389493 -0.0220677 0.0220635 -0.261279 -0.259227 -0.263332 -0.260276 -0.0836026 -0.0821507 -0.0850545 -0.0827884
 0.125348 1.47465 0.747354 1.43175 -24.0357 -23.2084 -24.8631 -24.1886 -0.175249 0.5756 -0.926097 0.526229 -13.1978 -12.4951 -13.9006 -13.0684 -22.3856 -21.8156 -22.9557 -22.3196 -10.3821 -10.0814 -10.6827 -10.2667 5.15014 5.24817 5.05211 5.21866 -0.504372 -0.406197 -0.602547 -0.470262 -3.36046 -3.29521 -3.4257 -3.40643 -0.74041 -0.674989 -0.805832 -0.756112 -0.0191592 0.0788589 -0.117177 0.0165565 -0.459276 -0.452743 -0.46581 -0.462413 -0.0455851 -0.0410042 -0.0501661 -0.0446058
 1.01643 0.599164 0.998886 0.447075 1.62877 1.81215 1.44539 1.66918 12.2069 12.3821 12.0317 12.0784 2.49291 2.66166 2.32415 2.55868 12.0141 12.15 11.8781 12.0019 3.98849 4.05847 3.9185 4.0458 0.269703 0.294162 0.245244 0.253428 0.523635 0.548094 0.499176 0.531802 -1.69381 -1.67751 -1.71011 -1.69601 0.0557831 0.0720926 0.0394736 0.0631404 -0.0773454 -0.0528963 -0.101794 -0.0911145 0.253023 0.254677 0.251369 0.252753 -0.0362273 -0.0350517 -0.037403 -0.0369983
 1.34986 0.402228 1.26602 1.4571 11.7187 12.0983 11.339 11.3702 -8.42197 -8.06036 -8.78358 -8.33056 12.0683 12.416 11.7207 11.8978 16.2728 16.5529 15.9927 16.1159 -6.18008 -6.03551 -6.32465 -6.20435 -1.03783 -0.987352 -1.08831 -1.03458 2.95285 3.00335 2.90235 2.96152 -5.61832 -5.58466 -5.65198 -5.62176 -0.295894 -0.262238 -0.329551 -0.298728 0.193023 0.243518 0.142528 0.221347 -0.791018 -0.78764 -0.794396 -0.78904 0.113935 0.116309 0.111561 0.112962
 0.996936 0.815599 1.04568 0.121448 3.30111 3.64336 2.95886 3.28212 14.5481 14.8685 14.2276 14.6906 -1.3959 -1.09153 -1.70026 -1.41802 8.88298 9.12878 8.63718 9.08968 3.11965 3.24783 2.99147 3.07996 10.8797 10.9234 10.8359 10.8521 0.735934 0.779699 0.692169 0.721717 -0.0213612 0.00781654 -0.050539 -0.0255235 0.413017 0.442194 0.383839 0.405057 0.034464 0.0782291 -0.00930112 0.0274719 0.301118 0.30405 0.298186 0.300474 0.178114 0.180177 0.176052 0.176958
 1.17827 0.38078 1.03008 0.675209 -0.0705052 0.134498 -0.275508 -0.135853 7.53993 7.73402 7.34583 7.39193 8.35821 8.544 8.17243 8.40765 16.8524 17.0022 16.7025 16.8815 0.549855 0.62749 0.47222 0.603747 -2.99168 -2.96481 -3.01855 -3.01475 -0.476972 -0.450098 -0.503846 -0.473186 -2.32433 -2.30641 -2.34225 -2.31591 -0.0567473 -0.0388328 -0.0746617 -0.0565309 0.0724478 0.0993243 0.0455714 0.06355 -0.343571 -0.341757 -0.345385 -0.34409 0.0278239 0.02911 0.0265378 0.0273032
 1.16462 1.17632 1.10808 0.402228 -1.12145 -0.885578 -1.35732 -1.22647 12.7502 12.9731 12.5274 12.8826 2.94422 3.15636 2.73208 2.81919 1.72646 1.89767 1.55525 1.64119 5.6095 5.69876 5.52024 5.57699 2.53062 2.56132 2.49992 2.5208 1.21267 1.24327 1.18206 1.22086 0.666663 0.687154 0.646172 0.663529 0.199855 0.22028 0.17943 0.186021 0.0305341 0.0611869 -0.000118642 0.0379412 0.414776 0.416843 0.412709 0.415737 0.0125826 0.014041 0.0111242 0.013333
 1.14708 0.7961 0.507521 1.11978 -18.6022 -18.4031 -18.8013 -18.6458 -19.228 -19.0385 -19.4174 -19.039 4.11331 4.2953 3.93131 4.1089 3.55205 3.69871 3.4054 3.64558 -4.94058 -4.86488 -5.01628 -4.92262 2.53239 2.55881 2.50598 2.5565 -1.18981 -1.1634 -1.21623 -1.20486 -1.24536 -1.22774 -1.26297 -1.24546 0.000523531 0.0181349 -0.0170878 0.00176531 -0.0339458 -0.00753129 -0.0603603 -0.0328315 0.301041 0.302825 0.299257 0.301474 -0.170127 -0.168862 -0.171392 -0.169468
 1.36741 0.449025 0.636212 0.337883 -7.39137 -7.11421 -7.66853 -7.35534 0.2999 0.561994 0.0378063 0.112046 11.0052 11.2567 10.7537 11.034 16.5827 16.7855 16.3799 16.5223 -1.11542 -1.01038 -1.22046 -1.09012 4.63817 4.67451 4.60183 4.62663 -1.73185 -1.69548 -1.76822 -1.73018 -4.91069 -4.8865 -4.93488 -4.90992 0.209337 0.233587 0.185086 0.218551 0.0272512 0.0635866 -0.00908412 0.0501672 -0.676043 -0.673606 -0.67848 -0.676181 0.0555468 0.0572662 0.0538274 0.0558587
 0.433426 0.883844 0.152646 0.24234 -3.02911 -2.63889 -3.41933 -3.36761 -0.617881 -0.250689 -0.985074 -0.75538 -4.36807 -4.0177 -4.71844 -4.45495 -9.58303 -9.30034 -9.86573 -9.21156 11.9878 12.1347 11.841 12.0672 -0.586851 -0.53632 -0.637382 -0.605512 -2.36932 -2.31879 -2.41985 -2.34865 -1.74284 -1.70915 -1.77653 -1.75103 0.396207 0.429895 0.362519 0.423075 0.117333 0.167864 0.0668017 0.0979423 0.075534 0.0789151 0.0721529 0.0743524 0.0563467 0.0587224 0.0539709 0.0540292
 0.528969 0.741504 0.833148 1.39666 8.03198 8.29033 7.77362 8.0365 -7.09368 -6.84945 -7.3379 -7.16771 -6.17534 -5.94161 -6.40907 -6.01175 -4.38097 -4.19246 -4.56947 -4.40384 -5.91108 -5.81339 -6.00878 -5.96492 -0.239434 -0.205624 -0.273245 -0.250336 2.36195 2.39576 2.32814 2.35665 0.966163 0.988704 0.943622 0.977538 0.0616936 0.0842353 0.0391519 0.0844332 -0.0806238 -0.0468137 -0.114434 -0.10865 0.152599 0.154871 0.150327 0.150153 0.0360332 0.0376366 0.0344297 0.0374543
 0.396379 0.252089 0.107799 1.42006 2.46201 3.1356 1.78842 2.35594 -25.5264 -24.8979 -26.1549 -25.3549 -5.85341 -5.26309 -6.44373 -5.51102 -0.263837 0.213735 -0.74141 -0.0569612 0.818812 1.06965 0.567971 0.638063 -6.94302 -6.8584 -7.02763 -6.94183 -2.06628 -1.98188 -2.15069 -2.07323 3.99203 4.04848 3.93558 4.00787 -0.281277 -0.224983 -0.337572 -0.283182 0.34429 0.428849 0.259731 0.330359 0.308309 0.313955 0.302663 0.308576 -0.207631 -0.203673 -0.211589 -0.211423
 0.404178 1.40446 0.140947 0.273538 2.84783 3.28801 2.40766 2.99498 -3.48932 -3.07277 -3.90588 -3.44358 -8.89532 -8.49606 -9.29457 -8.6328 -19.4361 -19.114 -19.7581 -19.4551 11.6074 11.7743 11.4405 11.7701 -0.413481 -0.355669 -0.471293 -0.42532 -0.0558276 0.00188431 -0.113539 -0.0613718 -0.251533 -0.213041 -0.290024 -0.228428 -0.0236144 0.0149378 -0.0621667 -0.0259546 -0.318984 -0.26129 -0.376679 -0.368044 -0.925794 -0.921933 -0.929656 -0.929137 -0.0498017 -0.0470924 -0.0525109 -0.049921
 0.332033 0.137047 0.718106 0.885794 -5.76298 -5.35763 -6.16833 -6.14061 6.44462 6.82095 6.06828 6.42007 1.84858 2.20381 1.49335 1.87272 0.0653587 0.35255 -0.221833 -0.0743848 -8.01985 -7.86932 -8.17038 -7.90225 -1.56053 -1.5097 -1.61136 -1.53616 -0.0590123 -0.00816518 -0.10986 -0.0218592 6.60924 6.64313 6.57534 6.59244 -0.558462 -0.524571 -0.592353 -0.580894 0.219894 0.270745 0.169043 0.214826 0.00582843 0.0092296 0.00242727 0.00643328 0.144784 0.147175 0.142394 0.142495
 0.431476 0.564067 1.07298 0.111699 30.8288 31.2118 30.4459 30.8346 20.6492 21.0057 20.2927 20.6887 -4.12869 -3.79243 -4.46496 -3.99301 2.22477 2.4967 1.95285 2.32666 -1.66832 -1.52592 -1.81072 -1.65923 7.18872 7.23683 7.1406 7.18208 -1.08122 -1.03311 -1.12934 -1.07937 0.300812 0.332916 0.268708 0.273336 0.350043 0.382118 0.317969 0.348011 -0.11074 -0.062622 -0.158858 -0.0978819 0.291508 0.294732 0.288284 0.293508 -0.0388744 -0.0366109 -0.041138 -0.039105
