4.592 0.0835603 -43.5016 -2.21898 4.55214e-07 0.189418 -34.3106 -1.28694 3.29933e-08 0.334332 -32.0528 -0.819679 4.64729e-08 0.275499 -39.8636 -2.41051 1.1072e-07 0.302753 -38.3326 -1.81024 5.00297e-07 0.147944 -37.98 -0.771836 1.41434e-07 0.153104 -39.6111 -1.1069 2.43781e-07 0.201892 -38.0985 -0.448659 3.61676e-07 0.0944324 -38.5718 -1.84881 2.59001e-07 0.249607 -42.0113 -1.26088 1.97185e-07 0.23007 -37.942 -0.247269 1.31083e-07 0.117494 -38.3557 -2.11584 9.00648e-08 0.248723 -37.9748 -1.23712 1.09843e-07 0.338951 -43.3285 -2.13342 -1.52755e-07 0.276391 -35.705 -1.52404 6.91481e-08 0.096638 -35.1903 -0.789914 1.66619e-07 0.332827 -34.452 -1.6549 7.78674e-08 0.170368 -38.7245 -2.01648 3.90769e-08 0.174846 -37.7047 -2.61194 9.38266e-08 0.0769688 -40.1532 -1.74069 6.57214e-07 
4.608 0.0807525 -43.2404 -2.19158 4.24432e-07 0.18372 -34.085 -1.26977 3.03766e-08 0.324786 -31.8585 -0.807037 4.32976e-08 0.26762 -39.6099 -2.38274 1.02741e-07 0.294441 -38.0952 -1.78841 4.67147e-07 0.143183 -37.7623 -0.760376 1.32069e-07 0.148362 -39.3505 -1.09151 2.2656e-07 0.195678 -37.8795 -0.439794 3.37377e-07 0.0912639 -38.3417 -1.82595 2.41889e-07 0.242365 -41.7441 -1.24408 1.83144e-07 0.223241 -37.7244 -0.239075 1.2138e-07 0.113653 -38.1052 -2.09078 8.3382e-08 0.241343 -37.7364 -1.22041 1.02445e-07 0.329477 -43.0763 -2.10803 -1.42655e-07 0.268301 -35.501 -1.50464 6.40519e-08 0.0933952 -34.9582 -0.778078 1.54708e-07 0.323278 -34.2522 -1.63407 7.24353e-08 0.165147 -38.4863 -1.99267 3.60185e-08 0.169424 -37.4731 -2.5809 8.6936e-08 0.0743229 -39.8923 -1.71934 6.13414e-07 
4.624 0.0780391 -42.9798 -2.16452 3.95731e-07 0.178194 -33.8601 -1.25285 2.79674e-08 0.315512 -31.6646 -0.794612 4.03392e-08 0.259966 -39.3568 -2.35529 9.53365e-08 0.286358 -37.8584 -1.76686 4.36193e-07 0.138576 -37.5449 -0.749105 1.23323e-07 0.143767 -39.0907 -1.07636 2.10556e-07 0.189655 -37.6609 -0.431113 3.14711e-07 0.0882018 -38.1122 -1.80337 2.25909e-07 0.235333 -41.4776 -1.22752 1.70102e-07 0.216616 -37.5072 -0.231084 1.12395e-07 0.109939 -37.8554 -2.06604 7.71951e-08 0.234182 -37.4986 -1.20396 9.55453e-08 0.320268 -42.8244 -2.08295 -1.33222e-07 0.260447 -35.2973 -1.48549 5.93312e-08 0.0902613 -34.727 -0.76644 1.43649e-07 0.314002 -34.0527 -1.61352 6.73822e-08 0.160085 -38.2487 -1.96915 3.31995e-08 0.164171 -37.2421 -2.55024 8.05515e-08 0.0717679 -39.6322 -1.69826 5.72533e-07 
4.64 0.0754169 -42.7196 -2.13779 3.68971e-07 0.172834 -33.6361 -1.23618 2.57493e-08 0.306503 -31.4713 -0.782401 3.75829e-08 0.252531 -39.1045 -2.32817 8.84658e-08 0.278497 -37.6223 -1.74559 4.0729e-07 0.134117 -37.3279 -0.73802 1.15156e-07 0.139314 -38.8318 -1.06145 1.95682e-07 0.183818 -37.4427 -0.422613 2.93567e-07 0.0852425 -37.8831 -1.78109 2.10983e-07 0.228505 -41.2119 -1.21121 1.57989e-07 0.210187 -37.2904 -0.223292 1.04076e-07 0.106345 -37.6065 -2.0416 7.14673e-08 0.227234 -37.2615 -1.18775 8.91104e-08 0.311317 -42.5729 -2.05818 -1.24413e-07 0.252823 -35.094 -1.4666 5.49585e-08 0.0872325 -34.4965 -0.754997 1.3338e-07 0.304993 -33.8537 -1.59323 6.26816e-08 0.155178 -38.0117 -1.94593 3.06011e-08 0.15908 -37.0116 -2.51993 7.46359e-08 0.0693008 -39.3729 -1.67746 5.34377e-07 
4.656 0.0728828 -42.46 -2.1114 3.44021e-07 0.167635 -33.4128 -1.21976 2.37071e-08 0.297751 -31.2786 -0.770399 3.5015e-08 0.245309 -38.8529 -2.30137 8.20902e-08 0.270852 -37.3868 -1.7246 3.80302e-07 0.129802 -37.1113 -0.727117 1.07531e-07 0.134999 -38.5737 -1.04676 1.81859e-07 0.17816 -37.2249 -0.414288 2.73844e-07 0.0823824 -37.6546 -1.75909 1.97044e-07 0.221876 -40.9469 -1.19514 1.46739e-07 0.203949 -37.074 -0.215693 9.63715e-08 0.102869 -37.3583 -2.01746 6.61644e-08 0.220491 -37.0251 -1.17178 8.31089e-08 0.302616 -42.3219 -2.03371 -1.16186e-07 0.245423 -34.8911 -1.44797 5.0908e-08 0.0843053 -34.2669 -0.743745 1.23846e-07 0.296243 -33.6551 -1.57321 5.83089e-08 0.150422 -37.7753 -1.923 2.82061e-08 0.154147 -36.7818 -2.48999 6.91547e-08 0.0669185 -39.1145 -1.65693 4.98763e-07 
4.672 0.0704338 -42.201 -2.08533 3.20758e-07 0.162592 -33.1904 -1.20358 2.18269e-08 0.289249 -31.0864 -0.758603 3.26225e-08 0.238293 -38.6021 -2.27488 7.61741e-08 0.263417 -37.1519 -1.70389 3.55102e-07 0.125625 -36.8951 -0.716393 1.0041e-07 0.130818 -38.3165 -1.0323 1.69012e-07 0.172677 -37.0076 -0.406137 2.55446e-07 0.0796183 -37.4265 -1.73737 1.84026e-07 0.215439 -40.6828 -1.17931 1.3629e-07 0.197896 -36.858 -0.208283 8.92378e-08 0.0995066 -37.1111 -1.99361 6.1255e-08 0.213949 -36.7893 -1.15605 7.75116e-08 0.294158 -42.0714 -2.00954 -1.08503e-07 0.238239 -34.6885 -1.42958 4.71561e-08 0.0814764 -34.0381 -0.73268 1.14993e-07 0.287743 -33.4569 -1.55346 5.42412e-08 0.145811 -37.5395 -1.90036 2.59986e-08 0.149367 -36.5526 -2.46039 6.4076e-08 0.0646181 -38.8568 -1.63667 4.65523e-07 
4.688 0.0680671 -41.9426 -2.05958 2.99068e-07 0.157701 -32.9688 -1.18764 2.00958e-08 0.28099 -30.8948 -0.747008 3.03935e-08 0.231478 -38.352 -2.2487 7.06844e-08 0.256186 -36.9178 -1.68344 3.31573e-07 0.121583 -36.6793 -0.705846 9.37605e-08 0.126766 -38.0602 -1.01807 1.57073e-07 0.167362 -36.7906 -0.398155 2.38284e-07 0.076947 -37.1991 -1.71592 1.71868e-07 0.209188 -40.4194 -1.16371 1.26585e-07 0.192023 -36.6425 -0.201059 8.26322e-08 0.0962541 -36.8646 -1.97006 5.67099e-08 0.207601 -36.5543 -1.14056 7.22912e-08 0.285936 -41.8213 -1.98567 -1.01329e-07 0.231265 -34.4865 -1.41145 4.36807e-08 0.0787424 -33.8101 -0.7218 1.06773e-07 0.279488 -33.2592 -1.53396 5.04573e-08 0.141342 -37.3044 -1.87799 2.39638e-08 0.144735 -36.3241 -2.43115 5.93703e-08 0.0623967 -38.6001 -1.61667 4.34499e-07 
4.704 0.06578 -41.6848 -2.03415 2.78845e-07 0.152958 -32.748 -1.17193 1.85019e-08 0.272967 -30.7037 -0.735611 2.83168e-08 0.224858 -38.1028 -2.22283 6.55903e-08 0.249154 -36.6843 -1.66327 3.09602e-07 0.117671 -36.464 -0.695471 8.75516e-08 0.12284 -37.8048 -1.00405 1.45977e-07 0.162211 -36.5741 -0.390338 2.22275e-07 0.0743652 -36.9722 -1.69475 1.60513e-07 0.203119 -40.1568 -1.14833 1.17571e-07 0.186324 -36.4273 -0.194016 7.65155e-08 0.0931079 -36.6191 -1.94679 5.25021e-08 0.201441 -36.32 -1.1253 6.74225e-08 0.277945 -41.5717 -1.96209 -9.46284e-08 0.224496 -34.2848 -1.39356 4.04614e-08 0.0761001 -33.583 -0.711099 9.91399e-08 0.271469 -33.062 -1.51472 4.69374e-08 0.13701 -37.07 -1.85591 2.20882e-08 0.140247 -36.0962 -2.40225 5.50102e-08 0.0602517 -38.3442 -1.59693 4.05541e-07 
4.72 0.0635697 -41.4276 -2.00904 2.59989e-07 0.148357 -32.528 -1.15645 1.70345e-08 0.265173 -30.5132 -0.724409 2.6382e-08 0.218428 -37.8543 -2.19727 6.08633e-08 0.242315 -36.4515 -1.64336 2.89087e-07 0.113885 -36.2491 -0.685265 8.17539e-08 0.119035 -37.5504 -0.99025 1.35665e-07 0.157218 -36.3581 -0.382683 2.07341e-07 0.0718701 -36.7459 -1.67386 1.49909e-07 0.197227 -39.8951 -1.13318 1.09198e-07 0.180794 -36.2127 -0.18715 7.08516e-08 0.0900646 -36.3744 -1.92381 4.86064e-08 0.195464 -36.0865 -1.11027 6.28816e-08 0.270177 -41.3227 -1.93879 -8.83712e-08 0.217924 -34.0836 -1.3759 3.74794e-08 0.0735465 -33.3568 -0.700576 9.2053e-08 0.26368 -32.8653 -1.49574 4.3663e-08 0.132811 -36.8362 -1.83409 2.03595e-08 0.135898 -35.8689 -2.37369 5.09703e-08 0.0581805 -38.0892 -1.57745 3.78514e-07 
4.736 0.0614336 -41.1711 -1.98424 2.42408e-07 0.143894 -32.3089 -1.14121 1.56835e-08 0.257601 -30.3234 -0.713397 2.45794e-08 0.212181 -37.6067 -2.172 5.6477e-08 0.235664 -36.2194 -1.6237 2.69932e-07 0.11022 -36.0347 -0.675225 7.634e-08 0.115348 -37.2969 -0.97666 1.26081e-07 0.152379 -36.1426 -0.375186 1.93411e-07 0.0694588 -36.5202 -1.65322 1.40005e-07 0.191505 -39.6342 -1.11825 1.01423e-07 0.175429 -35.9985 -0.180456 6.56069e-08 0.0871207 -36.1306 -1.90111 4.49999e-08 0.189664 -35.8536 -1.09545 5.86466e-08 0.262626 -41.0742 -1.91578 -8.25278e-08 0.211545 -33.8829 -1.35849 3.47171e-08 0.0710786 -33.1314 -0.690227 8.54726e-08 0.256115 -32.6691 -1.477 4.06171e-08 0.12874 -36.6031 -1.81255 1.8766e-08 0.131684 -35.6424 -2.34547 4.72271e-08 0.0561805 -37.8351 -1.55822 3.53288e-07 
4.752 0.0593694 -40.9153 -1.95974 2.26016e-07 0.139566 -32.0907 -1.12618 1.44396e-08 0.250246 -30.1341 -0.702572 2.29e-08 0.206113 -37.36 -2.14703 5.24068e-08 0.229196 -35.988 -1.60431 2.52045e-07 0.106674 -35.8209 -0.665349 7.12847e-08 0.111776 -37.0444 -0.963278 1.17175e-07 0.147689 -35.9276 -0.367845 1.80417e-07 0.0671283 -36.2951 -1.63285 1.30755e-07 0.185949 -39.3742 -1.10354 9.42003e-08 0.170222 -35.7848 -0.173932 6.07505e-08 0.0842731 -35.8877 -1.87868 4.16609e-08 0.184037 -35.6216 -1.08086 5.46968e-08 0.255286 -40.8263 -1.89306 -7.70707e-08 0.205353 -33.6826 -1.3413 3.21585e-08 0.0686935 -32.907 -0.680049 7.93627e-08 0.248767 -32.4734 -1.4585 3.77836e-08 0.124795 -36.3708 -1.79127 1.72973e-08 0.1276 -35.4165 -2.31758 4.37588e-08 0.0542492 -37.5819 -1.53924 3.29743e-07 
4.768 0.0573745 -40.6601 -1.93555 2.10733e-07 0.135368 -31.8734 -1.11137 1.32944e-08 0.243101 -29.9455 -0.69193 2.13353e-08 0.200219 -37.114 -2.12236 4.86299e-08 0.222905 -35.7574 -1.58516 2.35344e-07 0.103241 -35.6075 -0.655634 6.65642e-08 0.108314 -36.7928 -0.9501 1.08898e-07 0.143144 -35.7131 -0.360656 1.68296e-07 0.064876 -36.0706 -1.61274 1.22116e-07 0.180554 -39.1151 -1.08905 8.74923e-08 0.165171 -35.5717 -0.167573 5.62536e-08 0.0815185 -35.6458 -1.85653 3.85697e-08 0.178576 -35.3904 -1.06649 5.1013e-08 0.248151 -40.579 -1.8706 -7.19745e-08 0.199342 -33.4829 -1.32435 2.97884e-08 0.0663885 -32.6834 -0.670039 7.36895e-08 0.24163 -32.2782 -1.44025 3.51478e-08 0.12097 -36.1391 -1.77026 1.59435e-08 0.123643 -35.1914 -2.29003 4.05452e-08 0.0523843 -37.3296 -1.5205 3.07768e-07 
4.784 0.0554466 -40.4057 -1.91166 1.96483e-07 0.131296 -31.6569 -1.09679 1.224e-08 0.236159 -29.7575 -0.681469 1.98775e-08 0.194493 -36.869 -2.09797 4.51252e-08 0.216787 -35.5276 -1.56626 2.1975e-07 0.0999195 -35.3947 -0.646076 6.21562e-08 0.104959 -36.5422 -0.937123 1.01205e-07 0.138738 -35.4991 -0.353615 1.56989e-07 0.0626993 -35.8468 -1.59288 1.14049e-07 0.175316 -38.8569 -1.07476 8.12621e-08 0.160269 -35.359 -0.161376 5.20895e-08 0.078854 -35.4048 -1.83465 3.57078e-08 0.173278 -35.1599 -1.05233 4.75773e-08 0.241216 -40.3322 -1.84843 -6.72153e-08 0.193507 -33.2836 -1.30762 2.7593e-08 0.0641608 -32.4607 -0.660193 6.84218e-08 0.234698 -32.0835 -1.42224 3.26959e-08 0.117262 -35.9083 -1.74951 1.46957e-08 0.119809 -34.967 -2.2628 3.75676e-08 0.0505835 -37.0783 -1.502 2.87256e-07 
4.8 0.0535836 -40.152 -1.88807 1.83197e-07 0.127347 -31.4413 -1.08241 1.12693e-08 0.229416 -29.5701 -0.671185 1.85193e-08 0.188931 -36.6248 -2.07387 4.18731e-08 0.210837 -35.2985 -1.54761 2.05189e-07 0.0967045 -35.1824 -0.636672 5.80402e-08 0.101708 -36.2926 -0.924344 9.40557e-08 0.134468 -35.2857 -0.346719 1.46442e-07 0.0605956 -35.6236 -1.57328 1.06514e-07 0.17023 -38.5996 -1.06068 7.54754e-08 0.155512 -35.1469 -0.155336 4.82337e-08 0.0762766 -35.1647 -1.81303 3.30583e-08 0.168137 -34.9303 -1.03837 4.4373e-08 0.234474 -40.0861 -1.82652 -6.27707e-08 0.187843 -33.0849 -1.29112 2.55593e-08 0.0620078 -32.239 -0.650508 6.35307e-08 0.227964 -31.8894 -1.40446 3.0415e-08 0.113668 -35.6781 -1.72901 1.35455e-08 0.116094 -34.7433 -2.23589 3.48087e-08 0.0488446 -36.828 -1.48374 2.68112e-07 
4.816 0.0517831 -39.899 -1.86476 1.70809e-07 0.123516 -31.2267 -1.06824 1.03755e-08 0.222866 -29.3834 -0.661074 1.7254e-08 0.183528 -36.3816 -2.05006 3.88554e-08 0.20505 -35.0702 -1.5292 1.91593e-07 0.0935928 -34.9706 -0.62742 5.41967e-08 0.0985583 -36.044 -0.911758 8.74115e-08 0.130329 -35.0728 -0.339966 1.36603e-07 0.0585625 -35.4011 -1.55392 9.94767e-08 0.165292 -38.3432 -1.04681 7.01009e-08 0.150897 -34.9354 -0.149451 4.46633e-08 0.0737834 -34.9256 -1.79168 3.06054e-08 0.163148 -34.7014 -1.02463 4.13845e-08 0.227922 -39.8407 -1.80488 -5.86201e-08 0.182345 -32.8867 -1.27484 2.36756e-08 0.0599271 -32.0182 -0.640982 5.89893e-08 0.221424 -31.6959 -1.38691 2.82933e-08 0.110184 -35.4487 -1.70877 1.24854e-08 0.112494 -34.5203 -2.2093 3.22523e-08 0.0471655 -36.5786 -1.46572 2.50244e-07 
4.832 0.0500431 -39.6468 -1.84175 1.59258e-07 0.119801 -31.0129 -1.05428 9.5526e-09 0.216503 -29.1974 -0.651133 1.60751e-08 0.17828 -36.1392 -2.02652 3.60551e-08 0.199423 -34.8426 -1.51103 1.78898e-07 0.0905814 -34.7594 -0.618317 5.06078e-08 0.0955058 -35.7964 -0.899364 8.12367e-08 0.126318 -34.8605 -0.333352 1.27426e-07 0.0565976 -35.1792 -1.53481 9.29046e-08 0.160497 -38.0877 -1.03313 6.5109e-08 0.146419 -34.7244 -0.143716 4.13572e-08 0.0713717 -34.6874 -1.77059 2.83345e-08 0.158307 -34.4734 -1.01108 3.85973e-08 0.221552 -39.5958 -1.7835 -5.47439e-08 0.177008 -32.689 -1.25877 2.19307e-08 0.0579162 -31.7983 -0.631612 5.47725e-08 0.215071 -31.5029 -1.36959 2.63195e-08 0.106807 -35.2201 -1.68877 1.15082e-08 0.109006 -34.2982 -2.18302 2.98837e-08 0.0455442 -36.3302 -1.44793 2.33566e-07 
4.848 0.0483616 -39.3953 -1.81902 1.48489e-07 0.116198 -30.8 -1.04052 8.79498e-09 0.210321 -29.012 -0.64136 1.49767e-08 0.173182 -35.8977 -2.00326 3.34567e-08 0.19395 -34.6159 -1.49309 1.67043e-07 0.0876668 -34.5488 -0.609361 4.72565e-08 0.0925478 -35.5498 -0.887157 7.5498e-08 0.12243 -34.6488 -0.326874 1.18865e-07 0.0546987 -34.9581 -1.51595 8.67667e-08 0.155841 -37.8332 -1.01965 6.04727e-08 0.142074 -34.514 -0.138129 3.82958e-08 0.0690388 -34.4502 -1.74975 2.62321e-08 0.15361 -34.2463 -0.997734 3.59978e-08 0.21536 -39.3517 -1.76238 -5.1124e-08 0.171826 -32.4919 -1.24291 2.03144e-08 0.0559728 -31.5793 -0.622395 5.08571e-08 0.208901 -31.3105 -1.3525 2.44834e-08 0.103534 -34.9923 -1.66902 1.06075e-08 0.105626 -34.0768 -2.15706 2.76891e-08 0.0439785 -36.0828 -1.43037 2.18e-07 
4.864 0.0467366 -39.1447 -1.79657 1.38448e-07 0.112703 -30.5881 -1.02696 8.09744e-09 0.204316 -28.8272 -0.631751 1.39534e-08 0.168229 -35.6572 -1.98026 3.10455e-08 0.188627 -34.39 -1.47538 1.55975e-07 0.084846 -34.3388 -0.600548 4.41271e-08 0.0896815 -35.3043 -0.875135 7.01648e-08 0.118662 -34.4377 -0.32053 1.10879e-07 0.0528634 -34.7377 -1.49732 8.10343e-08 0.15132 -37.5796 -1.00637 5.61664e-08 0.137857 -34.3042 -0.132686 3.5461e-08 0.0667822 -34.214 -1.72917 2.42856e-08 0.149053 -34.0199 -0.984583 3.35734e-08 0.209342 -39.1082 -1.74152 -4.77435e-08 0.166797 -32.2954 -1.22727 1.88172e-08 0.0540946 -31.3613 -0.613328 4.72216e-08 0.202908 -31.1187 -1.33563 2.27755e-08 0.100361 -34.7653 -1.64952 9.77732e-09 0.10235 -33.8561 -2.1314 2.56556e-08 0.0424667 -35.8364 -1.41303 2.03472e-07 
4.88 0.0451662 -38.8948 -1.7744 1.29086e-07 0.109313 -30.3771 -1.0136 7.45523e-09 0.198482 -28.6432 -0.622303 1.3e-08 0.163419 -35.4176 -1.95754 2.88081e-08 0.18345 -34.165 -1.4579 1.4564e-07 0.082116 -34.1294 -0.591877 4.1205e-08 0.086904 -35.0598 -0.863294 6.52083e-08 0.11501 -34.2272 -0.314316 1.03429e-07 0.0510898 -34.518 -1.47893 7.56806e-08 0.14693 -37.3271 -0.993277 5.21669e-08 0.133766 -34.095 -0.127384 3.28361e-08 0.0645994 -33.9788 -1.70884 2.24837e-08 0.14463 -33.7945 -0.971626 3.13123e-08 0.203491 -38.8655 -1.72091 -4.45865e-08 0.161915 -32.0994 -1.21183 1.74304e-08 0.0522794 -31.1443 -0.604408 4.3846e-08 0.197086 -30.9275 -1.31898 2.11866e-08 0.0972848 -34.5391 -1.63025 9.01209e-09 0.0991765 -33.6363 -2.10604 2.37715e-08 0.0410069 -35.591 -1.39592 1.89911e-07 
4.896 0.0436486 -38.6458 -1.7525 1.20357e-07 0.106025 -30.1671 -1.00042 6.86395e-09 0.192815 -28.4598 -0.613013 1.21117e-08 0.158746 -35.179 -1.93509 2.6732e-08 0.178415 -33.9407 -1.44065 1.35989e-07 0.0794738 -33.9206 -0.583344 3.84763e-08 0.0842124 -34.8164 -0.851631 6.06019e-08 0.11147 -34.0173 -0.30823 9.64805e-08 0.0493756 -34.299 -1.46077 7.06806e-08 0.142667 -37.0755 -0.980372 4.84521e-08 0.129797 -33.8864 -0.122219 3.04055e-08 0.0624879 -33.7446 -1.68875 2.08154e-08 0.140339 -33.5699 -0.958857 2.92034e-08 0.197804 -38.6234 -1.70055 -4.16383e-08 0.157175 -31.9041 -1.1966 1.61458e-08 0.0505252 -30.9282 -0.595633 4.07117e-08 0.191432 -30.7369 -1.30254 1.97087e-08 0.0943032 -34.3138 -1.61122 8.30676e-09 0.0961012 -33.4173 -2.08099 2.20258e-08 0.0395972 -35.3466 -1.37902 1.77255e-07 
4.912 0.042182 -38.3976 -1.73087 1.12219e-07 0.102836 -29.9579 -0.987442 6.31956e-09 0.18731 -28.2772 -0.603878 1.12842e-08 0.154206 -34.9413 -1.9129 2.48054e-08 0.173519 -33.7173 -1.42361 1.26978e-07 0.0769166 -33.7124 -0.574947 3.59284e-08 0.0816043 -34.574 -0.840144 5.63209e-08 0.108039 -33.8081 -0.30227 8.99985e-08 0.047719 -34.0808 -1.44284 6.60109e-08 0.138529 -36.8249 -0.967653 4.50019e-08 0.125945 -33.6784 -0.117189 2.81548e-08 0.0604454 -33.5114 -1.66891 1.92709e-08 0.136175 -33.3462 -0.946275 2.72366e-08 0.192277 -38.3821 -1.68044 -3.8885e-08 0.152575 -31.7093 -1.18157 1.49558e-08 0.0488298 -30.7131 -0.587 3.78014e-08 0.18594 -30.547 -1.28632 1.83338e-08 0.091413 -34.0892 -1.59242 7.65662e-09 0.0931212 -33.199 -2.05623 2.04082e-08 0.038236 -35.1033 -1.36234 1.65442e-07 
4.928 0.0407646 -38.1502 -1.70952 1.0463e-07 0.0997425 -29.7498 -0.974647 5.81835e-09 0.181962 -28.0952 -0.594896 1.05132e-08 0.149796 -34.7046 -1.89096 2.30178e-08 0.168757 -33.4948 -1.4068 1.18565e-07 0.0744417 -33.5049 -0.566684 3.35492e-08 0.0790769 -34.3327 -0.828829 5.23423e-08 0.104714 -33.5995 -0.296431 8.3952e-08 0.0461179 -33.8633 -1.42513 6.16498e-08 0.13451 -36.5753 -0.955115 4.17973e-08 0.122207 -33.4711 -0.112289 2.60707e-08 0.0584697 -33.2793 -1.64931 1.7841e-08 0.132135 -33.1234 -0.933876 2.54022e-08 0.186903 -38.1416 -1.66057 -3.63138e-08 0.148109 -31.5151 -1.16674 1.38536e-08 0.0471912 -30.499 -0.578506 3.50992e-08 0.180605 -30.3576 -1.27031 1.70548e-08 0.0886113 -33.8655 -1.57386 7.05738e-09 0.0902336 -32.9816 -2.03177 1.89094e-08 0.0369216 -34.861 -1.34588 1.54416e-07 
4.944 0.0393949 -37.9037 -1.68842 9.7555e-08 0.0967425 -29.5426 -0.962036 5.35689e-09 0.176766 -27.9139 -0.586063 9.79483e-09 0.145513 -34.4689 -1.86928 2.13589e-08 0.164126 -33.2731 -1.3902 1.10708e-07 0.0720464 -33.298 -0.558553 3.13275e-08 0.0766279 -34.0925 -0.817683 4.86448e-08 0.101491 -33.3916 -0.290713 7.83117e-08 0.0445706 -33.6466 -1.40765 5.75768e-08 0.130608 -36.3268 -0.942756 3.88209e-08 0.11858 -33.2645 -0.107518 2.41408e-08 0.0565586 -33.0481 -1.62994 1.65172e-08 0.128214 -32.9015 -0.921658 2.36914e-08 0.18168 -37.9018 -1.64095 -3.39126e-08 0.143774 -31.3216 -1.15211 1.28326e-08 0.0456077 -30.2858 -0.57015 3.25902e-08 0.175424 -30.1689 -1.25451 1.5865e-08 0.0858955 -33.6427 -1.55552 6.50503e-09 0.0874356 -32.7651 -2.00759 1.75207e-08 0.0356524 -34.6197 -1.32962 1.44125e-07 
4.96 0.0380712 -37.6581 -1.66759 9.09582e-08 0.0938327 -29.3363 -0.949605 4.93203e-09 0.171719 -27.7334 -0.577377 9.12558e-09 0.141352 -34.2341 -1.84786 1.98196e-08 0.159622 -33.0523 -1.37381 1.03372e-07 0.0697282 -33.0918 -0.55055 2.9253e-08 0.0742546 -33.8534 -0.806704 4.52085e-08 0.0983673 -33.1843 -0.285112 7.30504e-08 0.0430752 -33.4307 -1.39039 5.37729e-08 0.126819 -36.0792 -0.930573 3.60565e-08 0.115061 -33.0584 -0.102873 2.23539e-08 0.0547099 -32.818 -1.61081 1.52916e-08 0.12441 -32.6805 -0.909616 2.20958e-08 0.176603 -37.6627 -1.62156 -3.16701e-08 0.139566 -31.1286 -1.13766 1.18868e-08 0.0440773 -30.0737 -0.561928 3.02605e-08 0.170391 -29.9809 -1.23891 1.47583e-08 0.083263 -33.4207 -1.5374 5.99591e-09 0.0847243 -32.5493 -1.9837 1.6234e-08 0.0344268 -34.3795 -1.31357 1.3452e-07 
4.976 0.036792 -37.4133 -1.64701 8.48075e-08 0.0910104 -29.131 -0.937353 4.54087e-09 0.166816 -27.5536 -0.568836 8.50206e-09 0.13731 -34.0004 -1.82669 1.83912e-08 0.155242 -32.8324 -1.35763 9.65228e-08 0.0674846 -32.8863 -0.542674 2.73158e-08 0.0719549 -33.6154 -0.795889 4.20149e-08 0.0953398 -32.9778 -0.279625 6.81426e-08 0.0416299 -33.2155 -1.37335 5.02203e-08 0.12314 -35.8327 -0.918564 3.3489e-08 0.111647 -32.8531 -0.09835 2.06992e-08 0.0529217 -32.589 -1.59191 1.4157e-08 0.120719 -32.4605 -0.89775 2.06077e-08 0.171668 -37.4245 -1.6024 -2.9576e-08 0.13548 -30.9364 -1.12341 1.10107e-08 0.0425983 -29.8625 -0.553838 2.80973e-08 0.165503 -29.7935 -1.22351 1.37288e-08 0.0807112 -33.1996 -1.51951 5.52664e-09 0.0820971 -32.3345 -1.9601 1.50418e-08 0.0332433 -34.1404 -1.29773 1.25555e-07 
4.992 0.0355557 -37.1694 -1.62669 7.90728e-08 0.088273 -28.9267 -0.925275 4.18073e-09 0.162054 -27.3745 -0.560435 7.92114e-09 0.133383 -33.7676 -1.80576 1.70658e-08 0.150982 -32.6134 -1.34166 9.01271e-08 0.0653132 -32.6814 -0.534923 2.55069e-08 0.0697264 -33.3784 -0.785236 3.9047e-08 0.0924055 -32.7719 -0.274252 6.35644e-08 0.0402332 -33.0012 -1.35652 4.69024e-08 0.119568 -35.5873 -0.906725 3.11042e-08 0.108334 -32.6485 -0.0939466 1.91669e-08 0.0511919 -32.361 -1.57324 1.31065e-08 0.117137 -32.2413 -0.886055 1.92198e-08 0.16687 -37.187 -1.58348 -2.76203e-08 0.131515 -30.7447 -1.10935 1.01992e-08 0.0411689 -29.6524 -0.545878 2.60888e-08 0.160755 -29.6068 -1.20831 1.2771e-08 0.0782375 -32.9794 -1.50183 5.09409e-09 0.0795514 -32.1205 -1.93677 1.39372e-08 0.0321005 -33.9024 -1.28209 1.17187e-07 
5.008 0.034361 -36.9265 -1.60663 7.37258e-08 0.0856179 -28.7234 -0.91337 3.84915e-09 0.157427 -27.1961 -0.552174 7.37991e-09 0.129569 -33.5359 -1.78508 1.58359e-08 0.146839 -32.3953 -1.32589 8.41551e-08 0.0632117 -32.4773 -0.527293 2.38179e-08 0.067567 -33.1426 -0.77474 3.62886e-08 0.0895614 -32.5667 -0.268988 5.92939e-08 0.0388833 -32.7876 -1.33991 4.38037e-08 0.1161 -35.3429 -0.895054 2.88893e-08 0.105119 -32.4445 -0.0896601 1.77481e-08 0.0495187 -32.134 -1.55479 1.2134e-08 0.113662 -32.0231 -0.874529 1.79253e-08 0.162207 -36.9504 -1.56479 -2.5794e-08 0.127666 -30.5537 -1.09547 9.44755e-09 0.0397874 -29.4433 -0.538045 2.42239e-08 0.156143 -29.4207 -1.1933 1.18801e-08 0.0758397 -32.76 -1.48437 4.6954e-09 0.0770846 -31.9073 -1.91372 1.29136e-08 0.030997 -33.6654 -1.26664 1.09377e-07 
