 1.27772 1.25042 0.991086 0.154596 -1.09118 -0.727415 -1.45494 -0.829801 0.813099 1.15517 0.471032 0.804835 7.06561 7.3917 6.73951 7.03648 -5.1208 -4.85767 -5.38393 -5.05074 0.861271 0.998118 0.724424 0.90915 4.73093 4.77797 4.68389 4.73775 -1.42991 -1.38284 -1.47697 -1.4662 0.490826 0.522201 0.459452 0.506633 -0.169571 -0.138205 -0.200936 -0.153593 -0.0617169 -0.0146794 -0.108754 -0.0665191 -0.00476642 -0.00161827 -0.00791458 -0.00318666 0.082581 0.0847959 0.0803661 0.0850267
 0.495822 0.673259 1.49805 0.347632 18.6871 19.1348 18.2393 18.9226 10.5543 10.9681 10.1404 10.5828 5.22662 5.61425 4.83898 5.09589 -3.82417 -3.51029 -4.13806 -3.93499 1.73723 1.90238 1.57208 1.7541 -0.493296 -0.438067 -0.548525 -0.471337 1.34367 1.39888 1.28845 1.35468 -0.0816118 -0.0447903 -0.118433 -0.0543045 0.145551 0.182367 0.108734 0.125689 0.0328176 0.0880456 -0.0224104 0.0126544 0.144286 0.147978 0.140594 0.14542 -0.00526096 -0.00266637 -0.00785556 -0.0073611
 0.690808 0.776602 0.24039 1.08663 -1.31371 -1.07989 -1.54753 -1.08638 -10.607 -10.3851 -10.8289 -10.5883 -2.93197 -2.71905 -3.14488 -2.83323 -1.0976 -0.925965 -1.26924 -1.13277 2.60028 2.68907 2.51149 2.62021 -2.38266 -2.3518 -2.41351 -2.38973 0.167259 0.198112 0.136406 0.190302 0.0197754 0.040347 -0.000796082 0.0519445 -0.0744439 -0.0538749 -0.0950128 -0.0737672 -0.0170072 0.0138447 -0.0478591 0.0156157 -0.00214313 -6.66802e-05 -0.00421958 -0.00529029 0.0431703 0.0446381 0.0417026 0.0426544
 1.11978 1.19777 1.20362 1.38301 -0.934365 -0.648017 -1.22071 -0.894507 -3.14748 -2.87648 -3.41847 -3.23654 -0.562727 -0.303353 -0.8221 -0.621204 3.888 4.09776 3.67824 3.84517 -0.523323 -0.414996 -0.631649 -0.540748 0.12453 0.16231 0.086749 0.132833 -2.54428 -2.50654 -2.58202 -2.51639 0.424568 0.449704 0.399432 0.433922 0.0852621 0.11045 0.0600746 0.0859473 0.0325563 0.0703324 -0.00521983 0.0164085 0.0161602 0.0186919 0.0136285 0.0151587 0.0767135 0.078498 0.0749289 0.0779884
 0.764903 1.49025 1.40446 0.24429 0.326792 0.829682 -0.176099 -0.0633331 7.58403 8.05846 7.1096 7.45524 5.55201 6.00504 5.09897 5.406 -5.38173 -5.01624 -5.74723 -5.44291 6.40845 6.59829 6.21861 6.43562 0.429766 0.495186 0.364345 0.428101 -1.66627 -1.60083 -1.7317 -1.65056 2.22904 2.27266 2.18542 2.24552 -0.0746046 -0.0309876 -0.118222 -0.0551594 0.0866556 0.152068 0.021243 0.0862569 0.00944356 0.0138141 0.00507307 0.0126139 -0.0759679 -0.0729014 -0.0790344 -0.0800331
 1.41616 1.18412 0.706407 1.29526 -15.0176 -14.6614 -15.3737 -14.9968 -8.40371 -8.06706 -8.74036 -8.19477 -0.307864 0.013017 -0.628744 -0.292007 6.44767 6.70666 6.18868 6.37733 -0.784016 -0.649661 -0.918372 -0.788642 2.41537 2.46172 2.36903 2.41755 -1.96718 -1.92084 -2.01352 -1.98351 -0.00317276 0.0277387 -0.0340842 -0.0142402 -0.0198785 0.011018 -0.050775 -0.0150973 0.0285348 0.0748752 -0.0178055 0.0201392 0.0886574 0.0917595 0.0855554 0.0885651 0.0565987 0.0587812 0.0544162 0.0577398
 0.503621 0.150696 0.589415 1.20167 -6.98542 -6.67018 -7.30066 -7.29723 2.351 2.64962 2.05238 2.34655 -6.08546 -5.79958 -6.37134 -6.02535 6.25287 6.48327 6.02247 6.27674 -3.3252 -3.20578 -3.44462 -3.35236 -0.159824 -0.118509 -0.201139 -0.17336 0.692004 0.733351 0.650656 0.706437 3.53042 3.55796 3.50287 3.53378 0.136552 0.164103 0.109002 0.131119 -0.0194155 0.0218999 -0.0607308 -0.0287426 -0.0607167 -0.0579483 -0.063485 -0.0627846 -0.0194892 -0.017539 -0.0214394 -0.0195808
 0.583565 0.544568 1.36351 0.263788 19.2039 19.5212 18.8866 19.4244 9.11222 9.41141 8.81303 9.13027 5.697 5.97951 5.41449 5.72365 -5.32036 -5.09209 -5.54862 -5.34419 -0.188242 -0.0694522 -0.307031 -0.195038 0.50698 0.547653 0.466306 0.501046 0.360603 0.401268 0.319938 0.376266 0.517162 0.54431 0.490014 0.533361 -0.129065 -0.101953 -0.156176 -0.145444 -0.013182 0.0274799 -0.0538439 -0.0196375 0.110553 0.113278 0.107829 0.112142 0.028214 0.0301354 0.0262925 0.0261753
 0.351532 1.19192 0.466574 0.778552 -3.60803 -3.39424 -3.82182 -3.41576 0.831495 1.03285 0.630142 0.792983 -4.72297 -4.53074 -4.9152 -4.70085 0.254148 0.409227 0.0990694 0.422633 6.84788 6.92844 6.76733 6.88628 -0.807813 -0.780051 -0.835574 -0.798938 0.389352 0.417115 0.36159 0.386885 -0.164542 -0.146031 -0.183053 -0.153725 0.187048 0.205557 0.168539 0.167056 -0.0517339 -0.0239717 -0.079496 -0.0699961 -0.0542829 -0.0524104 -0.0561554 -0.053884 -0.100089 -0.098763 -0.101416 -0.100478
 0.772702 1.13733 1.24847 0.977437 10.5843 10.8017 10.3669 10.424 0.653273 0.859244 0.447303 0.719956 -0.221051 -0.0236235 -0.418479 -0.244322 -0.122858 0.0363538 -0.282069 -0.0213478 1.95918 2.04157 1.87679 1.93256 -2.27469 -2.24608 -2.30329 -2.2572 -1.87649 -1.84789 -1.9051 -1.87657 0.872503 0.891571 0.853435 0.856462 0.110854 0.129925 0.0917835 0.115071 0.00605829 0.0346628 -0.0225463 0.0137392 -0.0679417 -0.0660138 -0.0698696 -0.0677674 0.0084335 0.00979837 0.00706862 0.00843478
 0.94234 0.971588 1.30306 0.339833 3.34579 3.60646 3.08511 3.43189 5.27994 5.52731 5.03256 5.303 7.62479 7.86211 7.38746 7.63793 -5.13699 -4.94576 -5.32822 -5.24854 1.56747 1.6664 1.46853 1.53925 -0.47298 -0.438599 -0.50736 -0.470371 -0.45128 -0.416868 -0.485692 -0.457364 0.220767 0.243703 0.197832 0.245112 0.148416 0.171342 0.125489 0.147703 0.0256288 0.0600064 -0.00874874 0.0235943 0.0505646 0.0528735 0.0482557 0.0509448 0.0582716 0.0599021 0.056641 0.0580692
 0.23454 0.406128 0.989136 0.300836 9.86876 10.1534 9.58417 10.0243 13.3358 13.6091 13.0624 13.3691 -0.60096 -0.336957 -0.864962 -0.843293 -2.64986 -2.43734 -2.86238 -2.71896 -1.24695 -1.1378 -1.35611 -1.2802 2.21065 2.24915 2.17214 2.19577 0.895887 0.934388 0.857386 0.918605 -1.28262 -1.25695 -1.3083 -1.30264 -0.123604 -0.0979345 -0.149273 -0.105601 -0.216386 -0.177886 -0.254886 -0.192346 0.0939958 0.0965782 0.0914134 0.095762 0.110007 0.111826 0.108187 0.109746
 0.189694 0.232591 1.04178 0.679109 5.10717 5.539 4.67534 5.35524 13.2921 13.696 12.8883 13.4587 -4.27712 -3.89426 -4.65999 -4.59109 1.9181 2.22742 1.60878 1.87299 -3.37317 -3.21163 -3.53471 -3.35132 0.0130568 0.0679822 -0.0418685 0.00715761 1.47226 1.52718 1.41733 1.47697 -0.78401 -0.747392 -0.820628 -0.822031 0.134266 0.170884 0.0976483 0.138936 -0.238162 -0.183237 -0.293088 -0.197928 0.0644559 0.0681289 0.0607829 0.0654697 0.0869795 0.0895591 0.0843999 0.0867387
 1.38106 0.79805 1.21337 0.809749 -2.80265 -2.55531 -3.04999 -2.8992 -0.485266 -0.2506 -0.719932 -0.567412 5.28422 5.50954 5.05891 5.44299 0.0209522 0.202528 -0.160624 -0.051424 -4.21655 -4.12267 -4.31043 -4.17631 -1.42142 -1.38874 -1.4541 -1.41183 -0.64779 -0.615108 -0.680473 -0.643153 -2.78434 -2.76255 -2.80613 -2.77277 0.0956663 0.117456 0.0738768 0.0966267 0.102769 0.135452 0.0700864 0.11835 -0.0231482 -0.0209508 -0.0253456 -0.0231574 -0.0687282 -0.0671766 -0.0702799 -0.0687946
 0.854596 1.27382 0.573816 0.193593 -7.13511 -6.84692 -7.42331 -6.96975 0.311038 0.583829 0.0382471 0.463644 2.92815 3.18962 2.66668 2.92443 -3.82946 -3.6186 -4.04033 -3.7631 4.83951 4.94862 4.7304 4.89096 3.74176 3.77962 3.70389 3.72414 -0.468887 -0.431027 -0.506746 -0.477546 2.31013 2.33537 2.28488 2.31452 -0.0362315 -0.0109886 -0.0614743 -0.0347308 0.0169234 0.0547901 -0.0209434 0.0208265 -0.1062 -0.103659 -0.108742 -0.105767 0.0218581 0.023648 0.0200682 0.023847
 0.821448 0.792201 0.38078 0.359331 -6.6223 -6.41026 -6.83433 -6.61182 -2.83685 -2.63693 -3.03678 -2.6235 2.78827 2.97941 2.59713 2.69994 -4.63617 -4.48196 -4.79039 -4.6299 2.02307 2.10304 1.9431 2.05574 0.155991 0.183661 0.128321 0.154679 -0.0715545 -0.0438872 -0.0992218 -0.0929991 0.255688 0.274131 0.237245 0.258432 0.0225988 0.0410467 0.0041508 0.0150035 -0.00818763 0.0194823 -0.0358576 -0.00821332 -0.0197159 -0.0178496 -0.0215822 -0.0201844 0.0745302 0.0758522 0.0732082 0.0745345
 1.21922 1.4961 0.10585 0.37688 -14.2754 -13.4474 -15.1034 -14.1354 -9.93857 -9.18783 -10.6893 -9.93424 5.52414 6.21947 4.82882 5.26152 -3.79692 -3.23076 -4.36309 -3.61049 5.80158 6.10199 5.50117 5.83655 -1.80311 -1.70502 -1.90121 -1.73546 -0.0309282 0.0671729 -0.129029 -0.108728 -0.494564 -0.4289 -0.560227 -0.502716 -0.626639 -0.56126 -0.692018 -0.670832 0.055663 0.153857 -0.0425308 0.0328874 0.0481715 0.0547445 0.0415985 0.0415514 0.0650254 0.0696181 0.0604328 0.0672112
 1.4805 0.716156 0.700557 1.42786 -9.99073 -9.51184 -10.4696 -9.89789 -10.1234 -9.67808 -10.5687 -10.0706 -0.818991 -0.398797 -1.23919 -1.25887 5.62853 5.96854 5.28851 5.64768 -5.55445 -5.37632 -5.73259 -5.55486 3.10522 3.16532 3.04513 3.1262 -0.51125 -0.451172 -0.571327 -0.547721 -1.69349 -1.65344 -1.73354 -1.7071 -0.00405733 0.0360039 -0.0441185 0.00265566 -0.0355471 0.0245533 -0.0956475 -0.0642011 0.143334 0.147352 0.139317 0.145974 -0.103522 -0.100703 -0.106341 -0.103809
 0.784401 0.597214 0.642061 0.987187 0.515967 0.689996 0.341938 0.596255 -3.85934 -3.69309 -4.0256 -3.91963 -2.69512 -2.53531 -2.85493 -2.59936 0.951764 1.08014 0.823387 0.987405 -2.06658 -2.00029 -2.13288 -2.03882 -0.167371 -0.144259 -0.190482 -0.175367 -0.643027 -0.619797 -0.666258 -0.645534 0.506385 0.521848 0.490923 0.512094 -0.0818269 -0.0664011 -0.0972528 -0.0864755 0.00562989 0.0287328 -0.017473 0.0123973 -0.0451626 -0.0435979 -0.0467274 -0.0471069 0.0640555 0.0651736 0.0629373 0.0643719
 0.488022 0.998886 0.398329 0.443175 -4.32074 -4.1086 -4.53288 -4.09459 0.777092 0.977949 0.576235 0.963891 -1.55778 -1.36546 -1.7501 -1.58125 -4.61368 -4.45857 -4.76879 -4.53068 5.52112 5.60147 5.44077 5.56718 -0.736927 -0.709095 -0.76476 -0.725492 0.0847722 0.112595 0.0569496 0.05293 0.278436 0.296984 0.259888 0.283796 0.0629066 0.0814615 0.0443518 0.0431423 -0.00181084 0.026023 -0.0296447 -0.00960332 -0.00692192 -0.0050445 -0.00879934 -0.00752488 -0.037302 -0.0359729 -0.0386311 -0.0377031
 1.19192 0.718106 0.546518 0.573816 -18.5796 -18.3931 -18.7661 -18.6349 -2.39888 -2.22289 -2.57486 -2.46364 2.49536 2.66416 2.32657 2.52272 -2.07033 -1.93446 -2.2062 -1.99952 -2.33288 -2.26257 -2.4032 -2.30463 -0.158872 -0.13441 -0.183334 -0.160642 0.358666 0.383116 0.334215 0.345174 -1.38936 -1.37306 -1.40566 -1.39982 0.0851702 0.101478 0.068862 0.0850659 0.0135557 0.0380118 -0.0109004 0.00372241 -0.0311616 -0.029506 -0.0328172 -0.0307118 0.0200288 0.0212045 0.0188532 0.0204805
 1.43565 0.176045 0.854596 0.620613 -11.8281 -11.4088 -12.2475 -11.6533 1.64472 2.03673 1.25271 1.89867 5.53377 5.90544 5.16211 5.61849 0.746873 1.04714 0.446609 0.749516 -8.48403 -8.32722 -8.64083 -8.64913 -0.275122 -0.221792 -0.328453 -0.289237 1.08124 1.13458 1.02791 1.05738 0.0587051 0.0942598 0.0231505 0.047829 0.295935 0.331489 0.260381 0.278994 -0.0517072 0.00162311 -0.105038 -0.0643779 -0.0702683 -0.0667012 -0.0738353 -0.0711305 -0.236405 -0.233899 -0.238911 -0.235071
 0.213092 1.19387 0.897493 1.47465 5.26955 5.72374 4.81535 5.70664 2.60314 3.02946 2.17681 2.81011 -10.3312 -9.92546 -10.7369 -10.4769 5.42755 5.75509 5.10002 5.643 4.19385 4.36438 4.02333 4.09466 3.20209 3.2605 3.14368 3.18765 0.120266 0.178672 0.0618605 0.149938 -0.733129 -0.694191 -0.772067 -0.74061 0.280732 0.319671 0.241794 0.286652 0.0600052 0.118413 0.00159703 0.0788487 0.0470693 0.0509741 0.0431645 0.0477865 -0.062966 -0.060225 -0.0657071 -0.0643004
 0.80195 1.02228 1.35181 0.195543 8.21692 8.57877 7.85506 8.29468 5.43994 5.78186 5.09802 5.4144 6.33862 6.66499 6.01225 6.46934 -6.76371 -6.50035 -7.02708 -6.85111 2.80013 2.93694 2.66331 2.80532 1.83689 1.88399 1.7898 1.84994 -0.694263 -0.647136 -0.74139 -0.712523 1.12497 1.15639 1.09356 1.16854 -0.0926487 -0.0612449 -0.124052 -0.108908 -0.019131 0.0279599 -0.0662219 -0.031657 -0.0285596 -0.0254075 -0.0317117 -0.0271832 0.0138534 0.0160702 0.0116365 0.0120031
 0.308635 0.552368 0.337883 0.636212 -1.5154 -1.244 -1.7868 -1.43758 0.275666 0.531329 0.0200022 0.364959 -3.84687 -3.60297 -4.09076 -3.75691 -2.17917 -1.98219 -2.37616 -2.35648 2.0926 2.19484 1.99035 2.15001 -1.14189 -1.10655 -1.17722 -1.13748 1.25989 1.29523 1.22454 1.26251 -1.54063 -1.51709 -1.56417 -1.54042 0.0232036 0.04677 -0.000362779 0.0281235 0.0711614 0.106494 0.0358284 0.0758194 -0.0302308 -0.0278613 -0.0326002 -0.031013 0.0820056 0.08368 0.0803313 0.0820868
 0.505571 1.26992 0.267688 0.872145 -0.837552 -0.615221 -1.05988 -0.625019 -6.29162 -6.07959 -6.50365 -6.30485 -3.20118 -2.9968 -3.40555 -3.3209 -1.19057 -1.02604 -1.3551 -1.0644 8.01891 8.10378 7.93403 8.00058 -2.64205 -2.61233 -2.67178 -2.62643 0.375311 0.405036 0.345586 0.389659 0.66845 0.688273 0.648627 0.679832 -0.0363948 -0.0165778 -0.0562118 -0.0470067 -0.0625786 -0.0328545 -0.0923028 -0.088254 -0.0309777 -0.0289757 -0.0329796 -0.0312214 -0.116928 -0.115512 -0.118344 -0.11777
 0.610864 0.706407 1.18412 1.12953 18.0055 18.2119 17.7992 17.829 0.47416 0.668693 0.279627 0.472564 -1.61304 -1.42671 -1.79936 -1.68653 1.14971 1.30016 0.999272 1.20423 -0.674713 -0.596899 -0.752528 -0.758858 -1.18821 -1.16123 -1.21518 -1.20478 -1.28258 -1.25562 -1.30954 -1.27469 0.162475 0.18045 0.1445 0.156911 -0.160283 -0.142303 -0.178264 -0.148061 0.0827647 0.109741 0.0557881 0.0855232 -0.0408406 -0.0390192 -0.042662 -0.040472 0.0254059 0.0266957 0.024116 0.0258114
 1.37716 0.501671 1.26017 0.400279 0.525602 0.839485 0.211719 0.540067 4.10343 4.39753 3.80933 4.11736 10.1072 10.388 9.8265 10.0896 -2.96687 -2.74135 -3.19239 -3.05933 -5.89093 -5.77281 -6.00904 -5.84839 -0.363315 -0.323104 -0.403525 -0.376925 0.276547 0.31676 0.236334 0.276955 -2.49032 -2.4635 -2.51713 -2.49869 -0.0356498 -0.0088406 -0.0624589 -0.0466836 0.111115 0.151334 0.070895 0.0977848 0.0599628 0.0626591 0.0572665 0.0596098 -0.137019 -0.13512 -0.138918 -0.136041
 1.461 1.22117 0.790251 1.19777 -12.7451 -12.3802 -13.11 -12.8042 -7.63836 -7.29455 -7.98216 -7.46055 1.09803 1.42585 0.770201 1.13131 5.53988 5.80446 5.2753 5.39586 -0.580179 -0.442766 -0.717592 -0.614703 1.96461 2.01193 1.91729 1.97603 -2.09652 -2.04921 -2.14384 -2.09875 -0.281655 -0.250103 -0.313207 -0.287378 -0.0102818 0.0212657 -0.0418293 -0.00416921 0.0705935 0.117912 0.0232751 0.0651212 0.0377701 0.0409375 0.0346027 0.0383364 0.0376645 0.0398915 0.0354375 0.0380597
 1.42396 0.24429 1.23092 0.363231 1.18527 1.54196 0.828576 1.4712 5.15145 5.49096 4.81195 5.12657 10.2117 10.5384 9.88502 10.2115 -1.81054 -1.54749 -2.07359 -1.75619 -7.67408 -7.53836 -7.80979 -7.6736 0.356561 0.404075 0.309048 0.362973 0.93496 0.982476 0.887443 0.912711 -0.68234 -0.650666 -0.714014 -0.680511 0.0950596 0.126737 0.0633818 0.075597 0.0682955 0.11581 0.0207805 0.0606816 0.0468864 0.0500672 0.0437057 0.046731 -0.201742 -0.199506 -0.203978 -0.201433
 0.174095 0.636212 0.764903 1.02228 5.99937 6.28897 5.70976 6.17547 6.41538 6.68704 6.14371 6.34222 -6.55916 -6.30068 -6.81764 -6.74229 6.27802 6.48667 6.06937 6.22234 -0.195509 -0.0868428 -0.304175 -0.170143 1.50003 1.53724 1.46283 1.5139 0.313885 0.351089 0.276682 0.334061 -2.86533 -2.84053 -2.89014 -2.88445 0.0758373 0.10064 0.0510342 0.0636902 0.0049674 0.0421711 -0.0322363 0.00833392 -0.0487107 -0.0462142 -0.0512073 -0.0471096 0.125475 0.127235 0.123715 0.126107
 0.901393 0.23649 1.14318 1.10613 9.19394 9.41771 8.97017 9.07617 0.854594 1.06667 0.642522 0.901585 -0.336204 -0.132772 -0.539636 -0.269583 3.27317 3.43741 3.10892 3.35003 -6.72421 -6.63923 -6.80918 -6.73773 -1.13429 -1.10479 -1.1638 -1.12277 -0.413452 -0.383958 -0.442946 -0.412901 2.20665 2.22631 2.18698 2.21047 0.100598 0.120268 0.0809277 0.103007 -0.0164613 0.0130589 -0.0459815 -0.0343249 -0.05475 -0.0527606 -0.0567394 -0.0522682 0.0221594 0.0235649 0.0207538 0.0225049
 1.19972 0.887744 1.36741 1.10418 6.70191 6.97791 6.42591 6.56244 -1.95931 -1.699 -2.21963 -2.05868 2.86178 3.11023 2.61333 2.93722 2.40888 2.60956 2.20821 2.36372 -3.12817 -3.02404 -3.23231 -3.11343 -1.04433 -1.00844 -1.08022 -1.02353 -1.64476 -1.6089 -1.68063 -1.64713 -1.43574 -1.41184 -1.45965 -1.43397 0.00524235 0.029166 -0.0186813 0.0141209 0.0434274 0.0793199 0.00753491 0.0788337 -0.0650488 -0.0626393 -0.0674583 -0.0644858 0.0295955 0.0312939 0.0278972 0.0304697
 1.15487 0.117549 0.858496 1.09638 -5.34426 -5.0057 -5.68282 -5.25697 -0.33801 -0.0208327 -0.655187 0.0115894 0.505793 0.806954 0.204632 0.438339 6.3478 6.5911 6.1045 6.53261 -8.35229 -8.22541 -8.47916 -8.47051 0.186987 0.230293 0.143681 0.186558 -0.0378071 0.0054946 -0.0811088 -0.0441462 2.56978 2.59865 2.54092 2.58097 0.345985 0.374855 0.317114 0.337909 -0.0994941 -0.0561863 -0.142802 -0.123349 -0.0929459 -0.0900445 -0.0958473 -0.0920227 -0.0761897 -0.0741485 -0.0782308 -0.0751847
 0.275487 1.10223 1.14903 0.788301 7.85951 8.09024 7.62877 7.69216 10.2852 10.5043 10.0661 10.1869 -3.01603 -2.80569 -3.22637 -2.95274 2.32942 2.49894 2.15989 2.32451 4.06892 4.15658 3.98127 4.01287 -1.41516 -1.38465 -1.44568 -1.39159 -0.307262 -0.276753 -0.337771 -0.297322 -1.46809 -1.44775 -1.48843 -1.46957 0.0429573 0.0633011 0.0226135 0.0408472 0.0457065 0.0762155 0.0151976 0.051767 -0.000887892 0.00116596 -0.00294174 -2.22663e-07 -0.0749754 -0.073524 -0.0764268 -0.0747354
 0.125348 1.47465 0.747354 1.43175 -17.0636 -16.2347 -17.8926 -16.2507 6.45438 7.20468 5.70408 6.71222 -12.907 -12.206 -13.6079 -12.816 7.70584 8.27024 7.14145 8.27757 5.51516 5.81774 5.21258 5.48816 4.4352 4.53336 4.33704 4.51917 0.157967 0.255993 0.0599399 0.0813636 -0.876178 -0.810757 -0.941598 -0.837316 0.520329 0.585737 0.454921 0.544084 0.0395582 0.137554 -0.0584376 0.054059 0.0683399 0.0748826 0.0617972 0.0687104 -0.0459238 -0.0413466 -0.050501 -0.0477847
 1.01643 0.599164 0.998886 0.447075 -0.0802632 0.102851 -0.263378 -0.184377 3.16223 3.33724 2.98722 3.08409 6.86246 7.03134 6.69357 6.85731 -3.75507 -3.61939 -3.89074 -3.80356 -2.29025 -2.22015 -2.36035 -2.2817 -0.591857 -0.567401 -0.616312 -0.599312 0.162182 0.186628 0.137735 0.168994 -0.59504 -0.578737 -0.611343 -0.60404 0.0137845 0.0300871 -0.00251807 0.0135196 0.0424683 0.0669171 0.0180195 0.0424018 0.0814371 0.0830917 0.0797825 0.0798061 0.0638262 0.0650017 0.0626506 0.0642655
 1.34986 0.402228 1.26602 1.4571 5.81604 6.19559 5.43648 5.78194 -4.23858 -3.87692 -4.60023 -4.36762 1.72296 2.07062 1.3753 1.58229 5.00575 5.28592 4.72558 5.09114 -8.41598 -8.2714 -8.56055 -8.5959 0.895954 0.946448 0.845459 0.895865 0.834001 0.884486 0.783516 0.872071 -1.23441 -1.20075 -1.26807 -1.22996 -0.113362 -0.0797 -0.147023 -0.109951 0.0274242 0.0779177 -0.0230693 0.0422582 0.0301032 0.0334816 0.0267249 0.0313867 -0.13306 -0.130686 -0.135434 -0.133734
 0.996936 0.815599 1.04568 0.121448 12.618 12.9602 12.2758 12.5695 0.156743 0.477193 -0.163706 0.0342776 8.77786 9.08222 8.47349 8.80689 -5.11514 -4.86934 -5.36094 -5.08278 0.0817809 0.209958 -0.0463963 0.0855198 5.12808 5.17184 5.08431 5.11326 -1.38123 -1.33746 -1.42499 -1.40194 0.23929 0.268468 0.210112 0.255043 -0.318416 -0.289239 -0.347594 -0.323085 -0.104151 -0.0603857 -0.147915 -0.115861 -0.0610093 -0.0580776 -0.0639411 -0.061605 0.0588691 0.0609316 0.0568067 0.060946
 1.17827 0.38078 1.03008 0.675209 -1.34023 -1.13523 -1.54524 -1.25154 1.8312 2.02529 1.6371 1.75211 5.22141 5.4072 5.03562 5.27538 -1.20442 -1.05459 -1.35425 -1.27602 -6.11816 -6.04052 -6.1958 -6.15281 -1.41456 -1.38769 -1.44144 -1.4114 0.735029 0.761907 0.708151 0.746536 -0.683216 -0.665299 -0.701133 -0.694039 0.0797728 0.0976919 0.0618537 0.0739537 -0.00715049 0.0197255 -0.0340264 -0.00938098 0.00958541 0.0113994 0.00777141 0.00844889 -0.0250987 -0.0238127 -0.0263847 -0.0246023
 1.16462 1.17632 1.10808 0.402228 -5.67485 -5.439 -5.91071 -5.56692 3.7712 3.99366 3.54874 3.82936 6.68149 6.89451 6.46848 6.69084 -4.18239 -4.01111 -4.35366 -4.06563 1.11669 1.20563 1.02774 1.14318 -0.402679 -0.372058 -0.4333 -0.381017 -0.745888 -0.715171 -0.776606 -0.756451 -0.0670582 -0.0465988 -0.0875176 -0.0377865 0.230764 0.251194 0.210335 0.251724 0.0319966 0.0626169 0.00137631 0.0396618 0.0669305 0.0689897 0.0648713 0.0693229 0.0903211 0.0917829 0.0888592 0.0913304
 1.14708 0.7961 0.507521 1.11978 -11.9759 -11.7769 -12.1748 -11.8856 -8.46386 -8.27433 -8.65338 -8.63163 -3.12579 -2.94379 -3.30779 -3.02328 2.43978 2.58644 2.29312 2.37013 -2.77977 -2.70407 -2.85547 -2.76702 1.06385 1.09026 1.03743 1.04978 -0.937414 -0.910999 -0.963828 -0.935981 -0.615713 -0.598101 -0.633324 -0.616931 -0.0132776 0.0043333 -0.0308885 -0.017534 -0.0665393 -0.0401248 -0.0929537 -0.0723865 0.00620487 0.0079886 0.00442114 0.00429112 0.040651 0.0419161 0.039386 0.0407382
 1.36741 0.449025 0.636212 0.337883 -14.9714 -14.6937 -15.2492 -15.0292 -1.26583 -1.00366 -1.528 -1.31732 6.63351 6.88504 6.38198 6.57335 -3.05956 -2.85699 -3.26212 -3.03359 -5.15254 -5.04757 -5.25752 -5.17153 2.20868 2.24505 2.17231 2.21757 0.900706 0.937027 0.864384 0.881532 -1.57869 -1.55448 -1.6029 -1.6135 0.0240561 0.0482958 -0.00018357 0.0401738 0.0658798 0.102226 0.0295339 0.0420575 -0.067132 -0.0646908 -0.0695732 -0.0659592 -0.14721 -0.145492 -0.148927 -0.145811
 0.433426 0.883844 0.152646 0.24234 13.261 13.6512 12.8707 13.2486 -5.22021 -4.853 -5.58741 -4.99783 2.67433 3.02458 2.32408 2.68011 -8.21911 -7.93648 -8.50175 -8.05536 7.17468 7.32161 7.02775 7.18627 -0.254508 -0.203977 -0.30504 -0.262779 0.950884 1.00142 0.900352 0.928586 -0.722358 -0.688668 -0.756047 -0.731789 -0.377816 -0.344128 -0.411504 -0.414662 0.0121059 0.0626374 -0.0384256 -0.00722092 0.00739288 0.010774 0.0040118 0.00823342 0.0310424 0.0334181 0.0286666 0.0308251
 0.528969 0.741504 0.833148 1.39666 14.9267 15.1851 14.6684 15.0019 -3.47489 -3.23066 -3.71912 -3.42674 -6.08544 -5.85173 -6.31916 -6.19198 2.39131 2.5798 2.20281 2.32956 0.105926 0.203619 0.00823312 0.0254055 1.30735 1.34116 1.27354 1.28172 -0.597941 -0.564131 -0.63175 -0.575365 0.585002 0.607543 0.562461 0.580102 -0.134425 -0.111884 -0.156966 -0.138335 0.0932351 0.127046 0.0594244 0.0644664 0.0397743 0.0420464 0.0375023 0.0403204 -0.00123497 0.000368416 -0.00283837 -0.000470642
 0.396379 0.252089 0.107799 1.42006 15.5854 16.2577 14.9131 15.1683 -9.55794 -8.9309 -10.185 -9.55773 -4.3764 -3.78355 -4.96924 -4.23366 3.2952 3.7729 2.81749 3.16755 0.191121 0.441325 -0.059083 0.246838 -2.82958 -2.7451 -2.91406 -2.80843 3.1247 3.20949 3.03992 3.16602 1.11768 1.17409 1.06128 1.09531 -0.0650289 -0.00865583 -0.121402 -0.0427377 -0.15953 -0.0750539 -0.244006 -0.123588 0.0428789 0.0485128 0.037245 0.0460186 0.0535103 0.0574732 0.0495475 0.0518379
 0.404178 1.40446 0.140947 0.273538 9.95831 10.3986 9.51806 9.95691 -4.35855 -3.94189 -4.77522 -4.32064 -1.60898 -1.21018 -2.00778 -1.46469 -7.66492 -7.34268 -7.98716 -7.62159 9.46572 9.63267 9.29877 9.41776 -0.632368 -0.574662 -0.690074 -0.605149 0.849299 0.906978 0.79162 0.812068 0.0882923 0.126778 0.0498064 0.0976433 -0.328321 -0.289855 -0.366787 -0.318244 0.106332 0.164072 0.0485919 0.101467 -0.0499905 -0.0461267 -0.0538543 -0.0455805 -0.163685 -0.160978 -0.166392 -0.165596
