4.768 1.28929 1.47563 -0.970162 -18.2029 -7.19332 19.0754 7.48505 -17.4291 -16.273 25.9153 4.9008 -19.9142 0.0648601 23.0949 -2.62891 3.22565 0.0447455 27.6647 -1.30045 2.72756 -4.05025 60.8291 -5.62305 -20.5107 -9.69082 28.8615 -1.8066 -36.4553 1.35337 29.4361 -0.968692 -5.778 -5.60919 3.78439 -5.32515 -39.9516 -12.835 28.1976 -1.03375 -23.1701 -9.64919 48.4348 -7.33073 7.3452 2.07091 28.7176 5.31005 -5.83553 4.78005 0.0489032 0.0333847 -7.85276 6.22327 7.07008 -1.83178 -26.0773 0.0827059 66.5334 3.26009 -17.4866 4.14968 14.7639 -1.00541 -22.926 6.30091 7.95789 4.19757 -18.763 1.6058 -0.413592 0.899671 -2.75204 3.87412 -0.60537 1.24816 -0.372816 6.7512 -0.369315 1.9693 -20.4376 
4.784 1.25682 1.45116 -0.951759 -18.1468 -7.06154 18.9264 7.45166 -17.2462 -16.061 25.7441 4.87839 -19.7767 0.0624354 22.995 -2.59633 3.18115 0.0429995 27.4783 -1.284 2.68795 -3.96426 60.5301 -5.56601 -20.3114 -9.58684 28.6521 -1.78293 -36.3029 1.32768 29.2618 -0.9504 -5.74066 -5.56193 3.76187 -5.24683 -39.8069 -12.7005 28.0471 -1.02007 -23.0599 -9.47127 48.1939 -7.22922 7.26312 2.0254 28.4874 5.29247 -5.78076 4.70325 0.0501701 0.0372435 -7.80559 6.12411 6.9781 -1.80632 -25.9891 0.0800277 66.2167 3.24632 -17.3399 4.06242 14.598 -0.991635 -22.8545 6.18208 7.83963 4.18208 -18.6818 1.57027 -0.402477 0.895812 -2.73558 3.80297 -0.592222 1.24304 -0.375294 6.64083 -0.360913 1.96501 -20.3354 
4.8 1.22516 1.42709 -0.933704 -18.0896 -6.93213 18.7779 7.41802 -17.0649 -15.8515 25.5732 4.8558 -19.6393 0.0601014 22.8944 -2.56415 3.13731 0.0413217 27.2922 -1.26777 2.64894 -3.88008 60.2302 -5.50949 -20.1135 -9.48364 28.4434 -1.75957 -36.1493 1.30248 29.0873 -0.932451 -5.7032 -5.5147 3.73921 -5.16962 -39.6606 -12.567 27.8963 -1.00659 -22.949 -9.29658 47.9521 -7.12907 7.18203 1.9809 28.2583 5.27459 -5.72628 4.62771 0.0513611 0.0409701 -7.75822 6.02654 6.8872 -1.78121 -25.8995 0.0774361 65.8989 3.23237 -17.1939 3.97699 14.4336 -0.978066 -22.7817 6.06548 7.72304 4.16636 -18.5999 1.53552 -0.39166 0.891873 -2.71896 3.73313 -0.57936 1.23783 -0.377561 6.53225 -0.352703 1.96052 -20.2326 
4.816 1.19431 1.40339 -0.915988 -18.0313 -6.80505 18.6299 7.38415 -16.8851 -15.6444 25.4025 4.83304 -19.5022 0.0578546 22.793 -2.53235 3.09411 0.0397093 27.1064 -1.25176 2.61053 -3.79768 59.9294 -5.4535 -19.9171 -9.38124 28.2353 -1.73651 -35.9945 1.27778 28.9128 -0.914839 -5.66562 -5.46751 3.71642 -5.09352 -39.5127 -12.4344 27.745 -0.993294 -22.8374 -9.12506 47.7097 -7.03025 7.10192 1.93737 28.0302 5.25642 -5.67209 4.5534 0.0524791 0.0445678 -7.71067 5.93054 6.79739 -1.75644 -25.8087 0.0749285 65.5799 3.21827 -17.0486 3.89335 14.2708 -0.964705 -22.7076 5.95107 7.60811 4.15041 -18.5172 1.50155 -0.381134 0.887855 -2.7022 3.66457 -0.566777 1.23251 -0.379624 6.42546 -0.34468 1.95582 -20.1293 
4.832 1.16423 1.38007 -0.898607 -17.972 -6.68025 18.4826 7.35006 -16.7068 -15.4398 25.232 4.81011 -19.3652 0.0556918 22.6909 -2.50094 3.05153 0.0381599 26.9209 -1.23596 2.57269 -3.71701 59.6278 -5.39802 -19.7221 -9.27962 28.0278 -1.71375 -35.8385 1.25355 28.7382 -0.897557 -5.62794 -5.42037 3.69351 -5.0185 -39.3633 -12.3029 27.5934 -0.980188 -22.7252 -8.95665 47.4666 -6.93275 7.02277 1.8948 27.8032 5.23796 -5.6182 4.4803 0.0535268 0.0480399 -7.66295 5.83607 6.70864 -1.73202 -25.7166 0.0725021 65.2599 3.20401 -16.9041 3.81146 14.1096 -0.951548 -22.6324 5.83881 7.49481 4.13425 -18.4338 1.46832 -0.37089 0.883762 -2.6853 3.59727 -0.554467 1.22711 -0.381491 6.32041 -0.336839 1.95094 -20.0255 
4.848 1.1349 1.35713 -0.881554 -17.9116 -6.55771 18.3359 7.31576 -16.53 -15.2376 25.0618 4.78703 -19.2285 0.0536098 22.5882 -2.46991 3.00958 0.0366709 26.7359 -1.22037 2.53542 -3.63805 59.3254 -5.34307 -19.5285 -9.1788 27.821 -1.69129 -35.6815 1.22979 28.5636 -0.880601 -5.59017 -5.37329 3.67048 -4.94456 -39.2124 -12.1724 27.4416 -0.967268 -22.6125 -8.79131 47.2228 -6.83654 6.94457 1.85316 27.5772 5.21924 -5.56462 4.4084 0.0545066 0.0513896 -7.61508 5.74312 6.62095 -1.70793 -25.6234 0.0701543 64.9389 3.18961 -16.7602 3.73129 13.9499 -0.938591 -22.5559 5.72866 7.38313 4.11787 -18.3497 1.43584 -0.360922 0.879598 -2.66828 3.53121 -0.542425 1.22161 -0.383169 6.21708 -0.329177 1.94586 -19.9212 
4.864 1.10632 1.33455 -0.864823 -17.8502 -6.43737 18.1898 7.28125 -16.3548 -15.0378 24.8919 4.7638 -19.0921 0.0516057 22.4848 -2.43926 2.96824 0.03524 26.5512 -1.20499 2.49871 -3.56075 59.0223 -5.28862 -19.3364 -9.07878 27.6148 -1.66913 -35.5234 1.20649 28.389 -0.863963 -5.55231 -5.3263 3.64735 -4.87167 -39.06 -12.0429 27.2894 -0.95453 -22.4991 -8.62897 46.9785 -6.74163 6.86732 1.81244 27.3524 5.20024 -5.51135 4.33767 0.0554211 0.0546201 -7.56708 5.65166 6.53431 -1.68417 -25.529 0.0678825 64.617 3.17506 -16.617 3.65281 13.7918 -0.925832 -22.4783 5.62058 7.27304 4.1013 -18.265 1.40407 -0.351221 0.875365 -2.65113 3.46636 -0.530644 1.21602 -0.384663 6.11544 -0.321689 1.9406 -19.8165 
4.88 1.07845 1.31233 -0.848408 -17.7879 -6.31921 18.0443 7.24656 -16.1811 -14.8403 24.7223 4.74042 -18.9559 0.0496765 22.3808 -2.40897 2.9275 0.0338649 26.3669 -1.18982 2.46256 -3.48508 58.7185 -5.23469 -19.1458 -8.97956 27.4094 -1.64725 -35.3644 1.18364 28.2145 -0.847637 -5.51439 -5.2794 3.62413 -4.79984 -38.9063 -11.9144 27.137 -0.941972 -22.3852 -8.46958 46.7336 -6.64798 6.79099 1.77261 27.1287 5.181 -5.45839 4.2681 0.0562728 0.0577344 -7.51895 5.56167 6.44871 -1.66074 -25.4335 0.0656843 64.2943 3.16038 -16.4746 3.57597 13.6353 -0.913266 -22.3995 5.51453 7.16453 4.08454 -18.1797 1.373 -0.341782 0.871067 -2.63388 3.40271 -0.519119 1.21035 -0.38598 6.01547 -0.314371 1.93517 -19.7114 
4.896 1.05129 1.29046 -0.832303 -17.7246 -6.20318 17.8994 7.21168 -16.0089 -14.6453 24.5531 4.71691 -18.82 0.0478194 22.2762 -2.37906 2.88735 0.0325435 26.1831 -1.17485 2.42694 -3.41101 58.4142 -5.18126 -18.9566 -8.88115 27.2048 -1.62566 -35.2044 1.16123 28.04 -0.831619 -5.47641 -5.23259 3.60082 -4.72903 -38.7513 -11.787 26.9844 -0.929591 -22.2709 -8.3131 46.4883 -6.55558 6.71558 1.73366 26.9061 5.1615 -5.40575 4.19965 0.057064 0.0607354 -7.47071 5.47312 6.36414 -1.63763 -25.3369 0.0635573 63.9708 3.14556 -16.3329 3.50074 13.4803 -0.900891 -22.3197 5.41048 7.05756 4.06759 -18.0939 1.34262 -0.332595 0.866707 -2.61653 3.34022 -0.507844 1.2046 -0.387127 5.91713 -0.30722 1.92956 -19.6059 
4.912 1.02481 1.26895 -0.816502 -17.6604 -6.08925 17.7552 7.17663 -15.8382 -14.4525 24.3842 4.69327 -18.6844 0.0460318 22.1711 -2.34951 2.84778 0.0312736 25.9998 -1.16007 2.39187 -3.33851 58.1093 -5.12833 -18.7689 -8.78355 27.0008 -1.60435 -35.0435 1.13926 27.8656 -0.815902 -5.43838 -5.1859 3.57743 -4.65924 -38.595 -11.6606 26.8316 -0.917384 -22.1561 -8.15947 46.2425 -6.46443 6.64107 1.69556 26.6846 5.14177 -5.35343 4.13233 0.0577969 0.0636262 -7.42237 5.38598 6.28058 -1.61484 -25.2392 0.0614991 63.6465 3.13063 -16.192 3.4271 13.3269 -0.888703 -22.2389 5.30838 6.95213 4.05046 -18.0074 1.31292 -0.323656 0.862288 -2.59908 3.27889 -0.496814 1.19878 -0.388109 5.8204 -0.300232 1.92379 -19.5 
4.928 0.998997 1.24778 -0.800999 -17.5954 -5.97737 17.6117 7.14143 -15.6691 -14.2621 24.2157 4.66952 -18.5492 0.0443109 22.0654 -2.32032 2.80878 0.0300533 25.8169 -1.1455 2.35732 -3.26754 57.8039 -5.0759 -18.5826 -8.68675 26.7976 -1.58331 -34.8818 1.11771 27.6914 -0.80048 -5.40032 -5.13933 3.55397 -4.59046 -38.4375 -11.5352 26.6786 -0.905349 -22.0408 -8.00864 45.9963 -6.3745 6.56745 1.65829 26.4643 5.12181 -5.30144 4.06609 0.0584739 0.0664095 -7.37395 5.30025 6.19804 -1.59236 -25.1406 0.0595076 63.3217 3.11558 -16.0518 3.355 13.175 -0.876699 -22.157 5.2082 6.84822 4.03316 -17.9205 1.28387 -0.314956 0.857813 -2.58155 3.21868 -0.486024 1.19288 -0.388932 5.72525 -0.293403 1.91786 -19.3938 
4.944 0.973834 1.22696 -0.78579 -17.5295 -5.86752 17.4688 7.10606 -15.5014 -14.074 24.0477 4.64565 -18.4142 0.0426544 21.9593 -2.29148 2.77035 0.0288807 25.6345 -1.13111 2.32328 -3.19806 57.4981 -5.02396 -18.3978 -8.59076 26.5952 -1.56256 -34.7193 1.09657 27.5173 -0.785349 -5.36223 -5.09289 3.53044 -4.52266 -38.2788 -11.4108 26.5256 -0.893483 -21.9251 -7.86056 45.7498 -6.28577 6.49471 1.62185 26.2452 5.10163 -5.24977 4.00094 0.0590969 0.0690882 -7.32546 5.21589 6.1165 -1.57019 -25.041 0.0575806 62.9962 3.10041 -15.9124 3.28441 13.0246 -0.864877 -22.0742 5.1099 6.74579 4.01569 -17.833 1.25546 -0.306491 0.853284 -2.56394 3.15958 -0.475467 1.18691 -0.389601 5.63166 -0.286729 1.91178 -19.2874 
4.96 0.949304 1.20647 -0.770868 -17.4628 -5.75966 17.3266 7.07056 -15.3353 -13.8881 23.88 4.62167 -18.2797 0.0410598 21.8527 -2.263 2.73248 0.0277537 25.4526 -1.11692 2.28976 -3.13006 57.1918 -4.97252 -18.2145 -8.49559 26.3936 -1.54207 -34.556 1.07584 27.3433 -0.770502 -5.32412 -5.0466 3.50686 -4.45584 -38.1189 -11.2875 26.3724 -0.881783 -21.8091 -7.71518 45.503 -6.19824 6.42284 1.58621 26.0272 5.08123 -5.19844 3.93685 0.059668 0.0716649 -7.27692 5.13287 6.03595 -1.54833 -24.9405 0.055716 62.6701 3.08514 -15.7737 3.2153 12.8757 -0.853233 -21.9905 5.01345 6.64484 3.99807 -17.7451 1.22768 -0.298253 0.848704 -2.54626 3.10157 -0.46514 1.18088 -0.390123 5.5396 -0.280207 1.90554 -19.1806 
4.976 0.925392 1.18631 -0.756227 -17.3953 -5.65375 17.1851 7.03492 -15.1706 -13.7045 23.7127 4.59759 -18.1455 0.0395249 21.7457 -2.23486 2.69515 0.0266708 25.2713 -1.10291 2.25673 -3.06349 56.8853 -4.92156 -18.0326 -8.40122 26.1929 -1.52185 -34.392 1.05551 27.1696 -0.755934 -5.286 -5.00045 3.48323 -4.38998 -37.958 -11.1651 26.2191 -0.870246 -21.6927 -7.57246 45.2559 -6.11189 6.35183 1.55135 25.8104 5.06063 -5.14744 3.8738 0.0601894 0.0741423 -7.22832 5.05119 5.95638 -1.52677 -24.8391 0.0539118 62.3436 3.06977 -15.6359 3.14765 12.7283 -0.841764 -21.9058 4.91882 6.54535 3.98029 -17.6567 1.20052 -0.290236 0.844076 -2.52852 3.04462 -0.455038 1.17478 -0.390503 5.44904 -0.273834 1.89916 -19.0736 
4.992 0.902082 1.16647 -0.741864 -17.3271 -5.54976 17.0443 6.99915 -15.0075 -13.5232 23.546 4.57342 -18.0117 0.0380473 21.6382 -2.20707 2.65835 0.0256301 25.0905 -1.08909 2.2242 -2.99833 56.5785 -4.87109 -17.8521 -8.30767 25.9929 -1.50189 -34.2272 1.03557 26.996 -0.741641 -5.24788 -4.95446 3.45956 -4.32508 -37.7961 -11.0439 26.0658 -0.858871 -21.576 -7.43234 45.0086 -6.0267 6.28166 1.51725 25.5948 5.03983 -5.09678 3.81177 0.0606628 0.0765231 -7.17969 4.97082 5.87779 -1.5055 -24.7368 0.052166 62.0166 3.0543 -15.4988 3.08142 12.5824 -0.830467 -21.8203 4.82597 6.44729 3.96238 -17.5679 1.17396 -0.282434 0.839403 -2.51071 2.98872 -0.445154 1.16863 -0.390745 5.35997 -0.267605 1.89264 -18.9663 
5.008 0.879358 1.14696 -0.727772 -17.2582 -5.44766 16.9042 6.96326 -14.8458 -13.344 23.3796 4.54916 -17.8783 0.0366249 21.5304 -2.17961 2.62209 0.02463 24.9103 -1.07546 2.19216 -2.93455 56.2714 -4.82109 -17.6731 -8.21493 25.7938 -1.4822 -34.0619 1.01602 26.8227 -0.727616 -5.20977 -4.90864 3.43585 -4.26111 -37.6331 -10.9236 25.9125 -0.847654 -21.459 -7.29478 44.7611 -5.94266 6.21233 1.48391 25.3804 5.01885 -5.04646 3.75075 0.0610901 0.0788097 -7.13104 4.89173 5.80015 -1.48453 -24.6337 0.0504767 61.6893 3.03874 -15.3625 3.01657 12.438 -0.81934 -21.7339 4.73486 6.35064 3.94432 -17.4787 1.14798 -0.274842 0.834686 -2.49286 2.93384 -0.435486 1.16242 -0.390856 5.27235 -0.261519 1.88599 -18.8589 
5.024 0.857207 1.12776 -0.713947 -17.1885 -5.34741 16.7649 6.92726 -14.6856 -13.1671 23.2138 4.52482 -17.7454 0.0352558 21.4222 -2.15249 2.58635 0.0236689 24.7306 -1.062 2.16059 -2.87212 55.9642 -4.77157 -17.4955 -8.123 25.5955 -1.46276 -33.8959 0.996836 26.6497 -0.713856 -5.17168 -4.863 3.41212 -4.19806 -37.4693 -10.8044 25.7592 -0.836594 -21.3417 -7.15974 44.5135 -5.85975 6.14382 1.4513 25.1672 4.99768 -4.99648 3.69072 0.0614732 0.0810047 -7.08237 4.81391 5.72347 -1.46385 -24.5298 0.0488422 61.3616 3.0231 -15.2271 2.95309 12.2951 -0.808379 -21.6467 4.64547 6.25539 3.92613 -17.3891 1.12258 -0.267455 0.829929 -2.47496 2.87998 -0.426027 1.15616 -0.390839 5.18617 -0.255571 1.8792 -18.7512 
5.04 0.835614 1.10887 -0.700383 -17.1182 -5.24898 16.6262 6.89117 -14.5269 -12.9923 23.0485 4.50041 -17.6128 0.0339378 21.3136 -2.1257 2.55112 0.0227454 24.5516 -1.04872 2.1295 -2.81101 55.6568 -4.72253 -17.3194 -8.03189 25.3981 -1.44358 -33.7293 0.978023 26.4769 -0.700355 -5.13362 -4.81754 3.38836 -4.13593 -37.3045 -10.6862 25.6059 -0.825688 -21.2242 -7.02716 44.2658 -5.77797 6.07612 1.4194 24.9553 4.97634 -4.94685 3.63167 0.0618138 0.0831104 -7.03371 4.73733 5.64773 -1.44345 -24.4252 0.0472605 61.0337 3.00737 -15.0924 2.89095 12.1536 -0.797582 -21.5588 4.55776 6.16153 3.90782 -17.2992 1.09775 -0.260265 0.825133 -2.45703 2.8271 -0.416774 1.14984 -0.390699 5.10139 -0.249758 1.87229 -18.6434 
5.056 0.814564 1.09029 -0.687076 -17.0473 -5.15234 16.4883 6.85497 -14.3696 -12.8196 22.8837 4.47592 -17.4807 0.0326691 21.2048 -2.09923 2.51639 0.0218578 24.3732 -1.03561 2.09887 -2.75119 55.3493 -4.67395 -17.1447 -7.94158 25.2015 -1.42464 -33.5623 0.959572 26.3045 -0.687108 -5.09559 -4.77227 3.36458 -4.07469 -37.1388 -10.569 25.4526 -0.814933 -21.1064 -6.89702 44.018 -5.69729 6.00922 1.3882 24.7445 4.95483 -4.89756 3.57357 0.0621136 0.0851292 -6.98505 4.66198 5.57293 -1.42333 -24.3198 0.0457301 60.7055 2.99157 -14.9585 2.83011 12.0136 -0.786946 -21.4701 4.4717 6.06902 3.88939 -17.209 1.07346 -0.253269 0.820302 -2.43906 2.7752 -0.407721 1.14348 -0.390442 5.018 -0.244077 1.86526 -18.5355 
5.072 0.794044 1.07201 -0.674021 -16.9757 -5.05745 16.3511 6.81869 -14.2138 -12.6491 22.7194 4.45138 -17.3491 0.0314478 21.0956 -2.07309 2.48216 0.021005 24.1954 -1.02268 2.06869 -2.69264 55.0418 -4.62584 -16.9715 -7.85209 25.0059 -1.40596 -33.3947 0.941475 26.1324 -0.67411 -5.0576 -4.72719 3.34079 -4.01434 -36.9723 -10.4529 25.2994 -0.804327 -20.9885 -6.76925 43.7701 -5.61771 5.94312 1.35769 24.535 4.93316 -4.84862 3.51642 0.0623743 0.0870634 -6.9364 4.58783 5.49905 -1.40349 -24.2138 0.0442493 60.3772 2.9757 -14.8255 2.77054 11.875 -0.776468 -21.3807 4.38726 5.97785 3.87084 -17.1184 1.04971 -0.246461 0.815436 -2.42107 2.72425 -0.398865 1.13707 -0.390071 4.93598 -0.238526 1.85811 -18.4274 
5.088 0.774042 1.05403 -0.661213 -16.9035 -4.96429 16.2146 6.78233 -14.0595 -12.4807 22.5557 4.42677 -17.2179 0.0302721 20.9862 -2.04727 2.44843 0.0201853 24.0183 -1.00992 2.03896 -2.63533 54.7342 -4.57818 -16.7997 -7.7634 24.8112 -1.38752 -33.2266 0.923724 25.9606 -0.661358 -5.01965 -4.68232 3.317 -3.95487 -36.8051 -10.3378 25.1463 -0.793869 -20.8703 -6.64383 43.5223 -5.5392 5.8778 1.32785 24.3267 4.91134 -4.80003 3.46019 0.0625973 0.0889154 -6.88779 4.51487 5.42608 -1.38393 -24.1071 0.0428164 60.0487 2.95976 -14.6933 2.71223 11.7378 -0.766147 -21.2906 4.30441 5.88801 3.85219 -17.0276 1.02648 -0.239836 0.81054 -2.40306 2.67424 -0.390202 1.13062 -0.389591 4.8553 -0.233101 1.85085 -18.3192 
5.104 0.754542 1.03634 -0.648647 -16.8308 -4.87282 16.0789 6.7459 -13.9065 -12.3143 22.3926 4.40211 -17.0873 0.0291404 20.8766 -2.02177 2.41517 0.0193977 23.8418 -0.997322 2.00967 -2.57924 54.4267 -4.53099 -16.6293 -7.67552 24.6173 -1.36932 -33.0581 0.906313 25.7891 -0.648845 -4.98177 -4.63767 3.29321 -3.89626 -36.6371 -10.2237 24.9933 -0.783555 -20.7521 -6.5207 43.2745 -5.46176 5.81325 1.29867 24.1197 4.88937 -4.75179 3.40488 0.0627842 0.0906872 -6.83921 4.44307 5.35402 -1.36464 -23.9997 0.0414299 59.7202 2.94376 -14.5619 2.65514 11.6021 -0.755978 -21.1998 4.22312 5.79948 3.83343 -16.9365 1.00377 -0.233389 0.805613 -2.38503 2.62514 -0.381727 1.12414 -0.389006 4.77594 -0.227799 1.84348 -18.211 
5.12 0.735534 1.01894 -0.636319 -16.7575 -4.78301 15.944 6.70941 -13.7551 -12.1501 22.23 4.3774 -16.9571 0.0280511 20.7667 -1.99658 2.38239 0.0186408 23.666 -0.984892 1.98082 -2.52433 54.1193 -4.48425 -16.4604 -7.58845 24.4244 -1.35135 -32.8892 0.889236 25.6181 -0.636569 -4.94395 -4.59322 3.26942 -3.83849 -36.4684 -10.1106 24.8404 -0.773384 -20.6337 -6.39984 43.0267 -5.38537 5.74946 1.27012 23.9139 4.86726 -4.7039 3.35046 0.0629365 0.0923811 -6.79068 4.37242 5.28286 -1.34561 -23.8918 0.0400883 59.3916 2.9277 -14.4314 2.59926 11.4678 -0.74596 -21.1084 4.14336 5.71223 3.81458 -16.8451 0.981563 -0.227115 0.80066 -2.36699 2.57695 -0.373435 1.11761 -0.38832 4.69787 -0.222618 1.836 -18.1027 
5.136 0.717004 1.00183 -0.624224 -16.6837 -4.69485 15.8098 6.67285 -13.605 -11.9878 22.068 4.35266 -16.8274 0.0270024 20.6566 -1.97169 2.35007 0.0179134 23.4909 -0.972624 1.95239 -2.47058 53.8119 -4.43796 -16.2928 -7.50218 24.2325 -1.33363 -32.72 0.872485 25.4474 -0.624524 -4.90619 -4.549 3.24565 -3.78157 -36.299 -9.99858 24.6877 -0.763353 -20.5152 -6.28118 42.7791 -5.31002 5.68642 1.24221 23.7093 4.84502 -4.65637 3.29692 0.0630557 0.0939991 -6.7422 4.30291 5.21258 -1.32684 -23.7832 0.0387902 59.063 2.91159 -14.3016 2.54454 11.3348 -0.736091 -21.0165 4.06511 5.62626 3.79563 -16.7536 0.959846 -0.221009 0.795681 -2.34894 2.52964 -0.365324 1.11105 -0.387538 4.62108 -0.217555 1.82843 -17.9944 
5.152 0.698942 0.98499 -0.612358 -16.6094 -4.60828 15.6764 6.63625 -13.4564 -11.8276 21.9066 4.32787 -16.6982 0.025993 20.5463 -1.94711 2.31822 0.0172144 23.3165 -0.960517 1.92439 -2.41798 53.5048 -4.39212 -16.1267 -7.41672 24.0415 -1.31613 -32.5504 0.856054 25.2772 -0.612706 -4.86851 -4.50501 3.22189 -3.72547 -36.129 -9.88755 24.5352 -0.75346 -20.3966 -6.16471 42.5316 -5.23569 5.62413 1.2149 23.5061 4.82265 -4.6092 3.24424 0.0631431 0.0955433 -6.69379 4.2345 5.14318 -1.30834 -23.6741 0.037534 58.7344 2.89543 -14.1727 2.49098 11.2033 -0.726367 -20.9239 3.98832 5.54154 3.7766 -16.6618 0.938609 -0.215068 0.790678 -2.3309 2.4832 -0.357389 1.10446 -0.386662 4.54555 -0.212607 1.82075 -17.886 
5.168 0.681334 0.968428 -0.600718 -16.5346 -4.5233 15.5437 6.5996 -13.3092 -11.6694 21.7458 4.30305 -16.5696 0.0250212 20.4358 -1.92284 2.28682 0.0165427 23.1428 -0.948568 1.8968 -2.36649 53.1978 -4.34672 -15.962 -7.33205 23.8514 -1.29886 -32.3805 0.839938 25.1074 -0.60111 -4.83092 -4.46125 3.19815 -3.67019 -35.9584 -9.77753 24.3828 -0.743704 -20.2779 -6.05037 42.2843 -5.16238 5.56257 1.1882 23.3041 4.80016 -4.56238 3.19242 0.0632 0.0970157 -6.64544 4.16719 5.07465 -1.29009 -23.5645 0.0363186 58.406 2.87922 -14.0447 2.43854 11.0732 -0.716786 -20.8308 3.91299 5.45805 3.75748 -16.5699 0.917843 -0.209286 0.785654 -2.31286 2.43762 -0.349626 1.09784 -0.385697 4.47126 -0.207772 1.81299 -17.7776 
5.184 0.664169 0.952137 -0.589297 -16.4594 -4.43986 15.4118 6.56291 -13.1634 -11.5132 21.5857 4.27821 -16.4415 0.0240858 20.3252 -1.89886 2.25586 0.0158972 22.9698 -0.936775 1.86961 -2.31609 52.891 -4.30176 -15.7988 -7.24818 23.6623 -1.28182 -32.2103 0.824129 24.938 -0.589734 -4.79341 -4.41772 3.17444 -3.61572 -35.7872 -9.66853 24.2307 -0.734082 -20.1592 -5.93813 42.0372 -5.09006 5.50173 1.16208 23.1033 4.77755 -4.51591 3.14144 0.0632278 0.0984182 -6.59718 4.10095 5.00697 -1.27209 -23.4544 0.0351425 58.0777 2.86298 -13.9175 2.38721 10.9444 -0.707347 -20.7371 3.83907 5.37579 3.73829 -16.4778 0.897535 -0.20366 0.78061 -2.29482 2.39287 -0.342032 1.09119 -0.384647 4.39817 -0.203046 1.80513 -17.6693 
5.2 0.647437 0.936114 -0.578093 -16.3837 -4.35795 15.2807 6.52619 -13.019 -11.3589 21.4261 4.25334 -16.314 0.0231854 20.2145 -1.87517 2.22534 0.0152769 22.7976 -0.925136 1.84283 -2.26676 52.5845 -4.25724 -15.6369 -7.16511 23.4741 -1.265 -32.0399 0.808622 24.7691 -0.578572 -4.756 -4.37444 3.15076 -3.56203 -35.6156 -9.56053 24.0787 -0.724592 -20.0404 -5.82796 41.7903 -5.01873 5.4416 1.13654 22.9038 4.75484 -4.46981 3.09128 0.0632276 0.0997528 -6.549 4.03577 4.94015 -1.25434 -23.3439 0.0340045 57.7496 2.84669 -13.7911 2.33695 10.8169 -0.698046 -20.643 3.76654 5.29473 3.71903 -16.3855 0.877677 -0.198185 0.775548 -2.27681 2.34895 -0.334603 1.08451 -0.383515 4.32629 -0.198429 1.7972 -17.561 
5.216 0.631126 0.920353 -0.567101 -16.3077 -4.27753 15.1504 6.48945 -12.876 -11.2066 21.2673 4.22845 -16.1869 0.0223187 20.1037 -1.85177 2.19526 0.0146808 22.6261 -0.913649 1.81645 -2.21848 52.2784 -4.21315 -15.4764 -7.08283 23.287 -1.2484 -31.8693 0.793411 24.6007 -0.56762 -4.71869 -4.33141 3.12711 -3.50913 -35.4434 -9.45354 23.927 -0.715232 -19.9217 -5.71981 41.5436 -4.94837 5.38218 1.11156 22.7056 4.73203 -4.42406 3.04193 0.0632008 0.101021 -6.50092 3.97163 4.87417 -1.23684 -23.2329 0.0329034 57.4217 2.83037 -13.6656 2.28775 10.6909 -0.688882 -20.5483 3.69539 5.21486 3.6997 -16.2932 0.858259 -0.192857 0.77047 -2.25881 2.30583 -0.327335 1.07782 -0.382303 4.25558 -0.193916 1.78917 -17.4527 
5.232 0.615225 0.90485 -0.556318 -16.2312 -4.19858 15.0208 6.45268 -12.7343 -11.0561 21.1091 4.20355 -16.0605 0.0214843 19.9928 -1.82867 2.1656 0.014108 22.4553 -0.902311 1.79045 -2.17122 51.9725 -4.16949 -15.3173 -7.00134 23.1008 -1.23202 -31.6985 0.778489 24.4328 -0.556875 -4.68148 -4.28862 3.1035 -3.457 -35.2708 -9.34754 23.7756 -0.706 -19.803 -5.61364 41.2973 -4.87898 5.32345 1.08713 22.5087 4.70911 -4.37867 2.99338 0.0631483 0.102226 -6.45293 3.90851 4.80902 -1.21958 -23.1214 0.0318379 57.094 2.81402 -13.541 2.23959 10.5661 -0.679852 -20.4532 3.62557 5.13616 3.68031 -16.2007 0.83927 -0.187673 0.765378 -2.24083 2.2635 -0.320225 1.0711 -0.381017 4.18602 -0.189506 1.78108 -17.3445 
5.248 0.599726 0.889603 -0.545739 -16.1544 -4.12107 14.8921 6.41591 -12.5941 -10.9076 20.9515 4.17864 -15.9346 0.0206811 19.8818 -1.80584 2.13636 0.0135575 22.2853 -0.89112 1.76484 -2.12496 51.667 -4.12625 -15.1596 -6.92064 22.9156 -1.21585 -31.5275 0.763853 24.2654 -0.546333 -4.64438 -4.2461 3.07994 -3.40563 -35.0977 -9.24255 23.6245 -0.696895 -19.6843 -5.50943 41.0512 -4.81053 5.26541 1.06323 22.313 4.68611 -4.33363 2.94561 0.0630715 0.103367 -6.40506 3.84641 4.74469 -1.20255 -23.0096 0.0308069 56.7666 2.79764 -13.4172 2.19243 10.4427 -0.670954 -20.3577 3.55707 5.05861 3.66086 -16.1081 0.820701 -0.182627 0.760272 -2.22288 2.22196 -0.313269 1.06436 -0.379658 4.11761 -0.185196 1.7729 -17.2363 
