4.4 2.84608e-05 34.0309 1.29385 -30.1273 0.000101847 35.0087 0.417041 -31.0217 3.94124e-05 37.1749 0.880129 -34.5948 5.16433e-05 35.6398 1.78005 -32.4509 4.94795e-05 34.1219 1.30684 -29.8507 1.89529e-05 31.7438 1.3846 -30.7371 3.01674e-05 33.6436 1.87296 -30.1686 2.35668e-05 34.2335 1.35555 -27.5336 4.86301e-05 32.3743 1.25189 -27.8642 5.60595e-05 33.9841 1.58709 -32.4886 5.45258e-05 32.1642 0.969422 -28.815 6.52536e-05 33.8418 1.69113 -32.317 2.16066e-05 33.5746 1.82677 -34.813 5.74048e-05 31.2222 1.79522 -27.9897 6.25581e-05 32.6714 1.53976 -32.489 1.91673e-05 31.9933 1.17405 -30.647 3.75907e-05 34.0381 1.0983 -31.0564 4.6631e-05 34.3877 1.45279 -28.2918 3.80598e-05 31.5485 1.19267 -29.9484 3.49966e-05 28.2475 2.22697 -29.4422 
4.416 2.65153e-05 33.8186 1.27852 -29.9229 9.53348e-05 34.7903 0.412438 -30.823 3.67631e-05 36.9595 0.869852 -34.3781 4.82216e-05 35.4293 1.75954 -32.2276 4.61943e-05 33.922 1.29094 -29.6356 1.76303e-05 31.5342 1.36722 -30.5227 2.81131e-05 33.4544 1.85049 -29.9438 2.19406e-05 34.0159 1.33876 -27.3224 4.53952e-05 32.1557 1.23761 -27.6687 5.23641e-05 33.7661 1.56852 -32.2736 5.09211e-05 31.9602 0.957293 -28.6086 6.09824e-05 33.6438 1.67089 -32.0899 2.01088e-05 33.3666 1.80525 -34.5857 5.36232e-05 31.001 1.77357 -27.7817 5.84522e-05 32.461 1.52266 -32.2755 1.78302e-05 31.8028 1.15936 -30.4292 3.50575e-05 33.848 1.08516 -30.8443 4.35225e-05 34.1792 1.43589 -28.0864 3.54965e-05 31.3431 1.17783 -29.7461 3.26286e-05 28.0518 2.20133 -29.228 
4.432 2.47029e-05 33.6061 1.26332 -29.7185 8.9239e-05 34.5718 0.407856 -30.624 3.4292e-05 36.7436 0.859655 -34.1611 4.50266e-05 35.2184 1.7392 -32.0043 4.31273e-05 33.7218 1.27519 -29.4208 1.64e-05 31.3246 1.35001 -30.3083 2.61988e-05 33.2646 1.82823 -29.7193 2.04267e-05 33.7982 1.32213 -27.1118 4.23755e-05 31.9371 1.22345 -27.4733 4.89123e-05 33.548 1.55011 -32.0586 4.75547e-05 31.7559 0.94528 -28.4024 5.69908e-05 33.4453 1.65084 -31.863 1.87149e-05 33.1583 1.78393 -34.3582 5.00908e-05 30.7801 1.75213 -27.574 5.46157e-05 32.2504 1.50569 -32.0619 1.65864e-05 31.612 1.14481 -30.2116 3.26951e-05 33.6574 1.07214 -30.6322 4.06212e-05 33.9703 1.41913 -27.8812 3.31058e-05 31.1376 1.16314 -29.5437 3.04207e-05 27.8562 2.17592 -29.0141 
4.448 2.30143e-05 33.3934 1.24825 -29.5142 8.35331e-05 34.353 0.403296 -30.4248 3.1987e-05 36.5272 0.849538 -33.9438 4.20433e-05 35.007 1.71904 -31.7812 4.02639e-05 33.521 1.25959 -29.2063 1.52556e-05 31.1151 1.33298 -30.0941 2.44148e-05 33.0742 1.80618 -29.4953 1.90172e-05 33.5803 1.30566 -26.9016 3.95567e-05 31.7187 1.2094 -27.2781 4.5688e-05 33.3298 1.53186 -31.8435 4.44108e-05 31.5516 0.933383 -28.1965 5.32605e-05 33.2464 1.63097 -31.6363 1.74175e-05 32.9498 1.7628 -34.1306 4.6791e-05 30.5595 1.73089 -27.3667 5.10311e-05 32.0398 1.48885 -31.8483 1.54294e-05 31.4208 1.13041 -29.9942 3.04918e-05 33.4661 1.05923 -30.4202 3.79133e-05 33.7611 1.40251 -27.6763 3.08761e-05 30.9321 1.14859 -29.3413 2.83623e-05 27.6608 2.15073 -28.8005 
4.464 2.14411e-05 33.1805 1.23332 -29.3099 7.81919e-05 34.1341 0.39876 -30.2254 2.98369e-05 36.3104 0.839503 -33.7263 3.92577e-05 34.7953 1.69906 -31.5582 3.75906e-05 33.3199 1.24414 -28.9921 1.4191e-05 30.9056 1.31612 -29.88 2.27523e-05 32.8833 1.78434 -29.2718 1.77049e-05 33.3624 1.28936 -26.6919 3.69254e-05 31.5004 1.19546 -27.083 4.26763e-05 33.1116 1.51377 -31.6283 4.14748e-05 31.3471 0.921602 -27.9908 4.97744e-05 33.0472 1.61129 -31.4099 1.62101e-05 32.7411 1.74187 -33.903 4.37086e-05 30.3392 1.70986 -27.1598 4.76817e-05 31.8291 1.47213 -31.6346 1.43531e-05 31.2292 1.11615 -29.7772 2.8437e-05 33.2743 1.04644 -30.2083 3.53859e-05 33.5517 1.38604 -27.4717 2.87965e-05 30.7266 1.13418 -29.139 2.64431e-05 27.4656 2.12577 -28.5872 
4.48 1.99755e-05 32.9676 1.21852 -29.1057 7.31923e-05 33.9151 0.394248 -30.026 2.78313e-05 36.0932 0.829551 -33.5086 3.66566e-05 34.5833 1.67925 -31.3355 3.50947e-05 33.1185 1.22883 -28.7782 1.32007e-05 30.6962 1.29944 -29.6662 2.12029e-05 32.6919 1.76271 -29.0487 1.64832e-05 33.1445 1.27322 -26.4828 3.44691e-05 31.2823 1.18163 -26.8881 3.98631e-05 32.8933 1.49584 -31.4132 3.87329e-05 31.1426 0.909937 -27.7854 4.65164e-05 32.8475 1.5918 -31.1837 1.50864e-05 32.5323 1.72112 -33.6754 4.08293e-05 30.1194 1.68903 -26.9533 4.45522e-05 31.6184 1.45555 -31.4209 1.33519e-05 31.0374 1.10203 -29.5604 2.65207e-05 33.0819 1.03376 -29.9965 3.3027e-05 33.342 1.36971 -27.2675 2.68571e-05 30.5211 1.11991 -28.9367 2.46539e-05 27.2707 2.10103 -28.3743 
4.496 1.86101e-05 32.7545 1.20386 -28.9017 6.85124e-05 33.6961 0.389761 -29.8265 2.59605e-05 35.8756 0.819681 -33.2908 3.42279e-05 34.371 1.65961 -31.1129 3.27646e-05 32.9168 1.21367 -28.5647 1.22796e-05 30.487 1.28293 -29.4527 1.97591e-05 32.5001 1.7413 -28.8262 1.53459e-05 32.9266 1.25724 -26.2744 3.21762e-05 31.0645 1.16792 -26.6934 3.72354e-05 32.6751 1.47808 -31.1982 3.61723e-05 30.9381 0.898388 -27.5803 4.34717e-05 32.6476 1.5725 -30.9579 1.40406e-05 32.3234 1.70058 -33.4478 3.81397e-05 29.8999 1.6684 -26.7473 4.1628e-05 31.4078 1.43911 -31.2072 1.24205e-05 30.8453 1.08806 -29.3439 2.47336e-05 32.8891 1.0212 -29.7849 3.08253e-05 33.1322 1.35353 -27.0636 2.50483e-05 30.3157 1.10579 -28.7346 2.29856e-05 27.076 2.07651 -28.1619 
4.512 1.7338e-05 32.5415 1.18933 -28.6978 6.41317e-05 33.477 0.385301 -29.6269 2.42155e-05 35.6578 0.809894 -33.0728 3.196e-05 34.1585 1.64016 -30.8907 3.05893e-05 32.7148 1.19866 -28.3517 1.14227e-05 30.2779 1.26659 -29.2394 1.84136e-05 32.3079 1.72009 -28.6043 1.42869e-05 32.7087 1.24143 -26.0665 3.00359e-05 30.8469 1.15433 -26.499 3.47809e-05 32.457 1.46048 -30.9833 3.37809e-05 30.7336 0.886955 -27.3756 4.06263e-05 32.4474 1.55338 -30.7324 1.30673e-05 32.1144 1.68022 -33.2203 3.56272e-05 29.6809 1.64798 -26.5419 3.88958e-05 31.1973 1.42279 -30.9936 1.1554e-05 30.653 1.07423 -29.1278 2.30668e-05 32.696 1.00876 -29.5736 2.87704e-05 32.9222 1.33749 -26.8602 2.33612e-05 30.1104 1.09181 -28.5327 2.14303e-05 26.8816 2.05222 -27.9499 
4.528 1.61528e-05 32.3284 1.17493 -28.4942 6.00311e-05 33.2579 0.380867 -29.4274 2.25878e-05 35.4397 0.800191 -32.8549 2.98425e-05 33.9459 1.62087 -30.6687 2.85583e-05 32.5126 1.1838 -28.139 1.06255e-05 30.069 1.25042 -29.0266 1.71597e-05 32.1153 1.69909 -28.383 1.33011e-05 32.4909 1.22577 -25.8592 2.80379e-05 30.6296 1.14085 -26.305 3.24881e-05 32.239 1.44304 -30.7686 3.15477e-05 30.5292 0.875637 -27.1714 3.79671e-05 32.247 1.53444 -30.5074 1.21615e-05 31.9054 1.66006 -32.9929 3.32802e-05 29.4623 1.62776 -26.3369 3.63429e-05 30.9869 1.40661 -30.7802 1.07481e-05 30.4606 1.06054 -28.9122 2.15124e-05 32.5024 0.996425 -29.3625 2.68525e-05 32.7122 1.3216 -26.6572 2.17878e-05 29.9053 1.07798 -28.3309 1.99802e-05 26.6875 2.02815 -27.7383 
4.544 1.50487e-05 32.1155 1.16068 -28.2908 5.61927e-05 33.0389 0.376461 -29.2279 2.10695e-05 35.2214 0.790573 -32.6369 2.78652e-05 33.7331 1.60177 -30.4472 2.66622e-05 32.3102 1.16908 -27.9269 9.88407e-06 29.8604 1.23442 -28.814 1.59913e-05 31.9225 1.6783 -28.1623 1.23833e-05 32.2732 1.21028 -25.6527 2.61728e-05 30.4127 1.12748 -26.1112 3.03465e-05 32.0212 1.42576 -30.554 2.9462e-05 30.3248 0.864436 -26.9675 3.5482e-05 32.0465 1.5157 -30.2827 1.13184e-05 31.6965 1.6401 -32.7657 3.10879e-05 29.2443 1.60774 -26.1325 3.39576e-05 30.7767 1.39057 -30.5669 9.99829e-06 30.2681 1.047 -28.697 2.00627e-05 32.3085 0.984212 -29.1517 2.50625e-05 32.5021 1.30585 -26.4547 2.03204e-05 29.7003 1.06428 -28.1294 1.86283e-05 26.4939 2.00431 -27.5273 
4.56 1.402e-05 31.9026 1.14655 -28.0877 5.25997e-05 32.82 0.372083 -29.0285 1.96533e-05 35.003 0.781039 -32.419 2.6019e-05 33.5202 1.58284 -30.2259 2.48919e-05 32.1077 1.15451 -27.7153 9.19433e-06 29.652 1.21859 -28.6019 1.49023e-05 31.7294 1.65772 -27.9423 1.15288e-05 32.0557 1.19495 -25.4468 2.44318e-05 30.1962 1.11423 -25.9178 2.83461e-05 31.8036 1.40865 -30.3397 2.75143e-05 30.1206 0.853349 -26.7641 3.31595e-05 31.8458 1.49714 -30.0586 1.05338e-05 31.4876 1.62032 -32.5387 2.904e-05 29.0268 1.58793 -25.9287 3.17288e-05 30.5667 1.37466 -30.3538 9.30083e-06 30.0755 1.03359 -28.4822 1.87107e-05 32.1144 0.972115 -28.9412 2.33918e-05 32.292 1.29025 -26.2527 1.89518e-05 29.4956 1.05073 -27.9281 1.73678e-05 26.3005 1.98069 -27.3169 
4.576 1.30617e-05 31.6898 1.13257 -27.8849 4.92365e-05 32.6013 0.367734 -28.8293 1.83322e-05 34.7845 0.771589 -32.2012 2.4295e-05 33.3072 1.56409 -30.0052 2.32393e-05 31.9052 1.14009 -27.5042 8.55273e-06 29.444 1.20294 -28.3902 1.38876e-05 31.536 1.63734 -27.7229 1.07333e-05 31.8384 1.17978 -25.2417 2.28066e-05 29.98 1.1011 -25.7249 2.64776e-05 31.5862 1.3917 -30.1256 2.56953e-05 29.9166 0.842378 -26.5613 3.09891e-05 31.645 1.47876 -29.8349 9.80363e-06 31.2789 1.60074 -32.312 2.71269e-05 28.8098 1.56831 -25.7255 2.96464e-05 30.3569 1.35888 -30.141 8.65203e-06 29.8828 1.02033 -28.268 1.74499e-05 31.92 0.960133 -28.7311 2.18324e-05 32.082 1.27479 -26.0512 1.76754e-05 29.2912 1.03732 -27.7272 1.61926e-05 26.1077 1.9573 -27.107 
4.592 1.21688e-05 31.4773 1.11871 -27.6825 4.60883e-05 32.3827 0.363415 -28.6302 1.71e-05 34.5658 0.762225 -31.9835 2.26853e-05 33.0943 1.54551 -29.7848 2.16963e-05 31.7026 1.12582 -27.2937 7.95589e-06 29.2362 1.18745 -28.179 1.29419e-05 31.3425 1.61718 -27.5043 9.99267e-06 31.6214 1.16477 -25.0373 2.12895e-05 29.7643 1.08809 -25.5323 2.47322e-05 31.3691 1.37491 -29.9118 2.39966e-05 29.7128 0.831521 -26.3589 2.89607e-05 31.4442 1.46057 -29.6118 9.12404e-06 31.0702 1.58135 -32.0855 2.534e-05 28.5935 1.5489 -25.523 2.77006e-05 30.1474 1.34324 -29.9284 8.04848e-06 29.6901 1.00721 -28.0543 1.6274e-05 31.7254 0.948269 -28.5213 2.0377e-05 31.872 1.25948 -25.8503 1.6485e-05 29.087 1.02405 -27.5265 1.50969e-05 25.9152 1.93412 -26.8977 
4.608 1.1337e-05 31.2649 1.105 -27.4804 4.31414e-05 32.1644 0.359126 -28.4313 1.59505e-05 34.3472 0.752946 -31.766 2.11823e-05 32.8813 1.52711 -29.565 2.02558e-05 31.4999 1.11169 -27.0838 7.40071e-06 29.0289 1.17213 -27.9683 1.20606e-05 31.1489 1.59722 -27.2864 9.30315e-06 31.4046 1.14991 -24.8337 1.98734e-05 29.5491 1.07519 -25.3402 2.31019e-05 31.1523 1.35829 -29.6984 2.24102e-05 29.5093 0.820779 -26.1571 2.70651e-05 31.2433 1.44256 -29.3892 8.49155e-06 30.8618 1.56215 -31.8594 2.36707e-05 28.3778 1.52968 -25.3211 2.58825e-05 29.9381 1.32773 -29.7162 7.48704e-06 29.4975 0.994229 -27.8412 1.51773e-05 31.5306 0.93652 -28.312 1.90186e-05 31.6621 1.24431 -25.6499 1.53747e-05 28.8832 1.01092 -27.3263 1.40754e-05 25.7232 1.91117 -26.689 
4.624 1.05621e-05 31.0527 1.09142 -27.2788 4.03829e-05 31.9463 0.354867 -28.2326 1.48784e-05 34.1286 0.743753 -31.5487 1.97788e-05 32.6685 1.50889 -29.3456 1.89109e-05 31.2973 1.0977 -26.8745 6.88427e-06 28.822 1.15698 -27.7581 1.12393e-05 30.9552 1.57746 -27.0693 8.66121e-06 31.1881 1.13522 -24.6309 1.85514e-05 29.3343 1.06241 -25.1486 2.1579e-05 30.9358 1.34183 -29.4853 2.09286e-05 29.306 0.810151 -25.9559 2.52935e-05 31.0425 1.42474 -29.1672 7.90291e-06 30.6535 1.54314 -31.6336 2.21114e-05 28.1627 1.51067 -25.1199 2.41837e-05 29.7292 1.31237 -29.5043 6.96476e-06 29.3049 0.981388 -27.6287 1.41545e-05 31.3358 0.924887 -28.1032 1.77508e-05 31.4524 1.22929 -25.4502 1.43392e-05 28.6797 0.997935 -27.1264 1.31229e-05 25.5318 1.88845 -26.481 
4.64 9.8401e-06 30.8409 1.07797 -27.0776 3.78008e-05 31.7285 0.35064 -28.0342 1.38783e-05 33.91 0.734646 -31.3316 1.84683e-05 32.4557 1.49084 -29.1268 1.76553e-05 31.0948 1.08387 -26.6659 6.40387e-06 28.6155 1.14199 -27.5485 1.0474e-05 30.7614 1.55791 -26.853 8.06356e-06 30.972 1.12068 -24.4289 1.73173e-05 29.1201 1.04975 -24.9575 2.01565e-05 30.7197 1.32553 -29.2727 1.95451e-05 29.103 0.799637 -25.7552 2.3638e-05 30.8418 1.4071 -28.9458 7.35508e-06 30.4455 1.52433 -31.4083 2.06548e-05 27.9483 1.49185 -24.9194 2.25964e-05 29.5207 1.29713 -29.2927 6.47891e-06 29.1125 0.968686 -27.4168 1.32007e-05 31.1408 0.91337 -27.8948 1.65675e-05 31.2429 1.21441 -25.2512 1.33735e-05 28.4765 0.985086 -26.927 1.2235e-05 25.3408 1.86594 -26.2736 
4.656 9.16747e-06 30.6293 1.06465 -26.8768 3.53838e-05 31.511 0.346445 -27.8361 1.29454e-05 33.6915 0.725624 -31.1147 1.72447e-05 32.2431 1.47296 -28.9086 1.64831e-05 30.8924 1.07017 -26.4579 5.95699e-06 28.4094 1.12717 -27.3395 9.76077e-06 30.5676 1.53857 -26.6375 7.50715e-06 30.7562 1.10631 -24.2277 1.61654e-05 28.9064 1.0372 -24.7669 1.88278e-05 30.504 1.30939 -29.0604 1.82529e-05 28.9003 0.789236 -25.5552 2.20907e-05 30.6411 1.38964 -28.7251 6.84522e-06 30.2378 1.5057 -31.1833 1.92941e-05 27.7346 1.47323 -24.7196 2.11133e-05 29.3125 1.28204 -29.0816 6.02696e-06 28.9201 0.956122 -27.2055 1.23111e-05 30.9458 0.901969 -27.687 1.54631e-05 31.0335 1.19968 -25.0527 1.24728e-05 28.2738 0.972376 -26.728 1.14071e-05 25.1504 1.84365 -26.067 
4.672 8.54082e-06 30.4181 1.05148 -26.6766 3.31214e-05 31.2938 0.342283 -27.6384 1.20752e-05 33.4731 0.716688 -30.8982 1.61021e-05 32.0307 1.45526 -28.691 1.53887e-05 30.6901 1.05662 -26.2507 5.54129e-06 28.2038 1.11252 -27.131 9.09611e-06 30.3738 1.51942 -26.4228 6.98914e-06 30.5408 1.09208 -24.0274 1.50901e-05 28.6933 1.02477 -24.5769 1.75867e-05 30.2887 1.29341 -28.8487 1.70462e-05 28.698 0.778948 -25.3559 2.06448e-05 30.4406 1.37236 -28.5051 6.3707e-06 30.0304 1.48726 -30.9588 1.80231e-05 27.5216 1.45481 -24.5207 1.97276e-05 29.1048 1.26708 -28.8709 5.60653e-06 28.7279 0.943696 -26.9949 1.14815e-05 30.7508 0.890682 -27.4797 1.44323e-05 30.8244 1.1851 -24.855 1.16327e-05 28.0715 0.959805 -26.5295 1.06352e-05 24.9605 1.82159 -25.861 
4.688 7.95701e-06 30.2072 1.03843 -26.4769 3.10036e-05 31.077 0.338152 -27.4409 1.12636e-05 33.2549 0.707838 -30.682 1.50353e-05 31.8184 1.43774 -28.474 1.4367e-05 30.4879 1.04322 -26.0441 5.15461e-06 27.9988 1.09803 -26.9233 8.47671e-06 30.18 1.50048 -26.209 6.50687e-06 30.3259 1.07802 -23.8279 1.40863e-05 28.4807 1.01246 -24.3874 1.64274e-05 30.0738 1.27759 -28.6374 1.59193e-05 28.4961 0.768773 -25.1572 1.92935e-05 30.2402 1.35526 -28.2857 5.92908e-06 29.8233 1.46901 -30.7348 1.68358e-05 27.3093 1.43658 -24.3224 1.84328e-05 28.8975 1.25225 -28.6606 5.21543e-06 28.536 0.931408 -26.785 1.07078e-05 30.5558 0.879511 -27.2729 1.34702e-05 30.6156 1.17065 -24.658 1.08492e-05 27.8697 0.94737 -26.3315 9.91558e-06 24.7713 1.79974 -25.6559 
4.704 7.4131e-06 29.9967 1.02552 -26.2778 2.90212e-05 30.8606 0.334055 -27.2439 1.05065e-05 33.0369 0.699073 -30.4662 1.40391e-05 31.6064 1.42038 -28.2576 1.34131e-05 30.286 1.02996 -25.8384 4.7949e-06 27.7943 1.0837 -26.7161 7.89949e-06 29.9863 1.48174 -25.9961 6.05788e-06 30.1114 1.0641 -23.6294 1.31493e-05 28.2689 1.00027 -24.1986 1.53445e-05 29.8595 1.26193 -28.4266 1.48669e-05 28.2946 0.758709 -24.9592 1.80307e-05 30.04 1.33835 -28.0671 5.51807e-06 29.6166 1.45095 -30.5113 1.57268e-05 27.0978 1.41855 -24.125 1.7223e-05 28.6907 1.23757 -28.4509 4.85161e-06 28.3442 0.919255 -26.5759 9.98622e-06 30.3609 0.868455 -27.0668 1.25722e-05 30.4071 1.15636 -24.4617 1.01185e-05 27.6684 0.935073 -26.1341 9.24464e-06 24.5826 1.77811 -25.4515 
4.72 6.90638e-06 29.7867 1.01274 -26.0792 2.71656e-05 30.6447 0.329991 -27.0473 9.80024e-06 32.8191 0.690395 -30.2508 1.31089e-05 31.3947 1.4032 -28.042 1.25225e-05 30.0843 1.01684 -25.6333 4.4603e-06 27.5903 1.06953 -26.5097 7.36157e-06 29.7927 1.4632 -25.784 5.63987e-06 29.8974 1.05035 -23.4317 1.22746e-05 28.0576 0.988191 -24.0104 1.4333e-05 29.6456 1.24643 -28.2164 1.3884e-05 28.0935 0.748757 -24.762 1.68505e-05 29.84 1.32161 -27.8493 5.13556e-06 29.4102 1.43308 -30.2883 1.46908e-05 26.8871 1.40071 -23.9284 1.60926e-05 28.4844 1.22302 -28.2417 4.51318e-06 28.1527 0.907239 -26.3674 9.31327e-06 30.166 0.857513 -26.8613 1.17341e-05 30.199 1.1422 -24.2661 9.43705e-06 27.4676 0.922912 -25.9372 8.6191e-06 24.3946 1.7567 -25.2478 
4.736 6.43429e-06 29.577 1.00009 -25.8812 2.54286e-05 30.4292 0.325961 -26.8511 9.14149e-06 32.6015 0.681802 -30.0358 1.22403e-05 31.1832 1.3862 -27.827 1.16911e-05 29.8828 1.00386 -25.4291 4.14905e-06 27.3869 1.05553 -26.3039 6.86029e-06 29.5992 1.44486 -25.5729 5.2507e-06 29.6839 1.03674 -23.235 1.14581e-05 27.847 0.976231 -23.8228 1.33882e-05 29.4323 1.23109 -28.0067 1.29661e-05 27.8929 0.738915 -24.5654 1.57475e-05 29.6403 1.30505 -27.6322 4.77956e-06 29.2043 1.41539 -30.066 1.3723e-05 26.6772 1.38306 -23.7326 1.50363e-05 28.2786 1.2086 -28.033 4.19835e-06 27.9614 0.895357 -26.1598 8.68567e-06 29.9713 0.846685 -26.6564 1.09519e-05 29.9912 1.12819 -24.0713 8.80146e-06 27.2673 0.910887 -25.7408 8.03588e-06 24.2072 1.73551 -25.045 
4.752 5.99447e-06 29.3679 0.987574 -25.6838 2.38027e-05 30.2142 0.321965 -26.6554 8.52702e-06 32.3843 0.673295 -29.8213 1.14293e-05 30.9721 1.36936 -27.6127 1.09149e-05 29.6816 0.991022 -25.2257 3.85952e-06 27.1841 1.04168 -26.0989 6.39314e-06 29.4059 1.42671 -25.3627 4.88839e-06 29.4709 1.02329 -23.0392 1.06959e-05 27.6372 0.964388 -23.6359 1.25057e-05 29.2196 1.21591 -27.7977 1.2109e-05 27.6928 0.729184 -24.3697 1.47168e-05 29.4408 1.28867 -27.4159 4.44823e-06 28.9988 1.39789 -29.8442 1.2819e-05 26.4681 1.36561 -23.5377 1.40494e-05 28.0734 1.19432 -27.8249 3.90548e-06 27.7705 0.88361 -25.9529 8.10036e-06 29.7767 0.835971 -26.4522 1.02218e-05 29.7837 1.11432 -23.8773 8.20868e-06 27.0676 0.898996 -25.5451 7.49213e-06 24.0205 1.71453 -24.843 
4.768 5.58471e-06 29.1593 0.975189 -25.4871 2.22807e-05 29.9997 0.318003 -26.4602 7.95385e-06 32.1673 0.664873 -29.6072 1.06721e-05 30.7614 1.3527 -27.3993 1.01902e-05 29.4808 0.978325 -25.0231 3.59019e-06 26.982 1.02799 -25.8946 5.9578e-06 29.2129 1.40877 -25.1535 4.55108e-06 29.2585 1.00999 -22.8444 9.98441e-06 27.428 0.952661 -23.4497 1.16813e-05 29.0074 1.20089 -27.5892 1.13084e-05 27.4932 0.719562 -24.1747 1.37535e-05 29.2417 1.27246 -27.2004 4.13988e-06 28.7938 1.38057 -29.623 1.19745e-05 26.2599 1.34834 -23.3437 1.31273e-05 27.8687 1.18018 -27.6174 3.63304e-06 27.5799 0.871995 -25.7468 7.5545e-06 29.5823 0.82537 -26.2486 9.54042e-06 29.5767 1.10059 -23.6841 7.65582e-06 26.8684 0.887239 -25.35 6.98517e-06 23.8345 1.69377 -24.6419 
4.784 5.20297e-06 28.9511 0.962935 -25.2911 2.08561e-05 29.7858 0.314076 -26.2654 7.41921e-06 31.9507 0.656536 -29.3937 9.96497e-06 30.551 1.33621 -27.1865 9.51362e-06 29.2802 0.965768 -24.8213 3.33966e-06 26.7805 1.01446 -25.6911 5.5521e-06 29.02 1.39101 -24.9452 4.23704e-06 29.0467 0.996835 -22.6505 9.32024e-06 27.2196 0.94105 -23.2642 1.09113e-05 28.7959 1.18602 -27.3814 1.05608e-05 27.2942 0.71005 -23.9805 1.28533e-05 29.0429 1.25643 -26.9857 3.8529e-06 28.5893 1.36343 -29.4025 1.11857e-05 26.0525 1.33127 -23.1505 1.22657e-05 27.6646 1.16617 -27.4105 3.37961e-06 27.3897 0.860514 -25.5416 7.04542e-06 29.3881 0.814881 -26.0458 8.90443e-06 29.3702 1.08701 -23.4917 7.1402e-06 26.6699 0.875615 -25.1556 6.51252e-06 23.6492 1.67322 -24.4416 
4.8 4.84731e-06 28.7436 0.950811 -25.0957 1.95226e-05 29.5724 0.310183 -26.0713 6.9205e-06 31.7345 0.648284 -29.1807 9.30473e-06 30.3411 1.31988 -26.9746 8.88197e-06 29.0801 0.953349 -24.6205 3.10661e-06 26.5796 1.00109 -25.4884 5.17403e-06 28.8274 1.37346 -24.738 3.94467e-06 28.8355 0.983832 -22.4576 8.70026e-06 27.0119 0.929555 -23.0794 1.0192e-05 28.585 1.1713 -27.1743 9.86265e-06 27.0957 0.700645 -23.7871 1.2012e-05 28.8444 1.24057 -26.7719 3.58581e-06 28.3853 1.34648 -29.1827 1.04488e-05 25.846 1.31438 -22.9582 1.14607e-05 27.4611 1.1523 -27.2043 3.14386e-06 27.1998 0.849163 -25.3372 6.57064e-06 29.1942 0.804505 -25.8437 8.31084e-06 29.1641 1.07356 -23.3002 6.6593e-06 26.4719 0.864123 -24.9618 6.07184e-06 23.4646 1.65288 -24.2422 
4.816 4.51597e-06 28.5366 0.938816 -24.901 1.82743e-05 29.3596 0.306326 -25.8776 6.45532e-06 31.5187 0.640117 -28.9683 8.68823e-06 30.1315 1.30373 -26.7635 8.29225e-06 28.8803 0.941067 -24.4205 2.88982e-06 26.3795 0.987873 -25.2865 4.8217e-06 28.635 1.35609 -24.5317 3.67248e-06 28.6249 0.970978 -22.2657 8.12152e-06 26.805 0.918176 -22.8953 9.52018e-06 28.3747 1.15675 -26.9678 9.21063e-06 26.8978 0.691349 -23.5945 1.12257e-05 28.6464 1.22489 -26.559 3.33724e-06 28.1819 1.32971 -28.9636 9.76052e-06 25.6404 1.29768 -22.7669 1.07085e-05 27.2583 1.13856 -26.9987 2.92455e-06 27.0103 0.837944 -25.1336 6.12786e-06 29.0005 0.79424 -25.6424 7.75682e-06 28.9585 1.06025 -23.1095 6.21079e-06 26.2747 0.852762 -24.7687 5.66099e-06 23.2807 1.63276 -24.0437 
4.832 4.20728e-06 28.3301 0.926951 -24.7071 1.71058e-05 29.1474 0.302503 -25.6846 6.02141e-06 31.3033 0.632035 -28.7565 8.11258e-06 29.9225 1.28774 -26.5532 7.74169e-06 28.681 0.928923 -24.2213 2.68816e-06 26.18 0.97481 -25.0854 4.49337e-06 28.443 1.33892 -24.3264 3.41907e-06 28.415 0.958271 -22.0748 7.58128e-06 26.5989 0.906912 -22.712 8.89262e-06 28.1651 1.14235 -26.7621 8.60171e-06 26.7005 0.682159 -23.4028 1.04909e-05 28.4487 1.20938 -26.347 3.1059e-06 27.979 1.31311 -28.7452 9.11754e-06 25.4356 1.28116 -22.5765 1.00056e-05 27.0562 1.12496 -26.7938 2.72054e-06 26.8213 0.826854 -24.931 5.71492e-06 28.8071 0.784086 -25.4418 7.23973e-06 28.7535 1.04709 -22.9197 5.79249e-06 26.078 0.841532 -24.5763 5.27794e-06 23.0976 1.61285 -23.8462 
4.848 3.91969e-06 28.1243 0.915213 -24.5139 1.60121e-05 28.9359 0.298715 -25.4922 5.61666e-06 31.0884 0.624037 -28.5452 7.57507e-06 29.7139 1.27192 -26.3438 7.22769e-06 28.482 0.916915 -24.0231 2.50057e-06 25.9813 0.961899 -24.8852 4.18739e-06 28.2513 1.32194 -24.1222 3.18314e-06 28.2057 0.94571 -21.885 7.07698e-06 26.3936 0.895762 -22.5295 8.30642e-06 27.9562 1.1281 -26.5571 8.03305e-06 26.5038 0.673076 -23.212 9.80426e-06 28.2515 1.19404 -26.1359 2.8906e-06 27.7767 1.2967 -28.5276 8.51692e-06 25.2318 1.26483 -22.387 9.34893e-06 26.8547 1.11149 -26.5896 2.53076e-06 26.6327 0.815893 -24.7292 5.3298e-06 28.614 0.774043 -25.242 6.75712e-06 28.5489 1.03406 -22.7308 5.40237e-06 25.8821 0.830432 -24.3847 4.9208e-06 22.9153 1.59314 -23.6495 
