5.008 0.00442302 -0.0450364 0.0153452 -0.0347566 0.00221635 -0.0215767 0.00743529 -0.0412962 0.00251107 -0.0357236 0.0103384 -0.078262 0.00411916 -0.0118139 0.00967154 -0.0365468 0.00407008 -0.0630844 0.0116283 -0.0170542 0.00323638 -0.0706257 0.0119957 -0.0217313 0.00327031 -0.0544808 0.0124123 -0.0311764 0.00535227 -0.0394302 0.0146237 -0.0324109 0.00487565 -0.0495108 0.0123768 -0.0235735 0.00420941 -0.0592366 0.0106362 -0.0188598 -0.00352648 -0.065366 0.0173638 -0.0672694 0.000184555 -0.0979679 0.0196458 -0.0815038 0.00311294 -0.0457531 0.0102763 -0.0489799 0.00191195 -0.0553673 0.0110786 -0.0506058 0.000487293 -0.132907 0.0188729 -0.0760563 0.00439056 -0.0815715 0.0148185 -0.0441025 0.00503765 -0.0397257 0.0132507 -0.042628 4.56638e-05 -0.122591 0.0112763 -0.0297548 0.00329348 -0.0171113 0.00942108 -0.0638775 0.00433005 -0.0262205 0.0118069 -0.0187291 
5.024 0.00433657 -0.0445368 0.0150514 -0.0345026 0.0021772 -0.0212545 0.00727924 -0.041071 0.00246535 -0.0352724 0.0101394 -0.0779334 0.00403993 -0.0116611 0.00948905 -0.0363513 0.0040049 -0.0625736 0.0114191 -0.0169114 0.00318148 -0.0700707 0.0117735 -0.0215536 0.00320242 -0.0539469 0.0121765 -0.0309616 0.00525354 -0.0390114 0.0143529 -0.0321938 0.00478782 -0.0490206 0.0121454 -0.0233946 0.00414403 -0.0586828 0.0104227 -0.0186929 -0.00348259 -0.0645922 0.0170426 -0.0668493 0.000178908 -0.0969956 0.019298 -0.0810333 0.00304881 -0.0452409 0.0100829 -0.048731 0.00187311 -0.0547317 0.0108578 -0.0503044 0.000475431 -0.131858 0.018561 -0.0755774 0.00431804 -0.0808878 0.0145555 -0.0437883 0.00495846 -0.0393055 0.0130145 -0.0423593 4.08465e-05 -0.121711 0.0110572 -0.0294838 0.00323794 -0.0168641 0.0092403 -0.0635834 0.00425237 -0.025948 0.011579 -0.0185796 
5.04 0.0042518 -0.044042 0.0147631 -0.0342491 0.00213875 -0.020937 0.00712645 -0.0408451 0.00242047 -0.0348266 0.00994424 -0.0776025 0.00396222 -0.0115101 0.00930999 -0.036155 0.00394078 -0.0620652 0.0112137 -0.0167691 0.00312753 -0.0695182 0.0115554 -0.0213766 0.00313593 -0.0534171 0.0119453 -0.030747 0.00515664 -0.0385963 0.0140871 -0.0319768 0.00470157 -0.0485342 0.0119183 -0.0232162 0.00407971 -0.0581329 0.0102136 -0.0185267 -0.00343912 -0.0638266 0.0167272 -0.0664293 0.000173436 -0.0960313 0.0189564 -0.0805624 0.002986 -0.0447336 0.009893 -0.048481 0.00183507 -0.0541026 0.0106415 -0.0500027 0.000463882 -0.130815 0.0182542 -0.0750988 0.00424673 -0.0802078 0.0142972 -0.0434747 0.00488054 -0.038889 0.0127826 -0.0420905 3.62262e-05 -0.120833 0.0108424 -0.0292144 0.00318334 -0.0166204 0.00906297 -0.0632877 0.00417609 -0.0256778 0.0113556 -0.0184305 
5.056 0.00416869 -0.0435519 0.0144804 -0.0339963 0.00210099 -0.020624 0.00697687 -0.0406184 0.00237641 -0.0343859 0.00975278 -0.0772691 0.003886 -0.0113608 0.0091343 -0.0359579 0.00387772 -0.0615593 0.0110119 -0.0166273 0.00307451 -0.0689681 0.0113413 -0.0212003 0.00307083 -0.0528914 0.0117183 -0.0305326 0.00506152 -0.038185 0.0138261 -0.0317598 0.00461687 -0.0480517 0.0116954 -0.0230382 0.00401642 -0.0575869 0.0100086 -0.0183614 -0.00339608 -0.0630693 0.0164177 -0.0660095 0.000168133 -0.0950748 0.0186208 -0.0800912 0.00292449 -0.0442313 0.0097067 -0.0482299 0.00179779 -0.05348 0.0104294 -0.0497007 0.000452636 -0.129777 0.0179524 -0.0746206 0.00417661 -0.0795316 0.0140434 -0.0431618 0.00480387 -0.0384762 0.0125547 -0.0418217 3.17962e-05 -0.119959 0.0106317 -0.0289466 0.00312969 -0.01638 0.00888904 -0.0629902 0.00410118 -0.0254097 0.0111364 -0.0182818 
5.072 0.0040872 -0.0430666 0.014203 -0.033744 0.00206391 -0.0203156 0.00683041 -0.0403911 0.00233317 -0.0339503 0.009565 -0.0769336 0.00381125 -0.0112132 0.0089619 -0.0357601 0.0038157 -0.0610558 0.0108138 -0.0164861 0.00302241 -0.0684205 0.0111312 -0.0210246 0.00300707 -0.0523699 0.0114957 -0.0303185 0.00496815 -0.0377773 0.01357 -0.0315431 0.0045337 -0.047573 0.0114767 -0.0228607 0.00395416 -0.0570448 0.00980774 -0.018197 -0.00335346 -0.0623201 0.0161138 -0.06559 0.000162996 -0.0941263 0.0182911 -0.0796198 0.00286424 -0.0437339 0.0095239 -0.0479779 0.00176128 -0.0528638 0.0102215 -0.0493986 0.000441686 -0.128744 0.0176555 -0.0741429 0.00410767 -0.0788593 0.0137941 -0.0428497 0.00472843 -0.038067 0.0123309 -0.0415529 2.75498e-05 -0.119088 0.0104251 -0.0286805 0.00307696 -0.0161429 0.00871843 -0.0626912 0.00402762 -0.0251439 0.0109214 -0.0181336 
5.088 0.0040073 -0.042586 0.0139309 -0.0334924 0.0020275 -0.0200115 0.00668702 -0.0401632 0.00229071 -0.0335199 0.00938082 -0.0765958 0.00373794 -0.0110674 0.00879275 -0.0355616 0.00375469 -0.0605549 0.0106191 -0.0163454 0.0029712 -0.0678755 0.010925 -0.0208497 0.00294464 -0.0518524 0.0112773 -0.0301047 0.0048765 -0.0373732 0.0133186 -0.0313265 0.00445203 -0.0470981 0.0112621 -0.0226836 0.0038929 -0.0565065 0.00961088 -0.0180334 -0.00331127 -0.0615791 0.0158156 -0.0651709 0.000158018 -0.0931856 0.0179671 -0.0791483 0.00280523 -0.0432415 0.00934452 -0.0477249 0.00172551 -0.0522539 0.0100177 -0.0490962 0.000431022 -0.127716 0.0173636 -0.0736657 0.00403988 -0.0781908 0.0135492 -0.0425383 0.0046542 -0.0376615 0.012111 -0.0412842 2.3481e-05 -0.11822 0.0102225 -0.0284161 0.00302513 -0.0159091 0.00855108 -0.0623907 0.00395538 -0.0248804 0.0107106 -0.0179858 
5.104 0.00392897 -0.0421101 0.013664 -0.0332415 0.00199175 -0.0197119 0.00654663 -0.0399348 0.00224904 -0.0330945 0.00920017 -0.076256 0.00366603 -0.0109233 0.00862677 -0.0353625 0.00369468 -0.0600565 0.010428 -0.0162053 0.00292087 -0.067333 0.0107225 -0.0206754 0.0028835 -0.0513391 0.011063 -0.0298912 0.00478653 -0.0369728 0.0130718 -0.0311101 0.00437183 -0.0466271 0.0110514 -0.022507 0.00383263 -0.0559722 0.00941796 -0.0178707 -0.0032695 -0.0608461 0.0155228 -0.0647521 0.000153195 -0.0922527 0.0176489 -0.0786768 0.00274743 -0.0427539 0.0091685 -0.0474711 0.00169047 -0.0516503 0.00981804 -0.0487938 0.000420638 -0.126693 0.0170764 -0.0731892 0.00397322 -0.0775261 0.0133086 -0.0422278 0.00458115 -0.0372596 0.011895 -0.0410156 1.95835e-05 -0.117355 0.0100238 -0.0281533 0.00297419 -0.0156785 0.00838692 -0.0620887 0.00388443 -0.024619 0.0105038 -0.0178386 
5.12 0.00385216 -0.0416388 0.0134022 -0.0329914 0.00195664 -0.0194166 0.00640918 -0.0397058 0.00220813 -0.0326741 0.00902298 -0.0759143 0.00359551 -0.0107809 0.00846391 -0.0351629 0.00363566 -0.0595607 0.0102403 -0.0160659 0.00287141 -0.0667931 0.0105238 -0.0205019 0.00282363 -0.0508299 0.0108528 -0.0296781 0.00469823 -0.0365761 0.0128296 -0.030894 0.00429307 -0.0461599 0.0108447 -0.022331 0.00377333 -0.0554418 0.0092289 -0.0177089 -0.00322815 -0.060121 0.0152354 -0.0643339 0.000148521 -0.0913276 0.0173362 -0.0782053 0.00269083 -0.0422712 0.00899578 -0.0472165 0.00165614 -0.051053 0.00962231 -0.0484914 0.000410526 -0.125676 0.0167939 -0.0727133 0.00390767 -0.0768654 0.0130723 -0.0419182 0.00450928 -0.0368614 0.0116829 -0.0407471 1.58515e-05 -0.116493 0.00982899 -0.0278923 0.00292412 -0.0154512 0.00822591 -0.0617854 0.00381477 -0.0243599 0.010301 -0.0176919 
5.136 0.00377685 -0.0411722 0.0131454 -0.0327419 0.00192215 -0.0191256 0.00627461 -0.0394764 0.00216798 -0.0322587 0.00884919 -0.0755707 0.00352634 -0.0106402 0.00830412 -0.0349627 0.0035776 -0.0590675 0.0100559 -0.015927 0.0028228 -0.0662558 0.0103287 -0.0203291 0.002765 -0.0503247 0.0106466 -0.0294653 0.00461155 -0.0361829 0.0125918 -0.0306782 0.00421573 -0.0456964 0.0106418 -0.0221554 0.00371498 -0.0549153 0.00904362 -0.017548 -0.00318723 -0.0594039 0.0149533 -0.0639162 0.000143993 -0.0904104 0.0170291 -0.0777339 0.00263539 -0.0417933 0.00882631 -0.0469611 0.0016225 -0.0504619 0.00943046 -0.048189 0.000400678 -0.124664 0.016516 -0.0722381 0.00384322 -0.0762085 0.0128401 -0.0416094 0.00443855 -0.0364667 0.0114745 -0.0404789 1.22793e-05 -0.115635 0.00963792 -0.0276329 0.00287491 -0.0152269 0.00806798 -0.0614809 0.00374635 -0.024103 0.0101021 -0.0175457 
5.152 0.003703 -0.0407102 0.0128935 -0.0324933 0.00188829 -0.0188387 0.00614286 -0.0392467 0.00212855 -0.0318482 0.00867874 -0.0752253 0.0034585 -0.0105012 0.00814733 -0.0347621 0.00352049 -0.058577 0.00987489 -0.0157888 0.00277502 -0.0657212 0.0101373 -0.0201571 0.00270759 -0.0498236 0.0104442 -0.029253 0.00452647 -0.0357934 0.0123584 -0.0304628 0.00413979 -0.0452368 0.0104427 -0.0219805 0.00365756 -0.0543927 0.00886205 -0.017388 -0.00314673 -0.0586946 0.0146764 -0.063499 0.000139605 -0.0895008 0.0167273 -0.0772627 0.00258109 -0.0413201 0.00866001 -0.0467051 0.00158956 -0.049877 0.00924242 -0.0478866 0.000391086 -0.123658 0.0162427 -0.0717638 0.00377984 -0.0755556 0.012612 -0.0413016 0.00436895 -0.0360757 0.0112698 -0.0402109 8.86133e-06 -0.114781 0.00945056 -0.0273753 0.00282654 -0.0150058 0.00791307 -0.0611751 0.00367916 -0.0238484 0.00990697 -0.0174001 
5.168 0.00363061 -0.0402528 0.0126464 -0.0322455 0.00185503 -0.0185561 0.00601387 -0.0390165 0.00208985 -0.0314426 0.00851156 -0.0748782 0.00339197 -0.0103638 0.00799348 -0.034561 0.00346431 -0.058089 0.00969708 -0.0156512 0.00272807 -0.0651893 0.00994936 -0.0199859 0.00265137 -0.0493266 0.0102457 -0.0290411 0.00444295 -0.0354075 0.0121293 -0.0302477 0.00406521 -0.0447809 0.0102473 -0.0218062 0.00360107 -0.053874 0.00868411 -0.0172289 -0.00310665 -0.0579931 0.0144046 -0.0630825 0.000135353 -0.088599 0.0164309 -0.0767917 0.00252791 -0.0408518 0.00849683 -0.0464485 0.00155728 -0.0492982 0.00905812 -0.0475844 0.000381744 -0.122657 0.0159738 -0.0712903 0.00371752 -0.0749066 0.012388 -0.0409947 0.00430047 -0.0356882 0.0110688 -0.0399432 5.59227e-06 -0.113929 0.00926682 -0.0271193 0.002779 -0.0147878 0.00776112 -0.0608683 0.00361318 -0.0235959 0.00971563 -0.0172551 
5.184 0.00355962 -0.0397999 0.012404 -0.0319985 0.00182237 -0.0182775 0.00588758 -0.0387861 0.00205187 -0.0310417 0.00834758 -0.0745295 0.00332671 -0.0102281 0.00784253 -0.0343596 0.00340905 -0.0576038 0.00952246 -0.0155143 0.00268193 -0.0646602 0.0097649 -0.0198155 0.00259631 -0.0488337 0.0100509 -0.0288297 0.00436097 -0.0350251 0.0119044 -0.030033 0.00399198 -0.0443289 0.0100555 -0.0216324 0.00354548 -0.0533592 0.00850974 -0.0170708 -0.00306699 -0.0572993 0.0141378 -0.0626667 0.000131232 -0.0877049 0.0161397 -0.0763211 0.00247582 -0.0403881 0.00833672 -0.0461913 0.00152566 -0.0487255 0.00887748 -0.0472823 0.000372645 -0.121662 0.0157094 -0.0708176 0.00365624 -0.0742616 0.0121679 -0.0406888 0.00423308 -0.0353043 0.0108713 -0.0396758 2.46694e-06 -0.113082 0.00908664 -0.0268651 0.00273227 -0.0145728 0.00761207 -0.0605604 0.00354838 -0.0233456 0.00952797 -0.0171107 
5.2 0.00349002 -0.0393515 0.0121662 -0.0317524 0.0017903 -0.018003 0.00576394 -0.0385555 0.00201457 -0.0306457 0.00818676 -0.0741792 0.00326271 -0.010094 0.00769442 -0.0341578 0.00335469 -0.0571212 0.00935096 -0.0153781 0.00263657 -0.0641337 0.00958385 -0.0196459 0.0025424 -0.0483448 0.00985985 -0.0286188 0.00428051 -0.0346462 0.0116837 -0.0298187 0.00392007 -0.0438805 0.00986733 -0.0214593 0.00349079 -0.0528483 0.00833885 -0.0169136 -0.00302775 -0.0566132 0.0138759 -0.0622516 0.00012724 -0.0868185 0.0158536 -0.0758508 0.00242481 -0.0399292 0.00817961 -0.0459336 0.00149468 -0.0481588 0.00870044 -0.0469805 0.000363782 -0.120672 0.0154493 -0.070346 0.00359598 -0.0736205 0.0119517 -0.040384 0.00416676 -0.0349239 0.0106773 -0.0394088 -5.19664e-07 -0.112238 0.00890995 -0.0266127 0.00268634 -0.0143607 0.00746588 -0.0602515 0.00348474 -0.0230976 0.00934393 -0.0169668 
5.216 0.00342178 -0.0389077 0.011933 -0.0315072 0.0017588 -0.0177325 0.00564289 -0.0383246 0.00197796 -0.0302543 0.00802901 -0.0738276 0.00319994 -0.00996148 0.0075491 -0.0339558 0.00330122 -0.0566414 0.00918254 -0.0152425 0.002592 -0.0636101 0.00940614 -0.0194771 0.0024896 -0.04786 0.00967239 -0.0284084 0.00420153 -0.0342709 0.0114671 -0.0296049 0.00384945 -0.043436 0.00968265 -0.0212869 0.00343696 -0.0523413 0.00817138 -0.0167573 -0.00298892 -0.0559346 0.0136188 -0.0618373 0.000123371 -0.0859397 0.0155725 -0.075381 0.00237485 -0.0394749 0.00802545 -0.0456754 0.00146433 -0.0475981 0.00852691 -0.0466789 0.000355149 -0.119687 0.0151935 -0.0698754 0.00353672 -0.0729835 0.0117393 -0.0400802 0.0041015 -0.0345471 0.0104867 -0.0391422 -3.37239e-06 -0.111397 0.00873669 -0.0263619 0.00264119 -0.0141517 0.00732249 -0.0599417 0.00342225 -0.0228517 0.00916342 -0.0168236 
5.232 0.00335487 -0.0384683 0.0117042 -0.0312629 0.00172786 -0.0174659 0.00552438 -0.0380936 0.00194202 -0.0298676 0.0078743 -0.0734746 0.00313838 -0.00983057 0.00740651 -0.0337535 0.00324862 -0.0561643 0.00901713 -0.0151076 0.00254818 -0.0630892 0.0092317 -0.0193092 0.0024379 -0.0473792 0.00948848 -0.0281986 0.004124 -0.0338992 0.0112544 -0.0293916 0.0037801 -0.0429952 0.00950141 -0.0211151 0.003384 -0.0518382 0.00800727 -0.016602 -0.00295051 -0.0552635 0.0133665 -0.0614239 0.000119622 -0.0850685 0.0152964 -0.0749116 0.00232591 -0.0390252 0.00787418 -0.0454169 0.0014346 -0.0470433 0.00835683 -0.0463776 0.000346739 -0.118708 0.0149419 -0.0694058 0.00347845 -0.0723505 0.0115307 -0.0397775 0.00403728 -0.0341737 0.0102996 -0.038876 -6.09592e-06 -0.11056 0.00856678 -0.0261129 0.00259682 -0.0139456 0.00718184 -0.0596311 0.00336088 -0.022608 0.00898639 -0.0166811 
5.248 0.00328927 -0.0380333 0.0114798 -0.0310195 0.00169748 -0.0172032 0.00540835 -0.0378625 0.00190674 -0.0294856 0.00772256 -0.0731203 0.003078 -0.00970125 0.00726661 -0.033551 0.00319688 -0.0556899 0.0088547 -0.0149735 0.00250512 -0.0625711 0.00906049 -0.0191421 0.00238728 -0.0469024 0.00930805 -0.0279894 0.0040479 -0.0335309 0.0110457 -0.0291788 0.00371201 -0.0425581 0.00932354 -0.020944 0.00333188 -0.0513389 0.00784645 -0.0164477 -0.00291252 -0.0545999 0.0131188 -0.0610113 0.000115989 -0.0842049 0.0150252 -0.0744429 0.00227798 -0.0385802 0.00772575 -0.0451579 0.00140547 -0.0464945 0.00819014 -0.0460766 0.000338546 -0.117735 0.0146944 -0.0689373 0.00342115 -0.0717215 0.0113257 -0.0394759 0.00397409 -0.0338039 0.0101157 -0.0386104 -8.69481e-06 -0.109727 0.00840017 -0.0258657 0.0025532 -0.0137423 0.00704388 -0.0593197 0.00330062 -0.0223665 0.00881277 -0.0165391 
5.264 0.00322495 -0.0376027 0.0112596 -0.030777 0.00166764 -0.0169444 0.00529475 -0.0376313 0.0018721 -0.0291081 0.00757373 -0.0727648 0.00301878 -0.0095735 0.00712933 -0.0333484 0.00314597 -0.0552183 0.00869517 -0.01484 0.0024628 -0.0620559 0.00889244 -0.0189759 0.0023377 -0.0464296 0.00913104 -0.0277808 0.0039732 -0.0331661 0.0108408 -0.0289665 0.00364514 -0.0421248 0.00914899 -0.0207736 0.00328059 -0.0508436 0.00768884 -0.0162943 -0.00287493 -0.0539437 0.0128757 -0.0605997 0.000112469 -0.0833488 0.0147587 -0.0739747 0.00223104 -0.0381397 0.00758011 -0.0448987 0.00137694 -0.0459515 0.00802676 -0.0457761 0.000330565 -0.116768 0.014451 -0.06847 0.0033648 -0.0710965 0.0111244 -0.0391755 0.0039119 -0.0334375 0.00993516 -0.0383452 -1.11734e-05 -0.108898 0.00823678 -0.0256202 0.00251032 -0.0135419 0.00690857 -0.0590076 0.00324143 -0.0221272 0.00864249 -0.0163979 
5.28 0.00316189 -0.0371765 0.0110437 -0.0305356 0.00163833 -0.0166893 0.00518353 -0.0374 0.0018381 -0.0287352 0.00742776 -0.0724082 0.00296069 -0.0094473 0.00699465 -0.0331456 0.0030959 -0.0547495 0.0085385 -0.0147073 0.0024212 -0.0615435 0.0087275 -0.0188105 0.00228915 -0.0459608 0.00895738 -0.0275729 0.00389988 -0.0328047 0.0106398 -0.0287548 0.00357947 -0.0416952 0.0089777 -0.0206039 0.00323012 -0.0503521 0.00753439 -0.0161419 -0.00283775 -0.0532948 0.0126371 -0.0601891 0.000109057 -0.0825002 0.0144969 -0.0735073 0.00218507 -0.0377037 0.00743721 -0.0446393 0.00134899 -0.0454142 0.00786663 -0.045476 0.000322789 -0.115806 0.0142115 -0.0680039 0.00330939 -0.0704755 0.0109266 -0.0388762 0.0038507 -0.0330746 0.00975779 -0.0380806 -1.35361e-05 -0.108072 0.00807656 -0.0253764 0.00246818 -0.0133443 0.00677584 -0.0586949 0.00318331 -0.02189 0.00847549 -0.0162573 
5.296 0.00310006 -0.0367546 0.0108319 -0.0302951 0.00160955 -0.016438 0.00507464 -0.0371688 0.00180472 -0.0283668 0.0072846 -0.0720505 0.00290373 -0.00932263 0.00686249 -0.0329427 0.00304664 -0.0542834 0.00838465 -0.0145753 0.00238032 -0.061034 0.0085656 -0.0186461 0.00224161 -0.045496 0.00878701 -0.0273655 0.00382791 -0.0324468 0.0104424 -0.0285437 0.00351499 -0.0412692 0.0088096 -0.0204349 0.00318045 -0.0498645 0.00738303 -0.0159905 -0.00280098 -0.0526531 0.0124029 -0.0597795 0.000105751 -0.081659 0.0142398 -0.0730405 0.00214004 -0.0372722 0.00729699 -0.0443796 0.0013216 -0.0448828 0.00770968 -0.0451763 0.000315213 -0.114849 0.0139761 -0.0675391 0.00325491 -0.0698586 0.0107323 -0.0385781 0.00379047 -0.0327151 0.00958357 -0.0378166 -1.57868e-05 -0.107251 0.00791945 -0.0251344 0.00242675 -0.0131495 0.00664566 -0.0583816 0.00312623 -0.0216549 0.0083117 -0.0161174 
5.312 0.00303943 -0.0363371 0.0106241 -0.0300557 0.00158127 -0.0161903 0.00496804 -0.0369376 0.00177195 -0.0280028 0.00714418 -0.0716918 0.00284786 -0.00919949 0.00673283 -0.0327398 0.00299818 -0.0538202 0.00823356 -0.0144441 0.00234013 -0.0605274 0.00840669 -0.0184825 0.00219506 -0.0450351 0.00861987 -0.0271589 0.00375727 -0.0320923 0.0102486 -0.0283332 0.00345167 -0.0408469 0.00864463 -0.0202667 0.00313158 -0.0493808 0.00723471 -0.0158401 -0.00276462 -0.0520186 0.012173 -0.0593709 0.000102547 -0.0808253 0.0139871 -0.0725746 0.00209594 -0.0368452 0.0071594 -0.0441198 0.00129477 -0.044357 0.00755586 -0.0448771 0.000307832 -0.113899 0.0137444 -0.0670756 0.00320132 -0.0692458 0.0105415 -0.0382812 0.0037312 -0.032359 0.00941245 -0.0375531 -1.79297e-05 -0.106433 0.00776538 -0.0248942 0.00238603 -0.0129575 0.00651797 -0.0580677 0.00307018 -0.021422 0.00815107 -0.0159782 
5.328 0.00297999 -0.0359238 0.0104204 -0.0298173 0.00155351 -0.0159463 0.00486367 -0.0367065 0.00173978 -0.0276432 0.00700647 -0.0713323 0.00279306 -0.00907785 0.00660561 -0.0325369 0.00295051 -0.0533598 0.00808517 -0.0143136 0.00230064 -0.0600237 0.00825072 -0.0183199 0.00214947 -0.0445782 0.0084559 -0.026953 0.00368793 -0.0317413 0.0100585 -0.0281233 0.00338949 -0.0404284 0.00848274 -0.0200993 0.00308347 -0.0489009 0.00708936 -0.0156907 -0.00272866 -0.0513912 0.0119473 -0.0589635 9.94428e-05 -0.079999 0.013739 -0.0721095 0.00205275 -0.0364226 0.0070244 -0.0438599 0.00126849 -0.0438369 0.00740509 -0.0445785 0.000300639 -0.112954 0.0135166 -0.0666134 0.00314863 -0.068637 0.010354 -0.0379855 0.00367287 -0.0320063 0.00924437 -0.0372904 -1.99685e-05 -0.105619 0.0076143 -0.0246557 0.002346 -0.0127681 0.00639273 -0.0577534 0.00301513 -0.0211913 0.00799353 -0.0158396 
5.344 0.00292171 -0.0355147 0.0102205 -0.0295799 0.00152624 -0.0157058 0.00476149 -0.0364755 0.00170819 -0.0272879 0.0068714 -0.0709719 0.00273932 -0.0089577 0.00648078 -0.032334 0.00290361 -0.0529022 0.00793945 -0.0141838 0.00226181 -0.0595229 0.00809763 -0.0181581 0.00210482 -0.0441253 0.00829503 -0.0267477 0.00361987 -0.0313936 0.00987185 -0.0279141 0.00332843 -0.0400134 0.00832388 -0.0199326 0.00303613 -0.0484249 0.00694692 -0.0155423 -0.0026931 -0.0507709 0.0117258 -0.0585572 9.6434e-05 -0.07918 0.0134952 -0.0716453 0.00201045 -0.0360044 0.00689194 -0.0435999 0.00124274 -0.0433224 0.00725733 -0.0442805 0.000293631 -0.112015 0.0132926 -0.0661526 0.00309682 -0.0680323 0.0101699 -0.0376911 0.00361547 -0.031657 0.00907927 -0.0370282 -2.19069e-05 -0.10481 0.00746615 -0.024419 0.00230665 -0.0125814 0.00626989 -0.0574386 0.00296107 -0.0209626 0.00783903 -0.0157019 
5.36 0.00286457 -0.0351099 0.0100244 -0.0293437 0.00149945 -0.0154689 0.00466146 -0.0362447 0.00167719 -0.026937 0.00673892 -0.0706108 0.00268661 -0.00883904 0.00635831 -0.0321312 0.00285747 -0.0524475 0.00779634 -0.0140548 0.00222365 -0.059025 0.00794737 -0.0179973 0.00206111 -0.0436762 0.00813722 -0.0265433 0.00355306 -0.0310492 0.00968866 -0.0277056 0.00326847 -0.0396021 0.00816797 -0.0197667 0.00298955 -0.0479527 0.00680734 -0.0153949 -0.00265794 -0.0501576 0.0115084 -0.058152 9.35182e-05 -0.0783684 0.0132557 -0.071182 0.00196902 -0.0355906 0.00676197 -0.0433398 0.00121751 -0.0428135 0.0071125 -0.043983 0.000286802 -0.111081 0.0130722 -0.0656932 0.00304586 -0.0674317 0.009989 -0.037398 0.00355898 -0.0313111 0.00891711 -0.0367668 -2.37487e-05 -0.104004 0.00732088 -0.024184 0.00226797 -0.0123974 0.0061494 -0.0571235 0.00290798 -0.0207361 0.0076875 -0.0155648 
5.376 0.00280855 -0.0347092 0.00983206 -0.0291085 0.00147314 -0.0152354 0.00456352 -0.0360141 0.00164675 -0.0265903 0.00660899 -0.0702489 0.00263492 -0.00872183 0.00623814 -0.0319284 0.00281208 -0.0519955 0.00765581 -0.0139266 0.00218615 -0.0585301 0.00779989 -0.0178375 0.0020183 -0.0432311 0.0079824 -0.0263396 0.00348748 -0.0307082 0.00950886 -0.0274978 0.00320959 -0.0391944 0.00801498 -0.0196017 0.00294369 -0.0474843 0.00667055 -0.0152485 -0.00262317 -0.0495511 0.011295 -0.0577481 9.06925e-05 -0.077564 0.0130204 -0.0707198 0.00192844 -0.0351811 0.00663444 -0.0430798 0.0011928 -0.04231 0.00697056 -0.0436863 0.000280147 -0.110154 0.0128555 -0.0652353 0.00299575 -0.0668351 0.00981132 -0.0371062 0.00350338 -0.0309685 0.00875783 -0.0365061 -2.54972e-05 -0.103202 0.00717842 -0.0239508 0.00222995 -0.0122159 0.00603121 -0.0568082 0.00285585 -0.0205117 0.00753889 -0.0154285 
5.392 0.00275362 -0.0343127 0.00964342 -0.0288744 0.0014473 -0.0150054 0.00446764 -0.0357836 0.00161686 -0.0262478 0.00648156 -0.0698864 0.00258422 -0.00860607 0.00612024 -0.0317258 0.00276742 -0.0515465 0.00751779 -0.0137992 0.00214928 -0.0580382 0.00765513 -0.0176785 0.00197638 -0.0427898 0.00783051 -0.0261366 0.00342311 -0.0303705 0.00933237 -0.0272907 0.00315177 -0.0387903 0.00786484 -0.0194374 0.00289857 -0.0470197 0.00653651 -0.0151031 -0.0025888 -0.0489516 0.0110856 -0.0573454 8.79539e-05 -0.0767669 0.0127893 -0.0702585 0.0018887 -0.0347759 0.0065093 -0.0428199 0.00116859 -0.0418121 0.00683145 -0.0433902 0.000273661 -0.109232 0.0126423 -0.0647788 0.00294648 -0.0662426 0.00963678 -0.0368156 0.00344867 -0.0306292 0.00860139 -0.0362462 -2.71559e-05 -0.102404 0.00703873 -0.0237194 0.00219257 -0.012037 0.0059153 -0.0564925 0.00280464 -0.0202893 0.00739315 -0.0152929 
5.408 0.00269976 -0.0339204 0.00945838 -0.0286414 0.00142192 -0.0147788 0.00437376 -0.0355535 0.00158752 -0.0259095 0.00635658 -0.0695234 0.00253449 -0.00849175 0.00600456 -0.0315233 0.00272349 -0.0511003 0.00738226 -0.0136726 0.00211304 -0.0575492 0.00751306 -0.0175206 0.00193533 -0.0423524 0.0076815 -0.0259345 0.00335993 -0.0300361 0.00915915 -0.0270843 0.00309499 -0.0383898 0.0077175 -0.0192739 0.00285416 -0.0465589 0.00640515 -0.0149588 -0.00255482 -0.0483588 0.01088 -0.0569441 8.52999e-05 -0.075977 0.0125623 -0.0697984 0.00184978 -0.034375 0.00638652 -0.04256 0.00114487 -0.0413195 0.0066951 -0.0430948 0.00026734 -0.108316 0.0124326 -0.0643239 0.00289802 -0.0656542 0.00946533 -0.0365265 0.00339483 -0.0302932 0.00844772 -0.0359871 -2.8728e-05 -0.101611 0.00690175 -0.0234897 0.00215583 -0.0118607 0.0058016 -0.0561767 0.00275436 -0.0200691 0.00725022 -0.0151581 
