4.64 0.148665 0.0608433 0.00240075 0.186839 0.143782 0.0343791 0.00331546 0.177791 0.1611 0.104295 0.00107784 0.187648 0.153186 0.0162859 0.00623814 0.176378 0.15246 0.0402417 0.00291392 0.174332 0.141501 0.0315463 0.00699715 0.165802 0.150543 0.0554643 0.00214226 0.181656 0.139612 0.0407448 0.0029503 0.161547 0.132783 0.027339 0.0157806 0.174621 0.13526 0.0529772 0.00333314 0.170881 0.138712 0.0669369 0.00236685 0.177044 0.153136 0.0436919 0.00241024 0.17871 0.141785 0.0591461 0.00469967 0.189535 0.144066 0.0348291 0.00409886 0.175428 0.138748 0.0134412 0.00865588 0.166177 0.134221 0.0415283 0.00450243 0.190331 0.137949 0.0459772 0.00333227 0.183324 0.132684 0.117344 0.00193325 0.191472 0.131252 0.0372558 0.00404712 0.171904 0.128022 0.073792 0.00283107 0.190784 
4.656 0.147356 0.0601165 0.00234572 0.18535 0.142499 0.0339011 0.00324307 0.176341 0.159728 0.103245 0.00105023 0.186155 0.151854 0.016018 0.00611525 0.174935 0.151131 0.0397038 0.00284902 0.172898 0.140229 0.0310984 0.00686202 0.164408 0.149224 0.054784 0.00209233 0.18019 0.138351 0.0402019 0.00288472 0.160174 0.13156 0.0269375 0.0155193 0.173185 0.134022 0.0523191 0.00326042 0.169463 0.137456 0.0661593 0.00231248 0.175598 0.151804 0.0431202 0.00235502 0.177256 0.140512 0.0584338 0.00460258 0.188034 0.142781 0.0343464 0.00401229 0.173989 0.137492 0.0132114 0.00849495 0.164781 0.13299 0.0409776 0.00440877 0.188827 0.136697 0.0453836 0.00325956 0.18185 0.131462 0.116211 0.00188752 0.189964 0.130037 0.036748 0.00396147 0.170481 0.126826 0.0729597 0.00276774 0.189278 
4.672 0.146058 0.0593983 0.00229195 0.183872 0.141226 0.0334297 0.00317225 0.174903 0.158368 0.102205 0.00102333 0.184674 0.150533 0.0157545 0.00599477 0.173503 0.149814 0.039173 0.00278557 0.171476 0.138969 0.0306568 0.0067295 0.163025 0.147916 0.054112 0.00204356 0.178734 0.137101 0.0396662 0.0028206 0.158811 0.130348 0.0265418 0.0152624 0.171761 0.132796 0.0516691 0.00318929 0.168056 0.136211 0.0653908 0.00225936 0.174163 0.150483 0.0425559 0.00230107 0.175814 0.13925 0.05773 0.00450751 0.186545 0.141508 0.0338703 0.00392756 0.172562 0.136247 0.0129854 0.00833701 0.163396 0.131769 0.0404343 0.00431706 0.187335 0.135456 0.0447977 0.00318845 0.180387 0.13025 0.115089 0.00184287 0.188466 0.128833 0.0362471 0.00387764 0.169069 0.125641 0.0721368 0.00270584 0.187784 
4.688 0.144771 0.0586886 0.00223941 0.182406 0.139965 0.0329648 0.00310299 0.173476 0.157019 0.101176 0.000997113 0.183205 0.149223 0.0154954 0.00587667 0.172083 0.148508 0.0386494 0.00272354 0.170065 0.13772 0.0302215 0.00659954 0.161653 0.14662 0.0534483 0.00199593 0.177291 0.135862 0.0391377 0.0027579 0.15746 0.129146 0.026152 0.0150097 0.170349 0.131581 0.0510271 0.00311971 0.166661 0.134977 0.0646311 0.00220746 0.172739 0.149173 0.0419991 0.00224835 0.174383 0.138 0.0570346 0.00441439 0.185067 0.140245 0.0334008 0.00384461 0.171146 0.135013 0.0127634 0.00818201 0.162023 0.13056 0.0398982 0.00422725 0.185854 0.134226 0.0442193 0.00311888 0.178936 0.129049 0.113978 0.00179929 0.186981 0.127641 0.035753 0.00379558 0.167669 0.124467 0.0713231 0.00264531 0.186301 
4.704 0.143495 0.0579874 0.00218808 0.180951 0.138715 0.0325064 0.00303523 0.172061 0.155681 0.100157 0.000971569 0.181746 0.147924 0.0152405 0.0057609 0.170674 0.147213 0.0381328 0.00266289 0.168665 0.136482 0.0297924 0.00647209 0.160293 0.145335 0.0527927 0.00194941 0.175858 0.134634 0.0386162 0.00269659 0.15612 0.127956 0.0257679 0.0147612 0.168948 0.130377 0.0503931 0.00305164 0.165277 0.133754 0.0638802 0.00215675 0.171327 0.147875 0.0414495 0.00219684 0.172964 0.13676 0.0563476 0.0043232 0.183601 0.138993 0.0329378 0.00376342 0.169741 0.13379 0.0125451 0.00802989 0.160661 0.129362 0.0393691 0.00413932 0.184384 0.133007 0.0436484 0.00305084 0.177496 0.12786 0.112877 0.00175673 0.185506 0.126459 0.0352657 0.00371526 0.16628 0.123303 0.0705185 0.00258614 0.184829 
4.72 0.142231 0.0572946 0.00213792 0.179507 0.137476 0.0320544 0.00296896 0.170656 0.154354 0.0991477 0.00094668 0.180299 0.146637 0.0149898 0.00564741 0.169276 0.145929 0.037623 0.00260358 0.167276 0.135255 0.0293694 0.0063471 0.158944 0.144061 0.052145 0.00190398 0.174437 0.133417 0.0381016 0.00263665 0.154791 0.126777 0.0253894 0.0145168 0.167558 0.129184 0.049767 0.00298507 0.163904 0.132542 0.063138 0.00210721 0.169926 0.146587 0.0409071 0.00214651 0.171555 0.135532 0.0556689 0.0042339 0.182146 0.137753 0.0324813 0.00368394 0.168347 0.132577 0.0123306 0.0078806 0.15931 0.128174 0.0388471 0.00405321 0.182925 0.131799 0.0430848 0.00298427 0.176067 0.126681 0.111787 0.00171518 0.184043 0.125288 0.0347849 0.00363664 0.164903 0.122151 0.069723 0.0025283 0.183369 
4.736 0.140977 0.05661 0.00208891 0.178075 0.136248 0.0316086 0.00290413 0.169263 0.153039 0.0981488 0.000922428 0.178863 0.14536 0.0147432 0.00553616 0.167889 0.144656 0.0371201 0.0025456 0.165898 0.134039 0.0289523 0.00622452 0.157605 0.142797 0.0515054 0.0018596 0.173026 0.132211 0.0375939 0.00257804 0.153473 0.125608 0.0250165 0.0142764 0.166179 0.128002 0.0491486 0.00291994 0.162542 0.131341 0.0624044 0.00205881 0.168536 0.145311 0.0403717 0.00209734 0.170158 0.134314 0.0549983 0.00414644 0.180702 0.136523 0.032031 0.00360613 0.166964 0.131376 0.0121197 0.00773408 0.15797 0.126998 0.038332 0.0039689 0.181478 0.130602 0.0425285 0.00291916 0.17465 0.125512 0.110707 0.00167461 0.182591 0.124128 0.0343108 0.00355968 0.163536 0.121009 0.0689364 0.00247175 0.18192 
4.752 0.139734 0.0559335 0.00204103 0.176653 0.13503 0.0311691 0.00284072 0.167881 0.151734 0.0971599 0.000898797 0.177438 0.144094 0.0145007 0.00542709 0.166513 0.143394 0.0366238 0.00248891 0.164532 0.132834 0.0285412 0.00610432 0.156278 0.141545 0.0508735 0.00181626 0.171627 0.131016 0.0370929 0.00252074 0.152166 0.12445 0.0246491 0.0140401 0.164811 0.12683 0.0485379 0.00285624 0.161191 0.13015 0.0616792 0.00201151 0.167158 0.144046 0.0398434 0.00204929 0.168772 0.133107 0.0543357 0.00406078 0.179269 0.135304 0.031587 0.00352998 0.165593 0.130185 0.0119125 0.00759028 0.156641 0.125831 0.0378237 0.00388633 0.180042 0.129416 0.0419794 0.00285547 0.173243 0.124355 0.109638 0.001635 0.18115 0.122978 0.033843 0.00348435 0.162181 0.119877 0.0681586 0.00241646 0.180481 
4.768 0.138502 0.0552652 0.00199424 0.175242 0.133823 0.0307356 0.00277869 0.16651 0.15044 0.0961808 0.000875772 0.176024 0.142839 0.0142622 0.00532018 0.165148 0.142142 0.0361342 0.00243348 0.163176 0.131639 0.0281359 0.00598643 0.154962 0.140303 0.0502494 0.00177393 0.170239 0.129831 0.0365986 0.00246471 0.15087 0.123302 0.024287 0.0138076 0.163454 0.125668 0.0479348 0.00279392 0.159851 0.12897 0.0609625 0.00196531 0.16579 0.142791 0.039322 0.00200234 0.167397 0.131911 0.0536812 0.0039769 0.177847 0.134096 0.0311491 0.00345543 0.164232 0.129005 0.0117087 0.00744916 0.155323 0.124676 0.0373221 0.00380549 0.178616 0.12824 0.0414374 0.00279317 0.171848 0.123207 0.108578 0.00159633 0.179719 0.121839 0.0333817 0.00341061 0.160836 0.118756 0.0673895 0.00236241 0.179054 
4.784 0.137281 0.0546047 0.00194853 0.173843 0.132627 0.0303082 0.00271802 0.16515 0.149157 0.0952115 0.000853337 0.174621 0.141595 0.0140276 0.00521537 0.163794 0.140902 0.0356512 0.00237929 0.161831 0.130455 0.0277364 0.00587082 0.153656 0.139072 0.0496329 0.00173259 0.168862 0.128657 0.0361109 0.00240992 0.149585 0.122165 0.0239303 0.013579 0.162108 0.124518 0.0473392 0.00273297 0.158522 0.127801 0.0602541 0.00192016 0.164433 0.141547 0.0388074 0.00195647 0.166032 0.130725 0.0530344 0.00389475 0.176436 0.132898 0.0307173 0.00338245 0.162883 0.127835 0.0115085 0.00731067 0.154016 0.123531 0.0368272 0.00372633 0.177202 0.127074 0.0409023 0.00273223 0.170463 0.122071 0.107529 0.00155857 0.1783 0.12071 0.0329266 0.00333844 0.159502 0.117645 0.0666291 0.00230957 0.177638 
4.8 0.13607 0.0539522 0.00190386 0.172454 0.131441 0.0298867 0.00265867 0.1638 0.147885 0.0942519 0.000831477 0.173228 0.140361 0.0137968 0.00511262 0.162451 0.139672 0.0351745 0.0023263 0.160497 0.129281 0.0273425 0.00575744 0.152362 0.137852 0.0490239 0.0016922 0.167495 0.127493 0.0356296 0.00235635 0.14831 0.121038 0.0235788 0.0133542 0.160772 0.123377 0.0467509 0.00267334 0.157204 0.126642 0.0595538 0.00187605 0.163087 0.140313 0.0382995 0.00191164 0.164679 0.129549 0.0523955 0.00381429 0.175035 0.131711 0.0302915 0.00331102 0.161544 0.126676 0.0113117 0.00717475 0.152719 0.122396 0.0363388 0.00364881 0.175798 0.12592 0.0403741 0.00267262 0.16909 0.120944 0.10649 0.00152171 0.176892 0.119592 0.0324778 0.00326779 0.158179 0.116545 0.0658773 0.00225791 0.176232 
4.816 0.134869 0.0533074 0.00186022 0.171076 0.130266 0.0294711 0.00260062 0.162461 0.146623 0.0933019 0.000810176 0.171847 0.139138 0.0135699 0.0050119 0.161118 0.138452 0.0347043 0.00227449 0.159174 0.128117 0.0269543 0.00564625 0.151078 0.136642 0.0484224 0.00165276 0.166139 0.126339 0.0351548 0.00230397 0.147047 0.119921 0.0232325 0.0131331 0.159448 0.122247 0.0461699 0.00261502 0.155896 0.125493 0.0588617 0.00183296 0.161751 0.13909 0.0377982 0.00186785 0.163336 0.128385 0.0517642 0.0037355 0.173646 0.130534 0.0298716 0.00324109 0.160215 0.125527 0.0111183 0.00704135 0.151433 0.121271 0.0358569 0.00357291 0.174405 0.124775 0.0398528 0.00261431 0.167727 0.119828 0.105461 0.00148571 0.175494 0.118483 0.032035 0.00319864 0.156867 0.115454 0.0651339 0.00220741 0.174838 
4.832 0.133679 0.0526703 0.00181757 0.169708 0.129101 0.0290612 0.00254384 0.161133 0.145372 0.0923613 0.000789421 0.170476 0.137926 0.0133467 0.00491316 0.159796 0.137243 0.0342403 0.00222384 0.157861 0.126964 0.0265715 0.00553721 0.149804 0.135442 0.0478283 0.00161424 0.164794 0.125196 0.0346863 0.00225276 0.145793 0.118814 0.0228912 0.0129156 0.158134 0.121127 0.0455961 0.00255797 0.154599 0.124355 0.0581776 0.00179085 0.160426 0.137878 0.0373035 0.00182506 0.162004 0.12723 0.0511405 0.00365833 0.172267 0.129367 0.0294575 0.00317264 0.158898 0.124389 0.0109281 0.00691044 0.150158 0.120157 0.0353814 0.00349859 0.173023 0.123641 0.0393381 0.00255727 0.166374 0.118722 0.104442 0.00145057 0.174108 0.117385 0.0315983 0.00313095 0.155565 0.114374 0.0643988 0.00215803 0.173454 
4.848 0.1325 0.0520408 0.00177591 0.168352 0.127946 0.028657 0.00248829 0.159816 0.144131 0.0914302 0.000769198 0.169116 0.136723 0.0131271 0.00481637 0.158485 0.136044 0.0337825 0.00217431 0.156559 0.125821 0.0261941 0.00543028 0.148541 0.134253 0.0472414 0.00157662 0.16346 0.124063 0.034224 0.00220268 0.14455 0.117718 0.022555 0.0127018 0.15683 0.120017 0.0450295 0.00250216 0.153313 0.123227 0.0575014 0.00174972 0.159112 0.136676 0.0368153 0.00178324 0.160682 0.126086 0.0505243 0.00358276 0.170899 0.128211 0.0290491 0.00310564 0.157591 0.12326 0.0107412 0.00678196 0.148893 0.119053 0.0349121 0.00342581 0.171652 0.122516 0.0388301 0.00250148 0.165032 0.117626 0.103432 0.00141626 0.172731 0.116297 0.0311675 0.00306469 0.154274 0.113303 0.063672 0.00210976 0.17208 
4.864 0.13133 0.0514188 0.0017352 0.167005 0.126802 0.0282585 0.00243396 0.158508 0.1429 0.0905084 0.000749493 0.167766 0.135531 0.0129112 0.00472149 0.157184 0.134856 0.0333309 0.00212589 0.155267 0.124689 0.0258222 0.00532541 0.147289 0.133074 0.0466618 0.00153987 0.162136 0.12294 0.0337679 0.00215372 0.143318 0.116631 0.0222237 0.0124915 0.155537 0.118917 0.0444699 0.00244757 0.152037 0.122108 0.056833 0.00170952 0.157808 0.135484 0.0363334 0.00174239 0.159371 0.124951 0.0499155 0.00350875 0.169541 0.127065 0.0286464 0.00304005 0.156294 0.122142 0.0105575 0.00665586 0.147639 0.117958 0.0344491 0.00335454 0.170291 0.121402 0.0383287 0.0024469 0.163701 0.11654 0.102432 0.00138276 0.171366 0.115219 0.0307426 0.00299983 0.152993 0.112243 0.0629534 0.00206257 0.170718 
4.88 0.130171 0.0508042 0.00169542 0.16567 0.125667 0.0278655 0.00238082 0.157212 0.14168 0.0895958 0.000730293 0.166427 0.134349 0.0126988 0.00462847 0.155894 0.133678 0.0328852 0.00207855 0.153986 0.123566 0.0254555 0.00522256 0.146046 0.131906 0.0460892 0.00150398 0.160822 0.121827 0.0333179 0.00210585 0.142095 0.115555 0.0218972 0.0122847 0.154255 0.117827 0.0439172 0.00239417 0.150771 0.121 0.0561724 0.00167025 0.156515 0.134303 0.0358579 0.00170247 0.15807 0.123827 0.049314 0.00343627 0.168194 0.125929 0.0282493 0.00297585 0.155008 0.121033 0.010377 0.00653212 0.146395 0.116874 0.0339922 0.00328476 0.16894 0.120298 0.0378337 0.00239351 0.16238 0.115464 0.101442 0.00135006 0.17001 0.11415 0.0303234 0.00293635 0.151723 0.111192 0.0622428 0.00201644 0.169365 
4.896 0.129022 0.050197 0.00165656 0.164344 0.124543 0.0274779 0.00232883 0.155925 0.14047 0.0886923 0.000711584 0.165098 0.133178 0.0124899 0.00453729 0.154614 0.13251 0.0324455 0.00203226 0.152715 0.122453 0.025094 0.0051217 0.144814 0.130747 0.0455236 0.00146893 0.159519 0.120724 0.0328738 0.00205904 0.140883 0.114488 0.0215756 0.0120813 0.152982 0.116747 0.0433714 0.00234194 0.149516 0.119902 0.0555195 0.00163189 0.155232 0.133131 0.0353885 0.00166347 0.15678 0.122713 0.0487198 0.00336529 0.166857 0.124803 0.0278576 0.002913 0.153732 0.119935 0.0101995 0.00641067 0.145161 0.115799 0.0335414 0.00321643 0.1676 0.119204 0.0373451 0.00234129 0.16107 0.114398 0.100461 0.00131813 0.168665 0.113092 0.02991 0.00287421 0.150463 0.110151 0.0615403 0.00197133 0.168023 
4.912 0.127882 0.049597 0.00161859 0.163029 0.123428 0.0270958 0.00227798 0.154649 0.139271 0.0877978 0.000693355 0.16378 0.132016 0.0122844 0.0044479 0.153344 0.131352 0.0320117 0.001987 0.151454 0.12135 0.0247376 0.00502279 0.143592 0.129598 0.044965 0.00143469 0.158226 0.119631 0.0324357 0.00201327 0.139681 0.113431 0.0212587 0.0118812 0.15172 0.115677 0.0428323 0.00229084 0.148271 0.118813 0.0548741 0.0015944 0.153959 0.13197 0.0349253 0.00162536 0.1555 0.121608 0.0481327 0.00329577 0.165531 0.123687 0.0274714 0.00285148 0.152467 0.118846 0.0100251 0.00629148 0.143938 0.114735 0.0330966 0.00314952 0.16627 0.118119 0.0368628 0.00229021 0.15977 0.113341 0.0994892 0.00128695 0.167331 0.112043 0.0295022 0.00281339 0.149213 0.10912 0.0608456 0.00192724 0.166692 
4.928 0.126753 0.0490041 0.00158148 0.161724 0.122323 0.0267189 0.00222824 0.153384 0.138081 0.0869123 0.000675593 0.162471 0.130864 0.0120823 0.00436028 0.152084 0.130203 0.0315837 0.00194275 0.150204 0.120257 0.0243863 0.00492579 0.142381 0.12846 0.0444132 0.00140126 0.156943 0.118548 0.0320034 0.00196852 0.13849 0.112383 0.0209464 0.0116845 0.150469 0.114616 0.0422999 0.00224086 0.147036 0.117735 0.0542362 0.00155777 0.152697 0.130818 0.0344682 0.00158812 0.15423 0.120514 0.0475527 0.00322769 0.164215 0.122581 0.0270906 0.00279126 0.151211 0.117767 0.00985367 0.00617451 0.142724 0.11368 0.0326576 0.00308401 0.164951 0.117044 0.0363867 0.00224024 0.15848 0.112294 0.098527 0.00125651 0.166007 0.111004 0.0291 0.00275385 0.147974 0.108098 0.0601588 0.00188413 0.16537 
4.944 0.125633 0.0484183 0.00154523 0.16043 0.121228 0.0263473 0.00217959 0.152128 0.136901 0.0860357 0.000658286 0.161173 0.129723 0.0118836 0.00427438 0.150835 0.129065 0.0311614 0.00189948 0.148963 0.119173 0.02404 0.00483066 0.141179 0.127331 0.0438681 0.0013686 0.155671 0.117474 0.0315768 0.00192476 0.137308 0.111345 0.0206387 0.0114911 0.149227 0.113565 0.0417742 0.00219197 0.145811 0.116666 0.0536057 0.00152199 0.151444 0.129677 0.034017 0.00155174 0.15297 0.119429 0.0469796 0.00316101 0.162909 0.121484 0.026715 0.00273231 0.149966 0.116698 0.00968516 0.00605971 0.141521 0.112634 0.0322245 0.00301985 0.163642 0.115979 0.0359168 0.00219136 0.1572 0.111257 0.097574 0.00122679 0.164693 0.109974 0.0287033 0.00269557 0.146744 0.107086 0.0594796 0.00184199 0.164059 
4.96 0.124523 0.0478395 0.00150981 0.159145 0.120143 0.0259808 0.002132 0.150882 0.135731 0.0851679 0.000641422 0.159885 0.12859 0.0116881 0.00419017 0.149595 0.127937 0.0307448 0.00185718 0.147733 0.1181 0.0236986 0.00473737 0.139987 0.126212 0.0433298 0.0013367 0.154408 0.11641 0.031156 0.00188198 0.136136 0.110317 0.0203355 0.0113008 0.147995 0.112524 0.0412549 0.00214415 0.144596 0.115606 0.0529825 0.00148703 0.150202 0.128545 0.0335717 0.00151619 0.15172 0.118354 0.0464134 0.00309571 0.161613 0.120397 0.0263446 0.0026746 0.14873 0.115638 0.00951953 0.00594704 0.140327 0.111598 0.0317971 0.00295703 0.162342 0.114924 0.0354529 0.00214355 0.155931 0.110229 0.0966301 0.00119777 0.163389 0.108954 0.0283119 0.00263853 0.145524 0.106083 0.0588082 0.00180079 0.162758 
4.976 0.123423 0.0472676 0.0014752 0.15787 0.119067 0.0256195 0.00208545 0.149646 0.134571 0.0843087 0.000624991 0.158607 0.127468 0.0114958 0.00410762 0.148366 0.126818 0.0303337 0.00181582 0.146512 0.117035 0.023362 0.00464588 0.138805 0.125102 0.042798 0.00130554 0.153156 0.115355 0.0307407 0.00184014 0.134973 0.109298 0.0200368 0.0111137 0.146773 0.111492 0.0407421 0.00209737 0.143391 0.114556 0.0523665 0.00145287 0.148969 0.127423 0.0331323 0.00148145 0.15048 0.117288 0.045854 0.00303176 0.160327 0.11932 0.0259794 0.00261812 0.147505 0.114588 0.00935674 0.00583647 0.139143 0.110571 0.0313753 0.00289552 0.161053 0.113878 0.034995 0.00209679 0.154671 0.10921 0.0956953 0.00116944 0.162095 0.107943 0.0279259 0.00258269 0.144315 0.105089 0.0581442 0.00176051 0.161467 
4.992 0.122333 0.0467025 0.00144138 0.156606 0.118 0.0252631 0.00203991 0.148421 0.133421 0.0834582 0.00060898 0.157339 0.126355 0.0113067 0.0040267 0.147146 0.125709 0.0299281 0.00177538 0.145302 0.115981 0.0230302 0.00455616 0.137633 0.124002 0.0422728 0.00127512 0.151913 0.11431 0.030331 0.00179924 0.133821 0.108288 0.0197425 0.0109297 0.145562 0.110469 0.0402357 0.00205162 0.142195 0.113516 0.0517577 0.0014195 0.147747 0.12631 0.0326986 0.00144751 0.149251 0.116232 0.0453014 0.00296914 0.159051 0.118252 0.0256192 0.00256283 0.14629 0.113547 0.00919672 0.00572796 0.13797 0.109554 0.0309592 0.00283529 0.159774 0.112841 0.0345431 0.00205104 0.153421 0.108201 0.0947694 0.00114178 0.160811 0.106941 0.0275451 0.00252804 0.143115 0.104105 0.0574878 0.00172113 0.160186 
5.008 0.121251 0.0461442 0.00140834 0.155351 0.116944 0.0249118 0.00199537 0.147205 0.13228 0.0826161 0.000593379 0.156081 0.125252 0.0111207 0.00394737 0.145936 0.124609 0.0295279 0.00173584 0.144101 0.114935 0.0227031 0.00446817 0.136471 0.122912 0.0417539 0.0012454 0.15068 0.113274 0.0299267 0.00175924 0.132678 0.107287 0.0194525 0.0107487 0.144359 0.109456 0.0397355 0.00200686 0.14101 0.112484 0.0511559 0.00138689 0.146534 0.125207 0.0322706 0.00141435 0.148031 0.115185 0.0447554 0.0029078 0.157785 0.117194 0.025264 0.0025087 0.145084 0.112516 0.00903944 0.00562146 0.136805 0.108546 0.0305485 0.00277631 0.158505 0.111814 0.0340969 0.00200629 0.152181 0.107201 0.0938524 0.00111477 0.159537 0.105948 0.0271696 0.00247454 0.141925 0.103129 0.0568387 0.00168263 0.158914 
5.024 0.12018 0.0455925 0.00137606 0.154106 0.115896 0.0245653 0.0019518 0.145998 0.131149 0.0817825 0.000578178 0.154833 0.124159 0.0109378 0.00386961 0.144736 0.123519 0.0291331 0.00169718 0.14291 0.113899 0.0223807 0.00438188 0.135318 0.121831 0.0412415 0.00121637 0.149457 0.112248 0.0295278 0.00172014 0.131545 0.106296 0.0191667 0.0105708 0.143167 0.108451 0.0392416 0.00196307 0.139834 0.111462 0.0505611 0.00135503 0.145331 0.124114 0.0318481 0.00138195 0.14682 0.114147 0.044216 0.00284773 0.156529 0.116145 0.0249137 0.00245572 0.143888 0.111494 0.00888486 0.00551694 0.135651 0.107547 0.0301433 0.00271855 0.157245 0.110796 0.0336565 0.00196252 0.150951 0.10621 0.0929442 0.00108841 0.158273 0.104965 0.0267991 0.00242217 0.140745 0.102163 0.0561969 0.001645 0.157653 
5.04 0.119117 0.0450474 0.00134451 0.152871 0.114858 0.0242236 0.00190918 0.144802 0.130027 0.0809573 0.000563367 0.153594 0.123074 0.0107579 0.00379337 0.143546 0.122438 0.0287435 0.00165939 0.141728 0.112872 0.0220628 0.00429726 0.134175 0.12076 0.0407353 0.00118802 0.148244 0.11123 0.0291342 0.0016819 0.130421 0.105314 0.0188852 0.0103957 0.141984 0.107456 0.0387538 0.00192024 0.138668 0.11045 0.0499732 0.0013239 0.144138 0.12303 0.0314312 0.00135029 0.14562 0.113119 0.043683 0.00278891 0.155282 0.115105 0.0245683 0.00240386 0.142702 0.110481 0.00873291 0.00541437 0.134506 0.106557 0.0297435 0.002662 0.155995 0.109787 0.0332218 0.0019197 0.149731 0.105228 0.0920448 0.00106266 0.157018 0.103991 0.0264337 0.00237091 0.139574 0.101206 0.0555624 0.0016082 0.156401 
5.056 0.118064 0.0445088 0.00131369 0.151645 0.113828 0.0238867 0.00186749 0.143615 0.128915 0.0801403 0.000548934 0.152365 0.121999 0.0105809 0.00371864 0.142365 0.121367 0.0283592 0.00162243 0.140556 0.111854 0.0217495 0.00421427 0.133041 0.119697 0.0402353 0.00116033 0.14704 0.110222 0.0287459 0.00164452 0.129307 0.10434 0.0186078 0.0102236 0.140811 0.10647 0.038272 0.00187835 0.137511 0.109446 0.0493921 0.00129349 0.142954 0.121955 0.0310197 0.00131935 0.144429 0.1121 0.0431565 0.0027313 0.154046 0.114075 0.0242276 0.00235309 0.141525 0.109477 0.00858357 0.0053137 0.13337 0.105576 0.029349 0.00260663 0.154755 0.108787 0.0327927 0.00187781 0.14852 0.104255 0.0911539 0.00103753 0.155773 0.103025 0.0260733 0.00232074 0.138413 0.100257 0.054935 0.00157223 0.15516 
5.072 0.11702 0.0439766 0.00128358 0.150429 0.112808 0.0235544 0.00182672 0.142437 0.127812 0.0793315 0.000534872 0.151146 0.120934 0.0104068 0.00364538 0.141194 0.120304 0.0279799 0.0015863 0.139394 0.110846 0.0214406 0.00413288 0.131916 0.118644 0.0397415 0.00113329 0.145846 0.109223 0.0283627 0.00160796 0.128202 0.103376 0.0183344 0.0100543 0.139647 0.105493 0.0377962 0.00183737 0.136364 0.108451 0.0488178 0.00126378 0.141779 0.12089 0.0306137 0.00128913 0.143247 0.11109 0.0426363 0.00267487 0.152818 0.113053 0.0238917 0.00230339 0.140358 0.108482 0.00843677 0.00521491 0.132244 0.104605 0.0289597 0.0025524 0.153525 0.107796 0.0323691 0.00183684 0.147319 0.103291 0.0902716 0.00101299 0.154538 0.102069 0.0257178 0.00227163 0.137261 0.0993176 0.0543147 0.00153706 0.153927 
