 1.00279 1.4883 0.65571 0.93844 7.18423 7.55177 6.81668 7.24929 1.8481 2.18933 1.50687 2.00963 -1.98158 -1.65968 -2.30348 -2.00849 0.910259 1.17058 0.649938 0.780831 0.267234 0.403745 0.130724 0.363136 -0.808825 -0.762804 -0.854847 -0.782957 -0.626996 -0.580975 -0.673017 -0.638762 -0.0378475 -0.00716573 -0.0685292 -0.0406672 0.127541 0.158221 0.0968604 0.133176 0.0112867 0.0573104 -0.0347369 -0.0136701 -0.014457 -0.0113752 -0.0175389 -0.0148973 0.0123556 0.0145224 0.0101888 0.0130149
 1.27772 1.25042 0.991086 0.154596 4.50536 4.86917 4.14155 4.8885 12.2894 12.6315 11.9472 12.267 0.118039 0.44407 -0.207991 -0.0456963 -2.64878 -2.38558 -2.91198 -2.69017 -1.68845 -1.55161 -1.8253 -1.57991 1.22534 1.27235 1.17832 1.24942 -0.802039 -0.754999 -0.849078 -0.757648 -0.302618 -0.271249 -0.333987 -0.2751 -0.015508 0.0158591 -0.0468751 -0.0255365 -0.027539 0.0195059 -0.0745839 -0.00962155 -0.0322812 -0.0291336 -0.0354289 -0.0313692 0.00374307 0.00595726 0.00152889 0.00319662
 0.495822 0.673259 1.49805 0.347632 -6.05445 -5.60705 -6.50185 -5.86609 1.62031 2.03333 1.2073 1.54719 5.37733 5.76574 4.98892 5.65405 -1.11195 -0.79807 -1.42583 -1.14906 0.871497 1.03665 0.706346 0.815299 0.0763619 0.131557 0.0211673 0.0859886 -0.183348 -0.128156 -0.23854 -0.165807 0.0863266 0.123124 0.0495291 0.0612957 -0.0166776 0.0201334 -0.0534886 0.00708963 -0.0689692 -0.0137704 -0.124168 -0.0509359 0.00122487 0.00491572 -0.00246597 0.000296029 -0.00571774 -0.00312304 -0.00831245 -0.00764316
 0.690808 0.776602 0.24039 1.08663 -6.52136 -6.28748 -6.75525 -6.35315 2.00658 2.22853 1.78462 1.86623 -1.62859 -1.41568 -1.8415 -1.79483 2.48832 2.65997 2.31668 2.48181 -0.00442601 0.0843569 -0.0932089 0.0393159 -0.976286 -0.94543 -1.00714 -0.98838 -0.0854993 -0.0546436 -0.116355 -0.0688956 0.104699 0.12527 0.084128 0.0897681 -0.163587 -0.143015 -0.18416 -0.160834 0.00560251 0.0364543 -0.0252492 0.00311024 -0.0161856 -0.0141091 -0.0182621 -0.0147411 0.0051146 0.00658233 0.00364686 0.005269
 1.11978 1.19777 1.20362 1.38301 -4.46191 -4.17556 -4.74826 -4.67607 0.676498 0.947313 0.405683 0.573375 -5.74858 -5.48823 -6.00893 -5.61407 -0.509232 -0.300004 -0.718461 -0.645196 -0.512333 -0.403812 -0.620854 -0.558653 0.320228 0.357803 0.282653 0.357118 -0.796558 -0.758942 -0.834174 -0.8071 -0.00999964 0.0151085 -0.0351078 -0.00533918 0.170975 0.196074 0.145875 0.179197 -0.0242135 0.0135166 -0.0619437 -0.0142791 0.0188077 0.0213329 0.0162825 0.0179914 0.0138983 0.0156791 0.0121175 0.014827
 0.764903 1.49025 1.40446 0.24429 -2.92996 -2.42707 -3.43284 -2.67598 8.4934 8.96782 8.01899 8.50357 3.68104 4.1341 3.22799 4.179 -2.32604 -1.9605 -2.69157 -2.47537 -0.420786 -0.23106 -0.610512 -0.49393 -0.378983 -0.313569 -0.444397 -0.349909 -0.7109 -0.64543 -0.77637 -0.777387 0.205744 0.249388 0.162099 0.21012 0.0648038 0.108431 0.0211768 0.0355858 0.0229506 0.088376 -0.0424747 0.0698594 -0.0165085 -0.0121372 -0.0208797 -0.0163636 -0.00689883 -0.00383258 -0.00996507 -0.00748765
 1.41616 1.18412 0.706407 1.29526 8.20675 8.56267 7.85083 8.193 0.276213 0.61215 -0.0597234 0.659232 -6.44607 -6.12463 -6.7675 -6.66518 0.264976 0.523995 0.00595645 0.186262 -0.574644 -0.440285 -0.709004 -0.636731 0.666734 0.713084 0.620385 0.667025 -0.505817 -0.459484 -0.55215 -0.501624 -0.394028 -0.363138 -0.424917 -0.39508 -0.169937 -0.139027 -0.200846 -0.159218 -0.0462456 7.75564e-05 -0.0925687 -0.0573897 0.0217382 0.02484 0.0186364 0.0199926 -0.0129147 -0.0107324 -0.015097 -0.0140897
 0.503621 0.150696 0.589415 1.20167 -10.5221 -10.2068 -10.8373 -10.7589 -5.47573 -5.17717 -5.77429 -5.71666 -1.04063 -0.754971 -1.32629 -0.826087 1.66846 1.8992 1.43771 1.5326 -0.0265727 0.0928987 -0.146044 -0.0339033 0.222357 0.263658 0.181056 0.231164 0.0145768 0.0558847 -0.026731 0.0186524 0.818129 0.845683 0.790574 0.829968 0.306723 0.334262 0.279184 0.300013 0.0427905 0.0841405 0.00144061 0.0519931 -0.031388 -0.0286193 -0.0341567 -0.0303646 -0.0119913 -0.0100419 -0.0139408 -0.012754
 0.583565 0.544568 1.36351 0.263788 -8.00744 -7.69101 -8.32388 -7.87336 4.8051 5.1022 4.508 4.86389 5.21326 5.49701 4.92951 5.47399 -0.917485 -0.688817 -1.14615 -1.00297 0.443865 0.562741 0.324989 0.458824 0.767066 0.80776 0.726373 0.763149 -0.358162 -0.317516 -0.398808 -0.369192 0.244613 0.271711 0.217515 0.22976 -0.0327336 -0.00559075 -0.0598765 -0.00814474 -0.0553667 -0.0147337 -0.0959996 -0.0427746 0.00867075 0.0113965 0.00594498 0.00766067 0.00199692 0.00391876 7.5079e-05 0.00120197
 0.351532 1.19192 0.466574 0.778552 -1.39914 -1.18535 -1.61294 -1.31666 -6.22271 -6.02134 -6.42408 -6.15169 2.22059 2.4128 2.02838 2.20748 1.17583 1.33091 1.02074 1.14502 -0.157449 -0.076906 -0.237992 -0.223212 -0.960694 -0.932918 -0.98847 -0.933514 -0.374849 -0.347078 -0.402621 -0.384741 -0.101342 -0.0828295 -0.119855 -0.10116 -0.093145 -0.0746307 -0.111659 -0.115121 -0.0325532 -0.00479102 -0.0603154 -0.041393 0.0144437 0.0163163 0.0125712 0.01337 -0.0131431 -0.0118167 -0.0144695 -0.0132538
 0.772702 1.13733 1.24847 0.977437 -11.1595 -10.9421 -11.3769 -11.3051 1.02333 1.22931 0.81736 0.95978 -1.19908 -1.00162 -1.39654 -1.10603 -0.322545 -0.163321 -0.481768 -0.298263 1.02993 1.11236 0.947497 1.03741 -0.698521 -0.669922 -0.72712 -0.697263 -0.686143 -0.657547 -0.71474 -0.680802 0.0416036 0.0606706 0.0225366 0.0580092 0.0362462 0.0553121 0.0171803 0.030594 -0.000703101 0.0279029 -0.0293091 -0.00838606 -0.0276491 -0.0257213 -0.0295768 -0.0268921 0.00417277 0.00553751 0.00280802 0.00410401
 0.94234 0.971588 1.30306 0.339833 2.50932 2.76999 2.24864 2.43066 6.68477 6.93209 6.43745 6.86891 2.20453 2.44173 1.96734 2.43082 -2.20039 -2.00899 -2.39179 -2.2692 0.653099 0.752053 0.554145 0.618435 -0.0296304 0.00473431 -0.0639952 -0.037197 -0.477926 -0.443536 -0.512316 -0.454556 0.00559944 0.0285379 -0.017339 0.0109925 0.00760379 0.030533 -0.0153254 0.00618197 -0.00319127 0.0312076 -0.0375902 -0.0109311 0.0106673 0.0129763 0.00835838 0.0113149 0.00890307 0.0105331 0.00727303 0.00823655
 0.23454 0.406128 0.989136 0.300836 -2.18179 -1.89738 -2.46619 -2.19159 -6.15973 -5.88687 -6.43259 -6.0621 6.14831 6.41254 5.88407 6.04619 -1.53665 -1.32403 -1.74928 -1.59146 -0.350523 -0.241355 -0.45969 -0.372184 1.12058 1.1591 1.08205 1.12274 0.332544 0.371049 0.29404 0.303712 -0.186989 -0.16132 -0.212657 -0.176497 0.0209649 0.0466461 -0.00471633 0.00805398 -0.00296133 0.0355333 -0.0414559 -0.011225 0.020503 0.0230855 0.0179204 0.0194271 0.011923 0.0137425 0.0101035 0.0119877
 0.189694 0.232591 1.04178 0.679109 0.815481 1.24731 0.383651 0.985087 -14.2453 -13.8414 -14.6491 -14.2427 4.13875 4.52161 3.7559 4.43431 -1.93874 -1.6294 -2.24807 -1.62745 0.238469 0.400013 0.0769251 0.311306 0.319102 0.374026 0.264178 0.32813 1.01358 1.06851 0.958659 1.00393 0.048962 0.08558 0.0123439 0.0583643 0.401519 0.438137 0.364902 0.38289 0.0238959 0.0788238 -0.0310319 -0.0217122 0.00590622 0.00957924 0.00223319 0.00362825 0.0025021 0.00508163 -7.74213e-05 0.00195092
 1.38106 0.79805 1.21337 0.809749 12.1789 12.4262 11.9315 12.2681 0.450943 0.68564 0.216247 0.536385 -2.43549 -2.2102 -2.66077 -2.54711 -1.64158 -1.45999 -1.82317 -1.66463 1.31936 1.41323 1.22549 1.35997 0.200345 0.233036 0.167654 0.231747 0.556487 0.589172 0.523801 0.543489 -0.349128 -0.327337 -0.370918 -0.339257 -0.279384 -0.257592 -0.301176 -0.292652 -0.0379866 -0.00530336 -0.0706698 -0.0529777 -0.00403216 -0.00183471 -0.00622961 -0.00282139 -0.00619346 -0.00464182 -0.0077451 -0.00719719
 0.854596 1.27382 0.573816 0.193593 4.18175 4.46998 3.89353 4.03907 10.6901 10.9631 10.4172 10.7146 3.06275 3.32415 2.80134 3.04047 0.498686 0.709455 0.287917 0.477258 -1.11723 -1.00811 -1.22635 -1.01835 0.275776 0.313645 0.237907 0.241003 -1.19759 -1.15973 -1.23545 -1.16237 0.0345057 0.0597465 0.00926489 0.0419658 0.0749955 0.100241 0.0497498 0.0460288 0.0251265 0.0629915 -0.0127384 0.0357136 -0.0293156 -0.0267736 -0.0318577 -0.0271813 0.00320154 0.00499189 0.00141119 0.00417459
 0.821448 0.792201 0.38078 0.359331 9.00271 9.21473 8.7907 8.99952 7.33894 7.53888 7.13901 7.44457 3.36931 3.56048 3.17814 3.51166 1.49806 1.65225 1.34386 1.58054 0.0660219 0.146025 -0.0139816 0.0723233 -0.446925 -0.419266 -0.474584 -0.474223 -0.0553206 -0.0276594 -0.0829818 -0.0607665 0.083092 0.101536 0.0646481 0.0864001 0.0473684 0.0658102 0.0289266 0.0368182 0.0155631 0.0432332 -0.012107 0.00350713 0.0217159 0.023582 0.0198497 0.0226449 0.0126166 0.0139384 0.0112949 0.0120594
 1.21922 1.4961 0.10585 0.37688 12.0229 12.8477 11.1981 12.8432 9.73078 10.4824 8.97918 9.67311 -0.428126 0.266623 -1.12287 -0.331446 -1.36941 -0.8044 -1.93441 -1.01698 -0.704282 -0.403568 -1.005 -0.627025 -1.59268 -1.49387 -1.6915 -1.55673 -0.0651455 0.0331301 -0.163421 -0.142402 0.111217 0.176672 0.0457629 0.161052 0.0446993 0.1105 -0.0211011 0.0721742 0.075094 0.17328 -0.0230921 0.169043 0.000179365 0.00678657 -0.00642784 -0.0016731 0.0108706 0.0154743 0.00626701 0.00671635
 1.4805 0.716156 0.700557 1.42786 7.92532 8.40422 7.44643 8.01838 -0.843252 -0.398025 -1.28848 -1.11527 -6.29186 -5.87136 -6.71237 -6.3236 1.2431 1.58285 0.903354 1.16917 -0.295276 -0.117141 -0.47341 -0.278936 1.43495 1.49502 1.37487 1.39827 0.0660961 0.126171 0.0060215 0.138183 -0.360181 -0.320132 -0.400231 -0.369133 -0.321436 -0.281386 -0.361485 -0.304647 -0.066599 -0.00651541 -0.126683 -0.0759629 0.0441 0.048116 0.0400841 0.0452501 -0.0112977 -0.00847894 -0.0141164 -0.0135431
 0.784401 0.597214 0.642061 0.987187 -4.16265 -3.98834 -4.33696 -4.07136 0.092324 0.258002 -0.0733542 -0.00130491 -1.16519 -1.00596 -1.32442 -1.11802 1.58537 1.71466 1.45609 1.58505 0.848888 0.915223 0.782552 0.84375 -0.121934 -0.0988534 -0.145015 -0.123305 -0.183797 -0.160616 -0.206978 -0.196493 0.0581657 0.0736569 0.0426746 0.0612087 0.119762 0.135209 0.104315 0.126859 -0.0322116 -0.00902216 -0.055401 -0.0303344 -0.0339291 -0.0323634 -0.0354947 -0.0338904 0.0121996 0.0133161 0.011083 0.0118923
 0.488022 0.998886 0.398329 0.443175 3.87757 4.08972 3.66543 3.98844 1.1095 1.31037 0.908619 1.12023 4.58608 4.7784 4.39376 4.53696 1.70502 1.86011 1.54993 1.67177 -0.0404534 0.0398856 -0.120792 -0.0499582 -0.833888 -0.806066 -0.86171 -0.828897 -0.220879 -0.19306 -0.248698 -0.227578 0.0054697 0.0240176 -0.0130782 0.00818002 -0.0111949 0.00735224 -0.0297421 -0.0274431 -0.0449706 -0.0171412 -0.0728 -0.058031 0.0320492 0.0339264 0.030172 0.0325819 -0.00879701 -0.00746799 -0.010126 -0.00868122
 1.19192 0.718106 0.546518 0.573816 18.2801 18.4665 18.0936 18.1825 2.69335 2.86987 2.51684 2.74143 -0.138941 0.0295603 -0.307442 -0.127528 0.0392607 0.175109 -0.0965879 0.0743609 0.655837 0.726065 0.585609 0.617838 -0.156217 -0.131771 -0.180663 -0.164865 0.434483 0.458959 0.410008 0.4188 -0.203943 -0.187629 -0.220257 -0.204249 -0.0292996 -0.0129995 -0.0455996 -0.0475746 -0.00875354 0.0157065 -0.0332136 -0.0217313 0.00929088 0.0109484 0.00763334 0.00918152 0.00436903 0.0055459 0.00319216 0.00341709
 1.43565 0.176045 0.854596 0.620613 24.2775 24.6969 23.8582 24.4761 -0.751889 -0.359884 -1.14389 -0.867795 -1.06796 -0.696299 -1.43962 -1.21081 -1.51452 -1.21425 -1.81479 -1.13 0.96061 1.11741 0.803807 0.803569 0.555109 0.60844 0.501779 0.555092 1.09103 1.14436 1.0377 1.07535 0.276494 0.312049 0.240939 0.25207 0.125914 0.161469 0.0903598 0.102904 -0.000495018 0.0528361 -0.0538261 0.0107233 0.00523172 0.00879879 0.00166465 0.00867803 -0.0315959 -0.0290904 -0.0341014 -0.032243
 0.213092 1.19387 0.897493 1.47465 -6.72148 -6.26728 -7.17569 -6.63311 -13.5151 -13.0888 -13.9414 -13.5167 -1.69704 -1.29133 -2.10274 -1.46973 0.323576 0.651095 -0.00394333 0.305524 -1.9039 -1.73337 -2.07442 -1.95791 0.0369126 0.0953196 -0.0214943 0.0701058 -0.462267 -0.403861 -0.520673 -0.46439 -0.2118 -0.172862 -0.250738 -0.212566 0.0149954 0.0539333 -0.0239424 0.0470241 -4.19157e-05 0.058364 -0.0584478 -0.0292406 0.0043873 0.00829189 0.000482713 0.00482582 -0.0122526 -0.00951154 -0.0149937 -0.0103554
 0.80195 1.02228 1.35181 0.195543 -5.20016 -4.83834 -5.56198 -5.21069 9.82267 10.1644 9.48091 10.0339 3.55589 3.8823 3.22949 3.96653 -2.08521 -1.82175 -2.34867 -2.13371 -0.492224 -0.355513 -0.628936 -0.485104 0.414288 0.461372 0.367204 0.413883 -0.82247 -0.775333 -0.869607 -0.800846 0.203756 0.235186 0.172325 0.198857 -0.0210762 0.0103396 -0.052492 -0.00806398 -0.0298201 0.0172896 -0.0769298 -0.0529937 -0.0183308 -0.0151783 -0.0214832 -0.0182176 0.00341307 0.00562919 0.00119694 0.00232864
 0.308635 0.552368 0.337883 0.636212 4.77808 5.04959 4.50658 4.70206 -7.1167 -6.861 -7.37241 -7.30305 3.64629 3.89063 3.40196 3.58909 0.955434 1.15238 0.758484 1.10806 -0.251233 -0.148767 -0.353698 -0.313524 -0.611357 -0.57618 -0.646535 -0.593698 0.820526 0.855749 0.785303 0.784631 -0.120693 -0.0971775 -0.144208 -0.123703 0.0108276 0.0343339 -0.0126787 -0.00412648 -0.0239132 0.011408 -0.0592345 -0.0156694 0.0275915 0.0299564 0.0252265 0.0281129 0.00150684 0.00317804 -0.000164368 0.00100016
 0.505571 1.26992 0.267688 0.872145 -7.08436 -6.86205 -7.30667 -7.12757 0.238626 0.450634 0.0266194 0.372681 0.797372 1.00164 0.593105 0.659087 1.92923 2.09385 1.76461 1.89557 -0.115676 -0.0308181 -0.200534 -0.249535 -1.65976 -1.62999 -1.68953 -1.64533 -0.318912 -0.289163 -0.348661 -0.331915 0.169278 0.189102 0.149453 0.174664 -0.193702 -0.173871 -0.213534 -0.211907 -0.0206528 0.00907332 -0.0503789 -0.0550121 0.00281537 0.00481746 0.000813267 0.00118182 -0.0103407 -0.00892462 -0.0117569 -0.0101683
 0.610864 0.706407 1.18412 1.12953 -18.1503 -17.944 -18.3566 -18.2432 -0.298077 -0.103179 -0.492975 -0.417954 -0.770452 -0.584157 -0.956747 -0.656986 0.488847 0.639037 0.338657 0.603376 0.97943 1.05728 0.901577 1.00766 -0.205718 -0.178748 -0.232687 -0.207359 -0.233866 -0.206906 -0.260826 -0.233728 0.0126524 0.0306265 -0.00532171 0.0136261 -0.107262 -0.0892852 -0.125238 -0.126313 -0.00713627 0.0198334 -0.034106 0.00437087 -0.0200516 -0.0182301 -0.0218731 -0.0192042 0.00211131 0.00340126 0.000821366 0.00191735
 1.37716 0.501671 1.26017 0.400279 12.3946 12.7094 12.0798 12.3579 5.17944 5.47418 4.88471 5.21184 0.417857 0.697164 0.138549 0.330309 -2.45195 -2.2254 -2.6785 -2.55644 1.21243 1.33071 1.09415 1.27453 1.00564 1.04607 0.965214 1.02127 0.678981 0.719255 0.638707 0.681642 -0.413701 -0.386884 -0.440518 -0.425463 -0.149406 -0.122568 -0.176244 -0.146888 -0.00307712 0.0371725 -0.0433268 0.0160047 0.0260379 0.0287349 0.0233409 0.0269993 -0.012246 -0.0103459 -0.0141461 -0.0118811
 1.461 1.22117 0.790251 1.19777 10.4063 10.7711 10.0414 10.3471 -0.386757 -0.0432161 -0.730297 -0.0329834 -6.03588 -5.70782 -6.36395 -6.18954 -0.128288 0.136278 -0.392854 -0.200987 -0.259349 -0.121936 -0.396763 -0.357266 0.704495 0.751817 0.657172 0.705951 -0.526273 -0.478958 -0.573588 -0.52301 -0.364914 -0.333371 -0.396458 -0.374285 -0.271902 -0.24035 -0.303454 -0.2655 -0.0444105 0.00289724 -0.0917183 -0.0595147 0.0183875 0.0215544 0.0152206 0.0189673 -0.015377 -0.0131502 -0.0176037 -0.0172443
 1.42396 0.24429 1.23092 0.363231 12.627 12.9837 12.2703 12.6303 5.2511 5.59031 4.91188 5.30362 0.35864 0.685234 0.0320468 0.396207 -2.82121 -2.55782 -3.0846 -2.7545 0.895953 1.03183 0.76008 0.923644 1.22269 1.27021 1.17516 1.21932 0.828501 0.876011 0.78099 0.815435 -0.0865136 -0.0548364 -0.118191 -0.106674 0.125353 0.157027 0.0936796 0.118906 0.0129954 0.0605232 -0.0345325 0.0243231 0.00129536 0.00447691 -0.00188618 0.00313811 -0.0242966 -0.0220608 -0.0265324 -0.0238709
 0.174095 0.636212 0.764903 1.02228 0.154553 0.444211 -0.135105 0.3484 -15.7607 -15.489 -16.0325 -15.6406 1.0052 1.26363 0.746766 0.96929 -0.0232974 0.185372 -0.231967 0.126651 -1.01106 -0.902385 -1.11973 -1.01666 0.400088 0.437293 0.362883 0.389168 0.591687 0.628889 0.554485 0.595438 -0.418002 -0.3932 -0.442804 -0.413392 -0.0175242 0.0072779 -0.0423263 -0.0209376 0.00216813 0.0393723 -0.035036 0.0427266 -0.0122287 -0.00973216 -0.0147252 -0.0119199 0.0119997 0.0137595 0.01024 0.0112927
 0.901393 0.23649 1.14318 1.10613 -7.77459 -7.55084 -7.99834 -7.66027 -1.3019 -1.0898 -1.514 -1.31293 -2.6015 -2.39789 -2.8051 -2.68904 -0.246929 -0.0829349 -0.410923 -0.220273 0.848962 0.93386 0.764065 0.886233 0.521798 0.551333 0.492262 0.519913 0.232163 0.261681 0.202646 0.226924 0.536461 0.556133 0.516789 0.533131 0.36147 0.381148 0.341791 0.354437 0.0378694 0.0673743 0.00836453 0.059757 -0.00475393 -0.00276528 -0.00674258 -0.00447394 0.000718325 0.00212386 -0.000687206 0.000606858
 1.19972 0.887744 1.36741 1.10418 -3.93771 -3.66173 -4.2137 -4.01226 1.82806 2.08835 1.56776 1.92654 -3.63316 -3.38442 -3.88189 -3.63274 -0.402553 -0.202072 -0.603033 -0.524022 0.69803 0.802203 0.593857 0.730004 0.30134 0.33719 0.26549 0.323334 0.273559 0.309406 0.237711 0.255976 -0.24082 -0.216918 -0.264721 -0.233458 -0.0385929 -0.0146911 -0.0624947 -0.0275204 -0.0205974 0.0152731 -0.0564679 -0.0472898 -0.0357243 -0.0333167 -0.0381319 -0.0353615 0.0133212 0.015019 0.0116234 0.0122895
 1.15487 0.117549 0.858496 1.09638 6.05812 6.39666 5.71958 6.02949 -2.70884 -2.39177 -3.02591 -2.70081 -4.22833 -3.927 -4.52965 -4.34806 -0.242738 0.000503343 -0.485979 -0.112612 -0.0749912 0.0518379 -0.20182 -0.126786 0.845885 0.889187 0.802583 0.869232 0.466842 0.510149 0.423536 0.472237 0.753386 0.782257 0.724516 0.733585 0.470185 0.499054 0.441317 0.474754 0.0226647 0.0659666 -0.0206371 0.0635154 -0.00851964 -0.00561866 -0.0114206 -0.00771489 -0.00701103 -0.00496983 -0.00905224 -0.00629622
 0.275487 1.10223 1.14903 0.788301 -6.49861 -6.26785 -6.72937 -6.51385 -9.27072 -9.05157 -9.48988 -9.39517 2.22107 2.43136 2.01078 2.22893 -1.46684 -1.29732 -1.63635 -1.33177 0.241313 0.328941 0.153685 0.23907 -0.624105 -0.59361 -0.654599 -0.6106 -0.205021 -0.174504 -0.235538 -0.19025 -0.321419 -0.301072 -0.341765 -0.32123 -0.117202 -0.0968651 -0.137539 -0.125995 0.00332598 0.0338369 -0.027185 -0.000937795 -0.000133144 0.00192106 -0.00218735 -0.000280963 -0.0102303 -0.00877905 -0.0116816 -0.0104567
 0.125348 1.47465 0.747354 1.43175 8.62909 9.46133 7.79685 8.43923 -18.4775 -17.7219 -19.2332 -18.6845 -0.328703 0.366334 -1.02374 0.0626799 1.23312 1.7977 0.668544 1.06966 -2.91675 -2.61593 -3.21757 -2.78078 -0.189365 -0.0908015 -0.287929 -0.18094 0.128988 0.227696 0.0302812 0.115375 -0.239218 -0.173617 -0.304819 -0.28654 0.229853 0.295431 0.164275 0.265126 0.0428677 0.140774 -0.055039 -0.00337361 -0.0297584 -0.0232188 -0.0362981 -0.0257691 0.00203133 0.00661463 -0.00255196 0.00432551
 1.01643 0.599164 0.998886 0.447075 7.62241 7.80577 7.43904 7.52652 3.56109 3.73627 3.38591 3.68964 1.73104 1.89943 1.56265 1.70374 -0.856926 -0.72106 -0.992791 -0.959324 1.29385 1.36394 1.22375 1.28662 0.368832 0.393319 0.344345 0.370433 0.109796 0.134267 0.0853246 0.103102 -0.0931056 -0.0767994 -0.109412 -0.087585 0.0842058 0.100516 0.0678957 0.0727751 -0.000583299 0.023861 -0.0250276 0.0012258 0.0280415 0.0296957 0.0263873 0.027992 0.012631 0.0138069 0.0114552 0.0132263
 1.34986 0.402228 1.26602 1.4571 -2.27865 -1.89919 -2.6581 -2.32616 -1.28781 -0.926373 -1.64925 -1.40045 -6.32026 -5.97239 -6.66813 -6.39018 -0.957281 -0.677097 -1.23746 -0.908158 0.0644449 0.209026 -0.0801365 0.165695 1.53475 1.58523 1.48427 1.53107 0.431265 0.481744 0.380786 0.463815 -0.0486486 -0.0149948 -0.0823024 -0.0621001 -0.0126185 0.0210395 -0.0462766 -0.0388665 -0.00675712 0.0437234 -0.0572377 0.0161596 0.0190427 0.0224203 0.0156651 0.0205592 -0.0071229 -0.00474896 -0.00949684 -0.00591919
 0.996936 0.815599 1.04568 0.121448 -2.54298 -2.20079 -2.88516 -2.89531 12.6811 13.0015 12.3606 12.7632 2.43886 2.74322 2.13449 2.64434 -1.28301 -1.03719 -1.52882 -1.22542 -1.21958 -1.09138 -1.34778 -1.10876 1.71791 1.76167 1.67414 1.72386 -0.882544 -0.838779 -0.926309 -0.855478 -0.0875243 -0.0583469 -0.116702 -0.0673791 -0.155517 -0.126339 -0.184695 -0.147223 0.00775366 0.0515183 -0.036011 -0.0216056 -0.0463086 -0.0433769 -0.0492404 -0.047096 0.0113602 0.0134227 0.00929775 0.0107226
 1.17827 0.38078 1.03008 0.675209 10.9502 11.1552 10.7452 10.9958 -0.0261559 0.167929 -0.220241 0.0363213 -0.620708 -0.434924 -0.806493 -0.902694 -1.18156 -1.03169 -1.33142 -1.13061 1.41715 1.49478 1.33951 1.40834 0.394649 0.421522 0.367776 0.407193 0.70816 0.735031 0.681288 0.704134 0.0489703 0.0668881 0.0310524 0.0462898 0.137303 0.155218 0.119387 0.132378 0.00348496 0.0303662 -0.0233963 0.010654 0.0108156 0.0126297 0.00900149 0.0115552 0.00112128 0.00240715 -0.000164584 0.00231599
 1.16462 1.17632 1.10808 0.402228 9.58587 9.8221 9.34964 9.73467 5.45548 5.6784 5.23257 5.59988 0.469309 0.681424 0.257195 0.4898 -2.32699 -2.1552 -2.49878 -2.33581 0.553615 0.642716 0.464514 0.487153 -0.0246604 0.00593745 -0.0552582 -0.0212141 -0.44511 -0.41449 -0.47573 -0.440737 -0.167774 -0.147328 -0.188221 -0.14902 0.012489 0.0329207 -0.00794267 -0.00713117 0.00641527 0.037097 -0.0242665 0.0166546 0.0186026 0.0206617 0.0165436 0.020458 0.00716804 0.00862955 0.00570653 0.00684213
 1.14708 0.7961 0.507521 1.11978 4.57557 4.77434 4.37679 4.56867 1.84445 2.03373 1.65517 1.67871 -4.16191 -3.97985 -4.34397 -4.2511 1.06225 1.20896 0.915532 1.08757 -0.122281 -0.0465671 -0.197995 -0.0831303 0.0542332 0.0806489 0.0278175 0.064739 0.0909912 0.117406 0.0645767 0.0896923 -0.25791 -0.240299 -0.275521 -0.252757 -0.00244335 0.0151681 -0.0200548 0.0062159 -0.0145423 0.0118727 -0.0409573 -0.0236015 -0.0274868 -0.0257029 -0.0292707 -0.0275992 0.00783464 0.00909978 0.0065695 0.00692451
 1.36741 0.449025 0.636212 0.337883 19.8521 20.1302 19.574 19.8621 5.65539 5.91857 5.39221 5.50087 1.02989 1.28075 0.779023 1.15062 -0.0527925 0.149499 -0.255084 0.00672226 0.155438 0.260277 0.0505999 0.102237 1.07176 1.10806 1.03545 1.06209 0.698213 0.734584 0.661842 0.693958 -0.172939 -0.1487 -0.197177 -0.185452 -0.0547921 -0.0305791 -0.0790051 -0.0681563 -0.016956 0.0193741 -0.0532862 -0.0215786 0.0021801 0.00462212 -0.000261918 0.00213739 -0.017985 -0.0162667 -0.0197034 -0.0190532
 0.433426 0.883844 0.152646 0.24234 -13.7365 -13.3463 -14.1268 -13.7545 10.1863 10.5535 9.81908 10.1685 5.48428 5.83455 5.13401 5.321 0.917773 1.20039 0.635153 0.944903 -1.7653 -1.61839 -1.9122 -1.77853 -0.688252 -0.637712 -0.738791 -0.6901 0.523285 0.57383 0.472741 0.510308 0.0402131 0.0739068 0.00651949 0.0587164 -0.223422 -0.18973 -0.257113 -0.22276 0.0335252 0.0840564 -0.0170061 0.0349041 0.0205972 0.0239783 0.0172161 0.0211688 -0.00883529 -0.00645937 -0.0112112 -0.0105356
 0.528969 0.741504 0.833148 1.39666 -16.1311 -15.8728 -16.3895 -15.995 -3.06984 -2.82561 -3.31406 -2.90844 -1.78293 -1.54921 -2.01665 -1.70911 1.83626 2.02475 1.64777 1.81801 0.226061 0.323752 0.128371 0.188749 0.120259 0.154071 0.0864466 0.138998 -0.614975 -0.581163 -0.648787 -0.604166 -0.0151144 0.00742701 -0.0376559 -0.00491091 -0.098465 -0.0759234 -0.121007 -0.0969719 -0.03999 -0.00617991 -0.0738 -0.0362137 0.00471798 0.00698995 0.002446 0.00361527 -0.00472847 -0.00312507 -0.00633186 -0.00466151
