 1.68404 1.64524 1.27662 0.0876045 14.911 24.5732 5.24892 4.64112 4.27321 9.21998 -0.673556 3.18594 4.63288 9.17773 0.0880331 4.58231 8.38346 12.4479 4.31905 8.95952 0.873946 2.70454 -0.956648 0.946085 0.421153 1.09261 -0.250309 -0.108852 0.157284 0.622868 -0.308301 0.0585212 1.2841 1.47658 1.09161 1.33085 0.46754 0.664965 0.270115 0.437304 -0.174065 -0.124331 -0.223799 -0.147958 0.0142394 0.0336107 -0.00513177 0.00666242 -0.0225835 -0.0129986 -0.0321684 -0.0195316
 0.572632 0.824847 1.99723 0.361992 -15.6187 -6.99339 -24.244 -19.6593 1.81074 6.03072 -2.40924 1.93145 5.2943 9.57987 1.00873 4.38048 0.982102 4.37699 -2.41279 2.80679 3.13487 5.00793 1.26181 3.1281 -0.341161 0.30347 -0.985792 -0.65645 0.401268 0.822094 -0.0195588 0.202003 -0.141915 0.0320656 -0.315895 -0.160584 0.303701 0.472418 0.134984 0.288979 -0.00273522 0.0410603 -0.0465308 -0.0170258 0.00793623 0.0260916 -0.0102191 0.00687151 0.0163956 0.024874 0.00791732 0.0224
 0.849791 0.971741 0.209554 1.41242 -5.06081 -1.7801 -8.34151 -4.55233 5.06658 6.70703 3.42614 4.43721 -6.25488 -4.61322 -7.89654 -5.51609 -1.85277 -0.540067 -3.16548 -0.663306 -2.92821 -2.27175 -3.58468 -2.92418 1.57039 1.81646 1.32432 1.36358 -0.0432837 0.120754 -0.207322 -0.0835796 0.242269 0.307898 0.17664 0.253085 0.0264781 0.0920974 -0.0391411 -0.0157811 0.0332939 0.0497039 0.016884 0.0300154 -0.0243331 -0.0177625 -0.0309038 -0.0226649 0.00390841 0.00720142 0.00061539 0.00260122
 1.45954 1.5704 1.57872 1.8337 -1.46682 9.43445 -12.3681 -3.42533 4.00613 9.50058 -1.48832 4.21935 -8.94631 -2.83825 -15.0544 -2.83983 1.61788 6.11344 -2.87769 -1.04062 2.21602 4.52572 -0.0936817 3.65113 0.100664 0.921193 -0.719865 -1.06392 0.0913993 0.674757 -0.491958 0.138132 2.08465 2.32859 1.8407 2.1495 0.569569 0.813395 0.325742 0.583535 -0.112367 -0.0480777 -0.176656 -0.135907 -0.0140147 0.0104057 -0.038435 -0.0204725 -0.0226524 -0.0110317 -0.0342731 -0.0311417
 0.955111 1.98614 1.86419 0.215097 -5.33675 6.54254 -17.216 -1.77652 4.20419 10.1798 -1.7714 3.42134 5.35369 11.4809 -0.77357 6.95932 4.22275 9.20694 -0.761445 6.40969 2.60761 5.24005 -0.0248263 3.42188 1.09946 1.99611 0.202811 0.0751908 1.87279 2.54811 1.19747 2.02402 1.69672 1.98703 1.4064 1.58899 0.151354 0.429992 -0.127283 0.259052 -0.185537 -0.114215 -0.256859 -0.16326 0.00631043 0.0354501 -0.0228293 0.00119348 0.00121151 0.0131049 -0.0106819 -0.00111385
 1.88082 1.551 0.871964 1.70898 13.9501 25.4437 2.45661 10.3174 4.55513 10.3638 -1.25352 3.93739 -9.83636 -3.70648 -15.9662 -8.00831 1.75975 6.37276 -2.85325 1.73852 0.886688 3.0623 -1.28892 2.33482 0.340437 1.15563 -0.474758 -0.0653097 -0.907361 -0.34177 -1.47295 -1.05054 1.80643 2.03399 1.57886 1.94823 0.96068 1.19961 0.721754 0.944045 -0.0985177 -0.0384111 -0.158624 -0.0436748 -0.0194609 0.00299895 -0.0419208 -0.0139768 -0.0493528 -0.0367981 -0.0619076 -0.0511198
 0.583719 0.0820613 0.705669 1.57595 -12.6489 -7.64977 -17.648 -16.1077 -4.50505 -2.00839 -7.00172 -3.4018 -5.80755 -3.27248 -8.34262 -8.33609 0.28104 2.28169 -1.71961 0.340432 -1.42104 -0.430842 -2.41123 -1.16678 -1.01989 -0.64625 -1.39353 -1.14926 -1.60173 -1.35064 -1.85283 -1.69321 0.844909 0.945471 0.744347 0.797911 -1.04026 -0.939284 -1.14123 -1.05939 0.0407059 0.065713 0.0156988 0.0501425 -0.0332034 -0.0231875 -0.0432193 -0.0404329 9.5302e-05 0.00505521 -0.00486461 -0.000330839
 0.697354 0.641922 1.80599 0.242813 -15.1082 -8.52743 -21.6889 -17.9526 4.45171 7.70893 1.1945 4.35458 6.31839 9.63152 3.00526 5.72441 0.57233 3.2024 -2.05774 1.7735 2.82653 4.2171 1.43595 2.99906 -0.473554 0.0238827 -0.97099 -0.609881 -0.397668 -0.0721392 -0.723197 -0.490436 0.0318548 0.164003 -0.100293 -0.0294489 0.131454 0.261759 0.00114876 0.10824 0.018574 0.051811 -0.014663 0.0123997 0.00474849 0.0183269 -0.00882987 0.0018467 0.0136835 0.0202223 0.00714478 0.0188806
 0.367535 1.56209 0.531059 0.974513 4.04097 7.87468 0.207259 3.23507 -4.51537 -2.59842 -6.43232 -5.34691 -1.35646 0.560431 -3.27335 -2.73264 -2.46416 -0.930218 -3.99811 -3.11252 0.113371 0.880209 -0.653467 0.176208 2.43075 2.72108 2.14042 2.37702 1.26647 1.46082 1.07212 1.37087 0.49236 0.569705 0.415015 0.465298 -0.254893 -0.177377 -0.332409 -0.193394 0.0307564 0.0499996 0.0115133 0.0394051 0.0148652 0.0225598 0.00717067 0.015681 -0.0243976 -0.0205536 -0.0282416 -0.0230788
 0.966198 1.48448 1.64247 1.25721 -9.3292 -3.30598 -15.3524 -10.1708 2.87082 5.87462 -0.132974 1.96563 -3.90025 -0.877645 -6.92286 -0.961868 0.689283 3.11249 -1.73392 -0.240805 2.07379 3.33159 0.815998 1.64718 0.178538 0.6294 -0.272324 0.0515558 1.48525 1.79528 1.17522 1.45662 0.993921 1.12178 0.86606 0.973828 -0.03049 0.094973 -0.155953 0.0541637 -0.00385978 0.0284104 -0.0361299 -0.0386994 0.0160542 0.0289448 0.00316359 0.0185391 0.000708115 0.00674125 -0.00532501 -0.00717191
 1.20733 1.2489 1.72007 0.350905 -0.892962 5.29491 -7.08084 -5.14914 6.29987 9.41321 3.18654 6.59289 3.8078 6.92654 0.689055 3.08375 3.04748 5.61149 0.483469 3.32816 2.71649 4.03468 1.39831 3.27954 -0.196137 0.273322 -0.665597 -0.647658 0.847939 1.15966 0.536221 0.6125 0.216903 0.345744 0.0880616 0.195658 0.359445 0.485899 0.23299 0.369451 -0.0427414 -0.00997042 -0.0755123 -0.0572146 0.00590462 0.0191519 -0.00734265 0.00461 0.00743949 0.0136542 0.00122475 0.00561063
 0.20124 0.445139 1.27384 0.295474 -7.62892 -3.85435 -11.4035 -9.26437 -6.36219 -4.47736 -8.24703 -7.61038 7.24361 9.13074 5.35649 5.51852 -0.985913 0.515997 -2.48782 -0.748006 2.13893 2.88954 1.38833 2.53468 0.129998 0.410847 -0.150851 -0.0272266 -1.43651 -1.24922 -1.62379 -1.40612 -0.173548 -0.0986544 -0.248442 -0.143018 0.274141 0.349178 0.199104 0.178744 0.0262599 0.045 0.00751978 0.0303432 -0.0131466 -0.00564986 -0.0206434 -0.0131749 0.01345 0.0172495 0.00965046 0.017073
 0.137493 0.198468 1.34868 0.833162 -6.0071 -1.40769 -10.6065 -8.66408 -15.25 -12.9641 -17.536 -17.4126 2.12977 4.37885 -0.119308 3.89 1.98568 3.79634 0.175018 2.94173 1.3923 2.29479 0.489812 0.851053 -1.28865 -0.950926 -1.62638 -1.34138 -0.625384 -0.399585 -0.851183 -0.514492 -1.33932 -1.24936 -1.42928 -1.28626 -0.208525 -0.117591 -0.299459 -0.273979 0.0398892 0.0624238 0.0173546 0.0438737 -0.00554807 0.00343372 -0.0145299 -0.010757 0.0125637 0.0171501 0.00797734 0.0196989
 1.83093 1.00223 1.59258 1.01886 17.3342 25.5578 9.11051 12.6121 3.94805 8.21683 -0.320726 4.88295 -3.72857 0.33012 -7.78727 -3.60677 1.58896 5.15116 -1.97324 -0.346055 3.90638 5.59618 2.21659 4.30573 -1.30244 -0.671426 -1.93345 -1.41457 -0.861175 -0.459774 -1.26258 -0.970698 -0.242827 -0.0780632 -0.407592 -0.165506 1.32107 1.48637 1.15578 1.39625 -0.168285 -0.124535 -0.212034 -0.198476 0.0396133 0.0565984 0.0226282 0.0514924 -0.048502 -0.0397769 -0.0572271 -0.046742
 1.0826 1.6785 0.683496 0.143036 8.72371 14.4737 2.97372 8.12798 2.94178 5.79946 0.0841051 4.04312 4.93857 7.79354 2.08359 4.84751 4.95369 7.23317 2.67422 5.7826 -1.5655 -0.434308 -2.69669 -2.02072 1.3545 1.78776 0.921251 0.964466 0.803178 1.09604 0.510319 1.10846 1.85844 1.9746 1.74228 1.91469 -0.508736 -0.390896 -0.626577 -0.469107 -0.0496127 -0.0208618 -0.0783636 -0.0542836 0.021949 0.033402 0.010496 0.0243775 0.00120963 0.00688964 -0.00447039 0.0026133
 1.03549 0.993914 0.409109 0.378621 6.47447 8.78092 4.16803 7.64168 3.41063 4.55598 2.26528 3.76143 2.9482 4.08148 1.81492 2.99107 3.04786 3.95624 2.13947 3.11079 -2.74104 -2.28577 -3.19632 -2.8919 -0.0357027 0.134402 -0.205808 0.0344213 0.941712 1.0548 0.828624 0.956889 0.10231 0.147483 0.0571375 0.137633 -0.066222 -0.0208893 -0.111555 -0.0526901 -0.0227204 -0.0114239 -0.0340169 -0.0252821 -0.00150158 0.00302803 -0.00603119 -0.00360214 0.0100459 0.0123362 0.00775564 0.00904075
 1.60089 1.99446 0.0183148 0.403565 17.5132 30.9934 4.03302 16.7599 2.66686 9.06755 -3.73383 6.56446 -0.472958 5.27719 -6.22311 -0.0890619 7.65696 12.4702 2.8437 10.0376 -3.76562 -1.35179 -6.17946 -3.46754 1.81558 2.7465 0.884657 1.29184 1.56232 2.19382 0.93082 1.99691 0.470167 0.709643 0.230691 0.55844 0.00764677 0.270193 -0.254899 0.230941 -0.0562728 0.00327436 -0.11582 -0.100811 0.00698035 0.0300671 -0.0161064 0.0183189 -0.02073 -0.00816226 -0.0332977 -0.0210476
 1.97228 0.885822 0.863649 1.89745 12.1417 23.9762 0.307212 13.1462 4.34503 10.3744 -1.68437 3.64036 -11.0949 -4.44818 -17.7417 -9.61118 2.45637 7.23793 -2.32519 5.11933 0.890399 3.16192 -1.38112 2.71946 -0.463711 0.414189 -1.34161 -0.874002 -2.37267 -1.80518 -2.94015 -2.74236 1.40126 1.62866 1.17386 1.4167 1.08392 1.31505 0.852792 1.11029 -0.161681 -0.10255 -0.220811 -0.101307 -0.0545524 -0.0317744 -0.0773305 -0.0387844 -0.0761666 -0.063007 -0.0893262 -0.0773417
 0.982827 0.716755 0.780501 1.27107 -3.56833 -1.34599 -5.79068 -2.85589 3.69821 4.81006 2.58635 4.60141 -5.01635 -3.8586 -6.17411 -5.75697 -1.16111 -0.272387 -2.04983 -0.636836 0.230398 0.674601 -0.213804 0.218661 -0.346395 -0.179189 -0.513601 -0.297032 -0.229157 -0.118083 -0.34023 -0.306638 0.77613 0.820562 0.731699 0.774904 0.0488292 0.0932484 0.00441001 0.0546047 -0.0436938 -0.0325735 -0.0548141 -0.0450814 0.00815391 0.0126059 0.00370197 0.00779896 0.0105608 0.0128306 0.00829097 0.0100551
 0.561546 1.2877 0.434053 0.497799 2.9495 5.20975 0.689263 2.52036 1.21812 2.3477 0.0885345 1.18089 2.93588 4.0741 1.79766 2.38185 -1.94009 -1.03422 -2.84596 -1.47068 -1.21291 -0.757766 -1.66806 -1.47082 1.49675 1.66947 1.32403 1.43067 1.26841 1.38205 1.15477 1.30704 0.170383 0.215587 0.125179 0.220047 -0.206898 -0.161623 -0.252173 -0.18841 -0.0275607 -0.0162526 -0.0388689 -0.0353626 -0.000697955 0.00383076 -0.00522667 9.43382e-05 -0.00906037 -0.00677699 -0.0113437 -0.00793763
 1.56209 0.888593 0.644694 0.683496 20.8464 24.2255 17.4674 20.9146 1.5059 3.19653 -0.184733 2.43931 -1.40569 0.283813 -3.0952 -2.54625 3.34594 4.69921 1.99267 4.25497 0.213986 0.889983 -0.462012 0.293781 -0.769431 -0.515483 -1.02338 -0.536251 -0.375792 -0.206754 -0.54483 -0.375927 -0.486252 -0.418681 -0.553822 -0.495973 0.957264 1.02484 0.889694 1.03107 -0.07107 -0.0541736 -0.0879663 -0.0726595 -0.000266079 0.00649658 -0.00702874 -0.000544191 -0.0171855 -0.0137913 -0.0205798 -0.0182816
 1.90854 0.118092 1.0826 0.750014 21.4747 29.9714 12.978 25.0704 2.48032 6.87587 -1.91524 4.78589 -1.93766 2.15214 -6.02746 -0.995635 1.66516 5.20653 -1.8762 3.58742 2.81415 4.44772 1.18057 3.10244 -2.34376 -1.68036 -3.00716 -2.19098 -3.10025 -2.6768 -3.5237 -3.14457 -1.36037 -1.19565 -1.52509 -1.26923 0.630823 0.794162 0.467483 0.567834 -0.0769968 -0.0362565 -0.117737 -0.111657 -0.0021587 0.0141013 -0.0184187 0.00490006 -0.10039 -0.0915588 -0.109222 -0.103561
 0.170752 1.56486 1.14358 1.96397 -14.4884 -3.56939 -25.4075 -22.1454 -11.1087 -5.59584 -16.6216 -11.2277 -6.49771 -0.853816 -12.1416 -8.48787 1.46864 5.82422 -2.88695 -5.82937 -0.512984 1.57212 -2.59809 -0.999528 1.9116 2.71385 1.10935 1.74235 0.382597 0.941878 -0.176684 0.191762 2.15269 2.37266 1.93272 2.05802 0.269248 0.485481 0.0530151 0.356753 0.0339544 0.0874494 -0.0195406 0.0142077 -0.00770286 0.0136239 -0.0290296 0.00401441 -0.00941626 0.00105495 -0.0198875 -0.0132313
 1.00777 1.32096 1.78936 0.145808 -7.94741 -0.411583 -15.4832 -12.25 6.52869 10.3092 2.74817 6.20331 6.27343 10.1567 2.39012 5.53369 3.64353 6.76662 0.520436 4.85313 2.31326 3.94619 0.680325 2.99712 0.35016 0.918985 -0.218666 -0.261441 0.646077 1.02809 0.264067 0.416608 0.952046 1.11176 0.792336 0.905457 0.183675 0.338761 0.028589 0.201016 -0.0526591 -0.0123684 -0.0929497 -0.0615075 0.00434803 0.0208512 -0.0121551 -0.000255715 0.00841977 0.0159588 0.000880693 0.00837986
 0.30656 0.653008 0.348134 0.772187 0.683867 3.30276 -1.93502 0.703936 -4.83356 -3.52016 -6.14696 -6.17229 0.928701 2.23658 -0.37918 0.945959 -3.27899 -2.22282 -4.33516 -3.08166 -1.33752 -0.810797 -1.86424 -1.7472 0.886029 1.08276 0.689296 0.875536 0.0119432 0.142825 -0.118939 0.0111949 -1.1096 -1.05703 -1.16217 -1.10959 0.293897 0.346439 0.241355 0.286546 -0.0206024 -0.00738009 -0.0338247 -0.033649 -0.00350808 0.00177578 -0.00879193 -0.00547441 0.00611537 0.00875989 0.00347085 0.00486416
 0.58649 1.67295 0.248357 1.10755 3.81841 9.11168 -1.47486 5.15229 0.187252 2.82572 -2.45122 0.291097 -3.40942 -0.762129 -6.05671 -3.99945 -2.73894 -0.622419 -4.85546 -3.56366 -1.68106 -0.615274 -2.74684 -1.19888 2.77406 3.18768 2.36044 2.58465 1.42502 1.70087 1.14917 1.60781 0.330459 0.437994 0.222923 0.240314 -0.48147 -0.372241 -0.590698 -0.416836 0.0695453 0.0960911 0.0429996 0.0605817 0.00672179 0.0172985 -0.00385488 0.007977 -0.0143848 -0.00909778 -0.0196717 -0.0137357
 0.736156 0.871964 1.551 1.4734 -18.7086 -14.055 -23.3622 -15.4179 -0.926353 1.39078 -3.24349 -1.1148 -4.68705 -2.36169 -7.01241 -4.51539 2.15195 4.00311 0.300795 1.30546 0.674903 1.61409 -0.264287 0.74239 -0.515144 -0.166709 -0.86358 -0.653146 0.47236 0.703884 0.240836 0.289128 0.82112 0.9142 0.72804 0.841454 -0.0564371 0.0362304 -0.149105 -0.0384037 -0.0461364 -0.0227801 -0.0694926 -0.0566504 0.00852746 0.0178861 -0.000831185 0.00674249 0.00237134 0.00700716 -0.00226447 0.000838256
 1.82539 0.580947 1.65909 0.436825 14.4817 23.4317 5.53179 13.1488 5.36707 10.0544 0.679758 7.89137 1.81299 6.17488 -2.54891 -0.321814 3.10857 7.06575 -0.848608 2.74961 3.52328 5.38024 1.66632 4.4942 -1.99825 -1.28858 -2.70791 -1.7885 -1.71196 -1.27383 -2.1501 -1.88708 -0.899602 -0.723928 -1.07528 -0.746029 1.11106 1.28642 0.935695 1.11936 -0.155007 -0.108991 -0.201022 -0.180634 0.00934211 0.0275319 -0.00884767 0.0217258 -0.063148 -0.0538474 -0.0724486 -0.0660508
 1.94457 1.60366 0.991142 1.5704 16.2616 28.0242 4.49893 11.5189 4.60971 10.5932 -1.37376 4.5888 -8.90299 -2.84431 -14.9617 -6.70936 1.88011 6.66397 -2.90375 1.28009 1.57115 3.78166 -0.639358 3.05369 0.162815 0.988548 -0.662918 -0.121161 -0.706966 -0.131847 -1.28209 -0.868989 1.6315 1.86487 1.39813 1.74933 1.02534 1.27091 0.779777 1.01567 -0.126303 -0.0641149 -0.188491 -0.0802666 0.00141563 0.0245091 -0.0216778 0.0101188 -0.053246 -0.0403925 -0.0660995 -0.0539087
 1.89191 0.215097 1.61752 0.384164 14.1948 24.2769 4.11264 18.2884 5.66269 11.0053 0.320087 9.13097 2.10708 7.00047 -2.78631 0.24121 2.89064 7.41885 -1.63757 3.77784 3.50092 5.58294 1.41889 4.90152 -2.53104 -1.69101 -3.37107 -1.95326 -2.77595 -2.26952 -3.28238 -2.8603 -1.12273 -0.927302 -1.31816 -1.02185 0.640212 0.835739 0.444684 0.596429 -0.131887 -0.0815694 -0.182205 -0.158248 -0.00139125 0.0185715 -0.021354 0.00635527 -0.0834791 -0.0729516 -0.0940065 -0.0887572
 0.11532 0.772187 0.955111 1.32096 -7.07146 -3.60519 -10.5377 -6.85313 -16.0566 -14.3219 -17.7912 -16.5932 -2.39758 -0.666213 -4.12895 -2.79709 2.53513 3.92386 1.1464 1.76627 -0.551234 0.141677 -1.24414 -0.959284 0.276803 0.536774 0.016832 0.536087 -0.296887 -0.123743 -0.470031 -0.432581 0.338142 0.407403 0.26888 0.349911 0.508682 0.57795 0.439414 0.563172 -0.0194162 -0.00208574 -0.0367467 -0.025527 0.0204709 0.0274055 0.0135364 0.0206754 0.00806586 0.011546 0.00458576 0.00800427
 1.14912 0.204011 1.4928 1.44014 -6.10762 -1.23585 -10.9794 -4.84616 -0.0445152 2.37353 -2.46256 -0.0417299 -5.58668 -3.13065 -8.04271 -5.29444 2.01351 3.95295 0.0740664 1.3966 1.92367 2.91665 0.930692 3.07961 -1.92545 -1.54786 -2.30304 -2.0405 -1.53398 -1.28987 -1.77809 -1.83834 0.0660834 0.162787 -0.0306201 0.0441908 -0.457034 -0.35996 -0.554107 -0.5262 -0.0443841 -0.0201048 -0.0686633 -0.0438165 -0.00946998 0.000248273 -0.0191882 -0.0218591 -0.0217028 -0.0168494 -0.0265562 -0.0222759
 1.57318 1.12972 1.81153 1.43737 4.24836 13.3719 -4.87519 1.22871 4.06447 8.70351 -0.574567 5.12618 -6.37016 -1.64167 -11.0987 -3.20867 1.77999 5.66741 -2.10742 -0.755638 3.38442 5.39564 1.37321 3.7638 -0.921323 -0.20755 -1.6351 -1.57112 -0.343748 0.118005 -0.8055 -0.47597 0.768734 0.963304 0.574163 0.796827 0.813743 1.00503 0.62246 0.93656 -0.151109 -0.0992266 -0.202992 -0.18892 0.0277161 0.0479689 0.00746331 0.0270135 -0.0228043 -0.0132088 -0.0323997 -0.0227815
 1.50943 0.0349443 1.08815 1.42628 7.28688 13.4517 1.12204 6.31789 1.03206 4.14214 -2.07803 2.43998 -6.84678 -3.65497 -10.0386 -5.2526 1.07387 3.56783 -1.42009 0.97702 2.08763 3.32049 0.85477 3.42351 -1.86852 -1.37639 -2.36065 -1.83851 -3.06892 -2.74802 -3.38982 -3.40468 -0.0784756 0.0472652 -0.204216 -0.0977357 -0.250519 -0.125213 -0.375825 -0.325285 -0.0067105 0.0240566 -0.0374776 -0.00392569 -0.0151663 -0.0028026 -0.0275299 -0.0207453 -0.0547205 -0.0483739 -0.0610671 -0.0574704
 0.259443 1.4346 1.50111 0.98837 -10.9483 -6.11534 -15.7812 -11.3659 -8.88791 -6.48007 -11.2958 -8.54803 0.139313 2.52412 -2.2455 0.60766 1.69618 3.60484 -0.212469 1.21808 1.69103 2.66202 0.72004 0.77739 0.816126 1.17484 0.45741 0.804549 1.71016 1.95396 1.46636 1.73636 0.282078 0.380637 0.183519 0.281667 0.173442 0.270283 0.0766012 0.200235 0.00534744 0.0296553 -0.0189604 0.0152823 0.000312368 0.0101517 -0.00952697 0.00259168 -0.0146162 -0.00980211 -0.0194303 -0.0150558
 0.0460306 1.96397 0.930167 1.90299 -7.77232 5.61075 -21.1554 -16.1223 -12.4604 -5.5867 -19.334 -11.5553 -6.42774 0.46635 -13.3218 -11.5733 0.196801 5.68581 -5.29221 -7.38313 -0.219966 2.34762 -2.78755 -0.201182 3.04993 4.1177 1.98216 2.77268 1.05626 1.81186 0.300657 1.13582 2.13647 2.42356 1.84938 2.01322 0.387074 0.671041 0.103106 0.519123 0.045257 0.112618 -0.0221034 0.0202476 0.00482585 0.031595 -0.0219433 0.0132672 -0.011806 0.00121205 -0.024824 -0.00776674
 1.31265 0.719526 1.2877 0.503343 7.19173 9.99076 4.39269 8.35122 4.96372 6.36394 3.56349 5.81091 1.9974 3.39759 0.597207 1.71427 0.90544 2.02644 -0.215561 -0.0291996 2.49843 3.0585 1.93836 2.49782 -1.23367 -1.02356 -1.44379 -1.16941 -0.305085 -0.165113 -0.445057 -0.225412 -0.460362 -0.404393 -0.516331 -0.460767 0.605151 0.661122 0.549181 0.650639 -0.0205809 -0.00658396 -0.0345778 -0.0262998 -0.00187991 0.00372534 -0.00748516 -0.00036576 7.15158e-05 0.00288492 -0.00274188 -0.000679352
 1.78659 0.439596 1.66741 1.93903 4.70499 16.8658 -7.45585 2.02574 1.99607 8.2044 -4.21225 3.83886 -10.0674 -3.03162 -17.1033 -8.26283 3.36663 8.5197 -1.78645 4.88689 2.81648 5.43214 0.20083 5.94036 -2.15071 -1.12075 -3.18067 -2.37865 -2.23091 -1.61974 -2.84209 -2.89638 0.883684 1.12834 0.639026 0.612123 0.417713 0.661729 0.173697 0.26693 -0.231224 -0.165872 -0.296577 -0.215739 -0.0335246 -0.00831107 -0.0587381 -0.0261386 -0.0614629 -0.0480776 -0.0748481 -0.058148
 1.28493 1.02717 1.35422 0.0404875 0.948483 6.18688 -4.28991 -2.26131 6.42021 9.05798 3.78245 6.10882 6.84835 9.50523 4.19148 6.52755 5.3692 7.50454 3.23386 5.11009 0.684128 1.7366 -0.368342 1.22011 -0.0927563 0.299226 -0.484738 -0.27288 -0.839096 -0.578797 -1.0994 -0.87 1.29499 1.3996 1.19037 1.31833 0.36342 0.467894 0.258946 0.375715 -0.0360796 -0.00980269 -0.0623566 -0.0393246 0.00176162 0.0123028 -0.00877958 -0.00657324 -1.45542e-05 0.00521403 -0.00524314 0.000813251
 1.54269 0.409109 1.33205 0.827618 12.8903 17.1634 8.61726 15.0153 3.08648 5.23888 0.934087 4.23888 -1.75481 0.371098 -3.88073 -1.39429 0.287532 2.01986 -1.4448 -0.920935 3.41457 4.26869 2.56045 3.62453 -1.86328 -1.5401 -2.18646 -1.69593 -1.63186 -1.41901 -1.84472 -1.58007 -1.05757 -0.972595 -1.14255 -1.03334 0.715339 0.80033 0.630347 0.750572 -0.0586316 -0.0372744 -0.0799888 -0.0696617 0.0117728 0.0202959 0.00324977 0.0160973 -0.0362169 -0.0318971 -0.0405367 -0.0371732
 1.52329 1.53992 1.44291 0.439596 13.1354 19.8056 6.46528 7.19714 4.45824 7.85436 1.06213 3.95134 1.92602 5.18324 -1.33121 1.52139 4.25232 7.04662 1.45801 3.98736 2.44342 3.78728 1.09956 3.05809 0.0668253 0.555835 -0.422184 -0.21463 0.745009 1.08053 0.409485 0.65952 0.430983 0.569583 0.292382 0.432242 0.45896 0.598438 0.319482 0.460852 -0.101923 -0.0662914 -0.137554 -0.101805 0.0147119 0.0287095 0.000714324 0.0126148 -0.00499387 0.00177747 -0.0117652 -0.00624514
 1.49834 0.999457 0.589262 1.45954 10.121 14.4837 5.75827 8.56097 4.43588 6.62005 2.25172 4.58568 -7.84818 -5.63532 -10.061 -7.3128 0.586931 2.33071 -1.15685 1.95648 -0.104985 0.763302 -0.973273 0.553442 0.518185 0.844466 0.191903 0.494884 -1.5256 -1.30855 -1.74266 -1.74546 0.968326 1.05515 0.881502 0.994301 0.80201 0.888963 0.715057 0.831311 -0.0365046 -0.0147361 -0.0582731 -0.00865054 -0.0197376 -0.0110506 -0.0284246 -0.0151017 -0.012652 -0.00822846 -0.0170756 -0.0138682
 1.81153 0.506114 0.772187 0.348134 21.0281 27.5734 14.4829 24.1465 1.64276 4.97307 -1.68755 1.6403 1.7825 4.88357 -1.31856 0.432844 5.93801 8.58971 3.28631 8.32712 0.074983 1.31561 -1.16564 0.182669 -1.57322 -1.0964 -2.05005 -1.42442 -2.04903 -1.73627 -2.3618 -1.8979 -0.564126 -0.439825 -0.688427 -0.476513 0.987011 1.11108 0.862937 1.00259 -0.0861447 -0.0550066 -0.117283 -0.113971 -0.0176246 -0.0052172 -0.0300319 -0.0116669 -0.0733161 -0.0667212 -0.0799111 -0.0762032
 0.483942 1.12418 0.0848329 0.212326 -4.16406 -0.0232758 -8.30484 -3.00031 2.88755 4.94693 0.828173 2.83495 5.7655 7.83522 3.69578 4.48925 -0.322027 1.32594 -1.96999 -0.260494 -4.02158 -3.18101 -4.86216 -4.12831 2.41424 2.72641 2.10207 2.17346 0.225556 0.431313 0.0197983 0.2711 -0.379473 -0.296858 -0.462088 -0.25735 0.021118 0.10344 -0.0612041 0.0982404 0.019511 0.0402902 -0.00126822 0.00273063 -0.00383317 0.00449581 -0.0121622 0.00299044 -0.0107552 -0.00662926 -0.0148811 -0.0130029
 0.619749 0.921852 1.05212 1.85311 -19.4792 -13.053 -25.9055 -17.1998 -1.97778 1.23458 -5.19015 -1.17221 -6.88824 -3.53903 -10.2375 -7.54123 1.63924 4.20726 -0.928787 -0.0247865 -1.02273 0.2511 -2.29655 -0.872584 0.475744 0.953295 -0.00180686 0.38387 -0.573595 -0.254591 -0.892599 -0.772771 2.34259 2.4701 2.21509 2.38866 -0.0743688 0.0530644 -0.201802 -0.157493 -0.0406349 -0.00873726 -0.0725324 -0.0281844 -0.0356152 -0.0228732 -0.0483571 -0.0274886 -0.00251819 0.00385647 -0.00889284 -0.00778995
 0.431281 0.226184 0.0210864 1.88636 -13.3712 -3.84795 -22.8944 -8.48206 -1.62462 3.22007 -6.4693 -2.10959 -8.29992 -3.10659 -13.4932 -9.33227 -2.65465 1.39011 -6.6994 -0.141888 -3.9305 -1.94815 -5.91285 -3.31347 1.20367 1.90969 0.497649 0.79346 -1.88781 -1.40995 -2.36566 -1.93334 0.116224 0.314946 -0.082497 0.10672 -0.380998 -0.185379 -0.576618 -0.499007 0.158402 0.20832 0.108484 0.171794 -0.0803176 -0.0599248 -0.10071 -0.0751427 0.0180636 0.0274881 0.00863908 0.0146538
 0.442368 1.86419 0.0682033 0.256671 1.32519 9.9313 -7.28091 -2.12609 1.3777 5.60146 -2.84605 3.22685 4.34236 8.61581 0.0689158 0.530484 -0.519532 2.86817 -3.90723 1.33396 -2.87428 -1.1175 -4.63105 -2.9026 3.96852 4.68857 3.24848 3.20697 1.13622 1.59762 0.674821 1.43416 0.374254 0.548255 0.200253 0.446928 -0.248109 -0.0680365 -0.428181 0.0845588 0.0189608 0.0612605 -0.0233388 -0.0284568 0.00197639 0.0188651 -0.0149124 0.00854027 -0.016299 -0.00785159 -0.0247464 -0.0163645
