5.088 0.00106429 -0.00465275 0.00790668 -0.0549211 -0.00682581 -0.0715751 -0.0811024 -0.0456808 -0.0171608 -0.0995656 -0.0529348 -0.0559422 4.16244e-05 -0.0926376 0.0244811 0.00795507 2.7755e-05 -0.106022 0.0120766 0.00662484 -0.00362355 -0.241609 0.0547458 -0.0545836 -0.0106746 -0.109523 0.0165916 -0.107955 0.0012701 -0.114595 0.00790841 -0.0163094 -0.00643817 -0.014642 0.0472909 -0.119582 -0.0142145 -0.111002 0.00949286 -0.0678097 -0.00913518 -0.192118 0.0662379 0.0190973 0.00182578 -0.107384 -0.0587288 -0.0155957 0.00475781 -0.000276313 -0.00106329 -0.022379 0.0062078 -0.0239518 0.0165489 -0.0783257 5.88726e-05 -0.265069 -0.0353926 -0.0477396 0.00372927 -0.0518137 0.00916143 -0.0691749 0.0059185 -0.0259914 -0.0460637 -0.055324 0.0014114 0.00105868 -0.0096923 -0.00780765 0.00367703 0.00172245 -0.0135198 -0.00126586 0.00667599 0.00102896 -0.0221321 -0.0595209 
5.104 0.00103748 -0.00457467 0.00775642 -0.0546848 -0.00670004 -0.0709761 -0.0806668 -0.0451839 -0.0169321 -0.0988454 -0.05264 -0.0555176 4.00683e-05 -0.0921536 0.0241762 0.00784701 2.6672e-05 -0.105243 0.011926 0.00652968 -0.00354642 -0.240252 0.0541815 -0.0540301 -0.0105538 -0.108667 0.016374 -0.107408 0.00124616 -0.113839 0.00775879 -0.0161863 -0.00637677 -0.0145369 0.04659 -0.119037 -0.0140576 -0.110326 0.00936953 -0.0674254 -0.00896589 -0.191024 0.0653119 0.0188876 0.00178565 -0.10647 -0.0584661 -0.0154389 0.00468175 -0.000277138 -0.00108448 -0.0222212 0.00610908 -0.0236337 0.0163182 -0.0779768 5.69662e-05 -0.263618 -0.0352013 -0.0473127 0.00365077 -0.0512146 0.00903984 -0.06888 0.00580673 -0.0256006 -0.0458394 -0.055028 0.00138017 0.00103022 -0.0096334 -0.00774907 0.00360953 0.00168503 -0.0134423 -0.00126396 0.00656686 0.00100556 -0.0220439 -0.0591692 
5.12 0.00101135 -0.00449786 0.007609 -0.0544467 -0.00657656 -0.0703804 -0.0802304 -0.0446918 -0.0167062 -0.0981277 -0.0523445 -0.0550946 3.85704e-05 -0.0916685 0.0238749 0.0077405 2.56312e-05 -0.104467 0.0117774 0.00643594 -0.00347092 -0.238894 0.0536226 -0.0534811 -0.0104341 -0.107815 0.0161592 -0.106859 0.00122268 -0.113084 0.00761199 -0.0160634 -0.00631566 -0.014432 0.0458993 -0.118488 -0.0139021 -0.109652 0.0092479 -0.0670407 -0.0087997 -0.189931 0.0643984 0.0186804 0.00174641 -0.105561 -0.0582017 -0.0152834 0.00460692 -0.000277811 -0.00110473 -0.0220635 0.00601194 -0.0233195 0.0160907 -0.0776261 5.51215e-05 -0.262168 -0.0350093 -0.0468885 0.00357393 -0.0506216 0.00892004 -0.0685831 0.00569706 -0.0252155 -0.0456139 -0.0547313 0.00134963 0.00100253 -0.00957416 -0.00769046 0.00354327 0.00164843 -0.0133642 -0.00126173 0.00645953 0.000982687 -0.0219546 -0.0588173 
5.136 0.000985869 -0.0044223 0.00746438 -0.0542069 -0.00645533 -0.069788 -0.0797933 -0.0442043 -0.0164831 -0.0974126 -0.0520486 -0.0546733 3.71285e-05 -0.0911825 0.0235774 0.00763551 2.46311e-05 -0.103694 0.0116307 0.00634358 -0.00339702 -0.237538 0.0530691 -0.0529368 -0.0103154 -0.106968 0.0159472 -0.106309 0.00119965 -0.11233 0.00746795 -0.0159408 -0.00625486 -0.014327 0.0452186 -0.117938 -0.0137481 -0.108977 0.00912795 -0.0666556 -0.00863655 -0.188838 0.0634973 0.0184755 0.00170802 -0.104658 -0.0579358 -0.0151289 0.0045333 -0.000278337 -0.00112408 -0.021906 0.00591636 -0.0230093 0.0158663 -0.0772734 5.33366e-05 -0.260717 -0.0348166 -0.046467 0.0034987 -0.0500349 0.00880203 -0.0682842 0.00558946 -0.024836 -0.0453874 -0.0544338 0.00131977 0.00097558 -0.00951462 -0.00763183 0.00347822 0.00161263 -0.0132858 -0.00125919 0.00635394 0.000960338 -0.021864 -0.0584653 
5.152 0.000961032 -0.00434798 0.00732249 -0.0539655 -0.00633631 -0.0691991 -0.0793556 -0.0437214 -0.0162628 -0.0967002 -0.0517522 -0.0542536 3.57405e-05 -0.0906956 0.0232834 0.00753201 2.367e-05 -0.102924 0.0114859 0.00625259 -0.00332469 -0.236182 0.0525209 -0.0523972 -0.0101979 -0.106125 0.015738 -0.105758 0.00117705 -0.111579 0.00732663 -0.0158184 -0.00619436 -0.0142221 0.0445478 -0.117386 -0.0135954 -0.108304 0.00900966 -0.0662703 -0.0084764 -0.187745 0.0626085 0.0182731 0.00167048 -0.103761 -0.0576683 -0.0149757 0.00446088 -0.000278723 -0.00114255 -0.0217487 0.0058223 -0.022703 0.015645 -0.076919 5.16094e-05 -0.259267 -0.0346233 -0.0460482 0.00342505 -0.0494543 0.00868575 -0.0679834 0.00548388 -0.024462 -0.0451598 -0.0541357 0.00129057 0.000949354 -0.0094548 -0.0075732 0.00341437 0.0015776 -0.013207 -0.00125634 0.00625009 0.000938496 -0.0217722 -0.0581132 
5.168 0.000936822 -0.00427487 0.00718329 -0.0537225 -0.00621946 -0.0686135 -0.0789173 -0.0432431 -0.0160453 -0.0959905 -0.0514554 -0.0538357 3.44044e-05 -0.0902081 0.0229931 0.00742999 2.27464e-05 -0.102157 0.011343 0.00616294 -0.00325389 -0.234827 0.051978 -0.0518621 -0.0100815 -0.105286 0.0155315 -0.105206 0.00115489 -0.110829 0.00718798 -0.0156962 -0.00613419 -0.0141173 0.0438868 -0.116831 -0.0134441 -0.107632 0.008893 -0.0658848 -0.00831919 -0.186653 0.0617318 0.0180731 0.00163376 -0.102869 -0.0573993 -0.0148235 0.00438962 -0.000278974 -0.00116015 -0.0215916 0.00572975 -0.0224004 0.0154267 -0.0765629 4.99382e-05 -0.257817 -0.0344295 -0.0456322 0.00335295 -0.0488797 0.00857119 -0.0676808 0.0053803 -0.0240935 -0.0449312 -0.053837 0.00126202 0.000923833 -0.00939472 -0.00751459 0.00335169 0.00154334 -0.0131278 -0.00125321 0.00614793 0.000917152 -0.0216794 -0.0577611 
5.184 0.000913221 -0.00420296 0.00704673 -0.0534781 -0.00610474 -0.0680313 -0.0784786 -0.0427694 -0.0158305 -0.0952835 -0.0511583 -0.0534195 3.31182e-05 -0.0897199 0.0227064 0.00732941 2.18588e-05 -0.101394 0.011202 0.00607462 -0.00318459 -0.233473 0.0514404 -0.0513315 -0.00996619 -0.104451 0.0153277 -0.104653 0.00113316 -0.110082 0.00705194 -0.0155743 -0.00607435 -0.0140127 0.0432354 -0.116275 -0.0132942 -0.10696 0.00877794 -0.0654991 -0.00816486 -0.185563 0.0608671 0.0178755 0.00159785 -0.101983 -0.0571291 -0.0146726 0.00431952 -0.000279097 -0.00117692 -0.0214348 0.00563867 -0.0221017 0.0152115 -0.0762052 4.83211e-05 -0.256368 -0.0342352 -0.0452189 0.00328237 -0.0483112 0.00845831 -0.0673766 0.00527866 -0.0237303 -0.0447018 -0.0535377 0.00123409 0.000898998 -0.00933441 -0.007456 0.00329016 0.00150981 -0.0130483 -0.0012498 0.00604745 0.000896293 -0.0215855 -0.0574091 
5.2 0.000890214 -0.00413223 0.00691275 -0.0532323 -0.00599211 -0.0674526 -0.0780395 -0.0423002 -0.0156183 -0.0945794 -0.0508609 -0.053005 3.18801e-05 -0.0892312 0.0224231 0.00723026 2.10059e-05 -0.100633 0.0110628 0.00598761 -0.00311677 -0.23212 0.050908 -0.0508056 -0.00985197 -0.103621 0.0151266 -0.1041 0.00111184 -0.109336 0.00691846 -0.0154528 -0.00601484 -0.0139081 0.0425935 -0.115718 -0.0131457 -0.106289 0.00866446 -0.0651133 -0.00801337 -0.184473 0.0600141 0.0176801 0.00156273 -0.101103 -0.0568575 -0.0145228 0.00425055 -0.000279097 -0.00119288 -0.0212783 0.00554905 -0.0218068 0.0149993 -0.075846 4.67564e-05 -0.25492 -0.0340405 -0.0448084 0.00321326 -0.0477487 0.0083471 -0.0670707 0.00517894 -0.0233725 -0.0444714 -0.053238 0.00120679 0.00087483 -0.00927388 -0.00739746 0.00322977 0.00147702 -0.0129684 -0.00124612 0.0059486 0.000875909 -0.0214905 -0.0570571 
5.216 0.000867787 -0.00406265 0.00678131 -0.0529851 -0.00588153 -0.0668773 -0.0776002 -0.0418355 -0.0154089 -0.0938781 -0.0505633 -0.0525924 3.06883e-05 -0.088742 0.0221434 0.00713251 2.01862e-05 -0.0998764 0.0109254 0.00590188 -0.00305038 -0.230768 0.0503808 -0.0502842 -0.00973883 -0.102794 0.0149281 -0.103545 0.00109092 -0.108593 0.00678751 -0.0153315 -0.00595567 -0.0138037 0.0419609 -0.115158 -0.0129986 -0.10562 0.00855254 -0.0647275 -0.00786466 -0.183384 0.0591728 0.017487 0.00152838 -0.100228 -0.0565846 -0.0143741 0.0041827 -0.000278978 -0.00120805 -0.0211221 0.00546086 -0.0215155 0.01479 -0.0754853 4.52423e-05 -0.253472 -0.0338453 -0.0444006 0.00314562 -0.0471922 0.00823751 -0.0667632 0.0050811 -0.0230199 -0.0442403 -0.0529379 0.00118009 0.000851312 -0.00921316 -0.00733898 0.00317048 0.00144494 -0.0128884 -0.00124218 0.00585138 0.000855989 -0.0213946 -0.0567054 
5.232 0.000845924 -0.00399422 0.00665237 -0.0527366 -0.00577298 -0.0663055 -0.0771605 -0.0413753 -0.015202 -0.0931797 -0.0502655 -0.0521816 2.95411e-05 -0.0882524 0.0218671 0.00703615 1.93986e-05 -0.0991226 0.0107899 0.00581741 -0.0029854 -0.229418 0.0498587 -0.0497673 -0.00962678 -0.101973 0.0147322 -0.10299 0.0010704 -0.107851 0.00665902 -0.0152107 -0.00589684 -0.0136995 0.0413375 -0.114597 -0.0128529 -0.104951 0.00844215 -0.0643417 -0.00771869 -0.182296 0.058343 0.0172962 0.00149479 -0.0993584 -0.0563107 -0.0142266 0.00411594 -0.000278747 -0.00122245 -0.0209662 0.00537408 -0.0212279 0.0145836 -0.0751233 4.37772e-05 -0.252026 -0.0336498 -0.0439956 0.00307939 -0.0466416 0.00812953 -0.0664543 0.0049851 -0.0226725 -0.0440084 -0.0526374 0.00115398 0.000828426 -0.00915226 -0.00728056 0.00311228 0.00141355 -0.012808 -0.001238 0.00575574 0.000836522 -0.0212978 -0.0563538 
5.248 0.000824612 -0.00392692 0.00652586 -0.052487 -0.0056664 -0.0657372 -0.0767208 -0.0409196 -0.0149978 -0.0924842 -0.0499677 -0.0517726 2.84367e-05 -0.0877625 0.0215941 0.00694115 1.86416e-05 -0.0983722 0.010656 0.00573419 -0.0029218 -0.22807 0.0493416 -0.049255 -0.00951582 -0.101155 0.0145389 -0.102435 0.00105028 -0.107112 0.00653296 -0.0150901 -0.00583836 -0.0135955 0.0407232 -0.114035 -0.0127085 -0.104284 0.00833327 -0.063956 -0.0075754 -0.18121 0.0575245 0.0171077 0.00146193 -0.0984947 -0.0560356 -0.0140803 0.00405026 -0.000278408 -0.0012361 -0.0208106 0.00528868 -0.0209439 0.01438 -0.07476 4.23596e-05 -0.250581 -0.033454 -0.0435933 0.00301456 -0.0460968 0.00802313 -0.066144 0.00489091 -0.0223302 -0.0437758 -0.0523366 0.00112845 0.000806154 -0.00909121 -0.00722223 0.00305516 0.00138285 -0.0127274 -0.00123359 0.00566167 0.000817497 -0.0212 -0.0560025 
5.264 0.000803837 -0.00386072 0.00640176 -0.0522362 -0.00556178 -0.0651723 -0.0762809 -0.0404683 -0.0147962 -0.0917918 -0.0496697 -0.0513655 2.73736e-05 -0.0872723 0.0213245 0.00684749 1.79142e-05 -0.0976253 0.010524 0.0056522 -0.00285954 -0.226723 0.0488297 -0.0487471 -0.00940593 -0.100342 0.0143481 -0.101879 0.00103054 -0.106376 0.00640927 -0.01497 -0.00578024 -0.0134917 0.0401179 -0.113472 -0.0125655 -0.103618 0.00822587 -0.0635705 -0.00743475 -0.180126 0.0567172 0.0169213 0.00142979 -0.0976367 -0.0557595 -0.0139352 0.00398564 -0.000277966 -0.00124903 -0.0206554 0.00520465 -0.0206636 0.0141793 -0.0743955 4.0988e-05 -0.249137 -0.0332579 -0.0431938 0.00295108 -0.0455578 0.00791828 -0.0658323 0.0047985 -0.0219929 -0.0435426 -0.0520356 0.00110348 0.000784482 -0.00903002 -0.007164 0.00299908 0.00135281 -0.0126467 -0.00122895 0.00556913 0.000798906 -0.0211015 -0.0556515 
5.28 0.000783586 -0.00379561 0.00628001 -0.0519843 -0.00545906 -0.064611 -0.075841 -0.0400215 -0.0145971 -0.0911023 -0.0493717 -0.0509604 2.63503e-05 -0.086782 0.0210583 0.00675516 1.72152e-05 -0.0968817 0.0103936 0.00557141 -0.00279861 -0.225378 0.0483227 -0.0482437 -0.00929711 -0.0995334 0.0141598 -0.101323 0.00101117 -0.105641 0.00628792 -0.0148502 -0.00572248 -0.0133881 0.0395214 -0.112907 -0.0124239 -0.102954 0.00811995 -0.0631852 -0.00729668 -0.179043 0.055921 0.0167371 0.00139837 -0.0967844 -0.0554824 -0.0137912 0.00392206 -0.000277425 -0.00126125 -0.0205007 0.00512196 -0.0203868 0.0139813 -0.0740299 3.96607e-05 -0.247695 -0.0330615 -0.0427971 0.00288895 -0.0450246 0.00781496 -0.0655194 0.00470783 -0.0216606 -0.0433088 -0.0517344 0.00107907 0.000763392 -0.00896871 -0.00710587 0.00294403 0.00132343 -0.0125657 -0.00122409 0.00547811 0.000780737 -0.021002 -0.0553008 
5.296 0.000763844 -0.00373157 0.00616056 -0.0517314 -0.00535822 -0.0640532 -0.0754011 -0.039579 -0.0144005 -0.0904159 -0.0490738 -0.0505571 2.53652e-05 -0.0862916 0.0207953 0.00666412 1.65435e-05 -0.0961417 0.0102649 0.00549181 -0.00273898 -0.224036 0.0478207 -0.0477447 -0.00918936 -0.0987293 0.0139739 -0.100766 0.000992174 -0.104909 0.00616886 -0.0147308 -0.00566509 -0.0132848 0.0389337 -0.112341 -0.0122836 -0.102291 0.00801547 -0.0628001 -0.00716116 -0.177961 0.0551357 0.016555 0.00136763 -0.0959377 -0.0552044 -0.0136484 0.00385951 -0.000276791 -0.00127278 -0.0203463 0.00504059 -0.0201134 0.0137861 -0.0736633 3.83764e-05 -0.246255 -0.032865 -0.0424032 0.00282812 -0.0444971 0.00771315 -0.0652054 0.00461887 -0.0213332 -0.0430745 -0.051433 0.00105519 0.000742869 -0.0089073 -0.00704786 0.00288999 0.00129468 -0.0124846 -0.00121903 0.00538858 0.000762982 -0.0209019 -0.0549506 
5.312 0.000744599 -0.00366859 0.00604338 -0.0514776 -0.00525923 -0.0634989 -0.0749613 -0.0391408 -0.0142065 -0.0897326 -0.0487759 -0.0501558 2.4417e-05 -0.0858012 0.0205355 0.00657437 1.58979e-05 -0.0954052 0.0101379 0.00541338 -0.0026806 -0.222695 0.0473237 -0.0472502 -0.00908267 -0.0979296 0.0137905 -0.10021 0.000973538 -0.10418 0.00605205 -0.0146119 -0.00560806 -0.0131817 0.0383545 -0.111774 -0.0121446 -0.101629 0.00791241 -0.0624154 -0.00702813 -0.176882 0.0543611 0.0163751 0.00133757 -0.0950967 -0.0549256 -0.0135067 0.00379796 -0.000276067 -0.00128365 -0.0201924 0.00496051 -0.0198436 0.0135936 -0.0732956 3.71337e-05 -0.244816 -0.0326682 -0.042012 0.00276857 -0.0439753 0.00761281 -0.0648902 0.00453158 -0.0210106 -0.0428397 -0.0511316 0.00103185 0.000722897 -0.00884581 -0.00698999 0.00283695 0.00126656 -0.0124033 -0.00121378 0.00530051 0.00074563 -0.0208009 -0.0546008 
5.328 0.000725839 -0.00360664 0.00592842 -0.0512228 -0.00516205 -0.0629481 -0.0745217 -0.038707 -0.0140149 -0.0890525 -0.0484782 -0.0497565 2.35042e-05 -0.0853109 0.020279 0.00648588 1.52776e-05 -0.0946722 0.0100125 0.0053361 -0.00262347 -0.221357 0.0468315 -0.0467601 -0.00897704 -0.0971344 0.0136095 -0.099653 0.000955257 -0.103453 0.00593744 -0.0144933 -0.00555141 -0.0130788 0.0377838 -0.111207 -0.012007 -0.100969 0.00781075 -0.062031 -0.00689755 -0.175805 0.0535972 0.0161973 0.00130816 -0.0942614 -0.054646 -0.0133663 0.00373741 -0.000275257 -0.00129387 -0.0200389 0.00488172 -0.0195772 0.0134038 -0.0729271 3.59312e-05 -0.24338 -0.0324714 -0.0416237 0.00271027 -0.0434591 0.00751393 -0.064574 0.00444594 -0.0206927 -0.0426044 -0.0508301 0.00100902 0.000703462 -0.00878426 -0.00693225 0.00278488 0.00123904 -0.012322 -0.00120834 0.00521388 0.000728674 -0.0206993 -0.0542515 
5.344 0.000707552 -0.00354572 0.00581565 -0.0509672 -0.00506665 -0.0624009 -0.0740823 -0.0382775 -0.0138257 -0.0883755 -0.0481806 -0.0493592 2.26255e-05 -0.0848207 0.0200256 0.00639863 1.46815e-05 -0.0939428 0.0098888 0.00525995 -0.00256755 -0.220021 0.0463441 -0.0462744 -0.00887246 -0.0963438 0.0134309 -0.0990962 0.000937323 -0.102729 0.005825 -0.0143753 -0.00549513 -0.0129763 0.0372214 -0.110638 -0.0118708 -0.100311 0.00771047 -0.061647 -0.00676938 -0.174729 0.0528438 0.0160215 0.00127941 -0.0934317 -0.0543657 -0.0132269 0.00367784 -0.000274366 -0.00130346 -0.0198859 0.00480418 -0.0193142 0.0132166 -0.0725578 3.47677e-05 -0.241946 -0.0322745 -0.0412381 0.0026532 -0.0429485 0.00741647 -0.0642568 0.00436192 -0.0203795 -0.0423688 -0.0505286 0.000986694 0.00068455 -0.00872265 -0.00687466 0.00273376 0.00121213 -0.0122405 -0.00120272 0.00512867 0.000712103 -0.020597 -0.0539027 
5.36 0.000689726 -0.00348581 0.00570501 -0.0507108 -0.004973 -0.0618573 -0.0736432 -0.0378522 -0.013639 -0.0877017 -0.0478833 -0.0489638 2.17797e-05 -0.0843306 0.0197753 0.00631261 1.41086e-05 -0.093217 0.00976665 0.00518492 -0.00251282 -0.218688 0.0458615 -0.0457931 -0.00876893 -0.0955577 0.0132546 -0.0985395 0.000919729 -0.102007 0.00571468 -0.0142577 -0.00543923 -0.0128741 0.0366673 -0.110069 -0.0117358 -0.0996538 0.00761155 -0.0612635 -0.00664357 -0.173656 0.0521007 0.0158477 0.00125128 -0.0926077 -0.0540847 -0.0130888 0.00361922 -0.000273397 -0.00131244 -0.0197334 0.00472788 -0.0190546 0.013032 -0.0721877 3.36419e-05 -0.240514 -0.0320775 -0.0408553 0.00259732 -0.0424434 0.00732043 -0.0639387 0.00427948 -0.020071 -0.0421328 -0.0502272 0.000964863 0.000666146 -0.00866101 -0.00681724 0.00268359 0.0011858 -0.012159 -0.00119693 0.00504485 0.000695908 -0.0204941 -0.0535545 
5.376 0.000672348 -0.00342689 0.00559647 -0.0504537 -0.00488106 -0.0613172 -0.0732045 -0.0374312 -0.0134547 -0.0870311 -0.0475861 -0.0485705 2.09654e-05 -0.0838408 0.0195281 0.00622779 1.35581e-05 -0.0924949 0.00964608 0.00511099 -0.00245926 -0.217357 0.0453837 -0.0453161 -0.00866644 -0.0947762 0.0130806 -0.0979829 0.00090247 -0.101288 0.00560644 -0.0141405 -0.00538372 -0.0127721 0.0361213 -0.109499 -0.0116022 -0.0989988 0.00751397 -0.0608805 -0.00652008 -0.172585 0.0513678 0.015676 0.00122378 -0.0917894 -0.0538031 -0.0129518 0.00356155 -0.000272355 -0.00132082 -0.0195814 0.00465279 -0.0187983 0.0128499 -0.071817 3.25525e-05 -0.239085 -0.0318805 -0.0404753 0.00254263 -0.0419437 0.00722577 -0.0636198 0.00419859 -0.019767 -0.0418965 -0.0499259 0.000943516 0.000648237 -0.00859935 -0.00675999 0.00263433 0.00116004 -0.0120774 -0.00119098 0.0049624 0.000680083 -0.0203906 -0.053207 
5.392 0.000655408 -0.00336894 0.00548999 -0.050196 -0.0047908 -0.0607807 -0.0727661 -0.0370144 -0.0132727 -0.0863639 -0.0472893 -0.0481793 2.01817e-05 -0.0833514 0.0192839 0.00614417 1.3029e-05 -0.0917764 0.00952707 0.00503815 -0.00240683 -0.21603 0.0449106 -0.0448434 -0.00856499 -0.0939992 0.0129089 -0.0974266 0.000885538 -0.100571 0.00550025 -0.0140239 -0.00532859 -0.0126706 0.0355833 -0.108929 -0.0114699 -0.0983456 0.00741772 -0.0604981 -0.00639887 -0.171516 0.050645 0.0155063 0.00119688 -0.0909768 -0.0535209 -0.0128159 0.0035048 -0.000271243 -0.00132862 -0.0194299 0.0045789 -0.0185452 0.0126704 -0.0714456 3.14984e-05 -0.237658 -0.0316835 -0.040098 0.00248908 -0.0414496 0.00713248 -0.0633 0.00411923 -0.0194675 -0.04166 -0.0496247 0.000922641 0.000630809 -0.00853768 -0.00670291 0.00258598 0.00113485 -0.0119957 -0.00118488 0.0048813 0.000664617 -0.0202865 -0.0528601 
5.408 0.000638895 -0.00331195 0.00538553 -0.0499376 -0.0047022 -0.0602477 -0.0723282 -0.0366017 -0.013093 -0.0856999 -0.0469928 -0.0477901 1.94272e-05 -0.0828623 0.0190428 0.00606171 1.25206e-05 -0.0910616 0.00940959 0.00496636 -0.00235551 -0.214705 0.0444422 -0.0443751 -0.00846457 -0.0932269 0.0127394 -0.0968705 0.000868927 -0.0998577 0.00539606 -0.0139077 -0.00527386 -0.0125693 0.0350532 -0.108358 -0.0113389 -0.0976942 0.00732276 -0.0601163 -0.0062799 -0.17045 0.0499322 0.0153385 0.00117057 -0.0901699 -0.0532383 -0.0126812 0.00344897 -0.000270064 -0.00133587 -0.0192789 0.0045062 -0.0182954 0.0124934 -0.0710736 3.04784e-05 -0.236234 -0.0314865 -0.0397236 0.00243666 -0.0409607 0.00704052 -0.0629796 0.00404137 -0.0191724 -0.0414232 -0.0493237 0.000902228 0.000613849 -0.00847602 -0.00664603 0.00253852 0.0011102 -0.0119141 -0.00117863 0.00480153 0.000649503 -0.0201818 -0.0525139 
5.424 0.000622798 -0.00325591 0.00528305 -0.0496786 -0.00461523 -0.0597183 -0.0718908 -0.0361932 -0.0129157 -0.0850392 -0.0466967 -0.047403 1.87009e-05 -0.0823736 0.0188046 0.0059804 1.20321e-05 -0.0903506 0.00929361 0.00489563 -0.00230529 -0.213383 0.0439785 -0.043911 -0.00836517 -0.0924592 0.0125721 -0.0963148 0.000852632 -0.0991469 0.00529384 -0.0137921 -0.00521951 -0.0124684 0.0345308 -0.107787 -0.0112092 -0.0970447 0.00722909 -0.0597351 -0.00616312 -0.169386 0.0492292 0.0151727 0.00114483 -0.0893686 -0.0529552 -0.0125477 0.00339404 -0.000268821 -0.00134257 -0.0191285 0.00443465 -0.0180489 0.0123188 -0.0707012 2.94914e-05 -0.234813 -0.0312897 -0.0393519 0.00238535 -0.0404773 0.00694989 -0.0626585 0.00396498 -0.0188818 -0.0411863 -0.0490229 0.000882266 0.000597346 -0.00841439 -0.00658934 0.00249193 0.00108608 -0.0118324 -0.00117224 0.00472306 0.000634733 -0.0200767 -0.0521684 
5.44 0.000607106 -0.0032008 0.00518252 -0.0494191 -0.00452985 -0.0591925 -0.0714539 -0.0357889 -0.0127407 -0.0843818 -0.046401 -0.047018 1.80018e-05 -0.0818855 0.0185694 0.00590023 1.15626e-05 -0.0896433 0.00917913 0.00482593 -0.00225613 -0.212064 0.0435193 -0.0434511 -0.00826678 -0.0916961 0.0124071 -0.0957595 0.000836645 -0.0984389 0.00519355 -0.0136769 -0.00516556 -0.0123679 0.0340162 -0.107216 -0.0110808 -0.0963972 0.00713668 -0.0593546 -0.00604849 -0.168325 0.0485359 0.0150087 0.00111967 -0.088573 -0.0526717 -0.0124153 0.00333999 -0.000267519 -0.00134874 -0.0189787 0.00436424 -0.0178055 0.0121466 -0.0703283 2.85364e-05 -0.233395 -0.0310929 -0.038983 0.00233511 -0.0399991 0.00686055 -0.0623368 0.00389002 -0.0185954 -0.0409492 -0.0487224 0.000862746 0.000581286 -0.00835279 -0.00653286 0.0024462 0.00106249 -0.0117507 -0.00116572 0.00464587 0.000620299 -0.0199711 -0.0518237 
5.456 0.000591809 -0.0031466 0.00508389 -0.0491591 -0.00444603 -0.0586703 -0.0710176 -0.0353886 -0.0125679 -0.0837278 -0.0461057 -0.0466351 1.73288e-05 -0.0813979 0.0183371 0.00582118 1.11114e-05 -0.0889397 0.00906612 0.00475725 -0.00220802 -0.210749 0.0430646 -0.0429955 -0.00816941 -0.0909376 0.0122442 -0.0952046 0.000820961 -0.0977339 0.00509516 -0.0135623 -0.005112 -0.0122677 0.0335091 -0.106645 -0.0109537 -0.0957517 0.00704551 -0.0589748 -0.00593599 -0.167266 0.0478521 0.0148467 0.00109505 -0.087783 -0.0523878 -0.0122841 0.00328681 -0.000266159 -0.0013544 -0.0188295 0.00429495 -0.0175652 0.0119768 -0.0699551 2.76124e-05 -0.231979 -0.0308963 -0.0386169 0.00228593 -0.0395262 0.00677249 -0.0620146 0.00381649 -0.0183132 -0.040712 -0.0484222 0.000843658 0.000565657 -0.00829125 -0.00647659 0.00240131 0.00103941 -0.0116691 -0.00115908 0.00456995 0.000606193 -0.0198651 -0.0514798 
5.472 0.000576898 -0.0030933 0.00498714 -0.0488987 -0.00436376 -0.0581516 -0.070582 -0.0349923 -0.0123973 -0.0830772 -0.0458109 -0.0462543 1.6681e-05 -0.0809109 0.0181076 0.00574323 1.06778e-05 -0.08824 0.00895456 0.00468957 -0.00216093 -0.209437 0.0426145 -0.0425441 -0.00807305 -0.0901838 0.0120834 -0.0946504 0.000805575 -0.0970317 0.00499863 -0.0134482 -0.00505885 -0.0121679 0.0330094 -0.106073 -0.0108279 -0.0951082 0.00695557 -0.0585958 -0.00582556 -0.16621 0.0471778 0.0146865 0.00107098 -0.0869987 -0.0521036 -0.012154 0.00323448 -0.000264746 -0.00135956 -0.0186808 0.00422676 -0.017328 0.0118094 -0.0695815 2.67182e-05 -0.230568 -0.0306999 -0.0382535 0.00223778 -0.0390585 0.00668569 -0.0616919 0.00374433 -0.0180353 -0.0404748 -0.0481223 0.000824992 0.000550449 -0.00822976 -0.00642054 0.00235724 0.00101683 -0.0115876 -0.00115232 0.00449527 0.000592408 -0.0197586 -0.0511368 
5.488 0.000562363 -0.00304089 0.00489223 -0.0486379 -0.00428299 -0.0576366 -0.0701471 -0.0346001 -0.0122289 -0.08243 -0.0455166 -0.0458757 1.60574e-05 -0.0804246 0.017881 0.00566637 1.02612e-05 -0.0875441 0.00884443 0.00462288 -0.00211484 -0.208128 0.0421689 -0.0420969 -0.00797769 -0.0894346 0.0119248 -0.0940967 0.000790479 -0.0963325 0.00490392 -0.0133347 -0.00500609 -0.0120686 0.0325171 -0.105501 -0.0107033 -0.0944668 0.00686684 -0.0582177 -0.00571717 -0.165157 0.0465128 0.0145282 0.00104744 -0.0862201 -0.0518192 -0.0120251 0.003183 -0.000263282 -0.00136424 -0.0185328 0.00415967 -0.0170939 0.0116443 -0.0692077 2.58531e-05 -0.229159 -0.0305036 -0.0378929 0.00219065 -0.0385959 0.00660012 -0.0613687 0.00367355 -0.0177615 -0.0402376 -0.0478228 0.00080674 0.00053565 -0.00816835 -0.00636472 0.00231398 0.000994744 -0.0115061 -0.00114544 0.0044218 0.000578937 -0.0196518 -0.0507946 
