 1.11742 1.27856 1.61562 -1.8959 -0.158158 -1.74775 0.355055 1.27462 -0.102102 -0.234234 0.042042 -1.26326 0.785285 1.18005 0.054054 -0.482483 0.966967 -1.99199 1.16787 -0.784697 1.64765 0.202202 -0.374374 1.14715
 0.788088 -2.19761 1.45546 1.37137 1.78779 1.23524 1.43133 -0.239073 -0.118118 -1.04304 1.81181 1.87588 0.718018 1.5778 -1.28328 -0.0580581 -0.862863 0.722723 1.5 -0.307638 0.950951 0.486486 0.810811 -0.662663
 0.687187 1.55793 -1.89189 -0.286286 1.66767 -0.750751 1.28138 -0.314652 -1.52753 1.74374 1.01902 1.65165 0.626927 -0.5571 1.88789 0.974975 -1.12713 -0.0460461 0.137838 1.55552 -0.0500501 0.33033 -0.934935 -1.74775
 1.06276 1.42499 -0.682683 -0.0300301 -1.87187 1.21522 0.364865 1.24737 -1.33934 -0.15015 -0.786787 1.73574 0.668969 1.1817 -0.618619 -1.67968 0.17017 1.64364 0.33964 1.11952 0.05005 -1.23123 1.0991 -0.974975
 0.601702 0.752735 0.294294 0.362362 -0.570571 -0.646647 0.16026 1.14472 0.186186 0.558559 -0.678679 -1.64765 0.814715 -1.05584 0.806807 1.81982 1.7958 -1.31532 1.05716 1.35715 -0.890891 -0.638639 -0.318318 0.802803
 0.37047 0.100249 -0.802803 0.890891 1.6997 -0.318318 0.612913 -0.245641 -0.518519 0.514514 1.7958 0.514514 0.754454 2.38896 -1.13514 -0.642643 -1.08709 -0.658659 1.19309 0.328816 0.730731 0.946947 -0.278278 -1.36737
 0.40971 0.231572 -0.174174 -0.118118 -0.366366 1.94795 0.682983 0.0971233 0.554555 0.726727 -1.48348 1.20721 0.931031 2.71439 -1.5035 -0.0620621 -1.38739 -1.33534 1.11882 -1.06429 1.67968 -0.158158 1.77177 -0.11011
 0.68999 0.721642 1.87988 -0.182182 -1.51952 -1.45546 1.01792 -0.617338 1.0951 1.50751 -0.582583 0.134134 0.568068 -0.0571043 1.69169 -0.890891 0.438438 -0.33033 0.184084 3.2278 -1.15115 -1.58358 -0.890891 -1.83584
 0.657758 1.27527 1.11912 -1.57558 -0.43043 -1.01502 0.789489 -0.467942 -0.138138 0.134134 1.68769 1.09109 1.17487 -1.532 1.45546 1.0951 0.502502 1.28328 0.115415 -0.292987 1.29129 0.154154 -0.234234 0.346346
 0.70961 2.27152 -1.24324 -0.578579 -0.882883 -0.478479 0.584885 0.476714 0.550551 -0.274274 1.01501 -1.29129 1.20571 -1.16268 1.35536 -0.554555 1.4995 1.53954 0.254154 -0.1826 -0.018018 1.94795 -0.954955 0.698699
 1.08098 0.32917 1.99199 -0.662663 -1.31131 -0.194194 0.512012 -0.703255 1.71972 -1.61161 1.66767 0.914915 0.374675 -0.982535 1.00701 1.83584 0.518518 -0.426426 1.01231 0.666714 -0.0220221 0.418418 1.12312 -1.87187
 1.10761 0.350441 1.2032 -0.546547 -1.32332 0.946947 1.19029 0.344426 -0.202202 -1.44344 1.36737 1.4995 0.497998 0.480819 1.44344 -0.01001 -1.09109 -0.786787 1.14965 -1.48338 1.44745 1.1952 0.978979 0.494494
 0.146246 0.202053 1.85586 -0.166166 -1.43143 -0.15015 1.38088 1.75685 -1.56757 0.710711 -0.914915 -0.238238 0.848348 0.476919 -0.138138 1.27127 -1.01502 0.114114 0.266767 0.612261 -0.178178 0.830831 0.762763 -1.6036
 0.562462 1.29819 0.710711 -0.946947 -1.35536 -0.174174 1.25055 -1.33895 1.65566 1.71171 -0.0380381 0.218218 0.472773 -0.321603 0.158158 1.81582 -1.83984 1.94795 0.788088 0.48232 -1.92392 1.85986 1.82783 -0.870871
 0.142042 2.69888 -1.12312 -1.91992 -0.666667 -0.278278 1.36827 -0.771748 0.762763 -0.878879 1.95195 1.42342 1.09219 -0.296781 0.942943 1.45946 0.39039 -1.4995 0.17988 0.74987 0.014014 0.506506 -0.426426 -0.518519
 1.18609 0.387416 1.60761 -1.18318 -0.414414 -0.018018 1.33043 -0.83333 1.15916 -0.986987 1.91992 1.0951 1.44394 1.38067 0.294294 -1.35536 -1.06306 0.526526 0.322823 -0.663043 0.818819 0.026026 0.326326 1.67167
 0.946446 0.0403153 0.462462 -0.134134 -0.494495 1.54354 1.10621 -0.63049 1.61161 0.41041 -1.33934 1.61161 0.415315 1.06858 1.03503 -1.95596 0.662663 -1.05105 0.566667 0.857438 -0.0820821 1.82382 -1.2032 -1.51952
 1.16086 2.17596 -0.13013 -1.61161 -1.8038 0.306306 0.611511 0.482287 -0.506507 -0.462462 -0.014014 1.9039 1.05996 -0.336696 0.626627 1.31532 0.138138 -0.378378 0.671772 -0.56687 1.85185 -1.3033 0.102102 1.68769
 0.537237 1.16129 -0.498499 1.04304 -0.498499 -1.37938 0.715215 2.14538 -0.734735 -0.530531 -1.23524 -0.670671 1.04174 1.4131 -1.98799 -0.746747 0.650651 1.56356 0.6003 0.912923 0.254254 -1.3994 0.218218 0.45045
 0.408308 1.60281 -1.63564 -1.23123 1.51952 0.122122 0.139239 0.279146 -0.446446 1.03503 0.598599 -0.346346 0.362062 -0.647585 1.26727 1.60761 -0.102102 -0.754755 0.290591 1.21673 -0.114114 -1.91191 1.63163 -0.650651
 0.872172 -0.319299 0.302302 0.122122 -0.00600604 1.87988 1.15946 1.44021 0.034034 1.01902 -1.48749 -1.87588 1.38509 -0.186884 -1.82783 1.53153 1.62362 1.41942 0.708208 1.92328 -1.38338 -0.938939 1.46747 -1.49149
 1.39349 2.70087 -0.626627 -1.47147 -1.94795 -0.274274 0.666166 1.43541 -0.970971 -0.518519 -0.0500501 0.266266 1.39489 1.78249 -1.51952 -1.5035 1.6036 -0.286286 1.102 1.0376 0.39039 -1.57157 0.266266 0.062062
 0.640941 1.5407 -1.21922 0.346346 -0.562563 -0.166166 0.241542 -1.98555 1.52753 0.306306 1.93594 1.7998 0.444745 1.40364 -1.3954 -0.146146 0.682683 -0.254254 0.461562 -0.345906 0.038038 0.794795 0.594595 0.822823
 1.48879 -0.341326 -0.15015 -0.502503 1.77177 1.52753 1.27578 2.08981 -1.05105 -1.83984 -1.38338 1.92793 0.824525 0.454863 1.1952 0.570571 -0.598599 -1.62763 0.338238 0.00889612 -0.550551 1.31932 0.278278 0.534534
 1.46076 -0.659186 0.798799 -0.11011 1.21522 0.870871 0.85956 1.56993 -1.71171 -0.682683 0.774775 0.45045 0.341041 -0.749453 0.866867 1.87588 -1.49149 1.41141 1.25756 0.165494 0.678679 0.998999 0.466466 -1.75576
 1.31922 1.16649 -1.37938 1.57958 -1.3994 0.406406 0.125225 -0.149659 -0.11011 1.83584 -0.546547 0.454454 0.537237 3.65112 -1.9039 -1.24725 -1.64364 -1.28328 0.213514 -0.627692 1.40741 0.586587 1.94394 -2
 1.34024 1.85395 -0.710711 -1.84785 -1.33934 1.93994 1.35986 0.0950091 -1.28729 1.66366 -0.106106 1.53153 1.42432 1.49716 -1.71972 1.36737 -0.222222 -0.946947 0.746046 0.586222 0.53053 -1.41542 -0.578579 1.77578
 0.722222 -0.532857 1.02302 -0.438438 1.73574 0.00200197 0.744645 0.898659 0.690691 0.17017 -1.45946 -0.446446 0.678779 2.36591 -1.63964 -1.25926 -0.886887 0.854855 0.275175 0.105861 -0.582583 -0.466466 1.63564 1.17518
 0.301802 1.27655 1.04705 -0.606607 -1.88789 -0.538539 0.270971 -1.37181 1.89189 0.198198 1.35135 0.35035 1.05295 0.584964 -1.21522 1.32332 -0.274274 0.746747 0.464364 -0.388808 0.894895 0.570571 1.5956 -1.35135
 1.01231 -2.52401 1.57958 1.51151 1.91191 1.56757 0.348048 0.441718 -0.21021 1.42743 0.686687 -1.8038 1.06977 0.360945 0.318318 0.33033 0.930931 -1.2993 1.07117 0.447267 0.00600598 -1.82382 1.97197 0.694695
 1.0039 2.98084 -1.27127 -0.822823 -1.58759 -1.1992 0.318619 0.797846 -0.294294 0.502502 -0.514515 -0.018018 0.751652 1.81291 -1.3033 -0.294294 1.25125 -1.94795 1.2001 0.596772 -0.906907 0.282282 0.366366 0.854855
 0.748849 -2.07707 0.914915 1.73574 1.53153 1.63564 0.572272 -0.138886 1.7958 0.234234 -0.0580581 -1.22723 0.446146 0.797187 0.142142 -1.48749 1.88789 -0.822823 0.481181 3.08732 -1.73974 -1.42743 -0.158158 -1.4995
 1.26597 2.65145 -1.47948 -1.15916 -1.2032 0.046046 1.11321 -0.13709 0.178178 1.91191 0.822823 -1.71972 0.443343 0.215834 1.28328 -1.6036 -0.542543 1.6957 1.42432 0.0340312 -0.358358 1.5956 -1.18719 1.43143
 1.08659 0.52184 -0.678679 -0.246246 0.522522 1.1952 1.31922 -0.454962 1.21121 -0.374374 0.034034 1.31532 0.171471 -0.169169 -0.522523 1.18719 -0.338338 1.83584 0.751652 0.0395511 1.2032 -0.622623 1.27127 -1.05906
 1.26176 -0.787643 1.64364 -0.186186 -0.526527 1.85185 1.3991 0.567989 -1.83984 1.39139 1.92793 -0.730731 0.605906 1.49996 -0.258258 -0.434434 -0.966967 -0.19019 1.11041 1.48312 -1.05105 -1.04304 0.00600598 0.910911
 1.27437 0.33423 1.36336 0.0980981 -1.04304 -0.458458 0.10981 -1.00424 0.954955 0.898899 0.534534 0.950951 0.328428 -0.0849663 -0.898899 1.36336 0.598599 0.954955 0.677377 1.07612 -0.626627 -0.858859 0.910911 0.00600598
 1.47197 1.21646 -1.19119 1.31532 -1.21922 0.102102 0.352252 0.908707 -0.0620621 0.394394 -1.7998 0.890891 1.08659 1.57575 -1.05906 0.990991 -1.10711 -0.774775 0.388689 -0.0248851 -0.458458 -0.790791 1.67968 1.6957
 0.32002 0.192531 1.54354 0.634635 -1.15516 -0.974975 0.62973 0.203998 -0.594595 0.238238 0.27027 1.53954 1.37808 0.610561 1.17518 -0.842843 0.782783 -1.68769 0.931031 1.43813 -0.538539 -0.962963 -0.662663 0.810811
 1.43413 -0.851649 0.166166 1.07107 1.7037 0.33033 0.971672 0.733024 -1.84384 1.55556 -0.590591 1.46747 0.580681 2.0172 -1.52753 -1.41942 1.05906 -0.394394 1.30801 -0.473252 -0.01001 1.83984 -1.07107 1.73574
 1.11461 0.316079 -0.614615 -0.754755 1.01501 1.75576 0.936637 2.16814 -1.57558 -0.262262 -0.262262 -0.762763 1.15245 1.11679 -1.33534 -0.598599 0.234234 1.51952 0.647948 0.371492 0.49049 0.054054 0.990991 -1.31932
 0.315816 0.781029 -1.20721 0.782783 -0.850851 1.58358 0.24014 -0.0804026 -1.1031 0.646647 1.09109 1.68769 0.231732 -0.275319 -0.238238 1.37538 1.8038 -1.03904 0.761461 -0.267355 0.506506 1.0951 -0.922923 1.13514
 0.153253 0.516221 0.25025 -1.58358 1.83584 -0.0700701 0.266767 1.21124 1.15516 -1.88388 -1.00701 0.158158 0.11962 -1.03515 0.0860861 1.76777 1.28328 0.502502 0.172873 2.29621 -1.14715 -1.1992 -0.23023 -0.618619
 0.54985 0.347507 0.862863 0.51051 -0.950951 -0.298298 1.18749 0.0809431 1.77578 -1.41942 0.754755 -0.494495 0.133634 0.16226 1.66366 -1.02302 1.4955 -1.88789 1.23654 0.987718 0.066066 -0.194194 0.45045 -1.2993
 0.247147 0.26846 -0.586587 0.926927 0.766767 -0.126126 1.37668 -0.111803 -1.25526 0.182182 1.88388 1.75175 1.32903 -0.582071 1.27127 -0.138138 1.08308 0.05005 1.0011 0.0764895 0.926927 0.622623 -1.46747 0.750751
 0.23033 -0.394507 0.37037 0.33033 1.11512 0.418418 1.04595 0.113752 1.49149 0.358358 -1.5035 0.0860861 0.583483 1.42997 -0.406406 -0.0420421 -1.55155 0.386386 1.39489 -0.195165 0.650651 -0.222222 1.27928 -0.0380381
 0.828729 -1.17116 1.93193 -0.334334 1.70771 0.054054 0.838539 -0.851706 1.78378 0.0820821 1.56757 -0.942943 1.05435 0.597843 -0.826827 0.582583 0.194194 0.51051 1.17768 0.959427 -0.0940941 -1.38739 -0.610611 1.83984
 0.130831 0.181796 1.39139 -0.514515 -1.47948 1.21121 0.942242 -0.804418 1.76777 1.80781 -1.23924 -0.166166 0.994094 1.82862 0.762763 -1.11512 -1.85185 -0.890891 0.425125 2.61769 -0.662663 -0.570571 -1.62362 -1.55956
 0.9002 1.1663 -0.870871 -0.0260261 -1.21121 1.47147 0.471371 0.5365 -0.786787 1.04705 -0.346346 0.598599 0.105606 0.10182 0.586587 0.698699 -0.522523 0.0900901 0.862362 -0.159518 1.33534 1.05105 -0.666667 -0.790791
 0.712412 0.5669 -1.01902 1.03103 -0.39039 0.982983 1.32903 0.567084 -1.13914 0.786787 1.46747 -0.590591 0.256957 1.02244 -0.946947 1.21522 -0.702703 -0.246246 0.104204 0.872627 0.746747 -1.81181 1.68769 -1.39139
 1.45235 -0.442312 -0.434434 1.0991 1.96797 -0.0780781 1.05716 -0.0329471 0.802803 0.770771 -1.58358 1.18719 0.322823 0.580106 0.750751 0.074074 0.354354 -1.62362 0.912813 2.42424 -1.24324 -0.00600604 -0.590591 -1.97998
 1.05716 0.593401 -0.758759 1.43143 -1.25125 0.910911 0.196697 -0.266726 1.22723 -0.814815 0.262262 1.11512 0.945045 -0.995798 1.13514 0.686687 1.43544 -0.114114 0.659159 -0.970132 1.06306 0.634635 1.61161 -0.19019
 1.46917 -1.18201 1.63964 -0.974975 1.47948 1.69169 0.781081 2.73112 -1.97998 0.322322 -0.722723 -1.83584 0.597497 -0.852233 1.85586 0.606607 0.902903 -1.01101 0.521822 0.188225 0.142142 0.782783 -1.1031 1.15916
 1.41311 -1.2355 1.97598 0.534534 0.062062 0.854855 0.112613 2.50046 -1.75576 -1.62362 0.418418 -0.298298 0.811912 0.337695 1.01101 -1.59159 0.954955 0.122122 1.3024 -0.79032 0.782783 1.05906 0.722723 0.246246
 0.132232 1.08862 -1.67568 1.01501 -0.594595 0.958959 1.37247 -0.783809 1.63163 1.20721 -1.90791 1.56757 0.967467 -0.292082 1.53554 -1.34334 1.02703 0.498498 0.356456 0.0407763 -0.21021 -1.14314 1.81181 1.41942
 0.360661 -0.181304 0.726727 1.02302 0.818819 -1.34334 1.13423 1.25731 -1.44344 1.31532 0.11011 -1.08308 1.45375 -0.583949 0.278278 -0.0540541 1.75976 0.862863 0.478378 1.0312 0.546547 -0.878879 -1.57558 0.974975
 1.47618 -1.65234 1.19119 1.86386 0.690691 0.814815 1.48318 -0.0253743 1.11512 0.47047 -0.746747 0.0900901 0.102803 -0.133776 1.97598 -1.61962 -0.406406 1.31932 0.625526 0.774982 0.826827 -0.218218 -0.730731 -0.654655
 0.555455 1.31563 1.27528 -1.93594 -1.73974 0.574575 1.26036 0.444586 -0.018018 -0.0220221 1.36336 -0.970971 0.604504 2.69085 -0.642643 -1.13514 -1.08308 -1.64765 0.349449 0.270226 -0.642643 0.882883 0.106106 0.770771
 0.188288 0.418314 -1.73974 1.7998 -0.738739 1.97197 0.516216 0.481169 -1.36336 1.43143 1.24324 -0.586587 0.729229 -0.0389983 0.118118 -0.998999 1.83984 0.850851 0.276577 1.57392 0.234234 -1.18719 0.570571 -1.95996
 0.286386 0.645679 -0.206206 0.382382 -1.18318 1.15516 1.05996 -1.18988 1.3994 0.038038 0.894895 1.43143 0.514815 0.398096 -0.434434 -1.0951 1.57157 1.05506 0.144845 0.922428 -0.262262 0.00200197 -2 1.94394
 1.3963 1.07288 -0.00200203 -1.34735 1.27528 -0.806807 0.664765 1.12692 0.502502 -0.294294 -0.686687 -0.990991 0.76987 2.13686 -1.57157 -0.566567 -0.43043 -0.0900901 0.181281 -0.772674 0.0980981 -0.27027 1.88388 1.81982
 0.398498 1.88405 -1.5956 0.258258 -1.67968 0.938939 1.07257 0.879044 -1.42342 0.398398 1.37938 -0.322322 0.321421 2.62822 -1.15516 -1.75576 0.426426 -1.49149 0.984284 0.761454 1.22723 0.354354 -1.86787 -0.774775
 0.603103 -0.782021 1.82382 0.842843 -0.854855 0.53053 1.06837 1.50276 0.11011 -1.05506 -1.70771 0.842843 0.383083 1.19711 -0.894895 -0.574575 0.834835 -0.154154 0.468569 2.17491 -0.762763 -1.46346 -0.266266 -0.554555
 0.92963 2.01915 -0.782783 -0.886887 0.014014 -1.19119 1.43554 1.60954 -1.41942 -0.302302 0.198198 -0.00600604 0.998298 1.59711 -1.71572 0.51051 -1.43544 1.2953 0.953453 2.50353 -0.314314 -0.726727 -1.7958 -1.44344
 1.08238 0.46894 0.054054 -0.950951 -0.23023 1.88388 0.631131 -0.453166 1.90791 -0.25025 1.70771 -1.93193 0.455956 -0.962773 1.82382 0.902903 -1.14715 1.26326 1.31361 -0.614982 1.04705 1.22322 -1.78378 1.94795
 0.133634 2.00156 -0.0460461 -0.318318 -1.8999 -0.986987 0.711011 0.801138 0.294294 -0.490491 -1.67167 1.60761 0.977277 0.613856 -1.82382 1.13113 1.08709 0.418418 0.577878 1.95324 -1.01902 -1.04705 -0.642643 0.342342
 1.08799 -0.487349 -0.778779 0.706707 1.98799 1.12713 0.206507 0.304988 -0.962963 1.29129 1.82783 -1.27127 0.739039 0.479727 0.022022 0.694695 -0.734735 0.286286 0.205105 -0.562225 1.71572 -1.18318 0.546547 1.24324
 1.2043 0.18338 -0.742743 1.47948 1.94795 -1.70771 0.551251 0.647985 -1.51151 1.3994 0.950951 -0.406406 0.845546 1.24569 -1.64364 0.926927 -1.31932 1.42342 1.0025 1.36514 -1.75976 -0.374374 0.018018 1.52352
 1.13704 1.03294 -1.8959 0.05005 1.64765 0.23023 0.451752 -0.901893 0.234234 1.7958 0.162162 1.12713 1.47758 -1.07184 0.722723 1.95596 -0.362362 1.13113 1.07818 1.09881 0.01001 0.314314 -0.690691 -0.886887
 0.205105 1.55081 0.346346 -0.906907 -1.11512 -0.554555 0.455956 1.03137 0.482482 -1.31932 0.178178 -0.314314 0.149049 2.20301 -0.566567 -1.81582 1.02302 -1.95195 0.220521 -0.21996 0.35035 1.12312 1.18318 -1.14715
 0.605906 0.200453 -0.906907 -0.518519 1.69169 1.47948 0.692793 -1.02104 1.97998 0.842843 -1.31131 1.41942 0.482583 2.48873 -1.98398 0.058058 -0.718719 -0.834835 0.596096 -0.988162 1.0991 0.326326 1.62362 0.194194
 1.4033 1.28368 0.670671 -1.75976 0.0820821 -0.610611 1.18328 0.254708 0.458458 0.366366 0.242242 -0.522523 0.744645 2.95479 -1.35536 -1.61562 -1.07107 -0.514515 0.903003 -1.07431 0.486486 0.950951 1.32332 0.970971
 1.08378 1.61447 0.282282 -1.53153 -1.6997 0.878879 0.18969 1.52635 0.586587 -1.33534 -0.17017 -1.3954 0.332633 2.1476 -0.866867 -1.91992 0.442442 -0.498499 0.321421 1.08107 -1.53554 -0.242242 1.93594 -0.446446
 1.25616 1.41143 -0.418418 -0.154154 -1.31532 0.338338 1.47477 0.230036 -1.65966 1.7998 1.88789 -0.634635 0.397097 0.0549717 1.63163 -0.582583 -1.83584 1.63564 0.18969 0.270739 1.17117 -0.922923 1.92793 -1.96396
 0.806306 0.416644 -0.930931 0.754755 -0.702703 1.95596 0.953453 2.25711 -0.278278 -1.16316 -0.362362 -1.88789 1.4986 1.01448 0.198198 -0.874875 -1.13514 1.10711 0.618519 3.00716 -0.830831 -1.7998 -1.91992 -0.338338
 0.638138 0.631528 1.45946 -0.858859 -1.01502 -0.17017 0.726426 0.0448151 0.29029 -0.318318 1.03503 0.338338 0.618519 1.74597 -0.766767 -1.4034 -0.194194 0.434434 1.06416 1.86334 -1.82783 -0.278278 1.75175 -1.77978
 1.39489 1.35569 -1.8999 0.434434 0.758759 -0.13013 1.30941 -2.15958 1.44344 1.49149 1.2032 1.65566 0.115415 0.598127 1.71171 -0.286286 -0.570571 -1.77578 1.08098 0.482588 1.98398 -1.47147 -1.87187 1.12312
 0.96046 0.151661 -0.966967 1.85986 -0.254254 0.742743 0.11962 1.76638 -1.73574 1.41542 -0.45045 -1.44344 0.161662 0.75071 -0.994995 1.3954 -0.722723 0.342342 0.209309 0.35608 -1.27127 1.56356 1.25125 -0.594595
 1.3024 1.99536 -0.454454 -1.67167 -1.77978 1.39139 0.614314 1.35867 0.478478 0.762763 -1.81582 -1.6997 0.318619 -1.97915 1.62362 1.31932 0.406406 2 0.39009 0.90085 -1.96396 1.51552 0.882883 -0.39039
 1.03193 0.297134 -0.458458 -0.846847 1.5035 1.11111 1.31782 1.03771 -1.83183 1.21522 1.15115 -0.882883 1.26597 0.0730203 0.906907 -1.87187 0.582583 1.7998 0.447548 -0.10068 0.806807 -0.198198 0.0900901 0.758759
 0.781081 -1.49585 1.82783 0.506506 0.23023 1.64765 1.43694 0.264337 0.806807 0.0940941 0.35035 -0.898899 0.883383 2.99662 -1.7958 -1.21121 -0.942943 -0.562563 0.971672 -0.379952 -0.558559 1.7998 1.38338 -0.306306
 0.331231 2.6117 -0.570571 -1.36336 -1.65566 -0.606607 0.377477 0.467893 -0.490491 0.294294 0.678679 0.122122 0.31021 0.340711 -1.95596 0.950951 1.41942 1.23524 1.30941 -0.48234 -1.16717 1.68769 1.12713 1.43944
 1.28979 1.78419 0.138138 -1.4955 0.126126 -1.44344 0.684384 2.02067 -1.86386 -0.698699 1.67568 -1.49149 0.287788 1.02468 0.218218 0.03003 -1.27528 -0.00200203 1.28699 -0.0966588 0.766767 -0.586587 1.2032 0.074074
 0.914214 2.1331 -1.46747 -1.54354 -0.166166 0.746747 1.11882 1.4375 0.038038 -1.51151 1.48348 -1.86386 0.671772 1.21333 -1.90791 1.2993 -1.63564 1.81982 1.18328 0.451194 -1.06306 0.406406 0.118118 1.62362
 1.13984 1.58325 -0.594595 -1.2953 0.910911 -0.818819 0.673173 -1.05216 1.74775 1.6957 0.426426 -1.20721 0.761461 0.680736 1.4955 -1.94394 -1.73574 1.8999 1.05996 0.481233 0.646647 -1.73574 1.40741 0.038038
 0.987087 -0.129649 0.13013 1.07508 1.46346 -1.26727 1.24354 0.662625 -1.02302 0.854855 -0.25025 0.810811 1.23373 0.248059 1.34735 0.47047 -1.67568 0.018018 1.29119 0.84394 -0.730731 0.0900901 0.478478 0.026026
 1.1048 1.09373 1.74775 -1.43143 -1.54354 -0.530531 1.28699 1.4419 -1.09109 0.042042 -0.234234 -0.0860861 0.870771 0.345397 0.682683 0.402402 -1.29129 0.542543 0.68999 0.485738 1.21121 0.266266 -1.57157 -0.23023
 0.912813 0.955034 -1.37137 0.758759 0.386386 0.03003 0.128028 0.461115 1.51552 -1.54755 -0.830831 0.898899 1.07678 0.988631 -1.42743 -0.214214 1.43143 0.15015 0.328428 1.5705 0.798799 -1.61562 -1.75175 0.29029
 0.231732 -1.49826 1.15916 1.58358 1.97598 -0.622623 0.115415 0.0656097 -0.822823 1.8999 -0.41041 0.850851 0.649349 2.11776 0.770771 -1.44344 -1.26326 -1.9039 0.482583 0.557691 1.63564 -1.21121 -0.534535 -0.346346
 0.622723 1.27396 -1.86386 1.52352 -1.83984 1.51552 0.336837 1.52129 -0.0380381 -0.998999 0.838839 -1.91191 0.818919 0.120308 -1.003 0.870871 0.702703 1.12312 0.730631 1.04517 -1.84785 1.86386 -0.950951 0.638639
 0.97027 -0.581423 1.46747 1.3954 0.102102 -1.21922 0.618519 0.482745 0.730731 0.574575 -1.17518 -0.266266 0.213514 1.0575 0.794795 -1.73974 1.24725 -1.56356 1.22392 2.7323 -1.62763 -1.71972 -1.12312 0.738739
 1.04454 1.32335 -0.958959 1.9039 -1.08709 -1.51151 0.907207 -0.0231097 0.366366 -1.5956 1.59159 1.46346 1.43413 -0.105409 -0.374374 1.24324 -0.822823 1.88789 0.863764 1.45052 -1.77177 -1.51151 1.13914 1.56356
 0.789489 0.940763 1.0951 -1.02703 -1.36336 0.242242 0.497998 1.29068 1.02703 -1.88789 -0.0420421 -0.922923 0.638138 0.25527 -0.590591 1.99199 0.214214 -0.878879 1.01932 0.931198 0.202202 1.64765 -1.56757 -1.55155
 0.757257 1.43955 -0.0500501 -0.842843 0.338338 -1.31532 0.9002 1.94512 -1.13113 -0.826827 0.53053 -1.06707 1.36687 -0.213031 1.93594 -0.550551 -0.474474 0.25025 0.838539 0.333982 0.022022 0.386386 0.29029 -0.0740741
 1.35285 1.56297 -1.95596 -0.126126 -0.566567 1.65966 0.181281 1.82008 -1.1952 -0.866867 -0.418418 0.502502 1.41451 0.980977 0.026026 0.790791 -1.93594 0.174174 1.13984 0.885375 -0.678679 -0.898899 0.134134 1.53554
 0.901602 1.81032 -1.97998 0.15015 0.662663 -0.718719 0.221922 1.38494 -0.730731 -0.510511 -0.958959 1.01101 0.617117 1.65836 -1.83984 1.003 -1.16717 0.382382 1.15946 -1.76674 1.88388 1.996 0.614615 -0.146146
 0.31021 -1.17483 1.51552 -1.32733 1.87988 1.8999 0.894595 -0.290648 0.0860861 1.47948 -0.838839 1.3033 0.98989 0.141682 -1.41141 -0.114114 1.91592 1.6997 0.598899 0.74235 -0.498499 1.42342 0.15015 -1.5035
 1.36406 -0.563817 0.194194 1.05906 1.13914 0.17017 0.908609 0.80433 0.618619 0.614615 -1.75175 -0.334334 0.270971 3.64201 -1.8999 -1.84785 -1.57157 -0.546547 1.47618 -0.0647471 0.886887 -1.41141 0.306306 1.8999
 0.304605 -1.43764 0.858859 1.49149 0.566567 1.44344 0.280781 2.2188 -1.45546 -1.48749 1.11512 -1.02703 1.27297 1.03831 -1.41942 0.174174 1.98398 -1.13914 0.612913 1.03819 1.26727 -1.53153 0.554555 -1.80781
 0.143443 -0.737384 1.67968 1.21922 -0.822823 0.118118 0.657758 1.71187 -1.01101 0.838839 -0.874875 -1.27928 1.18048 1.22399 1.58759 -1.74374 -1.5996 -0.126126 1.1973 0.4069 1.16717 -1.28328 0.014014 0.326326
 0.168669 0.866349 0.402402 -1.03504 1.3994 -1.4995 0.952052 1.56627 0.278278 -0.478479 -1.02703 -1.15115 0.577878 -0.096641 1.6997 -0.754755 0.942943 -0.990991 0.476977 1.45845 -0.13013 -1.2032 0.258258 -0.658659
 1.42713 0.751256 -1.60761 1.40741 0.018018 0.526526 1.48879 0.75614 -0.0540541 0.262262 -1.15516 0.730731 1.0025 3.09375 -1.92392 -1.56356 0.666667 -1.95596 0.59049 2.07323 -1.6997 0.022022 -0.530531 -0.374374
 0.527427 2.1331 -1.8038 -0.878879 -0.522523 0.834835 0.493794 0.444016 1.27928 -1.03504 -0.530531 0.322322 1.13143 -0.135584 0.146146 -0.878879 1.73173 1.02302 1.43834 -0.209538 0.682683 0.474474 -0.574575 1.11512
 0.149049 -1.3502 1.78779 0.638639 1.47548 -0.258258 0.758659 0.992177 -0.578579 -0.954955 1.5956 -0.498499 1.28559 -0.813708 1.22723 1.27528 1.3954 -1.4955 0.82032 -1.76298 1.43143 1.71972 0.958959 0.590591
 1.11602 1.02355 0.698699 -1.66366 0.518518 -0.586587 1.26456 2.04802 -0.47047 -1.68368 -0.542543 -0.106106 0.33964 1.40656 -1.67968 1.44344 -0.13013 -0.978979 0.10981 0.772634 0.034034 -0.678679 -1.15516 1.79179
 0.242943 -0.630656 -0.858859 1.45946 1.82783 0.822823 0.140641 0.586523 0.974975 -0.890891 0.718719 -1.14715 1.31081 0.558228 1.4995 -0.466466 -0.0980981 -1.6036 0.534434 1.6828 -1.90791 0.278278 0.41041 -0.386386
 0.611511 -0.975908 0.946947 -0.402402 1.41141 1.63163 1.43413 1.94709 -0.31031 -0.910911 0.186186 -1.96396 0.153253 1.08479 -1.94394 -0.718719 1.55155 1.30731 1.26597 0.996423 -1.83984 0.106106 0.914915 0.986987
