4.736 0.00347787 0.141488 0.0898584 0.0253556 0.00259912 0.14055 0.070646 0.0428429 0.00351035 0.157786 0.0784442 0.0446447 0.00228139 0.106998 0.0934354 0.0125375 0.00334374 0.156149 0.0999559 0.0180742 0.00216612 0.120876 0.0829081 0.0360912 0.0031357 0.0755323 0.00136207 0.0522713 0.00317331 0.0980471 0.0495752 0.0407569 0.00357273 0.0841835 0.0404354 0.0424216 0.00221983 0.092658 0.0619854 0.0442121 0.00367939 0.0699173 0.0253437 0.0362257 0.00272671 0.0512282 0.0577703 0.0446674 0.00298895 0.0943676 0.0261988 0.0482628 0.0051845 0.068094 0.0245423 0.0292153 0.00468676 0.0617669 0.0147385 0.043658 0.00360559 0.0391893 0.0463197 0.0353926 0.00488716 0.0521649 0.00936553 0.048002 0.00351282 0.0584427 0.0386297 0.0396834 0.00452793 0.0694164 0.0170922 0.0390667 0.00573288 0.073057 0.0141865 0.039124 
4.752 0.00340401 0.140242 0.0889258 0.0249843 0.00254142 0.13931 0.0698548 0.0422908 0.0034359 0.156458 0.0775936 0.0440756 0.00222975 0.105952 0.0924781 0.0123246 0.00327229 0.154828 0.0989551 0.0177891 0.00211672 0.119745 0.0820248 0.0356054 0.00306803 0.0747036 0.00132893 0.0516326 0.00310495 0.0970588 0.0489606 0.0402248 0.00349717 0.083291 0.0399065 0.0418735 0.00216939 0.0917061 0.0612637 0.043647 0.00360193 0.0691318 0.0249726 0.0357385 0.00266661 0.0505988 0.0570839 0.044098 0.00292397 0.093404 0.025818 0.0476602 0.00508124 0.0673229 0.0241803 0.0288013 0.00459184 0.0610471 0.014496 0.0430982 0.00352944 0.0386725 0.0457349 0.0349138 0.00478886 0.0515272 0.00919735 0.0474017 0.00343833 0.0577506 0.0381184 0.0391618 0.00443572 0.0686349 0.0168194 0.0385512 0.0056206 0.0722471 0.0139514 0.0386079 
4.768 0.00333171 0.139007 0.0880028 0.0246184 0.002485 0.13808 0.0690724 0.0417458 0.00336303 0.15514 0.0767522 0.0435136 0.00217929 0.104915 0.0915306 0.0121152 0.00320236 0.153519 0.0979641 0.0175086 0.00206845 0.118625 0.0811508 0.035126 0.00300182 0.0738839 0.00129659 0.0510018 0.00303807 0.0960804 0.0483537 0.0396997 0.0034232 0.0824079 0.0393844 0.0413325 0.00212009 0.0907638 0.0605504 0.0430891 0.0035261 0.0683551 0.0246068 0.0352578 0.00260783 0.0499772 0.0564057 0.0435359 0.00286041 0.0924502 0.0254428 0.047065 0.00498003 0.0665605 0.0238236 0.0283932 0.00449885 0.0603356 0.0142576 0.0425455 0.0034549 0.0381626 0.0451575 0.0344415 0.00469254 0.0508973 0.00903219 0.046809 0.00336541 0.0570667 0.0376139 0.038647 0.00434538 0.0678621 0.016551 0.0380424 0.00551052 0.0714462 0.0137201 0.0380986 
4.784 0.00326095 0.137783 0.0870892 0.0242579 0.00242983 0.13686 0.0682988 0.0412077 0.00329171 0.153834 0.0759199 0.0429589 0.00212997 0.103889 0.0905927 0.0119094 0.00313393 0.152221 0.096983 0.0172324 0.00202129 0.117515 0.0802861 0.0346531 0.00293703 0.0730731 0.00126504 0.0503786 0.00297262 0.0951118 0.0477542 0.0391814 0.0033508 0.081534 0.0388692 0.0407984 0.00207192 0.0898312 0.0598454 0.0425383 0.00345187 0.0675871 0.0242465 0.0347836 0.00255034 0.0493631 0.0557355 0.0429809 0.00279822 0.091506 0.025073 0.0464773 0.00488084 0.0658066 0.0234721 0.0279909 0.00440774 0.0596323 0.014023 0.0419998 0.00338193 0.0376593 0.0445874 0.0339755 0.00459816 0.050275 0.00887 0.0462236 0.00329405 0.0563909 0.0371161 0.038139 0.00425688 0.0670979 0.0162869 0.0375403 0.0054026 0.0706541 0.0134926 0.0375959 
4.8 0.00319169 0.136569 0.0861851 0.0239027 0.00237588 0.135652 0.0675337 0.0406767 0.0032219 0.152539 0.0750965 0.0424112 0.00208176 0.102873 0.0896643 0.011707 0.00306696 0.150933 0.0960116 0.0169607 0.00197519 0.116415 0.0794305 0.0341866 0.00287365 0.0722712 0.00123426 0.049763 0.00290859 0.0941528 0.0471622 0.0386699 0.00327993 0.0806694 0.0383607 0.0402712 0.00202484 0.088908 0.0591485 0.0419946 0.0033792 0.0668277 0.0238914 0.0343157 0.00249413 0.0487566 0.0550733 0.042433 0.00273739 0.0905714 0.0247086 0.0458969 0.00478362 0.0650613 0.0231259 0.0275942 0.00431847 0.0589372 0.0137923 0.0414612 0.00331051 0.0371627 0.0440244 0.0335159 0.00450568 0.0496603 0.00871072 0.0456455 0.00322419 0.0557231 0.0366248 0.0376377 0.00417019 0.0663424 0.016027 0.0370449 0.00529679 0.0698707 0.0132689 0.0371 
4.816 0.0031239 0.135366 0.0852903 0.0235527 0.00232313 0.134454 0.0667772 0.0401524 0.00315357 0.151254 0.074282 0.0418704 0.00203465 0.101867 0.0887454 0.0115082 0.00300142 0.149656 0.0950499 0.0166932 0.00193015 0.115326 0.078584 0.0337263 0.00281163 0.071478 0.00120422 0.0491549 0.00284593 0.0932035 0.0465775 0.038165 0.00321056 0.0798139 0.0378589 0.0397509 0.00197883 0.0879943 0.0584597 0.0414577 0.00330806 0.0660767 0.0235415 0.0338541 0.00243915 0.0481575 0.0544189 0.041892 0.00267788 0.0896463 0.0243494 0.0453237 0.00468834 0.0643244 0.0227847 0.0272032 0.00423101 0.0582502 0.0135654 0.0409295 0.00324059 0.0366726 0.0434685 0.0330625 0.00441505 0.0490532 0.0085543 0.0450746 0.00315582 0.0550631 0.0361401 0.0371429 0.00408526 0.0655953 0.0157712 0.036556 0.00519306 0.069096 0.013049 0.0366105 
4.832 0.00305755 0.134174 0.0844047 0.0232078 0.00227155 0.133266 0.0660292 0.0396349 0.00308669 0.149979 0.0734763 0.0413365 0.0019886 0.10087 0.0878358 0.0113127 0.00293729 0.14839 0.0940977 0.0164299 0.00188614 0.114246 0.0777464 0.0332722 0.00275095 0.0706936 0.00117492 0.0485542 0.00278462 0.0922636 0.046 0.0376667 0.00314266 0.0789674 0.0373636 0.0392372 0.00193387 0.0870899 0.057779 0.0409278 0.00323841 0.0653342 0.0231967 0.0333988 0.00238538 0.0475657 0.0537722 0.041358 0.00261966 0.0887305 0.0239955 0.0447577 0.00459496 0.0635958 0.0224486 0.0268177 0.00414533 0.0575712 0.0133423 0.0404045 0.00317215 0.036189 0.0429197 0.0326152 0.00432625 0.0484534 0.00840069 0.0445109 0.0030889 0.054411 0.0356617 0.0366546 0.00400206 0.0648565 0.0155196 0.0360735 0.00509135 0.0683298 0.0128327 0.0361275 
4.848 0.00299261 0.132991 0.0835283 0.022868 0.00222112 0.132088 0.0652895 0.039124 0.00302122 0.148715 0.0726793 0.0408095 0.00194359 0.0998833 0.0869354 0.0111205 0.00287452 0.147134 0.0931549 0.0161707 0.00184313 0.113176 0.0769177 0.0328243 0.00269158 0.0699176 0.00114633 0.0479609 0.00272464 0.0913331 0.0454296 0.0371749 0.00307619 0.0781298 0.0368747 0.0387302 0.00188992 0.0861947 0.0571061 0.0404046 0.00317024 0.0646 0.022857 0.0329495 0.0023328 0.0469812 0.0531332 0.0408307 0.00256271 0.087824 0.0236468 0.0441987 0.00450344 0.0628754 0.0221174 0.0264377 0.00406138 0.0569001 0.0131228 0.0398863 0.00310516 0.0357117 0.0423777 0.0321739 0.00423924 0.0478609 0.00824983 0.0439542 0.0030234 0.0537665 0.0351897 0.0361728 0.00392055 0.0641261 0.0152719 0.0355974 0.00499164 0.0675721 0.0126199 0.0356508 
4.864 0.00292905 0.131819 0.0826609 0.0225331 0.00217181 0.130921 0.064558 0.0386198 0.00295715 0.147462 0.0718909 0.0402891 0.0018996 0.0989059 0.0860443 0.0109315 0.00281309 0.145888 0.0922215 0.0159157 0.0018011 0.112117 0.0760978 0.0323823 0.0026335 0.0691502 0.00111844 0.0473747 0.00266594 0.0904119 0.0448664 0.0366896 0.00301113 0.077301 0.0363923 0.0382297 0.00184698 0.0853087 0.0564411 0.0398881 0.00310349 0.063874 0.0225223 0.0325063 0.00228138 0.0464039 0.0525018 0.0403101 0.002507 0.0869267 0.0233031 0.0436467 0.00441374 0.0621632 0.0217911 0.0260631 0.00397913 0.0562367 0.0129069 0.0393747 0.00303958 0.0352408 0.0418426 0.0317386 0.00415397 0.0472757 0.00810169 0.0434045 0.00295928 0.0531296 0.0347239 0.0356973 0.0038407 0.0634039 0.0150282 0.0351276 0.00489388 0.0668228 0.0124107 0.0351805 
4.88 0.00286684 0.130657 0.0818024 0.0222031 0.00212359 0.129764 0.0638347 0.038122 0.00289443 0.146219 0.071111 0.0397754 0.00185661 0.0979379 0.0851622 0.0107458 0.00275298 0.144653 0.0912974 0.0156647 0.00176003 0.111067 0.0752866 0.0319463 0.00257666 0.0683911 0.00109122 0.0467958 0.00260851 0.0895 0.0443101 0.0362105 0.00294744 0.076481 0.0359162 0.0377357 0.00180501 0.0844317 0.0557837 0.0393782 0.00303816 0.0631561 0.0221924 0.032069 0.00223109 0.0458336 0.0518779 0.0397962 0.0024525 0.0860385 0.0229644 0.0431016 0.00432583 0.0614589 0.0214696 0.0256937 0.00389854 0.0555811 0.0126946 0.0388697 0.00297538 0.034776 0.0413142 0.0313092 0.00407042 0.0466976 0.00795621 0.0428616 0.00289653 0.0525003 0.0342643 0.035228 0.00376248 0.0626897 0.0147884 0.0346639 0.00479803 0.0660817 0.012205 0.0347163 
4.896 0.00280595 0.129505 0.0809528 0.021878 0.00207645 0.128617 0.0631195 0.0376306 0.00283305 0.144986 0.0703395 0.0392682 0.00181459 0.0969794 0.084289 0.0105633 0.00269415 0.143428 0.0903825 0.0154176 0.00171989 0.110027 0.074484 0.0315162 0.00252105 0.0676404 0.00106467 0.0462239 0.00255232 0.0885971 0.0437606 0.0357377 0.00288511 0.0756697 0.0354463 0.037248 0.001764 0.0835636 0.055134 0.0388747 0.0029742 0.0624462 0.0218674 0.0316376 0.00218191 0.0452704 0.0512613 0.0392888 0.00239918 0.0851593 0.0226306 0.0425633 0.00423967 0.0607627 0.0211529 0.0253296 0.00381959 0.0549331 0.0124857 0.0383711 0.00291254 0.0343174 0.0407925 0.0308856 0.00398855 0.0461266 0.00781333 0.0423255 0.0028351 0.0518784 0.0338108 0.0347648 0.00368586 0.0619836 0.0145524 0.0342064 0.00470407 0.0653488 0.0120026 0.0342583 
4.912 0.00274636 0.128363 0.080112 0.0215576 0.00203035 0.12748 0.0624122 0.0371455 0.00277296 0.143763 0.0695763 0.0387675 0.00177352 0.0960301 0.0834248 0.0103838 0.00263658 0.142213 0.0894767 0.0151744 0.00168067 0.108996 0.0736899 0.0310918 0.00246665 0.0668978 0.00103876 0.0456589 0.00249734 0.0877033 0.043218 0.0352711 0.00282409 0.0748669 0.0349825 0.0367667 0.00172392 0.0827044 0.0544919 0.0383778 0.00291158 0.0617443 0.0215471 0.0312121 0.00213381 0.044714 0.0506521 0.0387879 0.00234702 0.084289 0.0223017 0.0420316 0.00415523 0.0600743 0.0208408 0.0249707 0.00374223 0.0542926 0.0122803 0.037879 0.00285103 0.0338648 0.0402774 0.0304677 0.00390833 0.0455625 0.00767303 0.041796 0.00277498 0.0512639 0.0333632 0.0343078 0.00361079 0.0612854 0.0143201 0.0337549 0.00461194 0.064624 0.0118037 0.0338062 
4.928 0.00268803 0.127231 0.0792798 0.0212419 0.00198527 0.126353 0.0617129 0.0366667 0.00271415 0.142551 0.0688214 0.0382731 0.00173339 0.0950901 0.0825693 0.0102074 0.00258024 0.141008 0.0885799 0.0149351 0.00164235 0.107975 0.0729042 0.0306732 0.00241341 0.0661633 0.00101348 0.0451009 0.00244354 0.0868185 0.0426821 0.0348105 0.00276436 0.0740725 0.0345248 0.0362915 0.00168474 0.081854 0.0538572 0.0378871 0.00285029 0.0610503 0.0212316 0.0307922 0.00208677 0.0441645 0.0500501 0.0382933 0.002296 0.0834276 0.0219775 0.0415067 0.00407246 0.0593936 0.0205334 0.0246168 0.00366645 0.0536596 0.0120783 0.0373931 0.00279082 0.0334181 0.0397688 0.0300555 0.00382972 0.0450054 0.00753524 0.0412732 0.00271614 0.0506566 0.0329216 0.0338568 0.00353725 0.060595 0.0140916 0.0333094 0.00452161 0.0639072 0.011608 0.0333602 
4.944 0.00263094 0.126109 0.0784562 0.0209308 0.00194119 0.125235 0.0610213 0.0361941 0.00265659 0.141348 0.0680747 0.037785 0.00169415 0.0941592 0.0817226 0.010034 0.0025251 0.139814 0.0876919 0.0146995 0.0016049 0.106963 0.0721269 0.0302602 0.00236133 0.0654369 0.00098882 0.0445496 0.0023909 0.0859425 0.0421528 0.034356 0.00270589 0.0732866 0.034073 0.0358225 0.00164646 0.0810122 0.0532298 0.0374027 0.00279028 0.060364 0.0209206 0.030378 0.00204078 0.0436217 0.0494552 0.0378051 0.00224608 0.0825749 0.0216581 0.0409882 0.00399135 0.0587207 0.0202304 0.024268 0.00359219 0.0530339 0.0118796 0.0369134 0.00273188 0.0329774 0.0392665 0.0296488 0.00375269 0.044455 0.00739993 0.040757 0.00265854 0.0500565 0.0324858 0.0334116 0.00346521 0.0599124 0.0138667 0.0328697 0.00443306 0.0631984 0.0114155 0.03292 
4.96 0.00257506 0.124997 0.0776412 0.0206243 0.00189809 0.124128 0.0603375 0.0357275 0.00260025 0.140155 0.067336 0.0373032 0.00165581 0.0932373 0.0808845 0.00986354 0.00247114 0.138629 0.0868129 0.0144677 0.0015683 0.105961 0.0713578 0.0298527 0.00231037 0.0647184 0.000964758 0.0440051 0.0023394 0.0850753 0.0416301 0.0339073 0.00264866 0.0725089 0.0336272 0.0353596 0.00160905 0.0801791 0.0526098 0.0369245 0.00273154 0.0596855 0.0206142 0.0299693 0.00199579 0.0430856 0.0488674 0.037323 0.00219726 0.0817308 0.0213432 0.0404762 0.00391185 0.0580553 0.019932 0.023924 0.00351945 0.0524155 0.0116842 0.0364399 0.00267418 0.0325424 0.0387707 0.0292477 0.00367721 0.0439113 0.00726704 0.0402471 0.00260216 0.0494635 0.0320558 0.0329724 0.00339464 0.0592374 0.0136455 0.0324358 0.00434624 0.0624973 0.0112263 0.0324856 
4.976 0.00252037 0.123894 0.0768345 0.0203223 0.00185595 0.12303 0.0596613 0.035267 0.0025451 0.138973 0.0666052 0.0368275 0.00161834 0.0923243 0.0800549 0.00969597 0.00241834 0.137454 0.0859425 0.0142395 0.00153254 0.104968 0.0705968 0.0294508 0.00226051 0.0640078 0.000941282 0.0434673 0.002289 0.0842168 0.0411138 0.0334646 0.00259264 0.0717395 0.0331872 0.0349026 0.00157249 0.0793545 0.0519969 0.0364524 0.00267403 0.0590145 0.0203123 0.0295661 0.0019518 0.042556 0.0482865 0.0368471 0.00214949 0.0808954 0.021033 0.0399706 0.00383393 0.0573975 0.0196379 0.023585 0.00344817 0.0518043 0.0114919 0.0359725 0.0026177 0.0321132 0.038281 0.0288519 0.00360325 0.0433743 0.00713654 0.0397437 0.00254698 0.0488775 0.0316314 0.0325389 0.0033255 0.05857 0.0134277 0.0320077 0.00426112 0.061804 0.0110402 0.032057 
4.992 0.00246684 0.122801 0.0760362 0.0200247 0.00181475 0.121941 0.0589927 0.0348123 0.00249113 0.137799 0.0658824 0.0363578 0.00158171 0.0914203 0.0792338 0.00953124 0.00236666 0.136288 0.0850809 0.0140149 0.00149759 0.103984 0.069844 0.0290542 0.00221172 0.063305 0.000918377 0.0429359 0.00223969 0.0833668 0.040604 0.0330276 0.00253781 0.0709781 0.032753 0.0344515 0.00153676 0.0785383 0.0513912 0.0359864 0.00261773 0.058351 0.0200148 0.0291684 0.00190877 0.042033 0.0477126 0.0363773 0.00210276 0.0800684 0.0207273 0.0394714 0.00375757 0.0567471 0.0193482 0.0232508 0.00337834 0.0512002 0.0113029 0.0355111 0.00256242 0.0316896 0.0377976 0.0284616 0.00353078 0.0428438 0.00700839 0.0392465 0.00249297 0.0482984 0.0312127 0.032111 0.00325778 0.0579101 0.0132134 0.0315852 0.00417767 0.0611184 0.0108572 0.031634 
5.008 0.00241444 0.121717 0.0752461 0.0197314 0.00177446 0.120862 0.0583315 0.0343636 0.00243829 0.136636 0.0651674 0.0358941 0.00154591 0.090525 0.0784211 0.00936932 0.00231609 0.135133 0.0842278 0.0137939 0.00146344 0.10301 0.0690991 0.028663 0.00216399 0.0626098 0.00089603 0.0424111 0.00219144 0.0825254 0.0401004 0.0325963 0.00248413 0.0702248 0.0323244 0.0340062 0.00150184 0.0777304 0.0507925 0.0355263 0.00256262 0.057695 0.0197216 0.028776 0.0018667 0.0415163 0.0471454 0.0359134 0.00205704 0.0792498 0.020426 0.0389783 0.00368273 0.056104 0.0190627 0.0229212 0.00330992 0.0506032 0.0111169 0.0350555 0.0025083 0.0312717 0.0373202 0.0280764 0.00345976 0.0423198 0.00688254 0.0387555 0.0024401 0.0477262 0.0307995 0.0316889 0.00319143 0.0572577 0.0130025 0.0311682 0.00409585 0.0604403 0.0106772 0.0312166 
5.024 0.00236316 0.120643 0.0744642 0.0194424 0.00173506 0.119793 0.0576777 0.0339206 0.00238658 0.135483 0.0644601 0.0354364 0.00151093 0.0896384 0.0776166 0.00921014 0.0022666 0.133987 0.0833832 0.0135763 0.00143007 0.102044 0.0683621 0.028277 0.00211729 0.0619222 0.000874226 0.0418927 0.00214424 0.0816925 0.0396031 0.0321706 0.00243159 0.0694795 0.0319014 0.0335667 0.00146771 0.0769308 0.0502008 0.035072 0.00250867 0.0570463 0.0194328 0.0283889 0.00182555 0.041006 0.046585 0.0354555 0.00201232 0.0784395 0.0201291 0.0384914 0.00360938 0.0554682 0.0187815 0.0225964 0.00324289 0.050013 0.010934 0.0346058 0.00245532 0.0308592 0.0368489 0.0276965 0.00339017 0.0418022 0.00675894 0.0382707 0.00238836 0.0471607 0.0303918 0.0312722 0.00312643 0.0566125 0.012795 0.0307568 0.00401563 0.0597698 0.0105002 0.0308046 
5.04 0.00231297 0.119578 0.0736904 0.0191577 0.00169654 0.118732 0.0570312 0.0334833 0.00233597 0.134338 0.0637605 0.0349844 0.00147673 0.0887604 0.0768203 0.00905367 0.00221816 0.132851 0.082547 0.0133622 0.00139746 0.101088 0.067633 0.0278962 0.00207159 0.0612422 0.000852953 0.0413806 0.00209805 0.0808678 0.039112 0.0317505 0.00238016 0.0687421 0.031484 0.0331329 0.00143436 0.0761394 0.049616 0.0346236 0.00245586 0.0564049 0.0191482 0.0280069 0.00178531 0.040502 0.0460312 0.0350033 0.00196858 0.0776375 0.0198365 0.0380106 0.00353748 0.0548396 0.0185044 0.0222762 0.00317721 0.0494298 0.0107542 0.0341619 0.00240347 0.0304521 0.0363835 0.0273218 0.00332199 0.0412909 0.00663757 0.0377919 0.00233771 0.0466019 0.0299894 0.030861 0.00306276 0.0559746 0.0125909 0.0303508 0.00393698 0.0591066 0.0103261 0.0303982 
5.056 0.00226385 0.118522 0.0729245 0.0188772 0.00165888 0.117681 0.056392 0.0330516 0.00228642 0.133204 0.0630684 0.0345383 0.00144331 0.0878909 0.0760322 0.00889986 0.00217076 0.131724 0.0817191 0.0131514 0.00136559 0.10014 0.0669116 0.0275206 0.00202688 0.0605696 0.000832197 0.0408747 0.00205285 0.0800515 0.0386269 0.0313359 0.00232982 0.0680124 0.031072 0.0327046 0.00140177 0.0753561 0.0490379 0.0341809 0.00240416 0.0557707 0.0188677 0.0276301 0.00174595 0.0400041 0.045484 0.034557 0.00192578 0.0768436 0.0195482 0.0375357 0.00346703 0.054218 0.0182314 0.0219605 0.00311287 0.0488533 0.0105772 0.0337236 0.00235271 0.0300505 0.0359239 0.0269521 0.00325517 0.0407859 0.00651838 0.0373191 0.00228814 0.0460497 0.0295924 0.0304553 0.00300038 0.0553439 0.0123899 0.0299501 0.00385988 0.0584508 0.0101549 0.029997 
5.072 0.00221577 0.117476 0.0721666 0.0186007 0.00162205 0.11664 0.0557598 0.0326255 0.00223793 0.132079 0.0623838 0.0340978 0.00141064 0.0870299 0.0752521 0.00874866 0.00212437 0.130606 0.0808995 0.012944 0.00133445 0.0992009 0.0661978 0.02715 0.00198314 0.0599044 0.000811946 0.0403751 0.00200863 0.0792433 0.0381478 0.0309267 0.00228055 0.0672904 0.0306654 0.0322819 0.00136992 0.0745808 0.0484666 0.0337438 0.00235354 0.0551436 0.0185914 0.0272584 0.00170747 0.0395124 0.0449433 0.0341163 0.00188391 0.0760577 0.019264 0.0370668 0.00339797 0.0536036 0.0179624 0.0216492 0.00304983 0.0482835 0.0104032 0.033291 0.00230302 0.0296541 0.0354702 0.0265874 0.0031897 0.040287 0.00640132 0.0368522 0.00223962 0.0455041 0.0292007 0.0300548 0.00293928 0.0547202 0.0121922 0.0295548 0.00378428 0.0578023 0.00998654 0.0296012 
5.088 0.0021687 0.116438 0.0714165 0.0183283 0.00158603 0.115607 0.0551348 0.0322049 0.00219047 0.130963 0.0617066 0.0336629 0.00137872 0.0861773 0.07448 0.00860003 0.00207898 0.129498 0.0800881 0.0127398 0.00130402 0.0982707 0.0654917 0.0267844 0.00194034 0.0592464 0.000792189 0.0398815 0.00196536 0.0784433 0.0376747 0.0305228 0.00223231 0.0665761 0.0302641 0.0318647 0.00133879 0.0738134 0.0479019 0.0333124 0.00230399 0.0545235 0.0183191 0.0268917 0.00166983 0.0390267 0.044409 0.0336812 0.00184296 0.0752799 0.018984 0.0366037 0.00333029 0.052996 0.0176974 0.0213424 0.00298806 0.0477204 0.0102321 0.0328639 0.00225438 0.0292629 0.0350222 0.0262276 0.00312554 0.0397943 0.00628637 0.0363912 0.00219212 0.0449649 0.0288141 0.0296596 0.00287941 0.0541036 0.0119976 0.0291646 0.00371017 0.0571609 0.00982098 0.0292106 
5.104 0.00212264 0.11541 0.0706742 0.0180599 0.00155082 0.114583 0.0545167 0.0317897 0.00214402 0.129856 0.0610367 0.0332335 0.00134751 0.0853329 0.0737157 0.00845393 0.00203455 0.128399 0.0792847 0.0125389 0.00127429 0.0973491 0.064793 0.0264237 0.00189847 0.0585957 0.000772912 0.0393939 0.00192302 0.0776512 0.0372074 0.0301242 0.0021851 0.0658693 0.0298681 0.0314528 0.00130837 0.0730539 0.0473437 0.0328864 0.00225549 0.0539104 0.0180508 0.0265299 0.00163302 0.0385469 0.043881 0.0332517 0.00180289 0.07451 0.018708 0.0361465 0.00326396 0.0523953 0.0174363 0.0210399 0.00292755 0.0471638 0.0100638 0.0324423 0.00220677 0.0288769 0.0345798 0.0258727 0.00306268 0.0393075 0.00617348 0.0359359 0.00214564 0.0444321 0.0284326 0.0292697 0.00282077 0.0534938 0.0118062 0.0287796 0.00363751 0.0565266 0.00965816 0.0288251 
5.12 0.00207756 0.11439 0.0699396 0.0177954 0.00151639 0.113568 0.0539055 0.0313799 0.00209854 0.128759 0.0603741 0.0328097 0.00131702 0.0844968 0.0729593 0.0083103 0.00199108 0.127309 0.0784894 0.0123411 0.00124523 0.096436 0.0641018 0.0260679 0.0018575 0.057952 0.000754104 0.0389123 0.00188159 0.0768671 0.0367459 0.0297308 0.00213889 0.06517 0.0294772 0.0310463 0.00127864 0.0723022 0.0467921 0.0324659 0.002208 0.0533041 0.0177864 0.026173 0.00159702 0.0380731 0.0433593 0.0328277 0.0017637 0.0737479 0.0184361 0.0356949 0.00319895 0.0518014 0.017179 0.0207418 0.00286826 0.0466137 0.00989819 0.0320261 0.00216016 0.028496 0.034143 0.0255226 0.00300107 0.0388267 0.00606262 0.0354863 0.00210014 0.0439055 0.0280562 0.0288848 0.00276332 0.052891 0.0116177 0.0283997 0.00356627 0.0558993 0.00949804 0.0284447 
5.136 0.00203344 0.11338 0.0692125 0.0175348 0.00148272 0.112563 0.0533012 0.0309753 0.00205404 0.12767 0.0597186 0.0323912 0.00128721 0.0836688 0.0722105 0.00816912 0.00194853 0.126228 0.077702 0.0121464 0.00121683 0.0955315 0.0634179 0.0257168 0.00181741 0.0573154 0.000735754 0.0384366 0.00184106 0.0760909 0.0362902 0.0293425 0.00209365 0.0644781 0.0290915 0.030645 0.00124959 0.0715581 0.0462469 0.0320507 0.00216152 0.0527047 0.0175259 0.0258208 0.00156182 0.037605 0.0428438 0.032409 0.00172536 0.0729936 0.0181681 0.0352489 0.00313523 0.0512143 0.0169256 0.0204478 0.00281017 0.04607 0.00973535 0.0316152 0.00211454 0.0281201 0.0337118 0.0251772 0.00294071 0.0383518 0.00595375 0.0350423 0.0020556 0.0433852 0.0276847 0.028505 0.00270704 0.0522949 0.0114323 0.0280247 0.00349642 0.0552789 0.00934058 0.0280693 
5.152 0.00199025 0.112378 0.068493 0.017278 0.00144981 0.111565 0.0527036 0.0305759 0.00201048 0.126591 0.0590703 0.031978 0.00125808 0.0828488 0.0714694 0.00803033 0.00190689 0.125157 0.0769224 0.0119549 0.00118908 0.0946353 0.0627412 0.0253705 0.00177819 0.0566858 0.00071785 0.0379667 0.0018014 0.0753225 0.03584 0.0289593 0.00204937 0.0637935 0.0287108 0.0302488 0.00122119 0.0708217 0.045708 0.0316409 0.00211601 0.0521119 0.0172692 0.0254734 0.00152739 0.0371428 0.0423344 0.0319957 0.00168785 0.0722469 0.017904 0.0348085 0.00307278 0.0506337 0.0166759 0.020158 0.00275326 0.0455326 0.00957519 0.0312096 0.00206988 0.0277492 0.033286 0.0248365 0.00288157 0.0378826 0.00584684 0.0346039 0.00201201 0.0428711 0.0273182 0.0281302 0.00265191 0.0517055 0.0112499 0.0276548 0.00342794 0.0546655 0.00918573 0.0276989 
