4.48 0.34529 -38.2958 -1.75994 5.67637e-06 -1.01765 -41.5402 -2.54118 2.33582e-06 -0.310092 -57.3636 -5.08608 1.17418e-05 0.376952 -40.4362 -2.31247 -1.84366e-07 -1.739 -63.5467 -1.65663 1.22945e-06 0.0354469 -58.3243 -2.06988 3.35296e-07 0.367532 -39.2421 -0.384025 3.48869e-07 0.32663 -38.8129 0.190036 1.18517e-06 0.211503 -53.0388 -1.60864 3.58774e-07 0.109695 -49.0466 -4.91936 3.93714e-07 0.121815 -39.2179 1.47433 9.76072e-07 0.0453789 -53.3622 -1.65173 7.60557e-07 0.101091 -52.6467 -1.51483 8.30187e-07 0.103185 -51.18 -4.92362 4.54371e-07 0.0657107 -39.5946 -3.27122 -1.34264e-06 0.20283 -49.5591 -4.23898 1.7342e-06 0.591913 -55.1756 -0.376542 1.97137e-07 0.0583419 -17.3141 -2.23459 1.25155e-06 -0.0400267 -51.1508 -2.08456 1.36665e-06 0.0567367 -44.8642 -2.16427 4.02531e-07 
4.496 0.336027 -38.0854 -1.73748 5.31805e-06 -0.995591 -41.2633 -2.51033 2.16825e-06 -0.302352 -57.0362 -5.03524 1.10017e-05 0.365892 -40.1659 -2.28489 -1.72264e-07 -1.70036 -63.186 -1.63546 1.14782e-06 0.0344674 -58.0196 -2.04509 3.10883e-07 0.357244 -39.0015 -0.373486 3.23296e-07 0.317231 -38.5916 0.197997 1.11351e-06 0.20518 -52.7596 -1.58775 3.33143e-07 0.106102 -48.7835 -4.86286 3.64527e-07 0.118149 -38.9707 1.47593 9.07386e-07 0.0438375 -53.0192 -1.63065 7.084e-07 0.0978662 -52.3024 -1.49508 7.72157e-07 0.0998458 -50.8646 -4.86487 4.22519e-07 0.0633807 -39.3665 -3.22923 -1.2599e-06 0.196712 -49.2796 -4.19078 1.62136e-06 0.577744 -54.8789 -0.365334 1.84129e-07 0.0567876 -17.187 -2.20785 1.16364e-06 -0.0389089 -50.8096 -2.05951 1.27073e-06 0.0546651 -44.5416 -2.1375 3.73437e-07 
4.512 0.327012 -37.8751 -1.71533 4.98236e-06 -0.974002 -40.9872 -2.47986 2.0127e-06 -0.294803 -56.709 -4.98487 1.03083e-05 0.355156 -39.8964 -2.25765 -1.60957e-07 -1.66257 -62.8255 -1.61459 1.07161e-06 0.0335158 -57.7148 -2.02061 2.88247e-07 0.347244 -38.7615 -0.363192 2.99598e-07 0.308103 -38.3705 0.205689 1.04618e-06 0.199047 -52.4802 -1.56717 3.09344e-07 0.102627 -48.5204 -4.80697 3.37503e-07 0.114593 -38.7241 1.47723 8.43535e-07 0.0423485 -52.677 -1.60987 6.59819e-07 0.094744 -51.959 -1.47561 7.18184e-07 0.0966143 -50.5499 -4.80677 3.92901e-07 0.0611333 -39.1387 -3.18777 -1.18227e-06 0.190778 -49.0002 -4.14309 1.51586e-06 0.563916 -54.5822 -0.354388 1.71979e-07 0.0552758 -17.0608 -2.18145 1.0819e-06 -0.0378219 -50.4693 -2.03478 1.18154e-06 0.0526691 -44.2202 -2.11107 3.46446e-07 
4.528 0.31824 -37.665 -1.6935 4.66786e-06 -0.952871 -40.712 -2.44976 1.86831e-06 -0.28744 -56.3821 -4.93496 9.65858e-06 0.344736 -39.6278 -2.23075 -1.50391e-07 -1.62561 -62.4651 -1.59401 1.00046e-06 0.0325912 -57.4099 -1.99646 2.6726e-07 0.337524 -38.522 -0.353137 2.77637e-07 0.299238 -38.1498 0.213116 9.82916e-07 0.193097 -52.2008 -1.54687 2.87245e-07 0.0992652 -48.2573 -4.75168 3.12483e-07 0.111145 -38.4781 1.47824 7.84176e-07 0.0409101 -52.3356 -1.58937 6.1457e-07 0.0917213 -51.6165 -1.45642 6.67983e-07 0.0934874 -50.2357 -4.74933 3.65358e-07 0.0589656 -38.9113 -3.14682 -1.10941e-06 0.185024 -48.7211 -4.09593 1.41722e-06 0.550422 -54.2855 -0.343698 1.60631e-07 0.0538054 -16.9354 -2.15538 1.0059e-06 -0.0367649 -50.13 -2.01037 1.09861e-06 0.050746 -43.9002 -2.08498 3.21406e-07 
4.544 0.309704 -37.4552 -1.67197 4.37321e-06 -0.93219 -40.4377 -2.42002 1.73428e-06 -0.280259 -56.0555 -4.88551 9.0498e-06 0.334621 -39.3601 -2.20417 -1.40519e-07 -1.58946 -62.105 -1.57372 9.34037e-07 0.0316928 -57.1048 -1.97262 2.478e-07 0.328076 -38.283 -0.343316 2.57285e-07 0.290628 -37.9295 0.220286 9.23481e-07 0.187326 -51.9214 -1.52687 2.66724e-07 0.0960138 -47.9943 -4.69699 2.89317e-07 0.1078 -38.2328 1.47897 7.28995e-07 0.0395206 -51.995 -1.56916 5.72424e-07 0.0887952 -51.2749 -1.4375 6.21291e-07 0.0904617 -49.9222 -4.69253 3.39747e-07 0.0568747 -38.6842 -3.10638 -1.04105e-06 0.179443 -48.4422 -4.04927 1.32501e-06 0.537252 -53.9887 -0.33326 1.50032e-07 0.0523752 -16.8108 -2.12964 9.35242e-07 -0.035737 -49.7918 -1.98627 1.0215e-06 0.0488931 -43.5814 -2.05921 2.98176e-07 
4.56 0.301397 -37.2456 -1.65075 4.09716e-06 -0.911948 -40.1643 -2.39065 1.60987e-06 -0.273255 -55.7291 -4.83653 8.47939e-06 0.324803 -39.0933 -2.17793 -1.31296e-07 -1.5541 -61.7452 -1.55371 8.72022e-07 0.0308198 -56.7996 -1.94909 2.29758e-07 0.318893 -38.0447 -0.333725 2.38425e-07 0.282266 -37.7094 0.227205 8.67639e-07 0.181726 -51.6419 -1.50716 2.4767e-07 0.0928689 -47.7315 -4.64289 2.67869e-07 0.104556 -37.9881 1.47941 6.77696e-07 0.0381782 -51.6554 -1.54924 5.33168e-07 0.0859624 -50.9343 -1.41884 5.77863e-07 0.0875339 -49.6093 -4.63637 3.1593e-07 0.054858 -38.4576 -3.06644 -9.76895e-07 0.17403 -48.1636 -4.00312 1.23879e-06 0.524399 -53.6921 -0.323067 1.40132e-07 0.0509841 -16.687 -2.10421 8.69546e-07 -0.0347374 -49.4546 -1.96248 9.49806e-07 0.0471079 -43.264 -2.03377 2.76625e-07 
4.576 0.293313 -37.0363 -1.62983 3.83853e-06 -0.892138 -39.8918 -2.36163 1.49438e-06 -0.266425 -55.4031 -4.788 7.94493e-06 0.315273 -38.8275 -2.152 -1.22677e-07 -1.51952 -61.3857 -1.53398 8.14125e-07 0.0299715 -56.4944 -1.92587 2.13029e-07 0.309967 -37.8069 -0.324358 2.20948e-07 0.274144 -37.4898 0.233878 8.15175e-07 0.176295 -51.3625 -1.48773 2.29977e-07 0.0898271 -47.4687 -4.58938 2.48011e-07 0.10141 -37.7442 1.47959 6.30007e-07 0.0368815 -51.3166 -1.52958 4.96605e-07 0.08322 -50.5947 -1.40045 5.37471e-07 0.084701 -49.2972 -4.58085 2.93784e-07 0.0529128 -38.2313 -3.02701 -9.16696e-07 0.168781 -47.8853 -3.95747 1.15818e-06 0.511856 -53.3955 -0.313115 1.30886e-07 0.0496309 -16.5641 -2.0791 8.08466e-07 -0.0337655 -49.1184 -1.93899 8.83142e-07 0.0453878 -42.948 -2.00866 2.56631e-07 
4.592 0.285446 -36.8273 -1.6092 3.59623e-06 -0.87275 -39.6203 -2.33297 1.38717e-06 -0.259764 -55.0775 -4.73992 7.44417e-06 0.306023 -38.5626 -2.1264 -1.14624e-07 -1.4857 -61.0265 -1.51453 7.60071e-07 0.0291472 -56.1892 -1.90294 1.97518e-07 0.301291 -37.5698 -0.315211 2.04752e-07 0.266257 -37.2706 0.240312 7.65883e-07 0.171025 -51.0832 -1.46858 2.13547e-07 0.0868849 -47.2061 -4.53644 2.29625e-07 0.0983582 -37.501 1.47951 5.85674e-07 0.0356288 -50.9788 -1.5102 4.62548e-07 0.0805651 -50.2561 -1.38231 4.99902e-07 0.0819597 -48.9857 -4.52595 2.73189e-07 0.0510366 -38.0054 -2.98806 -8.60207e-07 0.16369 -47.6073 -3.91231 1.08282e-06 0.499614 -53.0991 -0.303398 1.22249e-07 0.0483146 -16.4419 -2.0543 7.51675e-07 -0.0328204 -48.7834 -1.91579 8.21157e-07 0.0437306 -42.6333 -1.98385 2.38083e-07 
4.608 0.277791 -36.6186 -1.58886 3.36922e-06 -0.853776 -39.3498 -2.30466 1.28766e-06 -0.253267 -54.7523 -4.6923 6.97496e-06 0.297044 -38.2987 -2.1011 -1.071e-07 -1.45263 -60.6677 -1.49535 7.09607e-07 0.0283461 -55.884 -1.88031 1.83137e-07 0.292858 -37.3333 -0.306278 1.89743e-07 0.258596 -37.0517 0.246511 7.19571e-07 0.165913 -50.8039 -1.4497 1.98292e-07 0.0840391 -46.9437 -4.48408 2.12602e-07 0.0953986 -37.2585 1.47916 5.44461e-07 0.0344187 -50.6419 -1.49109 4.30828e-07 0.077995 -49.9186 -1.36444 4.64959e-07 0.0793072 -48.675 -4.47168 2.54039e-07 0.0492269 -37.78 -2.9496 -8.07199e-07 0.158753 -47.3298 -3.86765 1.01236e-06 0.487666 -52.8029 -0.293912 1.14183e-07 0.0470341 -16.3205 -2.0298 6.98874e-07 -0.0319015 -48.4495 -1.8929 7.63522e-07 0.0421338 -42.32 -1.95936 2.20875e-07 
4.624 0.270341 -36.4103 -1.56881 3.15655e-06 -0.835207 -39.0803 -2.27669 1.19528e-06 -0.246932 -54.4276 -4.64512 6.53533e-06 0.288329 -38.0357 -2.07612 -1.0007e-07 -1.42029 -60.3094 -1.47643 6.62493e-07 0.0275676 -55.5789 -1.85797 1.69803e-07 0.284661 -37.0975 -0.297555 1.75835e-07 0.251156 -36.8333 0.252482 6.7606e-07 0.160954 -50.5248 -1.43109 1.84126e-07 0.0812865 -46.6815 -4.43229 1.96841e-07 0.0925281 -37.0167 1.47858 5.06148e-07 0.0332497 -50.306 -1.47225 4.01282e-07 0.0755069 -49.5821 -1.34681 4.32458e-07 0.0767405 -48.365 -4.41802 2.36231e-07 0.0474814 -37.5551 -2.91162 -7.57458e-07 0.153965 -47.0526 -3.82347 9.46488e-07 0.476006 -52.5068 -0.284651 1.06648e-07 0.0457883 -16.1999 -2.00561 6.49782e-07 -0.031008 -48.1167 -1.87029 7.09933e-07 0.0405954 -42.0081 -1.93518 2.04911e-07 
4.64 0.263092 -36.2023 -1.54904 2.95729e-06 -0.817035 -38.8117 -2.24906 1.10954e-06 -0.240754 -54.1033 -4.59838 6.12341e-06 0.279869 -37.7737 -2.05145 -9.35015e-08 -1.38865 -59.9515 -1.45778 6.18507e-07 0.0268109 -55.2739 -1.83592 1.57439e-07 0.276694 -36.8623 -0.289038 1.62946e-07 0.24393 -36.6154 0.258231 6.3518e-07 0.156144 -50.2459 -1.41274 1.70972e-07 0.0786241 -46.4196 -4.38106 1.82249e-07 0.089744 -36.7758 1.47774 4.70531e-07 0.0321204 -49.9712 -1.45366 3.73763e-07 0.0730981 -49.2467 -1.32943 4.0223e-07 0.074257 -48.0558 -4.36497 2.19671e-07 0.0457978 -37.3307 -2.87412 -7.10781e-07 0.149321 -46.7758 -3.77977 8.84901e-07 0.464626 -52.211 -0.27561 9.9611e-08 0.0445764 -16.0802 -1.98172 6.04139e-07 -0.0301392 -47.7852 -1.84797 6.60105e-07 0.0391131 -41.6976 -1.91131 1.901e-07 
4.656 0.256037 -35.9946 -1.52954 2.77062e-06 -0.799252 -38.5442 -2.22176 1.02994e-06 -0.234729 -53.7796 -4.55208 5.73745e-06 0.271658 -37.5128 -2.02707 -8.7364e-08 -1.35772 -59.5942 -1.43939 5.77442e-07 0.0260756 -54.969 -1.81415 1.45976e-07 0.26895 -36.6279 -0.280722 1.51001e-07 0.236912 -36.3979 0.263761 5.96771e-07 0.151477 -49.9672 -1.39465 1.58758e-07 0.0760489 -46.1579 -4.3304 1.68738e-07 0.0870438 -36.5356 1.47668 4.3742e-07 0.0310295 -49.6374 -1.43532 3.48131e-07 0.0707663 -48.9125 -1.31229 3.74114e-07 0.0718538 -47.7475 -4.31253 2.04272e-07 0.0441739 -37.1067 -2.83709 -6.66981e-07 0.144817 -46.4996 -3.73655 8.27321e-07 0.453519 -51.9155 -0.266785 9.30382e-08 0.0433972 -15.9612 -1.95812 5.61701e-07 -0.0292945 -47.4548 -1.82593 6.13774e-07 0.037685 -41.3885 -1.88773 1.7636e-07 
4.672 0.249172 -35.7874 -1.51032 2.59573e-06 -0.781849 -38.2777 -2.1948 9.56052e-07 -0.228853 -53.4564 -4.50622 5.37582e-06 0.263687 -37.2529 -2.003 -8.16293e-08 -1.32747 -59.2374 -1.42125 5.39103e-07 0.0253608 -54.6644 -1.79266 1.35347e-07 0.261423 -36.3941 -0.272602 1.39932e-07 0.230095 -36.1809 0.269079 5.60686e-07 0.146949 -49.6887 -1.37682 1.47417e-07 0.073558 -45.8966 -4.28028 1.56229e-07 0.0844249 -36.2962 1.47539 4.06639e-07 0.0299756 -49.3046 -1.41724 3.24257e-07 0.0685088 -48.5793 -1.29539 3.47964e-07 0.0695284 -47.44 -4.26068 1.89952e-07 0.0426076 -36.8833 -2.80051 -6.2588e-07 0.140449 -46.2237 -3.6938 7.73487e-07 0.442679 -51.6203 -0.258171 8.68991e-08 0.04225 -15.843 -1.93482 5.22245e-07 -0.0284733 -47.1256 -1.80418 5.70695e-07 0.036309 -41.0808 -1.86445 1.63614e-07 
4.688 0.24249 -35.5805 -1.49137 2.43188e-06 -0.76482 -38.0123 -2.16817 8.87466e-07 -0.223123 -53.1338 -4.46079 5.03698e-06 0.25595 -36.994 -1.97922 -7.62711e-08 -1.29788 -58.8811 -1.40336 5.0331e-07 0.0246661 -54.3599 -1.77145 1.25492e-07 0.254106 -36.1611 -0.264674 1.29675e-07 0.223475 -35.9644 0.27419 5.26782e-07 0.142557 -49.4104 -1.35924 1.36885e-07 0.0711488 -45.6355 -4.23072 1.44647e-07 0.0818848 -36.0576 1.47387 3.78025e-07 0.0289576 -48.973 -1.39941 3.0202e-07 0.0663234 -48.2474 -1.27873 3.23641e-07 0.0672783 -47.1333 -4.20942 1.76637e-07 0.0410968 -36.6603 -2.7644 -5.87312e-07 0.136213 -45.9484 -3.65152 7.23157e-07 0.4321 -51.3254 -0.249764 8.11651e-08 0.0411339 -15.7256 -1.9118 4.8556e-07 -0.0276748 -46.7976 -1.78269 5.30639e-07 0.0349833 -40.7747 -1.84147 1.51788e-07 
4.704 0.235989 -35.3741 -1.47268 2.27837e-06 -0.748155 -37.7479 -2.14186 8.238e-07 -0.217536 -52.8118 -4.41578 4.7195e-06 0.248441 -36.7361 -1.95573 -7.12645e-08 -1.26895 -58.5255 -1.38572 4.69893e-07 0.0239908 -54.0557 -1.75051 1.16355e-07 0.246994 -35.9287 -0.256935 1.2017e-07 0.217046 -35.7484 0.279099 4.94929e-07 0.138297 -49.1324 -1.34192 1.27107e-07 0.0688184 -45.3748 -4.18169 1.33924e-07 0.0794213 -35.8198 1.47214 3.51424e-07 0.0279741 -48.6424 -1.38182 2.81308e-07 0.0642077 -47.9166 -1.2623 3.01019e-07 0.065101 -46.8276 -4.15875 1.64254e-07 0.0396395 -36.438 -2.72874 -5.51121e-07 0.132105 -45.6736 -3.6097 6.76102e-07 0.421774 -51.0308 -0.241559 7.58094e-08 0.0400478 -15.6089 -1.88907 4.51452e-07 -0.0268985 -46.4709 -1.76148 4.93395e-07 0.0337059 -40.4699 -1.81877 1.40817e-07 
4.72 0.229662 -35.1681 -1.45425 2.13455e-06 -0.731848 -37.4846 -2.11587 7.64702e-07 -0.212087 -52.4904 -4.37121 4.42203e-06 0.241151 -36.4793 -1.93252 -6.65866e-08 -1.24066 -58.1706 -1.36832 4.38695e-07 0.0233344 -53.7518 -1.72983 1.07883e-07 0.240082 -35.6972 -0.249379 1.11361e-07 0.210801 -35.533 0.283811 4.65001e-07 0.134163 -48.8548 -1.32483 1.18026e-07 0.0665644 -45.1145 -4.13321 1.23996e-07 0.0770318 -35.5828 1.4702 3.26694e-07 0.027024 -48.313 -1.36448 2.62017e-07 0.0621595 -47.587 -1.24609 2.79978e-07 0.0629941 -46.5227 -4.10866 1.5274e-07 0.038234 -36.2162 -2.69353 -5.17159e-07 0.128121 -45.3994 -3.56834 6.32108e-07 0.411696 -50.7367 -0.233552 7.08071e-08 0.0389911 -15.4931 -1.86662 4.1974e-07 -0.0261437 -46.1455 -1.74054 4.58765e-07 0.0324752 -40.1667 -1.79636 1.3064e-07 
4.736 0.223504 -34.9625 -1.43608 1.99981e-06 -0.715891 -37.2224 -2.09019 7.09843e-07 -0.206774 -52.1697 -4.32705 4.14331e-06 0.234076 -36.2236 -1.9096 -6.22158e-08 -1.213 -57.8163 -1.35116 4.09568e-07 0.0226963 -53.4482 -1.70942 1.00028e-07 0.233363 -35.4663 -0.242004 1.03198e-07 0.204737 -35.3181 0.28833 4.36883e-07 0.130154 -48.5774 -1.30799 1.09595e-07 0.0643842 -44.8546 -4.08526 1.14803e-07 0.0747144 -35.3468 1.46806 3.03705e-07 0.0261062 -47.9848 -1.34737 2.44048e-07 0.0601766 -47.2586 -1.23012 2.60407e-07 0.0609555 -46.2188 -4.05914 1.42033e-07 0.0368783 -35.9949 -2.65876 -4.85291e-07 0.124256 -45.1257 -3.52744 5.90978e-07 0.401861 -50.443 -0.225738 6.61349e-08 0.0379628 -15.378 -1.84444 3.90256e-07 -0.02541 -45.8213 -1.71985 4.26566e-07 0.0312895 -39.8649 -1.77423 1.21197e-07 
4.752 0.217512 -34.7574 -1.41815 1.87358e-06 -0.700277 -36.9612 -2.06483 6.5892e-07 -0.201592 -51.8497 -4.28332 3.88216e-06 0.227208 -35.969 -1.88696 -5.81319e-08 -1.18594 -57.4627 -1.33423 3.82375e-07 0.022076 -53.1449 -1.68927 9.27452e-08 0.226832 -35.2363 -0.234804 9.56331e-08 0.198846 -35.1037 0.292661 4.10466e-07 0.126264 -48.3005 -1.29138 1.01765e-07 0.0622755 -44.5951 -4.03783 1.06293e-07 0.0724666 -35.1115 1.46572 2.82334e-07 0.0252196 -47.6577 -1.33049 2.27312e-07 0.0582571 -46.9315 -1.21436 2.42205e-07 0.0589829 -45.9158 -4.01019 1.32077e-07 0.0355706 -35.7743 -2.62443 -4.55386e-07 0.120509 -44.8526 -3.48698 5.52523e-07 0.392261 -50.1497 -0.218113 6.1771e-08 0.0369622 -15.2636 -1.82254 3.62843e-07 -0.0246966 -45.4985 -1.69943 3.96626e-07 0.030147 -39.5646 -1.75238 1.12438e-07 
4.768 0.211681 -34.5528 -1.40048 1.75531e-06 -0.684998 -36.7012 -2.03978 6.1165e-07 -0.19654 -51.5305 -4.24 3.63747e-06 0.220542 -35.7155 -1.8646 -5.43161e-08 -1.15948 -57.1099 -1.31754 3.56987e-07 0.0214731 -52.842 -1.66938 8.59923e-08 0.220484 -35.007 -0.227777 8.8623e-08 0.193126 -34.8899 0.296809 3.85646e-07 0.12249 -48.0239 -1.27501 9.44953e-08 0.0602358 -44.3361 -3.99093 9.84127e-08 0.0702866 -34.8772 1.46319 2.62466e-07 0.0243631 -47.3318 -1.31384 2.11723e-07 0.0563988 -46.6056 -1.19882 2.25275e-07 0.0570741 -45.6138 -3.9618 1.22818e-07 0.0343094 -35.5543 -2.59053 -4.27324e-07 0.116874 -44.5802 -3.44697 5.16571e-07 0.382891 -49.8569 -0.210673 5.76951e-08 0.0359885 -15.1501 -1.80091 3.37355e-07 -0.0240031 -45.177 -1.67927 3.68788e-07 0.0290462 -39.2659 -1.7308 1.04311e-07 
4.784 0.206007 -34.3487 -1.38305 1.64451e-06 -0.670048 -36.4423 -2.01503 5.67771e-07 -0.191613 -51.2119 -4.19709 3.4082e-06 0.214071 -35.463 -1.84251 -5.07507e-08 -1.13361 -56.7578 -1.30108 3.33285e-07 0.0208869 -52.5395 -1.64974 7.97311e-08 0.214313 -34.7786 -0.220917 8.21267e-08 0.18757 -34.6767 0.300778 3.62326e-07 0.118829 -47.7478 -1.25886 8.77446e-08 0.0582629 -44.0775 -3.94455 9.11171e-08 0.0681722 -34.6437 1.46048 2.43997e-07 0.0235357 -47.0071 -1.29742 1.97203e-07 0.0545997 -46.281 -1.1835 2.09528e-07 0.0552271 -45.3128 -3.91397 1.14208e-07 0.0330928 -35.3349 -2.55706 -4.00991e-07 0.113349 -44.3083 -3.4074 4.82958e-07 0.373747 -49.5646 -0.203415 5.38881e-08 0.0350409 -15.0373 -1.77954 3.13658e-07 -0.023329 -44.8568 -1.65936 3.42904e-07 0.0279857 -38.9686 -1.70949 9.67717e-08 
4.8 0.200484 -34.145 -1.36586 1.5407e-06 -0.65542 -36.1845 -1.99058 5.27039e-07 -0.186809 -50.8941 -4.15459 3.19338e-06 0.20779 -35.2117 -1.82068 -4.74194e-08 -1.10831 -56.4066 -1.28484 3.11157e-07 0.020317 -52.2375 -1.63035 7.39259e-08 0.208316 -34.5509 -0.214223 7.61066e-08 0.182173 -34.4642 0.304573 3.40417e-07 0.115278 -47.4721 -1.24294 8.14763e-08 0.0563547 -43.8194 -3.89867 8.43622e-08 0.0661214 -34.4111 1.45758 2.26827e-07 0.0227364 -46.6836 -1.28122 1.8368e-07 0.0528581 -45.9577 -1.16839 1.94882e-07 0.0534398 -45.0128 -3.86669 1.06202e-07 0.0319194 -35.1161 -2.52401 -3.76281e-07 0.109931 -44.0372 -3.36826 4.51532e-07 0.364821 -49.2728 -0.196333 5.03323e-08 0.0341188 -14.9253 -1.75843 2.91625e-07 -0.0226735 -44.5379 -1.6397 3.18837e-07 0.0269638 -38.6729 -1.68845 8.97773e-08 
4.816 0.19511 -33.9419 -1.34891 1.44345e-06 -0.641107 -35.9279 -1.96643 4.8923e-07 -0.182125 -50.5772 -4.1125 2.9921e-06 0.201694 -34.9615 -1.79913 -4.43067e-08 -1.08358 -56.0562 -1.26882 2.90498e-07 0.0197629 -51.9359 -1.6112 6.85433e-08 0.202486 -34.3241 -0.207689 7.05278e-08 0.176932 -34.2522 0.308198 3.19833e-07 0.111833 -47.1969 -1.22725 7.56557e-08 0.0545089 -43.5619 -3.85331 7.81082e-08 0.0641323 -34.1794 1.45451 2.10865e-07 0.0219642 -46.3614 -1.26525 1.71083e-07 0.051172 -45.6358 -1.15349 1.8126e-07 0.0517104 -44.7138 -3.81996 9.87576e-08 0.0307876 -34.898 -2.49138 -3.53094e-07 0.106615 -43.7667 -3.32956 4.22151e-07 0.35611 -48.9816 -0.189425 4.70111e-08 0.0332214 -14.814 -1.73759 2.7114e-07 -0.0220364 -44.2205 -1.62028 2.96458e-07 0.0259793 -38.3787 -1.66768 8.32885e-08 
4.832 0.18988 -33.7393 -1.33219 1.35233e-06 -0.627103 -35.6724 -1.94258 4.54133e-07 -0.177557 -50.261 -4.07081 2.80351e-06 0.195776 -34.7125 -1.77783 -4.13984e-08 -1.05939 -55.7066 -1.25302 2.71211e-07 0.0192242 -51.6347 -1.5923 6.35526e-08 0.19682 -34.0981 -0.201313 6.53579e-08 0.171842 -34.0408 0.311658 3.00493e-07 0.108491 -46.9221 -1.21177 7.02509e-08 0.0527236 -43.3048 -3.80845 7.23177e-08 0.0622032 -33.9486 1.45127 1.96027e-07 0.0212183 -46.0405 -1.24948 1.59351e-07 0.0495397 -45.3151 -1.13879 1.6859e-07 0.050037 -44.4159 -3.77377 9.18346e-08 0.0296959 -34.6805 -2.45915 -3.31335e-07 0.1034 -43.4969 -3.29128 3.94682e-07 0.347607 -48.6909 -0.182687 4.39091e-08 0.032348 -14.7035 -1.717 2.52094e-07 -0.021417 -43.9044 -1.60111 2.75651e-07 0.0250307 -38.086 -1.64716 7.72687e-08 
4.848 0.184791 -33.5372 -1.3157 1.26697e-06 -0.6134 -35.4181 -1.91901 4.21554e-07 -0.173103 -49.9457 -4.02952 2.6268e-06 0.190032 -34.4646 -1.7568 -3.86809e-08 -1.03573 -55.358 -1.23744 2.53204e-07 0.0187005 -51.3341 -1.57364 5.89253e-08 0.191312 -33.8729 -0.195091 6.0567e-08 0.166899 -33.8301 0.314955 2.82323e-07 0.105248 -46.6479 -1.19651 6.52323e-08 0.0509968 -43.0483 -3.76409 6.69565e-08 0.060332 -33.7188 1.44787 1.82233e-07 0.0204977 -45.7208 -1.23393 1.48423e-07 0.0479595 -44.9958 -1.12429 1.56806e-07 0.0484178 -44.119 -3.72811 8.5397e-08 0.028643 -34.4637 -2.42734 -3.10918e-07 0.100282 -43.2278 -3.25343 3.69e-07 0.339308 -48.4008 -0.176114 4.10118e-08 0.031498 -14.5937 -1.69666 2.34386e-07 -0.0208149 -43.5897 -1.58218 2.56304e-07 0.0241168 -37.7949 -1.6269 7.16839e-08 
4.864 0.179838 -33.3357 -1.29944 1.18699e-06 -0.599994 -35.1649 -1.89573 3.91313e-07 -0.16876 -49.6313 -3.98862 2.46124e-06 0.184456 -34.2178 -1.73602 -3.61419e-08 -1.0126 -55.0102 -1.22207 2.36393e-07 0.0181912 -51.0341 -1.55521 5.46349e-08 0.185958 -33.6486 -0.189019 5.61273e-08 0.162097 -33.62 0.318096 2.65251e-07 0.102103 -46.3742 -1.18146 6.05722e-08 0.0493265 -42.7924 -3.72022 6.19928e-08 0.0585172 -33.4899 1.44431 1.69409e-07 0.0198016 -45.4024 -1.2186 1.38244e-07 0.0464298 -44.6778 -1.10999 1.45845e-07 0.0468509 -43.8232 -3.68297 7.94107e-08 0.0276273 -34.2476 -2.39593 -2.91758e-07 0.0972573 -42.9595 -3.216 3.4499e-07 0.331208 -48.1114 -0.169704 3.83056e-08 0.0306708 -14.4846 -1.67657 2.17921e-07 -0.0202296 -43.2764 -1.56348 2.38314e-07 0.0232362 -37.5054 -1.6069 6.65029e-08 
4.88 0.175017 -33.1348 -1.2834 1.11207e-06 -0.586876 -34.913 -1.87273 3.6324e-07 -0.164526 -49.3177 -3.94812 2.30611e-06 0.179045 -33.9722 -1.71549 -3.37695e-08 -0.989983 -54.6634 -1.2069 2.20697e-07 0.0176961 -50.7346 -1.53702 5.06569e-08 0.180754 -33.4252 -0.183095 5.2013e-08 0.157434 -33.4106 0.321083 2.49212e-07 0.0990516 -46.1011 -1.16662 5.6245e-08 0.047711 -42.5371 -3.67683 5.73971e-08 0.0567571 -33.2619 1.44059 1.57488e-07 0.0191291 -45.0854 -1.20346 1.28764e-07 0.0449488 -44.3612 -1.09589 1.3565e-07 0.0453348 -43.5285 -3.63837 7.3844e-08 0.0266477 -34.0322 -2.36491 -2.73779e-07 0.0943241 -42.6919 -3.17898 3.22542e-07 0.323303 -47.8226 -0.163452 3.5778e-08 0.0298656 -14.3763 -1.65672 2.02614e-07 -0.0196606 -42.9645 -1.54502 2.21588e-07 0.0223878 -37.2174 -1.58715 6.16962e-08 
4.896 0.170327 -32.9345 -1.26758 1.04187e-06 -0.574043 -34.6622 -1.85002 3.37182e-07 -0.160397 -49.0051 -3.908 2.16075e-06 0.173791 -33.7278 -1.69521 -3.15528e-08 -0.967867 -54.3176 -1.19194 2.06044e-07 0.0172147 -50.4357 -1.51905 4.69685e-08 0.175696 -33.2026 -0.177314 4.82003e-08 0.152905 -33.2019 0.32392 2.34143e-07 0.0960914 -45.8285 -1.15198 5.22269e-08 0.0461484 -42.2823 -3.63393 5.3142e-08 0.0550498 -33.0349 1.43673 1.46406e-07 0.0184795 -44.7696 -1.18853 1.19933e-07 0.043515 -44.046 -1.08198 1.26169e-07 0.0438677 -43.2349 -3.59428 6.86675e-08 0.0257029 -33.8175 -2.33429 -2.56908e-07 0.0914795 -42.425 -3.14237 3.01554e-07 0.315586 -47.5345 -0.157355 3.34172e-08 0.0290819 -14.2688 -1.63712 1.88381e-07 -0.0191076 -42.6541 -1.52678 2.06035e-07 0.0215704 -36.931 -1.56764 5.7237e-08 
