5.136 0.304544 -25.2643 -1.88321 0.00122462 0.217787 -28.6429 -0.438122 7.45985e-05 0.443289 -16.605 -0.283807 -0.0458388 0.0832489 -45.1583 1.11135 -0.361333 0.0195869 -7.27292 0.848232 1.00482e-06 -0.556774 -27.4882 -0.478263 7.91176e-07 0.217937 -6.63784 -1.74335 0.00564028 0.30027 -12.0474 -2.58581 1.4592e-14 0.0931606 -17.5045 5.18678 9.4126e-11 0.143437 -31.716 -1.48188 -0.0189387 -1.13629 -2.41063 0.701998 5.52048e-08 0.256627 -26.8974 6.57003 -0.0356797 0.326931 -18.9476 1.05851 -1.43447e-05 -1.81189 -6.13948 -0.111739 -0.000181962 0.14869 -13.1326 -1.03085 2.60045e-05 0.184513 -10.0905 -1.78532 -0.0359089 -1.12862 -9.02089 -0.0828578 1.40468e-11 0.114629 -14.6546 7.1451 1.3993e-13 0.349581 -32.0478 -1.44869 4.9321e-07 0.15706 -30.6662 1.46373 -0.00686298 
5.152 0.296738 -25.0568 -1.85884 0.00117914 0.212089 -28.3876 -0.428421 7.10915e-05 0.433496 -16.3999 -0.277363 -0.044468 0.0805968 -44.8583 1.10349 -0.352694 0.0188545 -7.16592 0.843405 9.4039e-07 -0.545625 -27.2943 -0.468654 7.3995e-07 0.212505 -6.53277 -1.72456 0.00543329 0.292707 -11.8866 -2.54871 1.29017e-14 0.0902833 -17.2938 5.16195 8.54108e-11 0.139132 -31.5098 -1.46216 -0.0183159 -1.11344 -2.36232 0.697708 5.12377e-08 0.250243 -26.6711 6.53288 -0.0345996 0.318722 -18.7443 1.04782 -1.3721e-05 -1.77847 -6.04296 -0.10885 -0.0001738 0.145263 -12.9646 -1.01251 2.4596e-05 0.179163 -9.94369 -1.75631 -0.034866 -1.10769 -8.88673 -0.0805905 1.27101e-11 0.111475 -14.5445 7.08808 1.24418e-13 0.341377 -31.8292 -1.42742 4.62644e-07 0.152395 -30.3971 1.45042 -0.00661815 
5.168 0.289133 -24.8506 -1.83479 0.00113535 0.20654 -28.1342 -0.418936 6.77493e-05 0.42392 -16.1973 -0.271065 -0.0431382 0.0780292 -44.5595 1.09563 -0.344261 0.0181495 -7.06047 0.838544 8.80094e-07 -0.534696 -27.1013 -0.459239 6.9204e-07 0.207208 -6.42934 -1.706 0.0052339 0.285335 -11.7279 -2.51213 1.14072e-14 0.0874949 -17.0855 5.137 7.75025e-11 0.134956 -31.3044 -1.44269 -0.0177135 -1.09104 -2.31498 0.693393 4.75557e-08 0.244019 -26.4465 6.49571 -0.0335522 0.310719 -18.5431 1.0372 -1.31245e-05 -1.74565 -5.94794 -0.106035 -0.000166004 0.141915 -12.7987 -0.994493 2.32638e-05 0.173968 -9.79895 -1.72776 -0.0338534 -1.08713 -8.75452 -0.0783852 1.15006e-11 0.108407 -14.4351 7.03135 1.10625e-13 0.333366 -31.6117 -1.40646 4.33972e-07 0.147869 -30.1299 1.4372 -0.00638206 
5.184 0.281723 -24.6459 -1.81104 0.00109318 0.201136 -27.8828 -0.409659 6.45643e-05 0.414555 -15.997 -0.264909 -0.0418482 0.0755434 -44.2619 1.08777 -0.336029 0.0174708 -6.95655 0.833651 8.23665e-07 -0.523982 -26.9094 -0.450011 6.47232e-07 0.202044 -6.32753 -1.68766 0.00504183 0.278149 -11.5712 -2.47607 1.00858e-14 0.0847926 -16.8797 5.11196 7.03265e-11 0.130905 -31.0999 -1.42348 -0.0171309 -1.06909 -2.26858 0.689056 4.41383e-08 0.237949 -26.2234 6.45853 -0.0325365 0.302917 -18.3439 1.02667 -1.25538e-05 -1.71343 -5.8544 -0.103293 -0.000158558 0.138644 -12.6348 -0.976794 2.20038e-05 0.168923 -9.65628 -1.69967 -0.0328701 -1.06695 -8.62425 -0.0762402 1.04062e-11 0.105424 -14.3264 6.97491 9.83617e-14 0.325543 -31.3951 -1.3858 4.07077e-07 0.143477 -29.8648 1.42404 -0.00615439 
5.2 0.274502 -24.4425 -1.78759 0.00105258 0.195874 -27.6333 -0.400588 6.1529e-05 0.405399 -15.7991 -0.258893 -0.0405967 0.0731367 -43.9655 1.07992 -0.327994 0.0168176 -6.85412 0.82873 7.70853e-07 -0.51348 -26.7184 -0.440969 6.05326e-07 0.197008 -6.22731 -1.66954 0.0048568 0.271144 -11.4166 -2.44051 8.91743e-15 0.0821738 -16.6762 5.08681 6.38149e-11 0.126976 -30.8963 -1.40452 -0.0165675 -1.04757 -2.22311 0.684698 4.09664e-08 0.232031 -26.0018 6.42132 -0.0315515 0.295311 -18.1467 1.01621 -1.2008e-05 -1.68179 -5.76231 -0.100622 -0.000151446 0.13545 -12.4729 -0.959407 2.0812e-05 0.164025 -9.51563 -1.67204 -0.0319154 -1.04714 -8.49588 -0.0741539 9.4159e-12 0.102523 -14.2184 6.91876 8.74577e-14 0.317904 -31.1796 -1.36544 3.81849e-07 0.139215 -29.6016 1.41097 -0.00593484 
5.216 0.267467 -24.2405 -1.76445 0.00101349 0.19075 -27.3857 -0.391717 5.86364e-05 0.396445 -15.6035 -0.253014 -0.0393826 0.0708068 -43.6703 1.07207 -0.32015 0.0161887 -6.75318 0.823781 7.21428e-07 -0.503185 -26.5284 -0.432108 5.66133e-07 0.192098 -6.12866 -1.65163 0.00467857 0.264315 -11.2639 -2.40546 7.88443e-15 0.0796358 -16.475 5.06157 5.79062e-11 0.123165 -30.6935 -1.38581 -0.0160226 -1.02649 -2.17855 0.680321 3.80225e-08 0.226259 -25.7819 6.38411 -0.0305964 0.287897 -17.9514 1.00583 -1.14859e-05 -1.65072 -5.67164 -0.0980205 -0.000144653 0.13233 -12.3131 -0.942329 1.96847e-05 0.159269 -9.377 -1.64485 -0.0309884 -1.02768 -8.36938 -0.0721247 8.51986e-12 0.0997017 -14.1112 6.86291 7.77625e-14 0.310444 -30.965 -1.34538 3.58184e-07 0.13508 -29.3403 1.39797 -0.00572313 
5.232 0.260612 -24.0398 -1.74159 0.00097585 0.185759 -27.14 -0.383043 5.58798e-05 0.387689 -15.4103 -0.247268 -0.0382049 0.068551 -43.3763 1.06422 -0.312494 0.0155834 -6.6537 0.818806 6.75171e-07 -0.493092 -26.3394 -0.423425 5.29477e-07 0.187311 -6.03155 -1.63394 0.00450688 0.257658 -11.1133 -2.3709 6.9711e-15 0.0771763 -16.2761 5.03625 5.25446e-11 0.119469 -30.4916 -1.36735 -0.0154957 -1.00582 -2.13487 0.675926 3.52902e-08 0.220632 -25.5634 6.3469 -0.0296701 0.280668 -17.7581 0.995534 -1.09865e-05 -1.62022 -5.58239 -0.0954858 -0.000138164 0.129282 -12.1552 -0.925552 1.86185e-05 0.15465 -9.24034 -1.61809 -0.0300883 -1.00858 -8.24473 -0.070151 7.7091e-12 0.0969582 -14.0046 6.80735 6.91421e-14 0.303159 -30.7515 -1.32561 3.35986e-07 0.131068 -29.081 1.38506 -0.00551896 
5.248 0.253932 -23.8406 -1.71903 0.000939608 0.180899 -26.8962 -0.37456 5.32528e-05 0.379128 -15.2193 -0.241652 -0.0370623 0.0663672 -43.0836 1.05638 -0.305021 0.0150007 -6.55566 0.813809 6.31881e-07 -0.4832 -26.1514 -0.414916 4.95195e-07 0.182643 -5.93596 -1.61645 0.00434148 0.251169 -10.9646 -2.33683 6.16357e-15 0.0747927 -16.0795 5.01084 4.76794e-11 0.115883 -30.2905 -1.34914 -0.014986 -0.985569 -2.09207 0.671514 3.27542e-08 0.215144 -25.3466 6.30969 -0.0287719 0.273621 -17.5667 0.985313 -1.05088e-05 -1.59028 -5.49452 -0.0930167 -0.000131967 0.126305 -11.9993 -0.909073 1.76101e-05 0.150166 -9.10563 -1.59177 -0.0292143 -0.989832 -8.12191 -0.0682313 6.97549e-12 0.0942901 -13.8988 6.75209 6.14773e-14 0.296046 -30.539 -1.30613 3.15164e-07 0.127175 -28.8237 1.37222 -0.00532208 
5.264 0.247424 -23.6427 -1.69676 0.000904712 0.176167 -26.6543 -0.366265 5.07493e-05 0.370755 -15.0306 -0.236164 -0.0359539 0.0642529 -42.7922 1.04856 -0.297726 0.0144398 -6.45904 0.808789 5.91366e-07 -0.473502 -25.9643 -0.406577 4.63132e-07 0.178091 -5.84187 -1.59918 0.00418216 0.244843 -10.8178 -2.30323 5.44958e-15 0.0724827 -15.8852 4.98537 4.32647e-11 0.112405 -30.0903 -1.33116 -0.0144932 -0.965719 -2.05013 0.667089 3.04004e-08 0.209793 -25.1312 6.27249 -0.0279009 0.266751 -17.3773 0.975172 -1.00518e-05 -1.56088 -5.40802 -0.0906114 -0.000126047 0.123397 -11.8453 -0.892885 1.66563e-05 0.145812 -8.97285 -1.56587 -0.0283657 -0.971422 -8.00088 -0.0663641 6.31169e-12 0.0916955 -13.7937 6.69714 5.46622e-14 0.2891 -30.3275 -1.28693 2.95632e-07 0.123398 -28.5683 1.35946 -0.00513223 
5.28 0.241083 -23.4463 -1.67477 0.000871112 0.171558 -26.4143 -0.358154 4.83634e-05 0.362569 -14.8442 -0.2308 -0.0348787 0.0622059 -42.502 1.04074 -0.290605 0.0138999 -6.36382 0.803749 5.53449e-07 -0.463997 -25.7783 -0.398405 4.33146e-07 0.173653 -5.74925 -1.58211 0.00402868 0.238677 -10.673 -2.27012 4.8183e-15 0.070244 -15.6931 4.95982 3.92588e-11 0.109031 -29.8909 -1.31342 -0.0140165 -0.946265 -2.00902 0.66265 2.82158e-08 0.204575 -24.9174 6.23531 -0.0270562 0.260053 -17.1897 0.96511 -9.61479e-06 -1.53201 -5.32286 -0.0882682 -0.000120393 0.120556 -11.6932 -0.876984 1.57541e-05 0.141584 -8.84197 -1.54039 -0.0275417 -0.953348 -7.88163 -0.064548 5.71106e-12 0.0891724 -13.6893 6.64249 4.86026e-14 0.282317 -30.117 -1.268 2.7731e-07 0.119733 -28.3148 1.34679 -0.00494914 
5.296 0.234904 -23.2511 -1.65306 0.00083876 0.16707 -26.1761 -0.350221 4.60898e-05 0.354563 -14.66 -0.225558 -0.0338355 0.0602242 -42.2131 1.03293 -0.283654 0.0133801 -6.26998 0.798691 5.17963e-07 -0.45468 -25.5933 -0.390398 4.05101e-07 0.169326 -5.65808 -1.56524 0.00388084 0.232666 -10.53 -2.23747 4.26015e-15 0.0680745 -15.5033 4.93421 3.56238e-11 0.105759 -29.6925 -1.29592 -0.0135555 -0.9272 -1.96874 0.6582 2.61882e-08 0.199487 -24.7052 6.19815 -0.0262371 0.253524 -17.004 0.955128 -9.19673e-06 -1.50368 -5.23903 -0.0859857 -0.000114993 0.117781 -11.543 -0.861365 1.49008e-05 0.137478 -8.71296 -1.51531 -0.0267417 -0.935604 -7.76413 -0.0627816 5.16759e-12 0.0867186 -13.5856 6.58814 4.32147e-14 0.275693 -29.9076 -1.24936 2.60124e-07 0.116176 -28.0632 1.33419 -0.00477259 
5.312 0.228884 -23.0574 -1.63163 0.000807609 0.162699 -25.9398 -0.342464 4.3923e-05 0.346735 -14.4779 -0.220435 -0.0328236 0.0583056 -41.9255 1.02514 -0.276869 0.0128798 -6.1775 0.793617 4.84753e-07 -0.445547 -25.4092 -0.382551 3.78872e-07 0.165106 -5.56833 -1.54857 0.00373842 0.226806 -10.3889 -2.20528 3.76665e-15 0.065972 -15.3156 4.90854 3.23253e-11 0.102584 -29.4949 -1.27864 -0.0131097 -0.908516 -1.92926 0.65374 2.43063e-08 0.194526 -24.4944 6.16101 -0.0254428 0.247158 -16.8202 0.945225 -8.79685e-06 -1.47585 -5.1565 -0.0837621 -0.000109835 0.11507 -11.3947 -0.846022 1.40937e-05 0.133492 -8.5858 -1.49065 -0.0259649 -0.918184 -7.64835 -0.0610635 4.67583e-12 0.0843324 -13.4826 6.5341 3.84241e-14 0.269225 -29.6992 -1.23098 2.44003e-07 0.112726 -27.8136 1.32168 -0.00460233 
5.328 0.223018 -22.865 -1.61048 0.000777616 0.158442 -25.7054 -0.334879 4.18581e-05 0.33908 -14.2981 -0.215428 -0.031842 0.0564481 -41.6392 1.01736 -0.270246 0.0123982 -6.08636 0.788527 4.53671e-07 -0.436595 -25.2262 -0.374861 3.54341e-07 0.160992 -5.48 -1.5321 0.00360123 0.221094 -10.2496 -2.17355 3.33032e-15 0.0639344 -15.1302 4.88282 2.93323e-11 0.0995052 -29.2983 -1.2616 -0.0126785 -0.890205 -1.89057 0.649271 2.25596e-08 0.189688 -24.2852 6.1239 -0.0246726 0.240953 -16.6383 0.935402 -8.41436e-06 -1.44854 -5.07526 -0.081596 -0.000104908 0.112423 -11.2482 -0.830952 1.33304e-05 0.129621 -8.46046 -1.46638 -0.0252107 -0.901083 -7.53426 -0.0593925 4.23087e-12 0.0820119 -13.3802 6.48037 3.41646e-14 0.262909 -29.4918 -1.21288 2.28881e-07 0.109378 -27.5659 1.30925 -0.00443815 
5.344 0.217302 -22.6739 -1.58959 0.000748736 0.154297 -25.4728 -0.327462 3.98903e-05 0.331594 -14.1204 -0.210535 -0.0308897 0.0546498 -41.3542 1.0096 -0.263781 0.0119346 -5.99655 0.783424 4.24583e-07 -0.427821 -25.0442 -0.367326 3.31398e-07 0.15698 -5.39305 -1.51582 0.00346907 0.215526 -10.1122 -2.14226 2.94454e-15 0.0619598 -14.9468 4.85704 2.66164e-11 0.0965186 -29.1025 -1.24478 -0.0122615 -0.87226 -1.85265 0.644794 2.09385e-08 0.18497 -24.0776 6.08682 -0.0239256 0.234903 -16.4582 0.925658 -8.04849e-06 -1.42172 -4.99528 -0.079486 -0.000100203 0.109836 -11.1036 -0.816148 1.26083e-05 0.125862 -8.33692 -1.4425 -0.0244783 -0.884295 -7.42185 -0.0577671 3.82825e-12 0.0797553 -13.2786 6.42694 3.03772e-14 0.256741 -29.2855 -1.19503 2.14697e-07 0.106129 -27.3201 1.2969 -0.00427982 
5.36 0.211733 -22.4842 -1.56897 0.000720929 0.150261 -25.242 -0.320208 3.8015e-05 0.324274 -13.9448 -0.205753 -0.0299658 0.0529088 -41.0704 1.00185 -0.257471 0.0114884 -5.90804 0.77831 3.9736e-07 -0.41922 -24.8631 -0.359942 3.09941e-07 0.153069 -5.30747 -1.49974 0.00334177 0.210098 -9.97654 -2.11142 2.60344e-15 0.0600462 -14.7656 4.83123 2.41519e-11 0.0936217 -28.9076 -1.22818 -0.0118582 -0.854674 -1.8155 0.640311 1.94338e-08 0.18037 -23.8714 6.04978 -0.0232013 0.229005 -16.28 0.915994 -7.69854e-06 -1.3954 -4.91655 -0.0774304 -9.5708e-05 0.107309 -10.9607 -0.801607 1.19254e-05 0.122212 -8.21515 -1.41901 -0.0237672 -0.867814 -7.3111 -0.0561862 3.46395e-12 0.0775607 -13.1777 6.37383 2.70097e-14 0.250718 -29.0802 -1.17745 2.01391e-07 0.102976 -27.0761 1.28463 -0.00412714 
5.376 0.206306 -22.2959 -1.54861 0.000694155 0.14633 -25.0131 -0.313115 3.62278e-05 0.317116 -13.7713 -0.201079 -0.0290696 0.0512232 -40.788 0.994126 -0.251311 0.0110588 -5.82082 0.773184 3.71882e-07 -0.410791 -24.6831 -0.352706 2.89873e-07 0.149254 -5.22323 -1.48384 0.00321913 0.204807 -9.84266 -2.08102 2.30186e-15 0.0581916 -14.5865 4.80537 2.19157e-11 0.0908116 -28.7136 -1.2118 -0.0114682 -0.837439 -1.77908 0.635823 1.80373e-08 0.175885 -23.6667 6.01279 -0.0224988 0.223255 -16.1035 0.906409 -7.3638e-06 -1.36955 -4.83905 -0.075428 -9.14149e-05 0.104841 -10.8197 -0.787324 1.12795e-05 0.118669 -8.09513 -1.39589 -0.0230768 -0.851635 -7.20196 -0.0546486 3.13432e-12 0.0754266 -13.0774 6.32103 2.40156e-14 0.244836 -28.876 -1.16012 1.8891e-07 0.0999179 -26.8341 1.27245 -0.00397991 
5.392 0.201019 -22.1089 -1.52852 0.000668375 0.142502 -24.786 -0.306179 3.45247e-05 0.310116 -13.5999 -0.196511 -0.0282002 0.0495914 -40.507 0.986419 -0.245299 0.0106453 -5.73487 0.76805 3.48038e-07 -0.402528 -24.5041 -0.345615 2.71105e-07 0.145535 -5.14031 -1.46813 0.00310099 0.19965 -9.71053 -2.05104 2.03521e-15 0.0563943 -14.4095 4.77948 1.98865e-11 0.088086 -28.5206 -1.19564 -0.011091 -0.82055 -1.7434 0.631331 1.67411e-08 0.171511 -23.4636 5.97584 -0.0218177 0.21765 -15.9289 0.896904 -7.04361e-06 -1.34418 -4.76276 -0.0734774 -8.73144e-05 0.10243 -10.6804 -0.773294 1.06686e-05 0.115227 -7.97683 -1.37315 -0.0224064 -0.835753 -7.09444 -0.053153 2.83605e-12 0.0733512 -12.9779 6.26855 2.13533e-14 0.239093 -28.6728 -1.14305 1.77203e-07 0.0969501 -26.5939 1.26035 -0.00383793 
5.408 0.195867 -21.9232 -1.50868 0.000643552 0.138774 -24.5607 -0.299397 3.29016e-05 0.303271 -13.4306 -0.192047 -0.0273568 0.0480115 -40.2272 0.978733 -0.23943 0.0102472 -5.65017 0.762908 3.25722e-07 -0.39443 -24.326 -0.338666 2.53551e-07 0.141909 -5.05869 -1.45261 0.00298719 0.194622 -9.58013 -2.02149 1.79945e-15 0.0546526 -14.2346 4.75356 1.80452e-11 0.0854421 -28.3284 -1.1797 -0.0107263 -0.803998 -1.70843 0.626837 1.5538e-08 0.167245 -23.2619 5.93895 -0.0211571 0.212186 -15.756 0.887478 -6.73735e-06 -1.31927 -4.68765 -0.0715772 -8.33979e-05 0.100074 -10.5428 -0.759512 1.00907e-05 0.111886 -7.86023 -1.35078 -0.0217555 -0.820163 -6.98849 -0.0516984 2.56617e-12 0.0713329 -12.879 6.21638 1.89862e-14 0.233484 -28.4706 -1.12622 1.66221e-07 0.0940704 -26.3557 1.24834 -0.00370102 
5.424 0.190847 -21.7389 -1.4891 0.000619652 0.135143 -24.3372 -0.292764 3.13548e-05 0.296578 -13.2633 -0.187685 -0.0265386 0.0464819 -39.9488 0.971068 -0.233701 0.00986406 -5.5667 0.75776 3.04838e-07 -0.386493 -24.149 -0.331857 2.37135e-07 0.138373 -4.97836 -1.43727 0.00287757 0.18972 -9.45145 -1.99236 1.591e-15 0.0529646 -14.0616 4.72762 1.63743e-11 0.0828776 -28.1372 -1.16396 -0.0103735 -0.787778 -1.67415 0.622341 1.44215e-08 0.163086 -23.0617 5.90212 -0.0205166 0.206858 -15.5849 0.878132 -6.4444e-06 -1.29481 -4.61372 -0.0697262 -7.9657e-05 0.0977733 -10.4069 -0.745976 9.54418e-06 0.108642 -7.74531 -1.32877 -0.0211235 -0.804858 -6.8841 -0.0502836 2.32197e-12 0.0693701 -12.7808 6.16453 1.68814e-14 0.228007 -28.2695 -1.10964 1.55919e-07 0.0912763 -26.1192 1.23641 -0.00356899 
5.44 0.185956 -21.5559 -1.46976 0.000596639 0.131608 -24.1155 -0.286279 2.98808e-05 0.290032 -13.098 -0.183421 -0.0257448 0.0450011 -39.6717 0.963426 -0.22811 0.00949523 -5.48445 0.752606 2.85292e-07 -0.378714 -23.973 -0.325184 2.21781e-07 0.134926 -4.89929 -1.4221 0.00277197 0.184943 -9.32444 -1.96365 1.4067e-15 0.0513288 -13.8908 4.70165 1.48582e-11 0.08039 -27.9468 -1.14843 -0.0100323 -0.771883 -1.64057 0.617845 1.33851e-08 0.159031 -22.8631 5.86534 -0.0198954 0.201665 -15.4155 0.868865 -6.16418e-06 -1.27081 -4.54094 -0.067923 -7.6084e-05 0.0955255 -10.2728 -0.732679 9.02723e-06 0.105491 -7.63203 -1.30711 -0.0205098 -0.789835 -6.78125 -0.0489075 2.101e-12 0.0674614 -12.6832 6.11299 1.501e-14 0.222659 -28.0695 -1.0933 1.46256e-07 0.0885652 -25.8847 1.22456 -0.00344167 
5.456 0.18119 -21.3742 -1.45068 0.000574481 0.128165 -23.8955 -0.279936 2.8476e-05 0.283632 -12.9347 -0.179254 -0.0249748 0.0435675 -39.3959 0.955808 -0.222652 0.00914018 -5.4034 0.74745 2.67e-07 -0.371089 -23.7979 -0.318646 2.07421e-07 0.131564 -4.82146 -1.40712 0.00267024 0.180285 -9.19911 -1.93534 1.24375e-15 0.0497435 -13.7219 4.67567 1.34825e-11 0.0779772 -27.7574 -1.13311 -0.00970232 -0.756306 -1.60765 0.61335 1.24232e-08 0.155076 -22.6659 5.82863 -0.0192931 0.196602 -15.2479 0.859676 -5.89616e-06 -1.24724 -4.4693 -0.0661664 -7.26712e-05 0.0933296 -10.1403 -0.719619 8.53829e-06 0.102432 -7.52039 -1.28581 -0.019914 -0.775088 -6.67992 -0.047569 1.90107e-12 0.0656052 -12.5864 6.06177 1.33461e-14 0.217436 -27.8705 -1.0772 1.37192e-07 0.0859346 -25.6519 1.2128 -0.00331889 
5.472 0.176547 -21.1938 -1.43184 0.000553145 0.124812 -23.6774 -0.273735 2.71373e-05 0.277373 -12.7733 -0.175182 -0.0242279 0.0421795 -39.1215 0.948215 -0.217324 0.00879841 -5.32353 0.74229 2.4988e-07 -0.363617 -23.6239 -0.312239 1.93991e-07 0.128286 -4.74486 -1.39231 0.00257225 0.175745 -9.07542 -1.90743 1.09967e-15 0.0482071 -13.5549 4.64967 1.22341e-11 0.0756367 -27.5689 -1.11799 -0.00938321 -0.741041 -1.5754 0.608856 1.15305e-08 0.15122 -22.4701 5.79199 -0.018709 0.191665 -15.082 0.850567 -5.63978e-06 -1.22411 -4.39878 -0.0644552 -6.94115e-05 0.0911845 -10.0095 -0.70679 8.07582e-06 0.0994621 -7.41036 -1.26485 -0.0193355 -0.760613 -6.58008 -0.0462672 1.72016e-12 0.0638001 -12.4902 6.01087 1.18666e-14 0.212336 -27.6726 -1.06134 1.2869e-07 0.0833821 -25.421 1.20112 -0.00320049 
5.488 0.172022 -21.0148 -1.41324 0.000532602 0.121547 -23.461 -0.26767 2.58616e-05 0.271252 -12.6139 -0.171202 -0.0235032 0.0408358 -38.8485 0.940648 -0.212123 0.00846942 -5.24482 0.73713 2.33859e-07 -0.356293 -23.4509 -0.30596 1.81431e-07 0.12509 -4.66946 -1.37767 0.00247786 0.171319 -8.95335 -1.87993 9.72287e-16 0.0467182 -13.39 4.62366 1.11014e-11 0.0733665 -27.3814 -1.10307 -0.0090746 -0.726082 -1.54379 0.604365 1.07019e-08 0.147459 -22.2759 5.75542 -0.0181425 0.186853 -14.9178 0.841537 -5.39456e-06 -1.2014 -4.32936 -0.0627883 -6.6298e-05 0.0890889 -9.88035 -0.694189 7.63841e-06 0.096578 -7.30191 -1.24423 -0.0187737 -0.746403 -6.48171 -0.0450009 1.55647e-12 0.0620446 -12.3947 5.96028 1.05511e-14 0.207356 -27.4757 -1.04571 1.20715e-07 0.0809054 -25.192 1.18953 -0.00308632 
5.504 0.167613 -20.8371 -1.39488 0.000512822 0.118367 -23.2464 -0.26174 2.46457e-05 0.265266 -12.4564 -0.167313 -0.0228003 0.0395348 -38.5768 0.933107 -0.207047 0.00815273 -5.16726 0.731969 2.18864e-07 -0.349115 -23.2789 -0.299807 1.69684e-07 0.121973 -4.59525 -1.36321 0.00238692 0.167005 -8.83289 -1.85281 8.59658e-16 0.0452753 -13.2269 4.59765 1.00735e-11 0.0711644 -27.1947 -1.08835 -0.00877613 -0.711424 -1.51281 0.599877 9.93285e-09 0.143792 -22.0831 5.71892 -0.0175932 0.182162 -14.7552 0.832584 -5.15999e-06 -1.1791 -4.26102 -0.0611644 -6.33241e-05 0.0870417 -9.7528 -0.681812 7.22469e-06 0.0937774 -7.19502 -1.22394 -0.0182283 -0.732456 -6.38479 -0.0437694 1.40835e-12 0.0603375 -12.2998 5.91002 9.38146e-15 0.202492 -27.2799 -1.0303 1.13233e-07 0.0785023 -24.9647 1.17803 -0.00297621 
5.52 0.163318 -20.6606 -1.37676 0.000493777 0.115271 -23.0335 -0.25594 2.34871e-05 0.259413 -12.3009 -0.163511 -0.0221183 0.0382753 -38.3065 0.925594 -0.202093 0.00784788 -5.09083 0.726809 2.04831e-07 -0.34208 -23.1079 -0.293778 1.58697e-07 0.118934 -4.5222 -1.34891 0.00229933 0.162799 -8.71401 -1.82607 7.60075e-16 0.043877 -13.0658 4.57164 9.14076e-12 0.0690284 -27.009 -1.07383 -0.00848748 -0.697059 -1.48245 0.595394 9.21906e-09 0.140217 -21.8917 5.68251 -0.0170606 0.177589 -14.5944 0.823711 -4.93563e-06 -1.15722 -4.19375 -0.0595826 -6.04837e-05 0.0850418 -9.62686 -0.669654 6.83337e-06 0.0910581 -7.08968 -1.20398 -0.0176987 -0.718765 -6.2893 -0.0425715 1.27433e-12 0.0586773 -12.2056 5.86007 8.34147e-15 0.197743 -27.0852 -1.01512 1.06216e-07 0.0761706 -24.7393 1.1666 -0.00287004 
5.536 0.159132 -20.4855 -1.35886 0.000475439 0.112256 -22.8224 -0.25027 2.23829e-05 0.25369 -12.1472 -0.159797 -0.0214568 0.037056 -38.0376 0.918109 -0.197256 0.00755443 -5.01552 0.721651 1.91698e-07 -0.335186 -22.9379 -0.28787 1.48422e-07 0.115971 -4.45031 -1.33478 0.00221495 0.1587 -8.5967 -1.79972 6.72028e-16 0.0425218 -12.9066 4.54563 8.2944e-12 0.0669565 -26.8242 -1.05949 -0.00820832 -0.682982 -1.4527 0.590916 8.55657e-09 0.13673 -21.7019 5.64618 -0.016544 0.17313 -14.4352 0.814915 -4.72101e-06 -1.13573 -4.12754 -0.0580416 -5.77707e-05 0.083088 -9.50249 -0.657713 6.46325e-06 0.0884176 -6.98585 -1.18434 -0.0171845 -0.705327 -6.19521 -0.0414064 1.15306e-12 0.0570629 -12.112 5.81045 7.41677e-15 0.193105 -26.8915 -1.00016 9.96333e-08 0.0739082 -24.5156 1.15527 -0.00276765 
5.552 0.155054 -20.3116 -1.3412 0.000457782 0.109319 -22.613 -0.244724 2.13307e-05 0.248092 -11.9954 -0.156166 -0.020815 0.0358754 -37.77 0.910653 -0.192535 0.00727196 -4.94131 0.716497 1.79407e-07 -0.328429 -22.7689 -0.28208 1.38812e-07 0.113082 -4.37955 -1.32081 0.00213367 0.154703 -8.48093 -1.77375 5.9418e-16 0.0412085 -12.7492 4.51963 7.52641e-12 0.0649469 -26.6404 -1.04535 -0.00793835 -0.669188 -1.42355 0.586445 7.94168e-09 0.13333 -21.5134 5.60993 -0.0160431 0.168783 -14.2777 0.806197 -4.51574e-06 -1.11465 -4.06236 -0.0565405 -5.51793e-05 0.0811793 -9.3797 -0.645983 6.11318e-06 0.0858537 -6.88353 -1.16502 -0.0166853 -0.692137 -6.10252 -0.0402732 1.04333e-12 0.0554928 -12.0191 5.76115 6.59458e-15 0.188576 -26.6989 -0.985424 9.34586e-08 0.0717129 -24.2938 1.14402 -0.00266892 
5.568 0.15108 -20.1391 -1.32377 0.000440781 0.106459 -22.4053 -0.239302 2.03279e-05 0.242619 -11.8454 -0.152618 -0.0201924 0.0347325 -37.5038 0.903227 -0.187928 0.00700004 -4.86818 0.711347 1.67903e-07 -0.321807 -22.6008 -0.276407 1.29824e-07 0.110265 -4.3099 -1.30701 0.00205536 0.150807 -8.36669 -1.74814 5.2535e-16 0.0399357 -12.5937 4.49363 6.82954e-12 0.0629975 -26.4574 -1.0314 -0.00767725 -0.655671 -1.39498 0.581981 7.37098e-09 0.130015 -21.3264 5.57377 -0.0155574 0.164546 -14.1217 0.797557 -4.31938e-06 -1.09394 -3.9982 -0.0550783 -5.27042e-05 0.0793146 -9.25845 -0.634462 5.78207e-06 0.0833642 -6.78268 -1.14602 -0.0162005 -0.67919 -6.0112 -0.039171 9.4405e-13 0.053966 -11.9268 5.71217 5.86353e-15 0.184153 -26.5073 -0.9709 8.76666e-08 0.0695828 -24.0737 1.13285 -0.00257371 
