7.408 3.18816e-06 -1.47521 0.485535 17.6706 3.83002e-19 -0.737176 -8.24403e-05 2.36521 -43.4478 -5.07833e-07 -3.68558 -2.0149e-17 -73.7966 -9.21388e-06 0.0341902 9.76322e-07 -0.140506 -0.467052 -5.92121 4.18703e-07 0.000398393 0.00035729 -7.12647 0.0986055 -12.3311 1.27385 0.513155 2.75742e-11 -0.0312072 -8.21501 -4.01852e-05 3.20361e-13 -10.808 -0.890935 -9.72037 -0.000115489 -0.0344522 -0.0614345 -1.1789 2.29511e-08 0.00757884 5.26358e-15 -4.60144 8.33446e-19 0.000675187 -8.11123e-17 -11.9622 0.181144 -0.148242 0.0559501 -9.16058e-24 0.75675 0.000178673 -9.39115 -0.248743 12.0186 0.000671862 -0.0716233 -8.66207 0.0245213 3.76055e-05 2.97738e-13 -1.15686e-05 0.00315359 0.00198853 -0.0579257 -0.13662 13.6036 1.86737e-12 -4.36844 -1.13807 -5.56728e-12 3.14548e-09 -2.63809 0.110217 0.00510126 -51.4278 2.29823e-19 -1.51221 6.57032 
7.424 3.07458e-06 -1.45362 0.478617 17.5015 3.42626e-19 -0.726301 -7.98072e-05 2.32897 -43.0936 -4.85747e-07 -3.65207 -1.82539e-17 -73.2267 -8.85037e-06 0.033565 9.33881e-07 -0.137978 -0.459878 -5.8585 4.0151e-07 0.00038448 0.000346101 -7.05755 0.0966461 -12.2029 1.26287 0.506249 2.57525e-11 -0.0305309 -8.1405 -3.88147e-05 2.996e-13 -10.7038 -0.879079 -9.63615 -0.000111871 -0.033693 -0.0600323 -1.16321 2.16977e-08 0.00737677 4.83075e-15 -4.55641 7.49712e-19 0.000652784 -7.37017e-17 -11.8593 0.177295 -0.145309 0.0548742 -8.05638e-24 0.743819 0.000172114 -9.29872 -0.245398 11.8764 0.000650588 -0.0701168 -8.58564 0.0239803 3.61677e-05 2.75864e-13 -1.12135e-05 0.00305867 0.00192539 -0.0566969 -0.134242 13.4517 1.72873e-12 -4.32139 -1.12302 -5.20718e-12 2.95933e-09 -2.6184 0.109117 0.00496611 -51.0202 2.06377e-19 -1.49218 6.48311 
7.44 2.96505e-06 -1.43233 0.471797 17.334 3.06507e-19 -0.715587 -7.72581e-05 2.29328 -42.7422 -4.64621e-07 -3.6189 -1.65371e-17 -72.6609 -8.5012e-06 0.0329513 8.93284e-07 -0.135495 -0.452815 -5.79646 3.85023e-07 0.000371053 0.000335262 -6.9893 0.0947257 -12.0759 1.25197 0.499435 2.40512e-11 -0.0298693 -8.06665 -3.74909e-05 2.80185e-13 -10.6006 -0.867379 -9.55265 -0.000108366 -0.0329506 -0.0586621 -1.14773 2.05128e-08 0.00718008 4.43351e-15 -4.51182 6.7439e-19 0.000631124 -6.69682e-17 -11.7571 0.173527 -0.142434 0.053819 -7.08528e-24 0.731109 0.000165795 -9.20719 -0.2421 11.7359 0.000629988 -0.068642 -8.50991 0.0234511 3.47849e-05 2.55596e-13 -1.08692e-05 0.00296661 0.00186426 -0.0554941 -0.131904 13.3015 1.60039e-12 -4.27484 -1.10817 -4.87038e-12 2.78419e-09 -2.59885 0.108025 0.00483455 -50.6156 1.85323e-19 -1.47241 6.39705 
7.456 2.85941e-06 -1.41136 0.465074 17.1681 2.74195e-19 -0.70503 -7.47905e-05 2.25814 -42.3934 -4.44414e-07 -3.58605 -1.49818e-17 -72.0991 -8.1658e-06 0.0323487 8.54453e-07 -0.133057 -0.44586 -5.73507 3.69212e-07 0.000358095 0.000324763 -6.92169 0.0928433 -11.9502 1.24115 0.492713 2.24623e-11 -0.0292221 -7.99345 -3.62122e-05 2.62028e-13 -10.4983 -0.855835 -9.46986 -0.000104972 -0.0322246 -0.0573231 -1.13246 1.93926e-08 0.00698864 4.06893e-15 -4.46767 6.06636e-19 0.000610183 -6.08499e-17 -11.6559 0.16984 -0.139616 0.0527841 -6.23123e-24 0.718615 0.000159709 -9.11653 -0.238847 11.5971 0.00061004 -0.0671982 -8.43488 0.0229337 3.3455e-05 2.36818e-13 -1.05356e-05 0.00287732 0.00180507 -0.0543168 -0.129608 13.1529 1.48157e-12 -4.22879 -1.09352 -4.55536e-12 2.61942e-09 -2.57942 0.106942 0.00470647 -50.2138 1.66418e-19 -1.45291 6.31213 
7.472 2.75754e-06 -1.3907 0.458447 17.0038 2.45289e-19 -0.694629 -7.24017e-05 2.22354 -42.0473 -4.25086e-07 -3.55352 -1.35727e-17 -71.5415 -7.84364e-06 0.0317572 8.17309e-07 -0.130663 -0.439012 -5.67433 3.54051e-07 0.000345589 0.000314592 -6.85474 0.0909984 -11.8257 1.23042 0.48608 2.09784e-11 -0.0285888 -7.92089 -3.49772e-05 2.45048e-13 -10.397 -0.844444 -9.38778 -0.000101684 -0.0315145 -0.0560147 -1.1174 1.83336e-08 0.0068023 3.73434e-15 -4.42396 5.45688e-19 0.000589936 -5.52905e-17 -11.5555 0.16623 -0.136854 0.0517692 -5.48013e-24 0.706335 0.000153845 -9.02676 -0.235639 11.4599 0.000590724 -0.0657847 -8.36053 0.0224277 3.21759e-05 2.1942e-13 -1.02121e-05 0.00279072 0.00174775 -0.0531645 -0.127351 13.006 1.37157e-12 -4.18323 -1.07907 -4.26072e-12 2.4644e-09 -2.56013 0.105867 0.00458178 -49.815 1.4944e-19 -1.43366 6.22834 
7.488 2.6593e-06 -1.37034 0.451913 16.841 2.19431e-19 -0.684381 -7.00892e-05 2.18946 -41.7039 -4.06598e-07 -3.52131 -1.22962e-17 -70.9878 -7.53419e-06 0.0311765 7.8178e-07 -0.128311 -0.432269 -5.61423 3.39513e-07 0.00033352 0.00030474 -6.78843 0.0891902 -11.7025 1.21977 0.479537 1.95925e-11 -0.0279692 -7.84898 -3.37843e-05 2.29168e-13 -10.2966 -0.833203 -9.30641 -9.84983e-05 -0.0308201 -0.0547362 -1.10253 1.73324e-08 0.00662094 3.42726e-15 -4.38068 4.90864e-19 0.000570362 -5.02391e-17 -11.4559 0.162698 -0.134146 0.0507737 -4.81956e-24 0.694265 0.000148198 -8.93785 -0.232475 11.3244 0.000572019 -0.064401 -8.28687 0.0219329 3.09457e-05 2.033e-13 -9.89861e-06 0.00270673 0.00169226 -0.0520367 -0.125134 12.8607 1.26975e-12 -4.13815 -1.06481 -3.98513e-12 2.31855e-09 -2.54097 0.1048 0.00446039 -49.4189 1.34195e-19 -1.41467 6.14567 
7.504 2.56456e-06 -1.35027 0.445473 16.6798 1.96298e-19 -0.674283 -6.78506e-05 2.15591 -41.3632 -3.88915e-07 -3.48941 -1.11397e-17 -70.4382 -7.23695e-06 0.0306064 7.47795e-07 -0.126002 -0.425629 -5.55477 3.25571e-07 0.000321873 0.000295197 -6.72275 0.0874179 -11.5806 1.20921 0.473081 1.82982e-11 -0.0273631 -7.7777 -3.2632e-05 2.14317e-13 -10.197 -0.822111 -9.22573 -9.54128e-05 -0.030141 -0.0534868 -1.08787 1.63859e-08 0.0064444 3.14543e-15 -4.33782 4.41549e-19 0.000551437 -4.56491e-17 -11.3572 0.15924 -0.131492 0.0497973 -4.23862e-24 0.682401 0.000142757 -8.84981 -0.229354 11.1904 0.000553907 -0.0630464 -8.21389 0.0214489 2.97626e-05 1.88364e-13 -9.59472e-06 0.00262526 0.00163853 -0.0509327 -0.122956 12.717 1.17548e-12 -4.09356 -1.05073 -3.72737e-12 2.18134e-09 -2.52194 0.103742 0.00434223 -49.0258 1.20505e-19 -1.39593 6.06409 
7.52 2.4732e-06 -1.3305 0.439124 16.5201 1.75604e-19 -0.664335 -6.56834e-05 2.12287 -41.0251 -3.72e-07 -3.45782 -1.0092e-17 -69.8926 -6.95143e-06 0.0300467 7.15288e-07 -0.123735 -0.419091 -5.49594 3.12202e-07 0.000310632 0.000285952 -6.6577 0.0856808 -11.4598 1.19873 0.466711 1.70893e-11 -0.0267701 -7.70706 -3.15191e-05 2.00428e-13 -10.0984 -0.811167 -9.14575 -9.24239e-05 -0.0294768 -0.052266 -1.0734 1.5491e-08 0.00627258 2.88677e-15 -4.29538 3.97187e-19 0.00053314 -4.14786e-17 -11.2594 0.155856 -0.12889 0.0488397 -3.72771e-24 0.67074 0.000137516 -8.76261 -0.226277 11.0581 0.000536368 -0.0617203 -8.14158 0.0209757 2.86247e-05 1.74525e-13 -9.30017e-06 0.00254624 0.00158651 -0.0498522 -0.120815 12.5749 1.08821e-12 -4.04945 -1.03684 -3.48629e-12 2.05225e-09 -2.50303 0.102692 0.00422719 -48.6354 1.08212e-19 -1.37743 5.98359 
7.536 2.38509e-06 -1.31102 0.432865 16.3619 1.57092e-19 -0.654533 -6.35855e-05 2.09034 -40.6897 -3.55822e-07 -3.42654 -9.14281e-18 -69.3509 -6.67718e-06 0.0294972 6.84194e-07 -0.121508 -0.412653 -5.43773 2.99382e-07 0.000299784 0.000276997 -6.59327 0.0839782 -11.3403 1.18833 0.460427 1.59604e-11 -0.02619 -7.63704 -3.04441e-05 1.8744e-13 -10.0007 -0.800367 -9.06645 -8.95287e-05 -0.0288273 -0.051073 -1.05912 1.46451e-08 0.00610533 2.64939e-15 -4.25336 3.57283e-19 0.00051545 -3.7689e-17 -11.1623 0.152544 -0.12634 0.0479005 -3.27838e-24 0.659277 0.000132468 -8.67626 -0.223241 10.9273 0.000519384 -0.0604221 -8.06993 0.0205129 2.75303e-05 1.61703e-13 -9.01465e-06 0.00246961 0.00153614 -0.0487946 -0.118711 12.4343 1.00742e-12 -4.0058 -1.02314 -3.26079e-12 1.93079e-09 -2.48426 0.101651 0.0041152 -48.2479 9.71725e-20 -1.35918 5.90416 
7.552 2.30012e-06 -1.29182 0.426696 16.2053 1.40532e-19 -0.644875 -6.15546e-05 2.0583 -40.3568 -3.40347e-07 -3.39557 -8.28291e-18 -68.8132 -6.41374e-06 0.0289578 6.54452e-07 -0.119322 -0.406314 -5.38014 2.87088e-07 0.000289315 0.000268322 -6.52946 0.0823095 -11.2219 1.17801 0.454227 1.4906e-11 -0.0256224 -7.56764 -2.94058e-05 1.75293e-13 -9.90387 -0.789711 -8.98782 -8.67242e-05 -0.028192 -0.0499073 -1.04504 1.38453e-08 0.00594254 2.43153e-15 -4.21175 3.21387e-19 0.000498347 -3.42457e-17 -11.0661 0.149302 -0.12384 0.0469794 -2.88321e-24 0.648011 0.000127605 -8.59075 -0.220247 10.798 0.000502938 -0.0591512 -7.99893 0.0200603 2.64777e-05 1.49823e-13 -8.73791e-06 0.00239528 0.00148736 -0.0477595 -0.116645 12.2954 9.32622e-13 -3.96263 -1.00962 -3.04988e-12 1.81653e-09 -2.46561 0.100618 0.00400618 -47.8632 8.72594e-20 -1.34118 5.82578 
7.568 2.21817e-06 -1.2729 0.420613 16.0501 1.25717e-19 -0.635359 -5.95885e-05 2.02676 -40.0265 -3.25544e-07 -3.36489 -7.50389e-18 -68.2794 -6.1607e-06 0.0284282 6.26002e-07 -0.117174 -0.400072 -5.32315 2.75299e-07 0.000279211 0.000259919 -6.46627 0.0806739 -11.1048 1.16777 0.448109 1.39212e-11 -0.0250671 -7.49885 -2.84029e-05 1.63933e-13 -9.80792 -0.779196 -8.90988 -8.40075e-05 -0.0275708 -0.0487681 -1.03114 1.30892e-08 0.0057841 2.23158e-15 -4.17055 2.89098e-19 0.000481811 -3.11169e-17 -10.9707 0.146129 -0.12139 0.046076 -2.53567e-24 0.636937 0.00012292 -8.50606 -0.217295 10.6703 0.000487013 -0.057907 -7.92859 0.0196176 2.54654e-05 1.38816e-13 -8.46965e-06 0.00232319 0.00144014 -0.0467463 -0.114614 12.1579 8.63382e-13 -3.91991 -0.996281 -2.85261e-12 1.70902e-09 -2.44709 0.0995934 0.00390004 -47.4812 7.83576e-20 -1.32341 5.74844 
7.584 2.13915e-06 -1.25426 0.414618 15.8964 1.12464e-19 -0.625984 -5.76853e-05 1.9957 -39.6988 -3.11386e-07 -3.33451 -6.79813e-18 -67.7495 -5.91765e-06 0.0279083 5.98789e-07 -0.115065 -0.393926 -5.26677 2.63995e-07 0.000269461 0.00025178 -6.40368 0.0790708 -10.9888 1.15762 0.442074 1.30015e-11 -0.0245239 -7.43067 -2.74342e-05 1.5331e-13 -9.71285 -0.768821 -8.8326 -8.1376e-05 -0.0269633 -0.047655 -1.01743 1.23744e-08 0.00562988 2.04807e-15 -4.12976 2.60053e-19 0.000465824 -2.8274e-17 -10.8761 0.143024 -0.118988 0.0451899 -2.23003e-24 0.626052 0.000118408 -8.42219 -0.214382 10.5441 0.000471593 -0.056689 -7.85889 0.0191848 2.44918e-05 1.28618e-13 -8.20964e-06 0.00225326 0.00139441 -0.0457546 -0.112618 12.022 7.99283e-13 -3.87765 -0.983117 -2.66811e-12 1.60788e-09 -2.4287 0.0985772 0.00379672 -47.1021 7.03639e-20 -1.30587 5.67213 
7.6 2.06294e-06 -1.23589 0.408707 15.7441 1.00608e-19 -0.616747 -5.58428e-05 1.96512 -39.3737 -2.97843e-07 -3.30443 -6.15876e-18 -67.2235 -5.68418e-06 0.0273979 5.72759e-07 -0.112994 -0.387874 -5.21099 2.53154e-07 0.00026005 0.000243895 -6.34169 0.0774996 -10.874 1.14754 0.43612 1.21426e-11 -0.0239924 -7.3631 -2.64985e-05 1.43375e-13 -9.61865 -0.758583 -8.75598 -7.88268e-05 -0.0263691 -0.0465673 -1.0039 1.16987e-08 0.00547977 1.87966e-15 -4.08936 2.33927e-19 0.000450368 -2.56909e-17 -10.7823 0.139985 -0.116633 0.0443209 -1.96122e-24 0.615353 0.000114061 -8.33914 -0.21151 10.4194 0.00045666 -0.0554966 -7.78982 0.0187615 2.35554e-05 1.19168e-13 -7.95761e-06 0.00218544 0.00135014 -0.0447839 -0.110658 11.8876 7.39942e-13 -3.83584 -0.970128 -2.49553e-12 1.51272e-09 -2.41043 0.0975694 0.00369613 -46.7257 6.31857e-20 -1.28857 5.59684 
7.616 1.98944e-06 -1.21779 0.402881 15.5934 9.00016e-20 -0.607646 -5.40592e-05 1.935 -39.0511 -2.8489e-07 -3.27463 -5.57952e-18 -66.7013 -5.45992e-06 0.0268969 5.47861e-07 -0.110961 -0.381915 -5.1558 2.42759e-07 0.000250969 0.000236257 -6.28029 0.0759596 -10.7603 1.13755 0.430246 1.13404e-11 -0.0234724 -7.29613 -2.55948e-05 1.34084e-13 -9.52531 -0.74848 -8.68002 -7.63575e-05 -0.025788 -0.0455044 -0.990547 1.10598e-08 0.00533366 1.72509e-15 -4.04937 2.10424e-19 0.000435424 -2.33437e-17 -10.6893 0.13701 -0.114325 0.0434686 -1.72482e-24 0.604837 0.000109873 -8.25689 -0.208677 10.2962 0.0004422 -0.0543293 -7.72139 0.0183476 2.26548e-05 1.10413e-13 -7.71331e-06 0.00211967 0.00130727 -0.0438338 -0.108731 11.7547 6.85007e-13 -3.79449 -0.957312 -2.33412e-12 1.4232e-09 -2.39229 0.0965699 0.00359821 -46.352 5.67398e-20 -1.2715 5.52254 
7.632 1.91857e-06 -1.19996 0.397137 15.444 8.05136e-20 -0.598679 -5.23325e-05 1.90534 -38.731 -2.725e-07 -3.24513 -5.05475e-18 -66.1829 -5.24452e-06 0.0264049 5.24045e-07 -0.108964 -0.376048 -5.10119 2.3279e-07 0.000242204 0.000228858 -6.21949 0.0744502 -10.6478 1.12763 0.42445 1.05913e-11 -0.0229637 -7.22975 -2.47219e-05 1.25395e-13 -9.43283 -0.738512 -8.60472 -7.39656e-05 -0.0252198 -0.0444657 -0.977377 1.04558e-08 0.00519145 1.58323e-15 -4.00976 1.89284e-19 0.000420977 -2.1211e-17 -10.5971 0.134098 -0.112063 0.0426327 -1.51691e-24 0.5945 0.00010584 -8.17544 -0.205883 10.1744 0.000428199 -0.0531865 -7.65359 0.0179427 2.17887e-05 1.02301e-13 -7.47652e-06 0.00205587 0.00126577 -0.0429039 -0.106838 11.6232 6.34151e-13 -3.75357 -0.944665 -2.18315e-12 1.33897e-09 -2.37427 0.0955788 0.00350288 -45.9811 5.09515e-20 -1.25465 5.44922 
7.648 1.85022e-06 -1.18238 0.391475 15.2961 7.20259e-20 -0.589844 -5.06611e-05 1.87614 -38.4134 -2.60648e-07 -3.2159 -4.57934e-18 -65.6683 -5.03761e-06 0.025922 5.01265e-07 -0.107002 -0.37027 -5.04715 2.23231e-07 0.000233746 0.000221691 -6.15926 0.0729708 -10.5364 1.1178 0.418732 9.89157e-12 -0.022466 -7.16396 -2.38787e-05 1.17269e-13 -9.3412 -0.728676 -8.53005 -7.16486e-05 -0.024664 -0.0434508 -0.964382 9.88485e-09 0.00505303 1.45304e-15 -3.97054 1.70267e-19 0.000407008 -1.92731e-17 -10.5057 0.131248 -0.109846 0.0418128 -1.33407e-24 0.58434 0.000101954 -8.09478 -0.203127 10.0541 0.00041464 -0.0520678 -7.5864 0.0175468 2.09556e-05 9.47856e-14 -7.24699e-06 0.00199399 0.00122558 -0.0419937 -0.104978 11.4932 5.8707e-13 -3.71309 -0.932186 -2.04194e-12 1.25973e-09 -2.35637 0.094596 0.00341008 -45.6128 4.57536e-20 -1.23803 5.37688 
7.664 1.7843e-06 -1.16506 0.385894 15.1495 6.44329e-20 -0.581139 -4.90429e-05 1.84739 -38.0983 -2.49312e-07 -3.18697 -4.14865e-18 -65.1575 -4.83886e-06 0.0254479 4.79474e-07 -0.105076 -0.364581 -4.99369 2.14064e-07 0.000225583 0.000214748 -6.09962 0.0715208 -10.4262 1.10804 0.413091 9.2381e-12 -0.0219791 -7.09876 -2.30643e-05 1.09669e-13 -9.25041 -0.718971 -8.45603 -6.94042e-05 -0.0241205 -0.042459 -0.951561 9.34504e-09 0.00491831 1.33355e-15 -3.93171 1.53161e-19 0.000393504 -1.75123e-17 -10.415 0.128459 -0.107672 0.0410087 -1.17326e-24 0.574353 9.82115e-05 -8.0149 -0.200409 9.93521 0.000401511 -0.0509726 -7.51983 0.0171597 2.01544e-05 8.78219e-14 -7.02451e-06 0.00193398 0.00118667 -0.0411028 -0.103151 11.3647 5.43485e-13 -3.67304 -0.919873 -1.90987e-12 1.18518e-09 -2.3386 0.0936215 0.00331974 -45.2473 4.1086e-20 -1.22163 5.3055 
7.68 1.72073e-06 -1.148 0.380392 15.0044 5.76404e-20 -0.572563 -4.74765e-05 1.81907 -37.7856 -2.38469e-07 -3.1583 -3.75846e-18 -64.6505 -4.64795e-06 0.0249825 4.58631e-07 -0.103185 -0.35898 -4.9408 2.05274e-07 0.000217705 0.000208023 -6.04055 0.0700996 -10.3171 1.09836 0.407525 8.6278e-12 -0.0215027 -7.03414 -2.22777e-05 1.02562e-13 -9.16046 -0.709394 -8.38265 -6.72301e-05 -0.023589 -0.0414899 -0.93891 8.83471e-09 0.00478717 1.22389e-15 -3.89326 1.37773e-19 0.000380447 -1.59123e-17 -10.3252 0.125729 -0.105541 0.04022 -1.03184e-24 0.564537 9.4606e-05 -7.9358 -0.197727 9.81772 0.000388798 -0.0499004 -7.45386 0.0167811 1.93839e-05 8.13699e-14 -6.80886e-06 0.00187577 0.00114899 -0.0402308 -0.101355 11.2375 5.03135e-13 -3.63343 -0.907724 -1.78634e-12 1.11504e-09 -2.32095 0.0926552 0.00323179 -44.8845 3.68946e-20 -1.20544 5.23507 
7.696 1.65943e-06 -1.13118 0.374968 14.8607 5.15639e-20 -0.564112 -4.59601e-05 1.79119 -37.4754 -2.28098e-07 -3.12992 -3.40497e-18 -64.1472 -4.46458e-06 0.0245255 4.38694e-07 -0.101328 -0.353464 -4.88846 1.96845e-07 0.000210102 0.000201508 -5.98204 0.0687066 -10.209 1.08876 0.402034 8.05782e-12 -0.0210367 -6.97009 -2.15179e-05 9.59159e-14 -9.07133 -0.699945 -8.30989 -6.51241e-05 -0.0230691 -0.0405429 -0.926429 8.35225e-09 0.00465953 1.12325e-15 -3.85519 1.23931e-19 0.000367823 -1.44585e-17 -10.236 0.123057 -0.103453 0.0394466 -9.07462e-25 0.554889 9.11329e-05 -7.85746 -0.195083 9.70162 0.000376487 -0.0488508 -7.38849 0.0164108 1.86428e-05 7.53918e-14 -6.59983e-06 0.00181931 0.00111251 -0.0393773 -0.0995901 11.1118 4.65781e-13 -3.59424 -0.895735 -1.6708e-12 1.04905e-09 -2.30343 0.0916972 0.00314617 -44.5243 3.31308e-20 -1.18947 5.16557 
7.712 1.60031e-06 -1.11461 0.369621 14.7183 4.61281e-20 -0.555787 -4.44922e-05 1.76374 -37.1676 -2.18178e-07 -3.10181 -3.08473e-18 -63.6476 -4.28844e-06 0.024077 4.19624e-07 -0.0995039 -0.348033 -4.83668 1.88762e-07 0.000202765 0.000195198 -5.9241 0.0673413 -10.1021 1.07923 0.396617 7.52549e-12 -0.0205808 -6.90661 -2.0784e-05 8.97002e-14 -8.98303 -0.690621 -8.23776 -6.3084e-05 -0.0225608 -0.0396175 -0.914113 7.89613e-09 0.00453529 1.03088e-15 -3.81749 1.1148e-19 0.000355619 -1.31376e-17 -10.1477 0.120442 -0.101406 0.038688 -7.98079e-25 0.545406 8.77873e-05 -7.77989 -0.192474 9.5869 0.000364566 -0.0478233 -7.32372 0.0160487 1.793e-05 6.9853e-14 -6.39722e-06 0.00176456 0.00107718 -0.038542 -0.0978562 10.9875 4.312e-13 -3.55546 -0.883905 -1.56273e-12 9.86965e-10 -2.28602 0.0907475 0.00306282 -44.1667 2.97509e-20 -1.17371 5.097 
7.728 1.5433e-06 -1.09829 0.364351 14.5772 4.12652e-20 -0.547584 -4.30711e-05 1.73671 -36.8623 -2.08689e-07 -3.07397 -2.7946e-18 -63.1516 -4.11925e-06 0.0236366 4.01382e-07 -0.0977127 -0.342685 -4.78545 1.8101e-07 0.000195684 0.000189085 -5.86671 0.0660032 -9.99624 1.06978 0.391272 7.02834e-12 -0.0201347 -6.84369 -2.00752e-05 8.38873e-14 -8.89554 -0.68142 -8.16625 -6.11079e-05 -0.0220636 -0.0387132 -0.901963 7.46493e-09 0.00441437 9.46114e-16 -3.78017 1.0028e-19 0.000343819 -1.19373e-17 -10.0601 0.117882 -0.0993988 0.0379439 -7.0188e-25 0.536084 8.45645e-05 -7.70307 -0.189901 9.47353 0.000353022 -0.0468173 -7.25954 0.0156946 1.72445e-05 6.4721e-14 -6.20083e-06 0.00171145 0.00104298 -0.0377243 -0.0961526 10.8646 3.99187e-13 -3.51711 -0.872233 -1.46165e-12 9.28556e-10 -2.26873 0.0898059 0.00298168 -43.8118 2.67159e-20 -1.15815 5.02933 
7.744 1.48832e-06 -1.0822 0.359155 14.4376 3.6915e-20 -0.539502 -4.16954e-05 1.71009 -36.5593 -1.99613e-07 -3.04639 -2.53177e-18 -62.6593 -3.95673e-06 0.0232042 3.83934e-07 -0.0959538 -0.33742 -4.73476 1.73577e-07 0.00018885 0.000183163 -5.80988 0.0646916 -9.89145 1.06041 0.385999 6.56402e-12 -0.0196983 -6.78134 -1.93905e-05 7.84511e-14 -8.80887 -0.672342 -8.09535 -5.91937e-05 -0.0215774 -0.0378296 -0.889974 7.05727e-09 0.00429667 8.68313e-16 -3.74321 9.02051e-20 0.000332411 -1.08467e-17 -9.97322 0.115377 -0.0974318 0.0372142 -6.17276e-25 0.526922 8.14601e-05 -7.627 -0.187363 9.36151 0.000341844 -0.0458326 -7.19595 0.0153483 1.65852e-05 5.99661e-14 -6.01047e-06 0.00165994 0.00100987 -0.036924 -0.0944786 10.743 3.69551e-13 -3.47916 -0.860715 -1.36711e-12 8.73603e-10 -2.25157 0.0888725 0.00290268 -43.4596 2.39905e-20 -1.14281 4.96256 
7.76 1.4353e-06 -1.06634 0.354033 14.2992 3.30235e-20 -0.531539 -4.03636e-05 1.68388 -36.2588 -1.90931e-07 -3.01908 -2.29365e-18 -62.1707 -3.80063e-06 0.0227798 3.67244e-07 -0.0942265 -0.332235 -4.68461 1.6645e-07 0.000182255 0.000177427 -5.75359 0.0634062 -9.78773 1.05111 0.380797 6.13038e-12 -0.0192714 -6.71954 -1.87292e-05 7.33672e-14 -8.72299 -0.663384 -8.02507 -5.73394e-05 -0.0211019 -0.0369661 -0.878145 6.67187e-09 0.00418211 7.9691e-16 -3.70661 8.11424e-20 0.000321381 -9.85573e-18 -9.88709 0.112925 -0.0955037 0.0364985 -5.42871e-25 0.517916 7.84695e-05 -7.55167 -0.18486 9.25081 0.00033102 -0.0448685 -7.13293 0.0150097 1.59511e-05 5.55606e-14 -5.82595e-06 0.00160997 0.000977805 -0.0361406 -0.0928337 10.6227 3.42114e-13 -3.44162 -0.849349 -1.27868e-12 8.21902e-10 -2.23452 0.0879472 0.00282578 -43.1099 2.15431e-20 -1.12767 4.89668 
7.776 1.38416e-06 -1.05072 0.348984 14.1622 2.95421e-20 -0.523693 -3.90744e-05 1.65807 -35.9605 -1.82627e-07 -2.99203 -2.07793e-18 -61.6856 -3.65068e-06 0.0223631 3.5128e-07 -0.0925302 -0.32713 -4.63498 1.59615e-07 0.00017589 0.000171871 -5.69784 0.0621462 -9.68506 1.04189 0.375664 5.72539e-12 -0.0188537 -6.65829 -1.80904e-05 6.86127e-14 -8.63791 -0.654546 -7.95538 -5.55432e-05 -0.0206369 -0.0361224 -0.866474 6.30752e-09 0.0040706 7.31379e-16 -3.67037 7.29902e-20 0.000310717 -8.95529e-18 -9.8017 0.110525 -0.0936137 0.0357966 -4.77434e-25 0.509065 7.55888e-05 -7.47707 -0.182391 9.14142 0.000320539 -0.0439247 -7.07048 0.0146785 1.53412e-05 5.14787e-14 -5.64709e-06 0.00156152 0.000946759 -0.0353739 -0.0912175 10.5039 3.16715e-13 -3.40448 -0.838135 -1.19598e-12 7.73261e-10 -2.21759 0.0870301 0.00275092 -42.7628 1.93453e-20 -1.11272 4.83167 
7.792 1.33485e-06 -1.03533 0.344007 14.0264 2.64278e-20 -0.515963 -3.78264e-05 1.63266 -35.6647 -1.74685e-07 -2.96524 -1.88249e-18 -61.2042 -3.50665e-06 0.0219541 3.36009e-07 -0.0908645 -0.322103 -4.58588 1.5306e-07 0.000169747 0.000166488 -5.64263 0.0609113 -9.58344 1.03274 0.370601 5.34715e-12 -0.0184451 -6.59759 -1.74734e-05 6.41664e-14 -8.55362 -0.645824 -7.8863 -5.38033e-05 -0.0201821 -0.0352979 -0.854958 5.96307e-09 0.00396207 6.71237e-16 -3.63448 6.56571e-20 0.000300408 -8.13712e-18 -9.71703 0.108177 -0.0917612 0.0351081 -4.19885e-25 0.500364 7.28139e-05 -7.40319 -0.179955 9.03333 0.000310389 -0.0430008 -7.0086 0.0143546 1.47547e-05 4.76966e-14 -5.47373e-06 0.00151452 0.000916699 -0.0346234 -0.0896294 10.3863 2.93201e-13 -3.36774 -0.827069 -1.11862e-12 7.27499e-10 -2.20078 0.086121 0.00267804 -42.4183 1.73718e-20 -1.09798 4.76752 
7.808 1.28729e-06 -1.02016 0.339101 13.892 2.36418e-20 -0.508347 -3.66182e-05 1.60763 -35.3711 -1.67087e-07 -2.93871 -1.70544e-18 -60.7263 -3.36831e-06 0.0215525 3.21403e-07 -0.0892287 -0.317153 -4.53731 1.46775e-07 0.000163819 0.000161275 -5.58795 0.0597009 -9.48285 1.02367 0.365605 4.9939e-12 -0.0180453 -6.53743 -1.68775e-05 6.00082e-14 -8.47012 -0.637218 -7.81781 -5.21179e-05 -0.0197373 -0.0344922 -0.843596 5.63743e-09 0.00385643 6.1604e-16 -3.59895 5.90607e-20 0.00029044 -7.3937e-18 -9.63309 0.105878 -0.0899452 0.0344329 -3.69273e-25 0.491812 7.01408e-05 -7.33004 -0.177553 8.92652 0.000300561 -0.0420963 -6.94729 0.0140379 1.41906e-05 4.41925e-14 -5.30569e-06 0.00146894 0.000887594 -0.0338889 -0.088069 10.27 2.71433e-13 -3.3314 -0.81615 -1.04627e-12 6.84445e-10 -2.18409 0.08522 0.00260709 -42.0764 1.55996e-20 -1.08343 4.70423 
