4.64 0.489631 -63.7193 -2.15454 6.1641e-06 0.248906 -51.0277 -26.7115 3.16455e-13 1.42595 -31.6352 0.0989177 2.57723e-13 -0.000183946 68.3667 -2.43276 0.000230146 -3.26963 -4.25968 -1.46698 3.35208e-06 17.846 -17.799 -0.0494784 5.81606e-10 1.20947 -34.481 -0.912222 1.39079e-10 -30.5662 -0.00338546 -0.590731 4.09648e-08 5.988 -5.97855e-14 10.3172 0.00123955 1.00689 -24.4816 6.0294 1.52459e-14 -5.49985 2.20137e-15 -1.56067 2.52713e-06 2.28104 -4.93982 -0.00281694 5.82914e-14 8.9242 -3.64436 17.1258 0.000689258 -0.0455944 28.4211 -1.45448 -0.00843217 55.2973 -0.0381464 3.70954 3.01762e-12 1.30378 -44.6009 -9.8897 5.65841e-14 -0.00348925 38.5239 -1.53887 0.00101273 -0.0318694 -19.842 -19.9863 1.15193e-14 1.10817 3.26091 -7.73471 -0.00791745 42.0332 1.5173 7.69437 -0.0666258 
4.656 0.4753 -63.2452 -2.14463 5.7799e-06 0.241944 -50.4945 -26.4493 2.78877e-13 1.38681 -31.3728 0.0997039 2.26993e-13 -0.000175258 67.9122 -2.39372 0.000218306 -3.19381 -4.18723 -1.44638 3.15166e-06 17.5308 -17.5323 -0.0480056 5.28609e-10 1.17718 -34.2534 -0.894748 1.2565e-10 -30.1252 -0.00323792 -0.578286 3.77308e-08 5.85322 -5.26518e-14 10.2306 0.00119128 0.977017 -24.2376 5.97401 1.3301e-14 -5.3835 1.92419e-15 -1.5311 2.37949e-06 2.22118 -4.85377 -0.00269905 5.11653e-14 8.75928 -3.57972 17.0396 0.000654477 -0.0442533 28.2739 -1.4278 -0.00810799 54.5347 -0.0369906 3.6963 2.68463e-12 1.26725 -44.1093 -9.74716 4.95523e-14 -0.00333361 38.2846 -1.51488 0.000964075 -0.0309278 -19.5541 -19.7778 1.00283e-14 1.08478 3.20707 -7.61251 -0.00760304 41.3817 1.48866 7.64765 -0.0643508 
4.672 0.461388 -62.7735 -2.13467 5.41964e-06 0.235176 -49.9661 -26.1899 2.45761e-13 1.34875 -31.1121 0.100407 1.99927e-13 -0.00016698 67.459 -2.3553 0.000207074 -3.11974 -4.11599 -1.42611 2.96324e-06 17.2213 -17.2696 -0.0465766 4.80442e-10 1.14575 -34.0265 -0.877607 1.13518e-10 -29.6903 -0.00309682 -0.566104 3.47521e-08 5.72146 -4.63694e-14 10.1445 0.00114489 0.948027 -23.9958 5.91896 1.16042e-14 -5.26961 1.6819e-15 -1.50215 2.24048e-06 2.16289 -4.76921 -0.0025861 4.49104e-14 8.59748 -3.51621 16.9533 0.000621451 -0.0429516 28.1265 -1.4016 -0.00779627 53.7827 -0.0358697 3.68286 2.38838e-12 1.23174 -43.6225 -9.60679 4.33944e-14 -0.00318491 38.0456 -1.49126 0.000917752 -0.0300139 -19.2703 -19.5715 8.73031e-15 1.06195 3.1541 -7.49231 -0.00730112 40.7404 1.46056 7.60089 -0.0621534 
4.688 0.447884 -62.304 -2.12467 5.08184e-06 0.228597 -49.4426 -25.9331 2.16578e-13 1.31173 -30.8529 0.101032 1.76089e-13 -0.000159094 67.0071 -2.31748 0.000196421 -3.04738 -4.04594 -1.40615 2.78607e-06 16.9173 -17.0106 -0.0451901 4.36663e-10 1.11516 -33.8004 -0.860792 1.02557e-10 -29.2614 -0.00296186 -0.554178 3.20086e-08 5.59267 -4.08365e-14 10.0589 0.00110031 0.919897 -23.756 5.86426 1.01239e-14 -5.1581 1.47013e-15 -1.4738 2.1096e-06 2.10613 -4.68609 -0.00247788 3.94202e-14 8.43876 -3.45382 16.8669 0.000590092 -0.0416882 27.979 -1.37589 -0.00749653 53.0413 -0.0347829 3.66921 2.12483e-12 1.19723 -43.1406 -9.46856 3.80018e-14 -0.00304284 37.807 -1.46799 0.000873656 -0.029127 -18.9905 -19.3675 7.6003e-15 1.03966 3.10198 -7.37408 -0.00701118 40.1092 1.43299 7.55409 -0.060031 
4.704 0.434774 -61.8368 -2.11464 4.7651e-06 0.222203 -48.9239 -25.679 1.9086e-13 1.27572 -30.5954 0.10158 1.55092e-13 -0.000151579 66.5565 -2.28025 0.000186315 -2.9767 -3.97707 -1.3865 2.6195e-06 16.6188 -16.7554 -0.0438449 3.96874e-10 1.08538 -33.575 -0.844297 9.26545e-11 -28.8383 -0.00283279 -0.542504 2.94817e-08 5.46677 -3.59639e-14 9.97371 0.00105747 0.892602 -23.5183 5.80992 8.83241e-15 -5.04895 1.28502e-15 -1.44604 1.98635e-06 2.05086 -4.60441 -0.00237418 3.46011e-14 8.28304 -3.39253 16.7803 0.000560315 -0.0404618 27.8314 -1.35064 -0.00720831 52.3103 -0.033729 3.65537 1.89035e-12 1.16368 -42.6634 -9.33242 3.32793e-14 -0.00290712 37.5687 -1.44508 0.000831678 -0.0282663 -18.7145 -19.1657 6.61656e-15 1.01789 3.05071 -7.25779 -0.00673276 39.4879 1.40592 7.50727 -0.0579811 
4.72 0.422049 -61.3719 -2.10457 4.46809e-06 0.215987 -48.4101 -25.4275 1.68196e-13 1.24071 -30.3396 0.102056 1.366e-13 -0.00014442 66.1073 -2.24361 0.00017673 -2.90766 -3.90936 -1.36715 2.46289e-06 16.3257 -16.504 -0.0425398 3.6071e-10 1.05641 -33.3504 -0.828117 8.37081e-11 -28.421 -0.00270933 -0.531076 2.71542e-08 5.34371 -3.16726e-14 9.88906 0.00101629 0.866116 -23.2826 5.75592 7.70568e-15 -4.94209 1.12322e-15 -1.41885 1.87031e-06 1.99704 -4.52412 -0.00227482 3.03712e-14 8.13028 -3.33231 16.6937 0.00053204 -0.0392714 27.6836 -1.32585 -0.00693118 51.5895 -0.032707 3.64134 1.68175e-12 1.13108 -42.1911 -9.19836 2.91436e-14 -0.00277744 37.3309 -1.42251 0.000791717 -0.0274309 -18.4425 -18.9661 5.76014e-15 0.996624 3.00026 -7.14341 -0.0064654 38.8763 1.37937 7.46044 -0.0560012 
4.736 0.409695 -60.9094 -2.09446 4.1896e-06 0.209946 -47.9009 -25.1786 1.48223e-13 1.20665 -30.0854 0.102463 1.20312e-13 -0.000137599 65.6596 -2.20756 0.000167638 -2.84021 -3.84278 -1.34811 2.31564e-06 16.0377 -16.2562 -0.0412735 3.27842e-10 1.0282 -33.1267 -0.812244 7.56255e-11 -28.0095 -0.00259126 -0.519889 2.50105e-08 5.22341 -2.78934e-14 9.80489 0.000976719 0.840416 -23.0491 5.70228 6.72268e-15 -4.83748 9.81786e-16 -1.39223 1.76105e-06 1.94463 -4.44522 -0.00217962 2.66583e-14 7.98041 -3.27315 16.6069 0.000505193 -0.0381161 27.5358 -1.30151 -0.0066647 50.8787 -0.0317159 3.62712 1.49617e-12 1.09938 -41.7235 -9.06634 2.55219e-14 -0.00265355 37.0935 -1.40029 0.000753676 -0.0266202 -18.1743 -18.7687 5.01457e-15 0.975858 2.95062 -7.0309 -0.00620865 38.2743 1.3533 7.4136 -0.0540889 
4.752 0.397704 -60.4492 -2.08433 3.92847e-06 0.204073 -47.3966 -24.9323 1.30622e-13 1.17353 -29.8328 0.102802 1.05966e-13 -0.000131099 65.2133 -2.17207 0.000159013 -2.77432 -3.77732 -1.32936 2.1772e-06 15.755 -16.012 -0.0400449 2.97969e-10 1.00075 -32.9037 -0.796674 6.83234e-11 -27.6037 -0.00247834 -0.508938 2.3036e-08 5.10582 -2.45652e-14 9.72121 0.000938689 0.815478 -22.8175 5.649 5.86509e-15 -4.73507 8.58165e-16 -1.36615 1.65817e-06 1.89359 -4.36768 -0.00208841 2.33994e-14 7.83336 -3.21504 16.5201 0.0004797 -0.0369946 27.3879 -1.27762 -0.00640847 50.1779 -0.0307549 3.61274 1.33107e-12 1.06858 -41.2606 -8.93632 2.23503e-14 -0.00253519 36.8565 -1.37841 0.000717463 -0.0258334 -17.9099 -18.5733 4.36551e-15 0.955575 2.90179 -6.92024 -0.00596209 37.6818 1.32773 7.36675 -0.0522419 
4.768 0.386063 -59.9913 -2.07417 3.68361e-06 0.198365 -46.8969 -24.6885 1.15111e-13 1.14132 -29.5818 0.103078 9.33312e-14 -0.000124907 64.7684 -2.13714 0.000150832 -2.70995 -3.71296 -1.3109 2.04703e-06 15.4773 -15.7714 -0.0388528 2.70818e-10 0.97403 -32.6816 -0.781401 6.17263e-11 -27.2035 -0.00237033 -0.498218 2.12175e-08 4.99087 -2.1634e-14 9.63802 0.000902139 0.791281 -22.588 5.59608 5.11689e-15 -4.63482 7.5011e-16 -1.34062 1.5613e-06 1.8439 -4.29148 -0.00200101 2.05388e-14 7.6891 -3.15794 16.4333 0.000455494 -0.0359062 27.2399 -1.25417 -0.00616208 49.4869 -0.029823 3.59819 1.18419e-12 1.03863 -40.8024 -8.80828 1.95728e-14 -0.0024221 36.6201 -1.35686 0.00068299 -0.0250699 -17.6492 -18.3801 3.80046e-15 0.935762 2.85375 -6.8114 -0.00572533 37.0985 1.30263 7.31992 -0.0504579 
4.784 0.374763 -59.5359 -2.06398 3.45401e-06 0.192816 -46.4019 -24.4472 1.01442e-13 1.11 -29.3325 0.103293 8.22027e-14 -0.000119008 64.3251 -2.10276 0.000143072 -2.64708 -3.64968 -1.29273 1.92464e-06 15.2045 -15.5344 -0.0376962 2.4614e-10 0.948025 -32.4603 -0.766419 5.57662e-11 -26.8088 -0.00226704 -0.487724 1.95424e-08 4.87851 -1.90526e-14 9.55533 0.000867013 0.767801 -22.3605 5.54352 4.46414e-15 -4.53668 6.5566e-16 -1.31561 1.47009e-06 1.79551 -4.21658 -0.00191727 1.8028e-14 7.54756 -3.10185 16.3464 0.000432509 -0.0348497 27.092 -1.23114 -0.00592517 48.8055 -0.0289194 3.58347 1.05352e-12 1.00953 -40.3488 -8.68218 1.71405e-14 -0.00231406 36.3841 -1.33564 0.000650174 -0.0243288 -17.3922 -18.189 3.30855e-15 0.916408 2.80649 -6.70434 -0.00549797 36.5244 1.278 7.27311 -0.0487349 
4.8 0.363794 -59.0828 -2.05376 3.23873e-06 0.187423 -45.9116 -24.2085 8.9396e-14 1.07953 -29.0848 0.103449 7.24011e-14 -0.000113387 63.8833 -2.06893 0.000135711 -2.58566 -3.58747 -1.27484 1.80957e-06 14.9366 -15.3008 -0.0365741 2.23712e-10 0.922713 -32.2398 -0.751723 5.03816e-11 -26.4195 -0.00216824 -0.477451 1.79997e-08 4.76867 -1.67793e-14 9.47314 0.000833254 0.745018 -22.1351 5.49131 3.89466e-15 -4.44061 5.73103e-16 -1.29112 1.38421e-06 1.74839 -4.14298 -0.00183704 1.58241e-14 7.40869 -3.04674 16.2595 0.000410684 -0.0338242 26.944 -1.20854 -0.00569737 48.1337 -0.0280431 3.5686 9.37262e-13 0.981242 -39.8999 -8.558 1.50104e-14 -0.00221084 36.1487 -1.31475 0.000618934 -0.0236096 -17.1388 -17.9999 2.8803e-15 0.8975 2.75999 -6.59903 -0.00527964 35.9592 1.25383 7.22632 -0.0470707 
4.816 0.353146 -58.6321 -2.04352 3.03686e-06 0.18218 -45.4259 -23.9722 7.87805e-14 1.0499 -28.8388 0.10355 6.37683e-14 -0.000108031 63.4431 -2.03563 0.000128729 -2.52566 -3.5263 -1.25722 1.70139e-06 14.6735 -15.0706 -0.0354854 2.03327e-10 0.898078 -32.0202 -0.737306 4.5517e-11 -26.0357 -0.00207375 -0.467394 1.65787e-08 4.66131 -1.47771e-14 9.39145 0.000800811 0.72291 -21.9116 5.43947 3.39783e-15 -4.34656 5.00941e-16 -1.26713 1.30334e-06 1.7025 -4.07065 -0.00176016 1.38896e-14 7.27244 -2.99261 16.1725 0.00038996 -0.0328289 26.7961 -1.18634 -0.00547832 47.4712 -0.0271934 3.55358 8.33836e-13 0.953745 -39.4554 -8.43571 1.31451e-14 -0.00211223 35.9138 -1.29417 0.000589195 -0.0229117 -16.889 -17.8128 2.50749e-15 0.879027 2.71425 -6.49545 -0.00506998 35.4029 1.23011 7.17956 -0.0454633 
4.832 0.342809 -58.1838 -2.03326 2.84758e-06 0.177085 -44.9448 -23.7383 6.94255e-14 1.02108 -28.5943 0.103598 5.61648e-14 -0.000102929 63.0045 -2.00287 0.000122107 -2.46705 -3.46616 -1.23988 1.59966e-06 14.4152 -14.8438 -0.0344291 1.848e-10 0.8741 -31.8015 -0.723165 4.1122e-11 -25.6572 -0.00198338 -0.457549 1.52699e-08 4.55636 -1.30139e-14 9.31027 0.00076963 0.701459 -21.6901 5.38799 2.96437e-15 -4.2545 4.37865e-16 -1.24363 1.2272e-06 1.65782 -3.99956 -0.0016865 1.21916e-14 7.13875 -2.93943 16.0856 0.000370282 -0.0318629 26.6482 -1.16456 -0.0052677 46.8179 -0.0263694 3.53842 7.41824e-13 0.927019 -39.0156 -8.31527 1.15115e-14 -0.00201801 35.6795 -1.27391 0.000560885 -0.0222343 -16.6427 -17.6278 2.18293e-15 0.860978 2.66925 -6.39357 -0.00486864 34.8553 1.20684 7.13284 -0.0439108 
4.848 0.332775 -57.7379 -2.02298 2.67009e-06 0.172131 -44.4682 -23.5068 6.11814e-14 0.993052 -28.3516 0.103595 4.94679e-14 -9.8067e-05 62.5675 -1.97062 0.000115824 -2.4098 -3.40704 -1.2228 1.50403e-06 14.1614 -14.6203 -0.0334042 1.6796e-10 0.850762 -31.5837 -0.709294 3.71514e-11 -25.284 -0.00189694 -0.447912 1.40644e-08 4.45377 -1.14611e-14 9.22958 0.000739664 0.680644 -21.4706 5.33688 2.58622e-15 -4.16438 3.82732e-16 -1.22061 1.15551e-06 1.61431 -3.92971 -0.00161592 1.07012e-14 7.00757 -2.88719 15.9986 0.000351597 -0.0309252 26.5003 -1.14317 -0.00506517 46.1738 -0.0255704 3.52312 6.59964e-13 0.901042 -38.5802 -8.19666 1.0081e-14 -0.00192799 35.4459 -1.25395 0.000533936 -0.0215769 -16.3999 -17.4447 1.90038e-15 0.843342 2.62498 -6.29335 -0.0046753 34.3163 1.184 7.08617 -0.0424113 
4.864 0.323035 -57.2944 -2.01268 2.50367e-06 0.167317 -43.9962 -23.2777 5.39163e-14 0.965794 -28.1104 0.103543 4.35695e-14 -9.34351e-05 62.1322 -1.93888 0.000109866 -2.35388 -3.34891 -1.20599 1.4141e-06 13.9121 -14.4001 -0.0324098 1.52656e-10 0.828048 -31.3667 -0.695687 3.35642e-11 -24.916 -0.00181427 -0.438479 1.2954e-08 4.35349 -1.00935e-14 9.14941 0.000710865 0.660447 -21.253 5.28612 2.2563e-15 -4.07616 3.3454e-16 -1.19807 1.088e-06 1.57195 -3.86106 -0.0015483 9.393e-15 6.87886 -2.83587 15.9117 0.000333855 -0.0300151 26.3525 -1.12217 -0.00487043 45.5387 -0.0247955 3.50768 5.87138e-13 0.875793 -38.1493 -8.07985 8.82822e-15 -0.00184199 35.2128 -1.23431 0.000508281 -0.020939 -16.1606 -17.2636 1.65441e-15 0.826108 2.58143 -6.19478 -0.00448963 33.7856 1.16159 7.03955 -0.040963 
4.88 0.313579 -56.8534 -2.00236 2.34762e-06 0.162637 -43.5287 -23.051 4.75139e-14 0.939284 -27.8709 0.103445 3.83744e-14 -8.9022e-05 61.6985 -1.90764 0.000104213 -2.29925 -3.29176 -1.18943 1.32956e-06 13.6673 -14.1832 -0.031445 1.38746e-10 0.80594 -31.1506 -0.68234 3.03233e-11 -24.5531 -0.00173521 -0.429243 1.19314e-08 4.25547 -8.88916e-15 9.06974 0.000683188 0.640848 -21.0375 5.23574 1.96847e-15 -3.98979 2.92417e-16 -1.17598 1.02444e-06 1.53069 -3.79359 -0.0014835 8.24472e-15 6.75257 -2.78545 15.8248 0.000317008 -0.0291318 26.2048 -1.10156 -0.00468318 44.9124 -0.0240442 3.49213 5.22348e-13 0.85125 -37.7228 -7.96481 7.73113e-15 -0.00175983 34.9804 -1.21496 0.000483859 -0.0203199 -15.9246 -17.0845 1.44027e-15 0.809266 2.53859 -6.09782 -0.00431134 33.2633 1.1396 6.99299 -0.0395642 
4.896 0.304401 -56.4148 -1.99203 2.20129e-06 0.158088 -43.0657 -22.8266 4.18718e-14 0.913502 -27.633 0.103302 3.37988e-14 -8.48173e-05 61.2666 -1.87691 9.88517e-05 -2.24588 -3.23558 -1.17312 1.25007e-06 13.4269 -13.9694 -0.030509 1.26103e-10 0.784422 -30.9354 -0.669248 2.73954e-11 -24.1952 -0.00165959 -0.420203 1.09895e-08 4.15965 -7.8285e-15 8.99059 0.000656588 0.621832 -20.8238 5.18572 1.71735e-15 -3.90526 2.55597e-16 -1.15435 9.64595e-07 1.49052 -3.72729 -0.00142142 7.23681e-15 6.62865 -2.73592 15.7379 0.000301012 -0.0282744 26.0572 -1.08132 -0.00450312 44.2948 -0.0233156 3.47645 4.64707e-13 0.827396 -37.3007 -7.85151 6.77038e-15 -0.00168133 34.7486 -1.19591 0.00046061 -0.019719 -15.6921 -16.9073 1.25385e-15 0.792805 2.49645 -6.00245 -0.00414013 32.7492 1.11802 6.9465 -0.0382131 
4.912 0.295491 -55.9787 -1.98169 2.06409e-06 0.153666 -42.6071 -22.6045 3.68996e-14 0.888427 -27.3968 0.103118 2.97687e-14 -8.08111e-05 60.8363 -1.84665 9.3766e-05 -2.19375 -3.18034 -1.15707 1.17533e-06 13.1907 -13.7588 -0.0296008 1.14612e-10 0.763479 -30.7212 -0.656406 2.47502e-11 -23.8424 -0.00158727 -0.411353 1.01219e-08 4.06598 -6.8944e-15 8.91194 0.000631024 0.603379 -20.6121 5.13606 1.49828e-15 -3.8225 2.23414e-16 -1.13315 9.08244e-07 1.4514 -3.66214 -0.00136193 6.35212e-15 6.50705 -2.68727 15.6511 0.000285822 -0.0274423 25.9098 -1.06145 -0.00432999 43.6858 -0.0226091 3.46065 4.13427e-13 0.80421 -36.8829 -7.73993 5.92902e-15 -0.00160634 34.5175 -1.17716 0.000438479 -0.0191359 -15.4628 -16.732 1.09155e-15 0.776717 2.45499 -5.90865 -0.00397572 32.243 1.09684 6.90008 -0.0369082 
4.928 0.286842 -55.545 -1.97134 1.93544e-06 0.149368 -42.1529 -22.3847 3.25179e-14 0.86404 -27.1621 0.102893 2.62192e-14 -7.69942e-05 60.4078 -1.81689 8.8942e-05 -2.14283 -3.12604 -1.14126 1.10506e-06 12.9587 -13.5513 -0.0287196 1.04169e-10 0.743094 -30.5079 -0.643809 2.23604e-11 -23.4946 -0.00151809 -0.40269 9.32281e-09 3.97443 -6.07175e-15 8.83381 0.000606456 0.585474 -20.4023 5.08677 1.30714e-15 -3.74149 1.95283e-16 -1.11239 8.55184e-07 1.41331 -3.59811 -0.00130494 5.57558e-15 6.38773 -2.63947 15.5643 0.000271399 -0.0266346 25.7624 -1.04195 -0.00416351 43.0854 -0.021924 3.44475 3.67806e-13 0.781673 -36.4695 -7.63004 5.19222e-15 -0.00153468 34.2871 -1.15869 0.00041741 -0.01857 -15.2368 -16.5585 9.50269e-16 0.760992 2.41421 -5.81637 -0.00381784 31.7448 1.07607 6.85374 -0.0356478 
4.944 0.278446 -55.1138 -1.96097 1.8148e-06 0.14519 -41.7031 -22.1671 2.86565e-14 0.840323 -26.9291 0.102631 2.30929e-14 -7.33576e-05 59.9811 -1.78759 8.43661e-05 -2.09309 -3.07265 -1.12569 1.03899e-06 12.7309 -13.3468 -0.0278647 9.46767e-11 0.723254 -30.2955 -0.631453 2.02014e-11 -23.1516 -0.00145194 -0.394209 8.58682e-09 3.88493 -5.34726e-15 8.75618 0.000582844 0.568101 -20.1944 5.03785 1.14039e-15 -3.66219 1.70694e-16 -1.09204 8.05225e-07 1.37621 -3.53519 -0.00125033 4.89397e-15 6.27065 -2.59252 15.4776 0.000257704 -0.0258507 25.6153 -1.02281 -0.00400344 42.4932 -0.0212597 3.42874 3.27219e-13 0.759768 -36.0603 -7.52181 4.54698e-15 -0.00146623 34.0574 -1.1405 0.000397354 -0.0180209 -15.014 -16.387 8.2727e-16 0.745621 2.37409 -5.72561 -0.00366623 31.2544 1.05568 6.80749 -0.0344305 
4.96 0.270296 -54.685 -1.9506 1.70169e-06 0.141129 -41.2577 -21.9517 2.52536e-14 0.817256 -26.6978 0.102332 2.03394e-14 -6.98928e-05 59.5562 -1.75876 8.00257e-05 -2.0445 -3.02016 -1.11036 9.76875e-07 12.5071 -13.1454 -0.0270352 8.60496e-11 0.703944 -30.084 -0.619333 1.82508e-11 -22.8134 -0.00138866 -0.385907 7.90893e-09 3.79745 -4.70922e-15 8.67908 0.000560151 0.551243 -19.9884 4.98929 9.94917e-16 -3.58456 1.49201e-16 -1.07211 7.58184e-07 1.34009 -3.47336 -0.001198 4.29569e-15 6.15575 -2.54639 15.391 0.0002447 -0.0250898 25.4683 -1.00401 -0.00384952 41.9093 -0.0206155 3.41263 2.91111e-13 0.738476 -35.6554 -7.41522 3.98192e-15 -0.00140083 33.8284 -1.1226 0.000378262 -0.0174879 -14.7943 -16.2172 7.20192e-16 0.730594 2.33463 -5.63633 -0.00352063 30.7716 1.03567 6.76132 -0.0332547 
4.976 0.262384 -54.2587 -1.94023 1.59562e-06 0.137181 -40.8165 -21.7386 2.22548e-14 0.794823 -26.468 0.101998 1.79142e-14 -6.65916e-05 59.133 -1.73039 7.59085e-05 -1.99704 -2.96857 -1.09527 9.18471e-07 12.2873 -12.9469 -0.0262304 7.82087e-11 0.685149 -29.8735 -0.607444 1.64886e-11 -22.48 -0.00132815 -0.377779 7.28456e-09 3.71193 -4.14731e-15 8.60248 0.000538343 0.534885 -19.7843 4.9411 8.67998e-16 -3.50858 1.30415e-16 -1.05259 7.13891e-07 1.30492 -3.4126 -0.00114787 3.77055e-15 6.04301 -2.50109 15.3044 0.000232352 -0.0243513 25.3214 -0.985558 -0.00370151 41.3336 -0.0199908 3.39642 2.58987e-13 0.717781 -35.2547 -7.31025 3.48709e-15 -0.00133834 33.6002 -1.10497 0.000360087 -0.0169707 -14.5779 -16.0493 6.26974e-16 0.715903 2.29581 -5.54851 -0.00338082 30.2963 1.01604 6.71525 -0.0321191 
4.992 0.254704 -53.8349 -1.92984 1.49617e-06 0.133344 -40.3797 -21.5276 1.96121e-14 0.773005 -26.2399 0.101632 1.57781e-14 -6.34463e-05 58.7117 -1.70247 7.20032e-05 -1.95068 -2.91784 -1.0804 8.63558e-07 12.0714 -12.7514 -0.0254495 7.10822e-11 0.666856 -29.6639 -0.595783 1.48965e-11 -22.1512 -0.00127027 -0.369823 6.70947e-09 3.62835 -3.65245e-15 8.52641 0.000517383 0.519012 -19.5821 4.89327 7.57269e-16 -3.4342 1.13994e-16 -1.03346 6.72186e-07 1.27067 -3.3529 -0.00109983 3.3096e-15 5.93237 -2.45658 15.218 0.000220627 -0.0236345 25.1748 -0.967445 -0.0035592 40.7658 -0.0193851 3.38012 2.30408e-13 0.697666 -34.8582 -7.20686 3.05374e-15 -0.00127864 33.3727 -1.08761 0.000342786 -0.0164688 -14.3645 -15.8832 5.45821e-16 0.70154 2.25763 -5.46213 -0.00324656 29.8284 0.996782 6.66928 -0.0310223 
5.008 0.247249 -53.4136 -1.91946 1.40292e-06 0.129615 -39.9471 -21.3188 1.72832e-14 0.751786 -26.0133 0.101235 1.38968e-14 -6.04496e-05 58.2923 -1.67499 6.82988e-05 -1.90539 -2.86797 -1.06575 8.11929e-07 11.8594 -12.5588 -0.024692 6.46051e-11 0.649051 -29.4553 -0.584345 1.34581e-11 -21.8272 -0.00121491 -0.362035 6.17979e-09 3.54664 -3.21664e-15 8.45084 0.00049724 0.50361 -19.3818 4.84581 6.60666e-16 -3.36139 9.96401e-17 -1.01471 6.32917e-07 1.23732 -3.29423 -0.00105381 2.90501e-15 5.82379 -2.41286 15.1316 0.000209494 -0.0229388 25.0284 -0.949663 -0.00342236 40.2059 -0.0187976 3.36374 2.04983e-13 0.678115 -34.4658 -7.10503 2.67425e-15 -0.00122161 33.146 -1.07052 0.000326315 -0.0159817 -14.1541 -15.7188 4.75173e-16 0.687496 2.22007 -5.37715 -0.00311764 29.3679 0.977883 6.62342 -0.0299629 
5.024 0.240012 -52.9947 -1.90907 1.31547e-06 0.125989 -39.5188 -21.1122 1.52309e-14 0.73115 -25.7884 0.100808 1.22398e-14 -5.75944e-05 57.8747 -1.64795 6.4785e-05 -1.86115 -2.81895 -1.05133 7.63386e-07 11.6511 -12.369 -0.0239569 5.87183e-11 0.631722 -29.2477 -0.573125 1.21587e-11 -21.5076 -0.00116196 -0.354411 5.69193e-09 3.46677 -2.83283e-15 8.3758 0.00047788 0.488666 -19.1832 4.79871 5.76387e-16 -3.29011 8.7094e-17 -0.99634 5.95942e-07 1.20485 -3.23657 -0.0010097 2.54987e-15 5.71724 -2.36991 15.0454 0.000198923 -0.0222635 24.8822 -0.932206 -0.00329078 39.6538 -0.018228 3.34728 1.82363e-13 0.659111 -34.0776 -7.00474 2.34192e-15 -0.00116712 32.9201 -1.0537 0.000310636 -0.015509 -13.9468 -15.5562 4.13669e-16 0.673764 2.18313 -5.29357 -0.00299383 28.9145 0.959339 6.57768 -0.0289397 
5.04 0.232987 -52.5783 -1.89868 1.23348e-06 0.122465 -39.0946 -20.9076 1.34223e-14 0.71108 -25.5651 0.100353 1.07804e-14 -5.48741e-05 57.4589 -1.62135 6.14519e-05 -1.81794 -2.77075 -1.03713 7.17745e-07 11.4465 -12.182 -0.0232437 5.33678e-11 0.614856 -29.041 -0.56212 1.09847e-11 -21.1926 -0.00111133 -0.346947 5.24257e-09 3.3887 -2.49481e-15 8.30127 0.000459275 0.474165 -18.9865 4.75198 5.02858e-16 -3.22035 7.61276e-17 -0.978341 5.61127e-07 1.17323 -3.17992 -0.00096745 2.23816e-15 5.61268 -2.32772 14.9593 0.000188885 -0.0216081 24.7363 -0.91507 -0.00316425 39.1094 -0.0176757 3.33074 1.6224e-13 0.64064 -33.6934 -6.90597 2.05089e-15 -0.00111506 32.695 -1.03713 0.000295711 -0.0150502 -13.7424 -15.3954 3.60125e-16 0.660335 2.14679 -5.21135 -0.00287494 28.4682 0.941144 6.53204 -0.0279514 
5.056 0.226167 -52.1645 -1.88829 1.1566e-06 0.11904 -38.6746 -20.7051 1.18284e-14 0.69156 -25.3434 0.0998713 9.49495e-15 -5.22823e-05 57.0451 -1.59517 5.82904e-05 -1.77573 -2.72337 -1.02314 6.74834e-07 11.2455 -11.9978 -0.0225518 4.85049e-11 0.598439 -28.8353 -0.551325 9.92402e-12 -20.8821 -0.00106289 -0.339641 4.8287e-09 3.31238 -2.19713e-15 8.22725 0.000441394 0.460094 -18.7917 4.70562 4.3871e-16 -3.15205 6.6542e-17 -0.960702 5.28347e-07 1.14243 -3.12424 -0.000926963 1.96454e-15 5.51007 -2.28627 14.8733 0.000179353 -0.020972 24.5906 -0.898247 -0.0030426 38.5725 -0.0171401 3.31413 1.44337e-13 0.622686 -33.3132 -6.80869 1.79602e-15 -0.00106532 32.4707 -1.02082 0.000281502 -0.014605 -13.5409 -15.2362 3.13512e-16 0.647203 2.11104 -5.13048 -0.00276077 28.0288 0.923291 6.48653 -0.0269969 
