4.24 -124.519 -1.02946e-08 -0.0105498 0.0198166 266.337 -0.528418 -2.28523e-09 21.943 -0.0534413 -15.7723 5.89527 -7.08278 -8.19433 -0.0312969 -4.75104 -97.9079 -42.5758 0.544802 -3.66096 18.5655 -0.813084 -20.9443 0.0881632 -4.07757 -5.76598 -0.731815 -0.014836 0.483316 -35.2678 9.53569 -3.53577 46.6468 17.8317 -24.2289 3.86818 15.5154 8.45891 -61.3169 -17.7797 -11.6268 -0.0559311 -1.39815e-11 -26.4111 -25.5866 6.14465 -8.79795e-12 0.100204 30.6079 1.03124 -48.3151 -12.3816 -72.3354 0.00402457 -6.4762 -5.92625e-07 -9.43978 1.62257e-11 -0.035957 -0.60914 1.29613 163.838 1.87642 -7.04588 22.1174 -5.55896 -36.1103 -0.0290243 1.65503 26.8221 -6.44279 -0.00957772 0.23837 -99.0084 1.96114 0.170021 -76.765 17.9675 14.8061 -4.4685 2.60129 
4.256 -123.58 -9.34078e-09 -0.0101934 0.0190485 264.618 -0.51361 -2.07037e-09 21.5896 -0.0514497 -15.555 5.88806 -6.97876 -8.05019 -0.0300174 -4.67928 -97.6175 -42.2759 0.534502 -3.61088 18.4003 -0.804201 -20.6385 0.0857902 -4.0792 -5.63504 -0.711505 -0.0143157 0.4691 -35.1673 9.48975 -3.47806 46.1191 17.5342 -23.9427 3.81453 15.288 8.28269 -61.0415 -17.5978 -11.4591 -0.0538074 -1.23387e-11 -26.284 -25.4167 6.00828 -7.76495e-12 0.0974892 30.2008 1.00073 -47.8577 -12.2748 -72.0142 0.00381809 -6.34706 -5.47961e-07 -9.2862 1.43121e-11 -0.0347216 -0.594916 1.26082 162.102 1.92972 -6.9777 21.8387 -5.4339 -35.752 -0.027998 1.61169 26.3731 -6.34974 -0.00918956 0.231523 -98.5943 1.95615 0.19121 -76.4638 17.6308 14.774 -4.4224 2.51498 
4.272 -122.643 -8.47533e-09 -0.00984917 0.0183102 262.902 -0.499217 -1.87572e-09 21.2417 -0.0495322 -15.3406 5.88017 -6.8761 -7.90846 -0.0287902 -4.60856 -97.3212 -41.9756 0.524383 -3.56146 18.2367 -0.795288 -20.337 0.0834808 -4.07986 -5.50704 -0.691759 -0.0138136 0.455301 -35.0633 9.4432 -3.42127 45.5966 17.2415 -23.6596 3.76153 15.0638 8.11013 -60.765 -17.4174 -11.2937 -0.0517644 -1.08889e-11 -26.1564 -25.2465 5.87492 -6.85324e-12 0.0948478 29.7987 0.971131 -47.4035 -12.1686 -71.6901 0.0036222 -6.22047 -5.06663e-07 -9.13498 1.26242e-11 -0.0335286 -0.581022 1.22648 160.382 1.98145 -6.9101 21.5632 -5.31163 -35.3966 -0.027008 1.56949 25.9315 -6.25802 -0.00881714 0.224874 -98.1752 1.95078 0.211847 -76.159 17.3004 14.7404 -4.37675 2.4305 
4.288 -121.707 -7.69006e-09 -0.00951652 0.0176005 261.188 -0.485226 -1.69937e-09 20.8991 -0.0476862 -15.1289 5.87162 -6.77481 -7.7691 -0.0276131 -4.53887 -97.0193 -41.675 0.514443 -3.51269 18.0745 -0.786352 -20.0397 0.0812332 -4.07958 -5.38192 -0.672559 -0.0133291 0.441908 -34.9559 9.39605 -3.36538 45.0793 16.9537 -23.3796 3.7092 14.8428 7.94114 -60.4875 -17.2385 -11.1303 -0.0497989 -9.60949e-12 -26.0285 -25.076 5.74452 -6.04858e-12 0.0922777 29.4016 0.942403 -46.9527 -12.0631 -71.3633 0.00343637 -6.09637 -4.68478e-07 -8.9861 1.11354e-11 -0.0323765 -0.567452 1.19307 158.678 2.03164 -6.84306 21.2909 -5.19209 -35.044 -0.0260529 1.52838 25.497 -6.16761 -0.00845981 0.218415 -97.7512 1.94505 0.23194 -75.8507 16.976 14.7054 -4.33157 2.34782 
4.304 -120.774 -6.97756e-09 -0.00919512 0.0169183 259.477 -0.471627 -1.53959e-09 20.562 -0.045909 -14.92 5.86244 -6.67486 -7.63207 -0.0264842 -4.4702 -96.7118 -41.3742 0.504679 -3.46456 17.9139 -0.777401 -19.7466 0.0790459 -4.07839 -5.25961 -0.653892 -0.0128616 0.428909 -34.8452 9.34835 -3.31039 44.5671 16.6705 -23.1025 3.65752 14.6249 7.77565 -60.209 -17.0612 -10.9692 -0.047908 -8.48039e-12 -25.9002 -24.9053 5.617 -5.3384e-12 0.0897769 29.0095 0.914524 -46.5051 -11.9583 -71.0338 0.00326006 -5.97473 -4.33171e-07 -8.8395 9.82214e-12 -0.0312641 -0.554198 1.16057 156.988 2.08031 -6.77659 21.0219 -5.0752 -34.6943 -0.0251317 1.48835 25.0697 -6.07848 -0.00811696 0.212142 -97.3225 1.93896 0.251502 -75.539 16.6577 14.6689 -4.28684 2.26691 
4.32 -119.843 -6.33106e-09 -0.00888458 0.0162625 257.768 -0.45841 -1.39484e-09 20.2301 -0.044198 -14.7138 5.85262 -6.57624 -7.49735 -0.0254014 -4.40253 -96.399 -41.0732 0.495088 -3.41707 17.7547 -0.768439 -19.4575 0.0769171 -4.07633 -5.14006 -0.635743 -0.0124106 0.416292 -34.7314 9.30012 -3.25627 44.06 16.3921 -22.8283 3.60648 14.4101 7.61359 -59.9296 -16.8853 -10.8101 -0.0460889 -7.48396e-12 -25.7716 -24.7345 5.4923 -4.7116e-12 0.0873436 28.6222 0.88747 -46.0608 -11.8542 -70.7017 0.00309281 -5.85549 -4.00524e-07 -8.69518 8.66376e-12 -0.0301899 -0.541253 1.12896 155.313 2.12749 -6.71069 20.756 -4.96092 -34.3475 -0.024243 1.44937 24.6494 -5.99063 -0.00778801 0.206049 -96.8894 1.93253 0.270542 -75.224 16.3453 14.6311 -4.24256 2.18774 
4.336 -118.914 -5.74447e-09 -0.00858452 0.0156322 256.063 -0.445562 -1.2637e-09 19.9034 -0.0425507 -14.5104 5.8422 -6.47895 -7.3649 -0.0243629 -4.33585 -96.081 -40.7723 0.485668 -3.37022 17.597 -0.759473 -19.1724 0.0748455 -4.07342 -5.0232 -0.618097 -0.0119753 0.404046 -34.6144 9.25138 -3.20302 43.5579 16.1182 -22.5571 3.55609 14.1984 7.4549 -59.6493 -16.7109 -10.6532 -0.0443389 -6.6046e-12 -25.6426 -24.5635 5.37036 -4.15839e-12 0.084976 28.2398 0.861216 -45.6198 -11.7507 -70.3672 0.00293413 -5.7386 -3.70338e-07 -8.55309 7.642e-12 -0.0291527 -0.528609 1.0982 153.653 2.17321 -6.64535 20.4933 -4.84919 -34.0035 -0.0233857 1.41141 24.236 -5.90403 -0.00747238 0.200131 -96.452 1.92577 0.289069 -74.9058 16.0387 14.5919 -4.19873 2.11026 
4.352 -117.988 -5.21223e-09 -0.00829461 0.0150263 254.361 -0.433074 -1.14489e-09 19.5818 -0.0409648 -14.3096 5.83119 -6.38296 -7.23468 -0.0233668 -4.27014 -95.758 -40.4713 0.476416 -3.32398 17.4407 -0.750508 -18.8914 0.0728293 -4.06968 -4.90898 -0.600941 -0.0115553 0.39216 -34.4946 9.20216 -3.15061 43.0609 15.8489 -22.2889 3.50633 13.9896 7.2995 -59.3682 -16.538 -10.4983 -0.0426552 -5.82857e-12 -25.5134 -24.3925 5.25112 -3.67014e-12 0.0826723 27.8622 0.835738 -45.1821 -11.6479 -70.0305 0.0027836 -5.62403 -3.42427e-07 -8.4132 6.74074e-12 -0.028151 -0.51626 1.06829 152.008 2.21751 -6.58056 20.2337 -4.73995 -33.6623 -0.0225588 1.37444 23.8295 -5.81867 -0.00716955 0.194384 -96.0105 1.91871 0.307094 -74.5846 15.7377 14.5514 -4.15534 2.03446 
4.368 -117.065 -4.7293e-09 -0.00801449 0.0144438 252.662 -0.420936 -1.03725e-09 19.2653 -0.039438 -14.1115 5.81961 -6.28826 -7.10666 -0.0224115 -4.2054 -95.4302 -40.1704 0.46733 -3.27835 17.2859 -0.741551 -18.6143 0.0708673 -4.06515 -4.79733 -0.58426 -0.0111501 0.380624 -34.3719 9.15248 -3.09905 42.569 15.584 -22.0235 3.4572 13.7838 7.14732 -59.0863 -16.3666 -10.3455 -0.0410356 -5.14373e-12 -25.384 -24.2214 5.13451 -3.23922e-12 0.0804308 27.4893 0.811014 -44.7477 -11.5458 -69.6915 0.00264079 -5.51172 -3.1662e-07 -8.2755 5.94577e-12 -0.0271838 -0.504199 1.03918 150.378 2.26041 -6.51634 19.9772 -4.63314 -33.3239 -0.0217611 1.33844 23.4296 -5.73453 -0.00687899 0.188801 -95.5651 1.91134 0.324626 -74.2606 15.4424 14.5097 -4.11239 1.9603 
4.384 -116.144 -4.29111e-09 -0.00774383 0.013884 250.967 -0.409138 -9.39727e-10 18.9538 -0.0379681 -13.9159 5.80746 -6.19485 -6.98081 -0.0214952 -4.14161 -95.0976 -39.8697 0.458407 -3.23334 17.1325 -0.732605 -18.341 0.0689579 -4.05984 -4.6882 -0.568042 -0.010759 0.369427 -34.2464 9.10237 -3.04831 42.082 15.3235 -21.761 3.4087 13.581 6.9983 -58.8037 -16.1966 -10.1948 -0.0394774 -4.53935e-12 -25.2543 -24.0503 5.02049 -2.85889e-12 0.0782499 27.1211 0.787021 -44.3165 -11.4443 -69.3504 0.0025053 -5.40164 -2.92758e-07 -8.13993 5.24455e-12 -0.0262498 -0.492419 1.01087 148.763 2.30193 -6.45266 19.7237 -4.52873 -32.9884 -0.0209916 1.30337 23.0362 -5.65159 -0.00660021 0.183379 -95.116 1.90369 0.341676 -73.9337 15.1525 14.4668 -4.06987 1.88775 
4.4 -115.226 -3.89353e-09 -0.00748232 0.0133458 249.276 -0.39767 -8.51375e-10 18.6471 -0.036553 -13.723 5.79477 -6.10271 -6.8571 -0.0206164 -4.07875 -94.7605 -39.5693 0.449645 -3.18892 16.9805 -0.723677 -18.0717 0.0670997 -4.05379 -4.58153 -0.552273 -0.0103817 0.358559 -34.1183 9.05185 -2.99838 41.5999 15.0672 -21.5014 3.36082 13.381 6.85237 -58.5205 -16.0281 -10.0461 -0.0379783 -4.00598e-12 -25.1244 -23.8793 4.909 -2.52322e-12 0.0761279 26.7575 0.763737 -43.8887 -11.3435 -69.0074 0.00237677 -5.29373 -2.70694e-07 -8.00649 4.62604e-12 -0.025348 -0.480913 0.98333 147.162 2.34211 -6.38953 19.4733 -4.42664 -32.6556 -0.0202493 1.26923 22.6494 -5.56983 -0.00633272 0.178112 -94.6633 1.89577 0.358251 -73.6042 14.868 14.4227 -4.02778 1.81678 
4.416 -114.312 -3.53278e-09 -0.00722964 0.0128285 247.589 -0.386524 -7.71329e-10 18.3453 -0.0351906 -13.5326 5.78155 -6.01182 -6.73548 -0.0197735 -4.01682 -94.4189 -39.2691 0.441041 -3.14509 16.8299 -0.714769 -17.8061 0.0652914 -4.04702 -4.47726 -0.536942 -0.0100176 0.348011 -33.9877 9.00095 -2.94926 41.1227 14.8152 -21.2446 3.31354 13.1839 6.70947 -58.2366 -15.8611 -9.89933 -0.0365362 -3.53528e-12 -24.9943 -23.7083 4.79997 -2.22696e-12 0.0740633 26.3986 0.741142 -43.4641 -11.2434 -68.6625 0.00225483 -5.18796 -2.50292e-07 -7.87513 4.08046e-12 -0.0244771 -0.469675 0.956539 145.576 2.38097 -6.32695 19.2258 -4.32684 -32.3257 -0.0195332 1.23598 22.2689 -5.48925 -0.00607607 0.172997 -94.2071 1.88758 0.374362 -73.2721 14.5888 14.3774 -3.98612 1.74737 
4.432 -113.4 -3.20546e-09 -0.0069855 0.0123313 245.906 -0.37569 -6.9881e-10 18.0482 -0.0338789 -13.3448 5.76782 -5.92217 -6.61594 -0.0189651 -3.9558 -94.0731 -38.9693 0.432592 -3.10185 16.6807 -0.705888 -17.5442 0.0635316 -4.03955 -4.37536 -0.522036 -0.00966626 0.337772 -33.8546 8.94969 -2.90092 40.6504 14.5674 -20.9906 3.26688 12.9896 6.56954 -57.9522 -15.6956 -9.75457 -0.0351488 -3.11989e-12 -24.864 -23.5374 4.69335 -1.96548e-12 0.0720544 26.0441 0.719215 -43.0428 -11.144 -68.3158 0.00213915 -5.08428 -2.31429e-07 -7.74583 3.59923e-12 -0.0236361 -0.4587 0.930476 144.005 2.41854 -6.26491 18.9813 -4.22926 -31.9986 -0.0188425 1.2036 21.8948 -5.40982 -0.00582983 0.168029 -93.7478 1.87915 0.390017 -72.9376 14.3148 14.331 -3.94488 1.67948 
4.448 -112.492 -2.90846e-09 -0.0067496 0.0118533 244.227 -0.365159 -6.33108e-10 17.7558 -0.0326162 -13.1594 5.75358 -5.83375 -6.49843 -0.0181897 -3.89568 -93.7232 -38.6698 0.424297 -3.05918 16.5329 -0.697036 -17.286 0.0618191 -4.0314 -4.27575 -0.507544 -0.00932725 0.327835 -33.7191 8.89808 -2.85336 40.183 14.3236 -20.7394 3.22081 12.7981 6.43251 -57.6672 -15.5315 -9.61176 -0.0338141 -2.75331e-12 -24.7336 -23.3667 4.5891 -1.73471e-12 0.0700999 25.6942 0.697937 -42.6247 -11.0453 -67.9675 0.0020294 -4.98266 -2.13987e-07 -7.61856 3.17476e-12 -0.022824 -0.44798 0.905123 142.448 2.45484 -6.20342 18.7398 -4.13387 -31.6742 -0.0181762 1.17206 21.5267 -5.33153 -0.00559356 0.163204 -93.2854 1.87047 0.405226 -72.6008 14.0459 14.2836 -3.90406 1.61308 
4.464 -111.587 -2.63898e-09 -0.00652168 0.0113939 242.553 -0.354924 -5.73584e-10 17.468 -0.0314005 -12.9765 5.73887 -5.74655 -6.38293 -0.017446 -3.83644 -93.3693 -38.3709 0.416153 -3.01709 16.3864 -0.688217 -17.0315 0.0601526 -4.02261 -4.17839 -0.493454 -0.00900014 0.318191 -33.5813 8.84616 -2.80656 39.7204 14.0839 -20.4909 3.17534 12.6093 6.29833 -57.3817 -15.3688 -9.4709 -0.0325301 -2.4298e-12 -24.6031 -23.1961 4.48716 -1.53103e-12 0.0681982 25.3487 0.677288 -42.21 -10.9472 -67.6176 0.00192528 -4.88305 -1.9786e-07 -7.49328 2.80034e-12 -0.0220399 -0.437511 0.880461 140.906 2.4899 -6.14246 18.5011 -4.04061 -31.3526 -0.0175334 1.14136 21.1648 -5.25435 -0.00536687 0.158517 -92.82 1.86157 0.419997 -72.2617 13.782 14.2351 -3.86365 1.54815 
4.48 -110.685 -2.39447e-09 -0.00630145 0.0109523 240.884 -0.344975 -5.19656e-10 17.1848 -0.0302301 -12.796 5.72368 -5.66055 -6.2694 -0.0167328 -3.77808 -93.0116 -38.0725 0.408158 -2.97555 16.2412 -0.679436 -16.7806 0.0585308 -4.01319 -4.08324 -0.479755 -0.00868449 0.30883 -33.4414 8.79394 -2.76051 39.2625 13.8482 -20.2452 3.13046 12.4232 6.16694 -57.0959 -15.2076 -9.33194 -0.0312948 -2.1443e-12 -24.4724 -23.0258 4.38748 -1.35127e-12 0.066348 25.0075 0.65725 -41.7985 -10.8499 -67.2661 0.00182651 -4.78542 -1.82948e-07 -7.36999 2.47008e-12 -0.0212826 -0.427285 0.856469 139.378 2.52375 -6.08203 18.2654 -3.94944 -31.0338 -0.0169134 1.11145 20.8089 -5.17828 -0.00514937 0.153965 -92.3519 1.85245 0.434339 -71.9206 13.523 14.1857 -3.82365 1.48465 
4.496 -109.788 -2.17262e-09 -0.00608866 0.0105278 239.219 -0.335305 -4.70799e-10 16.9061 -0.0291033 -12.618 5.70804 -5.57574 -6.15782 -0.0160487 -3.72059 -92.6501 -37.7746 0.400308 -2.93457 16.0974 -0.670696 -16.5333 0.0569526 -4.00316 -3.99024 -0.466435 -0.00837992 0.299744 -33.2993 8.74144 -2.71521 38.8094 13.6163 -20.0022 3.08616 12.2398 6.03828 -56.8096 -15.0478 -9.19488 -0.0301064 -1.89235e-12 -24.3417 -22.8556 4.29 -1.19261e-12 0.0645478 24.6708 0.637805 -41.3902 -10.7532 -66.9133 0.0017328 -4.68973 -1.6916e-07 -7.24863 2.17877e-12 -0.0205514 -0.417298 0.833131 137.865 2.55641 -6.02214 18.0324 -3.86031 -30.7177 -0.0163153 1.08233 20.4588 -5.10331 -0.00494068 0.149543 -91.8812 1.84313 0.448259 -71.5774 13.2688 14.1353 -3.78405 1.42257 
4.512 -108.893 -1.97132e-09 -0.00588306 0.0101197 237.559 -0.325906 -4.26535e-10 16.6317 -0.0280185 -12.4423 5.69195 -5.4921 -6.04815 -0.0153925 -3.66394 -92.2851 -37.4774 0.392602 -2.89414 15.955 -0.661999 -16.2894 0.0554169 -3.99254 -3.89934 -0.453485 -0.00808603 0.290925 -33.1553 8.68868 -2.67063 38.361 13.3883 -19.7619 3.04244 12.059 5.91229 -56.523 -14.8895 -9.05969 -0.0289632 -1.67e-12 -24.2109 -22.6858 4.19469 -1.05258e-12 0.0627962 24.3383 0.618934 -40.9853 -10.6571 -66.5593 0.0016439 -4.59593 -1.56411e-07 -7.12919 1.92182e-12 -0.0198454 -0.407544 0.810428 136.365 2.5879 -5.96277 17.8023 -3.77318 -30.4043 -0.0157384 1.05397 20.1145 -5.0294 -0.00474045 0.145249 -91.4079 1.83361 0.461768 -71.2323 13.0194 14.0839 -3.74486 1.36188 
4.528 -108.003 -1.78867e-09 -0.0056844 0.00972747 235.905 -0.31677 -3.86432e-10 16.3617 -0.0269741 -12.2689 5.67543 -5.40963 -5.94036 -0.0147632 -3.60813 -91.9167 -37.1809 0.385038 -2.85426 15.8138 -0.653349 -16.049 0.0539223 -3.98136 -3.81049 -0.440895 -0.00780245 0.282366 -33.0093 8.63568 -2.62677 37.9173 13.1641 -19.5242 2.99929 11.8808 5.78893 -56.236 -14.7326 -8.92635 -0.0278633 -1.47378e-12 -24.08 -22.5162 4.10148 -9.28995e-13 0.0610921 24.0101 0.600622 -40.5835 -10.5618 -66.204 0.00155956 -4.50399 -1.44623e-07 -7.01164 1.69517e-12 -0.0191636 -0.398018 0.788344 134.88 2.61824 -5.90393 17.575 -3.688 -30.0937 -0.0151818 1.02635 19.776 -4.95656 -0.00454833 0.141078 -90.9324 1.8239 0.474872 -70.8854 12.7746 14.0317 -3.70607 1.30255 
4.544 -107.116 -1.62294e-09 -0.00549245 0.00935043 234.256 -0.30789 -3.501e-10 16.096 -0.0259687 -12.0979 5.6585 -5.32831 -5.83443 -0.0141596 -3.55315 -91.5449 -36.8851 0.377612 -2.8149 15.6739 -0.644749 -15.8121 0.052468 -3.96963 -3.72366 -0.428654 -0.00752881 0.274059 -32.8614 8.58247 -2.58362 37.4782 12.9436 -19.2892 2.9567 11.7052 5.66812 -55.9488 -14.5771 -8.79485 -0.0268052 -1.30061e-12 -23.9491 -22.347 4.01035 -8.19919e-13 0.0594341 23.686 0.582852 -40.185 -10.4671 -65.8475 0.00147954 -4.41388 -1.33723e-07 -6.89596 1.49525e-12 -0.0185052 -0.388713 0.766861 133.409 2.64747 -5.84561 17.3504 -3.60473 -29.7858 -0.014645 0.999456 19.443 -4.88476 -0.004364 0.137026 -90.4546 1.81401 0.48758 -70.5368 12.5343 13.9786 -3.66767 1.24455 
4.56 -106.233 -1.47257e-09 -0.00530699 0.00898801 232.612 -0.299259 -3.17184e-10 15.8345 -0.0250007 -11.9292 5.64116 -5.24812 -5.73032 -0.0135807 -3.49898 -91.17 -36.5901 0.370324 -2.77608 15.5353 -0.636201 -15.5785 0.0510528 -3.95738 -3.63879 -0.416752 -0.00726477 0.265996 -32.7118 8.52905 -2.54117 37.0437 12.7267 -19.0568 2.91468 11.532 5.54983 -55.6614 -14.423 -8.66515 -0.0257873 -1.14779e-12 -23.8182 -22.1781 3.92123 -7.23649e-13 0.057821 23.3662 0.565607 -39.7897 -10.3732 -65.4901 0.00140364 -4.32556 -1.23645e-07 -6.7821 1.31891e-12 -0.0178694 -0.379626 0.745962 131.952 2.6756 -5.7878 17.1285 -3.52332 -29.4806 -0.0141271 0.973265 19.1156 -4.81399 -0.00418714 0.133091 -89.9748 1.80395 0.499899 -70.1865 12.2986 13.9246 -3.62966 1.18786 
4.576 -105.354 -1.33613e-09 -0.00512779 0.00863963 230.973 -0.29087 -2.87363e-10 15.5772 -0.0240688 -11.7627 5.62343 -5.16906 -5.628 -0.0130255 -3.44562 -90.792 -36.2959 0.36317 -2.73777 15.398 -0.627708 -15.3482 0.0496756 -3.94463 -3.55585 -0.405181 -0.00700999 0.25817 -32.5604 8.47544 -2.4994 36.6138 12.5135 -18.827 2.8732 11.3614 5.434 -55.3738 -14.2704 -8.53724 -0.0248081 -1.01293e-12 -23.6872 -22.0096 3.83409 -6.38683e-13 0.0562515 23.0504 0.548872 -39.3977 -10.2798 -65.1317 0.00133162 -4.239 -1.14326e-07 -6.67006 1.16336e-12 -0.0172555 -0.370751 0.725633 130.509 2.70266 -5.73052 16.9094 -3.44374 -29.1781 -0.0136275 0.94776 18.7936 -4.74424 -0.00401744 0.12927 -89.4931 1.79374 0.511838 -69.8348 12.0672 13.8699 -3.59203 1.13246 
4.592 -104.479 -1.21234e-09 -0.00495464 0.00830476 229.34 -0.282716 -2.60345e-10 15.3239 -0.0231716 -11.5985 5.60533 -5.09111 -5.52746 -0.0124929 -3.39305 -90.411 -36.0026 0.356148 -2.69999 15.2619 -0.619272 -15.1212 0.0483355 -3.93138 -3.47478 -0.393931 -0.00676414 0.250574 -32.4074 8.42166 -2.4583 36.1884 12.3037 -18.5998 2.83228 11.1933 5.32057 -55.0861 -14.1191 -8.4111 -0.023866 -8.93913e-13 -23.5563 -21.8415 3.74888 -5.63693e-13 0.0547246 22.7387 0.532632 -39.0088 -10.1872 -64.7724 0.00126331 -4.15415 -1.0571e-07 -6.5598 1.02616e-12 -0.0166626 -0.362083 0.705858 129.079 2.72866 -5.67374 16.6929 -3.36595 -28.8782 -0.0131456 0.922923 18.4769 -4.67549 -0.00385463 0.125557 -89.0096 1.78337 0.523404 -69.4816 11.8402 13.8143 -3.55479 1.07832 
4.608 -103.608 -1.10001e-09 -0.00478734 0.00798287 227.713 -0.27479 -2.35868e-10 15.0747 -0.0223079 -11.4365 5.58685 -5.01426 -5.42865 -0.0119822 -3.34126 -90.0272 -35.7102 0.349257 -2.66271 15.1271 -0.610895 -14.8975 0.0470314 -3.91767 -3.39555 -0.382993 -0.00652692 0.243201 -32.2529 8.36774 -2.41787 35.7675 12.0975 -18.3751 2.7919 11.0275 5.20951 -54.7982 -13.9692 -8.2867 -0.0229597 -7.88879e-13 -23.4255 -21.6738 3.66556 -4.97508e-13 0.053239 22.431 0.516873 -38.6232 -10.0953 -64.4123 0.00119849 -4.07099 -9.77429e-08 -6.4513 9.0514e-13 -0.0160902 -0.353617 0.68662 127.664 2.75364 -5.61747 16.479 -3.2899 -28.5811 -0.0126808 0.898735 18.1655 -4.60773 -0.00369841 0.121952 -88.5244 1.77286 0.534605 -69.127 11.6173 13.758 -3.51793 1.02541 
4.624 -102.741 -9.98091e-10 -0.00462569 0.00767345 226.092 -0.267087 -2.13692e-10 14.8294 -0.0214764 -11.2766 5.56802 -4.93849 -5.33155 -0.0114923 -3.29024 -89.6407 -35.4187 0.342493 -2.62593 14.9936 -0.60258 -14.677 0.0457624 -3.90351 -3.31812 -0.372359 -0.00629802 0.236046 -32.0969 8.31368 -2.3781 35.351 11.8947 -18.153 2.75205 10.8642 5.10076 -54.5103 -13.8207 -8.16404 -0.0220878 -6.96187e-13 -23.2947 -21.5065 3.58409 -4.39094e-13 0.0517936 22.1273 0.50158 -38.2407 -10.004 -64.0515 0.001137 -3.98949 -9.03764e-08 -6.34452 7.98392e-13 -0.0155374 -0.345349 0.667907 126.262 2.77761 -5.56171 16.2678 -3.21556 -28.2865 -0.0122323 0.875181 17.8593 -4.54093 -0.00354852 0.11845 -88.0376 1.76222 0.545447 -68.7712 11.3987 13.7011 -3.48144 0.973718 
4.64 -101.879 -9.05615e-10 -0.0044695 0.00737603 224.477 -0.259599 -1.93601e-10 14.588 -0.0206758 -11.119 5.54885 -4.8638 -5.23614 -0.0110224 -3.23999 -89.2517 -35.1283 0.335855 -2.58964 14.8612 -0.594327 -14.4596 0.0445276 -3.88891 -3.24244 -0.362019 -0.00607714 0.229101 -31.9395 8.2595 -2.33896 34.939 11.6952 -17.9333 2.71273 10.7032 4.99427 -54.2223 -13.6736 -8.04307 -0.021249 -6.14387e-13 -23.1639 -21.3398 3.50442 -3.87539e-13 0.0503873 21.8275 0.486739 -37.8614 -9.91336 -63.6901 0.00107867 -3.9096 -8.35651e-08 -6.23946 7.04233e-13 -0.0150036 -0.337274 0.649704 124.874 2.80059 -5.50645 16.0591 -3.14289 -27.9947 -0.0117998 0.852244 17.5581 -4.4751 -0.00340471 0.115049 -87.5495 1.75145 0.555939 -68.4141 11.1841 13.6434 -3.44533 0.923215 
4.656 -101.02 -8.21707e-10 -0.00431859 0.00709013 222.868 -0.252321 -1.75399e-10 14.3505 -0.0199051 -10.9634 5.52934 -4.79016 -5.14238 -0.0105718 -3.19048 -88.8601 -34.8388 0.329341 -2.55385 14.7301 -0.58614 -14.2453 0.043326 -3.87389 -3.16848 -0.351967 -0.00586401 0.22236 -31.7807 8.20521 -2.30046 34.5314 11.4991 -17.7161 2.67394 10.5446 4.88999 -53.9343 -13.5278 -7.9238 -0.0204421 -5.42197e-13 -23.0332 -21.1735 3.42653 -3.42036e-13 0.0490192 21.5316 0.472337 -37.4853 -9.82342 -63.328 0.00102333 -3.83131 -7.72671e-08 -6.13607 6.2118e-13 -0.0144881 -0.329387 0.631996 123.499 2.8226 -5.45169 15.853 -3.07185 -27.7054 -0.0113825 0.829907 17.262 -4.41022 -0.00326673 0.111745 -87.06 1.74056 0.566088 -68.056 10.9736 13.585 -3.40958 0.873879 
4.672 -100.167 -7.45573e-10 -0.00417277 0.00681532 221.265 -0.245247 -1.58908e-10 14.1168 -0.0191631 -10.8099 5.50952 -4.71757 -5.05025 -0.0101396 -3.14171 -88.4662 -34.5504 0.322949 -2.51854 14.6001 -0.57802 -14.0342 0.0421567 -3.85848 -3.0962 -0.342194 -0.00565836 0.215818 -31.6207 8.15083 -2.26259 34.1281 11.3062 -17.5014 2.63566 10.3882 4.78789 -53.6464 -13.3834 -7.80619 -0.0196658 -4.7849e-13 -22.9027 -21.0077 3.35036 -3.01877e-13 0.0476881 21.2395 0.458362 -37.1124 -9.73415 -62.9655 0.000970828 -3.75457 -7.14438e-08 -6.03434 5.47921e-13 -0.0139904 -0.321685 0.614771 122.138 2.84367 -5.39742 15.6494 -3.0024 -27.4188 -0.01098 0.808156 16.9708 -4.34626 -0.00313433 0.108536 -86.5693 1.72955 0.5759 -67.6969 10.7669 13.526 -3.3742 0.825688 
4.688 -99.3171 -6.76493e-10 -0.00403188 0.00655116 219.668 -0.238372 -1.43968e-10 13.8868 -0.0184488 -10.6586 5.48938 -4.64602 -4.95973 -0.009725 -3.09367 -88.07 -34.2631 0.316676 -2.48371 14.4714 -0.569967 -13.826 0.0410189 -3.84268 -3.02556 -0.332691 -0.00545992 0.209468 -31.4594 8.09638 -2.22533 33.7292 11.1165 -17.2891 2.5979 10.2341 4.68791 -53.3585 -13.2404 -7.69023 -0.018919 -4.22268e-13 -22.7722 -20.8425 3.27588 -2.66432e-13 0.0463931 20.9512 0.444799 -36.7425 -9.64554 -62.6026 0.00092102 -3.67936 -6.60594e-08 -5.93424 4.83301e-13 -0.0135097 -0.314162 0.598015 120.79 2.86382 -5.34364 15.4484 -2.93452 -27.1347 -0.0105917 0.786973 16.6844 -4.28323 -0.00300731 0.10542 -86.0776 1.71845 0.585382 -67.3368 10.5642 13.4664 -3.33918 0.778621 
