4.608 8.68828 28.2542 -0.897563 3.87559 6.82914 42.2008 -0.715447 0.170056 -52.053 -1.0271 -1.44517 0.172144 -42.6832 34.549 7.35237 -2.74099 -68.2659 40.4143 -0.751938 -11.7646 -82.5829 3.25438 -1.2529 1.26023 -84.1445 -1.2986 -1.05368 0.706905 -107.501 -4.47259 0.0479105 -3.32326 -42.963 -4.21448 -0.935897 2.17069 -95.9354 -0.74511 -1.00263 1.6114 -87.9483 17.1274 -1.11047 1.11218 -90.9965 4.16378 -0.745967 -3.32714 -76.6472 8.54854 -0.891638 -12.195 -83.8151 10.0921 9.65012 2.83786 -46.7978 -4.64611 -0.89627 -6.45515 -81.373 2.80328 -1.20001 0.686264 -93.2334 29.354 -1.25738 -2.75539 -62.0212 17.2219 -1.51693 -9.18076 -119.957 21.4312 -1.47597 1.98762 -88.0249 -5.79352 12.6166 0.237941 
4.624 8.52604 28.0446 -0.880178 3.8134 6.70176 42.0055 -0.704486 0.163206 -51.7517 -1.00145 -1.41865 0.166757 -42.4847 34.3249 7.33444 -2.71176 -67.9672 40.1718 -0.736704 -11.6542 -82.29 3.22008 -1.23116 1.23913 -83.7663 -1.26744 -1.03191 0.694042 -107.129 -4.4106 0.0483801 -3.28166 -42.6504 -4.13542 -0.921641 2.13693 -95.5256 -0.725602 -0.982038 1.58102 -87.6655 16.9535 -1.09127 1.09316 -90.5423 4.13743 -0.732786 -3.2904 -76.2348 8.46713 -0.873513 -12.0901 -83.4039 9.98934 9.6023 2.78708 -46.4654 -4.56482 -0.878762 -6.38947 -81.0006 2.77517 -1.18083 0.673729 -92.8838 29.1399 -1.23511 -2.73482 -61.742 17.0833 -1.48921 -9.1059 -119.491 21.2683 -1.44923 1.94106 -87.6184 -5.7054 12.5402 0.231107 
4.64 8.36681 27.8357 -0.863127 3.75221 6.57676 41.8091 -0.693714 0.156576 -51.4494 -0.976446 -1.39262 0.161536 -42.2844 34.1009 7.316 -2.6827 -67.6658 39.9292 -0.721778 -11.5444 -81.9931 3.18602 -1.2098 1.21843 -83.3852 -1.23703 -1.01059 0.681437 -106.751 -4.34947 0.0488103 -3.24048 -42.3381 -4.05784 -0.907625 2.10372 -95.1123 -0.706605 -0.961863 1.55126 -87.3779 16.7809 -1.07239 1.0745 -90.0858 4.11093 -0.719838 -3.25393 -75.8209 8.38622 -0.855754 -11.9857 -82.9905 9.88737 9.55423 2.73722 -46.1334 -4.48494 -0.861595 -6.32421 -80.6256 2.74722 -1.16195 0.661446 -92.5301 28.9263 -1.21323 -2.71418 -61.4603 16.9452 -1.462 -9.03123 -119.02 21.1058 -1.42298 1.89559 -87.2091 -5.61859 12.4638 0.224471 
4.656 8.21053 27.6273 -0.846405 3.692 6.45407 41.6116 -0.683125 0.15016 -51.1464 -0.952063 -1.36706 0.156473 -42.0824 33.8771 7.29704 -2.65383 -67.3619 39.6865 -0.707153 -11.4352 -81.6922 3.15219 -1.18881 1.1981 -83.0014 -1.20734 -0.989704 0.669082 -106.368 -4.28919 0.0492025 -3.19971 -42.0264 -3.98169 -0.893846 2.07106 -94.6957 -0.688104 -0.9421 1.52211 -87.0859 16.6097 -1.05384 1.05619 -89.6272 4.08431 -0.707118 -3.21773 -75.4056 8.30579 -0.838354 -11.8817 -82.575 9.78615 9.50593 2.68824 -45.8017 -4.40645 -0.844761 -6.2594 -80.248 2.71942 -1.14337 0.649408 -92.1724 28.7133 -1.19174 -2.69347 -61.1765 16.8077 -1.43529 -8.95675 -118.545 20.9438 -1.3972 1.85118 -86.7972 -5.53308 12.3873 0.218025 
4.672 8.05716 27.4196 -0.830006 3.63275 6.33367 41.4131 -0.672718 0.143952 -50.8426 -0.928287 -1.34196 0.151566 -41.8788 33.6535 7.2776 -2.62515 -67.0556 39.4436 -0.692823 -11.3267 -81.3875 3.11859 -1.16818 1.17814 -82.615 -1.17837 -0.96925 0.656973 -105.981 -4.22974 0.0495582 -3.15936 -41.7152 -3.90697 -0.880298 2.03893 -94.276 -0.670087 -0.922741 1.49356 -86.7894 16.4398 -1.03561 1.03822 -89.1666 4.05757 -0.694622 -3.18181 -74.9889 8.22587 -0.821307 -11.7782 -82.1574 9.68571 9.4574 2.64014 -45.4706 -4.32931 -0.828255 -6.19502 -79.8679 2.69177 -1.12508 0.63761 -91.8108 28.5008 -1.17062 -2.67271 -60.8905 16.6706 -1.40905 -8.88249 -118.065 20.7823 -1.37189 1.80781 -86.3828 -5.44885 12.3108 0.211766 
4.688 7.90663 27.2125 -0.813923 3.57446 6.2155 41.2137 -0.662488 0.137945 -50.5381 -0.905105 -1.31733 0.146808 -41.6737 33.4302 7.25769 -2.59665 -66.747 39.2008 -0.678782 -11.2189 -81.0792 3.08524 -1.14791 1.15854 -82.2262 -1.15009 -0.949217 0.645104 -105.589 -4.17111 0.0498789 -3.11943 -41.4047 -3.83363 -0.866979 2.00732 -93.8533 -0.652542 -0.903778 1.46558 -86.4886 16.2713 -1.01769 1.02058 -88.7041 4.03072 -0.682347 -3.14616 -74.5711 8.14645 -0.804605 -11.6752 -81.7379 9.58603 9.40866 2.5929 -45.14 -4.25351 -0.812069 -6.13108 -79.4856 2.66429 -1.10709 0.626047 -91.4455 28.2889 -1.14988 -2.6519 -60.6024 16.5342 -1.38329 -8.80846 -117.582 20.6213 -1.34702 1.76545 -85.966 -5.36589 12.2343 0.205688 
4.704 7.7589 27.0061 -0.798149 3.5171 6.09953 41.0133 -0.652432 0.132133 -50.2331 -0.882501 -1.29313 0.142196 -41.4671 33.2071 7.2373 -2.56835 -66.4362 38.9579 -0.665025 -11.1117 -80.7673 3.05212 -1.12798 1.1393 -81.835 -1.12249 -0.929595 0.63347 -105.193 -4.11329 0.0501658 -3.07992 -41.0948 -3.76166 -0.853882 1.97623 -93.4276 -0.635455 -0.885203 1.43817 -86.1837 16.1041 -1.00008 1.00328 -88.2399 4.00378 -0.670289 -3.11079 -74.1522 8.06754 -0.788241 -11.5726 -81.3166 9.48712 9.35972 2.5465 -44.81 -4.17902 -0.796199 -6.0676 -79.101 2.63697 -1.08939 0.614713 -91.0766 28.0777 -1.1295 -2.63105 -60.3124 16.3983 -1.358 -8.73466 -117.094 20.4609 -1.32261 1.72408 -85.547 -5.28416 12.1578 0.199785 
4.72 7.61392 26.8003 -0.78268 3.46065 5.98571 40.812 -0.642547 0.126511 -49.9275 -0.860461 -1.26939 0.137725 -41.2591 32.9843 7.21647 -2.54025 -66.1233 38.7151 -0.651546 -11.0052 -80.4519 3.01925 -1.1084 1.12041 -81.4415 -1.09555 -0.910378 0.622065 -104.792 -4.05628 0.0504202 -3.04081 -40.7856 -3.69103 -0.841006 1.94564 -92.9992 -0.618816 -0.867008 1.41131 -85.8748 15.9383 -0.982768 0.986295 -87.7741 3.97674 -0.658443 -3.0757 -73.7324 7.98914 -0.772208 -11.4705 -80.8936 9.38898 9.31059 2.50093 -44.4806 -4.10582 -0.780637 -6.00456 -78.7144 2.60982 -1.07196 0.603604 -90.7043 27.8672 -1.10947 -2.61017 -60.0205 16.263 -1.33317 -8.66111 -116.602 20.3011 -1.29863 1.68368 -85.1259 -5.20366 12.0813 0.194052 
4.736 7.47163 26.5953 -0.76751 3.40511 5.87401 40.6099 -0.63283 0.121073 -49.6215 -0.838971 -1.24607 0.133391 -41.0498 32.7618 7.1952 -2.51234 -65.8085 38.4724 -0.638338 -10.8994 -80.1333 2.98662 -1.08916 1.10185 -81.046 -1.06925 -0.891556 0.610884 -104.387 -4.00006 0.0506435 -3.00212 -40.4771 -3.62172 -0.828344 1.91555 -92.5682 -0.602612 -0.849186 1.38501 -85.562 15.7738 -0.965757 0.969627 -87.3067 3.94962 -0.646807 -3.0409 -73.3116 7.91126 -0.7565 -11.3689 -80.4691 9.29161 9.26129 2.45617 -44.1519 -4.0339 -0.765377 -5.94198 -78.3258 2.58283 -1.05482 0.592714 -90.3286 27.6573 -1.0898 -2.58926 -59.7269 16.1282 -1.30878 -8.58782 -116.106 20.1419 -1.27509 1.64423 -84.7027 -5.12437 12.0048 0.188485 
4.752 7.33198 26.391 -0.752632 3.35047 5.76439 40.4071 -0.623277 0.115814 -49.3152 -0.818016 -1.22318 0.12919 -40.8392 32.5397 7.17351 -2.48463 -65.4917 38.2298 -0.625398 -10.7942 -79.8116 2.95424 -1.07024 1.08364 -80.6484 -1.04358 -0.873121 0.599923 -103.979 -3.94461 0.0508368 -2.96384 -40.1694 -3.5537 -0.815895 1.88595 -92.1346 -0.586832 -0.831728 1.35923 -85.2455 15.6107 -0.949039 0.953268 -86.838 3.92244 -0.635376 -3.00637 -72.8899 7.8339 -0.74111 -11.2678 -80.0431 9.19501 9.21183 2.41221 -43.8239 -3.96322 -0.750415 -5.87985 -77.9353 2.55602 -1.03794 0.582038 -89.9498 27.4481 -1.07048 -2.56834 -59.4316 15.9941 -1.28484 -8.51479 -115.607 19.9832 -1.25196 1.60569 -84.2776 -5.04627 11.9283 0.183079 
4.768 7.19493 26.1875 -0.738041 3.2967 5.6568 40.2035 -0.613885 0.110727 -49.0085 -0.797585 -1.2007 0.125117 -40.6275 32.318 7.15141 -2.45712 -65.173 37.9874 -0.612719 -10.6897 -79.4868 2.92211 -1.05166 1.06574 -80.2489 -1.01853 -0.855066 0.589177 -103.566 -3.88994 0.0510014 -2.92597 -39.8626 -3.48694 -0.803653 1.85683 -91.6987 -0.571465 -0.814628 1.33397 -84.9254 15.4489 -0.932608 0.937211 -86.3679 3.89519 -0.624147 -2.97213 -72.4676 7.75707 -0.726032 -11.1672 -79.6158 9.09919 9.16222 2.36904 -43.4967 -3.89376 -0.735744 -5.81819 -77.5431 2.52938 -1.02134 0.571573 -89.5679 27.2397 -1.0515 -2.5474 -59.1348 15.8606 -1.26134 -8.44204 -115.104 19.8252 -1.22926 1.56806 -83.8508 -4.96934 11.852 0.177828 
4.784 7.06043 25.9847 -0.723731 3.24379 5.55122 39.9993 -0.604652 0.105809 -48.7016 -0.777663 -1.17864 0.12117 -40.4147 32.0968 7.12891 -2.42982 -64.8527 37.7451 -0.600296 -10.586 -79.159 2.89022 -1.03339 1.04817 -79.8477 -0.994084 -0.837383 0.578641 -103.15 -3.83602 0.0511384 -2.88851 -39.5566 -3.42144 -0.791616 1.82818 -91.2605 -0.5565 -0.797878 1.30923 -84.6018 15.2884 -0.91646 0.921449 -85.8967 3.86789 -0.613116 -2.93818 -72.0447 7.68076 -0.71126 -11.0671 -79.1872 9.00414 9.11248 2.32664 -43.1704 -3.82551 -0.721358 -5.75698 -77.1492 2.50292 -1.005 0.561312 -89.1831 27.0319 -1.03285 -2.52647 -58.8364 15.7277 -1.23826 -8.36958 -114.598 19.6678 -1.20696 1.53131 -83.4223 -4.89356 11.7756 0.172729 
4.8 6.92843 25.7827 -0.709698 3.19172 5.4476 39.7944 -0.595574 0.101053 -48.3945 -0.758238 -1.15698 0.117343 -40.2008 31.8759 7.10602 -2.40273 -64.5308 37.5031 -0.588124 -10.4829 -78.8284 2.85859 -1.01544 1.03092 -79.4447 -0.97022 -0.820064 0.56831 -102.73 -3.78285 0.0512488 -2.85145 -39.2515 -3.35715 -0.779779 1.79999 -90.8202 -0.541926 -0.78147 1.28498 -84.2749 15.1293 -0.900591 0.905978 -85.4244 3.84055 -0.60228 -2.90451 -71.6212 7.60498 -0.696786 -10.9676 -78.7574 8.90986 9.06261 2.28499 -42.8449 -3.75845 -0.707252 -5.69624 -76.7537 2.47664 -0.988918 0.551253 -88.7955 26.825 -1.01453 -2.50553 -58.5366 15.5955 -1.2156 -8.29741 -114.089 19.511 -1.18506 1.49542 -82.9922 -4.81892 11.6994 0.167777 
4.816 6.79888 25.5816 -0.695936 3.1405 5.34591 39.5889 -0.586648 0.0964549 -48.0873 -0.739298 -1.13571 0.113633 -39.9859 31.6555 7.08275 -2.37584 -64.2073 37.2614 -0.576197 -10.3805 -78.4952 2.82721 -0.997796 1.01397 -79.0402 -0.946929 -0.803101 0.55818 -102.307 -3.73041 0.0513339 -2.81479 -38.9474 -3.29406 -0.768138 1.77225 -90.3779 -0.527734 -0.765399 1.26122 -83.9447 14.9715 -0.884994 0.890791 -84.9511 3.81317 -0.591635 -2.87113 -71.1972 7.52973 -0.682607 -10.8686 -78.3265 8.81636 9.01262 2.24409 -42.5203 -3.69255 -0.693421 -5.63597 -76.3568 2.45053 -0.973094 0.54139 -88.4052 26.6188 -0.996528 -2.4846 -58.2356 15.4639 -1.19335 -8.22555 -113.577 19.3549 -1.16356 1.46037 -82.5606 -4.74541 11.6232 0.162967 
4.832 6.67175 25.3812 -0.68244 3.09009 5.2461 39.3829 -0.577872 0.0920102 -47.78 -0.72083 -1.11483 0.110038 -39.7701 31.4357 7.05912 -2.34916 -63.8825 37.02 -0.564512 -10.2789 -78.1593 2.79607 -0.980458 0.997326 -78.6341 -0.924195 -0.786489 0.548247 -101.881 -3.6787 0.0513945 -2.77854 -38.6442 -3.23215 -0.756692 1.74497 -89.9336 -0.513913 -0.749657 1.23794 -83.6115 14.815 -0.869667 0.875881 -84.4769 3.78576 -0.581178 -2.83804 -70.7729 7.45502 -0.668714 -10.7702 -77.8947 8.72363 8.96253 2.20392 -42.1967 -3.6278 -0.67986 -5.57616 -75.9586 2.42461 -0.957522 0.531719 -88.0123 26.4134 -0.978847 -2.46369 -57.9332 15.3329 -1.1715 -8.15399 -113.062 19.1994 -1.14245 1.42614 -82.1277 -4.673 11.5472 0.158297 
4.848 6.54698 25.1817 -0.669204 3.04049 5.14816 39.1765 -0.569243 0.087714 -47.4727 -0.702824 -1.09433 0.106552 -39.5535 31.2163 7.03514 -2.32269 -63.5562 36.7788 -0.553064 -10.1779 -77.821 2.7652 -0.96342 0.980977 -78.2267 -0.902006 -0.770218 0.538506 -101.451 -3.62771 0.0514318 -2.74268 -38.3421 -3.1714 -0.745434 1.71812 -89.4875 -0.500454 -0.734238 1.21513 -83.2752 14.6599 -0.854603 0.861244 -84.0019 3.75833 -0.570905 -2.80523 -70.3483 7.38084 -0.655104 -10.6723 -77.4621 8.63167 8.91234 2.16447 -41.8741 -3.56417 -0.666562 -5.51682 -75.5591 2.39888 -0.942199 0.522236 -87.617 26.2089 -0.961477 -2.4428 -57.6297 15.2026 -1.15006 -8.08276 -112.544 19.0447 -1.12171 1.39271 -81.6935 -4.60168 11.4712 0.153761 
4.864 6.42453 24.9831 -0.656224 2.99169 5.05204 38.9695 -0.560758 0.0835619 -47.1655 -0.685267 -1.07421 0.103174 -39.3361 30.9976 7.01082 -2.29644 -63.2287 36.5381 -0.541846 -10.0777 -77.4802 2.73457 -0.946676 0.964918 -77.818 -0.88035 -0.754283 0.528954 -101.019 -3.57742 0.0514466 -2.70722 -38.041 -3.11178 -0.734364 1.6917 -89.0398 -0.487347 -0.719134 1.19278 -82.936 14.5061 -0.839799 0.846874 -83.5262 3.73088 -0.560814 -2.77272 -69.9234 7.30721 -0.641769 -10.5749 -77.0286 8.54048 8.86207 2.12572 -41.5525 -3.50165 -0.653524 -5.45796 -75.1584 2.37333 -0.92712 0.512936 -87.2193 26.0052 -0.944414 -2.42194 -57.3252 15.073 -1.129 -8.01186 -112.024 18.8906 -1.10135 1.36006 -81.2582 -4.53143 11.3953 0.149356 
4.88 6.30437 24.7853 -0.643495 2.94367 4.95771 38.7621 -0.552415 0.0795496 -46.8583 -0.668147 -1.05445 0.0998999 -39.1179 30.7793 6.98617 -2.27039 -62.9 36.2978 -0.530856 -9.97812 -77.1372 2.7042 -0.930221 0.949144 -77.4081 -0.859213 -0.738676 0.519585 -100.583 -3.52783 0.05144 -2.67216 -37.741 -3.05328 -0.723476 1.66571 -88.5904 -0.474584 -0.704341 1.17087 -82.5941 14.3537 -0.82525 0.832766 -83.05 3.70343 -0.550902 -2.74049 -69.4985 7.23411 -0.628705 -10.4782 -76.5944 8.45007 8.81173 2.08766 -41.2319 -3.44022 -0.64074 -5.39956 -74.7566 2.34796 -0.912281 0.503817 -86.8194 25.8023 -0.927652 -2.4011 -57.0196 14.9441 -1.10832 -7.94129 -111.501 18.7372 -1.08136 1.32818 -80.8217 -4.46224 11.3196 0.145078 
4.896 6.18644 24.5884 -0.631011 2.89642 4.86513 38.5544 -0.54421 0.0756727 -46.5514 -0.651456 -1.03506 0.0967262 -38.8991 30.5617 6.96121 -2.24456 -62.5702 36.0579 -0.520087 -9.87931 -76.792 2.67409 -0.914051 0.933648 -76.9971 -0.838582 -0.723391 0.510397 -100.145 -3.47893 0.0514128 -2.63749 -37.4421 -2.99586 -0.712768 1.64013 -88.1396 -0.462154 -0.68985 1.1494 -82.2495 14.2025 -0.810952 0.818913 -82.5732 3.67598 -0.541164 -2.70856 -69.0734 7.16156 -0.615906 -10.3819 -76.1596 8.36042 8.76133 2.05029 -40.9125 -3.37985 -0.628204 -5.34164 -74.3538 2.32279 -0.897679 0.494874 -86.4174 25.6003 -0.911185 -2.38031 -56.7131 14.8159 -1.08802 -7.87106 -110.976 18.5846 -1.06172 1.29704 -80.3843 -4.3941 11.244 0.140923 
4.912 6.07071 24.3924 -0.618769 2.84993 4.77428 38.3463 -0.536142 0.0719272 -46.2446 -0.63518 -1.01602 0.0936501 -38.6796 30.3447 6.93593 -2.21895 -62.2393 35.8184 -0.509537 -9.78121 -76.4448 2.64423 -0.89816 0.918426 -76.5851 -0.818446 -0.708422 0.501384 -99.7042 -3.43071 0.0513659 -2.60321 -37.1444 -2.93952 -0.702237 1.61497 -87.6874 -0.450049 -0.675656 1.12837 -81.9023 14.0527 -0.7969 0.805311 -82.096 3.64854 -0.531598 -2.67691 -68.6484 7.08955 -0.603367 -10.2863 -75.7243 8.27154 8.71087 2.01358 -40.5942 -3.32054 -0.615914 -5.28419 -73.9502 2.2978 -0.88331 0.486102 -86.0133 25.3991 -0.895009 -2.35955 -56.4057 14.6883 -1.06809 -7.80117 -110.449 18.4327 -1.04244 1.26664 -79.946 -4.32698 11.1686 0.136888 
4.928 5.95713 24.1973 -0.606764 2.80418 4.68512 38.138 -0.528207 0.0683091 -45.9381 -0.619311 -0.997328 0.0906687 -38.4596 30.1284 6.91035 -2.19355 -61.9075 35.5794 -0.4992 -9.68384 -76.0955 2.61463 -0.882543 0.903472 -76.1722 -0.798794 -0.693761 0.492545 -99.2609 -3.38315 0.0513002 -2.56931 -36.8478 -2.88424 -0.691879 1.59021 -87.2339 -0.438262 -0.661754 1.10775 -81.5527 13.9042 -0.78309 0.791956 -81.6184 3.62111 -0.522201 -2.64556 -68.2234 7.01809 -0.591082 -10.1913 -75.2886 8.18343 8.66036 1.97753 -40.277 -3.26225 -0.603862 -5.22721 -73.5457 2.273 -0.86917 0.4775 -85.6073 25.1989 -0.879118 -2.33884 -56.0975 14.5615 -1.04853 -7.73165 -109.919 18.2815 -1.02351 1.23694 -79.5069 -4.26087 11.0933 0.13297 
4.944 5.84567 24.0031 -0.59499 2.75917 4.59762 37.9293 -0.520403 0.0648145 -45.6319 -0.603838 -0.978978 0.087779 -38.239 29.9127 6.88449 -2.16837 -61.5748 35.3409 -0.489072 -9.58719 -75.7444 2.58528 -0.867196 0.888781 -75.7584 -0.779612 -0.679402 0.483874 -98.8152 -3.33626 0.0512165 -2.5358 -36.5524 -2.82998 -0.681691 1.56584 -86.7792 -0.426783 -0.648136 1.08755 -81.2007 13.757 -0.769519 0.778841 -81.1406 3.59369 -0.51297 -2.61449 -67.7986 6.94717 -0.579046 -10.0968 -74.8524 8.09609 8.60982 1.94212 -39.9611 -3.20499 -0.592046 -5.1707 -73.1404 2.2484 -0.855256 0.469062 -85.1996 24.9996 -0.863508 -2.31818 -55.7886 14.4354 -1.02932 -7.66248 -109.388 18.131 -1.00492 1.20794 -79.0671 -4.19576 11.0182 0.129164 
4.96 5.73628 23.8099 -0.583444 2.71488 4.51175 37.7205 -0.512728 0.0614397 -45.326 -0.588752 -0.960963 0.0849784 -38.018 29.6977 6.85835 -2.1434 -61.2414 35.103 -0.479149 -9.49126 -75.3915 2.55619 -0.852115 0.874347 -75.3438 -0.760891 -0.66534 0.475369 -98.3673 -3.29001 0.0511155 -2.50267 -36.2583 -2.77675 -0.671671 1.54186 -86.3234 -0.415604 -0.634798 1.06774 -80.8465 13.6111 -0.756182 0.765962 -80.6626 3.56631 -0.503902 -2.58371 -67.3739 6.87679 -0.567255 -10.0029 -74.416 8.0095 8.55925 1.90735 -39.6464 -3.14872 -0.58046 -5.11467 -72.7345 2.22399 -0.841563 0.460786 -84.7901 24.8012 -0.848173 -2.29758 -55.479 14.31 -1.01046 -7.59367 -108.855 17.9813 -0.986667 1.17962 -78.6267 -4.13163 10.9432 0.125468 
4.976 5.62893 23.6176 -0.572122 2.6713 4.42748 37.5114 -0.50518 0.058181 -45.0206 -0.574042 -0.943278 0.0822641 -37.7965 29.4834 6.83195 -2.11865 -60.9071 34.8656 -0.469426 -9.39606 -75.0369 2.52735 -0.837295 0.860167 -74.9286 -0.742619 -0.651568 0.467025 -97.9171 -3.2444 0.0509981 -2.46993 -35.9654 -2.7245 -0.661815 1.51827 -85.8666 -0.404719 -0.621734 1.04834 -80.4902 13.4665 -0.743075 0.753315 -80.1846 3.53895 -0.494995 -2.55323 -66.9496 6.80696 -0.555703 -9.90966 -73.9794 7.92368 8.50867 1.87319 -39.3329 -3.09343 -0.5691 -5.05912 -72.3281 2.19977 -0.828089 0.452668 -84.379 24.6037 -0.83311 -2.27703 -55.1689 14.1853 -0.991939 -7.52524 -108.32 17.8324 -0.968742 1.15196 -78.1857 -4.06847 10.8685 0.121879 
4.992 5.52359 23.4262 -0.561018 2.62842 4.34477 37.3022 -0.497756 0.0550349 -44.7156 -0.559699 -0.925917 0.0796335 -37.5747 29.2698 6.80528 -2.09412 -60.5723 34.6288 -0.459901 -9.30159 -74.6806 2.49878 -0.82273 0.846234 -74.5127 -0.724785 -0.63808 0.45884 -97.4649 -3.19943 0.050865 -2.43755 -35.6738 -2.67324 -0.65212 1.49505 -85.4089 -0.394118 -0.608937 1.02932 -80.1318 13.3232 -0.730194 0.740894 -79.7065 3.51164 -0.486244 -2.52303 -66.5256 6.73768 -0.544385 -9.81698 -73.5426 7.83862 8.45807 1.83965 -39.0207 -3.0391 -0.557961 -5.00404 -71.9211 2.17574 -0.814831 0.444704 -83.9664 24.4071 -0.818312 -2.25655 -54.8582 14.0613 -0.973759 -7.45718 -107.783 17.6843 -0.951141 1.12495 -77.7442 -4.00626 10.7939 0.118393 
5.008 5.42021 23.2359 -0.55013 2.58622 4.26361 37.0929 -0.490453 0.0519979 -44.4111 -0.545714 -0.908873 0.077084 -37.3526 29.0569 6.77837 -2.06981 -60.2368 34.3926 -0.450568 -9.20784 -74.3229 2.47045 -0.808418 0.832544 -74.0964 -0.707378 -0.62487 0.45081 -97.0107 -3.15508 0.0507169 -2.40556 -35.3835 -2.62293 -0.642584 1.4722 -84.9504 -0.383794 -0.596403 1.01067 -79.7714 13.1812 -0.717535 0.728695 -79.2284 3.48436 -0.477648 -2.49311 -66.102 6.66895 -0.533298 -9.7249 -73.1057 7.75432 8.40747 1.80671 -38.7099 -2.98572 -0.54704 -4.94943 -71.5136 2.15191 -0.801783 0.436892 -83.5523 24.2116 -0.803776 -2.23614 -54.5471 13.9381 -0.95591 -7.3895 -107.245 17.5369 -0.933858 1.09857 -77.3023 -3.945 10.7195 0.115007 
5.024 5.31875 23.0465 -0.539451 2.5447 4.18396 36.8835 -0.483271 0.0490666 -44.1071 -0.532079 -0.892141 0.0746132 -37.1302 28.8448 6.75122 -2.04571 -59.9008 34.1571 -0.441424 -9.11482 -73.9637 2.44238 -0.794353 0.819092 -73.6795 -0.69039 -0.611933 0.442932 -96.5547 -3.11134 0.0505546 -2.37393 -35.0945 -2.57357 -0.633204 1.44971 -84.4911 -0.373741 -0.584127 0.992399 -79.4092 13.0404 -0.705095 0.716714 -78.7505 3.45713 -0.469204 -2.46349 -65.6788 6.60077 -0.522435 -9.63343 -72.6689 7.67077 8.35688 1.77435 -38.4003 -2.93328 -0.536332 -4.8953 -71.1059 2.12828 -0.788944 0.429228 -83.1369 24.0169 -0.789496 -2.2158 -54.2355 13.8156 -0.938387 -7.32221 -106.706 17.3903 -0.916887 1.07281 -76.8602 -3.88466 10.6453 0.111719 
5.04 5.21919 22.8581 -0.52898 2.50385 4.1058 36.6741 -0.476205 0.046238 -43.8037 -0.518783 -0.875716 0.0722188 -36.9075 28.6335 6.72384 -2.02183 -59.5643 33.9222 -0.432465 -9.02254 -73.6032 2.41457 -0.780532 0.805875 -73.2624 -0.673809 -0.599263 0.435202 -96.097 -3.06821 0.0503785 -2.34267 -34.8068 -2.52513 -0.623976 1.42758 -84.0312 -0.363951 -0.572102 0.974487 -79.0452 12.901 -0.692869 0.704947 -78.2728 3.42996 -0.460909 -2.43415 -65.2562 6.53313 -0.511793 -9.54256 -72.2321 7.58797 8.3063 1.74258 -38.0921 -2.88174 -0.525833 -4.84163 -70.6978 2.10484 -0.77631 0.421708 -82.7203 23.8233 -0.775469 -2.19553 -53.9236 13.6939 -0.921182 -7.25531 -106.165 17.2445 -0.900222 1.04765 -76.4178 -3.82523 10.5713 0.108526 
5.056 5.12148 22.6706 -0.518711 2.46366 4.02909 36.4646 -0.469255 0.0435087 -43.5009 -0.50582 -0.859591 0.0698983 -36.6847 28.423 6.69624 -1.99817 -59.2275 33.6879 -0.423688 -8.93097 -73.2414 2.38701 -0.76695 0.792886 -72.8449 -0.657626 -0.586854 0.427618 -95.6376 -3.02568 0.0501895 -2.31178 -34.5206 -2.4776 -0.614898 1.4058 -83.5707 -0.354418 -0.560324 0.95693 -78.6795 12.7628 -0.680855 0.693389 -77.7953 3.40284 -0.452761 -2.4051 -64.8341 6.46604 -0.501368 -9.45231 -71.7955 7.50592 8.25575 1.71137 -37.7853 -2.83111 -0.515539 -4.78844 -70.2895 2.08159 -0.763877 0.414331 -82.3025 23.6306 -0.76169 -2.17534 -53.6115 13.5729 -0.904292 -7.1888 -105.623 17.0995 -0.883859 1.02308 -75.9752 -3.7667 10.4976 0.105424 
5.072 5.0256 22.4842 -0.508641 2.42411 3.95381 36.2551 -0.462418 0.0408757 -43.1987 -0.493181 -0.843762 0.0676496 -36.4617 28.2133 6.66842 -1.97473 -58.8903 33.4544 -0.415088 -8.84014 -72.8784 2.35971 -0.753603 0.780122 -72.4271 -0.641831 -0.574702 0.420176 -95.1766 -2.98374 0.0499882 -2.28125 -34.2357 -2.43095 -0.605968 1.38437 -83.1098 -0.345134 -0.548788 0.93972 -78.3123 12.6259 -0.669048 0.682036 -77.3182 3.37578 -0.444756 -2.37633 -64.4127 6.39949 -0.491154 -9.36267 -71.359 7.42462 8.20522 1.68072 -37.4799 -2.78136 -0.505445 -4.73573 -69.8811 2.05854 -0.751643 0.407093 -81.8837 23.439 -0.748154 -2.15523 -53.299 13.4526 -0.887709 -7.12268 -105.08 16.9554 -0.867791 0.99909 -75.5325 -3.70906 10.424 0.102412 
