4.272 48.3026 -108.154 -6.41945 4.7638 0.219665 -7.17901 10.0192 4.91731e-06 0.404395 -105.086 7.11081 0.0917359 7.47016 -2.11151 -32.2753 0.569509 1.85521 -110.436 -1.9209 0.0901189 -13.5391 -0.130693 2.09098 7.43642e-07 0.748194 -79.14 3.92602 1.18526 10.5601 -112.702 -7.59524 0.166142 2.79311 -78.0188 14.1287 0.00227792 1.22087 -28.9251 -24.7718 2.99789e-13 4.31323 -99.3185 9.34 0.551752 2.90272 14.5438 -26.8195 0.0565447 2.60689 1.18049 0.586945 2.8432e-06 18.2451 -14.4829 -0.0500273 2.94369e-05 0.058831 46.2855 14.5047 -0.000155924 2.3228 -58.783 -9.54639 0.00609542 0.889486 -38.5743 -52.3648 1.25069e-06 0.0213946 14.6742 22.9487 8.18937e-13 0.691147 -33.6124 -26.8113 4.9808 3.3921 -44.3453 -55.2601 4.00498e-05 
4.288 47.5216 -107.42 -6.31655 4.64385 0.212864 -7.06822 9.98801 4.58455e-06 0.390644 -104.417 7.05894 0.088701 7.2988 -2.11152 -32.0189 0.550835 1.79916 -109.786 -1.88962 0.0864599 -13.3613 -0.126604 2.09113 6.88077e-07 0.723115 -78.6758 3.86519 1.15913 10.3305 -111.937 -7.5155 0.160203 2.72614 -77.4204 14.0729 0.00215838 1.19405 -28.5084 -24.5329 2.61248e-13 4.20366 -98.6211 9.25897 0.533286 2.82719 14.4561 -26.5267 0.054203 2.54387 1.20266 0.578647 2.63524e-06 17.874 -14.2449 -0.0479223 2.75462e-05 0.0572021 46.0217 14.4411 -0.000147678 2.26418 -58.3563 -9.4009 0.00580521 0.862053 -38.2547 -52.0223 1.15609e-06 0.0206601 14.577 22.8464 7.18331e-13 0.668538 -33.3931 -26.5888 4.85363 3.31854 -43.8846 -54.9514 3.77505e-05 
4.304 46.7537 -106.688 -6.21526 4.52691 0.206274 -6.95908 9.95622 4.2743e-06 0.37736 -103.749 7.0071 0.0857665 7.13137 -2.11118 -31.764 0.532773 1.7448 -109.136 -1.85883 0.0829494 -13.1853 -0.122642 2.0909 6.36664e-07 0.698876 -78.2118 3.80525 1.13357 10.1059 -111.173 -7.43649 0.154477 2.66078 -76.8246 14.0165 0.00204512 1.16786 -28.0974 -24.2958 2.27662e-13 4.09687 -97.926 9.17839 0.515438 2.75364 14.3687 -26.2368 0.0519582 2.48237 1.22414 0.570449 2.44249e-06 17.5106 -14.0106 -0.0458817 2.5777e-05 0.0556189 45.7581 14.3771 -0.000139868 2.20704 -57.9312 -9.25755 0.00552881 0.835465 -37.937 -51.6808 1.06864e-06 0.0199507 14.4802 22.7433 6.30084e-13 0.64667 -33.1743 -26.3676 4.7297 3.24658 -43.4279 -54.6429 3.55832e-05 
4.32 45.9988 -105.958 -6.11554 4.41292 0.199887 -6.85156 9.92381 3.98505e-06 0.364528 -103.083 6.95531 0.0829293 6.96779 -2.1105 -31.5105 0.515303 1.69208 -108.487 -1.82853 0.0795815 -13.0111 -0.118803 2.09029 5.89092e-07 0.67545 -77.7481 3.74622 1.10859 9.8862 -110.412 -7.35821 0.148955 2.59699 -76.2315 13.9596 0.0019378 1.1423 -27.6921 -24.0607 1.98393e-13 3.99279 -97.2331 9.09827 0.498187 2.682 14.2813 -25.9498 0.0498064 2.42236 1.24494 0.562349 2.26384e-06 17.1546 -13.7801 -0.0439037 2.41214e-05 0.0540801 45.4948 14.3126 -0.000132471 2.15134 -57.5079 -9.11631 0.00526557 0.809698 -37.6211 -51.3403 9.87799e-07 0.0192657 14.3837 22.6396 5.52679e-13 0.625517 -32.956 -26.1478 4.60893 3.1762 -42.9751 -54.3348 3.35403e-05 
4.336 45.2566 -105.23 -6.01738 4.30179 0.193698 -6.74564 9.89079 3.71538e-06 0.352133 -102.418 6.90359 0.0801859 6.80797 -2.10951 -31.2584 0.498406 1.64095 -107.839 -1.79871 0.0763503 -12.8389 -0.115085 2.08932 5.45075e-07 0.652808 -77.2847 3.68806 1.08417 9.67129 -109.653 -7.28066 0.143631 2.53473 -75.6409 13.9023 0.00183612 1.11735 -27.2923 -23.8275 1.72888e-13 3.89136 -96.5426 9.01862 0.481514 2.61223 14.1942 -25.6655 0.0477438 2.36381 1.26507 0.554347 2.09826e-06 16.8059 -13.5533 -0.0419865 2.25721e-05 0.0525844 45.2318 14.2477 -0.000125466 2.09704 -57.0862 -8.97716 0.00501487 0.784725 -37.3071 -51.0008 9.13078e-07 0.0186042 14.2876 22.5351 4.84782e-13 0.605055 -32.7384 -25.9294 4.49124 3.10736 -42.5261 -54.0271 3.16147e-05 
4.352 44.5268 -104.504 -5.92075 4.19346 0.187701 -6.6413 9.85719 3.46395e-06 0.340159 -101.755 6.85193 0.0775334 6.65181 -2.1082 -31.0077 0.482063 1.59137 -107.192 -1.76936 0.0732503 -12.6684 -0.111484 2.088 5.04347e-07 0.630926 -76.8216 3.63078 1.0603 9.46107 -108.897 -7.20383 0.138497 2.47396 -75.0531 13.8445 0.00173977 1.09298 -26.8981 -23.5962 1.50661e-13 3.79251 -95.8546 8.93944 0.465399 2.54429 14.1072 -25.3839 0.0457665 2.30667 1.28454 0.546443 1.94479e-06 16.4643 -13.3302 -0.0401285 2.11223e-05 0.0511306 44.9691 14.1824 -0.000118831 2.04412 -56.6663 -8.84006 0.0047761 0.760523 -36.9949 -50.6624 8.44008e-07 0.0179654 14.1918 22.4301 4.25227e-13 0.585264 -32.5213 -25.7123 4.37656 3.04003 -42.0811 -53.7198 2.97997e-05 
4.368 43.8093 -103.781 -5.82564 4.08785 0.181889 -6.53852 9.82301 3.22954e-06 0.328592 -101.093 6.80036 0.0749687 6.49925 -2.10658 -30.7585 0.466256 1.54329 -106.545 -1.74048 0.0702761 -12.4998 -0.107995 2.08633 4.66662e-07 0.609777 -76.359 3.57435 1.03696 9.25542 -108.143 -7.12772 0.133547 2.41465 -74.468 13.7863 0.00164847 1.06919 -26.5093 -23.3667 1.31292e-13 3.69616 -95.169 8.86073 0.449822 2.47811 14.0205 -25.1052 0.0438711 2.25091 1.30337 0.538636 1.80254e-06 16.1298 -13.1106 -0.038328 1.97657e-05 0.0497175 44.7069 14.1168 -0.000112547 1.99253 -56.2482 -8.70498 0.0045487 0.737067 -36.6845 -50.3252 7.80164e-07 0.0173486 14.0965 22.3244 3.72988e-13 0.566119 -32.3048 -25.4966 4.2648 2.97417 -41.6399 -53.4129 2.80888e-05 
4.384 43.1038 -103.059 -5.73201 3.9849 0.176258 -6.43728 9.78829 3.01099e-06 0.317418 -100.433 6.74887 0.0724888 6.35018 -2.10466 -30.5108 0.450967 1.49666 -105.9 -1.71205 0.0674228 -12.3331 -0.104615 2.08433 4.31793e-07 0.589337 -75.8969 3.51877 1.01413 9.05425 -107.391 -7.05232 0.128774 2.35677 -73.8857 13.7276 0.00156197 1.04596 -26.1258 -23.1392 1.14413e-13 3.60227 -94.4859 8.78249 0.434768 2.41366 13.9339 -24.8291 0.0420542 2.19651 1.32157 0.530925 1.6707e-06 15.8021 -12.8945 -0.0365834 1.84962e-05 0.048344 44.445 14.0508 -0.000106595 1.94225 -55.8318 -8.5719 0.00433213 0.714334 -36.3761 -49.989 7.21149e-07 0.0167529 14.0015 22.2182 3.27167e-13 0.547601 -32.0889 -25.2823 4.15589 2.90975 -41.2026 -53.1065 2.64762e-05 
4.4 42.4102 -102.34 -5.63984 3.88454 0.1708 -6.33755 9.75304 2.80723e-06 0.306624 -99.775 6.69749 0.0700911 6.20454 -2.10245 -30.2645 0.436179 1.45143 -105.255 -1.68408 0.0646852 -12.1682 -0.101341 2.08201 3.9953e-07 0.569582 -75.4353 3.46402 0.991822 8.85746 -106.642 -6.97764 0.124171 2.30027 -73.3062 13.6686 0.00148 1.02327 -25.7477 -22.9136 9.97042e-14 3.51076 -93.8054 8.70473 0.420217 2.35089 13.8476 -24.5558 0.0403126 2.14342 1.33915 0.52331 1.5485e-06 15.4812 -12.6819 -0.0348932 1.73082e-05 0.0470088 44.1835 13.9844 -0.000100958 1.89324 -55.4172 -8.44079 0.00412587 0.692302 -36.0695 -49.6539 6.66598e-07 0.0161777 13.9069 22.1114 2.86974e-13 0.529689 -31.8737 -25.0694 4.04976 2.84674 -40.7692 -52.8006 2.49562e-05 
4.416 41.7281 -101.624 -5.54912 3.78671 0.165511 -6.23932 9.71727 2.61726e-06 0.296197 -99.1185 6.64621 0.0677727 6.06224 -2.09996 -30.0197 0.421876 1.40758 -104.612 -1.65656 0.0620588 -12.0051 -0.0981689 2.07937 3.69677e-07 0.550489 -74.9743 3.41009 0.970007 8.66496 -105.896 -6.90365 0.119732 2.24513 -72.7294 13.6091 0.00140234 1.00111 -25.3748 -22.6898 8.68861e-14 3.42157 -93.1275 8.62745 0.406153 2.28976 13.7614 -24.2852 0.0386431 2.09162 1.35612 0.51579 1.43524e-06 15.1668 -12.4727 -0.0332558 1.61965e-05 0.0457109 43.9225 13.9178 -9.56185e-05 1.84546 -55.0045 -8.31163 0.00392943 0.670949 -35.7648 -49.3201 6.16173e-07 0.0156222 13.8126 22.0041 2.5172e-13 0.512363 -31.6591 -24.8578 3.94634 2.78511 -40.3396 -52.4951 2.35234e-05 
4.432 41.0574 -100.91 -5.45983 3.69134 0.160387 -6.14256 9.68101 2.44015e-06 0.286125 -98.4638 6.59504 0.065531 5.9232 -2.09719 -29.7764 0.408042 1.36505 -103.969 -1.62947 0.0595391 -11.8438 -0.0950964 2.07643 3.42055e-07 0.532036 -74.514 3.35698 0.948678 8.47665 -105.152 -6.83037 0.115453 2.19132 -72.1556 13.5493 0.00132875 0.979466 -25.0071 -22.4679 7.5716e-14 3.33465 -92.4523 8.55066 0.392559 2.23022 13.6755 -24.0172 0.0370427 2.04107 1.3725 0.508364 1.33026e-06 14.8588 -12.2668 -0.0316699 1.51563e-05 0.0444493 43.662 13.8508 -9.05619e-05 1.79889 -54.5936 -8.18438 0.00374234 0.650255 -35.462 -48.9874 5.69563e-07 0.0150858 13.7188 21.8963 2.20796e-13 0.495603 -31.4452 -24.6476 3.84556 2.72482 -39.9138 -52.1903 2.21729e-05 
4.448 40.3979 -100.198 -5.37193 3.59836 0.15542 -6.04725 9.64427 2.27502e-06 0.276395 -97.811 6.544 0.0633635 5.78736 -2.09416 -29.5345 0.394662 1.3238 -103.328 -1.60282 0.0571217 -11.6844 -0.09212 2.07319 3.16496e-07 0.514201 -74.0543 3.30467 0.927824 8.29243 -104.411 -6.75779 0.111326 2.13879 -71.5846 13.4891 0.00125902 0.958327 -24.6445 -22.2479 6.59819e-14 3.24994 -91.7798 8.47435 0.379421 2.17223 13.5898 -23.7519 0.0355086 1.99175 1.3883 0.501031 1.23296e-06 14.5572 -12.0643 -0.0301339 1.41828e-05 0.0432228 43.4019 13.7836 -8.57726e-05 1.75349 -54.1846 -8.05902 0.00356416 0.6302 -35.161 -48.6559 5.26479e-07 0.0145678 13.6254 21.788 1.93671e-13 0.479392 -31.232 -24.4387 3.74736 2.66585 -39.4918 -51.886 2.09e-05 
4.464 39.7494 -99.4889 -5.28542 3.50773 0.150608 -5.95338 9.60707 2.12106e-06 0.266996 -97.1602 6.49309 0.0612678 5.65464 -2.09087 -29.2941 0.381721 1.2838 -102.688 -1.57659 0.0548024 -11.5267 -0.0892368 2.06967 2.92848e-07 0.496964 -73.5954 3.25314 0.907434 8.11223 -103.672 -6.6859 0.107347 2.08753 -71.0165 13.4286 0.00119295 0.937679 -24.287 -22.0297 5.74993e-14 3.16738 -91.11 8.39852 0.366722 2.11575 13.5043 -23.4893 0.0340381 1.94361 1.40353 0.493792 1.14278e-06 14.2617 -11.865 -0.0286465 1.32719e-05 0.0420306 43.1424 13.716 -8.12366e-05 1.70924 -53.7775 -7.93553 0.00339447 0.610763 -34.862 -48.3256 4.86654e-07 0.0140676 13.5323 21.6793 1.69879e-13 0.463711 -31.0195 -24.2313 3.65165 2.60817 -39.0737 -51.5823 1.97001e-05 
4.48 39.1117 -98.7824 -5.20026 3.41938 0.145944 -5.86092 9.56943 1.97753e-06 0.257917 -96.5113 6.44231 0.0592414 5.52496 -2.08732 -29.0551 0.369203 1.245 -102.049 -1.55078 0.0525773 -11.3708 -0.0864437 2.06587 2.70966e-07 0.480305 -73.1373 3.20239 0.887498 7.93595 -102.937 -6.61469 0.10351 2.03749 -70.4513 13.3678 0.00113035 0.917508 -23.9344 -21.8133 5.01071e-14 3.08691 -90.443 8.32319 0.354448 2.06074 13.4191 -23.2293 0.0326284 1.89665 1.4182 0.486645 1.0592e-06 13.9723 -11.669 -0.0272063 1.24195e-05 0.0408716 42.8834 13.6483 -7.69406e-05 1.66611 -53.3723 -7.81387 0.00323285 0.591925 -34.5649 -47.9965 4.49841e-07 0.0135845 13.4397 21.5702 1.49009e-13 0.448543 -30.8078 -24.0252 3.55839 2.55174 -38.6592 -51.2792 1.85691e-05 
4.496 38.4846 -98.0785 -5.11645 3.33325 0.141425 -5.76985 9.53135 1.8437e-06 0.249146 -95.8644 6.39168 0.0572821 5.39826 -2.08353 -28.8177 0.357097 1.20738 -101.412 -1.52538 0.0504425 -11.2168 -0.0837381 2.06179 2.50719e-07 0.464205 -72.6801 3.15241 0.868005 7.76351 -102.204 -6.54417 0.0998101 1.98866 -69.889 13.3067 0.00107104 0.897804 -23.5868 -21.5988 4.36653e-14 3.0085 -89.7788 8.24834 0.342585 2.00717 13.3341 -22.9719 0.0312772 1.85082 1.43232 0.479589 9.81723e-07 13.6887 -11.4761 -0.025812 1.16218e-05 0.0397449 42.6249 13.5802 -7.28716e-05 1.62406 -52.969 -7.69403 0.00307893 0.573668 -34.2697 -47.6687 4.15813e-07 0.0131181 13.3474 21.4607 1.30704e-13 0.433871 -30.5967 -23.8205 3.46752 2.49655 -38.2486 -50.9767 1.7503e-05 
4.512 37.868 -97.3773 -5.03396 3.24929 0.137046 -5.68016 9.49286 1.71894e-06 0.240674 -95.2197 6.3412 0.0553876 5.27447 -2.0795 -28.5817 0.345387 1.1709 -100.776 -1.50039 0.0483944 -11.0644 -0.0811171 2.05746 2.31986e-07 0.448644 -72.2237 3.10319 0.848945 7.59482 -101.474 -6.47432 0.0962425 1.941 -69.3298 13.2452 0.00101483 0.878552 -23.244 -21.3862 3.80517e-14 2.93207 -89.1174 8.17399 0.331119 1.95499 13.2493 -22.717 0.0299818 1.80609 1.44591 0.472623 9.09918e-07 13.411 -11.2863 -0.0244623 1.08753e-05 0.0386495 42.3671 13.512 -6.90179e-05 1.58308 -52.5677 -7.57597 0.00293233 0.555974 -33.9763 -47.3422 3.84359e-07 0.0126677 13.2556 21.3508 1.14647e-13 0.419679 -30.3864 -23.6172 3.37896 2.44256 -37.8417 -50.6749 1.64981e-05 
4.528 37.2615 -96.6789 -4.95277 3.16744 0.132802 -5.59182 9.45398 1.60261e-06 0.232489 -94.577 6.29089 0.0535557 5.15352 -2.07524 -28.3472 0.334061 1.13552 -100.142 -1.4758 0.0464295 -10.9139 -0.0785781 2.05287 2.14652e-07 0.433604 -71.7682 3.05471 0.830308 7.4298 -100.747 -6.40515 0.0928025 1.89448 -68.7735 13.1835 0.000961581 0.859743 -22.906 -21.1753 3.31597e-14 2.85758 -88.459 8.10013 0.320037 1.90417 13.1649 -22.4648 0.0287402 1.76245 1.45897 0.465748 8.43364e-07 13.139 -11.0996 -0.0231559 1.01768e-05 0.0375846 42.1098 13.4436 -6.5368e-05 1.54313 -52.1683 -7.45968 0.00279272 0.538826 -33.6849 -47.0169 3.55285e-07 0.0122327 13.1642 21.2406 1.00562e-13 0.405952 -30.1768 -23.4152 3.29266 2.38975 -37.4385 -50.3738 1.5551e-05 
4.544 36.6652 -95.9832 -4.87285 3.08765 0.12869 -5.50482 9.41471 1.49416e-06 0.224583 -93.9366 6.24073 0.0517845 5.03534 -2.07076 -28.1142 0.323107 1.1012 -99.5091 -1.45161 0.0445443 -10.7651 -0.0761185 2.04804 1.98613e-07 0.419069 -71.3138 3.00697 0.812085 7.26837 -100.023 -6.33665 0.0894854 1.84908 -68.2202 13.1215 0.000911121 0.841365 -22.5727 -20.9663 2.88967e-14 2.78499 -87.8034 8.02676 0.309326 1.85468 13.0806 -22.2151 0.0275499 1.71987 1.47151 0.458962 7.81678e-07 12.8725 -10.916 -0.0218917 9.5232e-06 0.0365493 41.8531 13.3749 -6.19111e-05 1.50419 -51.7709 -7.34512 0.00265975 0.522207 -33.3954 -46.693 3.28409e-07 0.0118127 13.0731 21.1301 8.82083e-14 0.392673 -29.9681 -23.2146 3.20856 2.33808 -37.039 -50.0734 1.46582e-05 
4.56 36.0787 -95.2904 -4.7942 3.00987 0.124705 -5.41914 9.37508 1.39305e-06 0.216946 -93.2983 6.19075 0.0500719 4.91988 -2.06606 -27.8826 0.312511 1.06793 -98.8778 -1.4278 0.0427357 -10.6181 -0.0737359 2.04297 1.83773e-07 0.405021 -70.8603 2.95995 0.794266 7.11046 -99.3016 -6.26881 0.0862869 1.80477 -67.67 13.0593 0.00086331 0.823407 -22.2442 -20.759 2.51817e-14 2.71424 -87.1509 7.9539 0.298973 1.80647 12.9967 -21.9679 0.026409 1.67831 1.48356 0.452264 7.24504e-07 12.6115 -10.7353 -0.0206685 8.91154e-06 0.0355428 41.5971 13.3061 -5.8637e-05 1.46623 -51.3755 -7.23228 0.00253312 0.5061 -33.1078 -46.3703 3.03567e-07 0.011407 12.9825 21.0193 7.7372e-14 0.379829 -29.7601 -23.0154 3.12661 2.28755 -36.6432 -49.7737 1.38166e-05 
4.576 35.5019 -94.6004 -4.7168 2.93405 0.120843 -5.33475 9.33509 1.29878e-06 0.209569 -92.6623 6.14094 0.048416 4.80706 -2.06114 -27.6525 0.302263 1.03566 -98.2482 -1.40438 0.0410005 -10.4728 -0.0714279 2.03767 1.70041e-07 0.391444 -70.4079 2.91365 0.776842 6.95598 -98.5835 -6.20163 0.0832027 1.76152 -67.1228 12.9969 0.000818007 0.805859 -21.9202 -20.5536 2.19444e-14 2.64529 -86.5013 7.88152 0.288967 1.75952 12.913 -21.7232 0.0253153 1.63776 1.4951 0.445654 6.71512e-07 12.3558 -10.5575 -0.019485 8.33917e-06 0.0345643 41.3417 13.2371 -5.55361e-05 1.42923 -50.9821 -7.12112 0.00241251 0.49049 -32.8221 -46.049 2.80604e-07 0.0110154 12.8923 20.9083 6.78669e-14 0.367405 -29.5529 -22.8175 3.04675 2.23811 -36.2511 -49.4748 1.30234e-05 
4.592 34.9346 -93.9133 -4.64061 2.86014 0.117101 -5.25164 9.29476 1.21089e-06 0.202442 -92.0285 6.09131 0.0468149 4.69684 -2.05603 -27.424 0.292352 1.00436 -97.6203 -1.38133 0.0393358 -10.3292 -0.0691921 2.03215 1.57336e-07 0.378322 -69.9566 2.86805 0.759805 6.80486 -97.8684 -6.1351 0.0802287 1.7193 -66.5786 12.9342 0.000775082 0.78871 -21.6008 -20.3499 1.91232e-14 2.57809 -85.8547 7.80965 0.279295 1.71379 12.8295 -21.481 0.0242668 1.5982 1.50616 0.43913 6.22396e-07 12.1053 -10.3826 -0.0183402 7.80357e-06 0.0336129 41.087 13.1679 -5.25991e-05 1.39316 -50.5907 -7.01163 0.00229765 0.475362 -32.5384 -45.7291 2.59378e-07 0.0106371 12.8026 20.797 5.95294e-14 0.355388 -29.3465 -22.6211 2.96894 2.18975 -35.8626 -49.1766 1.22757e-05 
4.608 34.3768 -93.2292 -4.56564 2.78809 0.113475 -5.16979 9.25411 1.12894e-06 0.195558 -91.3971 6.04188 0.0452667 4.58914 -2.05071 -27.1968 0.282765 0.974009 -96.9941 -1.35865 0.0377387 -10.1873 -0.0670262 2.02641 1.45579e-07 0.36564 -69.5064 2.82314 0.743145 6.65703 -97.1565 -6.06922 0.0773611 1.6781 -66.0376 12.8713 0.000734409 0.77195 -21.2859 -20.148 1.66647e-14 2.5126 -85.2111 7.73827 0.269947 1.66925 12.7464 -21.2413 0.0232619 1.55959 1.51675 0.432692 5.76872e-07 11.8599 -10.2105 -0.017233 7.30236e-06 0.0326879 40.8329 13.0987 -4.98175e-05 1.35801 -50.2013 -6.90378 0.00218825 0.4607 -32.2565 -45.4105 2.39757e-07 0.0102719 12.7132 20.6854 5.22163e-14 0.343763 -29.1409 -22.4259 2.8931 2.14244 -35.4778 -48.8792 1.1571e-05 
4.624 33.8281 -92.548 -4.49184 2.71785 0.109961 -5.08918 9.21315 1.05255e-06 0.188907 -90.7681 5.99263 0.0437697 4.48392 -2.0452 -26.9712 0.273492 0.944576 -96.3697 -1.33634 0.0362064 -10.0472 -0.0649281 2.02046 1.34702e-07 0.353382 -69.0574 2.77892 0.726854 6.51241 -96.4476 -6.00399 0.0745959 1.63789 -65.4996 12.8082 0.000695871 0.75557 -20.9754 -19.9479 1.45223e-14 2.44877 -84.5706 7.66739 0.260912 1.62587 12.6635 -21.004 0.0222985 1.52191 1.52688 0.42634 5.34679e-07 11.6196 -10.0412 -0.0161622 6.83334e-06 0.0317886 40.5796 13.0292 -4.71829e-05 1.32374 -49.814 -6.79755 0.00208407 0.44649 -31.9766 -45.0932 2.21621e-07 0.00991915 12.6243 20.5737 4.58015e-14 0.332519 -28.9362 -22.2322 2.81921 2.09616 -35.0965 -48.5826 1.09067e-05 
4.64 33.2884 -91.8698 -4.41922 2.64938 0.106556 -5.0098 9.17189 9.81319e-07 0.182483 -90.1414 5.94359 0.0423223 4.38111 -2.0395 -26.7471 0.264524 0.916031 -95.7471 -1.31439 0.0347363 -9.90869 -0.0628957 2.01431 1.24637e-07 0.341536 -68.6096 2.73537 0.710924 6.37094 -95.742 -5.9394 0.0719296 1.59864 -64.9647 12.745 0.000659355 0.73956 -20.6693 -19.7495 1.26553e-14 2.38656 -83.9332 7.59701 0.25218 1.58362 12.581 -20.7692 0.021375 1.48514 1.53655 0.420072 4.95571e-07 11.3841 -9.87473 -0.015127 6.39445e-06 0.0309143 40.327 12.9597 -4.46877e-05 1.29034 -49.4287 -6.69292 0.00198484 0.432718 -31.6985 -44.7773 2.04857e-07 0.00957855 12.5358 20.4618 4.01748e-14 0.321643 -28.7323 -22.0398 2.7472 2.05089 -34.7189 -48.2868 1.02805e-05 
4.656 32.7577 -91.1946 -4.34775 2.58263 0.103256 -4.93163 9.13035 9.14912e-07 0.176278 -89.5172 5.89474 0.0409227 4.28066 -2.03362 -26.5244 0.25585 0.888349 -95.1264 -1.29279 0.0333259 -9.77188 -0.0609269 2.00797 1.15324e-07 0.330087 -68.1631 2.69249 0.695346 6.23255 -95.0395 -5.87544 0.0693586 1.56034 -64.4329 12.6815 0.000624755 0.723911 -20.3675 -19.5528 1.10283e-14 2.32594 -83.299 7.52713 0.243739 1.54247 12.4987 -20.5368 0.0204898 1.44926 1.54577 0.413887 4.59323e-07 11.1534 -9.71093 -0.0141262 5.98375e-06 0.0300641 40.0751 12.8901 -4.23245e-05 1.25778 -49.0455 -6.58986 0.00189034 0.419372 -31.4224 -44.4629 1.8936e-07 0.00924965 12.4477 20.3497 3.52394e-14 0.311122 -28.5292 -21.8488 2.67703 2.0066 -34.3448 -47.9919 9.69028e-06 
4.672 32.2357 -90.5225 -4.27742 2.51757 0.100058 -4.85464 9.08853 8.52998e-07 0.170283 -88.8954 5.84611 0.0395695 4.18251 -2.02757 -26.3032 0.24746 0.861504 -94.5075 -1.27154 0.0319728 -9.63674 -0.0590197 2.00144 1.06707e-07 0.319021 -67.7178 2.65026 0.680113 6.09717 -94.3403 -5.81212 0.0668795 1.52295 -63.9043 12.618 0.00059197 0.708614 -20.07 -19.3579 9.6105e-15 2.26685 -82.6678 7.45774 0.235581 1.50239 12.4167 -20.3067 0.0196412 1.41425 1.55456 0.407785 4.25727e-07 10.9275 -9.54979 -0.0131589 5.59943e-06 0.0292376 39.824 12.8204 -4.00862e-05 1.22604 -48.6643 -6.48834 0.00180034 0.406437 -31.1482 -44.1498 1.75036e-07 0.00893203 12.3601 20.2375 3.09102e-14 0.300946 -28.327 -21.6591 2.60865 1.96327 -33.9743 -47.6979 9.13395e-06 
4.688 31.7223 -89.8535 -4.2082 2.45414 0.0969598 -4.77883 9.04646 7.95274e-07 0.164492 -88.2762 5.79769 0.038261 4.08662 -2.02135 -26.0835 0.239345 0.83547 -93.8907 -1.25063 0.0306746 -9.50324 -0.0571722 1.99473 9.87338e-08 0.308327 -67.2738 2.60868 0.665216 5.96473 -93.6443 -5.74942 0.064489 1.48646 -63.3788 12.5542 0.000560906 0.693661 -19.7767 -19.1648 8.37497e-15 2.20926 -82.0399 7.38886 0.227697 1.46335 12.335 -20.0791 0.0188278 1.38009 1.56293 0.401765 3.94589e-07 10.7061 -9.39127 -0.0122241 5.23979e-06 0.0284339 39.5737 12.7506 -3.79663e-05 1.1951 -48.2852 -6.38836 0.00171462 0.3939 -30.8759 -43.8382 1.61796e-07 0.00862533 12.2729 20.1252 2.71129e-14 0.291102 -28.1257 -21.4708 2.54201 1.92089 -33.6073 -47.4047 8.60956e-06 
4.704 31.2173 -89.1876 -4.14008 2.39231 0.0939571 -4.70418 9.00414 7.41456e-07 0.158898 -87.6594 5.74948 0.0369958 3.99292 -2.01496 -25.8652 0.231496 0.810222 -93.2758 -1.23006 0.0294291 -9.37138 -0.0553825 1.98784 9.13564e-08 0.297991 -66.8312 2.56774 0.650649 5.83517 -92.9517 -5.68734 0.0621839 1.45084 -62.8564 12.4904 0.000531473 0.679042 -19.4876 -18.9733 7.29828e-15 2.15314 -81.4151 7.32047 0.220076 1.42533 12.2537 -19.8538 0.0180481 1.34675 1.57088 0.395827 3.65727e-07 10.4893 -9.23533 -0.011321 4.90325e-06 0.0276524 39.3241 12.6807 -3.59585e-05 1.16494 -47.9082 -6.28988 0.00163298 0.381751 -30.6055 -43.5279 1.49557e-07 0.00832915 12.1861 20.0128 2.37821e-14 0.28158 -27.9252 -21.2838 2.47708 1.87942 -33.2438 -47.1124 8.11527e-06 
4.72 30.7205 -88.5248 -4.07304 2.33203 0.0910474 -4.63066 8.96158 6.91281e-07 0.153495 -87.0452 5.70149 0.0357724 3.90138 -2.00842 -25.6484 0.223905 0.785737 -92.6629 -1.20982 0.0282342 -9.24115 -0.0536488 1.98078 8.45303e-08 0.288001 -66.39 2.52742 0.636404 5.70843 -92.2623 -5.62588 0.0599613 1.41608 -62.3372 12.4264 0.000503583 0.66475 -19.2025 -18.7835 6.36001e-15 2.09844 -80.7935 7.25259 0.21271 1.3883 12.1726 -19.6308 0.0173006 1.31422 1.57841 0.389968 3.38977e-07 10.2769 -9.08194 -0.0104485 4.58832e-06 0.0268926 39.0753 12.6108 -3.40568e-05 1.13555 -47.5333 -6.19289 0.00155523 0.369976 -30.337 -43.2192 1.38244e-07 0.00804314 12.0997 19.9003 2.08605e-14 0.27237 -27.7256 -21.0981 2.4138 1.83886 -32.8838 -46.821 7.64937e-06 
4.736 30.232 -87.8652 -4.00707 2.27328 0.0882279 -4.55827 8.91881 6.445e-07 0.148275 -86.4336 5.65373 0.0345895 3.81193 -2.00172 -25.4331 0.216562 0.761992 -92.0521 -1.18991 0.0270879 -9.11253 -0.0519694 1.97356 7.82142e-08 0.278347 -65.9501 2.48772 0.622473 5.58445 -91.5762 -5.56503 0.057818 1.38215 -61.8212 12.3623 0.000477157 0.650777 -18.9215 -18.5955 5.54236e-15 2.04514 -80.1751 7.1852 0.205591 1.35223 12.0918 -19.4102 0.0165841 1.28248 1.58555 0.384189 3.14184e-07 10.0688 -8.93105 -0.00960579 4.29362e-06 0.0261538 38.8273 12.5408 -3.22558e-05 1.1069 -47.1605 -6.09736 0.00148119 0.358564 -30.0704 -42.9118 1.27786e-07 0.00776696 12.0138 19.7878 1.82978e-14 0.263461 -27.527 -20.9139 2.35214 1.79918 -32.5272 -46.5305 7.21021e-06 
