4.144 0.000571909 -13.4421 -9.64125 -7.27682 -14.4088 -82.1838 -0.0706417 9.06596e-07 -17.411 -24.2968 -2.21122 0.0165241 -0.00357767 -36.3213 -10.0033 0.0109518 -53.3739 36.6763 15.224 1.88613e-05 -10.4345 -0.0337824 -3.61994 3.98241e-06 -78.2068 -5.28156 -3.64473e-07 0.211798 2.90844 -81.574 -2.56331 -7.08075 -188.846 -1.60461 15.6446 -0.0213259 0.209936 -28.5819 -31.4117 -21.9045 0.477777 -19.9297 5.17337 0.00361709 -0.728679 39.1519 15.6125 3.64222e-08 2.04429 -55.0903 -0.128422 0.0105754 0.491305 10.4132 5.65888 4.86534e-06 4.04491 -18.5738 -0.00247996 0.00872671 9.27733e-11 -21.9995 -17.1166 -45.5979 -0.140576 24.1101 -28.169 0.20533 0.0334664 -5.31385 0.336248 1.38529e-11 -14.7376 -0.0659044 0.00356192 5.85102e-05 5.87261e-07 -16.1968 -0.0191281 -4.28246 
4.16 0.000537145 -13.2981 -9.56483 -7.14766 -14.2119 -81.8243 -0.0684936 8.4574e-07 -17.1363 -23.9605 -2.17808 0.0158846 -0.00341195 -36.0794 -9.89503 0.010567 -52.7513 36.4234 15.1406 1.76359e-05 -10.2425 -0.0323917 -3.57873 3.67937e-06 -77.5703 -5.16896 -3.3735e-07 0.204794 2.83459 -80.9576 -2.52951 -6.95205 -188.101 -1.56991 15.5608 -0.0205919 0.202613 -28.3043 -31.1894 -21.7531 0.463163 -19.6291 5.10605 0.00347782 -0.706826 39.106 15.5086 3.30469e-08 1.98539 -54.6746 -0.124584 0.0101913 0.474655 10.3074 5.6151 4.52008e-06 3.94913 -18.2741 -0.00236527 0.00839393 8.2122e-11 -21.7618 -17.03 -45.1259 -0.135763 23.9561 -27.969 0.198029 0.031997 -5.21284 0.329249 1.22215e-11 -14.4797 -0.0633971 0.00342294 5.52097e-05 5.36475e-07 -15.9472 -0.0183707 -4.19934 
4.176 0.000504493 -13.1556 -9.48884 -7.02069 -14.0172 -81.4627 -0.0664108 7.88969e-07 -16.8656 -23.6286 -2.14543 0.0152698 -0.0032539 -35.8381 -9.78778 0.0101956 -52.1343 36.1705 15.0567 1.64901e-05 -10.0538 -0.0310583 -3.538 3.39939e-06 -76.9355 -5.05874 -3.12244e-07 0.198021 2.76262 -80.3433 -2.49617 -6.8256 -187.346 -1.53595 15.4766 -0.0198831 0.195547 -28.0288 -30.9676 -21.6014 0.448995 -19.3328 5.03949 0.00334391 -0.685628 39.0562 15.4046 2.99844e-08 1.92819 -54.2603 -0.12086 0.0098211 0.458569 10.2023 5.57135 4.19932e-06 3.85562 -17.9791 -0.00225588 0.00807385 7.26936e-11 -21.5265 -16.9433 -44.6574 -0.131114 23.8018 -27.7694 0.190988 0.0305921 -5.11373 0.322392 1.07822e-11 -14.226 -0.0609851 0.00328938 5.20953e-05 4.9008e-07 -15.7012 -0.0176433 -4.11779 
4.192 0.000473827 -13.0146 -9.41329 -6.89589 -13.8248 -81.0992 -0.0643913 7.36009e-07 -16.5989 -23.301 -2.11327 0.0146788 -0.00310318 -35.5976 -9.68152 0.00983735 -51.523 35.9175 14.9724 1.54188e-05 -9.86844 -0.0297798 -3.49773 3.14071e-06 -76.3024 -4.95085 -2.89008e-07 0.191472 2.69247 -79.7312 -2.46327 -6.70137 -186.582 -1.50273 15.392 -0.0191987 0.188726 -27.7556 -30.7464 -21.4495 0.435262 -19.0408 4.97366 0.00321517 -0.665064 39.0027 15.3006 2.72057e-08 1.87263 -53.8477 -0.117248 0.00946438 0.443028 10.0978 5.52765 3.90133e-06 3.76431 -17.6887 -0.00215155 0.00776598 6.43477e-11 -21.2933 -16.8565 -44.1923 -0.126625 23.6471 -27.5704 0.184198 0.029249 -5.01648 0.315673 9.51246e-12 -13.9766 -0.0586649 0.00316103 4.91566e-05 4.47698e-07 -15.4589 -0.0169446 -4.03777 
4.208 0.000445025 -12.875 -9.33816 -6.77321 -13.6345 -80.7338 -0.0624332 6.86603e-07 -16.3361 -22.9776 -2.08158 0.0141106 -0.00295943 -35.3578 -9.57626 0.0094917 -50.9174 35.6645 14.8878 1.4417e-05 -9.68638 -0.0285539 -3.45793 2.90172e-06 -75.6711 -4.84524 -2.675e-07 0.18514 2.6241 -79.1213 -2.43081 -6.57932 -185.809 -1.47023 15.3069 -0.0185378 0.182144 -27.4845 -30.5257 -21.2973 0.421948 -18.753 4.90858 0.00309139 -0.645116 38.9456 15.1965 2.46845e-08 1.81867 -53.4367 -0.113743 0.00912063 0.428014 9.99398 5.48399 3.62448e-06 3.67516 -17.4029 -0.00205205 0.00746986 5.696e-11 -21.0623 -16.7696 -43.7308 -0.122289 23.492 -27.3719 0.177649 0.0279648 -4.92105 0.309089 8.39222e-12 -13.7314 -0.056433 0.00303769 4.63837e-05 4.08981e-07 -15.2202 -0.0162737 -3.95927 
4.224 0.000417973 -12.7368 -9.26348 -6.65263 -13.4465 -80.3667 -0.0605347 6.40515e-07 -16.0771 -22.6584 -2.05037 0.0135645 -0.00282234 -35.1188 -9.47199 0.00915821 -50.3175 35.4116 14.8028 1.34803e-05 -9.50755 -0.0273785 -3.41859 2.68091e-06 -75.0416 -4.74187 -2.47593e-07 0.179017 2.55746 -78.5136 -2.39878 -6.45941 -185.027 -1.43842 15.2214 -0.0178997 0.175791 -27.2155 -30.3057 -21.1451 0.409042 -18.4693 4.84423 0.00297238 -0.625764 38.8849 15.0924 2.2397e-08 1.76627 -53.0273 -0.110344 0.00878938 0.413508 9.8908 5.44039 3.36728e-06 3.58812 -17.1214 -0.00195715 0.00718503 5.04205e-11 -20.8336 -16.6825 -43.2727 -0.118101 23.3367 -27.174 0.171332 0.0267369 -4.82742 0.302639 7.4039e-12 -13.4903 -0.054286 0.00291916 4.37672e-05 3.73612e-07 -14.9851 -0.0156293 -3.88225 
4.24 0.000392566 -12.6 -9.18923 -6.53411 -13.2606 -79.998 -0.0586939 5.97519e-07 -15.822 -22.3434 -2.01962 0.0130395 -0.0026916 -34.8805 -9.3687 0.00883646 -49.7232 35.1589 14.7175 1.26045e-05 -9.3319 -0.0262514 -3.3797 2.47691e-06 -74.4142 -4.64069 -2.29167e-07 0.173097 2.49252 -77.9083 -2.36718 -6.34161 -184.237 -1.40731 15.1356 -0.0172834 0.16966 -26.9487 -30.0862 -20.9927 0.396531 -18.1898 4.78061 0.00285796 -0.606992 38.8208 14.9883 2.03214e-08 1.71538 -52.6196 -0.107045 0.00847017 0.399494 9.78829 5.39686 3.12833e-06 3.50314 -16.8444 -0.00186664 0.00691106 4.46317e-11 -20.6071 -16.5954 -42.8182 -0.114057 23.1811 -26.9767 0.16524 0.025563 -4.73556 0.29632 6.53198e-12 -13.2532 -0.0522206 0.00280525 4.12983e-05 3.41302e-07 -14.7534 -0.0150104 -3.80669 
4.256 0.000368704 -12.4646 -9.11542 -6.41762 -13.077 -79.6277 -0.0569091 5.5741e-07 -15.5706 -22.0324 -1.98932 0.0125348 -0.00256692 -34.6429 -9.26639 0.00852603 -49.1345 34.9063 14.6318 1.17856e-05 -9.15938 -0.0251708 -3.34125 2.28842e-06 -73.7889 -4.54165 -2.12113e-07 0.167372 2.42922 -77.3053 -2.33599 -6.22589 -183.44 -1.37686 15.0494 -0.0166884 0.163742 -26.6841 -29.8675 -20.8403 0.384402 -17.9143 4.71772 0.00274794 -0.588783 38.7532 14.8842 1.84382e-08 1.66595 -52.2136 -0.103846 0.00816256 0.385955 9.68646 5.3534 2.90633e-06 3.42016 -16.5718 -0.00178031 0.00664755 3.95076e-11 -20.3827 -16.5083 -42.3672 -0.110151 23.0253 -26.78 0.159365 0.0244407 -4.64542 0.290129 5.76274e-12 -13.0201 -0.0502339 0.00269579 3.89687e-05 3.11786e-07 -14.5252 -0.014416 -3.73256 
4.272 0.000346291 -12.3306 -9.04205 -6.30314 -12.8955 -79.2558 -0.0551785 5.19994e-07 -15.3229 -21.7256 -1.95948 0.0120496 -0.00244802 -34.4062 -9.16506 0.00822652 -48.5515 34.654 14.5459 1.10199e-05 -8.98994 -0.0241346 -3.30325 2.11429e-06 -73.1658 -4.44471 -1.96328e-07 0.161837 2.36753 -76.7048 -2.30523 -6.11222 -182.634 -1.34708 14.9629 -0.0161137 0.158031 -26.4216 -29.6493 -20.6878 0.372645 -17.6428 4.65555 0.00264216 -0.571118 38.6824 14.7802 1.67295e-08 1.61794 -51.8094 -0.100742 0.00786613 0.372875 9.58531 5.31003 2.70009e-06 3.33915 -16.3034 -0.00169798 0.00639409 3.49717e-11 -20.1605 -16.421 -41.9197 -0.106379 22.8693 -26.5839 0.153699 0.0233676 -4.55698 0.284064 5.08408e-12 -12.7909 -0.0483227 0.0025906 3.67705e-05 2.84823e-07 -14.3004 -0.0138452 -3.65984 
4.288 0.000325242 -12.198 -8.96911 -6.19062 -12.7161 -78.8826 -0.0535006 4.85089e-07 -15.0788 -21.4228 -1.93008 0.0115833 -0.00233462 -34.1703 -9.06469 0.00793755 -47.9742 34.402 14.4598 1.03039e-05 -8.82352 -0.0231411 -3.26569 1.9534e-06 -72.5449 -4.34983 -1.81717e-07 0.156484 2.3074 -76.1068 -2.27487 -6.00055 -181.822 -1.31793 14.8762 -0.0155589 0.152519 -26.1612 -29.4319 -20.5354 0.361247 -17.3752 4.59409 0.00254046 -0.553983 38.6084 14.6762 1.51791e-08 1.57132 -51.4069 -0.0977304 0.00758048 0.360238 9.48485 5.26676 2.50848e-06 3.26005 -16.0392 -0.00161945 0.00615029 3.09567e-11 -19.9404 -16.3338 -41.4757 -0.102735 22.7132 -26.3885 0.148234 0.0223416 -4.4702 0.278123 4.48535e-12 -12.5656 -0.0464842 0.00248951 3.46963e-05 2.60191e-07 -14.0789 -0.013297 -3.5885 
4.304 0.000305471 -12.0667 -8.89662 -6.08004 -12.5389 -78.508 -0.0518737 4.52527e-07 -14.8385 -21.124 -1.90113 0.011135 -0.00222647 -33.9351 -8.96528 0.00765874 -47.4024 34.1503 14.3734 9.6345e-06 -8.66008 -0.0221884 -3.22856 1.80476e-06 -71.9264 -4.25695 -1.68194e-07 0.151309 2.2488 -75.5112 -2.24492 -5.89086 -181.002 -1.28942 14.7891 -0.0150231 0.1472 -25.903 -29.2152 -20.383 0.350198 -17.1116 4.53334 0.00244268 -0.537361 38.5312 14.5723 1.37725e-08 1.52604 -51.0062 -0.0948091 0.0073052 0.348029 9.38509 5.22359 2.33047e-06 3.18283 -15.7791 -0.00154456 0.0059158 2.74025e-11 -19.7225 -16.2465 -41.0353 -0.0992169 22.557 -26.1937 0.142963 0.0213607 -4.38506 0.272302 3.95713e-12 -12.3441 -0.0447157 0.00239236 3.27391e-05 2.3769e-07 -13.8607 -0.0127704 -3.51851 
4.32 0.000286903 -11.9368 -8.82457 -5.97136 -12.3639 -78.1321 -0.0502962 4.22151e-07 -14.6016 -20.8291 -1.8726 0.010704 -0.00212333 -33.7009 -8.86683 0.00738974 -46.8363 33.8989 14.2868 9.00855e-06 -8.49956 -0.021275 -3.19185 1.66742e-06 -71.3103 -4.16605 -1.55677e-07 0.146305 2.19168 -74.9182 -2.21537 -5.78311 -180.176 -1.26152 14.7018 -0.0145058 0.142066 -25.6468 -28.9993 -20.2307 0.339486 -16.8518 4.4733 0.00234866 -0.521237 38.451 14.4685 1.24961e-08 1.48206 -50.6073 -0.0919751 0.00703993 0.336233 9.28603 5.18052 2.1651e-06 3.10743 -15.5232 -0.00147313 0.00569024 2.42565e-11 -19.5067 -16.1591 -40.5985 -0.0958188 22.4008 -25.9997 0.13788 0.0204228 -4.30153 0.2666 3.49112e-12 -12.1264 -0.0430144 0.00229901 3.08923e-05 2.17134e-07 -13.6459 -0.0122648 -3.44986 
4.336 0.000269463 -11.8082 -8.75296 -5.86456 -12.1909 -77.7551 -0.0487668 3.93813e-07 -14.3684 -20.5381 -1.84449 0.0102897 -0.00202498 -33.4674 -8.76933 0.00713021 -46.2757 33.648 14.2 8.42326e-06 -8.34193 -0.0203992 -3.15557 1.54054e-06 -70.6967 -4.07707 -1.44092e-07 0.141466 2.13602 -74.3279 -2.18621 -5.67727 -179.343 -1.23423 14.6143 -0.0140062 0.137111 -25.3928 -28.7841 -20.0785 0.329103 -16.5957 4.41397 0.00225826 -0.505596 38.3678 14.3649 1.13381e-08 1.43935 -50.2103 -0.0892258 0.0067843 0.324838 9.18768 5.13758 2.01146e-06 3.03381 -15.2712 -0.001405 0.00547329 2.14716e-11 -19.293 -16.0718 -40.1652 -0.092537 22.2445 -25.8063 0.132978 0.0195261 -4.21957 0.261015 3.07999e-12 -11.9123 -0.0413779 0.00220929 2.91497e-05 1.98357e-07 -13.4342 -0.0117791 -3.38252 
4.352 0.000253083 -11.681 -8.68179 -5.75961 -12.02 -77.3769 -0.0472838 3.67378e-07 -14.1386 -20.2509 -1.81681 0.00989147 -0.00193117 -33.2349 -8.67278 0.00687979 -45.7207 33.3975 14.1131 7.87601e-06 -8.18712 -0.0195595 -3.11971 1.42331e-06 -70.0857 -3.98999 -1.33369e-07 0.136787 2.08176 -73.7401 -2.15744 -5.57331 -178.505 -1.20753 14.5266 -0.0135239 0.132329 -25.1409 -28.5697 -19.9264 0.319037 -16.3435 4.35532 0.00217134 -0.490424 38.2817 14.2613 1.02874e-08 1.39787 -49.8151 -0.0865587 0.00653796 0.313829 9.09005 5.09475 1.86872e-06 2.96194 -15.0233 -0.00134002 0.00526462 1.90065e-11 -19.0814 -15.9845 -39.7355 -0.0893675 22.0883 -25.6136 0.128249 0.0186688 -4.13916 0.255544 2.71727e-12 -11.7019 -0.0398036 0.00212308 2.75054e-05 1.81203e-07 -13.2257 -0.0113127 -3.31646 
4.368 0.000237699 -11.555 -8.61107 -5.65647 -11.8513 -76.9977 -0.045846 3.42718e-07 -13.9122 -19.9675 -1.78954 0.00950864 -0.00184171 -33.0032 -8.57717 0.00663819 -45.1712 33.1475 14.026 7.36431e-06 -8.0351 -0.0187543 -3.08425 1.315e-06 -69.4773 -3.90475 -1.23443e-07 0.132263 2.02889 -73.1551 -2.12905 -5.47121 -177.66 -1.1814 14.4387 -0.0130581 0.127713 -24.8912 -28.356 -19.7745 0.309279 -16.0949 4.29737 0.00208778 -0.475706 38.1927 14.158 9.33404e-09 1.35759 -49.4218 -0.0839712 0.00630057 0.303192 8.99313 5.05206 1.73611e-06 2.89177 -14.7792 -0.00127805 0.0050639 1.68243e-11 -18.8719 -15.8972 -39.3093 -0.0863066 21.9321 -25.4217 0.123689 0.0178491 -4.06027 0.250185 2.39727e-12 -11.4951 -0.0382892 0.00204023 2.59538e-05 1.65532e-07 -13.0203 -0.0108647 -3.25166 
4.384 0.00022325 -11.4304 -8.54078 -5.55512 -11.6846 -76.6175 -0.0444518 3.19712e-07 -13.6893 -19.6879 -1.76267 0.00914063 -0.0017564 -32.7724 -8.48249 0.00640507 -44.6273 32.8981 13.9388 6.88585e-06 -7.88582 -0.0179823 -3.04921 1.21494e-06 -68.8716 -3.82132 -1.14257e-07 0.127889 1.97735 -72.5728 -2.10103 -5.37092 -176.81 -1.15584 14.3506 -0.0126083 0.123259 -24.6435 -28.1432 -19.6228 0.29982 -15.8499 4.2401 0.00200743 -0.461429 38.1011 14.0548 8.46904e-09 1.31846 -49.0304 -0.0814611 0.0060718 0.292917 8.89694 5.00951 1.61291e-06 2.82325 -14.539 -0.00121894 0.00487083 1.48927e-11 -18.6644 -15.8099 -38.8868 -0.0833504 21.776 -25.2305 0.119291 0.0170655 -3.98286 0.244936 2.11495e-12 -11.2918 -0.0368325 0.00196061 2.44898e-05 1.51217e-07 -12.8181 -0.0104345 -3.1881 
4.4 0.00020968 -11.307 -8.47094 -5.45553 -11.5199 -76.2365 -0.0431001 2.98251e-07 -13.4698 -19.412 -1.73621 0.00878686 -0.00167504 -32.5425 -8.38874 0.00618016 -44.0888 32.6492 13.8514 6.43848e-06 -7.73922 -0.017242 -3.01456 1.12249e-06 -68.2687 -3.73966 -1.05754e-07 0.123659 1.92712 -71.9932 -2.0734 -5.27241 -175.955 -1.13083 14.2624 -0.012174 0.11896 -24.3979 -27.9312 -19.4714 0.290649 -15.6086 4.18351 0.00193017 -0.44758 38.0067 13.9518 7.6842e-09 1.28047 -48.641 -0.0790259 0.00585134 0.282989 8.80148 4.9671 1.49845e-06 2.75636 -14.3026 -0.00116257 0.00468513 1.31829e-11 -18.4591 -15.7226 -38.4677 -0.0804954 21.6199 -25.0401 0.11505 0.0163162 -3.90692 0.239794 1.86588e-12 -11.0919 -0.0354311 0.0018841 2.31083e-05 1.3814e-07 -12.6188 -0.0100213 -3.12575 
4.416 0.000196934 -11.1849 -8.40154 -5.35767 -11.3573 -75.8546 -0.0417894 2.78231e-07 -13.2535 -19.1398 -1.71014 0.00844678 -0.00159745 -32.3136 -8.29591 0.00596315 -43.5558 32.4009 13.764 6.02017e-06 -7.59528 -0.0165322 -2.98032 1.03707e-06 -67.6686 -3.65973 -9.78839e-08 0.11957 1.87817 -71.4164 -2.04612 -5.17567 -175.094 -1.10636 14.1741 -0.0117547 0.114811 -24.1543 -27.72 -19.3202 0.28176 -15.3708 4.1276 0.00185589 -0.434147 37.9098 13.849 6.97209e-09 1.24356 -48.2535 -0.0766636 0.0056389 0.273398 8.70675 4.92483 1.39212e-06 2.69105 -14.07 -0.0011088 0.00450651 1.16694e-11 -18.2557 -15.6354 -38.0523 -0.0777381 21.4641 -24.8504 0.110959 0.0155998 -3.83242 0.234758 1.64615e-12 -10.8955 -0.0340831 0.00181057 2.18048e-05 1.26193e-07 -12.4226 -0.00962449 -3.0646 
4.432 0.000184963 -11.0641 -8.33259 -5.26151 -11.1967 -75.4719 -0.0405186 2.59555e-07 -13.0405 -18.8712 -1.68446 0.00811987 -0.00152345 -32.0855 -8.204 0.00575376 -43.0283 32.1533 13.6765 5.62904e-06 -7.45393 -0.0158517 -2.94647 9.58156e-07 -67.0714 -3.58151 -9.05994e-08 0.115615 1.83046 -70.8424 -2.01921 -5.08065 -174.229 -1.08241 14.0857 -0.0113498 0.110806 -23.9129 -27.5097 -19.1693 0.273142 -15.1365 4.07236 0.00178447 -0.421116 37.8103 13.7464 6.32597e-09 1.20772 -47.868 -0.0743718 0.00543417 0.264132 8.61276 4.88273 1.29333e-06 2.62729 -13.841 -0.00105753 0.00433471 1.03296e-11 -18.0544 -15.5482 -37.6404 -0.0750752 21.3084 -24.6615 0.107013 0.0149149 -3.75932 0.229826 1.45229e-12 -10.7024 -0.0327864 0.00173992 2.05748e-05 1.1528e-07 -12.2293 -0.00924338 -3.00462 
4.448 0.00017372 -10.9445 -8.26408 -5.16703 -11.0382 -75.0886 -0.0392865 2.42132e-07 -12.8308 -18.6062 -1.65916 0.00780561 -0.00145287 -31.8584 -8.113 0.00555174 -42.5062 31.9063 13.589 5.26333e-06 -7.31514 -0.0151991 -2.91301 8.85245e-07 -66.4772 -3.50495 -8.38571e-08 0.111791 1.78396 -70.2713 -1.99266 -4.98734 -173.36 -1.05899 13.9973 -0.0109588 0.106942 -23.6735 -27.3003 -19.0188 0.264788 -14.9056 4.01777 0.0017158 -0.408475 37.7084 13.6441 5.73974e-09 1.17291 -47.4844 -0.0721486 0.00523688 0.25518 8.5195 4.84078 1.20155e-06 2.56503 -13.6157 -0.00100862 0.00416945 9.1437e-12 -17.855 -15.4611 -37.232 -0.0725035 21.1529 -24.4735 0.103208 0.01426 -3.6876 0.224995 1.28126e-12 -10.5126 -0.0315389 0.00167202 1.94142e-05 1.05311e-07 -12.039 -0.00887736 -2.94579 
4.464 0.00016316 -10.8262 -8.19601 -5.0742 -10.8816 -74.7046 -0.0380918 2.25878e-07 -12.6242 -18.3448 -1.63424 0.00750351 -0.00138557 -31.6323 -8.0229 0.00535682 -41.9895 31.6601 13.5015 4.92137e-06 -7.17887 -0.0145734 -2.87993 8.17882e-07 -65.8859 -3.43001 -7.76166e-08 0.108094 1.73864 -69.7031 -1.96646 -4.89569 -172.486 -1.03607 13.9087 -0.0105813 0.103212 -23.4361 -27.0917 -18.8686 0.256689 -14.6781 3.96385 0.00164977 -0.396214 37.604 13.542 5.20783e-09 1.13911 -47.1028 -0.0699917 0.00504675 0.246531 8.42699 4.79901 1.11629e-06 2.50425 -13.3939 -0.000961972 0.00401049 8.09392e-12 -17.6577 -15.3741 -36.8272 -0.0700199 20.9976 -24.2862 0.0995385 0.0136339 -3.61724 0.220263 1.13037e-12 -10.3261 -0.030339 0.00160677 1.8319e-05 9.62033e-08 -11.8515 -0.00852583 -2.88809 
4.48 0.000153242 -10.7091 -8.12838 -4.98298 -10.727 -74.32 -0.0369335 2.10716e-07 -12.4208 -18.0868 -1.60969 0.0072131 -0.00132139 -31.4071 -7.93369 0.00516875 -41.4782 31.4146 13.4139 4.60163e-06 -7.04507 -0.0139735 -2.84723 7.55645e-07 -65.2977 -3.35667 -7.18404e-08 0.104519 1.69447 -69.1378 -1.94061 -4.80568 -171.609 -1.01365 13.8201 -0.0102168 0.0996117 -23.2008 -26.8841 -18.7187 0.248839 -14.454 3.91058 0.00158629 -0.38432 37.4974 13.4402 4.72521e-09 1.10628 -46.7233 -0.0678994 0.00486353 0.238176 8.33522 4.7574 1.03707e-06 2.44491 -13.1756 -0.000917484 0.0038576 7.16466e-12 -17.4624 -15.2871 -36.426 -0.0676213 20.8426 -24.0998 0.0959991 0.0130353 -3.54822 0.215629 9.97252e-13 -10.1428 -0.0291847 0.00154406 1.72857e-05 8.78836e-08 -11.6669 -0.00818822 -2.8315 
4.496 0.000143927 -10.5932 -8.0612 -4.89336 -10.5743 -73.935 -0.0358104 1.96572e-07 -12.2205 -17.8323 -1.58551 0.00693394 -0.00126018 -31.1829 -7.84538 0.00498729 -40.9722 31.1699 13.3263 4.30266e-06 -6.91369 -0.0133983 -2.81491 6.98144e-07 -64.7126 -3.28489 -6.64941e-08 0.101062 1.65142 -68.5754 -1.9151 -4.71729 -170.727 -0.991715 13.7315 -0.00986479 0.0961375 -22.9676 -26.6773 -18.5692 0.241228 -14.2332 3.85795 0.00152525 -0.372783 37.3885 13.3386 4.28732e-09 1.07439 -46.3458 -0.0658696 0.00468697 0.230103 8.2442 4.71597 9.63478e-07 2.38697 -12.9609 -0.000875053 0.00371054 6.34209e-12 -17.269 -15.2002 -36.0282 -0.0653048 20.6878 -23.9142 0.0925856 0.012463 -3.4805 0.211091 8.7981e-13 -9.96266 -0.0280743 0.0014838 1.63106e-05 8.02834e-08 -11.485 -0.00786399 -2.77599 
4.512 0.000135178 -10.4785 -7.99446 -4.80531 -10.4236 -73.5495 -0.0347214 1.83377e-07 -12.0233 -17.5812 -1.56169 0.00666558 -0.0012018 -30.9597 -7.75796 0.0048122 -40.4715 30.9259 13.2388 4.02312e-06 -6.7847 -0.0128467 -2.78296 6.45019e-07 -64.1307 -3.21464 -6.15457e-08 0.0977194 1.60947 -68.016 -1.88994 -4.63049 -169.842 -0.970252 13.6429 -0.00952492 0.0927844 -22.7363 -26.4715 -18.4202 0.23385 -14.0157 3.80597 0.00146656 -0.361592 37.2774 13.2374 3.89e-09 1.04342 -45.9703 -0.0639004 0.00451681 0.222304 8.15393 4.67472 8.95107e-07 2.3304 -12.7495 -0.000834584 0.00356908 5.61396e-12 -17.0775 -15.1135 -35.6341 -0.0630676 20.5334 -23.7294 0.0892935 0.0119158 -3.41406 0.206646 7.76199e-13 -9.78561 -0.0270062 0.0014259 1.53905e-05 7.33405e-08 -11.3059 -0.00755259 -2.72156 
4.528 0.000126961 -10.365 -7.92816 -4.7188 -10.2749 -73.1636 -0.0336655 1.71067e-07 -11.8291 -17.3335 -1.53822 0.00640761 -0.00114613 -30.7374 -7.67141 0.00464326 -39.9761 30.6828 13.1513 3.76174e-06 -6.65806 -0.0123179 -2.75137 5.95936e-07 -63.5519 -3.14588 -5.69655e-08 0.0944874 1.56858 -67.4596 -1.8651 -4.54525 -168.954 -0.949253 13.5543 -0.00919676 0.0895482 -22.5071 -26.2666 -18.2716 0.226698 -13.8014 3.75462 0.00141013 -0.350736 37.1641 13.1364 3.52951e-09 1.01335 -45.5969 -0.0619901 0.00435284 0.21477 8.0644 4.63366 8.31588e-07 2.27517 -12.5415 -0.000795987 0.00343302 4.96942e-12 -16.8881 -15.0268 -35.2434 -0.0609071 20.3793 -23.5455 0.0861184 0.0113926 -3.34888 0.202293 6.84789e-13 -9.6116 -0.0259787 0.00137025 1.45223e-05 6.6998e-08 -11.1296 -0.00725352 -2.66817 
4.544 0.000119244 -10.2527 -7.8623 -4.63381 -10.128 -72.7774 -0.0326418 1.59584e-07 -11.6379 -17.0892 -1.51511 0.00615962 -0.00109304 -30.5162 -7.58573 0.00448027 -39.4859 30.4405 13.0638 3.51734e-06 -6.53373 -0.0118108 -2.72015 5.50588e-07 -62.9763 -3.07858 -5.27262e-08 0.0913623 1.52873 -66.9062 -1.84059 -4.46154 -168.062 -0.928709 13.4657 -0.00887989 0.0864249 -22.2799 -26.0627 -18.1234 0.219764 -13.5903 3.7039 0.00135587 -0.340206 37.0488 13.0357 3.20242e-09 0.984139 -45.2255 -0.0601369 0.00419483 0.20749 7.97562 4.59278 7.72576e-07 2.22125 -12.3368 -0.000759175 0.00330215 4.39889e-12 -16.7005 -14.9403 -34.8562 -0.0588205 20.2255 -23.3625 0.0830562 0.0108924 -3.28493 0.19803 6.04145e-13 -9.4406 -0.0249903 0.00131677 1.37031e-05 6.1204e-08 -10.9559 -0.00696629 -2.61581 
4.56 0.000111995 -10.1416 -7.79688 -4.55031 -9.983 -72.3909 -0.0316492 1.48872e-07 -11.4496 -16.8481 -1.49234 0.00592123 -0.0010424 -30.296 -7.50093 0.00432299 -39.001 30.1992 12.9764 3.28882e-06 -6.41166 -0.0113246 -2.68929 5.08691e-07 -62.404 -3.01272 -4.88024e-08 0.0883406 1.48989 -66.3558 -1.81641 -4.37934 -167.168 -0.908608 13.3772 -0.00857393 0.0834106 -22.0547 -25.8597 -17.9758 0.213043 -13.3823 3.65381 0.0013037 -0.329992 36.9315 12.9354 2.90565e-09 0.955771 -44.8562 -0.0583391 0.00404255 0.200458 7.8876 4.5521 7.17752e-07 2.16861 -12.1354 -0.000724065 0.00317626 3.89385e-12 -16.5148 -14.8539 -34.4726 -0.0568054 20.0721 -23.1803 0.0801029 0.0104142 -3.2222 0.193856 5.32997e-13 -9.27256 -0.0240395 0.00126538 1.29302e-05 5.59111e-08 -10.7848 -0.00669044 -2.56446 
4.576 0.000105188 -10.0316 -7.7319 -4.46828 -9.8399 -72.0042 -0.0306868 1.38879e-07 -11.2642 -16.6103 -1.46991 0.00569206 -0.000994114 -30.0767 -7.41698 0.00417125 -38.5213 29.9587 12.8891 3.07515e-06 -6.29182 -0.0108584 -2.65878 4.69982e-07 -61.835 -2.94826 -4.51706e-08 0.0854188 1.45203 -65.8084 -1.79255 -4.29861 -166.271 -0.888942 13.2887 -0.0082785 0.0805014 -21.8315 -25.6577 -17.8286 0.206527 -13.1774 3.60433 0.00125353 -0.320084 36.8122 12.8354 2.63638e-09 0.928222 -44.4891 -0.056595 0.0038958 0.193664 7.80032 4.51162 6.66818e-07 2.11721 -11.9372 -0.000690579 0.00305518 3.4468e-12 -16.331 -14.7676 -34.0924 -0.0548593 19.9191 -22.999 0.0772546 0.00995691 -3.16066 0.189768 4.70228e-13 -9.10742 -0.0231249 0.001216 1.22008e-05 5.10759e-08 -10.6164 -0.00642551 -2.5141 
