4.272 10.1649 -4.0192 0.959862 1.5392 9.7412 -4.53584 -1.24192 1.40058 9.71951 -4.69654 -2.99215 0.823659 9.42258 -5.85719 -3.1318 0.696625 9.00105 -4.5716 3.09547 -0.511892 9.81218 -5.94017 -4.84386 0.683444 8.94376 -5.24499 7.1724 0.788541 8.23849 -3.44147 0.903199 -0.0329968 9.86121 -5.04835 0.319954 -0.616014 8.49026 -5.1098 5.41501 0.450758 9.19152 -5.02249 1.21599 0.109928 11.275 -6.23404 -2.72731 1.33496 9.54087 -2.7378 -5.60375 -32.3922 9.84084 -2.62826 -4.49519 -29.6932 9.44658 1.33917 -6.70079 -16.211 9.77763 -2.4191 -4.496 -34.9771 10.6031 -1.79923 -4.32462 -42.8596 9.50923 1.92451 -6.47582 -29.6605 8.49088 -2.4407 -5.37963 -30.0963 9.69583 -3.82013 -4.44451 -23.2915 
4.288 9.97026 -3.95839 0.96361 1.5116 9.55239 -4.46568 -1.22066 1.37502 9.52627 -4.62314 -2.95611 0.806093 9.2401 -5.76439 -3.09554 0.680691 8.82553 -4.50227 3.08914 -0.512346 9.62165 -5.84549 -4.78842 0.668052 8.76731 -5.15931 7.14968 0.772265 8.07658 -3.38962 0.912894 -0.0385376 9.67098 -4.97296 0.329329 -0.616615 8.32431 -5.03142 5.40453 0.437982 9.0104 -4.94405 1.22079 0.100193 11.0618 -6.14126 -2.69547 1.31074 9.35397 -2.696 -5.53705 -32.3437 9.6473 -2.58657 -4.44257 -29.6473 9.26232 1.32618 -6.6282 -16.1845 9.58747 -2.37958 -4.44313 -34.9086 10.4062 -1.76974 -4.27244 -42.8087 9.32541 1.90621 -6.39779 -29.6074 8.32172 -2.40237 -5.30979 -30.07 9.50633 -3.75745 -4.38844 -23.2574 
4.304 9.77934 -3.89852 0.967049 1.48455 9.36722 -4.3966 -1.19978 1.34998 9.33686 -4.55089 -2.9205 0.788945 9.06113 -5.67304 -3.0597 0.665157 8.65341 -4.43399 3.08242 -0.512569 9.43479 -5.75229 -4.73357 0.653044 8.59432 -5.07501 7.12642 0.756365 7.91783 -3.33857 0.922166 -0.0438183 9.4844 -4.8987 0.338362 -0.61695 8.16159 -4.95423 5.39349 0.425571 8.83283 -4.86682 1.22522 0.0908227 10.8525 -6.04985 -2.66403 1.28699 9.1707 -2.65487 -5.47108 -32.2921 9.45755 -2.54556 -4.39053 -29.5985 9.08164 1.3132 -6.55632 -16.1561 9.40098 -2.34072 -4.39085 -34.837 10.2129 -1.74077 -4.22086 -42.7538 9.14512 1.88793 -6.32062 -29.5514 8.15591 -2.36468 -5.24081 -30.0404 9.32051 -3.69579 -4.33305 -23.2208 
4.32 9.59204 -3.83956 0.970186 1.45803 9.18561 -4.32858 -1.17928 1.32545 9.15118 -4.47976 -2.88532 0.772203 8.88561 -5.58311 -3.02428 0.650013 8.48463 -4.36674 3.07534 -0.512572 9.25154 -5.66056 -4.67932 0.638408 8.42472 -4.99207 7.10264 0.740833 7.76219 -3.28831 0.931025 -0.0488479 9.3014 -4.82553 0.347061 -0.617032 8.00203 -4.87822 5.38191 0.413517 8.65873 -4.79078 1.22929 0.0818073 10.6472 -5.95977 -2.63299 1.26372 8.991 -2.61441 -5.40585 -32.2374 9.2715 -2.50523 -4.33907 -29.5469 8.90445 1.30022 -6.48514 -16.1259 9.21809 -2.30251 -4.33915 -34.7623 10.0232 -1.71232 -4.16988 -42.6949 8.96829 1.86968 -6.2443 -29.4927 7.99338 -2.32761 -5.17267 -30.0077 9.1383 -3.63514 -4.27832 -23.1818 
4.336 9.40831 -3.7815 0.973031 1.43205 9.00751 -4.26162 -1.15914 1.30142 8.96918 -4.40973 -2.85057 0.755858 8.71347 -5.49459 -2.98928 0.635249 8.31913 -4.30052 3.0679 -0.512364 9.07183 -5.57026 -4.62565 0.624136 8.25845 -4.91047 7.07835 0.725658 7.6096 -3.23883 0.93948 -0.0536352 9.1219 -4.75346 0.355434 -0.616869 7.84557 -4.80337 5.36979 0.401808 8.48805 -4.71593 1.23302 0.073135 10.4458 -5.87102 -2.60234 1.24091 8.8148 -2.57461 -5.34134 -32.1797 9.08908 -2.46555 -4.28818 -29.4925 8.73071 1.28726 -6.41466 -16.0939 9.03875 -2.26494 -4.28803 -34.6848 9.83699 -1.68437 -4.11948 -42.6322 8.79487 1.85145 -6.16884 -29.4313 7.83408 -2.29114 -5.10537 -29.9719 8.95963 -3.57549 -4.22425 -23.1404 
4.352 9.22808 -3.72432 0.975591 1.40658 8.83283 -4.19569 -1.13937 1.27787 8.79077 -4.34079 -2.81624 0.739899 8.54464 -5.40745 -2.95469 0.620853 8.15683 -4.2353 3.06012 -0.511955 8.89558 -5.48138 -4.57256 0.610217 8.09544 -4.83019 7.05357 0.710832 7.45999 -3.19011 0.947542 -0.0581888 8.94584 -4.68246 0.363489 -0.616472 7.69216 -4.72965 5.35716 0.390434 8.32071 -4.64223 1.23641 0.0647951 10.2481 -5.78357 -2.57208 1.21856 8.64204 -2.53545 -5.27755 -32.1191 8.91024 -2.42652 -4.23785 -29.4354 8.56033 1.27431 -6.34487 -16.0602 8.86287 -2.228 -4.23748 -34.6044 9.65422 -1.65692 -4.06966 -42.5656 8.62477 1.83326 -6.09422 -29.3673 7.67793 -2.25529 -5.0389 -29.9331 8.78444 -3.51681 -4.17083 -23.0967 
4.368 9.05128 -3.66802 0.977873 1.38161 8.66153 -4.13077 -1.11995 1.2548 8.61589 -4.27293 -2.78232 0.724316 8.37907 -5.32167 -2.92051 0.606816 7.99769 -4.17106 3.05201 -0.511352 8.72274 -5.3939 -4.52004 0.596642 7.93564 -4.7512 7.02832 0.696346 7.31331 -3.14215 0.955218 -0.062517 8.77317 -4.61252 0.371233 -0.615852 7.54174 -4.65706 5.34402 0.379386 8.15665 -4.56967 1.23947 0.056777 10.0542 -5.69741 -2.54219 1.19664 8.47264 -2.49691 -5.21447 -32.0557 8.73489 -2.38813 -4.18809 -29.3757 8.39326 1.26139 -6.27576 -16.0248 8.69039 -2.19168 -4.1875 -34.5212 9.47481 -1.62995 -4.02041 -42.4954 8.45795 1.81511 -6.02044 -29.3009 7.52489 -2.22002 -4.97324 -29.8913 8.61264 -3.45909 -4.11805 -23.0508 
4.384 8.87784 -3.61258 0.979887 1.35713 8.49352 -4.06686 -1.10088 1.23218 8.44447 -4.20611 -2.74882 0.7091 8.21669 -5.23724 -2.88672 0.593129 7.84163 -4.10781 3.04357 -0.510564 8.55324 -5.3078 -4.46809 0.583402 7.77897 -4.67349 7.00262 0.682191 7.1695 -3.09493 0.962519 -0.0666277 8.6038 -4.54362 0.378675 -0.615016 7.39424 -4.58557 5.3304 0.368655 7.99581 -4.49824 1.24221 0.0490705 9.86385 -5.61251 -2.51269 1.17516 8.30654 -2.459 -5.15209 -31.9895 8.56297 -2.35037 -4.13889 -29.3134 8.22943 1.2485 -6.20734 -15.9878 8.52125 -2.15597 -4.13808 -34.4354 9.29872 -1.60346 -3.97174 -42.4215 8.29434 1.79701 -5.94749 -29.2319 7.37487 -2.18533 -4.9084 -29.8466 8.44419 -3.40231 -4.06591 -23.0027 
4.4 8.70771 -3.55798 0.981639 1.33313 8.32876 -4.00393 -1.08215 1.21002 8.27644 -4.14034 -2.71572 0.694241 8.05744 -5.15412 -2.85334 0.579783 7.68861 -4.04551 3.03481 -0.5096 8.38701 -5.22304 -4.41671 0.570488 7.62538 -4.59703 6.97647 0.668358 7.0285 -3.04844 0.969453 -0.0705287 8.43769 -4.47574 0.385822 -0.613976 7.24961 -4.51518 5.31631 0.358231 7.83813 -4.42792 1.24464 0.0416656 9.67712 -5.52886 -2.48355 1.1541 8.14368 -2.4217 -5.09041 -31.9206 8.39442 -2.31322 -4.09023 -29.2486 8.06878 1.23564 -6.13959 -15.9492 8.35538 -2.12085 -4.08921 -34.3469 9.12588 -1.57743 -3.92362 -42.3441 8.13387 1.77896 -5.87535 -29.1606 7.22784 -2.15121 -4.84435 -29.7992 8.27902 -3.34647 -4.0144 -22.9525 
4.416 8.54081 -3.50422 0.983137 1.3096 8.16717 -3.94197 -1.06376 1.18831 8.11173 -4.07559 -2.68302 0.67973 7.90125 -5.07231 -2.82035 0.566768 7.53855 -3.98415 3.02576 -0.508468 8.22399 -5.13963 -4.36589 0.557892 7.4748 -4.52181 6.9499 0.65484 6.89027 -3.00266 0.976029 -0.0742275 8.27477 -4.40887 0.39268 -0.612739 7.1078 -4.44585 5.30176 0.348106 7.68354 -4.35868 1.24676 0.0345526 9.4939 -5.44644 -2.45478 1.13345 7.98399 -2.38499 -5.02942 -31.8491 8.22916 -2.27668 -4.04212 -29.1813 7.91125 1.22281 -6.07252 -15.9091 8.19272 -2.08631 -4.0409 -34.2559 8.95624 -1.55186 -3.87607 -42.2633 7.97649 1.76097 -5.80403 -29.087 7.08372 -2.11765 -4.7811 -29.749 8.11705 -3.29154 -3.96351 -22.9003 
4.432 8.3771 -3.45128 0.984388 1.28654 8.0087 -3.88097 -1.0457 1.16702 7.95028 -4.01185 -2.65071 0.665558 7.74808 -4.99177 -2.78774 0.554075 7.39141 -3.92373 3.01641 -0.507174 8.06413 -5.05752 -4.31561 0.545604 7.32719 -4.44781 6.92292 0.641629 6.75474 -2.9576 0.982255 -0.0777313 8.11497 -4.343 0.399258 -0.611315 6.96876 -4.37758 5.28677 0.33827 7.53198 -4.29053 1.2486 0.0277224 9.31413 -5.36523 -2.42637 1.11321 7.82742 -2.34888 -4.96911 -31.7751 8.06714 -2.24073 -3.99455 -29.1118 7.75678 1.21002 -6.00611 -15.8675 8.03321 -2.05236 -3.99312 -34.1624 8.78973 -1.52674 -3.82906 -42.1792 7.82214 1.74304 -5.73352 -29.0111 6.94246 -2.08464 -4.71863 -29.6961 7.95824 -3.23751 -3.91324 -22.8461 
4.448 8.21651 -3.39915 0.9854 1.26392 7.85329 -3.82092 -1.02797 1.14616 7.79203 -3.9491 -2.6188 0.651716 7.59787 -4.9125 -2.75552 0.541696 7.24713 -3.86423 3.00678 -0.505727 7.90736 -4.97672 -4.26589 0.533617 7.18248 -4.375 6.89554 0.628716 6.62187 -2.91322 0.988141 -0.0810471 7.95824 -4.27812 0.405561 -0.609711 6.83242 -4.31036 5.27135 0.328716 7.38339 -4.22342 1.25014 0.0211657 9.13773 -5.28521 -2.39831 1.09337 7.67391 -2.31334 -4.90949 -31.6986 7.90829 -2.20537 -3.94751 -29.0399 7.60531 1.19727 -5.94036 -15.8245 7.87679 -2.01896 -3.94589 -34.0665 8.62629 -1.50206 -3.7826 -42.0918 7.67076 1.72517 -5.6638 -28.933 6.80401 -2.05217 -4.65694 -29.6406 7.80252 -3.18436 -3.86358 -22.7899 
4.464 8.05898 -3.3478 0.986178 1.24174 7.70088 -3.76178 -1.01055 1.12571 7.63692 -3.88732 -2.58727 0.638197 7.45055 -4.83447 -2.72367 0.529623 7.10565 -3.80562 2.99688 -0.504134 7.75361 -4.89718 -4.21671 0.521923 7.04061 -4.30338 6.86778 0.616095 6.4916 -2.86953 0.993693 -0.0841818 7.80453 -4.21419 0.411597 -0.607936 6.69873 -4.24416 5.25551 0.319436 7.23773 -4.15736 1.25141 0.0148738 8.96466 -5.20638 -2.3706 1.07391 7.52339 -2.27836 -4.85053 -31.6197 7.75255 -2.17058 -3.901 -28.9658 7.45679 1.18457 -5.87527 -15.78 7.7234 -1.98613 -3.89919 -33.9683 8.46588 -1.47781 -3.73669 -42.0013 7.5223 1.70738 -5.59488 -28.8528 6.66831 -2.02023 -4.59601 -29.5827 7.64983 -3.13208 -3.81452 -22.7319 
4.48 7.90445 -3.29725 0.986731 1.22 7.55142 -3.70357 -0.993444 1.10567 7.48487 -3.82651 -2.55612 0.624991 7.30607 -4.75767 -2.6922 0.517847 6.96692 -3.74791 2.98671 -0.5024 7.60284 -4.8189 -4.16807 0.510513 6.90153 -4.23291 6.83966 0.603758 6.36389 -2.82651 0.998921 -0.0871419 7.65376 -4.15123 0.417372 -0.605997 6.56766 -4.17897 5.23927 0.310421 7.09492 -4.09233 1.2524 0.00883821 8.79484 -5.1287 -2.34325 1.05483 7.3758 -2.24395 -4.79225 -31.5385 7.59987 -2.13636 -3.85502 -28.8895 7.31115 1.17192 -5.81083 -15.7342 7.57298 -1.95384 -3.85302 -33.8678 8.30844 -1.45398 -3.6913 -41.9076 7.37669 1.68965 -5.52674 -28.7705 6.5353 -1.98881 -4.53585 -29.5222 7.50011 -3.08066 -3.76606 -22.672 
4.496 7.75287 -3.24746 0.987063 1.19867 7.40483 -3.64625 -0.976645 1.08602 7.33584 -3.76664 -2.52535 0.612091 7.16439 -4.68206 -2.6611 0.50636 6.83089 -3.69107 2.97629 -0.500534 7.45499 -4.74185 -4.11996 0.499381 6.76518 -4.16359 6.81118 0.591697 6.23868 -2.78415 1.00383 -0.0899338 7.5059 -4.08919 0.422892 -0.603902 6.43913 -4.11477 5.22264 0.301664 6.95492 -4.0283 1.25313 0.00305052 8.62822 -5.05217 -2.31623 1.03612 7.2311 -2.21009 -4.73462 -31.455 7.45017 -2.10269 -3.80955 -28.8112 7.16834 1.15933 -5.74704 -15.6871 7.42548 -1.92208 -3.80737 -33.7652 8.1539 -1.43056 -3.64645 -41.811 7.23389 1.67201 -5.45937 -28.6863 6.40493 -1.9579 -4.47643 -29.4594 7.35331 -3.03008 -3.71819 -22.6103 
4.512 7.60419 -3.19843 0.987183 1.17776 7.26108 -3.58981 -0.960147 1.06676 7.18976 -3.7077 -2.49495 0.599489 7.02543 -4.60765 -2.63036 0.495156 6.6975 -3.63509 2.96562 -0.498542 7.31 -4.66602 -4.07237 0.48852 6.63152 -4.09538 6.78237 0.579907 6.11592 -2.74244 1.00843 -0.0925637 7.36087 -4.02809 0.428165 -0.601659 6.31311 -4.05155 5.20563 0.293157 6.81767 -3.96527 1.2536 -0.00249724 8.46474 -4.97677 -2.28954 1.01777 7.08922 -2.17676 -4.67764 -31.3693 7.30341 -2.06956 -3.7646 -28.7308 7.02831 1.14679 -5.68389 -15.6387 7.28083 -1.89086 -3.76224 -33.6604 8.00223 -1.40755 -3.60211 -41.7114 7.09385 1.65444 -5.39278 -28.6001 6.27716 -1.9275 -4.41776 -29.3942 7.20936 -2.98033 -3.6709 -22.547 
4.528 7.45833 -3.15015 0.987097 1.15725 7.12011 -3.53425 -0.943944 1.04787 7.04657 -3.64969 -2.46492 0.587177 6.88916 -4.5344 -2.59998 0.484226 6.56671 -3.57996 2.95472 -0.496429 7.16781 -4.59139 -4.02531 0.477921 6.50049 -4.02829 6.75323 0.56838 5.99557 -2.70137 1.01273 -0.0950374 7.21864 -3.96789 0.433197 -0.599273 6.18955 -3.9893 5.18825 0.284894 6.68311 -3.90322 1.25383 -0.00781289 8.30434 -4.90248 -2.26319 0.99978 6.95012 -2.14396 -4.62131 -31.2814 7.15953 -2.03698 -3.72015 -28.6484 6.89099 1.1343 -5.62138 -15.5891 7.13899 -1.86015 -3.71762 -33.5535 7.85336 -1.38494 -3.5583 -41.6089 6.9565 1.63697 -5.32694 -28.512 6.15192 -1.89759 -4.35981 -29.3267 7.06822 -2.9314 -3.62419 -22.4819 
4.544 7.31527 -3.1026 0.98681 1.13713 6.98186 -3.47954 -0.928031 1.02936 6.90622 -3.59257 -2.43525 0.575149 6.75552 -4.46231 -2.56996 0.473564 6.43846 -3.52567 2.94359 -0.494201 7.02838 -4.51793 -3.97877 0.467579 6.37203 -3.96228 6.72378 0.55711 5.87758 -2.66093 1.01674 -0.0973608 7.07914 -3.90859 0.437993 -0.596753 6.0684 -3.928 5.17052 0.276867 6.5512 -3.84213 1.25381 -0.012904 8.14696 -4.82928 -2.23717 0.982134 6.81373 -2.11168 -4.56562 -31.1915 7.01846 -2.00492 -3.67621 -28.5641 6.75635 1.12188 -5.5595 -15.5383 6.9999 -1.82995 -3.67351 -33.4447 7.70725 -1.36272 -3.515 -41.5037 6.82179 1.61957 -5.26186 -28.4221 6.02917 -1.86817 -4.3026 -29.257 6.92983 -2.88327 -3.57805 -22.4153 
4.56 7.17493 -3.05578 0.986328 1.1174 6.84629 -3.42568 -0.912402 1.01121 6.76866 -3.53635 -2.40595 0.563397 6.62446 -4.39134 -2.54029 0.463161 6.3127 -3.4722 2.93223 -0.491865 6.89165 -4.44564 -3.93274 0.457486 6.2461 -3.89734 6.69403 0.54609 5.7619 -2.62111 1.02046 -0.0995395 6.94232 -3.85018 0.442559 -0.594104 5.94961 -3.86763 5.15245 0.269069 6.42188 -3.78199 1.25356 -0.0177779 7.99254 -4.75717 -2.21147 0.964827 6.68 -2.07992 -4.51056 -31.0995 6.88017 -1.97337 -3.63276 -28.4779 6.62433 1.10952 -5.49825 -15.4864 6.8635 -1.80025 -3.62989 -33.3339 7.56384 -1.34088 -3.4722 -41.3958 6.68969 1.60227 -5.19753 -28.3304 5.90886 -1.83922 -4.2461 -29.1852 6.79414 -2.83592 -3.53247 -22.3471 
4.576 7.03727 -3.00967 0.985658 1.09805 6.71333 -3.37265 -0.897053 0.993408 6.63382 -3.481 -2.37699 0.551913 6.49594 -4.3215 -2.51097 0.453012 6.18939 -3.41954 2.92067 -0.489427 6.75756 -4.37449 -3.88721 0.447635 6.12265 -3.83346 6.664 0.535315 5.64849 -2.5819 1.0239 -0.101579 6.80814 -3.79263 0.446901 -0.591333 5.83314 -3.80819 5.13405 0.261494 6.2951 -3.72279 1.25308 -0.0224417 7.84103 -4.68612 -2.18609 0.947853 6.54889 -2.04866 -4.45613 -31.0056 6.74458 -1.94234 -3.58981 -28.3899 6.49488 1.09723 -5.43761 -15.4333 6.72975 -1.77105 -3.58678 -33.2212 7.42309 -1.31942 -3.42991 -41.2852 6.56013 1.58507 -5.13393 -28.2371 5.79094 -1.81074 -4.19031 -29.1113 6.66109 -2.78935 -3.48746 -22.2773 
4.592 6.90224 -2.96426 0.984805 1.07907 6.58294 -3.32045 -0.881979 0.975955 6.50166 -3.42651 -2.34839 0.540692 6.36989 -4.25275 -2.48199 0.44311 6.06848 -3.36768 2.9089 -0.48689 6.62607 -4.30446 -3.84219 0.438022 6.00164 -3.77061 6.63369 0.524777 5.5373 -2.54329 1.02707 -0.103484 6.67653 -3.73595 0.451026 -0.588447 5.71894 -3.74966 5.11533 0.254136 6.17082 -3.66451 1.25237 -0.0269023 7.69238 -4.61612 -2.16102 0.931203 6.42034 -2.01789 -4.40232 -30.9098 6.61166 -1.91181 -3.54735 -28.3001 6.36795 1.08501 -5.3776 -15.3792 6.5986 -1.74233 -3.54416 -33.1068 7.28494 -1.29832 -3.38811 -41.1721 6.43307 1.56796 -5.07107 -28.142 5.67537 -1.78272 -4.13523 -29.0354 6.53064 -2.74354 -3.44299 -22.2061 
4.608 6.76979 -2.91954 0.983775 1.06044 6.45508 -3.26904 -0.867173 0.95884 6.37212 -3.37288 -2.32013 0.529727 6.24629 -4.18508 -2.45335 0.433448 5.94992 -3.31661 2.89694 -0.484261 6.49713 -4.23555 -3.79767 0.428638 5.883 -3.70879 6.60311 0.514472 5.4283 -2.50527 1.02997 -0.10526 6.54746 -3.6801 0.454938 -0.58545 5.60697 -3.69202 5.0963 0.246988 6.04897 -3.60713 1.25146 -0.0311665 7.54654 -4.54715 -2.13626 0.914872 6.2943 -1.9876 -4.34913 -30.8121 6.48134 -1.88177 -3.50536 -28.2087 6.24348 1.07286 -5.3182 -15.324 6.46999 -1.71408 -3.50202 -32.9905 7.14935 -1.27759 -3.3468 -41.0565 6.30846 1.55095 -5.00894 -28.0454 5.56209 -1.75516 -4.08083 -28.9574 6.40273 -2.69849 -3.39907 -22.1335 
4.624 6.63987 -2.8755 0.982574 1.04218 6.32969 -3.21843 -0.852632 0.942057 6.24514 -3.32008 -2.29221 0.519011 6.12507 -4.11847 -2.42505 0.42402 5.83367 -3.26632 2.88479 -0.481545 6.37069 -4.16772 -3.75364 0.419479 5.7667 -3.64797 6.57229 0.504393 5.32144 -2.46784 1.03262 -0.106912 6.42088 -3.6251 0.458643 -0.582349 5.49718 -3.63526 5.07697 0.240044 5.92953 -3.55065 1.25033 -0.0352407 7.40344 -4.47921 -2.11181 0.898851 6.17072 -1.9578 -4.29655 -30.7126 6.35358 -1.85222 -3.46386 -28.1156 6.12144 1.06078 -5.2594 -15.2679 6.34387 -1.6863 -3.46037 -32.8726 7.01628 -1.25722 -3.30598 -40.9385 6.18625 1.53404 -4.94752 -27.9472 5.45107 -1.72804 -4.02712 -28.8776 6.27731 -2.65417 -3.35569 -22.0595 
4.64 6.51243 -2.83213 0.981206 1.02425 6.20672 -3.16861 -0.838351 0.925597 6.12069 -3.2681 -2.26463 0.508537 6.00619 -4.05292 -2.39707 0.41482 5.71968 -3.21678 2.87245 -0.478746 6.24669 -4.10097 -3.71009 0.410539 5.65269 -3.58813 6.54123 0.494535 5.21667 -2.43097 1.03501 -0.108445 6.29673 -3.57091 0.462146 -0.57915 5.38953 -3.57936 5.05736 0.233299 5.81243 -3.49504 1.249 -0.0391312 7.26304 -4.41226 -2.08766 0.883136 6.04957 -1.92846 -4.24456 -30.6115 6.22833 -1.82314 -3.42283 -28.0209 6.00178 1.04878 -5.20121 -15.2108 6.22021 -1.65898 -3.41919 -32.753 6.88567 -1.23719 -3.26564 -40.8182 6.0664 1.51724 -4.88681 -27.8475 5.34226 -1.70135 -3.97409 -28.7959 6.15435 -2.61058 -3.31285 -21.9841 
4.656 6.38743 -2.78942 0.979677 1.00667 6.08613 -3.11955 -0.824324 0.909455 5.99871 -3.21693 -2.23738 0.498301 5.88961 -3.9884 -2.36943 0.405841 5.60791 -3.168 2.85995 -0.475869 6.1251 -4.03527 -3.66703 0.401811 5.54093 -3.52927 6.50994 0.484893 5.11396 -2.39467 1.03715 -0.109862 6.17497 -3.51753 0.465454 -0.575857 5.28399 -3.52433 5.03747 0.226746 5.69764 -3.4403 1.24747 -0.0428441 7.1253 -4.34631 -2.06381 0.867719 5.93078 -1.89959 -4.19318 -30.5086 6.10553 -1.79453 -3.38226 -27.9247 5.88444 1.03685 -5.14362 -15.1527 6.09894 -1.63211 -3.37848 -32.6319 6.75748 -1.2175 -3.22577 -40.6956 5.94887 1.50054 -4.82681 -27.7464 5.23561 -1.6751 -3.92173 -28.7123 6.03377 -2.5677 -3.27053 -21.9074 
4.672 6.26482 -2.74736 0.977993 0.98942 5.96788 -3.07125 -0.810547 0.893622 5.87915 -3.16656 -2.21047 0.488296 5.77529 -3.92489 -2.3421 0.397079 5.49832 -3.11995 2.84728 -0.472919 6.00587 -3.97062 -3.62445 0.393291 5.43137 -3.47137 6.47843 0.475462 5.01326 -2.35892 1.03906 -0.111169 6.05555 -3.46494 0.468569 -0.572476 5.1805 -3.47013 5.01731 0.22038 5.58511 -3.38641 1.24575 -0.0463855 6.99015 -4.28133 -2.04025 0.852593 5.81431 -1.87116 -4.14239 -30.4041 5.98515 -1.76638 -3.34216 -27.8269 5.76939 1.025 -5.08661 -15.0937 5.98003 -1.60568 -3.33824 -32.5092 6.63166 -1.19815 -3.18637 -40.5707 5.8336 1.48395 -4.7675 -27.6439 5.13108 -1.64927 -3.87004 -28.627 5.91556 -2.52553 -3.22873 -21.8295 
4.688 6.14455 -2.70594 0.976157 0.972494 5.85191 -3.0237 -0.797015 0.878093 5.76196 -3.11697 -2.18387 0.478516 5.66318 -3.86239 -2.3151 0.388527 5.39086 -3.07264 2.83444 -0.4699 5.88895 -3.90699 -3.58234 0.384972 5.32396 -3.41441 6.44672 0.466235 4.91455 -2.32372 1.04073 -0.11237 5.93844 -3.41314 0.471499 -0.569011 5.07904 -3.41676 4.9969 0.214196 5.47479 -3.33336 1.24384 -0.0497609 6.85755 -4.21732 -2.01698 0.837754 5.70012 -1.84319 -4.09218 -30.2981 5.86713 -1.73868 -3.30252 -27.7278 5.65658 1.01323 -5.0302 -15.0339 5.86343 -1.57969 -3.29846 -32.385 6.50818 -1.17913 -3.14744 -40.4437 5.72056 1.46747 -4.70888 -27.54 5.02863 -1.62385 -3.819 -28.54 5.79965 -2.48405 -3.18745 -21.7504 
4.704 6.02658 -2.66515 0.974176 0.955886 5.73819 -2.97688 -0.783724 0.862861 5.6471 -3.06816 -2.1576 0.468956 5.55323 -3.80087 -2.28841 0.38018 5.2855 -3.02604 2.82146 -0.466816 5.77429 -3.84437 -3.5407 0.37685 5.21868 -3.35838 6.41481 0.457209 4.81777 -2.28905 1.04218 -0.113469 5.82358 -3.36211 0.474248 -0.565468 4.97956 -3.36421 4.97625 0.208188 5.36664 -3.28114 1.24176 -0.0529761 6.72746 -4.15425 -1.994 0.823194 5.58817 -1.81565 -4.04255 -30.1905 5.75143 -1.71143 -3.26333 -27.6272 5.54597 1.00154 -4.97437 -14.9733 5.74909 -1.55413 -3.25914 -32.2595 6.38699 -1.16043 -3.10897 -40.3147 5.6097 1.45111 -4.65095 -27.4348 4.92822 -1.59884 -3.7686 -28.4514 5.686 -2.44325 -3.14668 -21.6702 
4.72 5.91086 -2.62498 0.972053 0.939589 5.62667 -2.93079 -0.77067 0.84792 5.53452 -3.02011 -2.13165 0.45961 5.44541 -3.74032 -2.26204 0.372033 5.18218 -2.98015 2.80833 -0.463671 5.66186 -3.78274 -3.49952 0.36892 5.11546 -3.30325 6.38272 0.448378 4.72289 -2.25491 1.0434 -0.11447 5.71094 -3.31185 0.476819 -0.561852 4.88202 -3.31247 4.95535 0.202352 5.26062 -3.22973 1.2395 -0.0560363 6.59982 -4.09212 -1.97129 0.808908 5.47841 -1.78854 -3.9935 -30.0814 5.638 -1.68461 -3.22459 -27.5253 5.43751 0.989935 -4.91911 -14.9118 5.63697 -1.52899 -3.22027 -32.1325 6.26804 -1.14205 -3.07095 -40.1836 5.50098 1.43486 -4.59369 -27.3283 4.82982 -1.57424 -3.71884 -28.3611 5.57457 -2.40311 -3.10642 -21.5888 
4.736 5.79736 -2.58541 0.969794 0.923597 5.51731 -2.88541 -0.757848 0.833262 5.42417 -2.97281 -2.10601 0.450473 5.33968 -3.68072 -2.23597 0.36408 5.08088 -2.93496 2.79506 -0.460469 5.55161 -3.7221 -3.45881 0.361176 5.01429 -3.24903 6.35045 0.439737 4.62987 -2.22129 1.04441 -0.115377 5.60046 -3.26233 0.479219 -0.558165 4.78638 -3.26151 4.93423 0.196682 5.15669 -3.17912 1.23708 -0.058947 6.47459 -4.0309 -1.94887 0.79489 5.37079 -1.76186 -3.94501 -29.971 5.52681 -1.65822 -3.18629 -27.422 5.33117 0.978413 -4.86443 -14.8496 5.52703 -1.50426 -3.18185 -32.0042 6.1513 -1.12398 -3.03339 -40.0506 5.39436 1.41872 -4.5371 -27.2207 4.73336 -1.55002 -3.66972 -28.2693 5.46531 -2.36364 -3.06665 -21.5063 
4.752 5.68603 -2.54645 0.967403 0.907903 5.41007 -2.84073 -0.745254 0.818883 5.31602 -2.92625 -2.08068 0.441539 5.23599 -3.62207 -2.2102 0.356317 4.98156 -2.89045 2.78165 -0.457214 5.4435 -3.66241 -3.41854 0.353615 4.91511 -3.19569 6.31801 0.431283 4.53868 -2.18819 1.04521 -0.116193 5.49212 -3.21355 0.481452 -0.554414 4.69262 -3.21134 4.91289 0.191173 5.0548 -3.1293 1.23448 -0.061713 6.35173 -3.9706 -1.92672 0.781135 5.26528 -1.73559 -3.89709 -29.8591 5.41779 -1.63226 -3.14843 -27.3176 5.2269 0.966977 -4.81031 -14.7866 5.41923 -1.47994 -3.14387 -31.8747 6.03673 -1.10621 -2.99626 -39.9157 5.2898 1.4027 -4.48117 -27.1118 4.63883 -1.5262 -3.62122 -28.176 5.35819 -2.32481 -3.02737 -21.4227 
