4.864 3.57545 -0.942633 -4.73139 -31.3073 1.78144 -2.75622 -1.22017 -13.5248 2.4331 -0.731925 -2.18809 1.00273 2.99593 -3.7125 -4.25386 -21.7842 -2.98574 -2.65923 -7.70505 -5.67995 5.71015 -3.67351 -1.11588 -2.98892 0.188739 -4.99014 -6.06482 -15.1925 0.690079 -1.8337 -2.04678 -18.6397 1.43593 -1.61249 -4.07852 -17.5993 3.17516 -1.56722 -5.01384 -11.5845 2.76847 8.83825 1.65444 -3.59008 2.10792 -0.408549 -15.6293 -9.24684 4.23103 -8.9903 0.994679 1.18912 2.91628 8.14802 -1.38161 -5.36113 1.78865 -2.24091 -5.46329 -0.529633 -2.90865 -2.76305 -7.61709 -26.3552 0.0252177 -1.82707 -4.95389 -9.99167 -3.54599 -3.74334 -14.1347 -8.11536 4.08937 -5.49489 -0.60876 -32.8943 4.577 -2.87385 -8.03991 -8.77107 
4.88 3.51526 -0.920155 -4.67881 -31.176 1.74248 -2.71136 -1.19598 -13.4529 2.38135 -0.717063 -2.14857 0.983052 2.94713 -3.64322 -4.18825 -21.6952 -2.95013 -2.6095 -7.63933 -5.66192 5.61851 -3.60607 -1.09493 -2.96751 0.178968 -4.915 -5.99404 -15.0884 0.674695 -1.79498 -2.01205 -18.5329 1.41094 -1.57846 -4.0254 -17.5087 3.12066 -1.54457 -4.97311 -11.5649 2.71781 8.79409 1.64137 -3.57033 2.07076 -0.397826 -15.5158 -9.24155 4.15869 -8.88471 0.991793 1.1614 2.85852 8.08816 -1.36486 -5.34081 1.7477 -2.19692 -5.38716 -0.534567 -2.87813 -2.72031 -7.53332 -26.2511 0.0200863 -1.79362 -4.88711 -9.93378 -3.51675 -3.67195 -14.0453 -8.12265 4.0197 -5.41812 -0.596762 -32.7102 4.50603 -2.8193 -7.97698 -8.74579 
4.896 3.45611 -0.898211 -4.62678 -31.0438 1.70436 -2.66723 -1.17226 -13.3807 2.33069 -0.702519 -2.10977 0.963783 2.89916 -3.57522 -4.12363 -21.6054 -2.91481 -2.5607 -7.57408 -5.64338 5.52834 -3.53986 -1.07437 -2.94605 0.169531 -4.84097 -5.92403 -14.9843 0.659688 -1.75707 -1.97791 -18.4258 1.38643 -1.54515 -3.97294 -17.4176 3.06711 -1.52228 -4.93268 -11.5443 2.66809 8.74964 1.62833 -3.5504 2.03427 -0.387385 -15.4028 -9.23518 4.08759 -8.78031 0.988797 1.13432 2.80191 8.02841 -1.34833 -5.32006 1.70768 -2.15379 -5.31205 -0.539198 -2.84776 -2.67822 -7.45039 -26.146 0.0151703 -1.76079 -4.82119 -9.87568 -3.48749 -3.60191 -13.9561 -8.12876 3.95124 -5.34241 -0.585 -32.5258 4.43618 -2.76578 -7.91445 -8.71982 
4.912 3.39796 -0.876791 -4.57529 -30.9105 1.66708 -2.62382 -1.14901 -13.3081 2.28111 -0.688284 -2.07166 0.944919 2.852 -3.50848 -4.05999 -21.5148 -2.87979 -2.51281 -7.50929 -5.62436 5.43963 -3.47486 -1.05419 -2.92453 0.160418 -4.76805 -5.85478 -14.8804 0.645047 -1.71996 -1.94434 -18.3185 1.36237 -1.51254 -3.92115 -17.3262 3.01449 -1.50033 -4.89255 -11.5227 2.61928 8.70491 1.61531 -3.53028 1.99843 -0.377217 -15.2904 -9.22775 4.01771 -8.67709 0.985694 1.10787 2.74642 7.96878 -1.33201 -5.29892 1.66859 -2.1115 -5.23796 -0.543533 -2.81755 -2.63678 -7.3683 -26.0399 0.0104624 -1.72855 -4.75614 -9.81739 -3.45821 -3.5332 -13.8673 -8.1337 3.88394 -5.26774 -0.573469 -32.3411 4.36744 -2.71327 -7.8523 -8.69316 
4.928 3.34079 -0.85588 -4.52433 -30.7764 1.63061 -2.58111 -1.12622 -13.2353 2.23258 -0.674353 -2.03423 0.92645 2.80563 -3.44297 -3.99731 -21.4233 -2.84508 -2.46581 -7.44498 -5.60487 5.35234 -3.41105 -1.03439 -2.90298 0.151617 -4.6962 -5.7863 -14.7767 0.630764 -1.68364 -1.91133 -18.2111 1.33877 -1.48062 -3.87 -17.2344 2.96278 -1.47872 -4.85272 -11.5 2.57136 8.65992 1.60233 -3.50999 1.96324 -0.367316 -15.1785 -9.21928 3.94903 -8.57504 0.982487 1.08204 2.69203 7.90927 -1.3159 -5.27738 1.63038 -2.07004 -5.16486 -0.547583 -2.78751 -2.59598 -7.28705 -25.9328 0.00595566 -1.6969 -4.69193 -9.75892 -3.42891 -3.46579 -13.7787 -8.13751 3.8178 -5.1941 -0.562164 -32.1562 4.29979 -2.66175 -7.79055 -8.66585 
4.944 3.28461 -0.835468 -4.47392 -30.6413 1.59494 -2.53908 -1.10387 -13.1622 2.18509 -0.660718 -1.99747 0.908369 2.76004 -3.37869 -3.93557 -21.3311 -2.81068 -2.41968 -7.38112 -5.58492 5.26647 -3.3484 -1.01496 -2.8814 0.143121 -4.62543 -5.71857 -14.673 0.61683 -1.64807 -1.87888 -18.1035 1.31562 -1.44936 -3.8195 -17.1423 2.91196 -1.45745 -4.81319 -11.4764 2.52433 8.61468 1.58938 -3.48954 1.92869 -0.357675 -15.0672 -9.2098 3.88152 -8.47415 0.97918 1.0568 2.63872 7.8499 -1.3 -5.25548 1.59305 -2.02939 -5.09275 -0.551356 -2.75765 -2.55581 -7.20662 -25.8249 0.00164312 -1.66583 -4.62855 -9.70029 -3.39962 -3.39966 -13.6904 -8.1402 3.75279 -5.12146 -0.551082 -31.9711 4.23322 -2.6112 -7.72919 -8.6379 
4.96 3.22937 -0.815541 -4.42403 -30.5054 1.56004 -2.49774 -1.08197 -13.0888 2.1386 -0.647374 -1.96136 0.890666 2.71521 -3.31559 -3.87478 -21.2382 -2.77658 -2.37441 -7.31773 -5.56454 5.18198 -3.28689 -0.995894 -2.8598 0.13492 -4.5557 -5.65158 -14.5696 0.603234 -1.61326 -1.84697 -17.9958 1.29289 -1.41877 -3.76963 -17.0498 2.86203 -1.43651 -4.77396 -11.4518 2.47816 8.56921 1.57647 -3.46894 1.89475 -0.348287 -14.9564 -9.19933 3.81518 -8.3744 0.975778 1.03216 2.58645 7.79068 -1.2843 -5.23321 1.55658 -1.98954 -5.02162 -0.55486 -2.72796 -2.51626 -7.127 -25.7161 -0.00248178 -1.63533 -4.566 -9.64152 -3.37033 -3.33479 -13.6024 -8.14181 3.68889 -5.04983 -0.540217 -31.7859 4.1677 -2.56161 -7.66821 -8.60933 
4.976 3.17508 -0.79609 -4.37466 -30.3687 1.52592 -2.45707 -1.0605 -13.0153 2.09311 -0.634313 -1.92591 0.873333 2.67114 -3.25367 -3.8149 -21.1446 -2.74279 -2.32998 -7.2548 -5.54374 5.09885 -3.22651 -0.977183 -2.83817 0.127004 -4.48702 -5.58534 -14.4663 0.589969 -1.57918 -1.8156 -17.8879 1.27059 -1.38882 -3.72039 -16.957 2.81296 -1.41589 -4.73502 -11.4263 2.43284 8.52352 1.5636 -3.4482 1.86142 -0.339145 -14.8461 -9.18791 3.74997 -8.27578 0.972283 1.00809 2.53523 7.73161 -1.26881 -5.2106 1.52094 -1.95046 -4.95145 -0.558102 -2.69845 -2.47732 -7.0482 -25.6065 -0.00642545 -1.60538 -4.50427 -9.58261 -3.34106 -3.27114 -13.5148 -8.14236 3.62609 -4.97918 -0.529566 -31.6006 4.10321 -2.51295 -7.60762 -8.58017 
4.992 3.12171 -0.777102 -4.32582 -30.2312 1.49254 -2.41705 -1.03946 -12.9415 2.04857 -0.62153 -1.89109 0.856363 2.6278 -3.19289 -3.75593 -21.0504 -2.70931 -2.28638 -7.19233 -5.52253 5.01706 -3.16722 -0.958821 -2.81654 0.119365 -4.41935 -5.51982 -14.3633 0.577025 -1.54582 -1.78475 -17.78 1.24871 -1.3595 -3.67177 -16.864 2.76475 -1.39558 -4.69638 -11.3999 2.38835 8.47763 1.55076 -3.42732 1.82868 -0.330243 -14.7364 -9.17555 3.68589 -8.17829 0.968698 0.984577 2.48502 7.6727 -1.25351 -5.18767 1.48611 -1.91215 -4.88223 -0.561092 -2.66912 -2.43898 -6.97021 -25.4961 -0.0101941 -1.57598 -4.44334 -9.5236 -3.31182 -3.20871 -13.4274 -8.14187 3.56436 -4.9095 -0.519124 -31.4152 4.03975 -2.46521 -7.54742 -8.55043 
5.008 3.06924 -0.758566 -4.27749 -30.093 1.45988 -2.37769 -1.01883 -12.8675 2.00499 -0.609019 -1.8569 0.839748 2.58519 -3.13325 -3.69785 -20.9555 -2.67614 -2.24359 -7.13032 -5.50094 4.93658 -3.10902 -0.940802 -2.7949 0.111995 -4.35269 -5.45503 -14.2605 0.564394 -1.51316 -1.75443 -17.672 1.22723 -1.3308 -3.62377 -16.7707 2.71737 -1.37559 -4.65803 -11.3726 2.34468 8.43154 1.53797 -3.40633 1.79654 -0.321575 -14.6273 -9.16227 3.6229 -8.0819 0.965028 0.961615 2.4358 7.61395 -1.23841 -5.16441 1.45208 -1.87459 -4.81394 -0.563837 -2.63999 -2.40124 -6.89301 -25.3849 -0.0137937 -1.54712 -4.38321 -9.46448 -3.28262 -3.14746 -13.3404 -8.14037 3.50368 -4.84079 -0.508887 -31.2298 3.97729 -2.41838 -7.48761 -8.52014 
5.024 3.01767 -0.740472 -4.22967 -29.9541 1.42795 -2.33896 -0.998612 -12.7933 1.96233 -0.596773 -1.82332 0.823479 2.54329 -3.07471 -3.64066 -20.86 -2.64328 -2.2016 -7.06877 -5.47896 4.85741 -3.05188 -0.92312 -2.77326 0.104885 -4.28702 -5.39096 -14.1578 0.552069 -1.48119 -1.72461 -17.5639 1.20615 -1.3027 -3.57637 -16.6772 2.6708 -1.35591 -4.61997 -11.3444 2.30181 8.38527 1.52522 -3.38522 1.76497 -0.313134 -14.5187 -9.14811 3.56099 -7.98661 0.961275 0.939188 2.38755 7.55539 -1.2235 -5.14086 1.41883 -1.83776 -4.74659 -0.566344 -2.61104 -2.36407 -6.8166 -25.273 -0.0172301 -1.51878 -4.32387 -9.40528 -3.25346 -3.08737 -13.2537 -8.13788 3.44405 -4.77302 -0.498852 -31.0443 3.91582 -2.37243 -7.42819 -8.48931 
5.04 2.96697 -0.722809 -4.18235 -29.8145 1.39671 -2.30086 -0.97879 -12.7189 1.92058 -0.584787 -1.79034 0.807549 2.50208 -3.01726 -3.58433 -20.764 -2.61073 -2.16039 -7.00766 -5.45662 4.77951 -2.99579 -0.905769 -2.75162 0.0980271 -4.22233 -5.3276 -14.0555 0.54004 -1.44989 -1.6953 -17.4558 1.18547 -1.27519 -3.52957 -16.5835 2.62505 -1.33653 -4.58219 -11.3154 2.25972 8.33884 1.51252 -3.364 1.73396 -0.304914 -14.4107 -9.13308 3.50015 -7.8924 0.957442 0.917282 2.34027 7.497 -1.20878 -5.11702 1.38634 -1.80165 -4.68015 -0.568621 -2.58229 -2.32748 -6.74098 -25.1604 -0.020509 -1.49096 -4.26531 -9.34601 -3.22435 -3.02842 -13.1673 -8.13442 3.38543 -4.70618 -0.489014 -30.8589 3.85532 -2.32735 -7.36915 -8.45797 
5.056 2.91713 -0.705567 -4.13554 -29.6742 1.36615 -2.26338 -0.959361 -12.6444 1.87972 -0.573056 -1.75795 0.791951 2.46157 -2.96087 -3.52886 -20.6674 -2.57849 -2.11995 -6.94702 -5.43394 4.70286 -2.94072 -0.888742 -2.73 0.0914141 -4.15861 -5.26494 -13.9534 0.528302 -1.41925 -1.66648 -17.3477 1.16516 -1.24827 -3.48336 -16.4896 2.58009 -1.31745 -4.54471 -11.2856 2.21841 8.29226 1.49986 -3.34269 1.70351 -0.29691 -14.3033 -9.11721 3.44035 -7.79927 0.953533 0.895888 2.29391 7.43881 -1.19425 -5.0929 1.3546 -1.76625 -4.61461 -0.570675 -2.55373 -2.29145 -6.66614 -25.0472 -0.0236358 -1.46365 -4.20751 -9.28667 -3.19529 -2.97059 -13.0813 -8.13002 3.32782 -4.64027 -0.479369 -30.6735 3.79578 -2.28312 -7.31049 -8.42612 
5.072 2.86814 -0.688736 -4.08922 -29.5334 1.33626 -2.2265 -0.940316 -12.5698 1.83972 -0.561573 -1.72615 0.776678 2.42173 -2.90554 -3.47423 -20.5702 -2.54656 -2.08026 -6.88682 -5.41092 4.62745 -2.88665 -0.872034 -2.70839 0.0850383 -4.09583 -5.20298 -13.8515 0.516845 -1.38926 -1.63814 -17.2396 1.14523 -1.22191 -3.43774 -16.3955 2.5359 -1.29865 -4.50751 -11.2551 2.17786 8.24553 1.48726 -3.32128 1.6736 -0.289116 -14.1964 -9.10052 3.38157 -7.7072 0.949551 0.874991 2.24848 7.38081 -1.17991 -5.06852 1.32358 -1.73155 -4.54996 -0.572512 -2.52538 -2.25598 -6.59208 -24.9333 -0.0266157 -1.43684 -4.15047 -9.2273 -3.16631 -2.91387 -12.9956 -8.1247 3.27119 -4.57526 -0.469914 -30.4881 3.73718 -2.23973 -7.25222 -8.39379 
5.088 2.81998 -0.672305 -4.0434 -29.392 1.30703 -2.19022 -0.921647 -12.4951 1.80057 -0.550333 -1.69491 0.761722 2.38256 -2.85123 -3.42043 -20.4726 -2.51494 -2.04131 -6.82707 -5.38759 4.55325 -2.83358 -0.855638 -2.68681 0.0788922 -4.03399 -5.14171 -13.75 0.505663 -1.3599 -1.61028 -17.1316 1.12567 -1.1961 -3.3927 -16.3013 2.49248 -1.28015 -4.47059 -11.2237 2.13805 8.19867 1.4747 -3.2998 1.64422 -0.281527 -14.0901 -9.08302 3.3238 -7.61619 0.945499 0.854582 2.20394 7.32301 -1.16575 -5.04388 1.29327 -1.69752 -4.4862 -0.57414 -2.49722 -2.22106 -6.51877 -24.8188 -0.0294539 -1.41051 -4.09419 -9.16788 -3.1374 -2.85821 -12.9102 -8.11848 3.21553 -4.51115 -0.460645 -30.3029 3.67949 -2.19716 -7.19434 -8.361 
5.104 2.77264 -0.656267 -3.99806 -29.2501 1.27843 -2.15453 -0.903347 -12.4203 1.76226 -0.539331 -1.66424 0.747077 2.34403 -2.79793 -3.36745 -20.3746 -2.48363 -2.00309 -6.76777 -5.36394 4.48025 -2.78147 -0.839549 -2.66525 0.0729688 -3.97307 -5.08113 -13.6487 0.494749 -1.33116 -1.58289 -17.0235 1.10646 -1.17084 -3.34823 -16.2069 2.44981 -1.26193 -4.43395 -11.1916 2.09898 8.1517 1.46219 -3.27824 1.61537 -0.274137 -13.9843 -9.06475 3.26703 -7.52621 0.941378 0.834648 2.16029 7.26542 -1.15177 -5.01901 1.26365 -1.66416 -4.4233 -0.575566 -2.46928 -2.18667 -6.44623 -24.7037 -0.0321554 -1.38467 -4.03864 -9.10845 -3.10856 -2.80362 -12.8251 -8.11138 3.16083 -4.44793 -0.451559 -30.1178 3.62272 -2.1554 -7.13683 -8.32776 
5.12 2.72609 -0.64061 -3.95321 -29.1077 1.25046 -2.11942 -0.88541 -12.3454 1.72476 -0.528562 -1.63412 0.732735 2.30615 -2.74563 -3.31528 -20.276 -2.45263 -1.96558 -6.70892 -5.34 4.40842 -2.73032 -0.823761 -2.64373 0.0672612 -3.91306 -5.02122 -13.5478 0.484096 -1.30303 -1.55596 -16.9155 1.08761 -1.14612 -3.30433 -16.1125 2.40787 -1.24398 -4.3976 -11.1588 2.06062 8.10462 1.44974 -3.25661 1.58704 -0.26694 -13.8792 -9.04572 3.21122 -7.43727 0.937193 0.815179 2.1175 7.20805 -1.13796 -4.99391 1.23471 -1.63145 -4.36126 -0.576795 -2.44153 -2.15282 -6.37444 -24.5881 -0.034725 -1.3593 -3.98382 -9.04901 -3.07981 -2.75007 -12.7404 -8.10343 3.10705 -4.38558 -0.442651 -29.9328 3.56685 -2.11442 -7.07971 -8.29409 
5.136 2.68034 -0.625327 -3.90883 -28.9648 1.2231 -2.08488 -0.867827 -12.2704 1.68806 -0.51802 -1.60454 0.718691 2.2689 -2.69429 -3.2639 -20.1771 -2.42195 -1.92877 -6.65051 -5.31578 4.33775 -2.6801 -0.808269 -2.62224 0.0617627 -3.85395 -4.96198 -13.4471 0.473697 -1.27549 -1.52949 -16.8076 1.0691 -1.12191 -3.26098 -16.0179 2.36667 -1.22631 -4.36152 -11.1253 2.02296 8.05744 1.43734 -3.23493 1.55921 -0.259933 -13.7746 -9.02595 3.15637 -7.34934 0.932947 0.796163 2.07556 7.1509 -1.12433 -4.96859 1.20644 -1.59939 -4.30007 -0.577835 -2.414 -2.11948 -6.3034 -24.472 -0.0371673 -1.33439 -3.92973 -8.98957 -3.05116 -2.69753 -12.6561 -8.09464 3.0542 -4.3241 -0.433918 -29.748 3.51185 -2.07422 -7.02297 -8.26 
5.152 2.63536 -0.610408 -3.86493 -28.8215 1.19635 -2.0509 -0.850592 -12.1954 1.65214 -0.507701 -1.57549 0.704937 2.23226 -2.64391 -3.21331 -20.0778 -2.39156 -1.89264 -6.59254 -5.29129 4.26822 -2.6308 -0.793066 -2.60079 0.0564668 -3.79572 -4.90341 -13.3468 0.463545 -1.24853 -1.50346 -16.6998 1.05093 -1.09821 -3.21819 -15.9233 2.32617 -1.2089 -4.32571 -11.0912 1.986 8.01018 1.425 -3.21319 1.53187 -0.253109 -13.6706 -9.00546 3.10247 -7.26242 0.92864 0.777591 2.03444 7.09397 -1.11088 -4.94306 1.17881 -1.56795 -4.23971 -0.57869 -2.38668 -2.08667 -6.2331 -24.3554 -0.0394868 -1.30994 -3.87635 -8.93015 -3.0226 -2.64599 -12.5721 -8.08504 3.00225 -4.26346 -0.425357 -29.5634 3.45771 -2.03479 -6.96661 -8.22552 
5.168 2.59115 -0.595845 -3.82149 -28.6778 1.17017 -2.01747 -0.833698 -12.1203 1.61698 -0.4976 -1.54696 0.691468 2.19624 -2.59447 -3.16349 -19.9781 -2.36149 -1.85719 -6.53501 -5.26654 4.1998 -2.58241 -0.778149 -2.57939 0.0513673 -3.73836 -4.84549 -13.2468 0.453635 -1.22213 -1.47787 -16.5921 1.0331 -1.07502 -3.17594 -15.8286 2.28637 -1.19176 -4.29019 -11.0563 1.94971 7.96285 1.41271 -3.1914 1.50502 -0.246465 -13.5671 -8.98428 3.04948 -7.1765 0.924277 0.759451 1.99414 7.03728 -1.09759 -4.91734 1.15181 -1.53713 -4.18018 -0.579368 -2.35957 -2.05436 -6.16353 -24.2384 -0.0416878 -1.28593 -3.82367 -8.87074 -2.99414 -2.59543 -12.4884 -8.07464 2.95119 -4.20366 -0.416965 -29.379 3.40443 -1.9961 -6.91063 -8.19065 
5.184 2.54768 -0.581629 -3.77852 -28.5336 1.14457 -1.98458 -0.817139 -12.0453 1.58257 -0.487711 -1.51895 0.678277 2.1608 -2.54595 -3.11442 -19.8781 -2.33173 -1.8224 -6.47792 -5.24154 4.13248 -2.53489 -0.76351 -2.55803 0.046458 -3.68185 -4.78823 -13.1472 0.443959 -1.1963 -1.45272 -16.4846 1.01558 -1.05231 -3.13423 -15.7339 2.24726 -1.17488 -4.25493 -11.0209 1.91409 7.91544 1.40048 -3.16958 1.47865 -0.239995 -13.4642 -8.96242 2.99741 -7.09156 0.91986 0.741734 1.95464 6.98082 -1.08447 -4.89144 1.12544 -1.50691 -4.12146 -0.579874 -2.33268 -2.02255 -6.09469 -24.1209 -0.0437747 -1.26237 -3.77169 -8.81138 -2.96579 -2.54583 -12.4051 -8.06347 2.90099 -4.14469 -0.408738 -29.1948 3.35199 -1.95814 -6.85502 -8.15542 
5.2 2.50495 -0.567752 -3.73601 -28.3892 1.11953 -1.95223 -0.800907 -11.9702 1.5489 -0.478032 -1.49144 0.665359 2.12596 -2.49833 -3.06611 -19.7777 -2.30227 -1.78826 -6.42127 -5.21631 4.06625 -2.48825 -0.749146 -2.53673 0.0417329 -3.62619 -4.73161 -13.0479 0.434513 -1.17101 -1.42798 -16.3771 0.998389 -1.03008 -3.09305 -15.6391 2.20882 -1.15825 -4.21995 -10.9848 1.87912 7.86799 1.38831 -3.14772 1.45275 -0.233694 -13.362 -8.9399 2.94622 -7.0076 0.915391 0.72443 1.91593 6.9246 -1.07152 -4.86536 1.09966 -1.47728 -4.06355 -0.580213 -2.306 -1.99123 -6.02657 -24.003 -0.0457514 -1.23923 -3.7204 -8.75206 -2.93756 -2.49718 -12.3222 -8.05154 2.85166 -4.08654 -0.400673 -29.0109 3.30036 -1.9209 -6.79979 -8.11984 
5.216 2.46294 -0.554205 -3.69396 -28.2444 1.09503 -1.9204 -0.784996 -11.8951 1.51593 -0.468556 -1.46443 0.652706 2.09169 -2.4516 -3.01854 -19.677 -2.27312 -1.75476 -6.36505 -5.19086 4.00109 -2.44247 -0.735051 -2.51549 0.0371863 -3.57137 -4.67563 -12.949 0.42529 -1.14625 -1.40367 -16.2698 0.981506 -1.00832 -3.05239 -15.5444 2.17105 -1.14187 -4.18523 -10.9481 1.84479 7.82049 1.3762 -3.12584 1.42731 -0.227559 -13.2603 -8.91674 2.89591 -6.92461 0.910873 0.707529 1.87797 6.86863 -1.05873 -4.83911 1.07448 -1.44824 -4.00643 -0.580392 -2.27954 -1.96039 -5.95917 -23.8847 -0.0476219 -1.21652 -3.66978 -8.69279 -2.90944 -2.44945 -12.2396 -8.03887 2.80317 -4.02919 -0.392766 -28.8273 3.24955 -1.88436 -6.74494 -8.08392 
5.232 2.42164 -0.540982 -3.65236 -28.0993 1.07107 -1.88909 -0.769401 -11.82 1.48367 -0.459279 -1.4379 0.640315 2.05799 -2.40573 -2.97169 -19.5761 -2.24427 -1.72188 -6.30927 -5.16519 3.93697 -2.39752 -0.72122 -2.4943 0.0328127 -3.51736 -4.62028 -12.8504 0.416284 -1.12202 -1.37977 -16.1627 0.964929 -0.987017 -3.01226 -15.4496 2.13393 -1.12574 -4.15078 -10.9109 1.81109 7.77295 1.36415 -3.10393 1.40232 -0.221585 -13.1591 -8.89296 2.84647 -6.84257 0.906308 0.691022 1.84077 6.8129 -1.0461 -4.81271 1.04987 -1.41976 -3.9501 -0.580415 -2.25329 -1.93003 -5.89247 -23.7661 -0.04939 -1.19422 -3.61984 -8.63359 -2.88145 -2.40264 -12.1574 -8.02549 2.7555 -3.97264 -0.385016 -28.644 3.19954 -1.84852 -6.69046 -8.04768 
5.248 2.38104 -0.528073 -3.61121 -27.954 1.04764 -1.85829 -0.754114 -11.745 1.4521 -0.450198 -1.41185 0.628178 2.02485 -2.36072 -2.92556 -19.4749 -2.21573 -1.68961 -6.25391 -5.13932 3.87388 -2.35339 -0.707649 -2.47318 0.0286065 -3.46416 -4.56555 -12.7522 0.40749 -1.0983 -1.35627 -16.0558 0.94865 -0.966165 -2.97264 -15.3549 2.09744 -1.10985 -4.1166 -10.8731 1.77801 7.72539 1.35216 -3.08201 1.37778 -0.215768 -13.0586 -8.86857 2.79787 -6.76147 0.901698 0.6749 1.80431 6.75743 -1.03363 -4.78617 1.02582 -1.39184 -3.89454 -0.580287 -2.22727 -1.90014 -5.82648 -23.6471 -0.0510596 -1.17233 -3.57056 -8.57446 -2.85358 -2.35671 -12.0755 -8.0114 2.70865 -3.91687 -0.377418 -28.4611 3.15031 -1.81336 -6.63636 -8.01113 
5.264 2.34112 -0.515473 -3.5705 -27.8084 1.02472 -1.82798 -0.73913 -11.67 1.4212 -0.441307 -1.38627 0.61629 1.99225 -2.31655 -2.88013 -19.3735 -2.18749 -1.65795 -6.19898 -5.11325 3.81181 -2.31007 -0.694331 -2.45213 0.0245624 -3.41176 -4.51145 -12.6545 0.398903 -1.07507 -1.33316 -15.949 0.932666 -0.945752 -2.93353 -15.2602 2.06159 -1.0942 -4.08269 -10.8347 1.74553 7.67781 1.34024 -3.06007 1.35367 -0.210103 -12.9586 -8.84359 2.7501 -6.68131 0.897046 0.659154 1.76857 6.70222 -1.02132 -4.75949 1.00233 -1.36447 -3.83974 -0.580015 -2.20146 -1.87071 -5.76118 -23.5279 -0.052634 -1.15084 -3.52193 -8.51542 -2.82584 -2.31165 -11.994 -7.99664 2.6626 -3.86187 -0.369969 -28.2784 3.10185 -1.77886 -6.58263 -7.97428 
5.28 2.30188 -0.503173 -3.53023 -27.6626 1.0023 -1.79817 -0.724443 -11.5951 1.39095 -0.432603 -1.36115 0.604647 1.96019 -2.27321 -2.8354 -19.2718 -2.15955 -1.62688 -6.14448 -5.08701 3.75073 -2.26755 -0.681264 -2.43115 0.0206755 -3.36014 -4.45796 -12.5571 0.390517 -1.05234 -1.31045 -15.8425 0.916968 -0.92577 -2.89492 -15.1656 2.02635 -1.07879 -4.04903 -10.7959 1.71365 7.63022 1.32838 -3.03814 1.32999 -0.204587 -12.8592 -8.81805 2.70315 -6.60208 0.892353 0.643775 1.73353 6.64727 -1.00917 -4.73268 0.97937 -1.33764 -3.7857 -0.579602 -2.17588 -1.84174 -5.69657 -23.4083 -0.0541169 -1.12974 -3.47395 -8.45646 -2.79824 -2.26746 -11.9129 -7.98121 2.61734 -3.80764 -0.362667 -28.0962 3.05415 -1.74502 -6.52927 -7.93715 
5.296 2.26331 -0.491166 -3.49039 -27.5166 0.980367 -1.76884 -0.710047 -11.5202 1.36135 -0.424082 -1.33648 0.593242 1.92866 -2.23067 -2.79135 -19.17 -2.13191 -1.59639 -6.0904 -5.06059 3.69064 -2.2258 -0.668441 -2.41024 0.0169406 -3.3093 -4.40507 -12.4601 0.382327 -1.03009 -1.28812 -15.7362 0.901553 -0.906209 -2.8568 -15.071 1.99173 -1.06361 -4.01564 -10.7565 1.68236 7.58262 1.31658 -3.0162 1.30672 -0.199216 -12.7604 -8.79195 2.65701 -6.52376 0.887623 0.628755 1.69919 6.59259 -0.997161 -4.70575 0.956939 -1.31133 -3.73239 -0.579054 -2.15052 -1.81321 -5.63264 -23.2885 -0.0555115 -1.10903 -3.4266 -8.39761 -2.77078 -2.2241 -11.8322 -7.96513 2.57285 -3.75416 -0.355509 -27.9143 3.00719 -1.71182 -6.47627 -7.89976 
5.312 2.22538 -0.479446 -3.45098 -27.3704 0.958917 -1.73999 -0.695936 -11.4454 1.33237 -0.415739 -1.31226 0.582071 1.89765 -2.18892 -2.74798 -19.068 -2.10457 -1.56647 -6.03674 -5.03401 3.63151 -2.18482 -0.655859 -2.38941 0.0133531 -3.25922 -4.35278 -12.3635 0.374328 -1.00831 -1.26617 -15.6301 0.886414 -0.887061 -2.81918 -14.9765 1.95769 -1.04865 -3.9825 -10.7167 1.65164 7.53504 1.30485 -2.99426 1.28387 -0.193986 -12.6622 -8.76532 2.61165 -6.44634 0.882856 0.614084 1.66553 6.53818 -0.985307 -4.67871 0.935021 -1.28554 -3.67983 -0.578375 -2.12537 -1.78512 -5.56939 -23.1685 -0.0568211 -1.0887 -3.37989 -8.33887 -2.74346 -2.18158 -11.7518 -7.94842 2.52911 -3.70142 -0.348492 -27.7329 2.96098 -1.67925 -6.42365 -7.8621 
5.328 2.1881 -0.468005 -3.412 -27.2241 0.937936 -1.71161 -0.682105 -11.3707 1.30402 -0.407571 -1.28847 0.571129 1.86715 -2.14795 -2.70527 -18.9658 -2.07752 -1.5371 -5.98351 -5.00727 3.57333 -2.14459 -0.643513 -2.36866 0.00990808 -3.20988 -4.30109 -12.2674 0.366516 -0.986985 -1.24459 -15.5242 0.871546 -0.868316 -2.78203 -14.8821 1.92425 -1.03392 -3.94962 -10.6763 1.62148 7.48747 1.29318 -2.97234 1.26143 -0.188893 -12.5646 -8.73817 2.56707 -6.36982 0.878055 0.599756 1.63254 6.48404 -0.973601 -4.65157 0.913605 -1.26025 -3.62798 -0.57757 -2.10046 -1.75747 -5.50681 -23.0482 -0.0580489 -1.06874 -3.33379 -8.28024 -2.71629 -2.13986 -11.6718 -7.93111 2.48613 -3.64941 -0.341613 -27.5518 2.91548 -1.6473 -6.37139 -7.82421 
