4.304 0.427719 -32.638 -9.12549 7.96925e-08 -1.14764 -46.9403 -7.03055 5.96903e-08 0.820943 -54.8411 -3.4128 8.59587e-06 0.484204 -31.5468 -0.492731 6.39189e-09 0.311594 -24.0513 -4.03227 1.14176e-06 0.613429 -36.4697 -3.36829 -0.00029434 0.517288 -31.1202 -1.273 0.0011261 0.707243 -35.7962 -6.66871 3.39189e-07 0.301421 -46.5334 -7.41538 0.000114507 1.34946 -35.9864 -3.57723 -0.00115825 2.01713 -24.9781 -6.31342 1.46413e-05 0.0253958 -45.41 -1.91835 1.86259e-11 0.133106 -61.6228 -7.64176 2.46163e-05 -0.444685 -44.4921 -0.685822 0.00106236 0.110538 -49.3184 -3.43956 -0.00104557 -5.72 -51.1711 -5.43009 0.000176539 0.222646 -39.5874 -1.1339 0.0020897 0.306205 -27.9083 8.07015 7.15642e-08 0.97008 -33.217 5.23086 -0.0063813 0.138021 -41.2967 -0.38717 0.000314305 
4.32 0.413957 -32.3982 -9.03386 7.28325e-08 -1.12879 -46.5504 -6.95688 5.46429e-08 0.796328 -54.4505 -3.3582 8.02506e-06 0.469523 -31.3434 -0.482601 5.80626e-09 0.300955 -23.7121 -3.99049 1.05491e-06 0.597409 -36.257 -3.32829 -0.000280511 0.500573 -30.8965 -1.25454 0.00107064 0.688782 -35.5581 -6.59803 3.18338e-07 0.291099 -46.0878 -7.32396 0.000107842 1.32026 -35.7837 -3.53144 -0.00110528 1.97192 -24.8178 -6.2468 1.3673e-05 0.0242596 -44.9859 -1.88443 1.65073e-11 0.128144 -61.1385 -7.56194 2.3235e-05 -0.439919 -44.0991 -0.674736 0.00101209 0.106216 -49.062 -3.39071 -0.00100406 -5.62017 -50.8413 -5.34907 0.000168036 0.214758 -39.3325 -1.10993 0.00200058 0.295869 -27.7075 8.05979 6.55737e-08 0.946743 -32.9467 5.19716 -0.00611871 0.132933 -41.0227 -0.377799 0.000298385 
4.336 0.400637 -32.1595 -8.94302 6.6563e-08 -1.1102 -46.1627 -6.88389 5.00222e-08 0.77245 -54.0611 -3.30444 7.49215e-06 0.455287 -31.1406 -0.472679 5.27428e-09 0.290679 -23.3775 -3.94913 9.74656e-07 0.581808 -36.0447 -3.28876 -0.000267331 0.484397 -30.6738 -1.23637 0.00101791 0.670804 -35.3206 -6.52803 2.98768e-07 0.281131 -45.6454 -7.23358 0.000101564 1.2917 -35.5813 -3.48621 -0.00105474 1.92773 -24.6582 -6.18081 1.27688e-05 0.0231742 -44.5648 -1.8511 1.46296e-11 0.123366 -60.6564 -7.48285 2.19313e-05 -0.435119 -43.7085 -0.663843 0.000964196 0.102064 -48.8053 -3.34252 -0.000964203 -5.52198 -50.5122 -5.26922 0.000159943 0.20715 -39.0783 -1.08647 0.00191527 0.285882 -27.5077 8.04862 6.00845e-08 0.92397 -32.6779 5.16337 -0.00586692 0.128033 -40.7495 -0.368655 0.000283271 
4.352 0.387746 -31.9219 -8.85294 6.08333e-08 -1.09186 -45.7771 -6.81158 4.57923e-08 0.749289 -53.673 -3.25153 6.99464e-06 0.441483 -30.9384 -0.462961 4.79105e-09 0.280755 -23.0473 -3.90821 9.00511e-07 0.566615 -35.8327 -3.24969 -0.00025477 0.468745 -30.4521 -1.21847 0.000967781 0.653297 -35.084 -6.45868 2.80402e-07 0.271504 -45.2064 -7.14423 9.56515e-05 1.26377 -35.3791 -3.44154 -0.0010065 1.88454 -24.4992 -6.11545 1.19243e-05 0.0221374 -44.1467 -1.81836 1.29655e-11 0.118767 -60.1765 -7.40448 2.07007e-05 -0.430291 -43.3205 -0.65314 0.000918571 0.0980733 -48.5484 -3.295 -0.000925922 -5.4254 -50.1837 -5.19051 0.00015224 0.199812 -38.8246 -1.0635 0.0018336 0.276232 -27.3087 8.03665 5.50549e-08 0.901747 -32.4106 5.12949 -0.00562549 0.123314 -40.4771 -0.359731 0.000268922 
4.368 0.375269 -31.6853 -8.76364 5.55967e-08 -1.07377 -45.3937 -6.73995 4.19201e-08 0.726822 -53.2863 -3.19944 6.53016e-06 0.428097 -30.7369 -0.453443 4.35209e-09 0.271169 -22.7215 -3.8677 8.32006e-07 0.551821 -35.621 -3.21107 -0.000242799 0.453598 -30.2313 -1.20084 0.00092012 0.636247 -34.848 -6.39001 2.63164e-07 0.262207 -44.7707 -7.0559 9.00834e-05 1.23645 -35.1771 -3.39742 -0.000960475 1.84232 -24.3408 -6.05071 1.11357e-05 0.021147 -43.7317 -1.78619 1.14907e-11 0.114339 -59.6988 -7.32684 1.95392e-05 -0.42544 -42.935 -0.642623 0.000875106 0.094239 -48.2914 -3.24814 -0.000889159 -5.33043 -49.856 -5.11293 0.000144907 0.192733 -38.5717 -1.04101 0.00175541 0.266908 -27.1108 8.02391 5.04463e-08 0.880062 -32.1449 5.09555 -0.005394 0.118768 -40.2054 -0.351023 0.0002553 
4.384 0.363194 -31.4498 -8.67511 5.08109e-08 -1.05593 -45.0125 -6.66899 3.83753e-08 0.705028 -52.901 -3.14817 6.09652e-06 0.415117 -30.536 -0.44412 3.95334e-09 0.26191 -22.4002 -3.82762 7.68713e-07 0.537413 -35.4097 -3.17291 -0.000231391 0.438941 -30.0115 -1.18349 0.000874806 0.619643 -34.6129 -6.32198 2.46987e-07 0.253228 -44.3383 -6.96858 8.48394e-05 1.20973 -34.9755 -3.35385 -0.000916552 1.80104 -24.1831 -5.9866 1.03993e-05 0.0202009 -43.3196 -1.75458 1.01836e-11 0.110076 -59.2234 -7.24992 1.84428e-05 -0.420569 -42.552 -0.632289 0.000833696 0.0905546 -48.0343 -3.20192 -0.000853855 -5.23703 -49.529 -5.03647 0.000137928 0.185906 -38.3195 -1.01899 0.00168055 0.257898 -26.9137 8.01042 4.62235e-08 0.8589 -31.8807 5.06153 -0.00517203 0.11439 -39.9346 -0.342525 0.000242368 
4.4 0.351508 -31.2154 -8.58735 4.64371e-08 -1.03834 -44.6335 -6.5987 3.51302e-08 0.683887 -52.5171 -3.0977 5.69168e-06 0.40253 -30.3358 -0.43499 3.59113e-09 0.252968 -22.0831 -3.78795 7.10234e-07 0.523383 -35.1988 -3.13519 -0.000220518 0.424757 -29.7927 -1.16639 0.000831724 0.603473 -34.3786 -6.25461 2.31803e-07 0.244556 -43.9092 -6.88226 7.99006e-05 1.18359 -34.7741 -3.31082 -0.000874637 1.76069 -24.026 -5.92309 9.71154e-06 0.0192971 -42.9106 -1.72352 9.02525e-12 0.105972 -58.7504 -7.17371 1.7408e-05 -0.415685 -42.1716 -0.622134 0.000794247 0.0870143 -47.7771 -3.15634 -0.000819951 -5.14519 -49.2029 -4.96111 0.000131285 0.17932 -38.0679 -0.997437 0.00160888 0.249193 -26.7176 7.9962 4.23542e-08 0.83825 -31.6181 5.02747 -0.0049592 0.110174 -39.6646 -0.334233 0.000230092 
4.416 0.340197 -30.9822 -8.50035 4.24397e-08 -1.02099 -44.2567 -6.52907 3.21596e-08 0.663381 -52.1346 -3.04802 5.31372e-06 0.390325 -30.1363 -0.426047 3.26211e-09 0.244331 -21.7703 -3.74868 6.56204e-07 0.509719 -34.9883 -3.09792 -0.000210157 0.411031 -29.5749 -1.14956 0.000790763 0.587725 -34.145 -6.18789 2.17553e-07 0.236182 -43.4834 -6.79692 7.52494e-05 1.15803 -34.5731 -3.26833 -0.000834639 1.72125 -23.8696 -5.8602 9.06928e-06 0.0184338 -42.5046 -1.693 7.99864e-12 0.102021 -58.2796 -7.09822 1.64312e-05 -0.410789 -41.7937 -0.612154 0.000756664 0.0836123 -47.5198 -3.11138 -0.000787393 -5.05487 -48.8775 -4.88684 0.000124962 0.172967 -37.8171 -0.976338 0.00154028 0.240781 -26.5224 7.98127 3.88087e-08 0.818098 -31.357 4.99336 -0.00475512 0.106113 -39.3954 -0.326141 0.000218437 
4.432 0.32925 -30.7501 -8.4141 3.87865e-08 -1.00388 -43.8821 -6.46011 2.94401e-08 0.643489 -51.7535 -2.99911 4.96086e-06 0.37849 -29.9375 -0.417288 2.96323e-09 0.235988 -21.4616 -3.70983 6.06285e-07 0.496413 -34.7783 -3.06108 -0.000200282 0.397749 -29.3582 -1.13298 0.00075182 0.57239 -33.9124 -6.12181 2.0418e-07 0.228094 -43.0609 -6.71258 7.08689e-05 1.13303 -34.3724 -3.22636 -0.00079647 1.6827 -23.7138 -5.79792 8.46949e-06 0.017609 -42.1016 -1.66302 7.08881e-12 0.0982178 -57.8113 -7.02343 1.55093e-05 -0.405886 -41.4183 -0.602347 0.00072086 0.0803433 -47.2625 -3.06705 -0.000756126 -4.96607 -48.553 -4.81364 0.000118944 0.16684 -37.567 -0.955682 0.00147459 0.232653 -26.3282 7.96563 3.55601e-08 0.798433 -31.0974 4.95922 -0.00455944 0.102201 -39.1272 -0.318245 0.000207372 
4.448 0.318656 -30.519 -8.32862 3.54477e-08 -0.987023 -43.5097 -6.39179 2.69507e-08 0.624193 -51.374 -2.95098 4.63143e-06 0.367014 -29.7394 -0.40871 2.69174e-09 0.227931 -21.1572 -3.67137 5.60163e-07 0.483456 -34.5687 -3.02467 -0.000190872 0.384896 -29.1424 -1.11665 0.000714795 0.557455 -33.6805 -6.05637 1.91628e-07 0.220283 -42.6417 -6.6292 6.67434e-05 1.10858 -34.1721 -3.18492 -0.000760046 1.64501 -23.5587 -5.73624 7.90937e-06 0.0168212 -41.7016 -1.63357 6.28246e-12 0.094556 -57.3453 -6.94934 1.4639e-05 -0.40098 -41.0455 -0.592709 0.000686749 0.0772022 -47.0052 -3.02334 -0.0007261 -4.87874 -48.2294 -4.7415 0.000113215 0.160929 -37.3177 -0.935461 0.00141171 0.2248 -26.135 7.94933 3.25834e-08 0.779242 -30.8395 4.92504 -0.00437181 0.0984338 -38.8598 -0.31054 0.000196868 
4.464 0.308402 -30.2892 -8.24388 3.23964e-08 -0.970404 -43.1396 -6.32412 2.46717e-08 0.605476 -50.9959 -2.9036 4.32388e-06 0.355886 -29.542 -0.400308 2.44512e-09 0.220148 -20.8569 -3.63331 5.17549e-07 0.470837 -34.3595 -2.98869 -0.000181903 0.372458 -28.9277 -1.10057 0.000679592 0.54291 -33.4495 -5.99157 1.79848e-07 0.212739 -42.2258 -6.54679 6.28581e-05 1.08466 -33.9721 -3.14399 -0.000725288 1.60817 -23.4043 -5.67516 7.3863e-06 0.0160686 -41.3046 -1.60463 5.56784e-12 0.0910307 -56.8817 -6.87594 1.38176e-05 -0.396074 -40.6752 -0.583236 0.000654253 0.0741838 -46.748 -2.98023 -0.000697266 -4.79288 -47.9067 -4.6704 0.000107762 0.155228 -37.0692 -0.915666 0.00135151 0.217211 -25.9427 7.93236 2.98559e-08 0.760515 -30.583 4.89085 -0.0041919 0.0948054 -38.5934 -0.303021 0.000186896 
4.48 0.298479 -30.0605 -8.1599 2.96077e-08 -0.954024 -42.7718 -6.25711 2.25854e-08 0.587319 -50.6194 -2.85697 4.03675e-06 0.345096 -29.3454 -0.392078 2.22109e-09 0.212632 -20.5606 -3.59565 4.78178e-07 0.458548 -34.1508 -2.95313 -0.000173356 0.360422 -28.714 -1.08473 0.000646124 0.528746 -33.2194 -5.92739 1.68792e-07 0.205454 -41.8132 -6.46533 5.9199e-05 1.06127 -33.7725 -3.10357 -0.00069212 1.57215 -23.2505 -5.61467 6.89781e-06 0.0153497 -40.9107 -1.5762 4.93451e-12 0.0876368 -56.4205 -6.80324 1.30423e-05 -0.391171 -40.3074 -0.573926 0.000623295 0.0712835 -46.4909 -2.93771 -0.000669576 -4.70846 -47.585 -4.60034 0.000102572 0.149729 -36.8215 -0.896288 0.00129388 0.209879 -25.7514 7.91475 2.73566e-08 0.742239 -30.3282 4.85665 -0.0040194 0.0913107 -38.3279 -0.295683 0.000177429 
4.496 0.288874 -29.8329 -8.07665 2.7059e-08 -0.937882 -42.4062 -6.19073 2.06756e-08 0.569708 -50.2445 -2.81106 3.76869e-06 0.334632 -29.1495 -0.384018 2.01759e-09 0.205371 -20.2683 -3.55838 4.41801e-07 0.44658 -33.9427 -2.91799 -0.000165211 0.348775 -28.5014 -1.06912 0.000614304 0.514951 -32.9901 -5.86384 1.58416e-07 0.198418 -41.4039 -6.38482 5.57528e-05 1.03839 -33.5734 -3.06366 -0.000660468 1.53695 -23.0974 -5.55477 6.44164e-06 0.014663 -40.5197 -1.54826 4.37321e-12 0.0843694 -55.9618 -6.73123 1.23105e-05 -0.386274 -39.9422 -0.564776 0.000593801 0.0684966 -46.2339 -2.89579 -0.000642984 -4.62546 -47.2641 -4.53129 9.76321e-05 0.144425 -36.5746 -0.877318 0.00123871 0.202794 -25.5611 7.89651 2.50666e-08 0.724405 -30.0749 4.82244 -0.00385399 0.0879448 -38.0633 -0.288524 0.000168442 
4.512 0.279579 -29.6065 -7.99415 2.47298e-08 -0.921975 -42.0428 -6.12499 1.89272e-08 0.552624 -49.8711 -2.76588 3.51843e-06 0.324486 -28.9543 -0.376124 1.83274e-09 0.198359 -19.9801 -3.52149 4.08192e-07 0.434926 -33.735 -2.88326 -0.000157448 0.337504 -28.2898 -1.05376 0.000584051 0.501517 -32.7618 -5.80091 1.48677e-07 0.191624 -40.9978 -6.30525 5.25073e-05 1.016 -33.3746 -3.02424 -0.000630264 1.50253 -22.9449 -5.49546 6.01563e-06 0.014007 -40.1318 -1.52082 3.87577e-12 0.0812239 -55.5055 -6.6599 1.16198e-05 -0.381387 -39.5796 -0.555782 0.000565703 0.0658186 -45.977 -2.85445 -0.000617448 -4.54386 -46.9443 -4.46325 9.29299e-05 0.139308 -36.3286 -0.858747 0.00118588 0.195949 -25.3717 7.87767 2.29683e-08 0.707 -29.8232 4.78824 -0.00369539 0.084703 -37.7998 -0.281537 0.00015991 
4.528 0.270582 -29.3813 -7.91239 2.2601e-08 -0.906303 -41.6818 -6.05988 1.73267e-08 0.536052 -49.4994 -2.72142 3.28479e-06 0.314647 -28.7599 -0.368392 1.66482e-09 0.191586 -19.6957 -3.48498 3.77139e-07 0.423576 -33.5278 -2.84893 -0.00015005 0.326598 -28.0793 -1.03862 0.000555288 0.488434 -32.5343 -5.7386 1.39538e-07 0.185062 -40.595 -6.2266 4.94507e-05 0.994107 -33.1763 -2.98532 -0.000601441 1.46889 -22.7932 -5.43672 5.61779e-06 0.0133803 -39.7468 -1.49385 3.4349e-12 0.0781957 -55.0518 -6.58925 1.09678e-05 -0.376511 -39.2195 -0.546942 0.000538935 0.0632453 -45.7202 -2.81368 -0.000592926 -4.46364 -46.6255 -4.39619 8.84542e-05 0.134373 -36.0834 -0.840568 0.00113532 0.189334 -25.1834 7.85824 2.10457e-08 0.690016 -29.5731 4.75405 -0.00354332 0.0815807 -37.5372 -0.274719 0.00015181 
4.544 0.261876 -29.1572 -7.83136 2.06555e-08 -0.890863 -41.323 -5.9954 1.58616e-08 0.519977 -49.1292 -2.67765 3.06666e-06 0.305107 -28.5662 -0.360819 1.51229e-09 0.185045 -19.4152 -3.44885 3.48449e-07 0.412523 -33.3212 -2.81501 -0.000142999 0.316043 -27.8698 -1.02372 0.000527941 0.475692 -32.3078 -5.6769 1.3096e-07 0.178724 -40.1955 -6.14887 4.65721e-05 0.97269 -32.9784 -2.94688 -0.000573936 1.436 -22.6421 -5.37857 5.24627e-06 0.0127817 -39.3649 -1.46736 3.04419e-12 0.0752803 -54.6005 -6.51928 1.03524e-05 -0.37165 -38.862 -0.538253 0.000513433 0.0607726 -45.4637 -2.77348 -0.000569377 -4.38477 -46.3077 -4.33011 8.41941e-05 0.129612 -35.839 -0.822772 0.0010869 0.182943 -24.996 7.83823 1.9284e-08 0.67344 -29.3245 4.71988 -0.0033975 0.0785735 -37.2756 -0.268067 0.00014412 
4.56 0.253449 -28.9344 -7.75106 1.88775e-08 -0.875654 -40.9665 -5.93154 1.45203e-08 0.504384 -48.7607 -2.63457 2.86302e-06 0.295856 -28.3733 -0.353402 1.37373e-09 0.178727 -19.1385 -3.41309 3.21942e-07 0.401759 -33.1151 -2.78149 -0.00013628 0.30583 -27.6614 -1.00903 0.000501941 0.463284 -32.0822 -5.6158 1.22909e-07 0.172604 -39.7992 -6.07206 4.3861e-05 0.95174 -32.781 -2.90893 -0.000547689 1.40385 -22.4917 -5.32098 4.89931e-06 0.0122098 -38.9859 -1.44134 2.69791e-12 0.0724736 -54.1517 -6.44997 9.77151e-06 -0.366806 -38.507 -0.529711 0.000489138 0.0583966 -45.2074 -2.73384 -0.000546763 -4.30724 -45.991 -4.26499 8.01391e-05 0.125021 -35.5955 -0.805351 0.00104055 0.176768 -24.8096 7.81766 1.76697e-08 0.657265 -29.0775 4.68573 -0.00325769 0.0756771 -37.015 -0.261575 0.00013682 
4.576 0.245293 -28.7127 -7.67148 1.72525e-08 -0.860672 -40.6123 -5.8683 1.32925e-08 0.489259 -48.3939 -2.59218 2.6729e-06 0.286885 -28.1812 -0.346137 1.24787e-09 0.172624 -18.8656 -3.37771 2.9745e-07 0.391276 -32.9096 -2.74837 -0.000129876 0.295947 -27.4541 -0.994568 0.000477221 0.451199 -31.8575 -5.55531 1.15354e-07 0.166693 -39.4061 -5.99614 4.13077e-05 0.931247 -32.5841 -2.87145 -0.000522643 1.37242 -22.342 -5.26396 4.5753e-06 0.0116636 -38.6099 -1.41577 2.39103e-12 0.0697716 -53.7055 -6.38133 9.22322e-06 -0.36198 -38.1546 -0.521315 0.000465993 0.0561134 -44.9514 -2.69475 -0.000525046 -4.23102 -45.6753 -4.20083 7.62795e-05 0.120592 -35.353 -0.788298 0.000996183 0.170801 -24.6242 7.79655 1.61906e-08 0.641479 -28.8322 4.65162 -0.00312363 0.0728875 -36.7554 -0.25524 0.00012989 
4.592 0.2374 -28.4922 -7.59262 1.57674e-08 -0.845916 -40.2604 -5.80568 1.21684e-08 0.474587 -48.0288 -2.55045 2.49541e-06 0.278187 -27.9899 -0.339022 1.13354e-09 0.16673 -18.5965 -3.34269 2.74822e-07 0.381068 -32.7047 -2.71563 -0.000123774 0.286383 -27.2479 -0.980321 0.000453719 0.439431 -31.6338 -5.49542 1.08262e-07 0.160985 -39.0163 -5.92111 3.89031e-05 0.9112 -32.3876 -2.83444 -0.000498741 1.3417 -22.193 -5.20751 4.27272e-06 0.0111417 -38.2369 -1.39065 2.11905e-12 0.0671703 -53.2618 -6.31336 8.70571e-06 -0.357176 -37.8047 -0.513061 0.000443942 0.0539196 -44.6956 -2.65621 -0.000504192 -4.1561 -45.3607 -4.1376 7.26057e-05 0.116319 -35.1113 -0.771604 0.000953703 0.165035 -24.4398 7.77491 1.48353e-08 0.626074 -28.5884 4.61754 -0.00299508 0.0702007 -36.4969 -0.249058 0.00012331 
4.608 0.229761 -28.2729 -7.51449 1.44101e-08 -0.831384 -39.9107 -5.74367 1.11395e-08 0.460355 -47.6653 -2.50938 2.3297e-06 0.269752 -27.7993 -0.332053 1.02968e-09 0.161037 -18.331 -3.30803 2.53916e-07 0.371126 -32.5004 -2.68327 -0.000117958 0.277129 -27.0427 -0.966287 0.000431375 0.427969 -31.411 -5.43612 1.01607e-07 0.155472 -38.6297 -5.84697 3.66384e-05 0.89159 -32.1917 -2.79789 -0.000475933 1.31167 -22.0446 -5.15162 3.99015e-06 0.0106433 -37.8669 -1.36598 1.87801e-12 0.064666 -52.8206 -6.24603 8.21723e-06 -0.352395 -37.4574 -0.504946 0.000422936 0.0518115 -44.4402 -2.61821 -0.000484165 -4.08246 -45.0473 -4.07529 6.91089e-05 0.112199 -34.8705 -0.755262 0.000913035 0.159464 -24.2564 7.75276 1.35934e-08 0.61104 -28.3462 4.58352 -0.00287183 0.067613 -36.2394 -0.243026 0.000117064 
4.624 0.222367 -28.0548 -7.43706 1.31697e-08 -0.817074 -39.5634 -5.68226 1.01975e-08 0.44655 -47.3036 -2.46896 2.17499e-06 0.261573 -27.6096 -0.325227 9.35342e-10 0.155538 -18.0691 -3.27373 2.346e-07 0.361443 -32.2967 -2.6513 -0.000112415 0.268173 -26.8387 -0.952462 0.00041013 0.416807 -31.1892 -5.3774 9.5361e-08 0.150147 -38.2463 -5.7737 3.45056e-05 0.872406 -31.9962 -2.76181 -0.000454168 1.28231 -21.897 -5.09627 3.72627e-06 0.0101671 -37.4998 -1.34173 1.66439e-12 0.062255 -52.382 -6.17936 7.75616e-06 -0.34764 -37.1126 -0.496969 0.000402923 0.0497858 -44.185 -2.58073 -0.000464934 -4.01006 -44.735 -4.0139 6.57805e-05 0.108224 -34.6307 -0.739265 0.000874101 0.154081 -24.074 7.73012 1.24555e-08 0.596368 -28.1055 4.54954 -0.00275364 0.0651206 -35.983 -0.23714 0.000111135 
4.64 0.215212 -27.8379 -7.36034 1.2036e-08 -0.802982 -39.2184 -5.62145 9.33519e-09 0.433158 -46.9436 -2.42918 2.03056e-06 0.253641 -27.4207 -0.318542 8.49645e-10 0.150228 -17.8109 -3.23979 2.16753e-07 0.352014 -32.0935 -2.6197 -0.000107133 0.259506 -26.6357 -0.938844 0.000389932 0.405936 -30.9684 -5.31928 8.94988e-08 0.145006 -37.8661 -5.70129 3.24969e-05 0.85364 -31.8013 -2.72617 -0.000433398 1.25361 -21.7501 -5.04148 3.47984e-06 0.00971221 -37.1357 -1.31791 1.47507e-12 0.059934 -51.946 -6.11334 7.32096e-06 -0.342911 -36.7704 -0.489126 0.000383857 0.0478393 -43.9302 -2.54378 -0.000446466 -3.93891 -44.4238 -3.95341 6.26124e-05 0.10439 -34.3919 -0.723605 0.000836828 0.14888 -23.8926 7.70699 1.14129e-08 0.582049 -27.8665 4.51562 -0.00264032 0.0627202 -35.7277 -0.231396 0.000105505 
4.656 0.208287 -27.6222 -7.28433 1.1e-08 -0.789108 -38.8757 -5.56124 8.5458e-09 0.420169 -46.5853 -2.39003 1.89572e-06 0.245951 -27.2326 -0.311994 7.718e-10 0.145098 -17.5562 -3.2062 2.00264e-07 0.342831 -31.8911 -2.58848 -0.000102099 0.25112 -26.4338 -0.925429 0.000370729 0.395349 -30.7486 -5.26173 8.3997e-08 0.14004 -37.4891 -5.62974 3.06052e-05 0.835282 -31.607 -2.69099 -0.000413578 1.22555 -21.6038 -4.98724 3.2497e-06 0.00927769 -36.7745 -1.29452 1.30728e-12 0.0576994 -51.5126 -6.04796 6.91018e-06 -0.33821 -36.4307 -0.481416 0.000365693 0.045969 -43.6758 -2.50735 -0.000428731 -3.86897 -44.1139 -3.8938 5.95968e-05 0.100692 -34.1539 -0.708276 0.000801144 0.143854 -23.7122 7.68339 1.04575e-08 0.568075 -27.629 4.48176 -0.00253167 0.0604082 -35.4735 -0.225791 0.000100161 
4.672 0.201584 -27.4077 -7.20901 1.00531e-08 -0.775449 -38.5353 -5.50163 7.82316e-09 0.407568 -46.2288 -2.3515 1.76984e-06 0.238493 -27.0453 -0.305581 7.01087e-10 0.140144 -17.305 -3.17295 1.85029e-07 0.333889 -31.6892 -2.55762 -9.73018e-05 0.243005 -26.233 -0.912214 0.000352471 0.385039 -30.5297 -5.20476 7.88334e-08 0.135244 -37.1153 -5.55904 2.88236e-05 0.817323 -31.4132 -2.65624 -0.000394664 1.19812 -21.4583 -4.93354 3.03479e-06 0.00886261 -36.4163 -1.27153 1.15858e-12 0.0555482 -51.0818 -5.98322 6.52244e-06 -0.33354 -36.0935 -0.473835 0.000348389 0.0441717 -43.4218 -2.47143 -0.000411701 -3.80023 -43.8051 -3.83507 5.67266e-05 0.0971243 -33.917 -0.693271 0.000766981 0.138998 -23.5328 7.65934 9.58215e-09 0.554438 -27.3932 4.44797 -0.00242748 0.0581814 -35.2203 -0.220322 9.50876e-05 
4.688 0.195097 -27.1945 -7.13439 9.1877e-09 -0.762002 -38.1972 -5.4426 7.16163e-09 0.395346 -45.8741 -2.31358 1.65231e-06 0.231262 -26.8588 -0.2993 6.36852e-10 0.135359 -17.0572 -3.14005 1.70953e-07 0.325179 -31.488 -2.52713 -9.27297e-05 0.235152 -26.0334 -0.899195 0.000335113 0.374997 -30.3119 -5.14836 7.39873e-08 0.130613 -36.7446 -5.48918 2.71457e-05 0.799754 -31.2199 -2.62194 -0.000376615 1.17131 -21.3135 -4.88037 2.83409e-06 0.0084661 -36.0609 -1.24895 1.02679e-12 0.0534772 -50.6536 -5.91911 6.15647e-06 -0.328902 -35.7589 -0.466381 0.000331904 0.0424447 -43.1683 -2.43601 -0.000395347 -3.73267 -43.4975 -3.7772 5.39945e-05 0.0936835 -33.681 -0.678582 0.000734276 0.134306 -23.3545 7.63484 8.78003e-09 0.541129 -27.1589 4.41425 -0.00232758 0.0560367 -34.9683 -0.214985 9.02711e-05 
4.704 0.188819 -26.9824 -7.06046 8.39681e-09 -0.748765 -37.8614 -5.38415 6.55604e-09 0.38349 -45.5212 -2.27626 1.54259e-06 0.22425 -26.6732 -0.293147 5.78503e-10 0.130737 -16.8129 -3.1075 1.57948e-07 0.316697 -31.2875 -2.49699 -8.83725e-05 0.227552 -25.8348 -0.88637 0.000318609 0.365218 -30.095 -5.09252 6.9439e-08 0.12614 -36.3771 -5.42015 2.55654e-05 0.782567 -31.0272 -2.58807 -0.000359392 1.1451 -21.1693 -4.82774 2.64666e-06 0.00808733 -35.7085 -1.22676 9.09997e-13 0.0514834 -50.228 -5.85562 5.81103e-06 -0.324296 -35.4268 -0.459052 0.000316199 0.0407853 -42.9151 -2.40109 -0.000379642 -3.66627 -43.1912 -3.72018 5.13941e-05 0.0903645 -33.446 -0.664203 0.000702965 0.129772 -23.1771 7.60992 8.04507e-09 0.528141 -26.9262 4.38061 -0.00223179 0.0539711 -34.7174 -0.209778 8.56986e-05 
4.72 0.182743 -26.7716 -6.98722 7.67401e-09 -0.735737 -37.5279 -5.32628 6.00165e-09 0.371989 -45.17 -2.23954 1.44015e-06 0.21745 -26.4884 -0.287122 5.255e-10 0.126273 -16.5719 -3.07527 1.45933e-07 0.308437 -31.0877 -2.46722 -8.422e-05 0.220199 -25.6373 -0.873735 0.000302919 0.355694 -29.8792 -5.03725 6.51704e-08 0.12182 -36.0127 -5.35194 2.40772e-05 0.765752 -30.8352 -2.55462 -0.000342956 1.11947 -21.0259 -4.77563 2.47162e-06 0.00772551 -35.359 -1.20497 8.06486e-13 0.0495639 -49.805 -5.79277 5.48497e-06 -0.319725 -35.0972 -0.451846 0.000301237 0.0391907 -42.6625 -2.36665 -0.00036456 -3.60101 -42.8861 -3.66399 4.89188e-05 0.0871632 -33.212 -0.650128 0.000672989 0.125391 -23.0008 7.58459 7.37162e-09 0.515465 -26.6951 4.34705 -0.00213995 0.0519816 -34.4676 -0.204696 8.13577e-05 
4.736 0.176863 -26.562 -6.91466 7.01343e-09 -0.722913 -37.1967 -5.26899 5.49415e-09 0.360833 -44.8207 -2.20339 1.34452e-06 0.210857 -26.3045 -0.28122 4.77353e-10 0.121961 -16.3343 -3.04339 1.34831e-07 0.300393 -30.8885 -2.43779 -8.02627e-05 0.213083 -25.441 -0.861288 0.000288001 0.346419 -29.6644 -4.98253 6.11642e-08 0.117648 -35.6515 -5.28455 2.26756e-05 0.749303 -30.6437 -2.5216 -0.000327272 1.09442 -20.8832 -4.72405 2.30817e-06 0.00737987 -35.0124 -1.18356 7.14749e-13 0.047716 -49.3846 -5.73053 5.17721e-06 -0.315188 -34.7702 -0.44476 0.000286983 0.0376584 -42.4103 -2.3327 -0.000350078 -3.53687 -42.5823 -3.60864 4.65628e-05 0.0840752 -32.979 -0.636351 0.000644292 0.121158 -22.8255 7.55886 6.75455e-09 0.503094 -26.4655 4.31359 -0.00205188 0.0500654 -34.219 -0.199737 7.72367e-05 
