2.512 26.0187 -24.6075 -7.39565 80.184 -103.465 -4.40457 -15.7678 -18.7346 221.344 0.664783 -14.2083 71.5782 -1.3195 -26.094 12.5035 -35.4784 0.0150108 -75.2415 11.5608 1.09912e-06 46.0176 -70.7166 -0.0742121 7.54653 -76.3435 -69.1688 -16.933 -5.08975 25.2556 2.25097 -41.4318 137.87 -141.067 33.8333 -28.8474 96.0255 138.308 -63.0991 -32.561 57.4185 7.94255 -6.79826 -44.9049 0.322443 2.9383 -39.3618 -0.176082 0.000186271 -95.2808 -47.2687 -1.38239 -14.5637 -20.8173 -117.768 -27.4177 14.1358 146.487 0.337431 -31.6956 87.7805 42.5039 27.5216 1.34685 55.5765 95.9938 -5.5797 1.13203 8.34639 157.948 -0.0315876 -0.00133306 116.71 155.361 30.0319 -0.220029 0.266055 -196.051 -28.9143 -0.0178185 142.405 
2.528 25.1543 -24.2229 -7.19879 79.6722 -102.339 -4.2511 -15.5139 -19.4701 221.479 0.963719 -14.0391 71.1289 -1.26216 -25.5612 12.4068 -35.2178 -0.0681168 -74.6867 11.8219 9.54684e-07 44.925 -70.059 -0.0708195 7.07775 -80.2896 -69.6159 -16.851 -4.95507 24.5524 2.19848 -41.6434 137.055 -141.339 33.5023 -28.5281 94.8584 135.894 -62.4169 -32.4265 56.4825 7.652 -6.63083 -44.6404 0.304233 2.83333 -38.7612 -0.167129 0.00016777 -93.795 -46.5086 -1.03198 -14.4877 -21.1242 -116.99 -26.9906 13.755 146.185 0.333957 -31.6617 87.4109 40.2351 28.6515 1.41824 54.5188 94.7366 -5.18279 1.40178 8.1137 155.692 -0.029557 -0.00122536 115.541 153.121 30.0979 -0.210413 0.253034 -196.315 -28.2885 -0.0166329 141.97 
2.544 24.3183 -23.844 -7.00521 79.1573 -101.209 -4.10295 -15.2633 -20.1822 221.582 1.25237 -13.8713 70.6775 -1.20728 -25.0358 12.3084 -34.9511 -0.145759 -74.1289 12.0743 8.29229e-07 43.8575 -69.4018 -0.0675825 6.62212 -84.1454 -70.048 -16.7685 -4.82361 23.8686 2.14692 -41.8448 136.228 -141.559 33.1687 -28.21 93.6986 133.516 -61.7376 -32.2885 55.5591 7.37232 -6.468 -44.3719 0.287051 2.73218 -38.1681 -0.158623 0.000151107 -92.3221 -45.7584 -0.688138 -14.4071 -21.409 -116.202 -26.5685 13.3843 145.873 0.330243 -31.623 87.0341 38.0068 29.7534 1.48641 53.479 93.4943 -4.79644 1.66522 7.88791 153.46 -0.027657 -0.00112636 114.374 150.904 30.1515 -0.201243 0.240651 -196.514 -27.6754 -0.0155262 141.517 
2.56 23.5098 -23.4707 -6.81488 78.6394 -100.075 -3.95994 -15.0161 -20.8712 221.651 1.53099 -13.705 70.2242 -1.15478 -24.5175 12.2083 -34.6788 -0.218196 -73.5684 12.318 7.2026e-07 42.8148 -68.7451 -0.0644939 6.17936 -87.912 -70.4654 -16.6856 -4.69531 23.2037 2.0963 -42.0362 135.391 -141.728 32.8329 -27.8933 92.5464 131.173 -61.0613 -32.1473 54.6483 7.10309 -6.30961 -44.0996 0.270839 2.63469 -37.5824 -0.150544 0.000136098 -90.8624 -45.0181 -0.350808 -14.322 -21.6723 -115.407 -26.1514 13.0234 145.553 0.326317 -31.5797 86.6506 35.8186 30.8277 1.55146 52.4569 92.2667 -4.42045 1.92245 7.66881 151.252 -0.0258791 -0.00103536 113.208 148.712 30.1929 -0.192498 0.228874 -196.648 -27.0747 -0.0144931 141.045 
2.576 22.728 -23.103 -6.62776 78.1189 -98.9387 -3.82189 -14.7723 -21.5377 221.69 1.79983 -13.5402 69.7691 -1.10455 -24.0065 12.1067 -34.4012 -0.285697 -73.0056 12.5533 6.2561e-07 41.7962 -68.0891 -0.0615469 5.7492 -91.5903 -70.8681 -16.6022 -4.57011 22.5571 2.04661 -42.2178 134.544 -141.848 32.4951 -27.578 91.402 128.866 -60.3882 -32.0028 53.7501 6.84391 -6.15553 -43.8237 0.255543 2.54074 -37.0041 -0.142869 0.000122581 -89.4164 -44.2877 -0.0199285 -14.2327 -21.915 -114.604 -25.7394 12.6721 145.224 0.3222 -31.532 86.2605 33.6701 31.8748 1.61349 51.4522 91.0539 -4.05461 2.17354 7.45619 149.067 -0.0242154 -0.000951711 112.045 146.544 30.2226 -0.184157 0.217674 -196.721 -26.4863 -0.0135288 140.556 
2.592 21.972 -22.7408 -6.44383 77.5958 -97.8008 -3.68863 -14.5317 -22.182 221.696 2.05912 -13.3769 69.3123 -1.05648 -23.5026 12.0036 -34.1189 -0.348516 -72.4405 12.7803 5.43398e-07 40.8012 -67.4342 -0.0587349 5.33136 -95.1815 -71.2564 -16.5184 -4.44796 21.9283 1.99786 -42.3898 133.687 -141.92 32.1555 -27.2642 90.2656 126.594 -59.7185 -31.8553 52.8643 6.59442 -6.00565 -43.5444 0.24111 2.45018 -36.4332 -0.135579 0.000110406 -87.9844 -43.567 0.304562 -14.1396 -22.1379 -113.794 -25.3323 12.3301 144.887 0.317917 -31.4798 85.8641 31.5609 32.895 1.67258 50.4648 89.8555 -3.69873 2.41857 7.24986 146.907 -0.0226588 -0.00087482 110.885 144.4 30.2411 -0.176201 0.207022 -196.735 -25.9098 -0.0126286 140.049 
2.608 21.2409 -22.384 -6.26304 77.0703 -96.662 -3.55999 -14.2945 -22.8045 221.673 2.3091 -13.215 68.854 -1.0105 -23.0058 11.8993 -33.8321 -0.406897 -71.8736 12.9992 4.7199e-07 39.8294 -66.7804 -0.0560518 4.92557 -98.6866 -71.6304 -16.4342 -4.3288 21.317 1.95004 -42.5522 132.822 -141.946 31.8146 -26.952 89.1373 124.357 -59.0521 -31.7049 51.9909 6.35425 -5.85983 -43.2619 0.227493 2.3629 -35.8696 -0.128655 9.94398e-05 -86.5666 -42.8561 0.622723 -14.0427 -22.3417 -112.978 -24.9303 11.9972 144.542 0.313485 -31.4235 85.4616 29.4906 33.8887 1.72882 49.4945 88.6716 -3.35261 2.65765 7.04963 144.77 -0.0212022 -0.000804141 109.728 142.281 30.2488 -0.168611 0.196892 -196.691 -25.3452 -0.0117883 139.526 
2.624 20.5339 -22.0325 -6.08537 76.5428 -95.5231 -3.43583 -14.0605 -23.4058 221.619 2.54999 -13.0546 68.3944 -0.966506 -22.5161 11.7939 -33.5412 -0.461072 -71.305 13.2101 4.09966e-07 38.8801 -66.128 -0.0534915 4.53158 -102.107 -71.9902 -16.3497 -4.21257 20.7225 1.90315 -42.7053 131.947 -141.928 31.4725 -26.6415 88.0174 122.154 -58.3894 -31.5516 51.1298 6.12304 -5.71796 -42.9764 0.214644 2.27877 -35.3133 -0.122078 8.95632e-05 -85.1635 -42.1548 0.934619 -13.9425 -22.527 -112.155 -24.5333 11.6732 144.189 0.308926 -31.3629 85.0532 27.4589 34.8562 1.78229 48.541 87.5019 -3.01605 2.89084 6.85531 142.658 -0.0198392 -0.000739173 108.574 140.185 30.246 -0.161369 0.187258 -196.591 -24.7922 -0.011004 138.987 
2.64 19.8503 -21.6863 -5.91079 76.0133 -94.3846 -3.31597 -13.8298 -23.9861 221.536 2.78204 -12.8957 67.9335 -0.924417 -22.0333 11.6873 -33.2465 -0.511261 -70.7349 13.4131 3.56092e-07 37.953 -65.4771 -0.0510485 4.14911 -105.443 -72.3361 -16.2647 -4.09921 20.1445 1.85718 -42.8492 131.065 -141.866 31.1296 -26.3326 86.9059 119.986 -57.7304 -31.3956 50.2809 5.90046 -5.57991 -42.6882 0.202521 2.19767 -34.7643 -0.115831 8.06675e-05 -83.7753 -41.4633 1.24031 -13.8391 -22.6947 -111.327 -24.1413 11.3578 143.829 0.304257 -31.2984 84.6392 25.4653 35.7979 1.83309 47.6042 86.3464 -2.68886 3.11823 6.66672 140.57 -0.0185639 -0.000679453 107.425 138.115 30.2331 -0.154461 0.178096 -196.437 -24.2506 -0.0102718 138.433 
2.656 19.1893 -21.3453 -5.73925 75.482 -93.2474 -3.20028 -13.6023 -24.546 221.425 3.00546 -12.7383 67.4716 -0.884151 -21.5575 11.5798 -32.9485 -0.557676 -70.1636 13.6084 3.09298e-07 37.0475 -64.8279 -0.0487174 3.77791 -108.696 -72.6682 -16.1795 -3.98868 19.5825 1.81213 -42.984 130.176 -141.764 30.786 -26.0256 85.8032 117.851 -57.0753 -31.237 49.4441 5.68618 -5.44558 -42.3972 0.191083 2.1195 -34.2225 -0.109898 7.26553e-05 -82.4021 -40.7813 1.53987 -13.7327 -22.8454 -110.494 -23.7543 11.0508 143.46 0.299494 -31.2299 84.2199 23.5094 36.7141 1.8813 46.6838 85.2049 -2.37086 3.3399 6.4837 138.505 -0.0173705 -0.000624559 106.279 136.068 30.2105 -0.147868 0.169382 -196.232 -23.7201 -0.00958831 137.864 
2.672 18.5502 -21.0094 -5.57072 74.9492 -92.112 -3.08861 -13.3781 -25.0858 221.285 3.22047 -12.5824 67.0087 -0.84563 -21.0886 11.4714 -32.6473 -0.600516 -69.5913 13.7963 2.68653e-07 36.1631 -64.1807 -0.0464929 3.41773 -111.867 -72.9867 -16.0939 -3.88091 19.036 1.76799 -43.11 129.28 -141.622 30.4419 -25.7204 84.7092 115.751 -56.4241 -31.076 48.6193 5.47989 -5.31485 -42.1039 0.180291 2.04414 -33.6878 -0.104263 6.5439e-05 -81.0442 -40.1088 1.83334 -13.6236 -22.9796 -109.656 -23.3723 10.752 143.084 0.294652 -31.1576 83.7954 21.5909 37.6053 1.927 45.7795 84.0774 -2.06185 3.55595 6.30605 136.465 -0.0162539 -0.000574099 105.138 134.046 30.1786 -0.141577 0.161095 -195.976 -23.2007 -0.00895032 137.281 
2.688 17.9322 -20.6786 -5.40517 74.415 -90.9789 -2.98082 -13.157 -25.6059 221.117 3.42729 -12.428 66.5449 -0.80878 -20.6265 11.3623 -32.3434 -0.639973 -69.0182 13.9767 2.33349e-07 35.2994 -63.5355 -0.0443702 3.06832 -114.957 -73.2917 -16.008 -3.77585 18.5047 1.72476 -43.2272 128.377 -141.441 30.0976 -25.417 83.6241 113.683 -55.7769 -30.9126 47.8065 5.2813 -5.18762 -41.8082 0.170108 1.97149 -33.1604 -0.0989113 5.89394e-05 -79.7017 -39.4458 2.12081 -13.5119 -23.0982 -108.813 -22.9953 10.4612 142.701 0.289745 -31.0816 83.366 19.7093 38.4716 1.97026 44.8913 82.9635 -1.76165 3.76644 6.13364 134.449 -0.015209 -0.000527717 104.001 132.048 30.1376 -0.135572 0.153213 -195.672 -22.6921 -0.00835478 136.684 
2.704 17.3346 -20.3528 -5.24257 73.8796 -89.8489 -2.87678 -12.9391 -26.1068 220.923 3.62613 -12.275 66.0804 -0.773529 -20.1711 11.2525 -32.0369 -0.676228 -68.4446 14.1499 2.02685e-07 34.4559 -62.8925 -0.0423447 2.72944 -117.967 -73.5835 -15.9218 -3.67344 17.9881 1.68243 -43.3359 127.468 -141.223 29.7533 -25.1157 82.5481 111.648 -55.1339 -30.7469 47.0055 5.0901 -5.06379 -41.5105 0.1605 1.90146 -32.6399 -0.0938289 5.30854e-05 -78.3749 -38.7922 2.40233 -13.3979 -23.2017 -107.967 -22.6232 10.1782 142.31 0.284787 -31.002 82.9319 17.8642 39.3137 2.01116 44.0189 81.8634 -1.47008 3.97147 5.96628 132.457 -0.0142313 -0.000485081 102.87 130.074 30.0881 -0.129841 0.145718 -195.321 -22.1941 -0.00779887 136.074 
2.72 16.7568 -20.0319 -5.08288 73.343 -88.7223 -2.77636 -12.7243 -26.5888 220.701 3.81718 -12.1236 65.6154 -0.739807 -19.7225 11.1421 -31.7282 -0.709455 -67.8705 14.3159 1.7605e-07 33.6321 -62.2518 -0.0404118 2.40084 -120.899 -73.8621 -15.8353 -3.57363 17.4858 1.64098 -43.4362 126.554 -140.969 29.4092 -24.8163 81.4813 109.646 -54.4951 -30.5791 46.2163 4.90602 -4.94326 -41.2108 0.151435 1.83394 -32.1266 -0.0890023 4.78128e-05 -77.0639 -38.1479 2.67796 -13.2817 -23.2907 -107.117 -22.2561 9.90269 141.912 0.27979 -30.9189 82.4933 16.0552 40.1316 2.04978 43.162 80.7767 -1.18695 4.17112 5.80384 130.488 -0.0133165 -0.00044589 101.743 128.124 30.0302 -0.12437 0.138589 -194.925 -21.7065 -0.00727995 135.451 
2.736 16.1982 -19.7158 -4.92607 72.8056 -87.5998 -2.67943 -12.5127 -27.0523 220.454 4.00067 -11.9736 65.1498 -0.707549 -19.2805 11.0312 -31.4176 -0.739819 -67.2962 14.475 1.52915e-07 32.8277 -61.6137 -0.0385673 2.0823 -123.753 -74.1278 -15.7486 -3.47637 16.9975 1.60041 -43.5282 125.635 -140.682 29.0655 -24.519 80.4237 107.676 -53.8607 -30.4092 45.4387 4.7288 -4.82592 -40.9093 0.142882 1.76884 -31.6202 -0.0844187 4.30639e-05 -75.7687 -37.5129 2.94779 -13.1635 -23.3657 -106.264 -21.894 9.63458 141.507 0.274764 -30.8324 82.0504 14.2819 40.926 2.08618 42.3205 79.7034 -0.912095 4.36547 5.64616 128.544 -0.0124604 -0.000409866 100.622 126.198 29.9644 -0.119147 0.131809 -194.486 -21.2291 -0.00679555 134.817 
2.752 15.6581 -19.4046 -4.7721 72.2675 -86.4817 -2.58588 -12.3041 -27.4978 220.182 4.17678 -11.8251 64.6839 -0.676692 -18.8451 10.9199 -31.1052 -0.767475 -66.7218 14.6273 1.3282e-07 32.0421 -60.9782 -0.0368071 1.77358 -126.53 -74.3807 -15.6616 -3.38158 16.5227 1.56071 -43.6121 124.712 -140.361 28.7223 -24.2238 79.3754 105.738 -53.2307 -30.2374 44.6726 4.55817 -4.7117 -40.6061 0.134812 1.70608 -31.1207 -0.0800661 3.87866e-05 -74.4895 -36.8871 3.21186 -13.0435 -23.4274 -105.409 -21.5367 9.37365 141.096 0.269719 -30.7426 81.6034 12.544 41.697 2.12045 41.4941 78.6434 -0.645334 4.5546 5.49309 126.623 -0.0116594 -0.000376752 99.5071 124.296 29.8909 -0.11416 0.125361 -194.006 -20.7617 -0.00634338 134.17 
2.768 15.1359 -19.0981 -4.62093 71.7287 -85.3686 -2.49558 -12.0986 -27.9255 219.885 4.3457 -11.6781 64.2177 -0.647176 -18.4163 10.8082 -30.7914 -0.792575 -66.1476 14.773 1.15366e-07 31.275 -60.3455 -0.0351274 1.47445 -129.232 -74.621 -15.5745 -3.28924 16.0611 1.52186 -43.688 123.784 -140.008 28.3799 -23.9307 78.3367 103.831 -52.6052 -30.0637 43.9179 4.39388 -4.60049 -40.3015 0.127198 1.64557 -30.6281 -0.075933 3.49342e-05 -73.2264 -36.2704 3.47024 -12.9218 -23.4762 -104.551 -21.1843 9.11971 140.678 0.264666 -30.6496 81.1526 10.8409 42.445 2.15265 40.6827 77.5964 -0.386496 4.7386 5.3445 124.726 -0.0109099 -0.000346313 98.3978 122.418 29.8101 -0.109398 0.119228 -193.485 -20.3041 -0.00592131 133.513 
2.784 14.631 -18.7963 -4.47254 71.1895 -84.2608 -2.40843 -11.8961 -28.336 219.564 4.50764 -11.5326 63.7514 -0.618943 -17.9939 10.6963 -30.4764 -0.815259 -65.5738 14.9121 1.00206e-07 30.5259 -59.7156 -0.0335245 1.18468 -131.859 -74.8489 -15.4871 -3.19927 15.6123 1.48387 -43.7562 122.853 -139.625 28.0383 -23.6397 77.3074 101.956 -51.9842 -29.8883 43.1746 4.2357 -4.49221 -39.9955 0.120013 1.58723 -30.1424 -0.0720083 3.14645e-05 -71.9793 -35.6627 3.72302 -12.7987 -23.5128 -103.691 -20.8368 8.87257 140.253 0.259613 -30.5535 80.698 9.17219 43.1704 2.18284 39.8859 76.5625 -0.135412 4.91754 5.20025 122.852 -0.0102086 -0.000318334 97.2947 120.563 29.7222 -0.104851 0.113396 -192.925 -19.8563 -0.00552731 132.844 
2.8 14.1429 -18.499 -4.32688 70.6501 -83.1588 -2.32431 -11.6967 -28.7294 219.219 4.66277 -11.3886 63.285 -0.591937 -17.578 10.5841 -30.1604 -0.835664 -65.0004 15.0447 8.7038e-08 29.7945 -59.0888 -0.0319949 0.904066 -134.413 -75.0646 -15.3995 -3.11163 15.1759 1.44671 -43.8166 121.918 -139.212 27.6977 -23.351 76.2877 100.111 -51.3679 -29.7112 42.4424 4.0834 -4.38678 -39.6883 0.113235 1.53097 -29.6634 -0.0682818 2.83393e-05 -70.7484 -35.0639 3.97024 -12.6742 -23.5375 -102.83 -20.494 8.63206 139.822 0.254568 -30.4544 80.24 7.53758 43.8736 2.2111 39.1037 75.5415 0.108086 5.09151 5.0602 121.002 -0.00955233 -0.000292615 96.1979 118.732 29.6275 -0.100507 0.107849 -192.329 -19.4178 -0.00515953 132.166 
2.816 13.6709 -18.2063 -4.18393 70.1104 -82.0629 -2.24312 -11.5002 -29.1063 218.85 4.81128 -11.246 62.8187 -0.566106 -17.1684 10.4718 -29.8436 -0.853917 -64.4276 15.1712 7.56003e-08 29.0803 -58.4651 -0.0305351 0.632384 -136.895 -75.2682 -15.3118 -3.02626 14.7517 1.41037 -43.8696 120.98 -138.771 27.3583 -23.0645 75.2776 98.2964 -50.7563 -29.5326 41.7213 3.93675 -4.28411 -39.3801 0.106839 1.47672 -29.1911 -0.0647434 2.55246e-05 -69.5337 -34.4741 4.21197 -12.5485 -23.551 -101.967 -20.1561 8.39801 139.385 0.249538 -30.3523 79.7786 5.93659 44.5548 2.23748 38.3357 74.5331 0.344162 5.26058 4.92424 119.175 -0.00893827 -0.000268974 95.1076 116.925 29.5264 -0.0963583 0.102573 -191.697 -18.9887 -0.00481622 131.478 
2.832 13.2147 -17.9181 -4.04365 69.5708 -80.9735 -2.16476 -11.3066 -29.467 218.459 4.95334 -11.1049 62.3526 -0.541398 -16.7652 10.3595 -29.5262 -0.870142 -63.8557 15.2915 6.56656e-08 28.3829 -57.8446 -0.0291421 0.369422 -139.305 -75.4598 -15.224 -2.94312 14.3393 1.37485 -43.9152 120.04 -138.303 27.0202 -22.7803 74.2772 96.5119 -50.1494 -29.3525 41.0113 3.79554 -4.18411 -39.0709 0.100805 1.42442 -28.7255 -0.061384 2.29894e-05 -68.3352 -33.893 4.44829 -12.4217 -23.5537 -101.104 -19.823 8.17024 138.941 0.24453 -30.2475 79.3142 4.36881 45.2145 2.26205 37.5817 73.5374 0.572978 5.42484 4.79222 117.372 -0.00836368 -0.000247243 94.024 115.141 29.4191 -0.0923949 0.0975559 -191.03 -18.5687 -0.00449576 130.78 
2.848 12.7735 -17.6343 -3.906 69.0312 -79.8909 -2.08913 -11.116 -29.8118 218.046 5.08914 -10.9653 61.8867 -0.517765 -16.3681 10.2471 -29.2085 -0.884454 -63.2847 15.4057 5.70365e-08 27.702 -57.2274 -0.0278127 0.114974 -141.645 -75.6398 -15.136 -2.86215 13.9384 1.34012 -43.9535 119.098 -137.809 26.6835 -22.4983 73.2866 94.757 -49.5473 -29.171 40.312 3.65957 -4.08673 -38.7609 0.0951109 1.37398 -28.2664 -0.0581944 2.0706e-05 -67.1529 -33.3206 4.67926 -12.294 -23.546 -100.239 -19.4945 7.94859 138.492 0.23955 -30.1399 78.8468 2.83382 45.8529 2.28487 36.8417 72.5542 0.794693 5.58437 4.66404 115.591 -0.00782603 -0.000227268 92.9472 113.379 29.3059 -0.0886082 0.092784 -190.33 -18.1576 -0.00419662 130.074 
2.864 12.3471 -17.3548 -3.77096 68.4919 -78.8154 -2.01613 -10.9282 -30.141 217.612 5.21884 -10.8271 61.4212 -0.495161 -15.9773 10.1348 -28.8905 -0.896965 -62.7147 15.5141 4.95413e-08 27.0372 -56.6137 -0.026544 -0.131165 -143.916 -75.8082 -15.0479 -2.7833 13.5486 1.30619 -43.9848 118.153 -137.29 26.3484 -22.2187 72.3057 93.0313 -48.9501 -28.9882 39.6235 3.52864 -3.99187 -38.4502 0.0897388 1.32534 -27.8139 -0.0551662 1.86494e-05 -65.9868 -32.7568 4.90494 -12.1655 -23.5284 -99.3749 -19.1708 7.7329 138.037 0.234603 -30.0296 78.3766 1.3312 46.4705 2.30599 36.1152 71.5833 1.00946 5.73924 4.53958 113.834 -0.00732295 -0.000208906 91.8775 111.641 29.1869 -0.0849898 0.0882456 -189.599 -17.7553 -0.00391738 129.359 
2.88 11.9348 -17.0796 -3.63848 67.953 -77.7473 -1.94568 -10.7433 -30.4551 217.156 5.3426 -10.6903 60.9561 -0.473542 -15.5926 10.0225 -28.5725 -0.90778 -62.146 15.6168 4.30311e-08 26.3881 -56.0035 -0.0253332 -0.369194 -146.118 -75.9652 -14.9596 -2.70653 13.1696 1.27303 -44.0092 117.207 -136.747 26.015 -21.9415 71.3347 91.3345 -48.3577 -28.8042 38.9457 3.40256 -3.89947 -38.1389 0.0846701 1.27844 -27.3678 -0.0522914 1.67971e-05 -64.8368 -32.2016 5.12541 -12.0362 -23.5013 -98.5103 -18.8517 7.52301 137.577 0.229695 -29.9168 77.9039 -0.139452 47.0675 2.32548 35.4022 70.6246 1.21745 5.88953 4.41873 112.099 -0.0068522 -0.000192028 90.815 109.926 29.0626 -0.081532 0.0839292 -188.838 -17.3615 -0.00365672 128.637 
2.896 11.5362 -16.8087 -3.50853 67.4145 -76.6869 -1.87769 -10.5612 -30.7544 216.68 5.46061 -10.555 60.4915 -0.452863 -15.2139 9.91046 -28.2547 -0.916998 -61.5787 15.7139 3.73763e-08 25.7543 -55.3968 -0.0241778 -0.599311 -148.253 -76.1109 -14.8713 -2.63178 12.8012 1.24063 -44.0268 116.261 -136.182 25.6833 -21.6666 70.3734 89.6662 -47.7703 -28.6191 38.2783 3.28114 -3.80946 -37.8272 0.0798877 1.23321 -26.9282 -0.0495623 1.51288e-05 -63.7029 -31.6547 5.34073 -11.9064 -23.4652 -97.6459 -18.5372 7.31877 137.111 0.224829 -29.8016 77.4287 -1.57856 47.6444 2.34339 34.7024 69.678 1.41879 6.03532 4.30137 110.387 -0.00641171 -0.000176514 89.7597 108.234 28.9331 -0.0782271 0.079824 -188.048 -16.9762 -0.00341341 127.907 
2.912 11.1509 -16.5419 -3.38108 66.8767 -75.6343 -1.81206 -10.3819 -31.0392 216.184 5.57301 -10.4212 60.0276 -0.433086 -14.8412 9.79859 -27.9371 -0.924715 -61.0128 15.8054 3.24647e-08 25.1356 -54.7939 -0.0230751 -0.821708 -150.323 -76.2457 -14.7829 -2.559 12.4431 1.20898 -44.0377 115.313 -135.594 25.3535 -21.3941 69.4221 88.026 -47.1879 -28.4329 37.6213 3.16422 -3.72176 -37.5151 0.0753754 1.1896 -26.4949 -0.0469715 1.36261e-05 -62.5852 -31.1163 5.55097 -11.7761 -23.4204 -96.782 -18.2273 7.12003 136.639 0.220011 -29.6839 76.9513 -2.98654 48.2014 2.35978 34.0157 68.7434 1.61364 6.17669 4.18739 108.697 -0.00599954 -0.000162253 88.7119 106.564 28.7987 -0.075068 0.0759197 -187.23 -16.5991 -0.00318628 127.169 
2.928 10.7784 -16.2792 -3.25609 66.3396 -74.59 -1.74873 -10.2054 -31.3098 215.668 5.67996 -10.2888 59.5644 -0.41417 -14.4744 9.68697 -27.6201 -0.931021 -60.4486 15.8916 2.81985e-08 24.5315 -54.1947 -0.0220228 -1.03657 -152.327 -76.3696 -14.6945 -2.48816 12.0949 1.17806 -44.0422 114.364 -134.986 25.0257 -21.1239 68.4806 86.4136 -46.6105 -28.2458 36.9746 3.05162 -3.63632 -37.2028 0.071118 1.14753 -26.0678 -0.0445123 1.22728e-05 -61.4834 -30.5861 5.75619 -11.6454 -23.3674 -95.9189 -17.9219 6.92664 136.163 0.215243 -29.564 76.4718 -4.36381 48.7388 2.37469 33.3417 67.8206 1.80216 6.31372 4.07671 107.03 -0.00561387 -0.000149144 87.6717 104.916 28.6596 -0.072048 0.0722064 -186.385 -16.2302 -0.00297427 126.425 
2.944 10.4183 -16.0206 -3.13354 65.8033 -73.554 -1.6876 -10.0316 -31.5666 215.134 5.78161 -10.1578 59.102 -0.396078 -14.1135 9.57565 -27.3036 -0.936003 -59.886 15.9726 2.44929e-08 23.9417 -53.5994 -0.0210185 -1.24409 -154.267 -76.4827 -14.606 -2.4192 11.7564 1.14787 -44.0402 113.416 -134.357 24.6999 -20.8563 67.5489 84.8285 -46.0381 -28.0577 36.338 2.94318 -3.55306 -36.8903 0.067101 1.10697 -25.647 -0.042178 1.10538e-05 -60.3976 -30.064 5.95646 -11.5145 -23.3065 -95.0568 -17.621 6.73846 135.681 0.21053 -29.4418 75.9904 -5.71077 49.2571 2.38818 32.6803 66.9096 1.98447 6.44647 3.96921 105.385 -0.00525299 -0.000137094 86.6391 103.291 28.516 -0.0691606 0.0686747 -185.515 -15.8691 -0.00277637 125.674 
2.96 10.0702 -15.766 -3.01338 65.2679 -72.5266 -1.62861 -9.8605 -31.8099 214.58 5.87812 -10.0282 58.6404 -0.378775 -13.7585 9.46468 -26.9879 -0.939741 -59.3253 16.0484 2.12743e-08 23.3659 -53.008 -0.02006 -1.44444 -156.144 -76.5854 -14.5175 -2.35207 11.4273 1.11839 -44.032 112.467 -133.71 24.3763 -20.591 66.6272 83.2704 -45.4708 -27.8688 35.7115 2.83874 -3.47194 -36.5778 0.0633109 1.06784 -25.2323 -0.0399623 9.9559e-06 -59.3277 -29.5501 6.15185 -11.3833 -23.2381 -94.1959 -17.3246 6.55535 135.194 0.205874 -29.3175 75.5072 -7.02785 49.7565 2.4003 32.0313 66.0101 2.16073 6.57503 3.8648 103.762 -0.00491531 -0.000126018 85.6143 101.688 28.3681 -0.0663995 0.0653158 -184.621 -15.5159 -0.00259163 124.917 
2.976 9.73366 -15.5153 -2.89558 64.7336 -71.508 -1.57167 -9.69207 -32.04 214.009 5.96963 -9.90003 58.1798 -0.362226 -13.4091 9.35408 -26.673 -0.942314 -58.7666 16.1192 1.84786e-08 22.8038 -52.4205 -0.0191453 -1.63781 -157.959 -76.6777 -14.429 -2.28674 11.1075 1.08961 -44.0177 111.519 -133.045 24.0549 -20.3282 65.7153 81.7389 -44.9086 -27.6791 35.0948 2.73815 -3.39287 -36.2654 0.0597349 1.03011 -24.8237 -0.0378594 8.96705e-06 -58.2736 -29.0441 6.34242 -11.2521 -23.1625 -93.3366 -17.0326 6.37719 134.703 0.201277 -29.1911 75.0223 -8.31544 50.2373 2.41109 31.3946 65.1221 2.33107 6.69946 3.76338 102.161 -0.00459933 -0.000115837 84.5974 100.106 28.2162 -0.0637589 0.0621213 -183.703 -15.1702 -0.00241919 124.155 
2.992 9.40834 -15.2685 -2.78012 64.2004 -70.4983 -1.51672 -9.52627 -32.2572 213.42 6.05629 -9.77327 57.7203 -0.346399 -13.0655 9.2439 -26.3592 -0.943794 -58.2099 16.1851 1.60504e-08 22.255 -51.8371 -0.0182723 -1.82436 -159.713 -76.7598 -14.3404 -2.22316 10.7965 1.06151 -43.9975 110.571 -132.362 23.7358 -20.0679 64.8132 80.2337 -44.3515 -27.4888 34.488 2.64127 -3.31581 -35.9531 0.0563609 0.993725 -24.4211 -0.0358635 8.07641e-06 -57.2352 -28.546 6.52825 -11.1208 -23.0801 -92.4789 -16.745 6.20383 134.207 0.196743 -29.0627 74.536 -9.57395 50.7 2.42061 30.7698 64.2454 2.49563 6.81985 3.66487 100.582 -0.00430367 -0.000106478 83.5884 98.5467 28.0604 -0.0612332 0.059083 -182.764 -14.8321 -0.00225822 123.387 
