4.816 0.596562 -38.1394 1.49641 0.000590703 0.00654917 -37.0091 -0.0671637 0.00168828 0.17973 -32.1167 -3.30318 5.34823e-14 4.38123e-05 -26.927 0.105314 1.37533e-05 0.256582 -24.3758 -0.215596 -0.000989067 0.443868 5.91219 0.994753 -0.536387 0.864767 -29.9649 -4.42449 6.44094e-07 0.832582 -19.3788 -0.0138229 2.26063e-05 0.168469 -0.871037 -0.963115 -0.266935 -4.53455 -22.5764 1.12022 -3.32912 -4.62455 -51.7014 0.38969 6.3552e-16 0.0171887 -61.1815 0.989263 -0.0807283 -2.23115 -5.95386 -1.05062e-09 -1.10669e-05 -1.73051 -48.435 -0.116929 -0.00844457 -0.533936 -9.30564 -0.717363 -0.00284151 0.127746 -1.63783 -4.9989 0.590262 -0.866392 -24.5725 -0.182975 4.0002e-16 -0.0922403 -28.1531 8.60147 1.8559e-10 0.381498 -23.6326 0.267071 -0.00761746 -0.311907 -54.9334 -0.00105372 6.04968e-11 
4.832 0.583471 -37.913 1.473 0.000563418 0.0062587 -36.7638 -0.0652207 0.0016252 0.174479 -31.7717 -3.2644 4.70492e-14 4.11382e-05 -26.5927 0.106261 1.29243e-05 0.248623 -24.1026 -0.210027 -0.000946633 0.431669 5.86238 0.980814 -0.523387 0.845647 -29.7737 -4.3621 5.99221e-07 0.81073 -19.125 -0.0133506 2.14893e-05 0.163257 -0.852395 -0.943632 -0.260072 -4.44961 -22.4219 1.10156 -3.26693 -4.53857 -51.2358 0.390257 5.50373e-16 0.0166536 -60.8171 0.993878 -0.0785539 -2.19141 -5.87888 -9.59036e-10 -1.04934e-05 -1.69889 -48.1382 -0.11403 -0.00813676 -0.520932 -9.19477 -0.702921 -0.00272666 0.123433 -1.60763 -4.95483 0.577019 -0.847908 -24.2801 -0.178138 3.45868e-16 -0.0902991 -27.9592 8.53178 1.68391e-10 0.371665 -23.4054 0.263116 -0.00735829 -0.305109 -54.5991 -0.00100928 5.452e-11 
4.848 0.570669 -37.6872 1.44995 0.000537394 0.00598111 -36.5194 -0.0633339 0.00156447 0.169381 -31.4301 -3.22606 4.13898e-14 3.86274e-05 -26.2623 0.107144 1.21453e-05 0.240911 -23.8323 -0.204602 -0.00090602 0.419806 5.81276 0.967054 -0.510701 0.826951 -29.5831 -4.30056 5.57475e-07 0.789451 -18.8744 -0.0128944 2.04275e-05 0.158205 -0.834151 -0.924542 -0.253384 -4.36623 -22.2682 1.0832 -3.20589 -4.45417 -50.7736 0.390718 4.76634e-16 0.0161352 -60.4534 0.998232 -0.0764379 -2.15235 -5.80483 -8.75439e-10 -9.94964e-06 -1.66783 -47.8421 -0.111202 -0.00784016 -0.508243 -9.08516 -0.688768 -0.00261645 0.119266 -1.57798 -4.91111 0.564073 -0.829813 -23.9909 -0.173429 2.99047e-16 -0.088396 -27.7661 8.4624 1.52787e-10 0.362084 -23.1801 0.259213 -0.00710794 -0.298456 -54.2656 -0.000966709 4.91337e-11 
4.864 0.55815 -37.462 1.42724 0.000512571 0.00571583 -36.2759 -0.0615016 0.00150602 0.164432 -31.0918 -3.18816 3.64112e-14 3.62699e-05 -25.9358 0.107963 1.14133e-05 0.233439 -23.5647 -0.199316 -0.00086715 0.408268 5.76333 0.953472 -0.498322 0.808669 -29.3933 -4.23987 5.18637e-07 0.76873 -18.6269 -0.0124538 1.94181e-05 0.15331 -0.816297 -0.905837 -0.246868 -4.28439 -22.1153 1.06514 -3.14597 -4.37131 -50.3148 0.391077 4.12775e-16 0.015633 -60.0904 1.00233 -0.0743788 -2.11397 -5.73169 -7.99129e-10 -9.43406e-06 -1.63732 -47.5467 -0.108445 -0.00755438 -0.495862 -8.9768 -0.674899 -0.00251069 0.115239 -1.54887 -4.86775 0.551418 -0.8121 -23.7049 -0.168844 2.58565e-16 -0.0865305 -27.5739 8.39336 1.38628e-10 0.352751 -22.9566 0.255361 -0.0068661 -0.291945 -53.9329 -0.000925936 4.42796e-11 
4.88 0.545908 -37.2373 1.40487 0.000488895 0.00546232 -36.0333 -0.0597223 0.00144975 0.159628 -30.7567 -3.15068 3.20315e-14 3.40562e-05 -25.6131 0.108721 1.07253e-05 0.226198 -23.2999 -0.194168 -0.000829947 0.397047 5.71411 0.940064 -0.486243 0.790793 -29.2041 -4.18001 4.82504e-07 0.748553 -18.3826 -0.0120282 1.84586e-05 0.148567 -0.798824 -0.887508 -0.24052 -4.20405 -21.9631 1.04737 -3.08715 -4.28996 -49.8593 0.391335 3.57471e-16 0.0151464 -59.7281 1.00618 -0.072375 -2.07624 -5.65947 -7.2947e-10 -8.94521e-06 -1.60735 -47.2522 -0.105756 -0.00727901 -0.483782 -8.86969 -0.661309 -0.00240921 0.111348 -1.5203 -4.82474 0.539046 -0.794759 -23.4221 -0.164381 2.23562e-16 -0.0847017 -27.3826 8.32466 1.25782e-10 0.343659 -22.735 0.25156 -0.00663249 -0.285573 -53.601 -0.000886883 3.9905e-11 
4.896 0.533936 -37.0132 1.38284 0.000466312 0.00522005 -35.7917 -0.0579945 0.00139558 0.154964 -30.425 -3.11363 2.81785e-14 3.19776e-05 -25.2942 0.109419 1.00789e-05 0.219182 -23.0378 -0.189152 -0.00079434 0.386135 5.66509 0.926831 -0.474455 0.773313 -29.0157 -4.12096 4.48889e-07 0.728906 -18.1413 -0.0116172 1.75465e-05 0.14397 -0.781725 -0.869549 -0.234334 -4.1252 -21.8116 1.0299 -3.02942 -4.2101 -49.4071 0.391496 3.09577e-16 0.014675 -59.3666 1.00978 -0.070425 -2.03917 -5.58814 -6.65884e-10 -8.48168e-06 -1.57791 -46.9584 -0.103134 -0.00701368 -0.471994 -8.76381 -0.647991 -0.00231183 0.107589 -1.49226 -4.78208 0.526952 -0.777784 -23.1424 -0.160035 1.93298e-16 -0.0829093 -27.1922 8.25629 1.14126e-10 0.334801 -22.5153 0.247809 -0.00640682 -0.279338 -53.27 -0.000849477 3.59626e-11 
4.912 0.522228 -36.7897 1.36115 0.000444773 0.00498852 -35.5511 -0.0563167 0.00134344 0.150436 -30.0964 -3.077 2.4789e-14 3.00259e-05 -24.979 0.110061 9.47137e-06 0.212383 -22.7784 -0.184265 -0.000760261 0.375523 5.61629 0.913769 -0.462952 0.75622 -28.828 -4.06273 4.17616e-07 0.709774 -17.903 -0.0112202 1.66795e-05 0.139515 -0.764992 -0.851951 -0.228307 -4.04781 -21.661 1.0127 -2.97276 -4.1317 -48.9583 0.391564 2.681e-16 0.0142183 -59.0059 1.01315 -0.0685275 -2.00273 -5.5177 -6.0784e-10 -8.04217e-06 -1.549 -46.6655 -0.100577 -0.00675802 -0.460492 -8.65914 -0.63494 -0.00221838 0.103957 -1.46473 -4.73976 0.51513 -0.761168 -22.8659 -0.155804 1.67131e-16 -0.0811524 -27.0027 8.18826 1.0355e-10 0.326171 -22.2975 0.244109 -0.00618883 -0.273236 -52.9397 -0.000813649 3.24097e-11 
4.928 0.510778 -36.5669 1.33978 0.000424228 0.00476727 -35.3114 -0.0546874 0.00129324 0.146041 -29.771 -3.04079 2.18073e-14 2.81933e-05 -24.6675 0.110648 8.90048e-06 0.205795 -22.5217 -0.179505 -0.000727644 0.365202 5.5677 0.900877 -0.451727 0.739506 -28.641 -4.00529 3.88522e-07 0.691144 -17.6677 -0.0108368 1.58554e-05 0.135199 -0.748616 -0.834708 -0.222434 -3.97184 -21.511 0.995786 -2.91714 -4.05474 -48.5127 0.39154 2.3218e-16 0.0137758 -58.6461 1.01628 -0.066681 -1.96693 -5.44813 -5.54856e-10 -7.62544e-06 -1.52059 -46.3734 -0.0980826 -0.00651168 -0.44927 -8.55568 -0.622151 -0.00212871 0.100447 -1.43771 -4.69779 0.503573 -0.744902 -22.5924 -0.151685 1.44506e-16 -0.0794307 -26.814 8.12058 9.3954e-11 0.317764 -22.0815 0.240458 -0.00597825 -0.267265 -52.6104 -0.000779332 2.92078e-11 
4.944 0.499581 -36.3446 1.31874 0.000404633 0.00455583 -35.0727 -0.0531052 0.00124492 0.141774 -29.4488 -3.00498 1.91842e-14 2.64726e-05 -24.3597 0.111181 8.36401e-06 0.199412 -22.2677 -0.174868 -0.000696426 0.355165 5.51933 0.888153 -0.440774 0.723163 -28.4548 -3.94865 3.61454e-07 0.673003 -17.4354 -0.0104665 1.50719e-05 0.131015 -0.73259 -0.817813 -0.216713 -3.89728 -21.3619 0.979146 -2.86255 -3.97919 -48.0705 0.391429 2.01072e-16 0.0133471 -58.2871 1.01918 -0.0648841 -1.93174 -5.37943 -5.06491e-10 -7.2303e-06 -1.4927 -46.0821 -0.0956505 -0.00627432 -0.43832 -8.45341 -0.609619 -0.00204267 0.0970555 -1.41119 -4.65616 0.492275 -0.72898 -22.322 -0.147675 1.24944e-16 -0.0777433 -26.6263 8.05326 8.52474e-11 0.309574 -21.8673 0.236856 -0.00577484 -0.261422 -52.282 -0.000746462 2.63222e-11 
4.96 0.488631 -36.123 1.29801 0.000385943 0.00435376 -34.8349 -0.0515688 0.00119841 0.137632 -29.1298 -2.96959 1.68766e-14 2.48569e-05 -24.0555 0.111662 7.85987e-06 0.193226 -22.0163 -0.17035 -0.000666547 0.345403 5.47119 0.875597 -0.430085 0.707182 -28.2693 -3.89278 3.36272e-07 0.655338 -17.206 -0.0101089 1.43272e-05 0.126962 -0.716907 -0.801258 -0.211138 -3.82409 -21.2135 0.962777 -2.80896 -3.90502 -47.6316 0.391232 1.74133e-16 0.0129317 -57.929 1.02186 -0.0631356 -1.89717 -5.31158 -4.62341e-10 -6.85564e-06 -1.46529 -45.7917 -0.0932787 -0.00604561 -0.427636 -8.35232 -0.597338 -0.00196011 0.0937787 -1.38515 -4.61487 0.48123 -0.713394 -22.0547 -0.143771 1.0803e-16 -0.0760899 -26.4395 7.98628 7.73477e-11 0.301595 -21.655 0.233302 -0.00557834 -0.255704 -51.9544 -0.000714978 2.37217e-11 
4.976 0.477923 -35.9021 1.2776 0.000368116 0.00416066 -34.5982 -0.0500768 0.00115363 0.13361 -28.8139 -2.93459 1.48466e-14 2.33398e-05 -23.7549 0.112093 7.38612e-06 0.187233 -21.7676 -0.165949 -0.00063795 0.33591 5.42328 0.863205 -0.419656 0.691554 -28.0846 -3.83768 3.12845e-07 0.638136 -16.9794 -0.00976343 1.36192e-05 0.123033 -0.701559 -0.785038 -0.205707 -3.75226 -21.0659 0.946675 -2.75637 -3.83222 -47.196 0.390953 1.50802e-16 0.0125293 -57.5718 1.02433 -0.0614341 -1.8632 -5.24458 -4.2204e-10 -6.50039e-06 -1.43838 -45.5022 -0.0909657 -0.00582523 -0.417211 -8.2524 -0.585304 -0.00188088 0.0906125 -1.3596 -4.57392 0.470433 -0.698138 -21.7903 -0.13997 9.34057e-17 -0.0744697 -26.2536 7.91967 7.018e-11 0.293822 -21.4445 0.229797 -0.00538853 -0.25011 -51.6279 -0.000684823 2.13782e-11 
4.992 0.46745 -35.6818 1.2575 0.000351112 0.00397612 -34.3624 -0.048628 0.00111053 0.129707 -28.5012 -2.9 1.30607e-14 2.19153e-05 -23.4579 0.112476 6.94093e-06 0.181425 -21.5214 -0.161662 -0.000610581 0.326678 5.37561 0.850976 -0.409478 0.676273 -27.9006 -3.78334 2.9105e-07 0.621386 -16.7558 -0.0094298 1.29463e-05 0.119226 -0.686539 -0.769144 -0.200414 -3.68176 -20.919 0.930835 -2.70475 -3.76075 -46.7637 0.390594 1.30598e-16 0.0121394 -57.2156 1.02658 -0.0597783 -1.82981 -5.17841 -3.85251e-10 -6.16355e-06 -1.41195 -45.2136 -0.08871 -0.00561289 -0.40704 -8.15362 -0.573512 -0.00180485 0.0875532 -1.33451 -4.5333 0.459879 -0.683204 -21.529 -0.136269 8.07612e-17 -0.0728821 -26.0686 7.85341 6.36765e-11 0.286249 -21.2358 0.22634 -0.00520518 -0.244635 -51.3023 -0.000655939 1.92661e-11 
5.008 0.457209 -35.4623 1.23771 0.000334894 0.00379977 -34.1277 -0.0472211 0.00106904 0.125917 -28.1915 -2.8658 1.14897e-14 2.05777e-05 -23.1644 0.112813 6.52256e-06 0.175797 -21.2779 -0.157485 -0.000584385 0.317699 5.32817 0.838908 -0.399547 0.661331 -27.7173 -3.72975 2.70773e-07 0.605075 -16.535 -0.00910757 1.23066e-05 0.115537 -0.671841 -0.753571 -0.195258 -3.61257 -20.7729 0.915254 -2.65408 -3.6906 -46.3347 0.390158 1.131e-16 0.0117617 -56.8603 1.02862 -0.0581671 -1.79701 -5.11306 -3.5167e-10 -5.84416e-06 -1.38599 -44.926 -0.0865102 -0.00540829 -0.397115 -8.056 -0.561956 -0.0017319 0.0845972 -1.30988 -4.49302 0.449561 -0.668587 -21.2705 -0.132667 6.98284e-17 -0.0713267 -25.8846 7.78752 5.77757e-11 0.278872 -21.0289 0.222929 -0.00502806 -0.239279 -50.9777 -0.000628273 1.73627e-11 
5.024 0.447193 -35.2434 1.21822 0.000319425 0.00363124 -33.894 -0.0458549 0.0010291 0.122238 -27.8849 -2.83199 1.01077e-14 1.93218e-05 -22.8743 0.113104 6.12942e-06 0.170344 -21.0369 -0.153416 -0.000559313 0.308968 5.28098 0.827 -0.389856 0.646719 -27.5349 -3.6769 2.51909e-07 0.589192 -16.317 -0.00879636 1.16985e-05 0.111963 -0.657457 -0.738312 -0.190235 -3.54466 -20.6276 0.899928 -2.60436 -3.62173 -45.9089 0.389647 9.79473e-17 0.0113957 -56.506 1.03047 -0.0565992 -1.76478 -5.04853 -3.21016e-10 -5.54133e-06 -1.3605 -44.6393 -0.084365 -0.00521114 -0.387432 -7.9595 -0.550633 -0.00166189 0.081741 -1.28571 -4.45307 0.439475 -0.654279 -21.015 -0.129159 6.03755e-17 -0.0698029 -25.7014 7.722 5.24217e-11 0.271684 -20.8238 0.219566 -0.00485697 -0.234038 -50.654 -0.000601775 1.56474e-11 
5.04 0.437397 -35.0252 1.19903 0.00030467 0.00347019 -33.6613 -0.0445282 0.000990647 0.118667 -27.5813 -2.79856 8.89186e-15 1.81425e-05 -22.5878 0.113351 5.75997e-06 0.16506 -20.7984 -0.149452 -0.000535317 0.300476 5.23404 0.815249 -0.380399 0.632431 -27.3532 -3.62477 2.34359e-07 0.573726 -16.1017 -0.00849577 1.11204e-05 0.108498 -0.64338 -0.723361 -0.18534 -3.47801 -20.4831 0.884852 -2.55555 -3.55413 -45.4865 0.389064 8.48243e-17 0.0110412 -56.1528 1.03211 -0.0550735 -1.73312 -4.98481 -2.93033e-10 -5.25419e-06 -1.33546 -44.3535 -0.0822729 -0.00502118 -0.377984 -7.86411 -0.539537 -0.00159472 0.0789813 -1.26199 -4.41345 0.429616 -0.640275 -20.7624 -0.125744 5.22024e-17 -0.06831 -25.5192 7.65684 4.75638e-11 0.264682 -20.6205 0.216248 -0.0046917 -0.22891 -50.3314 -0.000576394 1.41015e-11 
5.056 0.427817 -34.8077 1.18012 0.000290597 0.00331627 -33.4297 -0.0432399 0.000953635 0.1152 -27.2808 -2.76552 7.8223e-15 1.70352e-05 -22.3046 0.113557 5.41279e-06 0.15994 -20.5624 -0.145591 -0.000512351 0.292217 5.18735 0.803655 -0.371171 0.618459 -27.1723 -3.57337 2.18031e-07 0.558666 -15.8892 -0.00820546 1.0571e-05 0.105141 -0.629605 -0.708712 -0.180571 -3.41259 -20.3393 0.870023 -2.50765 -3.48778 -45.0672 0.388411 7.34595e-17 0.0106977 -55.8005 1.03356 -0.0535889 -1.702 -4.92187 -2.6749e-10 -4.98192e-06 -1.31088 -44.0687 -0.0802327 -0.00483815 -0.368766 -7.76984 -0.528664 -0.00153026 0.0763147 -1.2387 -4.37416 0.419977 -0.626567 -20.5127 -0.122419 4.51356e-17 -0.0668475 -25.3379 7.59206 4.31561e-11 0.257861 -20.4189 0.212977 -0.00453205 -0.223892 -50.0099 -0.000552083 1.27083e-11 
5.072 0.418449 -34.591 1.16151 0.000277174 0.00316919 -33.199 -0.0419889 0.000918005 0.111834 -26.9833 -2.73286 6.88138e-15 1.59955e-05 -22.0248 0.113721 5.08654e-06 0.154979 -20.329 -0.141829 -0.000490369 0.284186 5.14091 0.792215 -0.362167 0.604797 -26.9922 -3.52268 2.02842e-07 0.544002 -15.6793 -0.00792507 1.00486e-05 0.101888 -0.616124 -0.694358 -0.175925 -3.34839 -20.1963 0.855438 -2.46064 -3.42265 -44.6512 0.38769 6.36174e-17 0.0103649 -55.4494 1.03483 -0.0521442 -1.67143 -4.85973 -2.44174e-10 -4.72377e-06 -1.28673 -43.7849 -0.0782431 -0.00466179 -0.359772 -7.67665 -0.51801 -0.00146841 0.0737381 -1.21584 -4.33519 0.410555 -0.613149 -20.2658 -0.119183 3.90255e-17 -0.0654149 -25.1576 7.52765 3.91569e-11 0.251215 -20.2191 0.209751 -0.00437783 -0.218983 -49.6894 -0.000528798 1.14528e-11 
5.088 0.409286 -34.375 1.14319 0.000264371 0.00302863 -32.9695 -0.040774 0.000883707 0.108566 -26.6887 -2.70057 6.05365e-15 1.50192e-05 -21.7483 0.113847 4.77995e-06 0.150172 -20.098 -0.138165 -0.000469331 0.276375 5.09473 0.780928 -0.353381 0.591437 -26.8128 -3.47269 1.8871e-07 0.529722 -15.4722 -0.00765426 9.55211e-06 0.0987354 -0.602931 -0.680295 -0.171398 -3.28538 -20.054 0.841091 -2.41449 -3.35872 -44.2385 0.386905 5.5094e-17 0.0100424 -55.0993 1.03591 -0.0507385 -1.64139 -4.79835 -2.2289e-10 -4.47899e-06 -1.26302 -43.5021 -0.0763028 -0.00449185 -0.350997 -7.58455 -0.507569 -0.00140905 0.0712486 -1.1934 -4.29654 0.401344 -0.600017 -20.0217 -0.116031 3.37425e-17 -0.0640117 -24.9781 7.46361 3.55283e-11 0.244741 -20.021 0.206569 -0.00422886 -0.21418 -49.37 -0.000506495 1.03214e-11 
5.104 0.400325 -34.1597 1.12514 0.00025216 0.0028943 -32.741 -0.0395943 0.000850691 0.105395 -26.3971 -2.66865 5.32548e-15 1.41025e-05 -21.4752 0.113935 4.49184e-06 0.145514 -19.8695 -0.134595 -0.000449195 0.268779 5.04881 0.769791 -0.344807 0.578373 -26.6343 -3.42339 1.75563e-07 0.515817 -15.2676 -0.0073927 9.08012e-06 0.0956804 -0.590021 -0.666515 -0.166987 -3.22354 -19.9126 0.82698 -2.36921 -3.29596 -43.829 0.386056 4.77125e-17 0.00972998 -54.7503 1.03681 -0.0493705 -1.61189 -4.73775 -2.03461e-10 -4.24689e-06 -1.23973 -43.2203 -0.0744106 -0.00432811 -0.342435 -7.49352 -0.497338 -0.0013521 0.068843 -1.17137 -4.25822 0.392339 -0.587163 -19.7804 -0.112963 2.91747e-17 -0.0626372 -24.7996 7.39996 3.22359e-11 0.238434 -19.8247 0.203432 -0.00408496 -0.20948 -49.0517 -0.000485133 9.30166e-12 
5.12 0.391561 -33.9452 1.10737 0.000240512 0.00276593 -32.5135 -0.0384488 0.000818908 0.102315 -26.1084 -2.6371 4.6849e-15 1.32418e-05 -21.2053 0.113986 4.22109e-06 0.141 -19.6434 -0.131117 -0.000429924 0.261392 5.00315 0.758804 -0.336441 0.565598 -26.4565 -3.37477 1.63332e-07 0.502276 -15.0657 -0.00714009 8.63145e-06 0.0927199 -0.577386 -0.653013 -0.162689 -3.16286 -19.7719 0.8131 -2.32476 -3.23437 -43.4227 0.385147 4.132e-17 0.00942729 -54.4024 1.03753 -0.0480394 -1.58289 -4.6779 -1.85726e-10 -4.02683e-06 -1.21686 -42.9395 -0.0725653 -0.00417034 -0.334081 -7.40355 -0.487314 -0.00129744 0.0665187 -1.14975 -4.22021 0.383537 -0.574582 -19.5418 -0.109977 2.52253e-17 -0.061291 -24.6221 7.33668 2.92487e-11 0.232289 -19.6301 0.200339 -0.00394595 -0.204883 -48.7345 -0.000464671 8.38271e-12 
5.136 0.38299 -33.7314 1.08987 0.000229403 0.00264325 -32.2871 -0.0373363 0.000788312 0.0993259 -25.8226 -2.60591 4.12138e-15 1.24336e-05 -20.9387 0.114002 3.96667e-06 0.136626 -19.4197 -0.127729 -0.000411479 0.254208 4.95776 0.747964 -0.328278 0.553105 -26.2796 -3.32683 1.51953e-07 0.489091 -14.8664 -0.0068961 8.20495e-06 0.089851 -0.565022 -0.639784 -0.158503 -3.1033 -19.632 0.799449 -2.28114 -3.17391 -43.0195 0.384179 3.57839e-17 0.00913403 -54.0557 1.03809 -0.0467441 -1.55441 -4.6188 -1.69536e-10 -3.81816e-06 -1.19441 -42.6598 -0.0707658 -0.00401832 -0.32593 -7.31463 -0.47749 -0.001245 0.0642729 -1.12853 -4.18252 0.374932 -0.562268 -19.3059 -0.107069 2.18105e-17 -0.0599725 -24.4455 7.27379 2.65382e-11 0.226303 -19.4373 0.197289 -0.00381167 -0.200385 -48.4184 -0.000445073 7.55454e-12 
5.152 0.374608 -33.5185 1.07265 0.000218807 0.00252602 -32.0618 -0.0362561 0.00075886 0.096424 -25.5398 -2.57508 3.62563e-15 1.16748e-05 -20.6752 0.113984 3.72758e-06 0.132388 -19.1984 -0.124428 -0.000393825 0.247221 4.91264 0.73727 -0.320312 0.54089 -26.1034 -3.27956 1.41367e-07 0.476252 -14.6696 -0.00666045 7.79953e-06 0.0870709 -0.552923 -0.626822 -0.154423 -3.04485 -19.4928 0.786022 -2.23833 -3.11457 -42.6196 0.383155 3.09896e-17 0.0088499 -53.7101 1.03847 -0.0454836 -1.52643 -4.56043 -1.54758e-10 -3.62031e-06 -1.17236 -42.3811 -0.0690109 -0.00387184 -0.317978 -7.22674 -0.467864 -0.00119468 0.0621029 -1.1077 -4.14515 0.366521 -0.550216 -19.0728 -0.104238 1.88579e-17 -0.0586813 -24.2698 7.21128 2.4079e-11 0.220471 -19.2461 0.194282 -0.00368196 -0.195984 -48.1035 -0.000426301 6.80819e-12 
5.168 0.36641 -33.3063 1.05568 0.0002087 0.00241398 -31.8376 -0.0352071 0.000730508 0.0936068 -25.2597 -2.5446 3.18952e-15 1.09622e-05 -20.415 0.113933 3.5029e-06 0.128282 -18.9794 -0.121213 -0.000376929 0.240426 4.86779 0.726721 -0.312539 0.528944 -25.9281 -3.23294 1.31518e-07 0.46375 -14.4753 -0.00643285 7.41414e-06 0.0843768 -0.541082 -0.614122 -0.150449 -2.98748 -19.3545 0.772816 -2.19632 -3.05632 -42.2229 0.382076 2.68376e-17 0.00857461 -53.3658 1.0387 -0.0442572 -1.49894 -4.5028 -1.41268e-10 -3.43271e-06 -1.15071 -42.1035 -0.0672995 -0.0037307 -0.310219 -7.13988 -0.458432 -0.00114639 0.0600061 -1.08725 -4.10808 0.358298 -0.53842 -18.8423 -0.101481 1.63051e-17 -0.0574167 -24.0951 7.14916 2.18476e-11 0.21479 -19.0566 0.191317 -0.00355667 -0.191678 -47.7898 -0.000408321 6.13558e-12 
5.184 0.358392 -33.0949 1.03898 0.00019906 0.00230691 -31.6144 -0.0341884 0.000703215 0.090872 -24.9826 -2.51447 2.80587e-15 1.02931e-05 -20.1578 0.11385 3.29177e-06 0.124302 -18.7628 -0.118081 -0.000360757 0.233818 4.82321 0.716313 -0.304955 0.517263 -25.7535 -3.18697 1.22355e-07 0.451577 -14.2835 -0.00621303 7.04779e-06 0.081766 -0.529495 -0.601679 -0.146576 -2.93119 -19.2168 0.759828 -2.15509 -2.99915 -41.8293 0.380944 2.32419e-17 0.0083079 -53.0226 1.03877 -0.0430637 -1.47193 -4.44588 -1.28954e-10 -3.25483e-06 -1.12945 -41.827 -0.0656305 -0.0035947 -0.302649 -7.05403 -0.449189 -0.00110005 0.0579802 -1.06718 -4.07133 0.350259 -0.526874 -18.6145 -0.098798 1.40978e-17 -0.0561784 -23.9213 7.08742 1.9823e-11 0.209254 -18.8688 0.188394 -0.00343563 -0.187466 -47.4772 -0.000391099 5.52942e-12 
5.2 0.35055 -32.8842 1.02254 0.000189865 0.00220459 -31.3923 -0.0331992 0.000676943 0.088217 -24.7082 -2.48469 2.46836e-15 9.66491e-06 -19.9038 0.113738 3.09336e-06 0.120447 -18.5485 -0.11503 -0.00034528 0.227391 4.77891 0.706047 -0.297554 0.50584 -25.5798 -3.14163 1.13831e-07 0.439722 -14.0942 -0.00600072 6.69955e-06 0.0792361 -0.518155 -0.589487 -0.142804 -2.87595 -19.08 0.747054 -2.11462 -2.94304 -41.4388 0.379762 2.01279e-17 0.00804948 -52.6806 1.03868 -0.0419024 -1.4454 -4.38968 -1.17714e-10 -3.08617e-06 -1.10857 -41.5515 -0.0640029 -0.00346367 -0.295264 -6.96918 -0.440132 -0.00105558 0.0560226 -1.04748 -4.03488 0.342401 -0.515575 -18.3893 -0.0961855 1.21894e-17 -0.0549658 -23.7484 7.02607 1.79861e-11 0.203862 -18.6827 0.185513 -0.00331872 -0.183346 -47.1658 -0.000374604 4.98314e-12 
5.216 0.342881 -32.6744 1.00635 0.000181095 0.00210681 -31.1713 -0.0322386 0.000651652 0.0856397 -24.4366 -2.45525 2.17145e-15 9.07503e-06 -19.6528 0.113596 2.9069e-06 0.11671 -18.3366 -0.112057 -0.000330466 0.221142 4.73488 0.69592 -0.290332 0.49467 -25.4069 -3.09693 1.05901e-07 0.428179 -13.9073 -0.00579567 6.36851e-06 0.0767844 -0.507059 -0.577541 -0.139128 -2.82173 -18.944 0.73449 -2.07491 -2.88796 -41.0515 0.378531 1.74312e-17 0.00779911 -52.3398 1.03844 -0.0407723 -1.41933 -4.33418 -1.07453e-10 -2.92625e-06 -1.08807 -41.2772 -0.0624157 -0.0033374 -0.288058 -6.88532 -0.431258 -0.00101292 0.0541311 -1.02814 -3.99874 0.334719 -0.504515 -18.1667 -0.0936421 1.05393e-17 -0.0537784 -23.5765 6.96511 1.63193e-11 0.198609 -18.4983 0.182672 -0.00320578 -0.179315 -46.8556 -0.000358804 4.49083e-12 
5.232 0.33538 -32.4655 0.990408 0.00017273 0.00201337 -30.9515 -0.0313058 0.000627305 0.0831376 -24.1678 -2.42616 1.91026e-15 8.52115e-06 -19.4048 0.113425 2.73169e-06 0.11309 -18.1269 -0.109162 -0.000316288 0.215064 4.69113 0.68593 -0.283286 0.483747 -25.2349 -3.05285 9.85229e-08 0.416939 -13.7228 -0.00559762 6.05383e-06 0.0744086 -0.496199 -0.565837 -0.135547 -2.76853 -18.8087 0.722134 -2.03593 -2.8339 -40.6674 0.377253 1.50958e-17 0.00755653 -52.0003 1.03806 -0.0396727 -1.39373 -4.27937 -9.80864e-11 -2.77462e-06 -1.06795 -41.0039 -0.0608678 -0.00321574 -0.281027 -6.80245 -0.422561 -0.000971974 0.0523035 -1.00916 -3.9629 0.32721 -0.493692 -17.9466 -0.0911659 9.11256e-18 -0.0526157 -23.4056 6.90454 1.4807e-11 0.193491 -18.3155 0.179873 -0.00309669 -0.175371 -46.5466 -0.000343671 4.04716e-12 
5.248 0.328044 -32.2573 0.974714 0.000164752 0.00192407 -30.7327 -0.0304 0.000603869 0.0807086 -23.9018 -2.39739 1.68048e-15 8.00107e-06 -19.1599 0.113228 2.56704e-06 0.109582 -17.9194 -0.106341 -0.000302719 0.209152 4.64766 0.676076 -0.27641 0.473066 -25.0636 -3.00939 9.1659e-08 0.405994 -13.5406 -0.00540634 5.7547e-06 0.0721062 -0.485572 -0.554369 -0.132057 -2.71632 -18.6741 0.709982 -1.99768 -2.78085 -40.2863 0.37593 1.30732e-17 0.00732151 -51.6621 1.03753 -0.0386027 -1.36858 -4.22525 -8.95364e-11 -2.63084e-06 -1.04819 -40.7318 -0.0593583 -0.00309852 -0.274168 -6.72054 -0.41404 -0.000932686 0.0505376 -0.990525 -3.92736 0.319869 -0.483098 -17.7291 -0.0887552 7.87897e-18 -0.0514773 -23.2356 6.84435 1.34349e-11 0.188505 -18.1343 0.177113 -0.0029913 -0.171513 -46.2388 -0.000329176 3.64733e-12 
