4.304 -28.9718 8.5963 -2.75208 -23.0045 -100.163 14.471 0.579474 -2.25129 -83.8164 5.0009 -0.604074 -14.1363 -90.6638 -0.00533677 -2.8058 -4.02096 -41.9678 -0.00309535 -1.63712 -35.8221 -49.7336 -14.5349 1.52925 -19.9109 -83.1518 -9.41679 -0.289564 -5.95144 13.0296 -1.62798e-11 6.17434 5.50382 -79.7545 -1.9273 -1.37709 -6.82659 7.72575 12.0913 -6.14484 11.0355 -89.923 -3.0828 9.06789 -26.2762 -175.257 -0.514116 -0.557711 3.85631 -39.0154 -0.00016213 -1.2359 -46.9405 -67.3018 -3.00268 -0.384636 -19.1677 -32.8743 -3.67637 -0.240236 5.56713 13.7428 26.5929 -1.65366 12.1055 3.63057 -2.48986 -4.105 -12.4061 -76.9678 -0.885977 -0.0283898 -4.37011 4.20414 33.1829 -0.626708 -20.4418 -26.6603 -1.33505 -4.37919 6.55075 
4.32 -28.7507 8.51933 -2.71227 -22.7794 -99.9119 14.2883 0.573962 -2.22727 -83.6298 4.97058 -0.593065 -14.1011 -90.4023 -0.00508908 -2.75494 -3.99638 -41.8542 -0.00294664 -1.60165 -35.7516 -49.6361 -14.3164 1.50718 -19.8684 -82.8546 -9.28897 -0.283227 -5.94349 12.7956 -1.44017e-11 6.1133 5.40028 -79.7014 -1.88377 -1.35344 -6.81138 7.5725 11.9892 -6.08443 10.8694 -89.7333 -3.03248 8.96867 -26.1927 -174.824 -0.499721 -0.546063 3.79186 -38.8684 -0.000152533 -1.21748 -46.8758 -66.8665 -2.93786 -0.374733 -19.1688 -32.8801 -3.59582 -0.234398 5.48796 13.5384 26.3827 -1.62132 11.9622 3.53533 -2.45155 -4.06435 -12.4257 -76.8847 -0.86144 -0.0274972 -4.35497 4.10678 32.9145 -0.611845 -20.3579 -26.5388 -1.30094 -4.31731 6.46408 
4.336 -28.5297 8.44264 -2.67301 -22.5558 -99.6536 14.1077 0.568452 -2.20335 -83.4364 4.93999 -0.582258 -14.0644 -90.1343 -0.00485289 -2.70499 -3.97151 -41.7367 -0.00280507 -1.56696 -35.678 -49.5335 -14.101 1.48539 -19.8238 -82.5522 -9.16282 -0.277029 -5.93455 12.5657 -1.27403e-11 6.05266 5.29867 -79.6399 -1.84123 -1.33019 -6.79521 7.42228 11.8874 -6.02455 10.7058 -89.5361 -2.98299 8.87028 -26.1072 -174.38 -0.485728 -0.534658 3.72851 -38.7186 -0.000143504 -1.19933 -46.8068 -66.4305 -2.87444 -0.365085 -19.1673 -32.8809 -3.51702 -0.228703 5.40996 13.3371 26.173 -1.58961 11.8206 3.44259 -2.41386 -4.02411 -12.443 -76.7939 -0.837582 -0.0266327 -4.33924 4.01168 32.6471 -0.597333 -20.2728 -26.4154 -1.26771 -4.25626 6.37867 
4.352 -28.3087 8.36624 -2.63432 -22.3336 -99.388 13.929 0.562946 -2.17954 -83.2362 4.90917 -0.571651 -14.0263 -89.8602 -0.00462766 -2.65593 -3.94637 -41.6155 -0.0026703 -1.533 -35.6015 -49.4262 -13.8887 1.46389 -19.7774 -82.245 -9.03833 -0.270967 -5.92465 12.34 -1.12706e-11 5.99241 5.19895 -79.5701 -1.79964 -1.30734 -6.77811 7.27502 11.7859 -5.9652 10.5445 -89.3317 -2.93431 8.77275 -26.0198 -173.924 -0.472127 -0.523491 3.66621 -38.5659 -0.00013501 -1.18147 -46.7338 -65.9937 -2.81238 -0.355684 -19.1632 -32.877 -3.43994 -0.223146 5.3331 13.1387 25.964 -1.55851 11.6806 3.35228 -2.37679 -3.98428 -12.4581 -76.6954 -0.814384 -0.0257953 -4.32294 3.91876 32.3805 -0.583164 -20.1863 -26.2901 -1.23533 -4.19605 6.29451 
4.368 -28.0879 8.29014 -2.59617 -22.1128 -99.1154 13.7523 0.557448 -2.15584 -83.0295 4.87811 -0.56124 -13.9868 -89.58 -0.00441289 -2.60775 -3.92099 -41.4907 -0.002542 -1.49978 -35.522 -49.3142 -13.6795 1.44266 -19.7291 -81.933 -8.91547 -0.265038 -5.91383 12.1182 -9.97037e-12 5.93257 5.1011 -79.4922 -1.75899 -1.28488 -6.76013 7.13068 11.6848 -5.90638 10.3857 -89.1202 -2.88643 8.67606 -25.9306 -173.456 -0.458906 -0.512556 3.60496 -38.4105 -0.000127019 -1.16388 -46.6569 -65.5565 -2.75165 -0.346526 -19.1567 -32.8683 -3.36454 -0.217723 5.25737 12.9434 25.7555 -1.52801 11.5423 3.26433 -2.34032 -3.94486 -12.4711 -76.5896 -0.791827 -0.0249843 -4.30611 3.828 32.115 -0.56933 -20.0987 -26.1632 -1.20377 -4.13665 6.21157 
4.384 -27.8672 8.21435 -2.55856 -21.8935 -98.8359 13.5775 0.551958 -2.13225 -82.8165 4.84684 -0.551019 -13.946 -89.294 -0.00420808 -2.56042 -3.89537 -41.3623 -0.00241987 -1.46728 -35.4397 -49.1976 -13.4734 1.42171 -19.679 -81.6165 -8.79423 -0.259239 -5.9021 11.9004 -8.82017e-12 5.87313 5.00506 -79.4064 -1.71925 -1.2628 -6.74128 6.98918 11.584 -5.84808 10.2291 -88.9019 -2.83934 8.58022 -25.8397 -172.978 -0.446056 -0.50185 3.54474 -38.2525 -0.0001195 -1.14656 -46.576 -65.1188 -2.69223 -0.337603 -19.1478 -32.855 -3.29078 -0.212433 5.18275 12.7509 25.5478 -1.49811 11.4056 3.17868 -2.30445 -3.90584 -12.4821 -76.4765 -0.769895 -0.0241989 -4.28875 3.73934 31.8504 -0.555824 -20.01 -26.0347 -1.17301 -4.07806 6.12983 
4.4 -27.6468 8.13889 -2.52148 -21.6757 -98.5498 13.4047 0.546478 -2.10878 -82.5973 4.81537 -0.540987 -13.9039 -89.0024 -0.00401278 -2.51395 -3.86953 -41.2305 -0.00230361 -1.43547 -35.3547 -49.0766 -13.2702 1.40103 -19.6272 -81.2955 -8.67459 -0.253567 -5.88951 11.6865 -7.80266e-12 5.8141 4.91083 -79.313 -1.68041 -1.2411 -6.7216 6.85048 11.4836 -5.79029 10.0749 -88.677 -2.79302 8.48522 -25.7471 -172.49 -0.433565 -0.491367 3.48554 -38.092 -0.000112427 -1.12951 -46.4914 -64.6809 -2.63409 -0.328909 -19.1365 -32.8373 -3.21863 -0.207271 5.10922 12.5614 25.3407 -1.46879 11.2705 3.09528 -2.26916 -3.86721 -12.491 -76.3564 -0.74857 -0.0234381 -4.27089 3.65272 31.5869 -0.542637 -19.9201 -25.9046 -1.14304 -4.02027 6.04929 
4.416 -27.4267 8.06376 -2.48493 -21.4593 -98.2572 13.2338 0.541011 -2.08544 -82.3721 4.78371 -0.53114 -13.8606 -88.7052 -0.00382654 -2.46831 -3.84349 -41.0955 -0.00219294 -1.40435 -35.2669 -48.9513 -13.07 1.38062 -19.5737 -80.9703 -8.55652 -0.24802 -5.87608 11.4764 -6.90253e-12 5.75547 4.81835 -79.212 -1.64244 -1.21977 -6.70112 6.71453 11.3835 -5.73302 9.92289 -88.4456 -2.74745 8.39107 -25.6529 -171.991 -0.421423 -0.481103 3.42732 -37.9291 -0.000105772 -1.11272 -46.403 -64.2426 -2.57719 -0.320439 -19.123 -32.8152 -3.14806 -0.202234 5.03677 12.3747 25.1343 -1.44003 11.137 3.01407 -2.23445 -3.82898 -12.498 -76.2294 -0.727834 -0.0227012 -4.25256 3.5681 31.3245 -0.529763 -19.8292 -25.773 -1.11383 -3.96326 5.96991 
4.432 -27.2069 7.98898 -2.4489 -21.2444 -97.9583 13.0648 0.535557 -2.06222 -82.1411 4.75189 -0.521473 -13.816 -88.4028 -0.00364895 -2.42348 -3.81726 -40.9572 -0.00208758 -1.37391 -35.1765 -48.8219 -12.8727 1.36048 -19.5186 -80.641 -8.44001 -0.242594 -5.86183 11.27 -6.10625e-12 5.69727 4.72759 -79.1037 -1.60533 -1.19881 -6.67987 6.58126 11.2838 -5.67627 9.77316 -88.2079 -2.70264 8.29775 -25.557 -171.483 -0.409622 -0.471053 3.37008 -37.7639 -9.95113e-05 -1.09618 -46.3111 -63.8043 -2.52152 -0.312187 -19.1072 -32.7889 -3.07903 -0.19732 4.96538 12.1907 24.9287 -1.41183 11.005 2.93498 -2.2003 -3.79113 -12.503 -76.0956 -0.707673 -0.0219875 -4.23377 3.48545 31.0631 -0.517193 -19.7373 -25.6399 -1.08537 -3.90704 5.89168 
4.448 -26.9874 7.91455 -2.41338 -21.031 -97.6533 12.8977 0.530119 -2.03914 -81.9044 4.71991 -0.511984 -13.7703 -88.0952 -0.00347959 -2.37946 -3.79085 -40.8159 -0.00198728 -1.34412 -35.0836 -48.6884 -12.6783 1.34061 -19.4618 -80.3078 -8.32504 -0.237288 -5.84681 11.0673 -5.40182e-12 5.63947 4.63854 -78.9882 -1.56905 -1.1782 -6.65786 6.45062 11.1846 -5.62002 9.62564 -87.9641 -2.65856 8.20528 -25.4597 -170.965 -0.39815 -0.461212 3.31381 -37.5965 -9.36211e-05 -1.0799 -46.2157 -63.366 -2.46704 -0.304147 -19.0892 -32.7584 -3.0115 -0.192525 4.89503 12.0095 24.7238 -1.38418 10.8746 2.85797 -2.16671 -3.75367 -12.5062 -75.9554 -0.688069 -0.0212962 -4.21454 3.4047 30.8028 -0.50492 -19.6444 -25.5056 -1.05764 -3.85158 5.81458 
4.464 -26.7684 7.84049 -2.37836 -20.8192 -97.3424 12.7324 0.524698 -2.0162 -81.6623 4.68779 -0.50267 -13.7235 -87.7827 -0.0033181 -2.33623 -3.76429 -40.6717 -0.0018918 -1.31497 -34.9883 -48.5509 -12.4868 1.32099 -19.4036 -79.9708 -8.21159 -0.232097 -5.83102 10.8682 -4.77866e-12 5.5821 4.55114 -78.8657 -1.53359 -1.15794 -6.63514 6.32257 11.0858 -5.56428 9.48029 -87.7143 -2.61521 8.11365 -25.3609 -170.437 -0.387 -0.451577 3.25848 -37.4269 -8.80795e-05 -1.06387 -46.1168 -62.9276 -2.41374 -0.296314 -19.0691 -32.7239 -2.94544 -0.187846 4.8257 11.8311 24.5198 -1.35707 10.7458 2.78297 -2.13366 -3.71659 -12.5075 -75.8087 -0.669009 -0.0206267 -4.1949 3.32582 30.5437 -0.492939 -19.5506 -25.3699 -1.03061 -3.79689 5.73859 
4.48 -26.5498 7.76679 -2.34385 -20.6088 -97.0258 12.5691 0.519295 -1.99339 -81.4148 4.65554 -0.493527 -13.6755 -87.4654 -0.0031641 -2.29377 -3.73758 -40.5245 -0.00180091 -1.28645 -34.8905 -48.4097 -12.298 1.30164 -19.3438 -79.6301 -8.09965 -0.227021 -5.8145 10.6727 -4.22739e-12 5.52514 4.46538 -78.7364 -1.49893 -1.13803 -6.61172 6.19705 10.9874 -5.50904 9.33709 -87.4589 -2.57256 8.02285 -25.2607 -169.9 -0.376162 -0.442143 3.20407 -37.2553 -8.28659e-05 -1.04809 -46.0147 -62.4895 -2.36158 -0.288682 -19.047 -32.6854 -2.88083 -0.183282 4.75739 11.6553 24.3165 -1.33049 10.6184 2.70994 -2.10114 -3.67989 -12.5071 -75.6559 -0.650475 -0.0199782 -4.17485 3.24876 30.2857 -0.48124 -19.456 -25.2331 -1.00427 -3.74294 5.6637 
4.496 -26.3318 7.69348 -2.30982 -20.4 -96.7037 12.4076 0.513912 -1.97074 -81.1622 4.62317 -0.484551 -13.6266 -87.1434 -0.00301725 -2.25207 -3.71074 -40.3746 -0.00171439 -1.25854 -34.7904 -48.2648 -12.112 1.28255 -19.2826 -79.286 -7.98918 -0.222055 -5.79727 10.4807 -3.73971e-12 5.46861 4.38123 -78.6005 -1.46505 -1.11846 -6.58764 6.07401 10.8894 -5.4543 9.19601 -87.1978 -2.53062 7.93289 -25.1591 -169.355 -0.365627 -0.432905 3.15058 -37.0818 -7.7961e-05 -1.03254 -45.9092 -62.0516 -2.31055 -0.281247 -19.0228 -32.6432 -2.81763 -0.178828 4.69007 11.4821 24.1141 -1.30442 10.4925 2.63882 -2.06915 -3.64355 -12.5049 -75.497 -0.632455 -0.0193502 -4.15442 3.17349 30.029 -0.469819 -19.3605 -25.0951 -0.978609 -3.68973 5.58988 
4.512 -26.1142 7.62055 -2.27628 -20.1926 -96.3762 12.2479 0.50855 -1.94822 -80.9046 4.5907 -0.47574 -13.5766 -86.8169 -0.00287722 -2.21112 -3.68377 -40.2221 -0.00163202 -1.23124 -34.688 -48.1163 -11.9287 1.26371 -19.22 -78.9385 -7.88018 -0.217199 -5.77936 10.2921 -3.30829e-12 5.4125 4.29865 -78.4581 -1.43194 -1.09923 -6.56291 5.9534 10.7919 -5.40005 9.05701 -86.9313 -2.48936 7.84376 -25.0562 -168.801 -0.355387 -0.423861 3.09799 -36.9064 -7.33463e-05 -1.01723 -45.8007 -61.614 -2.26061 -0.274003 -18.9966 -32.5972 -2.75581 -0.174482 4.62373 11.3115 23.9125 -1.27886 10.3681 2.56957 -2.03767 -3.60759 -12.501 -75.3322 -0.614934 -0.0187418 -4.13364 3.09996 29.7734 -0.458669 -19.2642 -24.9561 -0.953598 -3.63726 5.51713 
4.528 -25.8973 7.54801 -2.24322 -19.9869 -96.0435 12.0901 0.50321 -1.92586 -80.6422 4.55814 -0.467091 -13.5256 -86.4862 -0.00274368 -2.17091 -3.6567 -40.0669 -0.00155361 -1.20453 -34.5835 -47.9644 -11.7481 1.24512 -19.156 -78.5878 -7.77262 -0.212449 -5.76079 10.1069 -2.92664e-12 5.35681 4.21761 -78.3093 -1.39957 -1.08032 -6.53757 5.83519 10.6948 -5.3463 8.92007 -86.6595 -2.44878 7.75546 -24.952 -168.239 -0.345434 -0.415005 3.04628 -36.7293 -6.90048e-05 -1.00216 -45.689 -61.1768 -2.21175 -0.266945 -18.9685 -32.5476 -2.69534 -0.170242 4.55836 11.1435 23.7118 -1.25379 10.2452 2.50213 -2.0067 -3.57199 -12.4954 -75.1617 -0.597897 -0.0181526 -4.1125 3.02813 29.5191 -0.447782 -19.1672 -24.816 -0.929226 -3.5855 5.44541 
4.544 -25.681 7.47588 -2.21063 -19.7826 -95.7058 11.9341 0.497893 -1.90366 -80.375 4.52549 -0.458601 -13.4738 -86.1513 -0.00261634 -2.13142 -3.62953 -39.9093 -0.00147897 -1.17839 -34.4768 -47.8091 -11.5702 1.22679 -19.0907 -78.2341 -7.66649 -0.207803 -5.74159 9.92493 -2.58902e-12 5.30155 4.13809 -78.1544 -1.36793 -1.06174 -6.51163 5.71931 10.5983 -5.29303 8.78516 -86.3827 -2.40886 7.66799 -24.8467 -167.668 -0.335759 -0.406334 2.99543 -36.5504 -6.49203e-05 -0.987317 -45.5743 -60.7401 -2.16394 -0.260069 -18.9386 -32.4945 -2.6362 -0.166105 4.49394 10.978 23.512 -1.22922 10.1237 2.43646 -1.97623 -3.53675 -12.4882 -74.9856 -0.581332 -0.017582 -4.09104 2.95796 29.266 -0.437153 -19.0694 -24.675 -0.905476 -3.53446 5.37472 
4.56 -25.4653 7.40416 -2.1785 -19.5799 -95.3632 11.7799 0.492602 -1.88161 -80.1033 4.49278 -0.450266 -13.421 -85.8123 -0.00249492 -2.09264 -3.60228 -39.7493 -0.00140791 -1.15282 -34.3681 -47.6506 -11.3949 1.2087 -19.0242 -77.8774 -7.56177 -0.203259 -5.72177 9.74626 -2.29035e-12 5.24671 4.06006 -77.9934 -1.33701 -1.04348 -6.48512 5.60572 10.5022 -5.24025 8.65225 -86.1009 -2.3696 7.58134 -24.7401 -167.09 -0.326355 -0.397844 2.94544 -36.3699 -6.10776e-05 -0.972699 -45.4568 -60.3039 -2.11715 -0.25337 -18.9068 -32.4379 -2.57834 -0.162068 4.43046 10.815 23.3131 -1.20512 10.0036 2.37252 -1.94625 -3.50187 -12.4794 -74.8041 -0.565226 -0.0170292 -4.06926 2.88941 29.0141 -0.426776 -18.971 -24.533 -0.882332 -3.48412 5.30505 
4.576 -25.2503 7.33285 -2.14683 -19.3788 -95.0159 11.6274 0.487336 -1.85972 -79.8273 4.46 -0.442084 -13.3673 -85.4695 -0.00237912 -2.05456 -3.57495 -39.587 -0.00134027 -1.1278 -34.2573 -47.4889 -11.2221 1.19086 -18.9565 -77.5179 -7.45845 -0.198814 -5.70137 9.57077 -2.02613e-12 5.1923 3.98349 -77.8266 -1.30678 -1.02553 -6.45805 5.49438 10.4066 -5.18796 8.52131 -85.8143 -2.33098 7.49551 -24.6325 -166.505 -0.317214 -0.389531 2.89628 -36.1879 -5.74623e-05 -0.958305 -45.3364 -59.8684 -2.07138 -0.246843 -18.8732 -32.378 -2.52175 -0.15813 4.36789 10.6544 23.1151 -1.18149 9.88498 2.31025 -1.91675 -3.46735 -12.4691 -74.6173 -0.549566 -0.0164939 -4.04718 2.82245 28.7636 -0.416645 -18.8719 -24.3902 -0.859779 -3.43448 5.23636 
4.592 -25.0361 7.26196 -2.11562 -19.1792 -94.6641 11.4768 0.482096 -1.83799 -79.5469 4.42718 -0.434052 -13.3128 -85.123 -0.0022687 -2.01716 -3.54756 -39.4225 -0.00127587 -1.10332 -34.1446 -47.3242 -11.0519 1.17325 -18.8875 -77.1557 -7.3565 -0.194467 -5.6804 9.39843 -1.79239e-12 5.13832 3.90835 -77.6541 -1.27723 -1.00788 -6.43047 5.38525 10.3115 -5.13614 8.39231 -85.523 -2.29299 7.4105 -24.5238 -165.912 -0.30833 -0.381392 2.84795 -36.0044 -5.4061e-05 -0.944129 -45.2132 -59.4336 -2.02659 -0.240484 -18.838 -32.3148 -2.4664 -0.154287 4.30624 10.4961 22.9181 -1.15832 9.76772 2.24961 -1.88772 -3.43317 -12.4573 -74.4253 -0.534339 -0.0159753 -4.02482 2.75704 28.5144 -0.406754 -18.7723 -24.2467 -0.837801 -3.38552 5.16866 
4.608 -24.8225 7.1915 -2.08485 -18.9811 -94.3079 11.3279 0.476885 -1.81642 -79.2625 4.39432 -0.426168 -13.2575 -84.7728 -0.00216341 -1.98044 -3.52011 -39.2559 -0.00121457 -1.07937 -34.0301 -47.1566 -10.8842 1.15589 -18.8174 -76.7909 -7.25591 -0.190215 -5.65888 9.22916 -1.58562e-12 5.08477 3.83462 -77.4761 -1.24835 -0.990538 -6.40237 5.27828 10.2169 -5.0848 8.26523 -85.2273 -2.25562 7.32631 -24.414 -165.312 -0.299694 -0.373422 2.80043 -35.8196 -5.08611e-05 -0.930168 -45.0874 -58.9995 -1.98277 -0.234289 -18.801 -32.2485 -2.41225 -0.150537 4.24547 10.3403 22.722 -1.13561 9.65184 2.19056 -1.85915 -3.39934 -12.444 -74.2284 -0.519534 -0.0154731 -4.0022 2.69314 28.2664 -0.397097 -18.672 -24.1024 -0.816385 -3.33724 5.10191 
4.624 -24.6098 7.12146 -2.05452 -18.7846 -93.9475 11.1807 0.471701 -1.79502 -78.9741 4.36144 -0.418427 -13.2014 -84.4193 -0.002063 -1.94437 -3.49262 -39.0873 -0.00115622 -1.05594 -33.9137 -46.9861 -10.719 1.13877 -18.7463 -76.4238 -7.15666 -0.186056 -5.63684 9.06293 -1.4027e-12 5.03164 3.76228 -77.2926 -1.22012 -0.973492 -6.3738 5.17342 10.1228 -5.03392 8.14003 -84.9273 -2.21887 7.24292 -24.3033 -164.705 -0.291299 -0.365619 2.75371 -35.6334 -4.78505e-05 -0.91642 -44.9589 -58.5663 -1.93989 -0.228253 -18.7624 -32.1791 -2.35929 -0.146879 4.18559 10.1868 22.5269 -1.11333 9.53733 2.13306 -1.83104 -3.36585 -12.4293 -74.0266 -0.505139 -0.0149867 -3.97932 2.63072 28.0199 -0.387669 -18.5712 -23.9574 -0.795516 -3.28962 5.03612 
4.64 -24.3979 7.05187 -2.02462 -18.5897 -93.583 11.0353 0.466548 -1.77379 -78.6818 4.32853 -0.410829 -13.1445 -84.0624 -0.00196726 -1.90896 -3.4651 -38.9167 -0.00110067 -1.03302 -33.7956 -46.8129 -10.5563 1.12188 -18.674 -76.0543 -7.05873 -0.181989 -5.61429 8.89967 -1.24088e-12 4.97895 3.69129 -77.1039 -1.19253 -0.956739 -6.34476 5.07064 10.0293 -4.98352 8.0167 -84.623 -2.18272 7.16034 -24.1917 -164.092 -0.28314 -0.357979 2.70777 -35.446 -4.50182e-05 -0.90288 -44.8279 -58.134 -1.89794 -0.222372 -18.7222 -32.1068 -2.30749 -0.14331 4.12658 10.0356 22.3328 -1.09149 9.42416 2.07707 -1.80338 -3.3327 -12.4132 -73.8201 -0.491142 -0.0145156 -3.95621 2.56975 27.7746 -0.378465 -18.4699 -23.8118 -0.775179 -3.24267 4.97126 
4.656 -24.1868 6.98271 -1.99515 -18.3963 -93.2145 10.8916 0.461424 -1.75272 -78.3858 4.29561 -0.403369 -13.087 -83.7023 -0.00187595 -1.87418 -3.43755 -38.7442 -0.00104779 -1.01059 -33.6758 -46.6371 -10.3959 1.10522 -18.6008 -75.6826 -6.96211 -0.17801 -5.59126 8.73933 -1.09773e-12 4.92668 3.62163 -76.91 -1.16556 -0.940272 -6.31527 4.9699 9.93624 -4.93358 7.8952 -84.3147 -2.14716 7.07856 -24.0791 -163.473 -0.275209 -0.350498 2.66259 -35.2574 -4.23535e-05 -0.889546 -44.6945 -57.7026 -1.85689 -0.216643 -18.6804 -32.0315 -2.25683 -0.139827 4.06842 9.8866 22.1397 -1.07008 9.31232 2.02254 -1.77616 -3.29988 -12.3957 -73.6089 -0.477533 -0.0140592 -3.93287 2.51018 27.5308 -0.369479 -18.3682 -23.6656 -0.755362 -3.19637 4.90731 
4.672 -23.9765 6.914 -1.96611 -18.2045 -92.8423 10.7496 0.456332 -1.73183 -78.0862 4.2627 -0.396046 -13.0288 -83.3392 -0.00178889 -1.84004 -3.40998 -38.5699 -0.000997448 -0.988642 -33.5543 -46.4587 -10.2379 1.08879 -18.5265 -75.3088 -6.86678 -0.174118 -5.56776 8.58186 -9.71095e-13 4.87485 3.55328 -76.7112 -1.1392 -0.924087 -6.28536 4.87115 9.84376 -4.88411 7.77551 -84.0025 -2.11218 6.99759 -23.9657 -162.847 -0.267501 -0.343174 2.61818 -35.0677 -3.98465e-05 -0.876414 -44.5587 -57.2723 -1.81672 -0.211062 -18.6371 -31.9534 -2.20727 -0.136429 4.0111 9.73986 21.9476 -1.04908 9.2018 1.96945 -1.74937 -3.2674 -12.377 -73.3934 -0.464301 -0.0136173 -3.90932 2.452 27.2883 -0.360705 -18.266 -23.5189 -0.736051 -3.15071 4.84427 
4.688 -23.7672 6.84574 -1.93748 -18.0143 -92.4665 10.6092 0.451271 -1.71111 -77.7832 4.22979 -0.388857 -12.9699 -82.9732 -0.00170586 -1.8065 -3.38241 -38.3939 -0.000949526 -0.967172 -33.4312 -46.2779 -10.0823 1.07259 -18.4514 -74.933 -6.77272 -0.170312 -5.54381 8.42721 -8.59068e-13 4.82344 3.48621 -76.5075 -1.11344 -0.90818 -6.25505 4.77436 9.75182 -4.83509 7.6576 -83.6864 -2.07777 6.91741 -23.8515 -162.215 -0.260008 -0.336002 2.57451 -34.877 -3.74879e-05 -0.86348 -44.4205 -56.8431 -1.77742 -0.205624 -18.5924 -31.8726 -2.15879 -0.133113 3.95461 9.59531 21.7566 -1.02849 9.09258 1.91775 -1.72301 -3.23525 -12.3569 -73.1735 -0.451436 -0.0131892 -3.88557 2.39516 27.0472 -0.35214 -18.1633 -23.3717 -0.717232 -3.10568 4.78212 
4.704 -23.5587 6.77793 -1.90926 -17.8256 -92.0871 10.4706 0.446243 -1.69056 -77.4769 4.19689 -0.381799 -12.9104 -82.6043 -0.00162669 -1.77358 -3.35484 -38.2162 -0.000903906 -0.946167 -33.3066 -46.0947 -9.92891 1.05662 -18.3753 -74.5554 -6.67993 -0.166589 -5.51944 8.27533 -7.59965e-13 4.77246 3.42039 -76.299 -1.08825 -0.892545 -6.22435 4.67949 9.66044 -4.78653 7.54145 -83.3668 -2.04393 6.83802 -23.7364 -161.578 -0.252725 -0.32898 2.53157 -34.6853 -3.5269e-05 -0.850743 -44.2801 -56.415 -1.73897 -0.200326 -18.5462 -31.7892 -2.11138 -0.129878 3.89894 9.45291 21.5665 -1.00831 8.98465 1.8674 -1.69706 -3.20342 -12.3356 -72.9494 -0.438926 -0.0127746 -3.86163 2.33964 26.8075 -0.343778 -18.0603 -23.224 -0.698895 -3.06128 4.72084 
4.72 -23.3512 6.71058 -1.88144 -17.6384 -91.7043 10.3336 0.441248 -1.67018 -77.1674 4.16402 -0.374871 -12.8502 -82.2328 -0.00155119 -1.74124 -3.32728 -38.037 -0.000860478 -0.925616 -33.1805 -45.9092 -9.77783 1.04086 -18.2983 -74.176 -6.58837 -0.162948 -5.49466 8.12617 -6.72294e-13 4.72191 3.35582 -76.086 -1.06364 -0.877178 -6.19328 4.5865 9.56961 -4.73842 7.42703 -83.0436 -2.01064 6.75941 -23.6207 -160.935 -0.245646 -0.322105 2.48934 -34.4927 -3.31813e-05 -0.838198 -44.1375 -55.9881 -1.70135 -0.195164 -18.4987 -31.7031 -2.06501 -0.126722 3.84407 9.31264 21.3776 -0.988515 8.87798 1.81838 -1.67153 -3.17191 -12.3131 -72.7212 -0.426763 -0.012373 -3.83752 2.2854 26.5692 -0.335614 -17.957 -23.076 -0.681026 -3.01749 4.66043 
4.736 -23.1447 6.64369 -1.85403 -17.4528 -91.3183 10.1982 0.436286 -1.64998 -76.8547 4.13118 -0.368069 -12.7895 -81.8587 -0.0014792 -1.7095 -3.29973 -37.8563 -0.000819136 -0.905511 -33.053 -45.7216 -9.629 1.02533 -18.2205 -73.795 -6.49805 -0.159386 -5.46948 7.97968 -5.94737e-13 4.67179 3.29245 -75.8686 -1.03958 -0.862074 -6.16186 4.49535 9.47934 -4.69076 7.31431 -82.717 -1.97789 6.68159 -23.5043 -160.287 -0.238765 -0.315373 2.44783 -34.2992 -3.12173e-05 -0.825843 -43.9928 -55.5624 -1.66454 -0.190135 -18.4498 -31.6146 -2.01965 -0.123642 3.78999 9.17446 21.1897 -0.96911 8.77258 1.77064 -1.6464 -3.14072 -12.2894 -72.4891 -0.414937 -0.011984 -3.81325 2.23242 26.3324 -0.327643 -17.8533 -22.9276 -0.663613 -2.97432 4.60086 
4.752 -22.9391 6.57726 -1.827 -17.2688 -90.9292 10.0644 0.431359 -1.62996 -76.5391 4.09838 -0.361391 -12.7283 -81.4822 -0.00141055 -1.67832 -3.27221 -37.6741 -0.000779781 -0.88584 -32.9241 -45.5318 -9.48239 1.01001 -18.1418 -73.4124 -6.40893 -0.155902 -5.44393 7.83582 -5.26127e-13 4.62209 3.23028 -75.6468 -1.01606 -0.84723 -6.13011 4.406 9.38963 -4.64354 7.20328 -82.3871 -1.94569 6.60455 -23.3871 -159.634 -0.232076 -0.308782 2.40701 -34.1049 -2.93695e-05 -0.813674 -43.8461 -55.1381 -1.62852 -0.185236 -18.3995 -31.5236 -1.97528 -0.120637 3.73669 9.03835 21.0028 -0.950083 8.66842 1.72416 -1.62166 -3.10985 -12.2645 -72.2532 -0.403439 -0.0116073 -3.78883 2.18067 26.097 -0.319862 -17.7493 -22.7789 -0.646645 -2.93175 4.54213 
