 0.98949 1.02981 0.745746 0.214715 -0.00752252 -0.0186586 0.968468 0.174801 -0.503504 0.387888 0.162654 0.0346874 1.28529 0.912006 0.299299 -0.343844 0.0513203 -0.0236676 1.77778 0.0577095 -0.541542 -0.243744 -0.147943 0.00438288
 1.51051 0.726874 0.493493 -0.0235235 -0.044968 0.0377763 1.87988 0.890926 0.751752 -0.0995996 -0.0329319 -0.031849 1.85135 0.131611 -0.167167 0.232733 0.0275826 -0.0268399 1.68919 1.13175 0.833834 -0.274775 0.114175 0.00096006
 1.25976 0.897542 0.503503 -0.0525526 0.0359409 -0.0291775 0.98949 0.245286 -0.96997 -0.400901 0.0656967 -0.00939189 0.644144 0.585404 -0.259259 0.33984 -0.0954524 0.0108946 1.27928 0.846466 0.517517 0.133634 0.12688 -0.0416165
 1.62012 0.697191 0.653654 0.155656 -0.136241 -0.0351883 1.3979 0.096318 -0.507508 -0.0115115 -0.0957868 -0.0417 1.25375 0.450613 -0.343343 -0.204705 0.140253 0.00546817 0.761261 0.623157 -0.145145 0.0765766 -0.141591 0.0252538
 1.77928 0.771139 0.561562 -0.00350351 0.0717147 -0.0102267 1.45195 0.717133 0.249249 -0.153654 0.0723834 0.00713784 0.956456 0.310368 -0.675676 -0.277778 -0.1446 -0.031849 1.99099 -0.43207 -0.915916 0.164665 -0.0820791 0.0378598
 1.62913 0.634133 0.169169 -0.182683 0.100133 0.0320994 0.812312 0.58673 0.137137 0.403904 -0.165663 -0.00922493 1.64264 0.626868 0.64965 0.455956 0.112504 0.0037985 1.95796 0.145336 -0.405405 -0.205706 -0.0693744 -0.0300123
 0.966967 -0.112725 -0.787788 0.452953 -0.0272482 -0.0215805 1.28378 0.447482 -0.379379 -0.323824 0.057004 -0.0123973 1.91742 0.86493 0.525526 -0.450951 -0.120193 0.00822312 0.750751 0.618896 -0.441441 -0.0975976 -0.00117017 -0.0330177
 1.48649 -0.121148 -0.923924 -0.190691 -0.106151 -0.0323499 1.4955 0.718878 -0.0490491 -0.456957 0.143931 -0.0374423 1.74324 0.484182 -0.165165 -0.40991 -0.0138749 -0.0396129 1.65616 0.347342 0.0970971 0.244745 0.066031 0.00296366
 1.45646 0.929348 0.701702 -0.0495496 -0.0356066 -0.0351048 1.51051 0.33337 0.171171 0.375876 0.0208959 0.0262556 0.825826 0.909025 0.199199 0.0025025 0.0493143 0.0390285 0.893393 0.0822096 -0.847848 0.105606 -0.0289199 -0.011145
 0.56006 0.475581 -0.613614 0.447948 0.00451351 0.0356057 1.06156 0.373367 -0.377377 -0.182683 -0.158976 -0.00137748 1.45946 -0.3601 -0.933934 0.192693 -0.128886 0.0280087 1.40841 0.303597 -0.585586 -0.396897 0.046974 -0.0196604
 0.558559 0.690546 -0.71972 -0.0785786 0.00284184 0.0312646 1.18168 1.00086 0.70971 -0.0405405 -0.0867598 -0.0176568 0.894895 1.07706 0.321321 -0.272773 -0.000835835 -0.0145679 0.851351 1.15689 0.279279 -0.482983 -0.0406216 0.0408652
 0.726727 0.268743 -0.521522 0.434935 -0.0917748 -0.0371084 1.17417 1.08454 0.445445 -0.408909 0.0279169 -0.033936 1.29429 -0.179451 -0.823824 0.297798 0.112169 0.0352718 1.96246 0.437828 0.223223 0.0735736 0.0101972 0.00171141
 1.69069 0.563703 -0.015015 -0.318819 0.0707117 0.0143174 0.507508 1.2316 -0.279279 -0.43994 -0.131561 0.0280922 1.88889 0.67021 0.78979 0.37988 0.0372783 0.0176568 1.69219 0.967829 0.697698 -0.191692 0.0392843 -0.0145679
 1.44144 0.407768 0.0730731 0.0675676 -0.121865 -0.0233336 1.68018 0.599819 0.631632 0.266767 -0.0984615 0.0297619 1.17718 0.396336 -0.407407 -0.368869 -0.125208 0.0309306 0.732733 0.516496 -0.657658 -0.125626 0.043965 0.0032976
 1.28378 0.250526 -0.301301 -0.0155155 -0.132229 -0.0194099 0.566066 0.636437 -0.583584 0.146647 -0.0168839 0.0317655 1.67868 1.2513 0.913914 -0.36987 0.156636 0.0169889 0.777778 1.06693 0.473473 0.182683 0.052992 -0.0150688
 1.8979 0.0317263 -0.381381 0.166667 0.107154 0.0234171 0.864865 0.438328 -0.631632 -0.152653 0.0583413 -0.0361901 1.06156 0.168306 -0.803804 -0.122623 0.061016 -0.026339 1.8048 0.988504 0.967968 0.0345345 0.000167168 -0.0218309
 0.816817 0.952337 0.145145 -0.175676 -0.00451351 0.0383607 1.81381 0.641828 0.783784 0.370871 -0.0997988 -0.0308471 1.73273 -0.0431355 -0.525526 0.0195195 -0.0753924 0.0370249 0.839339 -0.200472 -0.967968 0.485986 -0.0857568 0.0351048
 0.795796 1.34066 0.455455 -0.341842 0.137244 0.0215805 1.58709 0.421541 -0.0970971 -0.0435436 0.102808 -0.0356892 1.71321 0.711007 0.187187 -0.290791 0.102473 -0.0293444 1.87237 0.621625 0.381381 0.0325325 0.128217 0.0345204
 0.627628 1.09576 0.211211 0.162663 0.0442993 -0.0178237 1.34685 0.817013 0.641642 0.0645646 -0.105482 0.000876576 0.632132 0.302013 -0.627628 0.434935 -0.0837507 0.0381102 1.503 0.570343 0.651652 0.407908 -0.159645 -0.00964234
 1.57808 0.760746 0.273273 -0.240741 0.118187 0.0193264 1.74024 1.2185 0.92993 -0.301802 0.140253 -0.0169054 1.43093 -0.0341164 -0.393393 0.437938 0.0272482 -0.0120634 0.714715 1.31729 0.841842 0.224725 -0.0162152 0.0169889
 1.59009 1.2012 0.807808 -0.473974 -0.0132062 -0.0364405 0.773273 0.832962 -0.0510511 -0.0585586 0.00351051 -0.026339 1.23423 0.652435 0.027027 -0.120621 0.0807417 -0.041533 1.64414 0.885159 0.823824 0.0505505 -0.0312603 0.023918
 1.23724 0.874324 0.727728 0.342843 0.14928 0.0257547 1.92643 0.484095 -0.0590591 -0.260761 0.151286 0.039112 1.16216 0.0885695 -0.641642 -0.0145145 -0.072049 0.0150688 2 0.606967 0.475475 0.121622 0.0677027 -0.0138165
 1.12913 0.0419442 -0.945946 -0.0715716 0.13925 -0.0156532 1.76577 -0.356739 -0.763764 0.435936 0.0850881 0.0344369 1.06456 1.05399 0.943944 0.243744 -0.0941151 -0.00096006 0.540541 1.09593 -0.025025 0.0825826 -0.0780671 -0.0364405
 1.53153 0.109963 -0.341341 -0.00750751 -0.156301 0.0253372 0.783784 0.340928 -0.66967 -0.0375375 -0.0656967 0.0361901 1.10961 0.584667 -0.309309 -0.41992 0.0142092 0.03427 0.756757 1.07306 0.025025 -0.307808 0.0917748 -0.0203282
 1.03754 0.64684 0.147147 0.0905906 -0.0476426 -0.0134826 0.564565 1.10301 0.0930931 0.13964 -0.0566697 -0.0343535 1.26577 0.608638 0.403403 0.454955 0.149949 -0.0274243 1.52553 0.186721 -0.445445 -0.15966 -0.0265796 0.0167384
 0.78979 0.487303 -0.401401 0.222723 0.141925 -0.00663694 1.04955 0.429466 -0.259259 0.128629 0.149949 0.0107276 1.2012 0.201495 -0.567568 -0.160661 -0.0907718 -0.013733 1.67117 0.49885 0.365365 0.236737 -0.0232362 -0.0285096
 0.831832 0.692389 -0.0870871 -0.0295295 -0.0305916 0.0406147 1.12462 0.586499 0.277277 0.181682 -0.123871 0.0251703 1.39039 -0.0767795 -0.751752 -0.0155155 -0.115847 -0.0278417 1.59159 1.04989 0.83984 -0.0395395 0.147943 -0.0022958
 1.13213 1.16734 0.93994 -0.0455456 -0.12688 -0.0303462 1.48348 0.56904 0.547548 0.376877 -0.0486456 0.0027967 1.0015 1.33826 0.845846 -0.222723 0.0366096 -0.00688739 0.59009 0.888417 -0.575576 -0.395896 -0.0743894 -0.0382772
 1.0976 1.15583 0.55956 -0.393894 -0.0359409 -0.0211631 1.23874 0.505401 -0.0690691 0.0335335 0.140922 0.0227492 1.65165 0.732432 0.727728 0.273774 0.041959 0.0267565 0.516517 1.63034 0.645646 0.0385385 -0.0195586 0.00722132
 1.15315 0.185278 -0.621622 -0.144645 -0.0737207 -0.00997628 1.01952 0.894566 0.275275 -0.0685686 0.0847538 -0.0269234 1.68468 0.948175 0.677678 -0.138639 0.125208 0.0320994 0.665165 0.647995 -0.00900902 0.486987 -0.0797387 0.0145679
 1.55105 1.11431 0.995996 -0.165666 -0.109494 -0.00404895 0.941441 1.52108 0.85986 -0.402903 0.13925 0.019076 0.794294 0.915164 0.503503 0.458959 0.0432963 -0.00889099 1.47748 0.426659 -0.011011 0.104605 0.0937808 -0.0390285
 1.57958 0.818274 0.601602 -0.136637 -0.110497 0.0197438 1.66817 0.54693 -0.101101 -0.360861 0.114175 0.0312646 0.926426 1.13445 0.721722 -0.00250251 -0.0911061 -0.0164045 1.62462 0.747803 0.723724 0.298799 0.0817447 0.0103102
 0.54955 1.74555 0.927928 -0.0415415 -0.119525 -0.00313063 1.87237 -0.310561 -0.783784 0.177678 -0.0763954 -0.00496727 1.3018 0.233073 -0.0690691 0.317818 -0.0847538 0.00237928 0.678679 0.810495 -0.0890891 0.207708 0.0636907 -0.0334351
 0.995496 0.952477 0.355355 -0.236737 -0.113172 -0.00363153 1.73273 0.687012 0.827828 0.427928 -0.00317618 0.00454985 0.899399 0.430511 0.0790791 0.453954 -0.153627 0.0406147 1.23724 -0.29781 -0.961962 0.464965 0.152624 -0.0181577
 0.545045 1.02721 -0.561562 -0.47998 -0.0556667 -0.0058021 1.85886 0.776982 0.381381 -0.21972 0.162988 0.0296784 1.56306 0.554179 0.471471 0.364865 0.0325976 -0.0312646 0.585586 1.01215 0.00700699 0.126627 -0.0356066 -0.0108111
 1.66366 1.06093 0.803804 -0.295796 -0.0346036 -0.000375676 1.81832 0.932762 0.57958 -0.246747 0.160313 0.0228327 1.93994 0.562204 0.147147 -0.338839 -0.0887658 0.0109781 0.738739 1.12945 0.409409 0.0065065 0.0272482 0.0348544
 1.40691 0.592423 0.231231 -0.0335335 -0.0412903 0.0321829 1.57808 0.820527 0.805806 0.102603 -0.111835 0.0336021 0.837838 1.40075 0.517517 -0.488989 0.0553323 -0.0219144 1 0.332174 -0.0410411 0.455956 -0.100467 -0.031682
 1.63664 0.489284 -0.0650651 -0.402903 -0.150618 0.00638649 1.04805 0.483679 -0.253253 -0.115616 -0.00117017 0.0396964 1.52853 0.457986 0.313313 0.328829 0.0115345 -0.00788919 1.11261 1.35319 0.925926 -0.325826 0.00852553 0.0351883
 0.968468 0.344365 -0.249249 0.260761 -0.0416246 -0.0287601 1.15916 0.333593 -0.367367 -0.132633 -0.103142 -0.0139835 1.50901 -0.129217 -0.993994 -0.186687 0.0543293 0.0326003 1.03604 0.890876 0.127127 -0.34985 0.0182212 0.00939189
 0.83033 0.44347 -0.817818 -0.307808 0.12688 0.00254625 0.542042 0.913207 -0.223223 0.258759 0.049983 -0.00722132 0.780781 1.02528 0.633634 0.401902 -0.00852552 -0.0157366 0.704204 1.18982 -0.0570571 -0.477978 0.136241 -0.0135661
 1.32733 0.547781 0.151151 0.0305305 -0.000501501 0.0391955 1.63514 0.223343 0.017017 0.254755 -0.124205 -0.039112 1.87688 -0.424611 -0.913914 0.382883 0.135573 0.0295949 1.15165 0.286309 -0.691692 -0.234735 0.122534 -0.0310976
 1.88589 0.253079 -0.313313 -0.367868 -0.162654 -0.00571862 1.10661 0.316818 -0.485485 -0.12963 -0.00417918 0.00555165 1.88739 0.0958855 -0.75976 -0.375876 0.133901 -0.00596907 1.57357 0.754522 0.195195 -0.392893 0.0222332 0.00129399
 1.07958 0.116855 -0.60961 0.0865866 -0.046974 -0.00346457 0.651652 1.50402 0.763764 0.0765766 0.161651 0.0375258 0.869369 0.315113 -0.697698 -0.0365365 0.057004 -0.0053012 0.887387 0.639603 0.019019 0.198699 0.0496486 0.0171559
 1.98799 0.39234 -0.0750751 -0.125626 0.147943 0.0318489 1.75976 0.187951 -0.525526 -0.45996 -0.115513 0.0401973 1.27628 0.811778 0.597598 0.142643 -0.049983 -0.033936 0.755255 0.489125 -0.275275 0.32983 0.0232362 0.011145
 1.95796 0.645302 0.399399 -0.0275275 0.10147 0.0181577 1.31381 0.0312359 -0.855856 -0.170671 0.0646937 0.00939189 0.758258 0.808384 0.433433 0.468969 -0.12454 0.0294279 1.74024 0.491313 0.339339 0.24975 0.0389499 -0.0366075
 1.80631 -0.37568 -0.68969 0.394895 -0.11685 0.00847357 0.527027 0.900909 -0.0550551 0.458959 -0.0456366 0.00947538 0.968468 0.137452 -0.951952 -0.311812 -0.137244 -0.0267565 0.621622 1.50642 0.703704 0.146647 0.162319 -0.0417
 1.82883 0.290379 -0.355355 -0.461962 -0.111835 0.0404477 1.84985 -0.324498 -0.643644 0.415916 -0.00885986 0.0319324 1.91892 -0.424701 -0.85986 0.341842 -0.0185556 -0.0197438 1.19219 0.86273 0.265265 -0.353854 -0.0483113 0.0370249
 1.16667 1.01185 0.511511 -0.10961 0.144934 4.17414e-05 1.19069 0.689916 0.345345 0.0425425 -0.121865 -0.00930841 1.12012 0.148935 -0.81982 -0.314815 -0.0740551 0.0178237 0.687688 0.846684 -0.291291 -0.116617 0.136576 0.0245024
 0.716216 1.2511 0.523524 -0.151652 -0.157639 -0.0112285 0.683183 1.58476 0.945946 0.0495495 0.112838 0.0073048 1.52102 -0.180323 -0.607608 0.330831 -0.0229019 0.0155697 0.89039 1.00971 0.447447 0.142643 0.133232 -0.0281757
 1.47748 0.815215 0.78979 0.377878 0.159645 0.0326838 0.765766 0.612153 -0.105105 0.356857 0.0573383 -0.0376093 1.53904 0.522376 0.159159 0.0825826 0.0777327 -0.0270904 1.54054 0.728871 0.00300299 -0.455956 0.16466 0.0144844
 1.46847 0.069162 -0.635636 -0.205706 -0.132564 -0.0250033 0.734234 0.682183 -0.147147 0.125626 -0.042962 -0.000375676 1.1982 0.200921 -0.651652 -0.0735736 0.104479 -0.0406147 1.67868 0.045993 -0.453453 0.0705706 0.0305916 0.0178237
 1.1952 0.650294 0.457457 0.433934 0.127883 0.034103 1.00601 1.20826 0.897898 0.0585586 -0.00484785 -0.0255877 0.870871 1.05676 0.0710711 -0.371872 0.157639 -0.0171559 0.908408 0.318568 -0.86987 -0.356857 -0.0132062 -0.0312646
 1.74925 -0.0207185 -0.73974 -0.28979 -0.100467 0.00096006 1.58559 0.251474 0.0890891 0.477978 0.0687057 -0.0358562 0.867868 1.3404 0.641642 -0.400901 -0.0453023 0.0353553 1.91892 -0.0588092 -0.179179 0.398899 -0.0991301 0.0298453
 1.55706 0.225445 -0.339339 -0.0615616 0.0436306 0.0249198 1.80631 0.796275 0.605606 -0.0935936 0.00284184 0.0274243 0.576577 0.742589 -0.261261 0.296797 -0.0282513 0.0382772 1.1982 1.07341 0.601602 -0.155656 0.106151 -0.0220814
 1.74474 0.901584 0.821822 -0.0465466 -0.043965 0.0386111 1.89189 -0.382546 -0.91992 0.347848 0.160982 -0.0152357 1.04204 0.54747 -0.129129 -0.108609 -0.0807417 -0.00396547 1.58258 0.183895 -0.525526 -0.260761 0.000501502 0.0189925
 1.75826 0.76724 0.681682 0.0245245 -0.0870941 -0.00955886 0.510511 1.4575 0.477477 0.224725 0.0446336 0.0198273 0.744745 0.387734 -0.449449 0.340841 0.049983 0.0199108 1.11862 0.510013 -0.313313 -0.214715 0.0760611 0.000125225
 1.96997 -0.297391 -0.595596 0.328829 -0.101805 0.00212883 0.77027 0.676402 -0.031031 0.0985986 -0.150283 0.0185751 1.55706 -0.112502 -0.52953 0.247748 -0.0924434 -0.0161541 0.809309 0.789553 -0.229229 -0.197698 0.140253 0.0353553
 0.735736 1.25886 0.771772 0.158659 -0.0964555 -0.0203282 1.06757 0.363533 -0.297297 0.0595596 0.0225676 0.0320994 1.86937 0.88937 0.587588 -0.210711 0.0653624 -0.0351883 1.39039 0.374803 -0.269269 -0.240741 -0.0553323 0.0169054
 1.92943 0.304668 0.0830831 0.267768 0.142259 0.00688739 1.43393 -0.413761 -0.921922 0.388889 -0.0493143 0.0305967 1.01502 0.3519 -0.763764 -0.354855 0.0884314 -0.00822312 1.79429 0.0495341 -0.00500502 0.45996 -0.0894344 0.0361901
 1.58709 0.321175 -0.307307 -0.188689 0.0847538 0.0366075 1.3964 -0.0377099 -0.787788 -0.0655656 -0.0218989 -0.0159036 1.62763 0.0221472 -0.667668 -0.14965 0.0195586 0.031682 1.08709 0.791151 0.245245 0.0135135 0.0827477 -0.0275078
 0.731231 0.317428 -0.603604 0.195696 -0.071046 0.0330177 0.65015 0.552534 -0.551552 0.161662 0.0911061 0.0351883 0.641141 0.807711 -0.119119 0.343844 0.150618 -0.021664 1.20871 0.503973 0.253253 0.273774 -0.0770641 0.0236676
 0.557057 1.50903 0.125125 -0.395896 0.153292 -0.00146096 0.678679 1.53495 0.577578 -0.470971 -0.0840851 0.0032976 0.521021 1.05913 0.043043 0.441942 0.107154 0.0104772 0.578078 0.875736 -0.573574 -0.2998 -0.0192242 -0.0128982
 0.981982 0.833674 0.431431 0.127628 -0.0794044 -0.00621952 1.66517 1.19715 0.887888 -0.354855 0.063022 -0.0103102 0.536036 1.95242 0.831832 -0.255756 0.124874 -0.0393625 1.71772 0.446976 0.033033 -0.0485486 0.0376126 -0.0270904
 0.657658 0.679057 -0.293293 0.231732 0.064025 -0.00262973 1.86787 -0.0445554 -0.627628 0.0455455 0.157304 0.036524 1.81682 0.833713 0.635636 -0.0345345 0.0904374 0.00104354 1.46547 0.597378 0.463463 0.155656 -0.122534 0.0156532
 0.63964 1.11377 0.185185 0.0825826 0.0931121 0.00872402 1.51351 0.811377 0.745746 0.0895896 -0.125543 0.00179489 1.01802 0.432689 -0.203203 -0.0105105 -0.129555 0.00805616 1.88739 0.633288 0.325325 -0.0555556 0.10682 -0.000793093
 1.28078 1.25073 0.965966 -0.0835836 0.142594 0.00112703 1.29129 1.14475 0.891892 0.0205205 0.130892 -0.0196604 1.52252 0.0677541 -0.413413 0.145646 0.0162152 0.0106441 1.65465 0.499778 -0.0470471 -0.346847 -0.050986 0.0383607
 0.533033 1.65977 0.695696 -0.128629 -0.123537 0.0252538 1.4024 0.755255 0.883884 0.451952 -0.103476 -0.00346457 1.45796 0.776527 0.381381 -0.278779 -0.15463 -0.0185751 0.848348 0.556862 -0.331331 -0.142643 -0.135573 -0.0325168
 1.35736 0.12321 -0.435435 -0.00650651 -0.101136 0.0306802 0.897898 0.288374 -0.393393 0.261762 -0.0289199 0.0124808 0.506006 1.33938 0.293293 0.174675 -0.0436306 0.00187838 1.31682 0.769127 0.667668 0.262763 -0.0556667 -0.016488
 1.15616 0.0497685 -0.50951 0.257758 -0.0325976 0.0204952 1.81682 -0.073121 -0.56957 0.196697 0.122534 -0.0123138 0.668168 0.449812 -0.473473 0.303804 -0.0586757 -0.00513423 0.504505 1.82966 0.373373 -0.452953 0.140922 -0.0290105
 1.94895 0.111065 -0.217217 0.274775 0.164325 -0.00162793 1.52553 0.510916 0.401401 0.192693 -0.132229 0.0247529 0.738739 1.12953 0.375375 0.0185185 0.0295886 -0.0338526 1.37087 0.0450617 -0.621622 -0.00150151 -0.0493143 -0.0412826
 1.52553 -0.0827723 -0.379379 0.357858 -0.104479 0.0189925 0.603604 1.57323 0.613614 -0.203704 0.0218989 0.0232502 1.40541 0.795541 0.567568 0.171672 0.119859 -0.00237928 1.0991 0.91213 0.531532 0.158659 0.13457 -0.00396547
 1.96697 1.04285 0.81982 -0.243744 0.123537 0.0352718 1.22973 -0.19739 -0.98999 0.0805806 -0.0603473 -0.0382772 1.03303 1.19696 0.927928 0.151652 0.0753924 -0.0210796 0.951952 0.559234 0.0710711 0.195696 -0.0921091 0.0241685
 1.90691 0.916035 0.987988 0.133634 0.00518218 0.0178237 0.513514 0.890267 -0.877878 -0.405906 0.0349379 -0.00621952 1.26276 1.08954 0.505505 -0.397898 0.0797387 0.00254625 1.78829 0.500903 0.391391 0.264765 0.0603473 0.00513423
 0.534535 0.465766 -0.837838 0.253754 -0.0496486 0.0199943 1.86336 0.637446 0.815816 0.301802 -0.15931 0.0326838 1.42943 1.17194 0.767768 -0.335836 0.0857568 0.0103937 0.774775 0.961898 -0.105105 -0.285786 0.151286 0.0295949
 0.779279 0.965228 0.363363 0.255756 0.0683714 -0.0280087 1.60811 -0.247624 -0.721722 0.328829 0.00919419 -0.0225823 1.95045 0.486537 0.139139 -0.0135135 0.14694 0.0179907 0.905405 0.934038 0.273273 -0.21972 -0.131561 0.0203282
 1.97447 0.489754 0.595596 0.465966 0.0576727 0.0169889 1.98198 0.600527 0.557558 0.117618 -0.0623534 0.00187838 0.503003 2.11394 0.987988 -0.404905 -0.0339349 0.0275078 1.06306 0.881154 0.413413 -0.0545546 -0.061016 -0.0136496
 0.987988 1.25661 0.637638 -0.483984 -0.145268 0.0119799 1.74324 0.422732 -0.00900902 -0.00550551 0.113841 -0.0202447 1.04054 0.521916 -0.321321 -0.283784 -0.0904374 -0.0343535 0.767267 0.494973 -0.321321 0.220721 0.00885986 0.0160706
 0.594595 0.204998 -0.86987 0.44995 -0.0616847 0.0411156 0.945946 0.0799009 -0.681682 0.357858 0.103811 -0.0122303 1.17417 0.77848 0.059059 -0.24975 0.153627 0.0177402 0.689189 1.19916 0.117117 -0.296797 0.0476426 -0.0408652
 0.6997 0.734731 -0.103103 0.0955956 -0.0987958 0.024085 1.52853 0.89994 0.6997 0.0095095 0.0747237 0.0298453 0.944444 0.727015 -0.217217 -0.273774 0.131226 0.0219979 0.548048 0.980606 -0.131131 0.000500493 -0.167 0.0405312
 1.88889 0.572353 -0.00100102 -0.336837 0.106485 -0.0168219 1.10511 0.765009 0.251251 -0.0735736 -0.0573383 -0.0206622 1.21772 0.0590199 -0.785786 -0.141642 -0.0359409 -0.00187838 0.587087 1.20997 0.049049 -0.0675676 0.157304 0.0379432
 0.81982 0.13774 -0.797798 0.0645646 -0.140253 0.0195769 1.54204 -0.0591659 -0.711712 0.0995996 0.115178 -0.00672042 0.737237 0.742386 -0.577578 -0.438939 0.0356066 -0.0310976 1.44745 0.736397 0.613614 0.0885886 -0.155967 -0.0161541
 1.03904 1.07053 0.911912 0.210711 -0.0713804 0.0110616 1.53754 0.519112 0.055055 -0.263764 -0.142594 0.0175733 0.803303 0.604424 -0.447447 -0.143644 0.0697087 -0.00321411 0.894895 0.647377 -0.381381 -0.365866 -0.0222332 -0.0115625
 1.38889 0.326767 -0.391391 -0.221722 0.00117017 -0.0248363 1.93093 -0.0953036 -0.70971 -0.0755756 0.0165495 -0.000125226 1.46246 -0.270924 -0.857858 0.127628 -0.119859 0.0270069 1.41441 0.385919 -0.157157 -0.181682 -0.149949 -0.0300958
 1.55255 0.530317 0.027027 -0.237738 -0.0192242 0.039279 1.06907 1.34685 0.953954 -0.0625626 0.142594 -0.0402808 0.881381 1.15463 0.911912 0.225726 -0.0957868 0.026339 1.8003 0.453953 0.523524 0.305806 -0.148946 0.0406147
 0.536036 1.15038 -0.023023 -0.0795796 -0.158642 -0.0205787 1.15465 0.637163 0.147147 -0.122623 -0.139585 0.0335186 1.43994 -0.278859 -0.911912 0.282783 0.0907718 0.00872402 1.01201 0.401864 -0.50951 -0.261762 -0.0536607 0.00713784
 1.55856 0.121074 -0.389389 0.176677 0.165997 0.0235006 0.614114 0.624013 -0.481481 0.322823 0.152624 -0.026506 1.18468 0.421184 0.011011 0.173674 -0.0613503 0.00596907 0.612613 1.7796 0.857858 -0.295796 0.0456366 0.0259216
 1.68318 0.0221551 -0.371371 0.36987 0.162654 -0.0356057 0.983483 -0.00363242 -0.755756 0.34985 0.0794044 -0.00847357 1.2988 -0.24437 -0.821822 0.231732 -0.110163 0.0296784 1.46697 -0.114787 -0.87988 -0.0935936 0.00150451 0.0317655
 1.61111 -0.182174 -0.947948 0.0125125 0.137579 0.0048003 0.876877 0.560549 0.117117 0.448949 0.0135405 0.0235006 1.97598 0.277951 0.361361 0.488989 -0.0302573 0.0235841 1.54805 0.353609 0.00500499 0.0785786 -0.0576727 -0.0184916
 0.612613 1.23784 0.173173 -0.226727 -0.0931121 -0.0115625 0.881381 1.06904 0.241241 -0.32983 0.0148779 -0.00655345 0.552553 1.26203 -0.283283 -0.453954 0.0854224 -0.0406982 0.629129 1.03368 0.175175 0.280781 0.0987958 -0.023918
 1.04204 0.4303 -0.453453 -0.12963 0.141256 0.0308471 1.13514 1.04561 0.98999 0.210711 -0.109494 0.0295949 0.90991 0.0101869 -0.991992 0.0145145 -0.060013 -0.0174063 1.03153 1.00049 0.54955 0.0815816 0.135573 0.00404895
 1.8964 0.802903 0.335335 -0.43994 0.00685385 -0.0127312 1.66066 0.500916 0.229229 0.0915916 0.0202272 -0.0108946 1.19069 0.262267 -0.677678 -0.403904 -0.0894344 -0.0107276 1.36036 0.545455 0.243243 0.237738 0.110497 0.0202447
 1.55405 0.63581 0.141141 -0.382883 -0.141925 0.0183246 0.596096 1.44742 0.293293 -0.333834 -0.0142092 -0.029094 0.749249 0.838721 -0.433433 -0.47998 0.0369439 -0.0103937 0.737237 0.462229 -0.767768 -0.0605606 0.161651 -0.00930841
 1.73874 0.193939 -0.209209 -0.0385385 -0.109829 0.00705435 1.97297 -0.393291 -0.82983 0.44995 0.157639 -0.0132321 0.818318 1.31527 0.815816 -0.145646 -0.153292 0.034103 0.596096 1.67247 0.585586 -0.230731 0.160982 -0.0409487
 1.25676 0.0517089 -0.465465 0.188689 -0.0586757 0.0407817 1.41441 0.515087 -0.139139 -0.290791 -0.0302573 -0.0393625 1.9985 0.448592 0.0990991 -0.218719 -0.0947838 0.0230832 1.05556 0.496089 -0.415415 -0.44995 -0.160313 -0.00705435
 1.07658 1.15511 0.72973 -0.214715 -0.0847538 -0.00354805 1.17117 0.719723 0.145145 -0.0795796 0.0864254 0.00705435 1.05556 0.524062 -0.383383 -0.350851 -0.0162152 0.00905796 1.53303 -0.0743156 -0.913914 -0.0695696 0.146271 -0.0371084
