0.634434 0.670487 -0.4995 0.75996 0.922442 0.127127 1.28298 0.48486 -0.017017 0.87978 0.553464 -0.255255 8.51305 -20.6269 4.00006 3.53236 -34.9469 6.16867 24.6858 7.94741 2.35658 17.6003 35.0974 -2.36613 
0.541241 0.821912 -0.531532 1.08328 0.633716 0.0690691 0.242643 2.90994 0.429429 0.651552 0.866987 -0.165165 54.7079 -0.756311 5.77737 32.0807 -18.6014 6.84733 -15.2587 17.6928 4.2054 -14.14 45.0411 -13.5242 
1.97718 0.121142 -0.301301 1.11371 -0.0842874 -0.983984 0.801802 0.709246 -0.127127 1.33624 0.455743 -0.031031 -60.2275 19.0349 6.00614 -198.785 -4.33493 4.15039 -46.6602 -14.6435 0.444843 123.723 2.14916 -0.831322 
0.586887 0.794487 -0.435435 1.15936 0.660544 0.167167 1.92012 0.898047 0.84985 1.93153 -0.234233 -0.845846 43.2939 -5.06259 4.95178 8.0116 -29.6256 6.92449 45.3882 11.7134 0.88417 228.451 -50.0269 -14.7279 
0.537437 1.25194 0.101101 0.91972 0.392594 -0.449449 0.134234 4.54977 -0.289289 1.76987 -0.2495 -0.913914 97.452 26.5183 2.31122 22.2228 13.3992 6.63092 42.3587 21.1354 0.511458 259.516 -31.0743 -12.6733 
1.53213 0.611016 0.293293 1.90871 -0.236964 -0.855856 1.21832 -0.116018 -0.957958 1.05095 1.06416 0.687688 73.6174 -36.7566 -4.02738 -95.7735 -15.4922 0.506969 -2.36404 1.57134 -3.16268 -116.454 36.4757 -5.0086 
1.97908 0.272966 -0.0730731 0.716216 0.678682 -0.315315 0.522222 1.43858 0.329329 1.61962 0.667307 0.411411 -99.2075 9.02712 0.0259158 -48.7851 -5.62068 1.04529 -49.3766 -1.62605 0.185502 72.8198 45.2602 -0.870487 
1.72232 0.832033 0.693694 1.67668 0.891472 0.767768 0.29019 1.78077 -0.61962 1.14605 0.50278 -0.0790791 28.5349 -25.4126 -2.80538 22.2441 -20.0251 -3.38468 1.82173 25.3812 -2.78872 87.5796 49.5353 -4.04201 
0.862663 0.965503 0.341341 1.61582 0.359963 -0.0510511 1.19359 -0.119873 -0.97998 0.505105 1.62803 0.551552 89.42 1.75328 4.02048 9.36347 -4.54709 5.1565 30.5752 24.1201 7.20073 -136.684 -13.3991 -12.1008 
0.744745 0.978257 0.185185 0.626827 1.40596 0.585586 0.564064 1.59237 0.695696 0.974875 1.23153 0.867868 22.9976 -8.11678 2.91487 44.1911 -3.7972 10.3941 -26.6445 1.24025 -3.09432 -113.828 30.3243 -12.2667 
0.72953 1.15089 0.417417 1.42182 0.416389 -0.0470471 1.90871 0.750565 0.625626 0.632533 0.821634 -0.277277 99.9401 16.4455 3.81043 28.8591 -7.66473 5.72027 18.78 -14.5564 2.80612 -48.9705 12.5182 -9.02267 
0.132332 4.98492 0.261261 1.02813 1.11764 0.747748 1.08328 0.284078 -0.455455 0.292092 1.7745 -0.607608 54.0575 40.437 -8.89423 37.2345 25.1095 4.63669 47.7566 -8.27821 -1.24285 -141.014 -47.1144 -5.03239 
0.377678 2.28681 0.901902 0.320621 2.64683 0.991992 1.57968 0.215509 -0.281281 1.32673 0.46583 -0.021021 61.2862 23.6291 -2.83542 21.7043 53.3956 7.65919 74.7125 -21.9056 -1.23737 -17.5398 -3.23938 4.71936 
1.26016 0.547226 0.063063 1.32673 0.248307 -0.347347 0.111411 5.85893 0.217217 1.70901 -0.180642 -0.82983 13.1159 -13.8796 0.505799 -54.2763 -2.59604 -11.7505 -4.25377 26.2777 -0.829713 267.07 -22.3799 -9.85267 
0.978679 1.06085 0.615616 0.60971 1.14489 0.151151 0.13043 4.80818 -0.109109 0.904505 1.19693 0.73974 72.7612 -5.09479 6.4629 50.6177 -7.23379 4.37637 -15.2059 19.1576 4.2664 -104.424 26.5768 -17.1735 
1.54545 0.868999 0.685686 0.524124 1.23265 0.027027 0.176076 3.32 -0.443443 0.373874 2.12247 0.62963 40.5721 -45.2653 -2.07287 39.0265 -13.7213 -1.55852 -25.2195 41.551 3.41513 -85.059 -19.138 5.88651 
1.84595 0.441626 0.145145 0.792292 0.670734 -0.199199 0.638238 1.29572 0.447447 0.894995 0.7747 0.0950951 -54.3512 -4.65727 -1.608 -19.6509 -14.0407 0.12987 -43.0701 4.4447 -1.77498 34.326 33.7749 -4.63721 
1.51692 0.436361 0.025025 1.96957 0.501383 0.267267 1.43133 0.985914 0.811812 0.921622 0.67141 -0.029029 -41.8521 -4.59964 0.0932637 -36.5048 -23.6808 -0.0725197 -37.1215 -10.7984 0.481356 60.1801 10.6756 -1.75804 
1.46747 1.08039 0.96997 0.276877 2.81641 0.775776 1.88208 0.209474 -0.193193 0.706707 0.263603 -0.955956 94.4253 -61.0498 0.548886 35.7237 -23.538 0.824721 70.484 4.01311 -2.22783 4.93353 82.0415 -2.60726 
0.2997 1.51232 -0.917918 0.225526 2.44583 -0.565566 0.41001 1.13032 -0.633634 0.206507 3.10349 0.031031 56.5951 18.7679 -1.15325 52.684 36.5754 16.0546 8.66203 -2.16592 1.25379 -113.756 -64.243 12.0098 
1.15175 0.624136 0.107107 0.855055 0.456952 -0.431431 1.95245 0.205289 -0.181181 0.138038 4.93153 0.479479 7.48694 -4.3122 0.391049 -41.2529 -22.8745 -4.25551 -19.8784 30.8608 4.07964 -112.909 -37.9031 6.06892 
0.41952 1.42342 -0.141141 0.238839 2.28715 -0.567568 0.592593 0.882795 -0.287287 0.375776 2.15789 0.695696 49.9718 9.68166 2.80925 52.5067 20.6522 10.7411 10.3438 -3.39856 3.29406 -113.166 -62.3172 5.19869 
1.13273 0.116966 -0.667668 0.472773 1.56609 0.329329 0.725726 1.28357 0.60961 1.95055 0.543236 0.325325 -178.106 -24.5805 -5.6888 -79.2601 20.9133 -7.94873 -56.4923 -9.36558 -3.08294 131.543 28.5928 3.42703 
1.68619 0.0939691 -0.425425 0.832232 0.58413 -0.271271 0.841742 1.2414 0.727728 0.293994 1.88717 -0.417417 -142.949 23.5073 2.23803 -92.2583 17.5424 -1.07313 -90.6365 2.88031 0.167099 -27.5936 -49.71 7.34371 
1.0034 1.05416 0.62963 0.885485 0.751645 0.049049 1.94484 -0.327235 -0.981982 0.166567 3.31023 -0.767768 92.4267 1.55033 5.36647 23.9674 -10.3943 1.8618 46.3867 34.75 2.97529 -154.808 -13.8147 2.41054 
0.594494 1.39314 0.483483 1.33433 0.528485 0.0770771 1.36857 1.03033 0.847848 0.461361 1.91434 0.801802 98.3145 30.1209 0.788242 38.7183 3.34144 6.81048 -12.6821 -4.27987 4.85965 -86.9752 -70.3261 -3.10454 
0.360561 1.16044 -0.907908 1.07568 0.970163 0.567568 0.902603 0.768704 0.0950951 1.56446 0.0632916 -0.515516 54.7405 27.6883 -0.998533 35.6145 1.01159 13.2966 64.2686 -0.751679 2.55809 152.171 -32.4677 -5.04621 
0.588789 1.45556 0.561562 1.42372 0.81614 0.553554 1.72232 0.721269 0.527528 1.83834 0.528461 0.273273 71.4254 40.0597 0.00623467 34.1553 -0.137108 6.25439 48.0435 -17.1331 3.22775 15.1955 1.28479 -2.61993 
0.955856 0.130219 -0.803804 0.236937 2.8717 0.277277 1.3039 0.0605344 -0.641642 1.05285 0.836197 0.347347 -160.104 -50.776 -5.12533 -157.27 -3.9815 -25.4619 -17.9195 -1.30556 -6.35452 -56.3707 32.132 -0.341922 
0.596396 1.11749 0.0750751 0.527928 1.38804 0.273273 1.903 0.384578 0.0750751 1.13654 0.915784 0.533534 38.3453 0.789295 2.38873 33.0858 -6.99777 9.10698 35.8524 -11.4735 2.50965 -98.7603 27.4777 -4.32379 
1.95816 -0.0358704 -0.541542 0.931131 0.804478 0.181181 0.923524 0.11884 -0.855856 0.48038 1.84236 0.775776 -181.602 29.2899 3.87465 -172.667 13.0917 -0.274686 -46.7016 0.249211 9.27912 -96.0307 -60.6017 -10.4588 
0.141842 4.65839 0.255255 1.75656 0.256332 -0.159159 1.97337 0.682252 0.53954 1.48078 0.399895 -0.0450451 130.661 37.7846 -6.50729 14.9274 34.9018 2.74906 45.8936 -27.5916 -2.58064 47.5122 -21.0918 1.65162 
0.771371 0.547066 -0.417417 1.95435 0.640019 0.471471 0.303504 1.85269 -0.367367 1.9962 0.429013 0.165165 -10.8976 -19.5425 2.25371 -12.3348 -23.6111 -5.18626 -23.1015 21.2099 -2.17654 125.525 42.8964 -4.86947 
0.891191 0.664303 -0.0750751 0.592593 0.567854 -0.75976 0.590691 0.892927 -0.277277 1.32863 0.845475 0.54955 -7.89009 -8.05422 -1.74978 0.0310102 -33.739 6.70052 -22.4906 -0.813156 -2.11942 -28.9479 38.9119 3.95345 
1.22402 0.672904 0.229229 0.860761 0.458689 -0.421421 0.752352 1.09506 0.373373 1.92012 -0.0174194 -0.523524 24.0784 -7.2379 1.3039 -7.12435 -19.2336 -2.21447 10.0383 16.5364 -5.34923 212.648 -17.2422 -4.78739 
0.278779 2.93684 0.97998 0.425225 1.46978 -0.0410411 0.915916 0.334082 -0.541542 1.85355 -0.271078 -0.921922 65.3726 28.4012 -5.27996 21.3919 43.7208 2.98205 92.8278 -10.5566 -0.393694 176.13 -73.0827 -5.35274 
0.332032 2.51987 0.903904 1.85355 0.345461 0.00300299 1.56827 0.941739 0.803804 0.288288 2.28634 0.117117 120.836 38.6593 -5.65375 25.1572 30.4818 0.366225 -2.11984 -16.616 2.5718 -93.7427 -74.3438 0.41103 
1.37618 0.933011 0.705706 1.7014 -0.149617 -0.785786 1.34384 0.529112 0.0830831 1.56827 0.0249386 -0.571572 161.125 -47.0788 -0.820875 -8.69517 -23.2993 -2.94264 43.6176 15.9636 -3.35457 168.485 -17.9595 -5.41835 
1.86687 0.45244 0.167167 1.92012 0.250815 -0.121121 0.155155 3.85957 -0.365365 1.45225 -0.20286 -0.961962 -13.7637 -14.0766 -1.15368 -70.0944 3.30141 -6.51508 -5.61928 25.5001 0.294577 277.028 -26.7117 -6.53047 
1.20691 1.08196 0.831832 0.584985 0.843386 -0.367367 0.421421 1.26043 -0.375375 0.887387 0.385786 -0.497498 108.941 -23.8127 3.8701 43.2371 -27.6906 3.26126 37.5768 15.7566 1.56788 91.8489 58.1632 2.40034 
0.664865 1.09697 0.209209 1.76987 0.946211 0.87988 1.26016 -0.00258728 -0.761762 0.75045 0.670161 -0.267267 37.8088 25.837 4.7752 21.0198 -12.6089 4.82283 60.7093 4.80876 2.2241 -71.6367 38.2196 -3.42639 
1.34194 0.218845 -0.383383 0.314915 1.67526 -0.51952 0.187487 3.82324 0.641642 1.38569 0.10912 -0.525526 -153.159 -12.1663 -0.730429 -63.4704 47.2289 -12.8668 -22.3805 7.95271 2.08697 239.989 -0.0756881 -5.52566 
1.75465 0.347471 -0.023023 1.46557 0.445728 0.017017 0.255956 2.03683 -0.675676 1.26016 0.576585 0.107107 -58.995 -1.00455 0.789409 -55.2355 6.05414 -6.71203 -47.957 5.77562 0.540911 102.133 42.3703 -6.49448 
1.96767 -0.130857 -0.681682 0.952052 0.342397 -0.489489 0.976777 1.05544 0.605606 0.860761 0.205134 -0.801802 -167.99 43.2311 6.95846 -200.511 3.80291 12.282 -56.887 -24.8028 3.79219 216.98 30.8629 14.9818 
0.623023 0.851675 -0.255255 0.817017 1.04677 0.401401 1.6976 -0.2115 -0.87988 0.594494 1.40115 0.495495 17.9741 -11.3625 3.44609 14.2498 -13.6299 7.21444 33.6061 26.2063 -1.40911 -140.733 2.72393 -7.25765 
1.84214 -0.180873 -0.78979 1.77938 1.00834 0.975976 1.44655 0.312652 -0.191191 0.244545 3.02833 0.637638 -248.928 56.5905 7.6144 -198.734 10.7562 3.33615 -64.0748 3.58639 5.96916 -73.4833 -58.5251 3.76615 
1.69189 0.961455 0.877878 1.2963 0.874775 0.575576 0.448048 0.982491 -0.657658 0.567868 1.51541 0.591592 64.1142 -40.944 -4.64897 37.001 -24.7039 -1.9836 -19.0772 29.4357 -7.42442 -87.4612 -12.8952 -0.587927 
1.1042 1.10567 0.793794 0.815115 0.233206 -0.821822 1.82312 0.648787 0.449449 0.678178 1.42515 0.72973 149.508 2.60616 8.87763 31.077 -28.5242 0.150954 0.00167552 21.8683 0.588163 -116.609 -16.8274 -17.5133 
0.10951 6.2224 0.613614 0.185586 3.09337 -0.505506 0.278779 1.7478 -0.803804 0.423323 1.16423 -0.50951 61.6761 23.6557 -2.64951 41.4814 58.7605 4.14746 8.12347 -13.5896 -5.47817 -88.7975 -15.5941 -7.21178 
0.128529 4.58148 -0.557558 0.571672 0.568468 -0.817818 1.83644 0.0977763 -0.373373 0.556456 0.732367 -0.617618 82.9854 45.5568 -8.20711 30.4745 25.1777 3.45802 58.1456 -19.8757 -7.67938 -103.675 23.1757 -6.68491 
1.52833 0.330471 -0.129129 1.26206 0.901442 0.595596 1.48268 0.161803 -0.401401 0.385285 1.63699 -0.023023 -111.998 5.69348 -1.11177 -65.4363 -9.71797 -3.76804 -22.7009 15.0196 -0.900076 -100.462 -20.3576 -4.00928 
1.93914 0.719976 0.587588 1.93914 0.140803 -0.281281 1.45606 1.07445 0.955956 0.564064 1.41488 0.429429 62.924 -38.3861 -5.25121 -2.6747 -21.378 -1.42654 -52.5407 4.75467 -2.00326 -49.4506 -39.4355 -4.72715 
0.592593 1.43127 0.535536 0.411912 1.28997 -0.383383 0.193193 2.65536 -0.95996 1.76416 0.663126 0.453453 61.967 21.1155 -0.67001 46.4911 20.4128 15.6963 26.0975 -7.18694 5.65174 16.587 39.5777 -3.82869 
0.183684 3.95895 0.73974 1.28488 -0.129744 -0.937938 1.25826 0.885618 0.56957 1.31151 0.247201 -0.357357 171.038 33.195 -3.19659 -0.388025 49.2877 -0.485262 35.5615 -30.7705 -3.11135 135.755 -33.2087 5.06128 
1.27347 1.15715 0.985986 1.57017 0.979948 0.861862 1.75656 -0.078627 -0.661662 1.58348 0.261248 -0.211211 113.385 -18.5923 6.19086 26.6843 -28.0026 -2.44403 80.9336 33.9588 -4.41362 10.2965 24.0649 -0.353825 
0.164665 3.8695 0.00500499 1.75275 -0.1459 -0.763764 0.963463 0.266417 -0.591592 0.214114 2.80046 -0.259259 166.462 24.5243 -6.71506 -5.24402 70.2388 -6.16667 24.6494 -13.9132 2.57945 -131.891 -65.4205 -0.866865 
0.851251 0.83127 0.125125 0.465165 0.934209 -0.651652 1.04905 0.715616 0.163163 1.3039 0.115249 -0.55956 10.53 -10.424 1.0538 17.5053 -18.2754 7.75256 45.0445 7.6723 1.87033 167.808 -11.7795 -1.95371 
1.44464 0.630842 0.285285 0.402402 1.51599 -0.0990991 0.427127 1.69265 0.303303 0.406206 1.74539 0.267267 -30.4034 -31.3462 -0.181603 20.7702 -2.63055 -0.646677 -41.2645 22.909 -0.651693 -70.8256 -21.289 1.99491 
0.44044 2.06129 0.923924 0.904505 0.76989 0.0990991 1.24685 0.902259 0.587588 1.23544 -0.107244 -0.933934 87.8587 42.3501 -4.41913 27.5691 26.3156 5.38336 70.9228 -17.2981 0.483367 227.9 -44.897 4.15435 
0.898799 0.86377 0.233233 1.64244 0.653838 0.399399 0.824625 0.174823 -0.895896 1.78318 0.783386 0.63964 41.664 3.57706 4.31518 7.17332 -24.6765 0.386325 31.629 -9.66403 5.57175 -59.97 30.3304 0.659489 
0.824625 1.09162 0.479479 1.06426 0.21451 -0.575576 0.784685 1.04017 0.343343 1.92392 0.072671 -0.387387 123.284 16.5737 6.8122 23.5432 -6.67984 7.51886 35.693 5.42009 -0.269333 170.593 -17.453 -5.71384 
0.938739 1.25667 0.867868 1.57588 0.213812 -0.285285 1.44464 0.8884 0.671672 0.286386 2.53855 0.473473 175.054 8.17691 9.61878 42.3836 -14.1894 4.7462 7.43993 11.2128 7.90082 -101.357 -53.6249 -6.38078 
1.55686 0.260117 -0.223223 1.02432 0.385963 -0.353353 0.875976 0.827509 0.151151 0.704805 1.54582 0.963964 -79.5634 9.52931 1.3789 -80.8831 0.799082 4.41545 -77.4464 1.92735 -4.37374 -88.1393 -43.3598 -15.364 
1.88779 0.204448 -0.199199 1.45415 0.212931 -0.337337 0.64014 1.3368 0.513513 0.739039 0.755323 -0.159159 -69.8968 5.54257 1.95993 -101.087 8.29177 10.9654 -66.9372 -9.29907 -1.31786 63.3346 33.9417 -4.34305 
1.81361 0.699994 0.523524 1.83453 0.962891 0.923924 1.53974 0.315374 -0.147147 1.78128 -0.10501 -0.693694 -13.6254 -12.8383 -0.70664 -16.0998 -30.5286 -3.56469 50.905 24.2164 -6.48225 176.27 -23.8398 -6.44834 
0.474675 1.92234 0.871872 0.748549 0.506839 -0.515516 0.881682 1.16577 0.665666 1.17457 0.534661 -0.011011 103.821 51.6229 -5.86861 34.5137 21.9419 8.36859 26.3589 -22.2337 -4.4611 56.4179 4.46102 5.70837 
1.36286 0.913509 0.66967 1.13654 0.664898 0.157157 0.647748 0.712584 -0.405405 1.18599 0.0637054 -0.70971 80.5911 -28.1419 1.37602 17.002 -32.4786 0.899366 48.1256 13.6169 -2.89102 184.606 -2.28754 5.59693 
1.55115 -0.213461 -0.935936 1.3001 0.274148 -0.323323 0.565966 1.17622 0.0770771 0.986286 1.06651 0.631632 -202.228 34.3378 3.30572 -209.536 16.9257 12.8252 -99.475 -24.6219 -0.512797 -9.60056 10.4752 -8.4483 
1.01481 0.314386 -0.469469 1.75846 0.138504 -0.335335 1.27538 0.93888 0.65966 0.756156 1.04142 0.299299 -40.4134 -28.199 -5.04761 -110.37 -27.8926 -3.3008 -70.5178 -8.57107 -4.93259 -14.5954 -8.71879 -6.3797 
0.333934 1.27721 -0.943944 0.938739 1.13123 0.67968 0.343443 1.65413 -0.299299 0.366266 1.18632 -0.827828 48.5062 24.8848 -3.42441 53.2543 14.9225 17.0637 2.51446 4.78026 1.13228 -91.8833 -17.9759 -8.93214 
0.746647 0.515678 -0.505506 1.00911 0.117758 -0.76977 1.4998 1.08571 0.991992 1.67477 0.302054 -0.117117 35.0542 -22.1604 4.48007 -66.3124 -54.5784 8.32045 -27.0258 2.3318 -2.18041 167.473 -6.4163 -2.78542 
0.396697 1.46802 -0.205205 1.23353 0.097729 -0.627628 0.676276 0.728508 -0.319319 0.91021 1.24056 0.811812 139.657 25.6538 0.9311 29.0936 9.78702 11.069 -10.4149 -20.8745 -0.863788 -120.94 -4.09611 -16.601 
1.79459 -0.198407 -0.82983 1.84785 0.758881 0.621622 0.748549 1.15674 0.459459 0.430931 1.78625 0.463463 -232.089 51.325 6.73972 -156.288 34.0127 -7.71138 -93.2361 -6.07112 0.212679 -19.7192 -51.7153 2.73852 
0.581181 1.28155 0.279279 0.463263 1.89533 0.781782 0.444244 1.44438 0.017017 0.562162 1.23988 0.161161 44.4342 4.52157 3.36839 48.2871 15.7642 17.3411 2.37038 -3.90522 -2.22033 -76.7694 -12.1511 -4.33105 
0.543143 1.44234 0.405405 1.66146 -0.0111759 -0.591592 1.97528 -0.25888 -0.871872 1.1993 0.370019 -0.241241 145.923 16.9462 -0.987872 -4.0161 40.8535 20.2474 67.7594 -1.39393 0.544645 2.69928 12.8992 2.5561 
1.8003 -0.195528 -0.823824 0.491792 1.16838 -0.189189 1.43704 0.319567 -0.185185 0.552653 1.35278 0.301301 -245.948 33.3811 4.34006 -186.726 27.2247 5.41574 -62.6676 -9.86279 4.99268 -65.0642 -33.0807 -7.92088 
1.87828 -0.262254 -0.901902 0.666767 1.53062 0.863864 1.14224 -0.0758776 -0.94995 1.70521 1.02524 0.977978 -272.435 29.7314 6.30503 -197.149 24.9179 6.35026 -31.4926 -31.8597 8.59543 -83.1601 47.4044 1.89015 
0.676276 1.46782 0.78979 1.10611 0.839114 0.395395 0.674374 1.24094 0.445445 1.0985 0.125139 -0.681682 90.8292 41.1189 0.847911 41.0412 9.39328 18.8563 61.3303 -4.47944 3.85289 171.752 3.90673 5.55856 
1.21451 1.06398 0.80981 1.54925 0.112661 -0.447447 1.23734 0.117494 -0.595596 1.43514 0.970056 0.78979 169.452 -31.12 4.46213 15.0213 -25.1943 -2.58263 35.2266 7.72298 1.21185 -113.109 54.9901 4.578 
1.26587 0.886581 0.575576 1.45796 0.977791 0.811812 1.09279 1.13171 0.823824 1.34955 0.831375 0.53954 37.9401 -11.0767 2.05182 32.8448 -28.1245 -2.51563 -5.58652 -1.47823 -3.84712 -21.7676 40.7718 2.67866 
1.62913 -0.0969863 -0.731732 1.9011 -0.128869 -0.695696 0.52983 1.7894 0.881882 0.451852 1.34686 -0.0930931 -132.392 15.7276 0.813956 -195.799 28.6646 3.13874 -103.175 -7.56237 0.343059 10.5782 -13.549 -7.15647 
0.430931 1.43661 -0.0610611 1.13844 0.650618 0.137137 0.204605 3.33499 0.335335 0.613514 1.66554 0.941942 82.8408 27.7274 0.478594 43.1283 20.4404 10.4705 -25.3067 21.047 1.84966 -110.388 -36.6205 -14.3536 
0.345345 1.53316 -0.465465 0.988188 0.679593 0.053053 0.390991 1.78502 0.235235 1.87447 0.0346927 -0.457457 87.9264 34.2163 -1.76963 33.9397 20.8334 15.8891 46.6806 3.26842 -0.558643 181.682 -16.2992 -8.68573 
1.00531 0.56053 -0.109109 0.934935 0.406685 -0.411411 0.617317 1.2935 0.393393 0.189389 2.98177 -0.56957 -4.45981 -8.69675 0.688768 -23.8114 -15.6851 -2.61377 -60.9909 25.1916 -0.819055 -62.5954 -42.1834 12.7304 
1.64244 -0.0587844 -0.66967 1.15556 1.01332 0.693694 1.71281 0.95419 0.873874 1.24875 0.789384 0.419419 -227.769 31.7117 0.91212 -110.779 -7.02506 5.95189 -64.3252 -24.9556 5.61043 35.5741 10.6803 -6.46955 
1.24304 0.692971 0.271271 0.398599 1.78865 0.287287 1.66717 0.237064 -0.217217 0.851251 0.824597 0.115115 -16.4663 -30.7918 2.13498 8.66695 -11.1469 2.49624 22.2645 2.26179 -1.89459 -64.9385 23.7264 -2.36138 
1.73373 0.817589 0.675676 1.13273 1.2246 0.993994 1.03003 0.638744 0.031031 1.82503 0.888633 0.80981 -7.56578 -33.5591 -6.46438 21.8725 -28.8676 -2.60486 16.6651 3.78282 -1.84032 -55.2824 51.3578 8.26281 
1.92583 0.831674 0.751752 0.546947 1.45287 0.433433 0.503203 1.63412 0.553554 0.427127 1.03207 -0.687688 15.5177 -52.7271 -5.70303 35.8993 -16.5086 -0.906698 -28.0151 19.781 -7.67011 -59.6804 17.4832 -8.5705 
0.486086 1.38375 0.111111 1.903 0.389916 0.0830831 1.92583 0.865037 0.801802 0.748549 1.09402 0.365365 104.386 22.72 0.466339 31.4954 0.537365 6.11131 4.9816 -17.9194 -0.0476461 -76.048 -19.447 -12.4587 
0.621121 1.23514 0.315315 1.1993 0.955864 0.637638 1.41041 0.566806 0.173173 0.326326 1.47912 -0.707708 46.506 25.1569 -0.221591 40.9596 -3.98834 5.22786 19.0916 5.34517 2.77539 -112.718 -33.806 -9.6738 
1.44274 0.67813 0.355355 0.107608 6.0489 0.199199 1.54735 1.03397 0.933934 1.72422 -0.276009 -0.967968 -19.1905 -37.8518 1.66668 10.1263 -9.60441 -2.48516 40.4356 2.36324 -3.45693 261.831 -55.3623 -12.6486 
1.23734 0.82211 0.461461 1.1004 0.787384 0.313313 1.58729 0.333682 -0.101101 0.554555 1.10995 -0.0570571 40.3169 -16.912 1.36228 14.1408 -27.4442 0.490021 14.0772 14.9946 -2.82513 -94.7971 12.0906 -6.77924 
0.693393 1.25775 0.509509 0.634434 0.858651 -0.217217 1.23163 0.984633 0.701702 1.30771 1.12671 0.95996 72.5336 23.2158 1.20572 43.0994 -11.5257 7.8249 -1.22679 -25.5769 2.56491 -109.957 41.1864 -1.44813 
0.995796 1.09237 0.67968 1.1974 0.962045 0.645646 0.900701 0.64742 -0.0890891 0.246446 3.18305 0.8999 74.6018 6.10551 5.77586 41.9368 -19.0479 1.3078 18.3698 26.1155 8.59003 -116.901 -40.392 -1.62903 
0.320621 1.58057 -0.607608 1.89349 -0.0234331 -0.53954 0.13994 4.2016 -0.521522 0.687688 1.24936 0.485485 149.044 20.4125 -2.68468 25.9722 47.0646 13.2124 -20.0517 -2.05833 -0.446904 -76.6779 -9.14105 -12.8897 
0.971071 0.944504 0.433433 0.72002 1.43065 0.81982 0.588789 1.35948 0.417417 1.36096 0.226895 -0.361361 26.9345 -17.8653 4.31364 40.3792 -10.8915 8.70241 39.0666 12.1988 0.845556 148.711 9.33842 -2.85337 
0.269269 2.89471 0.795796 1.23734 0.344359 -0.255255 1.44845 0.432179 -0.011011 1.18979 -0.0487742 -0.875876 123.231 40.7417 -5.73001 2.32109 46.7417 -0.152683 76.5122 -13.5253 -0.0500967 180.499 -30.3948 7.25564 
1.81171 -0.147044 -0.747748 0.875976 0.763454 0.055055 1.88779 0.247152 -0.135135 1.96767 -0.264306 -0.881882 -213.705 38.5008 4.39248 -204.44 14.035 13.2582 0.73116 -0.236506 -0.149436 238.772 -50.9798 -12.2835 
0.832232 1.41419 0.973974 1.51882 0.278365 -0.211211 1.93343 0.336609 0.011011 0.172272 4.31664 0.931932 176.386 29.2106 8.85622 38.2669 2.34052 16.6969 37.3538 15.3538 12.0151 -132.926 -44.5293 -4.00218 
1.0985 1.01525 0.653654 1.46176 1.05939 0.935936 0.75045 1.00112 0.229229 1.95626 0.682406 0.535536 54.9295 3.72169 6.4533 36.4022 -25.961 -0.215227 28.5749 9.91369 -1.15969 -1.03473 41.796 2.89841 
0.822723 1.14545 0.557558 0.613514 1.1611 0.185185 0.68959 1.36157 0.657658 1.94675 0.838798 0.767768 67.7911 9.13911 4.84773 43.0151 -8.46973 11.1292 15.257 -3.90016 7.10865 -19.1385 51.8774 4.57634 
1.82312 0.914352 0.847848 1.09089 1.06867 0.727728 1.15556 -0.114327 -0.997998 1.24304 0.584876 0.109109 31.4829 -43.358 -8.23232 6.51907 -34.0109 1.65513 61.0977 20.2462 -1.40786 -56.1267 37.9805 0.420125 
1.60631 0.00598432 -0.585586 1.13463 0.300185 -0.391391 1.1993 0.691634 0.241241 1.08519 0.190967 -0.593594 -140.542 25.1317 3.32634 -205.051 5.44383 7.80111 -35.8215 -15.9454 3.36316 210.834 -4.37576 5.33662 
0.216016 3.25336 0.459459 1.52452 0.769226 0.527528 0.836036 0.436524 -0.487487 1.76036 0.351633 -0.015015 79.7339 47.5593 -3.52549 23.2741 22.1729 -5.72159 63.2388 -20.9592 -0.782002 32.7191 -23.6987 1.28697 
0.392893 1.31808 -0.453453 1.92773 0.962129 0.947948 0.244545 3.10306 0.74975 1.16887 1.02573 0.721722 56.2602 41.3421 3.03725 47.6889 0.590114 5.41923 -3.57347 -3.09625 1.80813 -85.8212 48.0733 -6.33273 
0.383383 2.30576 0.967968 1.38759 0.390069 -0.103103 1.18979 0.194105 -0.511512 0.758058 0.472149 -0.551552 119.805 41.5946 -5.94834 10.1212 42.7715 -0.0963556 62.9719 -27.0088 0.172036 -27.0624 29.7777 4.59189 
0.6002 1.29088 0.345345 0.377678 1.8571 0.257257 0.349149 1.32091 -0.753754 0.436637 1.3746 -0.125125 48.032 8.18854 1.90701 52.6555 19.6943 16.9542 0.883377 -0.204437 -1.45072 -87.4409 -18.1774 -4.68495 
1.01672 0.549419 -0.115115 0.322523 1.36468 -0.913914 1.80981 -0.0158939 -0.551552 0.813213 1.44275 0.98999 -59.0918 -28.1922 -0.376217 -9.73188 -1.94395 4.18679 -9.55047 12.0658 -8.09049 -153.936 5.4639 -16.3294 
