0.540541 0.13976 0.568569 0.136136 0.256219 0.27027 0.326326 0.188631 0.540541 0.0720721 0.416037 0.443443 -28.8734 -25.2666 1.79155 18.2946 -6.8149 -0.510927 -28.6114 18.7781 5.84327 -87.0388 -47.0623 4.97495 
0.827828 0.0299294 0.141141 0.830831 0.0345155 0.15015 0.313313 0.277029 0.968969 0.671672 0.112568 0.506507 -130.13 19.1845 1.94549 -200.001 20.3891 12.2173 -82.6014 -15.1022 0.933402 183.272 17.3229 1.08002 
0.399399 0.240078 0.952953 0.516517 0.217247 0.954955 0.565566 0.054063 0.109109 0.0660661 0.506841 0.821822 86.1226 27.0134 6.21708 52.7882 -7.08404 9.7476 67.0715 23.8853 10.6984 -156.144 -29.2287 -8.63499 
0.0860861 0.424818 0.648649 0.266266 0.212148 0.581582 0.803804 0.0832357 0.371371 0.323323 0.0800581 0.013013 70.2649 32.6759 -5.71108 25.9071 28.288 6.98777 76.2814 -29.0755 0.546003 9.80017 60.8331 1.61235 
0.797798 0.10127 0.498498 0.211211 0.30443 0.902903 0.774775 0.105608 0.475475 0.830831 0.0358471 0.163163 -100.872 -21.4323 1.3718 -44.2464 15.926 -3.16704 37.2028 3.88711 -2.63365 195.261 -35.9299 -5.78556 
0.431431 0.146059 0.505506 0.984985 0.123847 0.662663 0.383383 0.250158 0.941942 0.985986 0.0295166 0.172172 18.7502 -7.57652 2.34909 1.28548 -16.6673 3.878 2.90279 16.029 -5.82726 240.074 -26.4065 -3.14924 
0.196196 0.288005 0.745746 0.218218 0.25392 0.661662 0.504505 0.184345 0.730731 0.806807 0.175106 0.891892 60.5465 22.9647 -1.69042 40.8154 9.56347 10.5142 23.1503 -34.5281 1.39568 -67.5304 32.3024 6.92282 
0.338338 0.136828 0.334334 0.311311 0.0844671 0.00700701 0.255255 0.267119 0.788789 0.896897 0.0994694 0.51952 16.81 -5.13912 0.82771 -15.8017 -35.2509 3.57812 -17.7883 23.9631 -3.06181 134.898 35.8036 -2.58279 
0.974975 0.0140248 0.1001 0.68969 0.0223522 0.032032 0.482482 0.110846 0.336336 0.977978 0.0207892 0.124124 -131.542 32.2342 7.01609 -169.043 29.7378 7.8048 -28.665 -13.0909 3.54916 240.695 -55.5113 -13.5181 
0.633634 0.0250112 0.035035 0.754755 0.0186903 0.04004 0.813814 0.0727845 0.321321 0.141141 0.262261 0.348348 -140.347 -0.396428 -4.42866 -192.068 22.431 12.767 -81.0502 -7.49524 0.241271 -61.6501 -36.1537 -2.32923 
0.947948 0.0839137 0.453453 0.934935 0.121045 0.635636 0.427427 0.237662 0.930931 0.685686 0.0958068 0.424424 -83.7287 7.67751 1.86963 -58.1241 -9.05764 6.39347 -44.7311 -5.05465 -2.44176 182.838 4.05651 3.10924 
0.781782 0.149405 0.740741 0.193193 0.199795 0.282282 0.216216 0.272486 0.697698 0.179179 0.313235 0.830831 0.733365 -33.9855 -3.36322 27.978 -15.201 -0.452021 -40.2441 30.3873 -1.26874 -80.3134 -24.8799 1.95423 
0.561562 0.155214 0.662663 0.414414 0.157812 0.545546 0.204204 0.15849 0.0710711 0.990991 0.103284 0.563564 24.8219 -13.6906 1.80307 11.514 -26.1843 5.94873 13.8733 5.13739 -2.7004 92.7101 12.9464 3.59318 
0.547548 0.138605 0.567568 0.265265 0.271568 0.891892 0.034034 0.657978 0.703704 0.465465 0.111427 0.362362 -36.3697 -29.3118 1.29065 19.0129 3.27823 -1.39051 -4.38619 12.1595 4.02634 110.705 48.6974 -3.71754 
0.0980981 0.389593 0.611612 0.457457 0.173526 0.673674 0.668669 0.073237 0.265265 0.587588 0.167922 0.753754 73.6379 37.853 -5.2864 25.3778 27.1371 2.72763 53.7762 -19.559 -1.63044 -108.59 26.1687 0.37949 
0.46046 0.162706 0.620621 0.687688 0.1602 0.756757 0.680681 0.101681 0.416416 0.026026 0.587974 0.173173 21.029 1.12873 2.97274 9.40731 -16.9017 -2.03003 1.04338 28.9832 5.99704 -118.002 -38.003 3.53748 
0.406406 0.236292 0.941942 0.880881 0.111865 0.572573 0.168168 0.368062 0.982983 0.314314 0.0948926 0.0750751 152.687 26.0894 8.50673 46.814 -9.60847 8.89078 32.6094 2.15993 6.66909 67.8281 87.5073 -14.361 
0.875876 0.0639883 0.331331 0.402402 0.082926 0.137137 0.103103 0.388047 0.60961 0.017017 0.765445 0.698699 -105.242 27.6114 3.16385 -143.637 17.8974 -15.8217 -92.0301 18.6841 3.7419 -38.6712 -45.7023 8.50657 
0.386386 0.087796 0.152152 0.685686 0.151818 0.711712 0.447447 0.112387 0.311311 0.81982 0.0949963 0.472472 -78.1119 -34.248 -2.05459 -126.677 -72.2221 11.7007 -1.3217 12.0341 -4.29702 97.3946 11.0922 -0.660423 
0.00900901 0.807937 0.356356 0.485485 0.16827 0.671672 0.612613 0.216796 0.96997 0.745746 0.148679 0.72973 77.0733 41.5655 -7.75346 40.2313 8.26235 -1.37277 22.2363 -40.4931 -3.86063 -4.98269 3.76773 5.25694 
0.951952 0.186337 0.981982 0.50951 0.169613 0.698699 0.657658 0.0997425 0.395395 0.940941 0.0726522 0.389389 63.2362 -49.0418 -7.57393 10.7327 -27.45 -2.97714 55.2925 23.5251 -7.11122 79.7244 7.34046 -2.52071 
0.221221 0.197785 0.373373 0.697698 0.0188134 0.017017 0.285285 0.199881 0.517518 0.655656 0.0398754 0.114114 149.74 -2.53236 3.80836 0.609236 0.790003 16.8802 32.0095 4.01097 2.33618 229.963 -26.6378 -1.65832 
0.343343 0.0888002 0.0950951 0.438438 0.105461 0.296296 0.448448 0.192061 0.71972 0.196196 0.260049 0.623624 -25.4963 -39.1275 2.07807 -79.841 -67.7582 11.2526 -67.2283 22.511 -8.29444 -52.0061 -19.2699 2.93928 
0.764765 0.161895 0.798799 0.612613 0.0940776 0.37037 0.0590591 0.583371 0.971972 0.51952 0.19397 0.844845 81.4647 -32.8437 -0.818405 16.6516 -17.1705 -2.08834 -40.7716 18.8456 0.417491 -64.5287 52.8483 -5.65826 
0.445445 0.235928 0.982983 0.848849 0.0689948 0.337337 0.593594 0.189214 0.817818 0.435435 0.048759 0.001001 196.073 7.37801 10.2101 39.5722 -16.5132 5.6035 61.7055 -5.27182 9.13326 186.052 28.0671 8.22987 
0.828829 0.00751604 0.026026 0.0710711 0.350461 0.0660661 0.132132 0.220611 0.00700701 0.142142 0.273679 0.415415 -274.997 27.5467 6.11705 -125.527 63.7676 -19.1201 -99.6436 -11.3418 3.63084 -14.8666 -45.2975 1.23285 
0.429429 0.0947799 0.239239 0.229229 0.261486 0.737738 0.279279 0.183328 0.419419 0.252252 0.242541 0.716717 -101.751 -42.1086 -2.84723 -24.4922 -15.0157 -5.75649 -52.6287 8.99901 -5.67614 -62.27 -25.2279 -1.93683 
0.945946 0.0146279 0.0960961 0.471471 0.117018 0.389389 0.968969 0.133469 0.675676 0.771772 0.165723 0.82983 -201.472 46.0435 6.55904 -203.862 11.5894 11.2929 -64.408 -25.9733 5.35718 6.754 29.4475 0.82393 
0.285285 0.218422 0.653654 0.931932 0.0122322 0.0620621 0.0810811 0.482116 0.824825 0.736737 0.0488803 0.198198 154.152 -0.115313 -0.105402 11.2513 26.7003 14.7397 23.8937 8.89247 3.41564 218.76 -10.2785 -10.4575 
0.663664 0.188395 0.891892 0.495495 0.0945802 0.292292 0.953954 0.0222105 0.103103 0.68969 0.186098 0.903904 133.468 -29.0231 3.2583 6.57945 -25.4355 -4.13612 33.864 16.2518 -1.82628 -120.716 64.2315 8.17127 
0.115115 0.38435 0.753754 0.487487 0.17802 0.724725 0.122122 0.258753 0.124124 0.682683 0.16911 0.810811 69.1446 39.4806 -6.47623 39.6843 27.3302 5.83768 14.6213 -20.5251 -2.66048 -48.8094 40.7468 1.94086 
0.426426 0.204835 0.802803 0.497497 0.147698 0.573574 0.883884 0.166813 0.823824 0.930931 0.130095 0.690691 93.4215 10.1441 6.00632 33.3796 -19.7104 5.54743 37.2923 -5.4014 6.22055 5.16249 18.8108 -1.60443 
0.64965 0.134559 0.607608 0.946947 0.130543 0.688689 0.864865 0.00717995 0.002002 0.384384 0.199967 0.740741 0.970622 -10.803 1.22721 -37.2751 -19.6744 2.84982 14.2563 18.2298 -5.22653 -114.953 30.9398 -5.88709 
0.127127 0.277064 0.301301 0.321321 0.0862799 0.035035 0.677678 0.168711 0.757758 0.887888 0.0787555 0.407407 102.581 47.8235 -3.2267 28.0107 1.75134 0.0689976 47.9273 -11.811 -1.25765 108.654 -25.6586 -2.01228 
0.0920921 0.394089 0.565566 0.575576 0.157068 0.67968 0.828829 0.00956583 0.003003 0.984985 0.149151 0.804805 80.6793 41.9418 -4.63934 15.0129 33.8089 6.68688 73.8936 -7.85655 -1.53422 -92.4025 37.0397 7.60406 
0.139139 0.38911 0.965966 0.35035 0.210954 0.73974 0.96997 0.00284835 0.00800801 0.452452 0.0679971 0.12012 65.9874 32.5264 -7.16274 15.9188 48.7461 14.0893 96.8783 -3.6822 2.19875 42.7875 29.4721 15.9991 
0.648649 0.103756 0.448448 0.850851 0.0259018 0.111111 0.23023 0.155368 0.145145 0.608609 0.0296992 0.035035 9.46254 -21.3047 -2.4662 -141.962 -26.0023 18.7094 -2.44946 -3.67899 -2.77978 262.407 -35.859 4.95966 
0.286286 0.264639 0.893894 0.767768 0.103513 0.491491 0.568569 0.0850006 0.269269 0.631632 0.0354184 0.0780781 128.467 38.8663 1.53444 17.715 26.8453 20.61 85.3351 1.37031 6.67055 157.566 -34.9153 -2.31093 
0.583584 0.0473193 0.121121 0.973974 0.0800342 0.429429 0.497497 0.0946353 0.266266 0.0800801 0.317547 0.044044 -140.544 -5.7523 -5.96084 -210.408 5.32827 2.5575 -71.1059 3.09603 3.15402 -74.8634 -53.6705 1.20841 
0.22022 0.248193 0.62963 0.615616 0.116574 0.49049 0.432432 0.172983 0.605606 0.13013 0.254894 0.231231 97.6807 26.9062 0.0532951 34.6901 6.37773 8.14506 -2.92942 -2.14805 0.184662 -96.9937 -37.6316 -6.29235 
0.83984 0.147155 0.748749 0.556557 0.0841379 0.283283 0.299299 0.268087 0.895896 0.644645 0.0795365 0.318318 57.4517 -26.8124 -1.47985 -8.10903 -12.967 -3.83745 -12.4609 19.4526 -5.4175 188.825 21.604 2.374 
0.413413 0.155981 0.536537 0.727728 0.20291 0.998999 0.48048 0.0463933 0.00500501 0.642643 0.189105 0.896897 -23.6244 6.58193 2.68782 4.24698 -27.3124 0.902511 31.5488 2.97553 3.36689 -124.507 50.1287 -0.70751 
0.0710711 0.533985 0.990991 0.222222 0.145054 0.102102 0.349349 0.240322 0.842843 0.0540541 0.439887 0.229229 78.6524 42.1517 -8.80755 45.3078 28.6593 7.30909 -5.39991 -0.0542938 -1.46764 -97.0233 -59.8692 12.1303 
0.670671 0.108051 0.481481 0.768769 0.0629389 0.278278 0.58959 0.141335 0.570571 0.857858 0.0902613 0.459459 -5.12477 -15.0393 -0.992603 -98.4859 -18.2581 5.38441 -10.9853 -3.25921 -0.743267 126.955 -2.70433 -2.65677 
0.636637 0.105163 0.449449 0.325325 0.202635 0.654655 0.740741 0.195075 0.91992 0.462462 0.0472466 0.02002 -88.0753 -13.8312 -1.76351 -32.3099 -21.4969 1.74018 10.8379 -13.1071 5.42879 236.564 5.29798 13.8803 
0.135135 0.288809 0.421421 0.670671 0.075386 0.302302 0.207207 0.197192 0.28028 0.927928 0.120971 0.641642 132.672 28.8329 -1.50554 24.2855 22.5509 9.74701 21.8868 -20.2109 -0.464542 45.8913 8.83518 4.08572 
0.970971 0.136847 0.731732 0.46046 0.215193 0.895896 0.137137 0.271932 0.305305 0.256256 0.252821 0.781782 -47.8884 -28.5117 -6.6 22.7659 -14.7098 0.225824 -43.1426 25.3791 -4.42676 -70.8708 -14.0532 -3.9503 
0.606607 0.171941 0.776777 0.403403 0.215236 0.834835 0.638639 0.198157 0.888889 0.169169 0.283694 0.625626 30.2349 -30.1412 0.517272 39.1948 -24.5031 -1.28424 -15.4614 16.5154 3.10373 -81.8936 -38.1358 -3.74182 
0.162162 0.279625 0.542543 0.662663 0.14249 0.651652 0.911912 0.127897 0.632633 0.667668 0.0783048 0.323323 83.3499 34.7322 -0.979658 24.8378 8.66905 5.55025 62.6604 -7.49774 2.24241 92.0374 -19.6386 -1.19428 
0.596597 0.137516 0.593594 0.77978 0.139374 0.684685 0.398398 0.127186 0.332332 0.359359 0.101362 0.184184 -1.13478 -8.40876 1.32547 -19.8436 -30.1547 0.695044 19.4599 -5.67215 2.08108 64.261 50.9152 0.125263 
0.577578 0.0791465 0.281281 0.108108 0.365355 0.612613 0.104104 0.291674 0.127127 0.956957 0.0155047 0.0910911 -148.464 -21.8878 -1.91091 -69.2438 43.8888 -13.2835 -10.2598 11.9913 -3.75194 275.659 -32.1412 -11.1834 
0.003003 0.971528 0.758759 0.748749 0.106226 0.498498 0.0720721 0.519635 0.880881 0.293293 0.205509 0.618619 117.374 41.0174 -5.76436 28.0393 43.7682 2.87704 -5.16303 -10.2883 -6.34554 -64.9983 -1.78758 -5.5264 
0.641642 0.0957126 0.403403 0.286286 0.189613 0.50951 0.424424 0.132008 0.387387 0.154154 0.198958 0.0950951 -101.647 -8.23095 -1.98773 -43.14 -12.4847 6.61334 -37.0706 0.405868 -1.79782 -77.2339 -19.4003 -10.9339 
0.755756 0.183355 0.905906 0.618619 0.193078 0.894895 0.444444 0.22711 0.894895 0.505506 0.181674 0.768769 51.8802 -33.2118 -3.44115 37.283 -29.9994 -2.54943 -8.5291 12.0308 -5.00637 -54.0864 37.8051 0.539561 
0.740741 0.190717 0.937938 0.587588 0.133013 0.560561 0.27027 0.225829 0.615616 0.712713 0.166007 0.807808 110.221 -42.3723 -1.29926 31.483 -28.7093 -0.170766 -2.95233 10.2979 -5.48227 -39.637 56.7385 6.29499 
0.692693 0.128991 0.5996 0.344344 0.0779245 0.03003 0.00800801 0.782758 0.0970971 0.986987 0.119165 0.646647 7.27587 1.78771 -0.482758 -27.6272 -21.0516 -4.77262 -33.4305 22.2573 0.640201 107.927 51.7526 -5.77044 
0.298298 0.100731 0.0750751 0.428428 0.153122 0.536537 0.512513 0.214221 0.88989 0.66967 0.0472783 0.16016 -17.1143 -38.2032 5.34213 -32.3072 -56.6 15.4583 -0.0150141 20.4472 -2.52656 242.845 -14.9488 0.27883 
0.723724 0.161941 0.782783 0.510511 0.0935888 0.299299 0.636637 0.0574149 0.168168 0.417417 0.116259 0.338338 82.2127 -26.843 0.686036 -24.4062 -28.8625 -1.71995 42.0879 13.42 -3.20042 -5.34797 46.3017 2.55608 
0.898899 0.17855 0.927928 0.65966 0.0935206 0.392392 0.746747 0.12531 0.565566 0.866867 0.0144386 0.0610611 106.149 -46.811 -5.94376 -5.51999 -24.9469 -5.22519 53.0559 23.7515 -7.06042 210.943 -36.5991 -8.15909 
0.332332 0.210685 0.704705 0.275275 0.181983 0.444444 0.316316 0.25401 0.856857 0.381381 0.180283 0.632633 60.4464 14.8005 2.22269 46.541 -6.15557 12.6913 -0.425063 1.81199 -1.35717 -42.0885 18.3139 -6.46395 
0.634635 0.179612 0.831832 0.770771 0.135438 0.660661 0.236236 0.205981 0.422422 0.607608 0.0358633 0.0670671 86.1022 -21.1997 3.16726 23.1746 -26.0156 0.176533 49.5065 22.2652 -3.81809 230.347 -8.41369 6.14224 
0.394394 0.107572 0.264264 0.0680681 0.518655 0.900901 0.148148 0.326049 0.654655 0.254254 0.249283 0.757758 -77.1692 -47.1698 0.618436 -2.51731 0.719979 -9.94138 -55.4875 19.6348 -5.92323 -59.3569 -11.3399 -1.88318 
0.846847 0.0917276 0.465465 0.215215 0.153972 0.125125 0.193193 0.271794 0.606607 0.843844 0.141978 0.728729 -103.219 -1.01587 -2.43827 -27.4356 -6.32079 7.54539 -43.3283 -0.252114 1.20959 65.6391 47.5431 -2.47208 
0.159159 0.291203 0.585586 0.375375 0.139373 0.399399 0.621622 0.0315962 0.028028 0.328328 0.0848315 0.047047 88.6137 36.7122 -2.85434 15.7478 21.3897 7.21937 80.2483 -12.3156 5.22302 -23.7672 63.479 0.277697 
0.885886 0.132617 0.687688 0.0580581 0.408766 0.134134 0.834835 0.128016 0.610611 0.456456 0.103778 0.313313 -41.7209 -36.9391 0.225666 -8.19292 -7.49851 -8.0277 26.439 -3.87891 -0.740646 74.8152 24.312 3.63996 
0.222222 0.161181 0.188188 0.743744 0.0246422 0.0670671 0.741742 0.103576 0.452452 0.566567 0.0805593 0.278278 133.033 -15.4317 6.29528 -18.2863 -20.077 16.6088 39.4835 7.9703 5.64105 108.59 8.72078 -2.28401 
0.487487 0.0790401 0.214214 0.368368 0.164048 0.51952 0.202202 0.334809 0.964965 0.228228 0.246788 0.668669 -119.01 -22.2331 -6.02935 -65.716 7.80539 -16.627 -81.5199 20.1519 -5.66221 -27.862 -2.55473 -3.49674 
0.958959 0.0548131 0.306306 0.044044 0.477948 0.169169 0.711712 0.133022 0.590591 0.433433 0.142826 0.496496 -178.85 3.70215 5.77996 -93.2977 36.1566 -8.44803 -27.5125 -22.3518 1.73362 28.8229 8.37391 -2.85556 
0.972973 0.142195 0.75976 0.838839 0.0777663 0.38038 0.615616 0.116625 0.459459 0.588589 0.175375 0.793794 45.4304 -32.7768 -4.19013 -35.5339 -26.694 2.71258 -13.9667 -2.05726 -3.18017 -65.6228 40.7545 -2.32165 
0.937938 0.00277875 0.033033 0.572573 0.184245 0.820821 0.179179 0.256084 0.464464 1 0.00544373 0.048048 -270.366 52.6248 5.45961 -192.142 16.9196 17.3165 -41.7587 0.996538 1.06968 282.897 -52.5726 -12.0752 
0.790791 0.196785 0.987988 0.722723 0.0854066 0.378378 0.7998 0.0335859 0.116116 0.697698 0.091749 0.408408 151.688 -53.0613 -3.45992 4.50854 -26.5111 -4.53913 64.7757 27.1138 -8.1375 14.5837 31.0499 1.34813 
0.905906 0.185755 0.966967 0.353353 0.177941 0.570571 0.933934 0.0879987 0.434434 0.045045 0.574438 0.723724 70.2309 -52.6609 -7.43724 15.9693 -26.0972 -1.49353 11.4681 36.5109 1.8089 -126.501 -23.1953 3.27149 
0.831832 0.0436719 0.213213 0.238238 0.181888 0.346346 0.374374 0.20575 0.702703 0.582583 0.0640544 0.201201 -194.99 22.3399 1.0704 -134.79 10.9934 12.6905 -31.656 -9.48197 1.81511 239.048 -13.8981 4.41019 
0.57958 0.196096 0.884885 0.798799 0.159391 0.796797 0.905906 0.170697 0.84985 0.82983 0.127493 0.647648 98.1377 -11.4517 6.09771 28.8543 -25.978 -3.66578 36.9653 7.03798 0.94637 10.2505 25.7447 -2.36636 
0.711712 0.196357 0.954955 0.936937 0.07588 0.398398 0.314314 0.153528 0.339339 0.299299 0.114798 0.151151 157.461 -49.1605 -0.469367 20.3551 -30.2659 -0.853627 25.1011 -1.10874 -3.98247 10.2628 60.42 -3.2301 
0.223223 0.318156 1 0.342342 0.235795 0.857858 0.438438 0.122608 0.354354 0.377377 0.0702278 0.045045 66.5556 34.7342 -6.31078 37.8669 30.8467 20.7217 80.0826 -32.9428 9.31654 72.3615 35.0462 7.79213 
0.521522 0.109057 0.396396 0.178178 0.220417 0.324324 0.801802 0.0357999 0.128128 0.923924 0.054563 0.289289 -84.3935 -23.279 -2.85034 -73.0473 -4.45571 7.60878 47.5785 15.5885 -3.02289 111.644 -5.15157 -3.82436 
0.656657 0.202479 0.960961 0.655656 0.17871 0.838839 0.822823 0.110766 0.518519 0.50951 0.17804 0.752753 101.574 -28.7748 0.298691 30.5645 -30.5112 0.673003 40.2131 19.5157 -3.16616 -97.8569 40.9947 -2.41085 
0.683684 0.18596 0.888889 0.37037 0.226264 0.84985 0.037037 0.663259 0.827828 0.98999 0.125278 0.67968 60.7761 -45.519 -2.18157 38.5919 -17.0027 -1.53031 19.3713 25.0014 2.13371 54.3502 58.3841 -5.59279 
0.014014 0.817675 0.712713 0.292292 0.180314 0.473473 0.001001 0.97714 0.54955 0.523524 0.0450405 0.0600601 78.3903 38.9432 -6.44529 33.8032 47.8637 -1.69405 58.9452 -4.03899 1.993 223.658 9.1274 6.97418 
0.788789 0.0284195 0.12012 0.029029 0.648431 0.588589 0.934935 0.195813 0.985986 0.16016 0.218397 0.232232 -240.751 14.4368 4.30089 -126.739 47.608 -7.33249 -79.8043 -24.9915 2.39163 -26.1513 -50.7725 -10.5321 
0.695696 0.0128949 0.003003 0.149149 0.32738 0.730731 0.027027 0.751912 0.928929 0.165165 0.170501 0.00600601 -278.037 13.2466 0.308631 -139.607 59.9791 -19.3538 -100.373 -12.7749 -1.61762 10.497 3.8677 -20.8224 
0.523524 0.101182 0.357357 0.434434 0.147335 0.512513 0.0540541 0.582091 0.85986 0.824825 0.181161 0.92993 -74.0153 -11.8551 -3.03026 -42.4492 -8.33594 -10.0452 -62.2371 4.22739 2.34157 0.995714 73.187 -0.59894 
0.873874 0.176437 0.90991 0.158158 0.184727 0.033033 0.605606 0.118918 0.465465 0.993994 0.00873033 0.0640641 44.7374 -52.7141 -5.73578 16.4138 -23.9334 -0.154033 66.8107 25.6955 -4.00025 196.552 -37.3099 -9.3513 
0.661662 0.0391297 0.122122 0.258258 0.200031 0.497497 0.83984 0.187609 0.916917 0.022022 0.724065 0.721722 -217.018 9.91284 -3.41361 -161.777 9.85797 -1.21795 -86.7394 -5.72251 7.71508 -37.4673 -82.0962 7.27332 
0.584585 0.105893 0.423423 0.742743 0.0351763 0.122122 0.926927 0.145713 0.727728 0.672673 0.109639 0.491491 9.48463 -20.5359 -1.31428 -122.616 -21.4108 3.70877 -24.5134 -9.01579 0.969583 97.3967 5.76611 -2.66142 
0.575576 0.0636508 0.2002 0.11011 0.374632 0.680681 0.174174 0.363538 0.98999 0.563564 0.0595508 0.165165 -178.017 -20.4423 -2.46052 -93.1691 54.8814 -23.3881 -28.8025 4.72154 -0.163266 251.73 9.43563 4.92034 
0.0910911 0.378168 0.471471 0.213213 0.157786 0.138138 0.587588 0.100073 0.358358 0.606607 0.0963353 0.386386 72.6449 36.261 -6.52392 31.7022 25.9759 6.50422 71.4567 -12.2522 -0.0943447 29.5869 -9.2278 2.60398 
0.677678 0.0347163 0.107107 0.0820821 0.329943 0.124124 0.815816 0.0317395 0.112112 0.720721 0.0368811 0.128128 -235.718 2.64353 0.197167 -204.015 18.9557 5.98848 20.8868 -2.3879 -3.21431 199.687 -27.836 -1.63712 
0.0770771 0.363153 0.205205 0.542543 0.0355915 0.018018 0.586587 0.0941245 0.327327 0.803804 0.0526822 0.243243 163.96 40.0183 -1.09077 -7.55213 56.5056 0.7422 65.8446 -12.2038 -3.84504 119.708 -40.7271 -1.20162 
0.004004 0.865069 0.29029 0.334334 0.183911 0.571572 0.771772 0.0856614 0.372372 0.251251 0.241352 0.707708 77.6923 37.6443 -6.5823 28.5186 38.8331 7.33844 42.7997 -11.5872 -3.56314 -134.712 -28.3912 -5.21462 
0.775776 0.0248604 0.0970971 0.154154 0.256239 0.386386 0.37037 0.129709 0.308308 0.00800801 0.838027 0.546547 -245.63 18.7538 3.39789 -172.948 33.6141 -7.00773 -75.9357 -6.09349 10.7218 -65.9548 -77.5935 4.71144 
0.0830831 0.370215 0.327327 0.0960961 0.382499 0.576577 0.269269 0.277984 0.87988 0.804805 0.0938684 0.461461 60.3188 23.2414 -3.64358 37.7056 46.3831 13.8882 44.5351 -16.0828 -5.3655 103.999 3.06386 0.814939 
0.292292 0.107817 0.0990991 0.834835 0.174038 0.885886 0.0600601 0.535611 0.747748 0.392392 0.129512 0.378378 -27.8725 -22.0485 7.70021 -12.9026 -42.7126 4.78713 -24.3779 30.3842 0.75508 80.8238 70.3929 -9.03061 
0.296296 0.13418 0.243243 0.970971 0.164981 0.875876 0.351351 0.150253 0.385385 0.261261 0.183383 0.427427 0.0469248 -10.9789 6.41739 -4.14461 -42.3935 9.13209 -11.4399 12.2509 -2.56146 -56.5828 14.5881 -7.44271 
0.573574 0.214716 0.976977 0.962963 0.0432675 0.233233 0.538539 0.0473226 0.0560561 0.114114 0.307111 0.375375 208.168 -34.363 3.89796 19.4055 -21.4565 2.98648 40.4348 30.0255 3.23998 -143.921 -10.6212 -9.37553 
0.56957 0.208998 0.944945 0.94995 0.0967416 0.511512 0.745746 0.113054 0.502503 0.73974 0.0567889 0.241241 162.52 -22.4325 5.74187 21.023 -24.5563 1.90251 67.4073 21.4209 -1.18101 122.664 -8.85868 -6.08248 
0.0560561 0.49869 0.528529 0.396396 0.14575 0.46046 0.6997 0.0379298 0.0990991 0.860861 0.0980372 0.501502 90.0978 42.2728 -5.14612 8.98009 44.5756 3.11814 80.3575 -6.59509 -1.3852 -16.5536 2.03321 3.34032 
0.461461 0.204306 0.835836 0.73974 0.168895 0.824825 0.188188 0.255982 0.504505 0.109109 0.323686 0.416416 84.1005 12.7673 7.9714 47.8481 -17.5177 1.9443 -4.92085 29.4735 3.01755 -96.768 -26.1212 -1.37511 
0.363363 0.147394 0.427427 0.530531 0.0769869 0.227227 0.54955 0.132916 0.501502 0.133133 0.369335 0.858859 55.039 -12.259 4.0864 -24.8687 -17.4616 -9.45786 -30.6108 20.7537 3.38679 -96.7175 -43.7993 3.51086 
0.560561 0.0879033 0.315315 0.985986 0.142248 0.75976 0.870871 0.0452009 0.198198 0.356356 0.0991812 0.168168 -98.9148 -1.6498 -1.42168 -156.923 -32.9185 1.81419 10.1355 -0.857971 -1.42681 50.1213 64.948 3.04159 
0.814815 0.0111313 0.04004 0.0670671 0.485073 0.706707 0.804805 0.161278 0.770771 0.853854 0.0912487 0.463463 -271.434 25.1159 5.57493 -177.316 35.7944 -8.95239 -44.341 -28.7302 3.34907 168.544 -26.3502 -4.7119 
0.302302 0.152998 0.352352 0.456456 0.152412 0.561562 0.011011 0.889767 0.83984 0.786787 0.14085 0.703704 21.6193 -13.0405 3.07438 14.8006 -19.8235 -1.03292 -17.65 19.366 1.77556 42.4843 58.8667 -6.76456 
0.512513 0.201951 0.867868 0.944945 0 0.001001 0.52953 0.0760159 0.196196 0.366366 0.194614 0.687688 200.442 -27.2952 4.16086 13.806 -16.5606 5.31528 26.8217 9.27438 2.03492 -110.882 11.6522 -12.704 
