5.12 0.0366989 0.00153095 0.000373979 0.0215047 0.0191558 5.14243e-05 0.000152967 0.0115686 0.0264222 0.0069192 0.00122633 0.00721268 0.0205444 0.000565292 0.000375244 0.0113493 0.025714 0.00522592 0.00138325 0.0126538 0.0275328 0.00112202 0.000579926 0.00433733 0.0158609 3.09541e-05 0.000207106 0.00806779 0.00816782 1.66147e-05 0.000471435 0.00318036 0.00977857 1.0625e-15 4.93812e-06 0.00751379 0.0119363 2.38778e-15 6.35332e-06 0.0191408 0.0259495 0.000104057 0.000256848 0.0231157 0.0329829 0.00319411 0.00087949 0.00515267 0.0383962 0.0775034 0.000287929 0.0196976 0.0137345 0.0868516 0.000605276 0.00746775 0.00887635 0.091061 0.000319263 0.00901252 0.0151938 0.0900706 0.00058361 0.00856945 0.0174873 0.118452 0.000531961 0.00697467 0.0111387 0.104791 0.000454165 0.00931616 0.00490916 0.0815004 0.000273351 0.00545731 0.0213938 0.114274 0.000519558 0.0086539 
5.136 0.0362435 0.001497 0.000364079 0.0212023 0.0188796 4.97537e-05 0.000148503 0.0113839 0.0260674 0.00679776 0.00119831 0.00708701 0.0202526 0.00055104 0.000365315 0.0111674 0.0253666 0.0051297 0.00135215 0.0124552 0.0271667 0.00109608 0.00056535 0.00425498 0.015623 2.9901e-05 0.000201252 0.00792999 0.00802862 1.60183e-05 0.000459288 0.00311696 0.00961734 9.51906e-16 4.74284e-06 0.00738381 0.0117468 2.14466e-15 6.10688e-06 0.0188647 0.0255997 0.000100898 0.000249755 0.0227958 0.0325628 0.00313047 0.000858501 0.00505757 0.0379252 0.0767228 0.000280079 0.0194153 0.0135224 0.0860081 0.000590142 0.00733842 0.00872735 0.0901902 0.000310658 0.00886166 0.0149639 0.0892062 0.000568953 0.00842467 0.0172302 0.117419 0.000518451 0.00685242 0.0109595 0.103836 0.000442412 0.00916115 0.00481783 0.0806925 0.000265855 0.00535755 0.0210926 0.113264 0.000506326 0.00850795 
5.152 0.0357938 0.00146381 0.000354442 0.0209042 0.0186074 4.81373e-05 0.000144169 0.011202 0.0257175 0.00667845 0.00117092 0.00696352 0.019965 0.000537147 0.000355649 0.0109884 0.0250239 0.00503524 0.00132175 0.0122597 0.0268055 0.00107074 0.00055114 0.0041742 0.0153886 2.88838e-05 0.000195563 0.00779455 0.0078918 1.54432e-05 0.000447455 0.00305482 0.00945876 8.52827e-16 4.55528e-06 0.00725608 0.0115603 1.9263e-15 5.87e-06 0.0185927 0.0252546 9.78356e-05 0.000242859 0.0224803 0.032148 0.0030681 0.000838013 0.00496422 0.03746 0.07595 0.000272442 0.019137 0.0133136 0.0851727 0.000575386 0.00721134 0.00858085 0.0893278 0.000302286 0.00871331 0.0147374 0.08835 0.000554664 0.00828234 0.016977 0.116395 0.000505284 0.00673232 0.0107832 0.10289 0.000430963 0.00900873 0.00472819 0.0798925 0.000258564 0.00525961 0.0207957 0.112263 0.00049343 0.00836447 
5.168 0.0353497 0.00143136 0.00034506 0.0206102 0.0183391 4.65734e-05 0.000139961 0.0110231 0.0253722 0.00656123 0.00114417 0.00684219 0.0196815 0.000523605 0.000346239 0.0108122 0.0246859 0.00494253 0.00129203 0.0120672 0.026449 0.00104598 0.000537287 0.00409496 0.0151578 2.79011e-05 0.000190035 0.00766142 0.0077573 1.48889e-05 0.000435926 0.00299392 0.00930279 7.6406e-16 4.37514e-06 0.00713056 0.0113767 1.73018e-15 5.64231e-06 0.0183246 0.0249142 9.48659e-05 0.000236153 0.0221692 0.0317385 0.00300698 0.000818014 0.0048726 0.0370004 0.0751849 0.000265014 0.0188628 0.013108 0.0843454 0.000560999 0.00708646 0.0084368 0.0884735 0.000294139 0.00856745 0.0145144 0.087502 0.000540733 0.00814241 0.0167274 0.115379 0.000492451 0.00661432 0.0106097 0.101952 0.00041981 0.00885885 0.00464022 0.0791004 0.000251474 0.00516346 0.020503 0.111271 0.000480863 0.00822341 
5.184 0.0349111 0.00139962 0.000335927 0.0203204 0.0180747 4.50604e-05 0.000135876 0.0108471 0.0250316 0.00644607 0.00111802 0.00672297 0.0194019 0.000510404 0.000337078 0.0106389 0.0243524 0.00485152 0.00126298 0.0118778 0.0260973 0.00102179 0.000523783 0.00401721 0.0149304 2.69519e-05 0.000184664 0.00753056 0.0076251 1.43544e-05 0.000424695 0.00293424 0.0091494 6.84532e-16 4.20212e-06 0.00700722 0.0111961 1.55402e-15 5.42345e-06 0.0180603 0.0245783 9.19864e-05 0.000229633 0.0218625 0.0313341 0.00294707 0.000798492 0.00478267 0.0365465 0.0744275 0.000257789 0.0185924 0.0129056 0.083526 0.000546972 0.00696374 0.00829518 0.0876273 0.000286211 0.00842404 0.0142948 0.0866621 0.000527153 0.00800485 0.0164815 0.114373 0.000479944 0.00649839 0.010439 0.101022 0.000408946 0.00871145 0.00455389 0.0783161 0.000244578 0.00506907 0.0202144 0.110287 0.000468616 0.00808472 
5.2 0.0344779 0.00136859 0.000327035 0.0200347 0.0178141 4.35965e-05 0.000131911 0.0106738 0.0246956 0.00633293 0.00109248 0.00660583 0.0191264 0.000497535 0.000328159 0.0104683 0.0240234 0.00476218 0.00123459 0.0116914 0.0257503 0.000998169 0.000510618 0.00394095 0.0147065 2.6035e-05 0.000179444 0.00740194 0.00749515 1.38391e-05 0.000413752 0.00287574 0.00899853 6.13282e-16 4.03594e-06 0.006886 0.0110184 1.39579e-15 5.21308e-06 0.0177999 0.0242469 8.91942e-05 0.000223292 0.0215599 0.030935 0.00288836 0.000779436 0.0046944 0.0360982 0.0736777 0.00025076 0.018326 0.0127063 0.0827146 0.000533295 0.00684314 0.00815593 0.0867891 0.000278498 0.00828302 0.0140785 0.0858301 0.000513913 0.00786961 0.0162393 0.113375 0.000467755 0.00638449 0.0102711 0.100101 0.000398363 0.00856651 0.00446916 0.0775395 0.000237871 0.00497641 0.0199298 0.109312 0.000456681 0.00794838 
5.216 0.0340501 0.00133824 0.000318378 0.019753 0.0175573 4.21802e-05 0.000128061 0.0105033 0.024364 0.00622177 0.00106751 0.00649072 0.0188547 0.000484991 0.000319476 0.0103005 0.0236989 0.0046745 0.00120683 0.0115079 0.0254078 0.000975089 0.000497784 0.00386613 0.0144859 2.51492e-05 0.000174372 0.00727551 0.00736742 1.33423e-05 0.000403092 0.00281841 0.00885016 5.49448e-16 3.87634e-06 0.00676688 0.0108435 1.25368e-15 5.01087e-06 0.0175432 0.0239201 8.64868e-05 0.000217126 0.0212616 0.0305409 0.00283082 0.000760835 0.00460775 0.0356553 0.0729354 0.000243923 0.0180633 0.01251 0.081911 0.000519961 0.00672464 0.00801902 0.0859589 0.000270992 0.00814436 0.0138654 0.0850061 0.000501006 0.00773665 0.0160005 0.112385 0.000455875 0.00627258 0.0101058 0.0991881 0.000388054 0.00842398 0.00438602 0.0767706 0.000231348 0.00488544 0.0196492 0.108346 0.000445049 0.00781433 
5.232 0.0336276 0.00130857 0.000309951 0.0194752 0.0173041 4.08099e-05 0.000124323 0.0103356 0.0240369 0.00611257 0.00104312 0.00637763 0.0185869 0.000472764 0.000311023 0.0101354 0.0233787 0.00458842 0.0011797 0.0113273 0.0250699 0.000952544 0.000485273 0.00379273 0.0142686 2.42936e-05 0.000169443 0.00715124 0.00724186 1.28634e-05 0.000392706 0.00276222 0.00870423 4.92259e-16 3.72304e-06 0.00664982 0.0106713 1.12604e-15 4.8165e-06 0.0172902 0.0235976 8.38616e-05 0.000211131 0.0209673 0.0301518 0.00277442 0.000742678 0.00452271 0.0352179 0.0722005 0.000237272 0.0178044 0.0123168 0.0811151 0.00050696 0.00660818 0.00788441 0.0851366 0.000263688 0.00800803 0.0136556 0.08419 0.000488424 0.00760595 0.0157653 0.111404 0.000444297 0.00616264 0.00994326 0.0982835 0.000378012 0.00828383 0.00430441 0.0760093 0.000225003 0.00479613 0.0193726 0.107388 0.000433714 0.00768255 
5.248 0.0332103 0.00127956 0.000301746 0.0192013 0.0170546 3.94841e-05 0.000120695 0.0101705 0.0237142 0.00600528 0.00101929 0.0062665 0.018323 0.000460844 0.000302793 0.00997291 0.0230629 0.00450393 0.00115318 0.0111495 0.0247366 0.00093052 0.000473076 0.00372072 0.0140546 2.34671e-05 0.000164654 0.0070291 0.00711844 1.24016e-05 0.000382588 0.00270716 0.0085607 4.41022e-16 3.57581e-06 0.00653479 0.0105019 1.01139e-15 4.62967e-06 0.0170409 0.0232795 8.13161e-05 0.000205301 0.0206772 0.0297677 0.00271915 0.000724954 0.00443924 0.0347859 0.0714731 0.000230803 0.0175492 0.0121266 0.0803269 0.000494284 0.00649374 0.00775206 0.0843221 0.000256582 0.00787398 0.0134489 0.0833816 0.000476157 0.00747744 0.0155336 0.110432 0.000433013 0.00605463 0.00978329 0.0973871 0.000368229 0.008146 0.00422433 0.0752554 0.000218833 0.00470846 0.0190999 0.106438 0.000422668 0.00755298 
5.264 0.0327982 0.00125118 0.000293759 0.0189313 0.0168087 3.82013e-05 0.000117172 0.0100081 0.0233958 0.00589988 0.000995995 0.00615731 0.0180627 0.000449226 0.000294781 0.00981303 0.0227513 0.004421 0.00112725 0.0109745 0.0244076 0.000909005 0.000461185 0.00365009 0.0138437 2.26688e-05 0.00016 0.00690904 0.00699713 1.19564e-05 0.000372731 0.00265319 0.00841954 3.95118e-16 3.4344e-06 0.00642175 0.0103352 9.08413e-16 4.45009e-06 0.0167951 0.0229656 7.88478e-05 0.000199632 0.020391 0.0293885 0.00266497 0.000707654 0.0043573 0.0343591 0.0707529 0.00022451 0.0172977 0.0119393 0.0795463 0.000481925 0.00638129 0.00762192 0.0835153 0.000249667 0.00774217 0.0132454 0.082581 0.000464198 0.00735111 0.0153053 0.109468 0.000422016 0.00594851 0.00962589 0.0964988 0.0003587 0.00801047 0.00414573 0.074509 0.000212832 0.00462238 0.018831 0.105496 0.000411903 0.0074256 
5.28 0.0323913 0.00122344 0.000285983 0.0186651 0.0165663 3.69603e-05 0.000113752 0.0098482 0.0230817 0.00579632 0.000973236 0.00605002 0.0178062 0.0004379 0.000286982 0.00965572 0.0224439 0.0043396 0.00110191 0.0108022 0.024083 0.000887987 0.000449594 0.00358079 0.0136361 2.18976e-05 0.000155477 0.00679103 0.00687788 1.15272e-05 0.000363127 0.00260029 0.00828071 3.53992e-16 3.29859e-06 0.00631066 0.0101711 8.15922e-16 4.27748e-06 0.0165529 0.022656 7.64545e-05 0.00019412 0.0201088 0.0290141 0.00261188 0.000690766 0.00427688 0.0339375 0.0700399 0.000218389 0.0170498 0.0117549 0.0787733 0.000469875 0.00627078 0.00749398 0.0827162 0.000242938 0.00761256 0.013045 0.081788 0.00045254 0.00722692 0.0150803 0.108512 0.000411298 0.00584424 0.00947102 0.0956185 0.000349417 0.00787719 0.0040686 0.07377 0.000206996 0.00453788 0.0185659 0.104563 0.000401412 0.00730037 
5.296 0.0319893 0.00119632 0.000278414 0.0184027 0.0163275 3.57595e-05 0.000110432 0.00969091 0.0227718 0.00569458 0.000950998 0.00594461 0.0175533 0.000426859 0.000279388 0.00950093 0.0221407 0.00425969 0.00107713 0.0106327 0.0237627 0.000867455 0.000438294 0.00351281 0.0134315 2.11526e-05 0.000151082 0.00667504 0.00676067 1.11134e-05 0.000353771 0.00254845 0.00814417 3.17146e-16 3.16814e-06 0.00620149 0.0100096 7.32849e-16 4.11156e-06 0.0163142 0.0223506 7.41338e-05 0.00018876 0.0198306 0.0286445 0.00255985 0.000674281 0.00419794 0.0335212 0.069334 0.000212435 0.0168054 0.0115734 0.0780077 0.000458126 0.00616219 0.00736818 0.0819247 0.000236391 0.00748513 0.0128476 0.0810025 0.000441175 0.00710482 0.0148586 0.107565 0.000400852 0.00574181 0.00931864 0.0947462 0.000340375 0.00774613 0.0039929 0.0730383 0.000201319 0.00445493 0.0183045 0.103638 0.000391189 0.00717725 
5.312 0.0315923 0.00116979 0.000271044 0.0181439 0.0160921 3.45978e-05 0.000107209 0.00953612 0.0224661 0.00559463 0.000929267 0.00584103 0.017304 0.000416097 0.000271996 0.00934862 0.0218416 0.00418125 0.00105292 0.0104658 0.0234467 0.000847399 0.000427278 0.00344612 0.01323 2.0433e-05 0.000146812 0.00656103 0.00664545 1.07145e-05 0.000344657 0.00249765 0.00800988 2.84136e-16 3.04286e-06 0.00609421 0.00985071 6.58233e-16 3.95207e-06 0.0160789 0.0220492 7.18835e-05 0.000183548 0.0195561 0.0282795 0.00250885 0.000658189 0.00412046 0.0331099 0.0686353 0.000206643 0.0165645 0.0113946 0.0772496 0.000446671 0.00605547 0.00724449 0.0811407 0.00023002 0.00735983 0.0126532 0.0802245 0.000430094 0.00698479 0.0146402 0.106626 0.000390672 0.00564117 0.00916872 0.0938817 0.000331566 0.00761725 0.00391862 0.0723137 0.000195798 0.00437349 0.0180469 0.102721 0.000381226 0.00705621 
5.328 0.0312003 0.00114385 0.00026387 0.0178887 0.01586 3.34738e-05 0.00010408 0.00938381 0.0221644 0.00549644 0.000908033 0.00573925 0.0170582 0.000405607 0.000264799 0.00919875 0.0215465 0.00410426 0.00102925 0.0103015 0.0231349 0.000827805 0.000416538 0.00338069 0.0130316 1.97378e-05 0.000142662 0.00644897 0.00653219 1.03299e-05 0.000335776 0.00244786 0.0078778 2.54562e-16 2.92252e-06 0.00598879 0.00969432 5.91215e-16 3.79878e-06 0.015847 0.021752 6.97016e-05 0.00017848 0.0192855 0.0279192 0.00245886 0.000642482 0.00404441 0.0327037 0.0679435 0.000201009 0.0163271 0.0112187 0.0764987 0.000435503 0.0059506 0.00712288 0.0803642 0.00022382 0.00723663 0.0124617 0.079454 0.000419293 0.00686678 0.014425 0.105694 0.00038075 0.00554229 0.00902121 0.0930251 0.000322986 0.00749051 0.00384571 0.0715964 0.000190429 0.00429354 0.0177928 0.101812 0.000371516 0.00693721 
5.344 0.0308131 0.00111849 0.000256885 0.0176372 0.0156313 3.23863e-05 0.000101043 0.00923393 0.0218669 0.00539996 0.000887285 0.00563925 0.0168159 0.00039538 0.000257792 0.00905128 0.0212554 0.00402869 0.00100611 0.0101398 0.0228273 0.000808665 0.000406069 0.00331651 0.0128361 1.90663e-05 0.00013863 0.00633882 0.00642087 9.95906e-06 0.000327125 0.00239906 0.00774791 2.28065e-16 2.80695e-06 0.00588519 0.00954041 5.3102e-16 3.65142e-06 0.0156185 0.0214587 6.75859e-05 0.000173552 0.0190186 0.0275635 0.00240988 0.000627149 0.00396977 0.0323024 0.0672587 0.000195528 0.0160931 0.0110454 0.0757551 0.000424614 0.00584755 0.00700331 0.0795951 0.000217788 0.00711549 0.0122731 0.0786908 0.000408762 0.00675077 0.0142129 0.104771 0.00037108 0.00544515 0.00887607 0.0921762 0.000314627 0.00736588 0.00377416 0.0708861 0.000185207 0.00421505 0.0175423 0.100911 0.000362054 0.00682022 
5.36 0.0304307 0.00109369 0.000250085 0.0173892 0.015406 3.13342e-05 9.80938e-05 0.00908644 0.0215733 0.00530518 0.00086701 0.00554099 0.0165771 0.000385412 0.000250971 0.00890618 0.0209683 0.00395451 0.000983486 0.00998064 0.0225237 0.000789968 0.000395863 0.00325355 0.0126435 1.84177e-05 0.000134711 0.00623055 0.00631144 9.60156e-06 0.000318697 0.00235123 0.00762015 2.04327e-16 2.69595e-06 0.00578339 0.00938895 4.76954e-16 3.50979e-06 0.0153933 0.0211694 6.55344e-05 0.00016876 0.0187554 0.0272124 0.00236187 0.000612182 0.0038965 0.0319061 0.0665808 0.000190197 0.0158625 0.0108748 0.0750187 0.000413997 0.00574629 0.00688575 0.0788332 0.000211919 0.00699637 0.0120874 0.0779349 0.000398496 0.00663671 0.014004 0.103856 0.000361655 0.00534971 0.00873327 0.091335 0.000306485 0.00724333 0.00370394 0.0701828 0.000180128 0.004138 0.0172953 0.100018 0.000352833 0.0067052 
5.376 0.0300531 0.00106944 0.000243466 0.0171446 0.0151838 3.03162e-05 9.52308e-05 0.00894131 0.0212836 0.00521207 0.000847199 0.00544444 0.0163417 0.000375695 0.000244331 0.00876341 0.020685 0.00388169 0.000961375 0.00982398 0.0222241 0.000771702 0.000385913 0.00319178 0.0124539 1.77911e-05 0.000130903 0.00612413 0.00620388 9.25689e-06 0.000310486 0.00230436 0.0074945 1.8306e-16 2.58933e-06 0.00568334 0.00923989 4.28393e-16 3.37365e-06 0.0151713 0.020884 6.35452e-05 0.0001641 0.0184958 0.0268657 0.00231481 0.000597573 0.00382458 0.0315146 0.0659097 0.000185011 0.0156351 0.0107069 0.0742894 0.000403645 0.00564678 0.00677016 0.0780786 0.000206207 0.00687925 0.0119044 0.0771862 0.000388488 0.00652459 0.0137982 0.102949 0.00035247 0.00525595 0.00859276 0.0905014 0.000298554 0.00712281 0.00363503 0.0694865 0.000175188 0.00406235 0.0170519 0.0991332 0.000343847 0.00659211 
5.392 0.0296801 0.00104573 0.000237021 0.0169036 0.0149649 2.93313e-05 9.24514e-05 0.0087985 0.0209979 0.00512058 0.00082784 0.00534957 0.0161095 0.000366223 0.000237866 0.00862292 0.0204055 0.00381022 0.000939761 0.00966978 0.0219286 0.000753859 0.000376213 0.00313118 0.0122671 1.71858e-05 0.000127203 0.00601953 0.00609815 8.92459e-06 0.000302486 0.00225842 0.00737092 1.64006e-16 2.48694e-06 0.00558502 0.0090932 3.84776e-16 3.24279e-06 0.0149525 0.0206024 6.16163e-05 0.000159569 0.0182399 0.0265234 0.0022687 0.000583312 0.00375399 0.0311279 0.0652453 0.000179967 0.015411 0.0105415 0.0735672 0.000393552 0.00554899 0.00665651 0.0773312 0.00020065 0.00676409 0.0117243 0.0764447 0.000378731 0.00641435 0.0135953 0.102049 0.000343519 0.00516382 0.00845451 0.0896753 0.000290828 0.0070043 0.0035674 0.068797 0.000170384 0.00398809 0.0168118 0.0982557 0.000335089 0.00648094 
5.408 0.0293118 0.00102254 0.000230747 0.0166659 0.0147491 2.83784e-05 8.97532e-05 0.00865797 0.0207159 0.00503071 0.000808924 0.00525636 0.0158807 0.00035699 0.000231572 0.00848468 0.0201298 0.00374006 0.000918633 0.009518 0.0216369 0.000736429 0.000366758 0.00307174 0.012083 1.66011e-05 0.000123608 0.00591671 0.00599422 8.60422e-06 0.000294692 0.00221339 0.00724938 1.46935e-16 2.38859e-06 0.00548841 0.00894884 3.45599e-16 3.117e-06 0.0147369 0.0203247 5.9746e-05 0.000155163 0.0179874 0.0261855 0.0022235 0.000569391 0.0036847 0.030746 0.0645876 0.00017506 0.0151901 0.0103787 0.072852 0.000383712 0.00545289 0.00654477 0.0765909 0.000195242 0.00665086 0.0115469 0.0757103 0.000369219 0.00630598 0.0133955 0.101158 0.000334794 0.00507331 0.00831849 0.0888568 0.000283301 0.00688776 0.00350102 0.0681144 0.000165712 0.00391519 0.0165751 0.0973859 0.000326555 0.00637164 
5.424 0.028948 0.000999871 0.000224639 0.0164315 0.0145364 2.74565e-05 8.71337e-05 0.00851968 0.0204378 0.00494241 0.00079044 0.00516477 0.0156552 0.000347989 0.000225445 0.00834867 0.0198579 0.00367119 0.00089798 0.0093686 0.0213492 0.000719402 0.000357539 0.00301342 0.0119018 1.60364e-05 0.000120114 0.00581565 0.00589207 8.29536e-06 0.0002871 0.00216927 0.00712984 1.31641e-16 2.29413e-06 0.00539347 0.00880676 3.10412e-16 2.99609e-06 0.0145243 0.0200507 5.79325e-05 0.000150878 0.0177385 0.0258518 0.0021792 0.000555803 0.0036167 0.0303687 0.0639364 0.000170287 0.0149724 0.0102184 0.0721436 0.000374118 0.00535846 0.0064349 0.0758577 0.00018998 0.00653953 0.0113721 0.0749828 0.000359946 0.00619944 0.0131986 0.100274 0.000326291 0.00498439 0.00818466 0.0880456 0.00027597 0.00677316 0.00343589 0.0674384 0.000161167 0.00384362 0.0163418 0.0965238 0.000318238 0.00626418 
5.44 0.0285888 0.000977702 0.000218693 0.0162004 0.0143268 2.65645e-05 8.45906e-05 0.0083836 0.0201634 0.00485566 0.000772378 0.00507478 0.0154328 0.000339216 0.00021948 0.00821483 0.0195896 0.00360359 0.000877791 0.00922155 0.0210652 0.000702768 0.000348553 0.00295621 0.0117233 1.54908e-05 0.000116719 0.00571632 0.00579165 7.99758e-06 0.000279702 0.00212602 0.00701228 1.17939e-16 2.20341e-06 0.00530017 0.00866695 2.78807e-16 2.87988e-06 0.0143149 0.0197803 5.6174e-05 0.000146712 0.017493 0.0255225 0.00213578 0.000542539 0.00354994 0.0299961 0.0632919 0.000165644 0.0147578 0.0100606 0.0714421 0.000364763 0.00526566 0.00632688 0.0751314 0.00018486 0.00643006 0.0112 0.0742623 0.000350906 0.0060947 0.0130045 0.0993974 0.000318004 0.00489703 0.00805297 0.0872418 0.000268828 0.00666047 0.00337196 0.0667692 0.000156748 0.00377335 0.0161117 0.0956692 0.000310132 0.00615854 
5.456 0.028234 0.000956024 0.000212904 0.0159726 0.0141202 2.57015e-05 8.21218e-05 0.0082497 0.0198927 0.00477043 0.000754729 0.00498635 0.0152136 0.000330663 0.000213672 0.00808313 0.0193249 0.00353724 0.000858056 0.0090768 0.0207851 0.000686519 0.000339792 0.00290009 0.0115474 1.49638e-05 0.000113419 0.00561868 0.00569295 7.71048e-06 0.000272496 0.00208364 0.00689665 1.05664e-16 2.11627e-06 0.00520848 0.00852935 2.5042e-16 2.76817e-06 0.0141084 0.0195136 5.44689e-05 0.000142661 0.0172509 0.0251973 0.00209323 0.000529591 0.00348442 0.029628 0.0626538 0.000161128 0.0145463 0.00990523 0.0707474 0.000355643 0.00517447 0.00622067 0.074412 0.000179878 0.00632242 0.0110305 0.0735487 0.000342093 0.00599173 0.0128134 0.0985287 0.000309928 0.00481119 0.00792341 0.0864453 0.000261871 0.00654965 0.00330923 0.0661066 0.000152449 0.00370437 0.0158849 0.0948221 0.000302234 0.00605468 
5.472 0.0278836 0.000934827 0.000207269 0.015748 0.0139166 2.48665e-05 7.9725e-05 0.00811793 0.0196256 0.0046867 0.000737484 0.00489947 0.0149975 0.000322327 0.000208019 0.00795355 0.0190638 0.0034721 0.000838765 0.00893433 0.0205087 0.000670646 0.000331252 0.00284503 0.0113742 1.44547e-05 0.000110214 0.00552271 0.00559593 7.4337e-06 0.000265475 0.0020421 0.00678293 9.46655e-17 2.03258e-06 0.00511838 0.00839394 2.24924e-16 2.6608e-06 0.0139049 0.0192505 5.28156e-05 0.000138722 0.0170122 0.0248762 0.00205153 0.000516953 0.00342011 0.0292645 0.062022 0.000156735 0.0143378 0.00975225 0.0700595 0.00034675 0.00508486 0.00611625 0.0736995 0.00017503 0.00621658 0.0108636 0.072842 0.000333502 0.0058905 0.012625 0.0976675 0.000302057 0.00472687 0.00779593 0.085656 0.000255095 0.00644068 0.00324766 0.0654505 0.000148269 0.00363666 0.0156612 0.0939824 0.000294536 0.00595256 
5.488 0.0275375 0.000914099 0.000201782 0.0155265 0.013716 2.40587e-05 7.73982e-05 0.00798827 0.019362 0.00460444 0.000720632 0.0048141 0.0147845 0.0003142 0.000202515 0.00782605 0.0188063 0.00340817 0.000819908 0.00879409 0.0202359 0.000655139 0.000322926 0.00279102 0.0112036 1.39629e-05 0.000107098 0.00542838 0.00550056 7.16685e-06 0.000258635 0.00200139 0.00667108 8.48122e-17 1.9522e-06 0.00502984 0.00826068 2.02023e-16 2.55759e-06 0.0137044 0.018991 5.12124e-05 0.000134891 0.0167767 0.0245593 0.00201066 0.000504616 0.00335699 0.0289054 0.0613967 0.000152461 0.0141323 0.00960164 0.0693782 0.00033808 0.0049968 0.00601357 0.0729938 0.000170313 0.00611251 0.0106992 0.0721419 0.000325126 0.00579098 0.0124394 0.0968138 0.000294385 0.00464402 0.00767051 0.0848738 0.000248493 0.00633352 0.00318723 0.0648009 0.000144203 0.00357018 0.0154408 0.0931501 0.000287035 0.00585218 
5.504 0.0271958 0.000893831 0.000196441 0.0153082 0.0135182 2.32771e-05 7.51392e-05 0.00786068 0.0191021 0.00452362 0.000704166 0.00473021 0.0145745 0.000306278 0.000197156 0.00770059 0.0185522 0.00334541 0.000801474 0.00865605 0.0199668 0.000639991 0.00031481 0.00273803 0.0110355 1.34879e-05 0.000104071 0.00533566 0.00540681 6.90958e-06 0.000251971 0.00196149 0.00656108 7.59845e-17 1.875e-06 0.00494283 0.00812953 1.81454e-16 2.45838e-06 0.0135068 0.0187349 4.96579e-05 0.000131167 0.0165445 0.0242464 0.0019706 0.000492573 0.00329503 0.0285507 0.0607776 0.000148305 0.0139297 0.00945335 0.0687034 0.000329627 0.00491027 0.00591262 0.0722948 0.000165723 0.00601019 0.0105373 0.0714486 0.00031696 0.00569315 0.0122566 0.0959675 0.000286909 0.00456262 0.0075471 0.0840988 0.000242062 0.00622814 0.00312793 0.0641578 0.000140248 0.00350491 0.0152234 0.0923252 0.000279724 0.00575348 
