 3.04 -5.80844e-10 -0.059307 -2.45013 -19.7606 -0.045854 -1.028 -2.42431e-05 -49.592 -72.9525 -22.4373 -10.6917 -1.62725e-07 -67.003 -7.16925e-06 -9.39666e-05 -74.3083 -48.8645 -2.91843e-08 -10.5956 -0.00053518 24.8621 14.9548 7.29806 6.38003 24.567 1.36883 2.97892 0.790619 5.41894e-06 2.4073 15.3344 20.6581 3.9848 10.8888 10.9291 0.141881 0.0184735 0.02472 15.9707 11.1306 0.996555 1.29659 5.2796 7.82592 9.06037 1.27403 0.00358936 0.351522 7.5236 8.14538 5.22764e-06 6.82782 6.48316 3.17586e-10 0.363099 7.07479 0.000128665 3.49887 7.40815 1.41187 -5.02475 -23.8606 -5.59032 -21.2422 -18.3186 -31.1263 -10.0736 -9.02778 -0.192761 -17.1366 -30.5791 -26.1273 -0.122212 -7.31788 -3.74224 -4.20375 -27.858 -18.2652 -0.000127182 -17.9441
 3.05 -5.25569e-10 -0.0572114 -2.39649 -19.4922 -0.0441926 -1.00217 -2.27513e-05 -49.1299 -72.4364 -22.1448 -10.5191 -1.501e-07 -66.4923 -6.69976e-06 -8.86007e-05 -73.7919 -48.4055 -2.67621e-08 -10.4241 -0.000507697 24.7022 14.813 7.20429 6.29433 24.4067 1.34192 2.92949 0.773416 5.07964e-06 2.3653 15.1909 20.4993 3.92339 10.7686 10.8087 0.137894 0.0178207 0.0238717 15.8246 11.0089 0.979622 1.27594 5.22832 7.76703 9.00121 1.25364 0.00345452 0.344121 7.46515 8.08616 4.91668e-06 6.77088 6.42721 2.88893e-10 0.3555 7.01723 0.000122375 3.458 7.3499 1.38987 -4.94578 -23.6546 -5.50491 -21.0456 -18.1352 -30.9078 -9.94489 -8.9081 -0.187345 -16.9594 -30.3608 -25.9153 -0.118578 -7.21429 -3.67895 -4.13463 -27.6426 -18.0821 -0.000120407 -17.7627
 3.06 -4.75555e-10 -0.0551899 -2.34402 -19.2273 -0.0425914 -0.976983 -2.13513e-05 -48.672 -71.9237 -21.8561 -10.3492 -1.38454e-07 -65.9852 -6.26102e-06 -8.35412e-05 -73.2789 -47.9507 -2.4541e-08 -10.2555 -0.000481626 24.5432 14.6725 7.11172 6.20978 24.2474 1.31553 2.88087 0.756587 4.76158e-06 2.32402 15.0488 20.3417 3.86292 10.6497 10.6895 0.134019 0.0171911 0.0230525 15.6799 10.8885 0.962977 1.25562 5.17753 7.70856 8.9424 1.23358 0.00332475 0.336877 7.40714 8.02736 4.62422e-06 6.71441 6.37174 2.62793e-10 0.348059 6.96014 0.000116392 3.41761 7.2921 1.36822 -4.86804 -23.4505 -5.42079 -20.8508 -17.9537 -30.6908 -9.81779 -8.79 -0.18208 -16.7841 -30.144 -25.7049 -0.115051 -7.11217 -3.61674 -4.06664 -27.4288 -17.9008 -0.000113993 -17.5831
 3.07 -4.303e-10 -0.0532397 -2.29271 -18.9661 -0.0410483 -0.95243 -2.00374e-05 -48.2184 -71.4146 -21.5711 -10.1821 -1.27712e-07 -65.482 -5.85101e-06 -7.87707e-05 -72.7693 -47.5001 -2.25042e-08 -10.0895 -0.000456893 24.3851 14.5333 7.02034 6.12636 24.0891 1.28967 2.83306 0.740124 4.46344e-06 2.28347 14.9079 20.1852 3.80339 10.5322 10.5717 0.130253 0.0165836 0.0222615 15.5365 10.7694 0.946615 1.23562 5.12723 7.65052 8.88395 1.21385 0.00319985 0.329784 7.34956 7.96897 4.34915e-06 6.65839 6.31673 2.3905e-10 0.340775 6.90349 0.000110702 3.37768 7.23474 1.3469 -4.79152 -23.248 -5.33796 -20.6578 -17.774 -30.4752 -9.69232 -8.67346 -0.176964 -16.6106 -29.9286 -25.4963 -0.11163 -7.01149 -3.55557 -3.99977 -27.2166 -17.7214 -0.000107921 -17.4053
 3.08 -3.89351e-10 -0.0513585 -2.24251 -18.7084 -0.039561 -0.928495 -1.88044e-05 -47.769 -70.9088 -21.2898 -10.0177 -1.17804e-07 -64.9824 -5.46785e-06 -7.42726e-05 -72.263 -47.0537 -2.06364e-08 -9.92624 -0.000433431 24.2281 14.3954 6.93013 6.04406 23.9318 1.26431 2.78604 0.72402 4.18397e-06 2.24363 14.7684 20.0299 3.74477 10.4159 10.4552 0.126593 0.0159976 0.0214976 15.3944 10.6516 0.93053 1.21594 5.07741 7.5929 8.82586 1.19442 0.00307964 0.322841 7.29242 7.91099 4.09045e-06 6.60284 6.26219 2.17453e-10 0.333642 6.8473 0.000105289 3.33822 7.17781 1.32592 -4.71621 -23.0473 -5.2564 -20.4665 -17.596 -30.261 -9.56845 -8.55847 -0.171991 -16.4389 -29.7148 -25.2892 -0.10831 -6.91224 -3.49545 -3.93401 -27.006 -17.5437 -0.000102172 -17.2292
 3.09 -3.523e-10 -0.0495438 -2.19342 -18.4542 -0.0381277 -0.905161 -1.76473e-05 -47.3237 -70.4065 -21.0122 -9.85601 -1.08664e-07 -64.4865 -5.10979e-06 -7.00313e-05 -71.7601 -46.6115 -1.89237e-08 -9.76562 -0.000411173 24.0719 14.2587 6.84108 5.96287 23.7754 1.23946 2.7398 0.708266 3.92199e-06 2.20448 14.6302 19.8758 3.68705 10.3009 10.3399 0.123036 0.0154324 0.0207599 15.2536 10.5351 0.914719 1.19657 5.02808 7.53569 8.76813 1.17531 0.00296395 0.316044 7.23571 7.85341 3.84714e-06 6.54773 6.20812 1.97807e-10 0.326659 6.79155 0.000100142 3.29922 7.12132 1.30526 -4.64208 -22.8483 -5.17609 -20.277 -17.4198 -30.0483 -9.44616 -8.445 -0.167158 -16.2689 -29.5024 -25.0838 -0.105089 -6.81439 -3.43634 -3.86932 -26.797 -17.3678 -9.67294e-05 -17.055
 3.1 -3.18774e-10 -0.0477932 -2.1454 -18.2034 -0.0367462 -0.882413 -1.65614e-05 -46.8825 -69.9076 -20.7383 -9.69688 -1.00233e-07 -63.9942 -4.77517e-06 -6.60322e-05 -71.2606 -46.1734 -1.73531e-08 -9.60759 -0.000390059 23.9167 14.1234 6.75317 5.88276 23.62 1.21509 2.69433 0.692854 3.67642e-06 2.16601 14.4932 19.7229 3.63023 10.1871 10.2259 0.119579 0.0148871 0.0200475 15.1141 10.4199 0.899176 1.17751 4.97921 7.4789 8.71075 1.15651 0.0028526 0.309391 7.17943 7.79623 3.6183e-06 6.49308 6.1545 1.79936e-10 0.319822 6.73625 9.5246e-05 3.26068 7.06526 1.28492 -4.56912 -22.651 -5.097 -20.0893 -17.2454 -29.8371 -9.32543 -8.33303 -0.162461 -16.1007 -29.2914 -24.8801 -0.101964 -6.71793 -3.37822 -3.8057 -26.5895 -17.1936 -9.15768e-05 -16.8825
 3.11 -2.88439e-10 -0.0461044 -2.09843 -17.9561 -0.0354149 -0.860237 -1.55423e-05 -46.4453 -69.412 -20.4678 -9.54032 -9.24568e-08 -63.5056 -4.46246e-06 -6.22615e-05 -70.7643 -45.7393 -1.59128e-08 -9.45212 -0.000370028 23.7624 13.9894 6.66638 5.80374 23.4655 1.1912 2.64962 0.677778 3.44623e-06 2.12822 14.3575 19.571 3.57428 10.0746 10.1132 0.116219 0.014361 0.0193596 14.9758 10.3059 0.883898 1.15875 4.93082 7.42253 8.65372 1.138 0.00274544 0.302877 7.12357 7.73945 3.40307e-06 6.43887 6.10133 1.63679e-10 0.313129 6.68138 9.05894e-05 3.22258 7.00964 1.2649 -4.4973 -22.4553 -5.01911 -19.9032 -17.0727 -29.6272 -9.20624 -8.22255 -0.157896 -15.9342 -29.0819 -24.6779 -0.0989314 -6.62283 -3.32109 -3.74312 -26.3836 -17.0212 -8.66986e-05 -16.7117
 3.12 -2.6099e-10 -0.0444753 -2.05249 -17.7121 -0.0341317 -0.838618 -1.45859e-05 -46.0122 -68.9198 -20.201 -9.38629 -8.52836e-08 -63.0206 -4.17023e-06 -5.87062e-05 -70.2714 -45.3093 -1.45921e-08 -9.29917 -0.000351027 23.6091 13.8566 6.58072 5.72577 23.312 1.16778 2.60564 0.66303 3.23044e-06 2.09108 14.2231 19.4203 3.51919 9.96339 10.0017 0.112953 0.0138536 0.0186952 14.8387 10.1931 0.868879 1.14029 4.8829 7.36657 8.59704 1.1198 0.0026423 0.296501 7.06813 7.68307 3.20064e-06 6.3851 6.04862 1.48891e-10 0.306575 6.62695 8.61605e-05 3.18493 6.95443 1.24519 -4.42661 -22.2613 -4.94242 -19.7189 -16.9018 -29.4187 -9.08858 -8.11353 -0.153459 -15.7694 -28.8739 -24.4774 -0.0959892 -6.52907 -3.26493 -3.68157 -26.1793 -16.8505 -8.20803e-05 -16.5426
 3.13 -2.36154e-10 -0.0429038 -2.00755 -17.4714 -0.0328951 -0.817543 -1.36884e-05 -45.5831 -68.431 -19.9375 -9.23475 -7.86669e-08 -62.5392 -3.89714e-06 -5.53538e-05 -69.7817 -44.8832 -1.3381e-08 -9.14869 -0.000333001 23.4567 13.725 6.49615 5.64885 23.1594 1.14482 2.5624 0.648603 3.02817e-06 2.0546 14.0899 19.2708 3.46495 9.85336 9.89139 0.109779 0.0133641 0.0180537 14.7029 10.0816 0.854115 1.12213 4.83543 7.31101 8.54071 1.10188 0.00254304 0.290258 7.01312 7.62709 3.01026e-06 6.33178 5.99636 1.35439e-10 0.300159 6.57296 8.19481e-05 3.14771 6.89965 1.22579 -4.35703 -22.0689 -4.8669 -19.5362 -16.7325 -29.2117 -8.97241 -8.00596 -0.149147 -15.6063 -28.6672 -24.2784 -0.0931346 -6.43665 -3.20972 -3.62103 -25.9765 -16.6815 -7.7708e-05 -16.3753
 3.14 -2.13681e-10 -0.0413878 -1.9636 -17.234 -0.0317032 -0.796997 -1.28461e-05 -45.158 -67.9454 -19.6776 -9.08565 -7.25635e-08 -62.0614 -3.64193e-06 -5.21929e-05 -69.2952 -44.4612 -1.22704e-08 -9.00065 -0.0003159 23.3052 13.5947 6.41267 5.57296 23.0077 1.12231 2.51987 0.63449 2.83857e-06 2.01875 13.958 19.1223 3.41155 9.74455 9.78233 0.106694 0.0128919 0.0174342 14.5684 9.97132 0.839603 1.10426 4.78843 7.25586 8.48473 1.08425 0.00244751 0.284148 6.95852 7.57149 2.8312e-06 6.27889 5.94454 1.23203e-10 0.293876 6.51939 7.79416e-05 3.11093 6.84529 1.20669 -4.28855 -21.8782 -4.79253 -19.3552 -16.5649 -29.006 -8.85773 -7.8998 -0.144956 -15.4449 -28.462 -24.081 -0.0903648 -6.34553 -3.15544 -3.56149 -25.7752 -16.5142 -7.35687e-05 -16.2096
 3.15 -1.93346e-10 -0.0399254 -1.92061 -16.9998 -0.0305546 -0.776968 -1.20556e-05 -44.7367 -67.4632 -19.421 -8.93896 -6.69337e-08 -61.5871 -3.40344e-06 -4.92124e-05 -68.812 -44.0431 -1.1252e-08 -8.855 -0.000299678 23.1546 13.4656 6.33026 5.49809 22.857 1.10024 2.47805 0.620684 2.66083e-06 1.98352 13.8272 18.975 3.35897 9.63693 9.67446 0.103696 0.0124363 0.0168359 14.435 9.86222 0.825336 1.08667 4.74187 7.20111 8.42909 1.0669 0.00235556 0.278165 6.90433 7.51629 2.66279e-06 6.22644 5.89316 1.12072e-10 0.287726 6.46625 7.41311e-05 3.07458 6.79135 1.18789 -4.22114 -21.6891 -4.7193 -19.1759 -16.399 -28.8017 -8.74451 -7.79506 -0.140883 -15.2851 -28.2582 -23.8852 -0.0876775 -6.2557 -3.10208 -3.50293 -25.5754 -16.3485 -6.96498e-05 -16.0456
 3.16 -1.74947e-10 -0.0385146 -1.87857 -16.7688 -0.0294475 -0.757442 -1.13137e-05 -44.3194 -66.9842 -19.1677 -8.79463 -6.17407e-08 -61.1163 -3.18056e-06 -4.64022e-05 -68.3321 -43.6288 -1.03182e-08 -8.71171 -0.000284289 23.0049 13.3378 6.2489 5.42422 22.7073 1.07861 2.43693 0.607178 2.49423e-06 1.94891 13.6977 18.8287 3.3072 9.53049 9.56777 0.100782 0.0119969 0.0162582 14.3029 9.75432 0.811312 1.06936 4.69577 7.14676 8.3738 1.04983 0.00226707 0.272309 6.85055 7.46148 2.50439e-06 6.17441 5.84222 1.01947e-10 0.281704 6.41354 7.05068e-05 3.03865 6.73782 1.16939 -4.15479 -21.5016 -4.64719 -18.9982 -16.2347 -28.5988 -8.63274 -7.6917 -0.136924 -15.127 -28.0558 -23.691 -0.08507 -6.16714 -3.04962 -3.44533 -25.3771 -16.1845 -6.59396e-05 -15.8832
 3.17 -1.58298e-10 -0.0371537 -1.83744 -16.5409 -0.0283806 -0.738407 -1.06176e-05 -43.9059 -66.5086 -18.9177 -8.65264 -5.69505e-08 -60.649 -2.97228e-06 -4.37525e-05 -67.8553 -43.2184 -9.4618e-09 -8.57073 -0.00026969 22.8562 13.2111 6.16859 5.35135 22.5584 1.05741 2.39648 0.593967 2.33805e-06 1.91491 13.5694 18.6836 3.25623 9.42522 9.46226 0.0979503 0.011573 0.0157003 14.1719 9.64758 0.797527 1.05232 4.65011 7.09281 8.31885 1.03303 0.0021819 0.266576 6.79718 7.40705 2.35542e-06 6.12281 5.79171 9.27361e-11 0.275808 6.36124 6.70597e-05 3.00315 6.68471 1.15117 -4.08949 -21.3157 -4.57618 -18.8222 -16.0721 -28.3973 -8.52239 -7.58972 -0.133077 -14.9705 -27.8547 -23.4983 -0.0825401 -6.07983 -2.99804 -3.38868 -25.1804 -16.0222 -6.24271e-05 -15.7225
 3.18 -1.43234e-10 -0.0358409 -1.79721 -16.3161 -0.0273523 -0.71985 -9.96421e-06 -43.4962 -66.0361 -18.671 -8.51294 -5.2532e-08 -60.1852 -2.77763e-06 -4.1254e-05 -67.3817 -42.8119 -8.6765e-09 -8.43204 -0.000255841 22.7083 13.0856 6.08932 5.27945 22.4105 1.03662 2.35671 0.581042 2.19166e-06 1.88149 13.4423 18.5395 3.20604 9.32112 9.35791 0.0951979 0.0111641 0.0151615 14.0421 9.54202 0.783975 1.03556 4.60489 7.03926 8.26424 1.0165 0.00209994 0.260964 6.74421 7.353 2.21532e-06 6.07164 5.74163 8.43577e-11 0.270035 6.30937 6.37812e-05 2.96805 6.632 1.13323 -4.02521 -21.1314 -4.50626 -18.6477 -15.911 -28.1972 -8.41346 -7.48908 -0.129337 -14.8157 -27.6551 -23.3071 -0.0800854 -5.99376 -2.94734 -3.33296 -24.9851 -15.8614 -5.91017e-05 -15.5634
 3.19 -1.29604e-10 -0.0345745 -1.75787 -16.0944 -0.0263613 -0.701759 -9.35106e-06 -43.0903 -65.5669 -18.4276 -8.37549 -4.84564e-08 -59.7249 -2.59574e-06 -3.88983e-05 -66.9113 -42.4091 -7.95638e-09 -8.29559 -0.000242703 22.5614 12.9613 6.01106 5.20852 22.2635 1.01624 2.3176 0.568399 2.05443e-06 1.84866 13.3163 18.3966 3.15663 9.21816 9.2547 0.0925229 0.0107696 0.0146413 13.9135 9.4376 0.770654 1.01907 4.56011 6.98609 8.20997 1.00024 0.00202105 0.25547 6.69165 7.29933 2.08354e-06 6.02088 5.69197 7.67363e-11 0.264383 6.2579 6.06629e-05 2.93336 6.57969 1.11557 -3.96194 -20.9487 -4.4374 -18.4749 -15.7516 -27.9983 -8.30591 -7.38978 -0.125703 -14.6624 -27.4568 -23.1175 -0.0777037 -5.90891 -2.8975 -3.27815 -24.7913 -15.7023 -5.59535e-05 -15.4058
 3.2 -1.1727e-10 -0.0333528 -1.71938 -15.8757 -0.0254062 -0.684123 -8.77565e-06 -42.6882 -65.1008 -18.1873 -8.24027 -4.46969e-08 -59.2679 -2.42575e-06 -3.6677e-05 -66.444 -42.0101 -7.29603e-09 -8.16135 -0.00023024 22.4153 12.8382 5.9338 5.13854 22.1174 0.996256 2.27913 0.556031 1.9258e-06 1.8164 13.1915 18.2547 3.10798 9.11633 9.15263 0.089923 0.010389 0.0141388 13.7861 9.33432 0.757559 1.00283 4.51576 6.93332 8.15604 0.984232 0.00194513 0.250091 6.63949 7.24604 1.95961e-06 5.97054 5.64274 6.98035e-11 0.25885 6.20685 5.76971e-05 2.89908 6.52779 1.09819 -3.89966 -20.7675 -4.36959 -18.3036 -15.5938 -27.8009 -8.19974 -7.29179 -0.122171 -14.5107 -27.26 -22.9293 -0.0753929 -5.82526 -2.8485 -3.22425 -24.5989 -15.5447 -5.29729e-05 -15.2499
 3.21 -1.06111e-10 -0.0321743 -1.68174 -15.66 -0.0244857 -0.66693 -8.23564e-06 -42.2898 -64.638 -17.9501 -8.10722 -4.12291e-08 -58.8144 -2.2669e-06 -3.45826e-05 -65.9798 -41.6148 -6.69049e-09 -8.02928 -0.000218416 22.2702 12.7163 5.85754 5.06951 21.9722 0.976669 2.24131 0.543933 1.80521e-06 1.78471 13.0679 18.1138 3.06007 9.01562 9.05169 0.0873962 0.010022 0.0136537 13.6598 9.23217 0.744687 0.986858 4.47184 6.88093 8.10244 0.968484 0.00187205 0.244826 6.58772 7.19313 1.84304e-06 5.92061 5.59393 6.3497e-11 0.253432 6.15621 5.48763e-05 2.8652 6.47629 1.08108 -3.83836 -20.5879 -4.30282 -18.1339 -15.4375 -27.6047 -8.09492 -7.1951 -0.118738 -14.3605 -27.0644 -22.7427 -0.0731507 -5.74279 -2.80033 -3.17123 -24.408 -15.3887 -5.01512e-05 -15.0955
 3.22 -9.60129e-11 -0.0310374 -1.64492 -15.4472 -0.0235985 -0.65017 -7.72886e-06 -41.8951 -64.1783 -17.716 -7.97633 -3.80303e-08 -58.3642 -2.11845e-06 -3.26078e-05 -65.5188 -41.2232 -6.1352e-09 -7.89935 -0.0002072 22.1259 12.5954 5.78226 5.00139 21.8279 0.957467 2.20411 0.532097 1.69218e-06 1.75357 12.9455 17.974 3.01291 8.91603 8.95185 0.0849404 0.00966783 0.0131851 13.5347 9.13113 0.732033 0.971138 4.42834 6.82893 8.04918 0.952987 0.00180173 0.239672 6.53635 7.14059 1.73341e-06 5.8711 5.54554 5.77602e-11 0.248128 6.10597 5.21934e-05 2.83172 6.42519 1.06423 -3.77803 -20.4097 -4.23707 -17.9658 -15.2828 -27.4099 -7.99145 -7.09969 -0.115401 -14.2119 -26.8702 -22.5576 -0.0709753 -5.66149 -2.75297 -3.11908 -24.2186 -15.2343 -4.74797e-05 -14.9427
 3.23 -8.6876e-11 -0.0299407 -1.60891 -15.2372 -0.0227435 -0.63383 -7.25327e-06 -41.504 -63.7218 -17.4849 -7.84754 -3.50798e-08 -57.9174 -1.97972e-06 -3.07458e-05 -65.0608 -40.8352 -5.626e-09 -7.77152 -0.00019656 21.9825 12.4758 5.70794 4.9342 21.6845 0.938642 2.16753 0.520519 1.58623e-06 1.72297 12.8241 17.8353 2.96647 8.81753 8.85311 0.0825536 0.00932622 0.0127327 13.4107 9.03119 0.719595 0.955669 4.38526 6.77731 7.99624 0.937739 0.00173404 0.234626 6.48536 7.08842 1.6303e-06 5.82199 5.49756 5.25418e-11 0.242935 6.05613 4.96416e-05 2.79862 6.37448 1.04765 -3.71864 -20.2332 -4.17233 -17.7992 -15.1297 -27.2164 -7.88929 -7.00555 -0.112158 -14.0649 -26.6774 -22.3739 -0.0688645 -5.58134 -2.70641 -3.06779 -24.0305 -15.0814 -4.49505e-05 -14.7915
 3.24 -7.86087e-11 -0.0288828 -1.57369 -15.0302 -0.0219195 -0.617902 -6.80694e-06 -41.1165 -63.2684 -17.2569 -7.72084 -3.23581e-08 -57.4739 -1.85008e-06 -2.89901e-05 -64.6059 -40.4509 -5.15906e-09 -7.64576 -0.000186466 21.84 12.3572 5.63458 4.8679 21.542 0.920187 2.13155 0.509193 1.48691e-06 1.69291 12.7039 17.6976 2.92075 8.72011 8.75545 0.0802339 0.00899668 0.0122958 13.2878 8.93235 0.707367 0.940446 4.3426 6.72607 7.94364 0.922734 0.0016689 0.229686 6.43477 7.03662 1.53333e-06 5.77329 5.44998 4.77948e-11 0.23785 6.0067 4.72147e-05 2.76591 6.32416 1.03133 -3.66019 -20.0581 -4.10857 -17.6342 -14.978 -27.0243 -7.78844 -6.91265 -0.109007 -13.9193 -26.4859 -22.1917 -0.0668166 -5.50232 -2.66064 -3.01735 -23.8439 -14.93 -4.25561e-05 -14.6417
 3.25 -7.11281e-11 -0.0278622 -1.53923 -14.8259 -0.0211253 -0.602373 -6.38808e-06 -40.7326 -62.8181 -17.0319 -7.59618 -2.98476e-08 -57.0337 -1.72892e-06 -2.73346e-05 -64.1541 -40.0701 -4.73088e-09 -7.52203 -0.000176891 21.6984 12.2398 5.56215 4.8025 21.4004 0.902096 2.09618 0.498113 1.39381e-06 1.66337 12.5848 17.561 2.87573 8.62377 8.65887 0.0779793 0.00867879 0.0118738 13.1661 8.83458 0.695348 0.925465 4.30035 6.6752 7.89136 0.90797 0.0016062 0.224851 6.38456 6.98519 1.44212e-06 5.72498 5.40282 4.34767e-11 0.232872 5.95765 4.49063e-05 2.73358 6.27423 1.01526 -3.60266 -19.8845 -4.04579 -17.4706 -14.8279 -26.8334 -7.68887 -6.82099 -0.105944 -13.7753 -26.2957 -22.011 -0.0648295 -5.42442 -2.61565 -2.96773 -23.6588 -14.7802 -4.02892e-05 -14.4935
 3.26 -6.43594e-11 -0.0268777 -1.50554 -14.6244 -0.0203599 -0.587235 -5.99499e-06 -40.3523 -62.3709 -16.8097 -7.47354 -2.75319e-08 -56.5968 -1.6157e-06 -2.57737e-05 -63.7053 -39.6929 -4.33823e-09 -7.40031 -0.000167807 21.5576 12.1235 5.49066 4.73797 21.2597 0.88436 2.06139 0.487275 1.30654e-06 1.63434 12.4668 17.4254 2.83141 8.52849 8.56335 0.0757881 0.00837213 0.0114664 13.0454 8.73788 0.683532 0.910723 4.25851 6.62471 7.83942 0.893442 0.00154586 0.220117 6.33473 6.93412 1.35634e-06 5.67707 5.35605 3.95487e-11 0.227998 5.90901 4.27109e-05 2.70163 6.22468 0.999441 -3.54603 -19.7124 -3.98397 -17.3086 -14.6793 -26.6438 -7.59058 -6.73053 -0.102967 -13.6327 -26.1069 -21.8317 -0.0629015 -5.34763 -2.57141 -2.91893 -23.475 -14.6318 -3.8143e-05 -14.3467
 3.27 -5.82347e-11 -0.025928 -1.47258 -14.4257 -0.0196222 -0.572477 -5.62609e-06 -39.9755 -61.9268 -16.5905 -7.35287 -2.53958e-08 -56.1632 -1.5099e-06 -2.43019e-05 -63.2595 -39.3193 -3.97818e-09 -7.28055 -0.00015919 21.4177 12.0082 5.42009 4.67431 21.1198 0.866972 2.02718 0.476672 1.22473e-06 1.60582 12.3499 17.2908 2.78777 8.43426 8.46889 0.0736585 0.0080763 0.0110729 12.9259 8.64224 0.671918 0.896216 4.21707 6.5746 7.78779 0.879146 0.00148779 0.215483 6.28528 6.88341 1.27566e-06 5.62956 5.30969 3.59757e-11 0.223226 5.86075 4.06227e-05 2.67005 6.17552 0.983868 -3.49029 -19.5417 -3.92309 -17.1481 -14.5322 -26.4556 -7.49354 -6.64128 -0.100073 -13.4916 -25.9193 -21.6538 -0.0610309 -5.27192 -2.52793 -2.87094 -23.2926 -14.4849 -3.61112e-05 -14.2015
 3.28 -5.2693e-11 -0.0250118 -1.44034 -14.2296 -0.0189113 -0.55809 -5.27989e-06 -39.6022 -61.4857 -16.3741 -7.23415 -2.34255e-08 -55.7328 -1.41102e-06 -2.29142e-05 -62.8168 -38.9491 -3.648e-09 -7.16274 -0.000151015 21.2787 11.8941 5.35042 4.61151 20.9808 0.849927 1.99353 0.4663 1.14804e-06 1.5778 12.2341 17.1572 2.7448 8.34107 8.37546 0.0715887 0.00779093 0.0106929 12.8074 8.54764 0.660501 0.88194 4.17603 6.52485 7.7365 0.865079 0.0014319 0.210946 6.23622 6.83306 1.19978e-06 5.58244 5.26372 3.27254e-11 0.218554 5.81287 3.86367e-05 2.63885 6.12674 0.968538 -3.43543 -19.3725 -3.86314 -16.989 -14.3865 -26.2686 -7.39775 -6.55321 -0.0972613 -13.352 -25.7331 -21.4773 -0.0592159 -5.19728 -2.48518 -2.82373 -23.1116 -14.3395 -3.41876e-05 -14.0577
 3.29 -4.76786e-11 -0.0241281 -1.4088 -14.0362 -0.0182261 -0.544065 -4.95499e-06 -39.2323 -61.0477 -16.1606 -7.11735 -2.1608e-08 -55.3056 -1.31862e-06 -2.16057e-05 -62.377 -38.5824 -3.34523e-09 -7.04683 -0.00014326 21.1405 11.781 5.28165 4.54955 20.8427 0.833216 1.96045 0.456153 1.07616e-06 1.55027 12.1194 17.0246 2.7025 8.2489 8.28306 0.0695771 0.00751564 0.010326 12.69 8.45407 0.649277 0.867891 4.13539 6.47546 7.68552 0.851237 0.00137811 0.206505 6.18752 6.78307 1.12841e-06 5.53571 5.21814 2.97687e-11 0.21398 5.76539 3.67477e-05 2.608 6.07833 0.953447 -3.38143 -19.2048 -3.80411 -16.8314 -14.2422 -26.0829 -7.30317 -6.46631 -0.0945282 -13.2138 -25.5481 -21.3023 -0.0574548 -5.1237 -2.44315 -2.7773 -22.932 -14.1955 -3.23665e-05 -13.9153
 3.3 -4.31414e-11 -0.0232755 -1.37796 -13.8455 -0.0175657 -0.530392 -4.65009e-06 -38.8659 -60.6126 -15.9498 -7.00243 -1.99316e-08 -54.8816 -1.23227e-06 -2.03719e-05 -61.9402 -38.2191 -3.06759e-09 -6.93279 -0.000135904 21.0031 11.669 5.21376 4.48842 20.7055 0.816835 1.92791 0.446228 1.00878e-06 1.52322 12.0058 16.893 2.66084 8.15775 8.19167 0.067622 0.00725007 0.00997165 12.5737 8.36152 0.638245 0.854066 4.09515 6.42645 7.63486 0.837616 0.00132634 0.202157 6.1392 6.73343 1.06129e-06 5.48936 5.17296 2.70792e-11 0.209502 5.71828 3.49511e-05 2.57751 6.0303 0.938591 -3.32828 -19.0385 -3.74598 -16.6752 -14.0995 -25.8984 -7.20981 -6.38056 -0.091872 -13.077 -25.3644 -21.1287 -0.0557462 -5.05116 -2.40183 -2.73163 -22.7537 -14.053 -3.06424e-05 -13.7744
 3.31 -3.90359e-11 -0.0224531 -1.34779 -13.6573 -0.0169293 -0.517062 -4.36395e-06 -38.5028 -60.1806 -15.7418 -6.88937 -1.83852e-08 -54.4608 -1.15157e-06 -1.92086e-05 -61.5063 -37.8592 -2.81299e-09 -6.8206 -0.000128925 20.8667 11.5581 5.14675 4.42811 20.5691 0.800775 1.89591 0.436518 9.45613e-07 1.49664 11.8932 16.7625 2.61983 8.06761 8.10129 0.0657218 0.00699389 0.00962947 12.4584 8.26998 0.6274 0.840461 4.05529 6.37779 7.58452 0.824213 0.00127651 0.197901 6.09124 6.68415 9.98159e-07 5.4434 5.12816 2.46327e-11 0.205117 5.67155 3.32424e-05 2.54738 5.98264 0.923966 -3.27596 -18.8736 -3.68874 -16.5205 -13.9581 -25.7152 -7.11763 -6.29595 -0.0892904 -12.9416 -25.182 -20.9564 -0.0540883 -4.97964 -2.36121 -2.68671 -22.5768 -13.9119 -2.90101e-05 -13.6349
 3.32 -3.53212e-11 -0.0216597 -1.31829 -13.4717 -0.0163159 -0.504068 -4.09541e-06 -38.1431 -59.7515 -15.5365 -6.77814 -1.69588e-08 -54.0432 -1.07616e-06 -1.81117e-05 -61.0753 -37.5026 -2.57952e-09 -6.71023 -0.000122304 20.731 11.4482 5.08059 4.36861 20.4336 0.785031 1.86445 0.42702 8.86405e-07 1.47053 11.7816 16.6329 2.57945 7.97846 8.01191 0.063875 0.00674677 0.00929903 12.3442 8.17945 0.616739 0.827073 4.01582 6.32949 7.5345 0.811025 0.00122856 0.193735 6.04366 6.63521 9.38785e-07 5.39781 5.08374 2.24072e-11 0.200824 5.6252 3.16172e-05 2.51761 5.93535 0.90957 -3.22446 -18.7102 -3.63237 -16.3672 -13.8181 -25.5333 -7.02664 -6.21245 -0.0867814 -12.8076 -25.0009 -20.7856 -0.0524798 -4.90914 -2.32128 -2.64253 -22.4013 -13.7722 -2.74648e-05 -13.4968
