5.136 0.0282452 0.0182029 0.00327415 0.0100388 0.0105207 0.0870638 0.00173291 0.0252592 0.0337221 0.125123 8.72191e-05 0.0354091 0.0120887 0.0936404 0.000462995 0.0120628 0.0269199 0.144188 0.000339394 0.0375993 0.0197184 0.110144 0.000759931 0.0243735 0.0348148 0.123225 0.000343367 0.0472265 0.0273817 0.0865487 0.000828953 0.0168412 0.0248372 0.117375 0.00047452 0.0233807 0.0051531 0.0683552 0.000286747 0.00692988 0.0264606 0.052199 0.00179003 0.0201335 0.0165418 0.0187222 0.00652391 0.0102609 0.035718 0.0519456 0.00124354 0.0272382 0.0115994 0.0847223 0.00107987 0.0195235 0.0350517 0.119268 0.000148685 0.0229432 0.0136371 0.141439 0.000533942 0.0156842 0.0223048 0.143819 0.000659603 0.0306504 0.029989 0.118018 0.000532196 0.0350058 0.0203906 0.0817313 0.00118238 0.0304648 0.0323206 0.123769 0.000230119 0.0377286 
5.152 0.027873 0.0179384 0.00320937 0.00987464 0.0103501 0.0862215 0.00169526 0.0249177 0.0332961 0.124057 8.45332e-05 0.0349672 0.0118979 0.092756 0.000451078 0.0118723 0.0265612 0.143026 0.000330338 0.037137 0.0194367 0.10916 0.000741513 0.0240412 0.0343785 0.122169 0.000334218 0.0466793 0.0270183 0.0857097 0.000809082 0.0165924 0.0245001 0.116351 0.000462341 0.023059 0.00505829 0.0676419 0.000278949 0.00680865 0.0261066 0.0516104 0.00175132 0.0198472 0.0162965 0.0184518 0.00640858 0.0100938 0.0352732 0.051359 0.00121526 0.0268762 0.0114148 0.0838954 0.00105485 0.0192441 0.0346131 0.118234 0.000144346 0.0226261 0.0134269 0.14029 0.00052043 0.0154491 0.0219946 0.142659 0.000643333 0.0302542 0.0295993 0.11699 0.000518722 0.0345677 0.0201014 0.0809243 0.00115531 0.0300705 0.0319081 0.12271 0.000223708 0.0372652 
5.168 0.0275057 0.0176777 0.00314587 0.00971312 0.0101823 0.0853873 0.00165843 0.0245807 0.0328756 0.123 8.19301e-05 0.0345308 0.01171 0.09188 0.000439467 0.0116848 0.0262073 0.141874 0.000321524 0.0366805 0.0191591 0.108186 0.000723542 0.0237135 0.0339476 0.121123 0.000325312 0.0461384 0.0266597 0.0848789 0.000789687 0.0163474 0.0241675 0.115335 0.000450474 0.0227417 0.00496522 0.066936 0.000271363 0.00668955 0.0257573 0.0510284 0.00171344 0.019565 0.0160549 0.0181853 0.00629529 0.00992936 0.0348339 0.0507791 0.00118763 0.0265191 0.0112331 0.0830765 0.00103041 0.0189686 0.0341801 0.117208 0.000140133 0.0223135 0.0132199 0.13915 0.000507259 0.0152176 0.0216888 0.141508 0.000627465 0.0298632 0.0292147 0.115972 0.000505589 0.0341351 0.0198164 0.0801252 0.00112887 0.0296812 0.0315009 0.12166 0.000217475 0.0368075 
5.184 0.0271432 0.0174209 0.00308363 0.00955423 0.0100172 0.0845611 0.0016224 0.0242484 0.0324604 0.121952 7.94072e-05 0.0340998 0.0115251 0.0910121 0.000428154 0.0115003 0.025858 0.14073 0.000312945 0.0362295 0.0188854 0.10722 0.000706007 0.0233902 0.0335222 0.120085 0.000316643 0.0456037 0.0263058 0.084056 0.000770757 0.0161059 0.0238395 0.114329 0.000438912 0.0224288 0.00487386 0.0662375 0.000263984 0.00657253 0.0254127 0.050453 0.00167638 0.0192867 0.0158169 0.0179226 0.006184 0.00976761 0.0344001 0.0502057 0.00116063 0.0261666 0.0110544 0.0822655 0.00100654 0.018697 0.0337525 0.116192 0.000136044 0.0220051 0.0130161 0.13802 0.000494421 0.0149895 0.0213872 0.140366 0.000611988 0.0294772 0.0288352 0.114962 0.000492789 0.0337079 0.0195353 0.079334 0.00110303 0.029297 0.0310989 0.12062 0.000211416 0.0363553 
5.2 0.0267855 0.0171677 0.00302262 0.00939795 0.0098548 0.0837429 0.00158715 0.0239205 0.0320504 0.120913 7.69619e-05 0.0336743 0.0113432 0.0901524 0.000417133 0.0113186 0.0255134 0.139595 0.000304595 0.0357841 0.0186156 0.106262 0.000688896 0.0230714 0.0331021 0.119055 0.000308205 0.0450753 0.0259566 0.0832411 0.000752281 0.015868 0.0235159 0.113331 0.000427647 0.0221201 0.00478418 0.0655462 0.000256805 0.00645756 0.0250727 0.049884 0.00164013 0.0190125 0.0155825 0.0176637 0.00607469 0.00960849 0.0339717 0.0496388 0.00113424 0.0258189 0.0108784 0.0814624 0.000983222 0.0184294 0.0333302 0.115184 0.000132074 0.0217011 0.0128154 0.136899 0.000481908 0.0147648 0.0210898 0.139233 0.000596893 0.0290961 0.0284605 0.11396 0.000480312 0.033286 0.0192583 0.0785505 0.00107778 0.0289178 0.0307021 0.119587 0.000205526 0.0359087 
5.216 0.0264325 0.0169183 0.00296281 0.00924422 0.00969502 0.0829325 0.00155267 0.023597 0.0316455 0.119882 7.4592e-05 0.033254 0.0111641 0.0893007 0.000406396 0.0111399 0.0251734 0.13847 0.000296467 0.0353441 0.0183497 0.105313 0.000672201 0.0227568 0.0326872 0.118035 0.000299992 0.0445529 0.0256121 0.082434 0.000734248 0.0156337 0.0231967 0.112342 0.000416671 0.0218158 0.00469616 0.0648621 0.000249822 0.0063446 0.0247372 0.0493214 0.00160465 0.0187421 0.0153514 0.0174086 0.0059673 0.00945197 0.0335487 0.0490782 0.00110845 0.0254757 0.0107053 0.0806671 0.000960444 0.0181656 0.0329132 0.114184 0.00012822 0.0214012 0.0126178 0.135786 0.000469712 0.0145435 0.0207965 0.138109 0.00058217 0.02872 0.0280907 0.112968 0.000468152 0.0328694 0.0189852 0.0777747 0.00105311 0.0285434 0.0303102 0.118564 0.0001998 0.0354676 
5.232 0.0260842 0.0166724 0.00290419 0.00909301 0.00953782 0.0821299 0.00151893 0.0232779 0.0312458 0.11886 7.2295e-05 0.032839 0.0109879 0.088457 0.000395935 0.0109639 0.024838 0.137353 0.000288557 0.0349096 0.0180876 0.104372 0.00065591 0.0224466 0.0322776 0.117023 0.000291998 0.0440366 0.0252721 0.0816347 0.000716647 0.0154028 0.0228818 0.111362 0.000405977 0.0215156 0.00460975 0.0641851 0.000243028 0.00623361 0.0244063 0.0487652 0.00156995 0.0184756 0.0151239 0.0171571 0.00586181 0.00929799 0.0331309 0.048524 0.00108324 0.0251372 0.0105349 0.0798795 0.000938193 0.0179055 0.0325014 0.113193 0.000124478 0.0211055 0.0124233 0.134682 0.000457825 0.0143255 0.0205073 0.136994 0.00056781 0.0283488 0.0277257 0.111984 0.000456299 0.032458 0.0187159 0.0770066 0.001029 0.028174 0.0299234 0.117549 0.000194234 0.0350319 
5.248 0.0257405 0.0164302 0.00284673 0.00894427 0.00938318 0.081335 0.00148593 0.0229631 0.0308511 0.117847 7.00688e-05 0.0324291 0.0108144 0.0876213 0.000385744 0.0107907 0.024507 0.136245 0.000280857 0.0344804 0.0178292 0.10344 0.000640013 0.0221406 0.0318731 0.116019 0.000284217 0.0435263 0.0249366 0.0808431 0.000699469 0.0151753 0.0225712 0.110389 0.000395557 0.0212195 0.00452493 0.0635152 0.000236419 0.00612457 0.0240797 0.0482152 0.00153599 0.0182128 0.0148997 0.0169093 0.00575819 0.00914652 0.0327183 0.047976 0.00105861 0.0248031 0.0103673 0.0790995 0.000916458 0.0176492 0.0320947 0.112211 0.000120846 0.0208138 0.0122317 0.133588 0.000446238 0.0141108 0.0202222 0.135888 0.000553805 0.0279824 0.0273655 0.111008 0.000444747 0.0320518 0.0184505 0.076246 0.00100545 0.0278092 0.0295415 0.116543 0.000188823 0.0346016 
5.264 0.0254012 0.0161914 0.00279041 0.00879796 0.00923104 0.0805478 0.00145365 0.0226526 0.0304614 0.116842 6.79111e-05 0.0320244 0.0106436 0.0867933 0.000375814 0.0106203 0.0241804 0.135146 0.000273363 0.0340564 0.0175745 0.102516 0.000624502 0.0218388 0.0314736 0.115025 0.000276644 0.0430218 0.0246056 0.0800591 0.000682701 0.0149511 0.0222648 0.109426 0.000385405 0.0209275 0.00444168 0.0628522 0.00022999 0.00601743 0.0237575 0.0476714 0.00150277 0.0179538 0.0146788 0.0166651 0.00565639 0.00899752 0.0323108 0.0474341 0.00103454 0.0244735 0.0102023 0.0783271 0.000895227 0.0173965 0.0316931 0.111237 0.000117319 0.0205262 0.0120431 0.132501 0.000434945 0.0138993 0.0199409 0.134791 0.000540145 0.0276207 0.0270099 0.110041 0.000433487 0.0316506 0.0181888 0.0754928 0.000982431 0.0274492 0.0291645 0.115545 0.000183562 0.0341765 
5.28 0.0250665 0.0159561 0.0027352 0.00865405 0.00908137 0.0797681 0.00142206 0.0223463 0.0300766 0.115846 6.58198e-05 0.0316247 0.0104756 0.0859731 0.000366141 0.0104526 0.0238581 0.134055 0.000266069 0.0336377 0.0173235 0.1016 0.000609367 0.021541 0.0310791 0.114038 0.000269272 0.0425232 0.024279 0.0792827 0.000666336 0.0147303 0.0219625 0.10847 0.000375513 0.0206395 0.00435995 0.0621961 0.000223736 0.00591217 0.0234397 0.0471337 0.00147027 0.0176985 0.0144612 0.0164243 0.0055564 0.00885094 0.0319084 0.0468984 0.00101102 0.0241482 0.0100399 0.0775622 0.000874487 0.0171475 0.0312966 0.110271 0.000113895 0.0202425 0.0118575 0.131424 0.000423938 0.013691 0.0196637 0.133702 0.000526822 0.0272636 0.0266589 0.109082 0.000422512 0.0312544 0.0179309 0.074747 0.000959942 0.0270939 0.0287923 0.114556 0.000178448 0.0337567 
5.296 0.0247362 0.0157243 0.00268108 0.00851249 0.00893413 0.0789959 0.00139117 0.0220441 0.0296967 0.114858 6.3793e-05 0.03123 0.0103102 0.0851607 0.000356716 0.0102875 0.0235402 0.132973 0.00025897 0.0332241 0.017076 0.100692 0.000594599 0.0212474 0.0306896 0.11306 0.000262096 0.0420304 0.0239567 0.0785137 0.000650363 0.0145128 0.0216644 0.107523 0.000365875 0.0203555 0.00427973 0.0615468 0.000217652 0.00580874 0.023126 0.0466021 0.00143847 0.0174468 0.0142468 0.0161871 0.00545818 0.00870676 0.031511 0.0463687 0.000988033 0.0238272 0.00988015 0.0768048 0.000854228 0.016902 0.030905 0.109314 0.000110572 0.0199628 0.0116746 0.130355 0.000413209 0.0134858 0.0193902 0.132622 0.000513827 0.0269112 0.0263125 0.108131 0.000411815 0.0308633 0.0176766 0.0740086 0.000937968 0.0267432 0.0284248 0.113575 0.000173476 0.033342 
5.312 0.0244102 0.0154958 0.00262803 0.00837325 0.00878927 0.0782312 0.00136094 0.021746 0.0293216 0.113878 6.18285e-05 0.0308402 0.0101474 0.0843558 0.000347534 0.010125 0.0232265 0.1319 0.00025206 0.0328156 0.0168321 0.0997922 0.000580188 0.0209577 0.0303049 0.11209 0.000255112 0.0415433 0.0236387 0.0777522 0.000634773 0.0142984 0.0213703 0.106584 0.000356485 0.0200754 0.00420099 0.0609043 0.000211733 0.00570713 0.0228166 0.0460765 0.00140736 0.0171987 0.0140356 0.0159533 0.00536169 0.00856492 0.0311186 0.045845 0.000965568 0.0235106 0.00972291 0.0760546 0.000834438 0.0166601 0.0305183 0.108365 0.000107345 0.0196869 0.0114946 0.129295 0.000402751 0.0132837 0.0191206 0.13155 0.000501153 0.0265633 0.0259706 0.107189 0.000401389 0.0304769 0.0174259 0.0732774 0.000916497 0.026397 0.028062 0.112603 0.000168643 0.0329324 
5.328 0.0240885 0.0152706 0.00257604 0.00823628 0.00864676 0.0774738 0.00133137 0.0214519 0.0289512 0.112907 5.99246e-05 0.0304553 0.00998724 0.0835585 0.000338588 0.00996508 0.0229169 0.130835 0.000245334 0.0324121 0.0165916 0.0989004 0.000566127 0.020672 0.0299251 0.111129 0.000248314 0.0410618 0.0233249 0.076998 0.000619557 0.0140872 0.0210802 0.105653 0.000347335 0.0197991 0.00412369 0.0602685 0.000205975 0.0056073 0.0225113 0.0455567 0.00137693 0.0169541 0.0138275 0.0157228 0.00526691 0.00842539 0.030731 0.0453272 0.000943613 0.0231981 0.00956817 0.0753118 0.000815107 0.0164216 0.0301364 0.107424 0.000104213 0.0194149 0.0113174 0.128243 0.000392558 0.0130846 0.0188547 0.130487 0.000488792 0.0262199 0.0256331 0.106254 0.000391226 0.0300955 0.0171788 0.0725535 0.000895518 0.0260552 0.0277038 0.111638 0.000163945 0.0325278 
5.344 0.023771 0.0150487 0.00252507 0.00810155 0.00850656 0.0767237 0.00130245 0.0211618 0.0285855 0.111944 5.80793e-05 0.0300752 0.00982956 0.0827687 0.000329873 0.00980768 0.0226115 0.129779 0.000238788 0.0320135 0.0163546 0.0980164 0.000552407 0.0203902 0.02955 0.110175 0.000241697 0.0405858 0.0230153 0.076251 0.000604705 0.0138791 0.020794 0.10473 0.00033842 0.0195267 0.00404782 0.0596393 0.000200374 0.00550921 0.0222101 0.0450429 0.00134715 0.016713 0.0136225 0.0154957 0.0051738 0.00828814 0.0303482 0.0448153 0.000922158 0.0228898 0.0094159 0.0745762 0.000796223 0.0161865 0.0297593 0.106491 0.000101171 0.0191466 0.0111429 0.1272 0.000382624 0.0128884 0.0185925 0.129433 0.000476735 0.025881 0.0253001 0.105328 0.000381321 0.0297188 0.0169351 0.0718366 0.000875019 0.0257179 0.0273503 0.110682 0.000159377 0.0321282 
5.36 0.0234577 0.0148301 0.00247511 0.00796903 0.00836864 0.0759808 0.00127415 0.0208756 0.0282244 0.110989 5.62908e-05 0.0296998 0.00967437 0.0819862 0.000321382 0.00965277 0.0223102 0.128731 0.000232416 0.0316199 0.016121 0.0971402 0.000539019 0.0201122 0.0291797 0.10923 0.000235257 0.0401154 0.0227098 0.0755113 0.00059021 0.0136741 0.0205118 0.103815 0.000329734 0.019258 0.00397334 0.0590166 0.000194925 0.00541284 0.021913 0.0445348 0.00131801 0.0164753 0.0134205 0.0152719 0.00508234 0.00815312 0.0299703 0.0443091 0.000901191 0.0225856 0.00926605 0.0738477 0.000777777 0.0159547 0.0293869 0.105566 9.8219e-05 0.018882 0.0109711 0.126165 0.00037294 0.0126953 0.0183339 0.128386 0.000464976 0.0255464 0.0249713 0.10441 0.000371667 0.0293468 0.016695 0.0711268 0.000854989 0.025385 0.0270012 0.109734 0.000154937 0.0317335 
5.376 0.0231486 0.0146146 0.00242614 0.00783867 0.00823295 0.0752451 0.00124647 0.0205933 0.0278678 0.110042 5.45574e-05 0.0293291 0.00952163 0.0812112 0.000313109 0.00950031 0.0220128 0.127691 0.000226215 0.0312311 0.0158907 0.0962719 0.000525955 0.019838 0.0288139 0.108292 0.000228988 0.0396504 0.0224083 0.0747787 0.000576062 0.0134722 0.0202333 0.102908 0.000321271 0.0189929 0.00390023 0.0584004 0.000189624 0.00531815 0.0216198 0.0440324 0.0012895 0.016241 0.0132216 0.0150513 0.00499249 0.0080203 0.029597 0.0438086 0.0008807 0.0222854 0.00911858 0.0731263 0.000759759 0.0157263 0.0290192 0.104649 9.53528e-05 0.018621 0.010802 0.125138 0.000363502 0.012505 0.018079 0.127348 0.000453507 0.0252162 0.0246468 0.103499 0.000362257 0.0289794 0.0164582 0.0704239 0.000835417 0.0250564 0.0266565 0.108794 0.00015062 0.0313436 
5.392 0.0228435 0.0144022 0.00237814 0.00771045 0.00809946 0.0745165 0.00121939 0.0203148 0.0275158 0.109103 5.28773e-05 0.028963 0.00937131 0.0804434 0.000305049 0.00935026 0.0217195 0.12666 0.000220179 0.030847 0.0156637 0.0954112 0.000513209 0.0195675 0.0284528 0.107363 0.000222886 0.0391909 0.0221108 0.0740532 0.000562253 0.0132732 0.0199586 0.102009 0.000313026 0.0187316 0.00382847 0.0577906 0.000184468 0.00522512 0.0213305 0.0435357 0.00126162 0.0160101 0.0130256 0.0148339 0.00490423 0.00788964 0.0292284 0.0433137 0.000860675 0.0219892 0.00897346 0.0724119 0.000742157 0.0155012 0.0286561 0.10374 9.25702e-05 0.0183637 0.0106354 0.124119 0.000354303 0.0123175 0.0178276 0.126319 0.000442321 0.0248902 0.0243265 0.102597 0.000353086 0.0286167 0.0162248 0.069728 0.000816294 0.024732 0.0263163 0.107861 0.000146424 0.0309585 
5.408 0.0225424 0.0141929 0.00233108 0.00758433 0.00796813 0.0737949 0.00119289 0.0200401 0.0271682 0.108172 5.12491e-05 0.0286015 0.00922335 0.0796828 0.000297197 0.00920258 0.02143 0.125637 0.000214304 0.0304677 0.0154399 0.0945581 0.000500771 0.0193008 0.0280961 0.106442 0.000216946 0.0387366 0.0218173 0.0733347 0.000548775 0.0130771 0.0196877 0.101117 0.000304992 0.0184738 0.00375803 0.0571872 0.000179451 0.00513371 0.0210451 0.0430446 0.00123433 0.0157824 0.0128325 0.0146196 0.00481754 0.00776112 0.0288643 0.0428244 0.000841106 0.0216969 0.00883065 0.0717045 0.000724964 0.0152793 0.0282975 0.102839 8.98688e-05 0.0181099 0.0104714 0.123109 0.000345336 0.0121329 0.0175797 0.125297 0.000431411 0.0245684 0.0240104 0.101702 0.000344147 0.0282585 0.0159947 0.0690389 0.000797608 0.0244118 0.0259804 0.106937 0.000142345 0.0305781 
5.424 0.0222453 0.0139867 0.00228496 0.00746026 0.00783894 0.0730802 0.00116698 0.0197691 0.026825 0.107248 4.96709e-05 0.0282445 0.00907774 0.0789294 0.000289547 0.00905723 0.0211444 0.124622 0.000208586 0.0300931 0.0152193 0.0937126 0.000488634 0.0190376 0.027744 0.105528 0.000211165 0.0382876 0.0215277 0.0726231 0.00053562 0.012884 0.0194204 0.100234 0.000297164 0.0182196 0.00368888 0.05659 0.000174571 0.00504391 0.0207635 0.042559 0.00120763 0.0155579 0.0126422 0.0144084 0.00473237 0.00763468 0.0285048 0.0423407 0.000821981 0.0214085 0.00869011 0.0710039 0.000708169 0.0150606 0.0279434 0.101945 8.72462e-05 0.0178597 0.01031 0.122107 0.000336596 0.0119511 0.0173352 0.124284 0.00042077 0.0242508 0.0236984 0.100815 0.000335434 0.0279048 0.0157678 0.0683566 0.00077935 0.0240958 0.0256488 0.106021 0.000138379 0.0302025 
5.44 0.0219522 0.0137834 0.00223975 0.00733823 0.00771184 0.0723724 0.00114162 0.0195018 0.0264861 0.106333 4.81413e-05 0.0278919 0.00893442 0.078183 0.000282094 0.00891417 0.0208626 0.123615 0.00020302 0.029723 0.0150019 0.0928745 0.000476792 0.0187781 0.0273962 0.104622 0.000205538 0.0378437 0.0212419 0.0719184 0.000522781 0.0126937 0.0191568 0.0993576 0.000289537 0.0179689 0.00362101 0.0559991 0.000169824 0.00495568 0.0204856 0.0420788 0.00118152 0.0153367 0.0124548 0.0142003 0.00464872 0.00751031 0.0281498 0.0418624 0.000803292 0.021124 0.00855181 0.0703101 0.000691763 0.0148449 0.0275937 0.10106 8.47002e-05 0.0176128 0.010151 0.121113 0.000328078 0.0117719 0.0170941 0.123279 0.000410391 0.0239373 0.0233905 0.0999355 0.000326941 0.0275555 0.0155442 0.067681 0.00076151 0.0237838 0.0253214 0.105112 0.000134524 0.0298314 
5.456 0.0216628 0.0135831 0.00219544 0.00721819 0.0075868 0.0716714 0.00111682 0.019238 0.0261515 0.105425 4.66589e-05 0.0275437 0.00879336 0.0774437 0.000274833 0.00877338 0.0205845 0.122616 0.000197603 0.0293575 0.0147876 0.092044 0.000465237 0.0185221 0.0270528 0.103724 0.000200061 0.0374051 0.0209599 0.0712205 0.000510249 0.0125062 0.0188967 0.0984891 0.000282105 0.0177216 0.00355438 0.0554143 0.000165206 0.00486899 0.0202115 0.0416041 0.00115596 0.0151186 0.0122701 0.0139952 0.00456654 0.00738796 0.0277991 0.0413895 0.000785027 0.0208432 0.00841571 0.0696231 0.000675737 0.0146324 0.0272484 0.100181 8.22285e-05 0.0173694 0.00999451 0.120126 0.000319775 0.0115955 0.0168564 0.122282 0.000400268 0.0236279 0.0230865 0.0990637 0.000318664 0.0272105 0.0153237 0.067012 0.000744079 0.0234759 0.0249982 0.104211 0.000130776 0.0294649 
5.472 0.0213773 0.0133857 0.002152 0.00710012 0.00746378 0.0709772 0.00109255 0.0189778 0.0258211 0.104525 4.52221e-05 0.0271999 0.00865453 0.0767113 0.000267758 0.0086348 0.0203102 0.121625 0.00019233 0.0289965 0.0145764 0.0912207 0.000453961 0.0182695 0.0267137 0.102833 0.00019473 0.0369715 0.0206817 0.0705293 0.000498018 0.0123215 0.0186402 0.0976281 0.000274865 0.0174777 0.00348898 0.0548356 0.000160713 0.00478381 0.0199411 0.0411348 0.00113096 0.0149036 0.0120882 0.013793 0.00448581 0.0072676 0.0274529 0.0409219 0.000767178 0.0205662 0.00828178 0.0689428 0.000660082 0.0144229 0.0269075 0.0993108 7.98289e-05 0.0171294 0.00984042 0.119148 0.000311682 0.0114217 0.016622 0.121292 0.000390395 0.0233224 0.0227865 0.0981995 0.000310596 0.0268699 0.0151064 0.0663496 0.000727046 0.023172 0.0246791 0.103318 0.000127132 0.0291028 
5.488 0.0210956 0.0131912 0.00210942 0.00698398 0.00734276 0.0702897 0.00106882 0.0187212 0.0254949 0.103632 4.38295e-05 0.0268604 0.00851789 0.0759858 0.000260866 0.00849842 0.0200395 0.120642 0.000187198 0.0286399 0.0143681 0.0904048 0.000442959 0.0180205 0.0263788 0.10195 0.000189541 0.0365429 0.0204071 0.0698448 0.00048608 0.0121395 0.0183871 0.0967746 0.00026781 0.0172372 0.00342479 0.0542629 0.000156343 0.00470013 0.0196743 0.0406707 0.0011065 0.0146916 0.011909 0.0135938 0.00440651 0.00714921 0.0271109 0.0404596 0.000749734 0.0202928 0.00814998 0.0682691 0.00064479 0.0142165 0.0265707 0.0984476 7.74993e-05 0.0168927 0.00968869 0.118177 0.000303794 0.0112505 0.0163908 0.120311 0.000380766 0.0230209 0.0224904 0.0973427 0.000302732 0.0265336 0.0148922 0.0656938 0.000710403 0.022872 0.0243641 0.102432 0.00012359 0.0287453 
5.504 0.0208175 0.0129995 0.00206768 0.00686973 0.00722371 0.0696088 0.00104559 0.018468 0.0251728 0.102747 4.24798e-05 0.0265251 0.00838341 0.0752672 0.000254151 0.00836419 0.0197724 0.119666 0.000182203 0.0282877 0.0141629 0.0895961 0.000432224 0.0177748 0.0260482 0.101074 0.00018449 0.0361193 0.0201362 0.0691669 0.000474428 0.0119602 0.0181375 0.0959285 0.000260937 0.017 0.00336177 0.0536962 0.000152092 0.00461791 0.019411 0.0402118 0.00108257 0.0144827 0.0117325 0.0133974 0.00432861 0.00703274 0.0267732 0.0400025 0.000732687 0.0200231 0.00802027 0.0676019 0.000629852 0.0140129 0.0262382 0.0975919 7.52377e-05 0.0166592 0.00953931 0.117215 0.000296106 0.0110818 0.0161629 0.119337 0.000371374 0.0227233 0.0221981 0.0964933 0.000295068 0.0262014 0.014681 0.0650444 0.000694142 0.0225759 0.0240531 0.101554 0.000120147 0.0283921 
5.52 0.0205432 0.0128106 0.00202677 0.00675736 0.00710658 0.0689345 0.00102288 0.0182182 0.0248548 0.10187 4.11717e-05 0.026194 0.00825105 0.0745552 0.000247609 0.00823208 0.0195089 0.118699 0.000177342 0.0279398 0.0139605 0.0887946 0.000421749 0.0175324 0.0257217 0.100206 0.000179574 0.0357005 0.0198689 0.0684956 0.000463055 0.0117835 0.0178913 0.0950897 0.000254239 0.016766 0.00329992 0.0531354 0.000147956 0.00453713 0.0191513 0.0397581 0.00105916 0.0142767 0.0115585 0.0132039 0.00425209 0.00691817 0.0264397 0.0395506 0.000716028 0.019757 0.00789263 0.0669412 0.00061526 0.0138123 0.0259099 0.0967435 7.30422e-05 0.016429 0.00939223 0.11626 0.000288612 0.0109157 0.0159381 0.118371 0.000362214 0.0224295 0.0219096 0.0956512 0.000287597 0.0258734 0.0144727 0.0644014 0.000678252 0.0222836 0.0237461 0.100683 0.0001168 0.0280432 
5.536 0.0202724 0.0126245 0.00198667 0.00664682 0.00699135 0.0682666 0.00100065 0.0179719 0.0245408 0.101 3.99039e-05 0.025867 0.00812078 0.07385 0.000241236 0.00810206 0.0192489 0.117739 0.00017261 0.0275962 0.0137611 0.0880002 0.000411528 0.0172934 0.0253992 0.0993455 0.000174789 0.0352867 0.0196051 0.0678307 0.000451955 0.0116095 0.0176484 0.0942582 0.000247714 0.0165353 0.0032392 0.0525804 0.000143932 0.00445776 0.018895 0.0393096 0.00103625 0.0140737 0.0113872 0.0130132 0.00417692 0.00680547 0.0261104 0.0391038 0.000699747 0.0194943 0.00776702 0.066287 0.000601007 0.0136146 0.0255856 0.0959025 7.09106e-05 0.0162019 0.00924742 0.115313 0.000281308 0.0107521 0.0157165 0.117413 0.00035328 0.0221396 0.0216249 0.0948165 0.000280316 0.0255495 0.0142675 0.0637647 0.000662726 0.0219951 0.023443 0.0998193 0.000113546 0.0276986 
