4.416 6.67321 15.1915 -2.61923 -13.573 3.13536 8.46269 -1.36134 -14.8952 3.61472 12.805 -1.77182 -26.9441 6.14388 4.26539 -1.63394 -13.0942 5.41177 18.8539 -1.90004 -6.9099 4.45304 20.9137 -1.99975 -8.75861 5.16618 17.4512 -2.10631 -11.9352 7.74745 13.0394 -2.43722 -12.3114 6.94768 15.917 -2.07684 -9.26876 5.51095 18.6357 -1.88007 -7.8151 -3.94678 22.742 -2.89154 -25.2746 0.427714 31.6084 -3.17331 -30.0635 4.88857 15.4981 -1.73336 -17.4222 2.97365 18.9807 -1.94798 -18.7178 0.91195 39.529 -2.91623 -28.6705 5.93214 24.7036 -2.39835 -17.1337 6.61447 13.1147 -2.15113 -15.9739 0.326855 35.4062 -1.94551 -12.531 4.51579 6.57863 -1.61105 -22.3293 6.15579 8.56865 -2.02705 -7.46874 
4.432 6.54302 15.0358 -2.56936 -13.5002 3.07893 8.34012 -1.33286 -14.8523 3.54831 12.6516 -1.73788 -26.8999 6.02583 4.21408 -1.60326 -13.0602 5.32326 18.727 -1.86606 -6.86677 4.37634 20.7783 -1.96293 -8.70448 5.05909 17.2982 -2.06653 -11.8793 7.6048 12.9135 -2.39238 -12.2566 6.82253 15.776 -2.03824 -9.2185 5.42267 18.482 -1.84251 -7.76036 -3.90523 22.4879 -2.83841 -25.1642 0.414442 31.3226 -3.11759 -29.9479 4.78798 15.3373 -1.70089 -17.3786 2.91311 18.7769 -1.90934 -18.6471 0.888246 39.2644 -2.86848 -28.5414 5.8331 24.5265 -2.35609 -17.0432 6.5088 12.9887 -2.11305 -15.9079 0.312629 35.2003 -1.9079 -12.435 4.43841 6.48718 -1.58028 -22.2834 6.04518 8.48958 -1.98814 -7.42563 
4.448 6.41537 14.8812 -2.52044 -13.4268 3.02354 8.21919 -1.30498 -14.8081 3.48314 12.4998 -1.70459 -26.8532 5.91005 4.16326 -1.57316 -13.0249 5.23626 18.6001 -1.83269 -6.82336 4.30101 20.6428 -1.92678 -8.65003 4.95421 17.1459 -2.02749 -11.8226 7.46476 12.7884 -2.34834 -12.201 6.69963 15.6357 -2.00034 -9.16778 5.3359 18.3289 -1.8057 -7.70547 -3.86382 22.2361 -2.78624 -25.0526 0.401586 31.0385 -3.06284 -29.8306 4.68946 15.1777 -1.66903 -17.3334 2.85381 18.5747 -1.87147 -18.5751 0.865192 38.9998 -2.8215 -28.4111 5.73575 24.3497 -2.31457 -16.952 6.40487 12.8635 -2.07563 -15.841 0.298896 34.994 -1.87102 -12.3391 4.36239 6.39687 -1.5501 -22.2355 5.93657 8.41088 -1.94996 -7.38216 
4.464 6.29019 14.7278 -2.47244 -13.3529 2.96919 8.09989 -1.27768 -14.7626 3.41918 12.3495 -1.67193 -26.8041 5.79649 4.11291 -1.54361 -12.9884 5.15074 18.4732 -1.7999 -6.77968 4.22701 20.5072 -1.89129 -8.5953 4.8515 16.9944 -1.98918 -11.7653 7.3273 12.664 -2.30511 -12.1447 6.57894 15.496 -1.96315 -9.1166 5.2506 18.1763 -1.76962 -7.65045 -3.82258 21.9866 -2.73502 -24.9398 0.389133 30.7559 -3.00903 -29.7118 4.59295 15.0194 -1.63775 -17.2867 2.79571 18.3743 -1.83433 -18.5019 0.842771 38.7354 -2.77527 -28.2795 5.64006 24.173 -2.27377 -16.8602 6.30266 12.7391 -2.03886 -15.773 0.285642 34.7872 -1.83484 -12.2433 4.28772 6.30769 -1.52048 -22.1857 5.82992 8.33256 -1.91251 -7.33834 
4.48 6.16745 14.5755 -2.42534 -13.2785 2.91585 7.98218 -1.25094 -14.7159 3.35642 12.2008 -1.63989 -26.7526 5.68511 4.06304 -1.51461 -12.9506 5.06668 18.3462 -1.76769 -6.73577 4.15432 20.3715 -1.85644 -8.5403 4.75091 16.8436 -1.95159 -11.7073 7.19236 12.5405 -2.26267 -12.0876 6.46043 15.357 -1.92663 -9.06501 5.16674 18.0243 -1.73425 -7.59532 -3.7815 21.7394 -2.68472 -24.8259 0.377068 30.475 -2.95616 -29.5914 4.49843 14.8623 -1.60706 -17.2385 2.73881 18.1755 -1.79793 -18.4277 0.820965 38.4713 -2.72978 -28.1468 5.546 23.9967 -2.23367 -16.7678 6.20213 12.6154 -2.00274 -15.7042 0.272851 34.5799 -1.79935 -12.1477 4.21437 6.21964 -1.49143 -22.134 5.72519 8.25463 -1.87578 -7.2942 
4.496 6.0471 14.4244 -2.37913 -13.2036 2.8635 7.86607 -1.22476 -14.668 3.29483 12.0536 -1.60845 -26.6989 5.57586 4.01364 -1.48616 -12.9117 4.98405 18.2193 -1.73606 -6.69163 4.08292 20.2357 -1.82222 -8.48506 4.65241 16.6935 -1.9147 -11.6488 7.0599 12.4177 -2.22099 -12.0299 6.34405 15.2187 -1.89079 -9.01301 5.08431 17.8729 -1.69959 -7.5401 -3.7406 21.4945 -2.63534 -24.7109 0.365382 30.1958 -2.9042 -29.4696 4.40586 14.7064 -1.57694 -17.1889 2.68307 17.9785 -1.76225 -18.3523 0.799756 38.2074 -2.68502 -28.013 5.45355 23.8207 -2.19428 -16.6749 6.10326 12.4925 -1.96725 -15.6344 0.260508 34.3724 -1.76454 -12.0521 4.14231 6.1327 -1.46293 -22.0804 5.62235 8.17711 -1.83974 -7.24975 
4.512 5.92909 14.2744 -2.33379 -13.1283 2.81212 7.75152 -1.19913 -14.6189 3.23439 11.9079 -1.57762 -26.6429 5.46871 3.96473 -1.45823 -12.8718 4.90282 18.0924 -1.70498 -6.64728 4.01279 20.0999 -1.78864 -8.4296 4.55594 16.5442 -1.87851 -11.5896 6.92987 12.2958 -2.18008 -11.9715 6.22977 15.0812 -1.85561 -8.96065 5.00327 17.7221 -1.66561 -7.4848 -3.69989 21.2519 -2.58686 -24.5949 0.354061 29.9182 -2.85313 -29.3464 4.31518 14.5518 -1.54737 -17.1379 2.62846 17.7832 -1.72726 -18.2759 0.779127 37.9438 -2.64099 -27.8781 5.36266 23.645 -2.15557 -16.5814 6.00601 12.3704 -1.93238 -15.5639 0.248598 34.1645 -1.7304 -11.9567 4.07152 6.04686 -1.43496 -22.025 5.52135 8.09999 -1.80439 -7.20501 
4.528 5.81337 14.1256 -2.28931 -13.0525 2.7617 7.63853 -1.17403 -14.5688 3.17507 11.7636 -1.54737 -26.5848 5.36361 3.91628 -1.43082 -12.8307 4.82296 17.9656 -1.67445 -6.60275 3.94389 19.9641 -1.75566 -8.37393 4.46146 16.3957 -1.84299 -11.5299 6.80222 12.1746 -2.1399 -11.9125 6.11755 14.9444 -1.82108 -8.90793 4.9236 17.572 -1.63231 -7.42944 -3.65938 21.0115 -2.53925 -24.4779 0.343094 29.6424 -2.80295 -29.2218 4.22637 14.3984 -1.51836 -17.0855 2.57498 17.5895 -1.69297 -18.1984 0.759062 37.6806 -2.59766 -27.7422 5.27332 23.4697 -2.11753 -16.4874 5.91037 12.2491 -1.89812 -15.4924 0.237108 33.9564 -1.69692 -11.8616 4.00198 5.96212 -1.40753 -21.9678 5.42218 8.02329 -1.76971 -7.16001 
4.544 5.6999 13.978 -2.24566 -12.9763 2.71221 7.52707 -1.14945 -14.5176 3.11687 11.6209 -1.51769 -26.5245 5.26053 3.86832 -1.40392 -12.7886 4.74446 17.8389 -1.64447 -6.55805 3.8762 19.8284 -1.72328 -8.31808 4.36895 16.248 -1.80813 -11.4696 6.67692 12.0543 -2.10047 -11.8529 6.00735 14.8083 -1.78718 -8.85488 4.84528 17.4225 -1.59966 -7.37404 -3.61908 20.7735 -2.49252 -24.36 0.33247 29.3682 -2.75364 -29.0959 4.13938 14.2462 -1.48988 -17.0319 2.52258 17.3975 -1.65935 -18.12 0.739545 37.4178 -2.55503 -27.6054 5.1855 23.2947 -2.08015 -16.393 5.81629 12.1286 -1.86446 -15.4203 0.226024 33.748 -1.66408 -11.7666 3.93365 5.87846 -1.38062 -21.909 5.3248 7.94701 -1.73569 -7.11477 
4.56 5.58864 13.8316 -2.20284 -12.8998 2.66363 7.41713 -1.12538 -14.4653 3.05974 11.4797 -1.48858 -26.4623 5.15943 3.82083 -1.37753 -12.7454 4.66729 17.7123 -1.61501 -6.5132 3.80971 19.6927 -1.6915 -8.26206 4.27834 16.1011 -1.77393 -11.4088 6.55392 11.9348 -2.06175 -11.7927 5.89913 14.673 -1.75391 -8.80153 4.76827 17.2737 -1.56767 -7.31861 -3.57899 20.5377 -2.44663 -24.2412 0.322178 29.0958 -2.70519 -28.9688 4.05417 14.0953 -1.46193 -16.977 2.47126 17.2073 -1.6264 -18.0407 0.720561 37.1554 -2.51309 -27.4677 5.09918 23.1202 -2.04343 -16.2982 5.72376 12.009 -1.83139 -15.3473 0.215332 33.5395 -1.63187 -11.6718 3.86653 5.79587 -1.35422 -21.8485 5.22917 7.87116 -1.70232 -7.0693 
4.576 5.47955 13.6863 -2.16083 -12.8229 2.61595 7.30869 -1.10182 -14.4121 3.00368 11.34 -1.46003 -26.398 5.06026 3.77381 -1.35163 -12.7013 4.59142 17.5858 -1.58608 -6.46821 3.74439 19.557 -1.6603 -8.2059 4.18961 15.9549 -1.74037 -11.3476 6.43318 11.8161 -2.02373 -11.732 5.79286 14.5384 -1.72125 -8.7479 4.69256 17.1255 -1.53631 -7.26317 -3.53912 20.3041 -2.40157 -24.1215 0.312207 28.8251 -2.65757 -28.8404 3.97072 13.9456 -1.43451 -16.9209 2.42098 17.0187 -1.59409 -17.9605 0.702093 36.8934 -2.47182 -27.3291 5.01431 22.9461 -2.00735 -16.2029 5.63275 11.8901 -1.7989 -15.2737 0.205021 33.3309 -1.60027 -11.5772 3.80059 5.71434 -1.32832 -21.7864 5.13526 7.79575 -1.66959 -7.02361 
4.592 5.37258 13.5422 -2.11961 -12.7457 2.56916 7.20174 -1.07874 -14.3579 2.94866 11.2017 -1.43201 -26.3318 4.963 3.72727 -1.32621 -12.6563 4.51683 17.4596 -1.55766 -6.4231 3.68022 19.4215 -1.62966 -8.14961 4.10272 15.8096 -1.70744 -11.2859 6.31466 11.6982 -1.98641 -11.6708 5.68851 14.4046 -1.68919 -8.694 4.61812 16.9781 -1.50557 -7.20774 -3.49948 20.0728 -2.35734 -24.001 0.302549 28.5561 -2.61078 -28.711 3.88898 13.7971 -1.40759 -16.8636 2.37173 16.8317 -1.56242 -17.8794 0.684129 36.632 -2.43122 -27.1898 4.93089 22.7724 -1.97189 -16.1073 5.54323 11.7721 -1.76698 -15.1994 0.195078 33.1221 -1.56929 -11.4829 3.7358 5.63387 -1.30291 -21.7228 5.04304 7.72078 -1.63748 -6.97774 
4.608 5.26769 13.3992 -2.07917 -12.6682 2.52322 7.09625 -1.05615 -14.3027 2.89466 11.0649 -1.40453 -26.2636 4.86761 3.68119 -1.30126 -12.6103 4.4435 17.3335 -1.52974 -6.37788 3.61718 19.2861 -1.59959 -8.09321 4.01762 15.6652 -1.67512 -11.2238 6.19832 11.5812 -1.94977 -11.6091 5.58604 14.2716 -1.65773 -8.63986 4.54492 16.8313 -1.47544 -7.15231 -3.46008 19.8437 -2.31391 -23.8798 0.293192 28.2889 -2.56481 -28.5804 3.80893 13.6499 -1.38117 -16.8052 2.32348 16.6465 -1.53138 -17.7975 0.666653 36.3712 -2.39128 -27.0496 4.84888 22.5993 -1.93706 -16.0114 5.45517 11.6549 -1.73562 -15.1244 0.185491 32.9134 -1.5389 -11.3889 3.67215 5.55443 -1.27798 -21.6577 4.95248 7.64625 -1.60598 -6.9317 
4.624 5.16485 13.2575 -2.03949 -12.5905 2.47813 6.99221 -1.03403 -14.2467 2.84167 10.9296 -1.37758 -26.1937 4.77404 3.63559 -1.27678 -12.5635 4.3714 17.2076 -1.50232 -6.33258 3.55525 19.1509 -1.57007 -8.03672 3.93429 15.5215 -1.64341 -11.1613 6.08411 11.465 -1.9138 -11.547 5.48541 14.1393 -1.62684 -8.58549 4.47295 16.6853 -1.44592 -7.09692 -3.42091 19.6168 -2.27128 -23.7578 0.284128 28.0235 -2.51963 -28.4488 3.73051 13.5039 -1.35525 -16.7457 2.27622 16.4629 -1.50094 -17.7148 0.649652 36.1109 -2.35198 -26.9088 4.76826 22.4266 -1.90283 -15.9151 5.36856 11.5385 -1.70481 -15.0488 0.176249 32.7045 -1.50909 -11.2951 3.60961 5.47602 -1.25353 -21.5911 4.86356 7.57219 -1.57508 -6.88549 
4.64 5.064 13.1169 -2.00057 -12.5125 2.43388 6.88961 -1.01237 -14.1898 2.78966 10.7957 -1.35113 -26.122 4.68227 3.59045 -1.25276 -12.5158 4.30052 17.0819 -1.47539 -6.28719 3.49441 19.0158 -1.54108 -7.98015 3.85268 15.3788 -1.6123 -11.0984 5.972 11.3496 -1.87849 -11.4844 5.38659 14.0079 -1.59653 -8.53092 4.40219 16.54 -1.41698 -7.04157 -3.382 19.3922 -2.22942 -23.6352 0.275347 27.7598 -2.47524 -28.3162 3.65371 13.3592 -1.32981 -16.6851 2.22993 16.281 -1.47111 -17.6314 0.633113 35.8512 -2.31331 -26.7672 4.68901 22.2545 -1.8692 -15.8185 5.28336 11.4229 -1.67454 -14.9727 0.167339 32.4958 -1.47985 -11.2017 3.54816 5.39864 -1.22954 -21.5231 4.77623 7.49858 -1.54478 -6.83915 
4.656 4.96512 12.9775 -1.96238 -12.4343 2.39043 6.78842 -0.991156 -14.1321 2.73861 10.6633 -1.32519 -26.0485 4.59226 3.54578 -1.22918 -12.4673 4.23083 16.9565 -1.44893 -6.24175 3.43463 18.8809 -1.51263 -7.92351 3.77276 15.2368 -1.58177 -11.0352 5.86195 11.2351 -1.84382 -11.4214 5.28956 13.8773 -1.56677 -8.47616 4.3326 16.3954 -1.38861 -6.98628 -3.34334 19.1697 -2.18832 -23.5119 0.26684 27.4979 -2.43162 -28.1827 3.57849 13.2156 -1.30484 -16.6235 2.18457 16.1008 -1.44187 -17.5472 0.617022 35.5921 -2.27527 -26.6251 4.6111 22.0829 -1.83616 -15.7218 5.19955 11.3082 -1.64481 -14.896 0.158752 32.287 -1.45118 -11.1085 3.48779 5.32226 -1.206 -21.4537 4.69048 7.42543 -1.51505 -6.79268 
4.672 4.86817 12.8392 -1.92491 -12.3559 2.34779 6.68863 -0.970388 -14.0736 2.68852 10.5322 -1.29975 -25.9734 4.50398 3.50158 -1.20605 -12.418 4.1623 16.8313 -1.42295 -6.19625 3.3759 18.7463 -1.48469 -7.86683 3.69449 15.0958 -1.55182 -10.9716 5.75392 11.1215 -1.80978 -11.358 5.19427 13.7475 -1.53757 -8.42123 4.26417 16.2516 -1.36081 -6.93105 -3.30494 18.9495 -2.14798 -23.388 0.258599 27.2378 -2.38876 -28.0482 3.50481 13.0734 -1.28034 -16.561 2.14015 15.9222 -1.4132 -17.4624 0.601367 35.3337 -2.23785 -26.4823 4.5345 21.9119 -1.80369 -15.6247 5.1171 11.1944 -1.61559 -14.8187 0.150477 32.0784 -1.42306 -11.0157 3.42848 5.24688 -1.18292 -21.383 4.60627 7.35276 -1.48589 -6.74609 
4.688 4.7731 12.7022 -1.88816 -12.2773 2.30592 6.59022 -0.950054 -14.0143 2.63935 10.4026 -1.27479 -25.8967 4.41739 3.45784 -1.18335 -12.368 4.09493 16.7065 -1.39742 -6.15072 3.3182 18.6118 -1.45727 -7.81012 3.61785 14.9556 -1.52242 -10.9078 5.64788 11.0087 -1.77637 -11.2943 5.1007 13.6184 -1.5089 -8.36615 4.19688 16.1086 -1.33356 -6.8759 -3.2668 18.7314 -2.10837 -23.2635 0.250615 26.9795 -2.34664 -27.9129 3.43265 12.9323 -1.25629 -16.4974 2.09663 15.7453 -1.38511 -17.3769 0.586135 35.0761 -2.20103 -26.339 4.45921 21.7415 -1.7718 -15.5275 5.036 11.0813 -1.58689 -14.741 0.142504 31.8699 -1.39548 -10.9232 3.37019 5.17249 -1.16027 -21.311 4.52357 7.28055 -1.45728 -6.69941 
4.704 4.67989 12.5663 -1.8521 -12.1985 2.26483 6.49318 -0.930144 -13.9543 2.59109 10.2744 -1.25031 -25.8183 4.33247 3.41455 -1.16107 -12.3172 4.02869 16.5819 -1.37235 -6.10516 3.26151 18.4777 -1.43035 -7.75339 3.54279 14.8163 -1.49358 -10.8436 5.54379 10.8967 -1.74357 -11.2302 5.00882 13.4903 -1.48077 -8.31093 4.13071 15.9663 -1.30686 -6.82085 -3.22894 18.5155 -2.06948 -23.1385 0.24288 26.7229 -2.30526 -27.7768 3.36198 12.7925 -1.23269 -16.433 2.054 15.57 -1.35756 -17.2908 0.571316 34.8191 -2.16481 -26.1951 4.38518 21.5717 -1.74046 -15.4301 4.95623 10.9692 -1.55869 -14.6628 0.134822 31.6616 -1.36843 -10.831 3.31293 5.09908 -1.13805 -21.2378 4.44236 7.20883 -1.42923 -6.65265 
4.72 4.58849 12.4315 -1.81672 -12.1197 2.22449 6.39749 -0.91065 -13.8936 2.54373 10.1476 -1.22629 -25.7385 4.24917 3.37173 -1.13921 -12.2658 3.96355 16.4576 -1.34773 -6.05959 3.20581 18.3438 -1.40393 -7.69666 3.46929 14.6779 -1.46528 -10.7792 5.44161 10.7857 -1.71137 -11.1658 4.91859 13.3629 -1.45315 -8.2556 4.06564 15.8248 -1.28069 -6.76589 -3.19134 18.3017 -2.0313 -23.013 0.235387 26.4682 -2.2646 -27.6399 3.29275 12.6539 -1.20953 -16.3677 2.01223 15.3964 -1.33056 -17.2042 0.556896 34.563 -2.12918 -26.0508 4.3124 21.4025 -1.70967 -15.3325 4.87775 10.8578 -1.53099 -14.5841 0.127423 31.4534 -1.3419 -10.7392 3.25666 5.02664 -1.11626 -21.1634 4.36262 7.13758 -1.40171 -6.60582 
4.736 4.49887 12.2979 -1.78201 -12.0407 2.18488 6.30314 -0.891562 -13.8322 2.49724 10.0222 -1.20273 -25.6571 4.16748 3.32936 -1.11775 -12.2136 3.89951 16.3337 -1.32354 -6.01402 3.15108 18.2102 -1.37798 -7.63994 3.39731 14.5403 -1.43752 -10.7145 5.34131 10.6754 -1.67975 -11.1012 4.82998 13.2364 -1.42605 -8.20017 4.00165 15.6841 -1.25503 -6.71105 -3.15402 18.0901 -1.99382 -22.887 0.228128 26.2153 -2.22464 -27.5022 3.22495 12.5166 -1.18681 -16.3015 1.97132 15.2244 -1.3041 -17.1169 0.542865 34.3076 -2.09412 -25.906 4.24085 21.2339 -1.67942 -15.2348 4.80054 10.7474 -1.50378 -14.5051 0.120297 31.2455 -1.31589 -10.6478 3.20137 4.95515 -1.09488 -21.0878 4.28431 7.06682 -1.37471 -6.55894 
4.752 4.411 12.1655 -1.74796 -11.9616 2.146 6.2101 -0.872873 -13.7702 2.45162 9.89818 -1.17962 -25.5743 4.08735 3.28745 -1.0967 -12.1608 3.83653 16.2101 -1.29978 -5.96846 3.09731 18.0769 -1.35252 -7.58325 3.32682 14.4037 -1.41027 -10.6496 5.24285 10.566 -1.64872 -11.0362 4.74297 13.1107 -1.39945 -8.14464 3.93871 15.5442 -1.22989 -6.65634 -3.11699 17.8806 -1.95703 -22.7607 0.221095 25.9642 -2.18539 -27.3639 3.15854 12.3804 -1.1645 -16.2345 1.93124 15.054 -1.27815 -17.0292 0.529212 34.053 -2.05963 -25.7609 4.17051 21.066 -1.64969 -15.137 4.72459 10.6377 -1.47705 -14.4256 0.113434 31.0378 -1.29037 -10.5567 3.14704 4.88461 -1.07391 -21.0111 4.20741 6.99654 -1.34823 -6.51201 
4.768 4.32483 12.0343 -1.71456 -11.8824 2.10783 6.11837 -0.854574 -13.7075 2.40684 9.77551 -1.15695 -25.4901 4.00876 3.24598 -1.07604 -12.1074 3.7746 16.0869 -1.27645 -5.92293 3.04448 17.944 -1.32752 -7.52658 3.25779 14.268 -1.38354 -10.5845 5.1462 10.4575 -1.61825 -10.971 4.65753 12.9858 -1.37333 -8.08905 3.87681 15.4051 -1.20525 -6.60175 -3.08024 17.6732 -1.92091 -22.6339 0.214281 25.7149 -2.14682 -27.2249 3.0935 12.2455 -1.14262 -16.1667 1.89198 14.8853 -1.25273 -16.9409 0.515926 33.7993 -2.02571 -25.6153 4.10135 20.8987 -1.62049 -15.0391 4.64988 10.529 -1.45078 -14.3458 0.106828 30.8305 -1.26534 -10.466 3.09366 4.815 -1.05333 -20.9333 4.13189 6.92675 -1.32226 -6.46505 
4.784 4.24035 11.9042 -1.68179 -11.8032 2.07036 6.02792 -0.836657 -13.6442 2.36288 9.65421 -1.13472 -25.4045 3.93168 3.20497 -1.05577 -12.0535 3.71371 15.9641 -1.25353 -5.87742 2.99257 17.8114 -1.30298 -7.46997 3.19019 14.1331 -1.35731 -10.5193 5.05134 10.3499 -1.58835 -10.9056 4.57363 12.8618 -1.34771 -8.0334 3.81594 15.2668 -1.1811 -6.54731 -3.04377 17.468 -1.88545 -22.5067 0.207681 25.4674 -2.10892 -27.0853 3.0298 12.1118 -1.12114 -16.0981 1.85352 14.7181 -1.2278 -16.8522 0.502998 33.5464 -1.99233 -25.4694 4.03336 20.7322 -1.5918 -14.9412 4.57637 10.421 -1.42498 -14.2657 0.100468 30.6234 -1.2408 -10.3757 3.0412 4.74632 -1.03315 -20.8544 4.05773 6.85746 -1.29679 -6.41808 
4.8 4.15752 11.7753 -1.64964 -11.724 2.03357 5.93874 -0.819115 -13.5804 2.31974 9.53425 -1.11291 -25.3177 3.85608 3.1644 -1.03588 -11.9989 3.65383 15.8416 -1.23102 -5.83196 2.94157 17.6791 -1.27888 -7.41342 3.12398 13.9992 -1.33158 -10.4538 4.95821 10.243 -1.55899 -10.84 4.49124 12.7387 -1.32256 -7.9777 3.75607 15.1294 -1.15743 -6.49302 -3.0076 17.2648 -1.85064 -22.3792 0.201285 25.2218 -2.07168 -26.9451 2.9674 11.9793 -1.10007 -16.0289 1.81585 14.5526 -1.20337 -16.7631 0.490416 33.2944 -1.9595 -25.3232 3.96652 20.5663 -1.56362 -14.8432 4.50406 10.314 -1.39964 -14.1852 0.0943466 30.4167 -1.21673 -10.2858 2.98965 4.67856 -1.01336 -20.7746 3.9849 6.78866 -1.2718 -6.3711 
4.816 4.0763 11.6475 -1.6181 -11.6447 1.99745 5.85082 -0.801939 -13.5161 2.2774 9.41563 -1.09151 -25.2296 3.78193 3.12428 -1.01636 -11.9438 3.59495 15.7196 -1.20891 -5.78655 2.89145 17.5473 -1.25524 -7.35694 3.05916 13.8662 -1.30633 -10.3882 4.8668 10.1371 -1.53017 -10.7741 4.41033 12.6164 -1.29787 -7.92198 3.69718 14.9927 -1.13424 -6.43889 -2.97172 17.0637 -1.81646 -22.2514 0.19509 24.9779 -2.03509 -26.8043 2.90629 11.848 -1.07938 -15.9589 1.77894 14.3886 -1.17942 -16.6735 0.478172 33.0433 -1.9272 -25.1768 3.9008 20.4011 -1.53592 -14.7452 4.43292 10.2078 -1.37474 -14.1044 0.0884565 30.2103 -1.19313 -10.1964 2.939 4.6117 -0.993937 -20.6938 3.91339 6.72036 -1.24729 -6.32412 
4.832 3.99666 11.5209 -1.58716 -11.5654 1.96199 5.76413 -0.785121 -13.4512 2.23583 9.29834 -1.07053 -25.1402 3.70921 3.08459 -0.99721 -11.8882 3.53705 15.598 -1.1872 -5.74121 2.8422 17.4158 -1.23202 -7.30054 2.99567 13.7341 -1.28155 -10.3225 4.77707 10.032 -1.50188 -10.7081 4.33088 12.4949 -1.27364 -7.86624 3.63926 14.8569 -1.1115 -6.38493 -2.93613 16.8647 -1.78291 -22.1233 0.189087 24.7359 -1.99915 -26.6631 2.84644 11.7179 -1.05909 -15.8883 1.74278 14.2263 -1.15594 -16.5835 0.466256 32.7932 -1.89542 -25.0301 3.83618 20.2367 -1.50872 -14.6472 4.36293 10.1024 -1.35028 -14.0234 0.0827895 30.0044 -1.16998 -10.1073 2.88922 4.54574 -0.974887 -20.612 3.84316 6.65255 -1.22325 -6.27716 
4.848 3.91858 11.3954 -1.55681 -11.4862 1.92717 5.67867 -0.768655 -13.3858 2.19504 9.18236 -1.04995 -25.0497 3.63788 3.04535 -0.978415 -11.8321 3.4801 15.4768 -1.16587 -5.69593 2.79381 17.2848 -1.20923 -7.24423 2.9335 13.6029 -1.25724 -10.2567 4.68899 9.92779 -1.4741 -10.642 4.25287 12.3743 -1.24986 -7.8105 3.5823 14.722 -1.08922 -6.33115 -2.90084 16.6677 -1.74998 -21.995 0.183272 24.4957 -1.96383 -26.5214 2.78781 11.589 -1.03917 -15.817 1.70736 14.0655 -1.13293 -16.4932 0.454659 32.544 -1.86417 -24.8831 3.77266 20.073 -1.48199 -14.5492 4.29408 9.99789 -1.32625 -13.9421 0.0773385 29.7988 -1.14727 -10.0187 2.84031 4.48067 -0.9562 -20.5293 3.77419 6.58525 -1.19967 -6.23023 
4.864 3.84201 11.2711 -1.52703 -11.4069 1.89299 5.59442 -0.752534 -13.32 2.155 9.06769 -1.02976 -24.958 3.56792 3.00654 -0.959973 -11.7755 3.42411 15.3561 -1.14492 -5.65074 2.74627 17.1541 -1.18686 -7.18803 2.87262 13.4727 -1.23339 -10.1907 4.60253 9.82442 -1.44684 -10.5757 4.17625 12.2546 -1.22652 -7.75476 3.52626 14.5879 -1.06739 -6.27755 -2.86585 16.4728 -1.71765 -21.8665 0.177638 24.2573 -1.92913 -26.3792 2.7304 11.4613 -1.01963 -15.7451 1.67267 13.9063 -1.11038 -16.4026 0.443371 32.2958 -1.83342 -24.7361 3.7102 19.9101 -1.45573 -14.4512 4.22633 9.89423 -1.30265 -13.8606 0.0720961 29.5938 -1.12501 -9.93056 2.79224 4.41647 -0.93787 -20.4458 3.70646 6.51845 -1.17655 -6.18334 
4.88 3.76694 11.1479 -1.49782 -11.3277 1.85942 5.51136 -0.736749 -13.2537 2.11569 8.95432 -1.00995 -24.8652 3.49931 2.96816 -0.941876 -11.7184 3.36904 15.2358 -1.12435 -5.60564 2.69954 17.0239 -1.1649 -7.13195 2.813 13.3433 -1.20999 -10.1247 4.51767 9.72191 -1.42008 -10.5092 4.10102 12.1358 -1.20362 -7.69905 3.47115 14.4546 -1.04599 -6.22415 -2.83117 16.2799 -1.68591 -21.7378 0.172179 24.0208 -1.89503 -26.2367 2.67416 11.3348 -1.00045 -15.6727 1.63868 13.7487 -1.08827 -16.3116 0.432384 32.0486 -1.80317 -24.5888 3.64879 19.7479 -1.42993 -14.3533 4.15968 9.79143 -1.27946 -13.7789 0.0670554 29.3891 -1.10317 -9.84284 2.745 4.35313 -0.919889 -20.3615 3.63995 6.45215 -1.15386 -6.13649 
4.896 3.69334 11.0258 -1.46917 -11.2486 1.82647 5.42947 -0.721294 -13.187 2.07711 8.84223 -0.990526 -24.7713 3.43201 2.93022 -0.924118 -11.661 3.31488 15.116 -1.10414 -5.56063 2.65363 16.8942 -1.14335 -7.07598 2.75461 13.2149 -1.18703 -10.0586 4.43436 9.62025 -1.39381 -10.4427 4.02714 12.0178 -1.18114 -7.64337 3.41693 14.3222 -1.02501 -6.17094 -2.79678 16.089 -1.65475 -21.6089 0.16689 23.786 -1.86153 -26.0937 2.61908 11.2095 -0.981625 -15.5997 1.60538 13.5926 -1.0666 -16.2204 0.421691 31.8024 -1.77341 -24.4414 3.58841 19.5865 -1.40459 -14.2554 4.09411 9.68948 -1.25668 -13.697 0.0622098 29.185 -1.08176 -9.75557 2.69858 4.29065 -0.90225 -20.2763 3.57464 6.38636 -1.13161 -6.0897 
