 1.45646 1.42166 1.4034 -0.0990991 -0.071 -0.0701254 1.51051 0.245249 0.342342 0.751752 0.0416667 0.0524481 0.825826 1.04706 0.398398 0.00500499 0.0983333 0.0779635 0.893393 -0.548098 -1.6957 0.211211 -0.0576667 -0.0222634
 0.56006 -0.185514 -1.22723 0.895896 0.00899999 0.071126 1.06156 0.14747 -0.754755 -0.365365 -0.317 -0.00275165 1.45946 -1.15602 -1.86787 0.385385 -0.257 0.0559502 1.40841 0.155032 -1.17117 -0.793794 0.0936667 -0.0392736
 0.558559 0.241359 -1.43944 -0.157157 0.00566666 0.0624542 1.18168 1.4632 1.41942 -0.0810811 -0.173 -0.0352712 0.894895 1.44271 0.642643 -0.545546 -0.00166667 -0.0291008 0.851351 1.56615 0.558559 -0.965966 -0.081 0.0816323
 0.726727 -0.338307 -1.04304 0.86987 -0.183 -0.0741278 1.17417 1.62679 0.890891 -0.817818 0.0556667 -0.0677907 1.29429 -0.851043 -1.64765 0.595596 0.223667 0.070459 1.96246 0.551231 0.446446 0.147147 0.0203333 0.00341872
 1.69069 0.750681 -0.0300301 -0.637638 0.141 0.0286005 0.507508 1.20919 -0.558559 -0.87988 -0.262333 0.056117 1.88889 1.0033 1.57958 0.75976 0.0743333 0.0352712 1.69219 1.55933 1.3954 -0.383383 0.0783333 -0.0291008
 1.44144 0.374194 0.146146 0.135135 -0.243 -0.0466113 1.68018 0.821039 1.26326 0.533534 -0.196333 0.0594524 1.17718 0.252245 -0.814815 -0.737738 -0.249667 0.0617871 0.732733 0.164045 -1.31532 -0.251251 0.0876667 0.00658729
 1.28378 0.00550375 -0.602603 -0.031031 -0.263667 -0.0387733 0.566066 0.148312 -1.16717 0.293293 -0.0336667 0.0634548 1.67868 2.12296 1.82783 -0.73974 0.312333 0.033937 0.777778 1.31518 0.946947 0.365365 0.105667 -0.0301014
 1.8979 -0.272253 -0.762763 0.333333 0.213667 0.0467781 0.864865 0.140367 -1.26326 -0.305305 0.116333 -0.0722934 1.06156 -0.263283 -1.60761 -0.245245 0.121667 -0.0526149 1.8048 1.62425 1.93594 0.0690691 0.000333325 -0.0436095
 0.816817 1.12533 0.29029 -0.351351 -0.00900001 0.0766293 1.81381 0.932917 1.56757 0.741742 -0.199 -0.0616203 1.73273 -0.453435 -1.05105 0.039039 -0.150333 0.0739611 0.839339 -1.15915 -1.93594 0.971972 -0.171 0.0701254
 0.795796 1.88099 0.910911 -0.683684 0.273667 0.0431092 1.58709 0.44164 -0.194194 -0.0870871 0.205 -0.0712928 1.71321 1.05011 0.374374 -0.581582 0.204333 -0.0586185 1.87237 0.902925 0.762763 0.065065 0.255667 0.0689581
 0.627628 1.17706 0.422422 0.325325 0.0883333 -0.0356047 1.34685 1.16164 1.28328 0.129129 -0.210333 0.00175105 0.632132 -0.402804 -1.25526 0.86987 -0.167 0.076129 1.503 0.71755 1.3033 0.815816 -0.318333 -0.0192616
 1.57808 1.11777 0.546547 -0.481481 0.235667 0.0386065 1.74024 2.07077 1.85986 -0.603604 0.279667 -0.0337703 1.43093 -0.513219 -0.786787 0.875876 0.0543333 -0.0240978 0.714715 1.7439 1.68368 0.449449 -0.0323333 0.033937
 1.59009 2.00203 1.61562 -0.947948 -0.0263333 -0.0727937 0.773273 0.84261 -0.102102 -0.117117 0.00699999 -0.0526149 1.23423 0.788805 0.054054 -0.241241 0.161 -0.0829665 1.64414 1.38322 1.64765 0.101101 -0.0623333 0.0477787
 1.23724 1.23371 1.45546 0.685686 0.297667 0.0514475 1.92643 0.637345 -0.118118 -0.521522 0.301667 0.0781302 1.16216 -0.370437 -1.28328 -0.029029 -0.143667 0.0301014 2 0.895424 0.950951 0.243243 0.135 -0.0275999
 1.12913 -0.480325 -1.89189 -0.143143 0.277667 -0.0312688 1.76577 -1.07421 -1.52753 0.871872 0.169667 0.0687913 1.06456 1.51024 1.88789 0.487487 -0.187667 -0.00191782 0.540541 1.01429 -0.0500501 0.165165 -0.155667 -0.0727937
 1.53153 -0.195295 -0.682683 -0.015015 -0.311667 0.0506137 0.783784 -0.130167 -1.33934 -0.0750751 -0.131 0.0722934 1.10961 0.595596 -0.618619 -0.83984 0.0283333 0.0684578 0.756757 1.30461 0.05005 -0.615616 0.183 -0.0406077
 1.03754 0.680211 0.294294 0.181181 -0.095 -0.0269328 0.564565 1.07851 0.186186 0.279279 -0.113 -0.0686245 1.26577 0.713885 0.806807 0.90991 0.299 -0.0547829 1.52553 -0.0437806 -0.890891 -0.319319 -0.053 0.0334367
 0.78979 0.168146 -0.802803 0.445445 0.283 -0.013258 1.04955 0.251965 -0.518519 0.257257 0.299 0.0214295 1.2012 -0.12676 -1.13514 -0.321321 -0.181 -0.0274331 1.67117 0.616793 0.730731 0.473473 -0.0463333 -0.0569509
 0.831832 0.61958 -0.174174 -0.0590591 -0.061 0.081132 1.12462 0.60729 0.554555 0.363363 -0.247 0.0502802 1.39039 -0.611139 -1.5035 -0.031031 -0.231 -0.0556167 1.59159 1.69938 1.67968 -0.0790791 0.295 -0.00458609
 1.13213 1.77267 1.87988 -0.0910911 -0.253 -0.0606197 1.48348 0.709078 1.0951 0.753754 -0.097 0.00558669 1.0015 2.04075 1.69169 -0.445445 0.073 -0.0137583 0.59009 0.698149 -1.15115 -0.791792 -0.148333 -0.0764626
 1.0976 1.73173 1.11912 -0.787788 -0.0716667 -0.0422754 1.23874 0.496512 -0.138138 0.0670671 0.281 0.0454439 1.65165 1.07933 1.45546 0.547548 0.0836667 0.0534487 0.516517 2.02823 1.29129 0.0770771 -0.039 0.0144253
 1.15315 -0.18132 -1.24324 -0.289289 -0.147 -0.0199286 1.01952 1.16444 0.550551 -0.137137 0.169 -0.0537823 1.68468 1.51815 1.35536 -0.277277 0.249667 0.0641218 0.665165 0.339138 -0.018018 0.973974 -0.159 0.0291008
 1.55105 1.81847 1.99199 -0.331331 -0.218333 -0.00808819 0.941441 2.36557 1.71972 -0.805806 0.277667 0.0381062 0.794294 1.02871 1.00701 0.917918 0.0863333 -0.0177607 1.47748 0.422139 -0.0220221 0.209209 0.187 -0.0779635
 1.57958 1.23384 1.2032 -0.273273 -0.220333 0.0394403 1.66817 0.711948 -0.202202 -0.721722 0.227667 0.0624542 0.926426 1.58195 1.44344 -0.00500502 -0.181667 -0.0327697 1.62462 1.10354 1.44745 0.597598 0.163 0.0205957
 0.54955 2.33299 1.85586 -0.0830831 -0.238333 -0.00625376 1.87237 -0.960923 -1.56757 0.355355 -0.152333 -0.00992262 1.3018 -0.0226491 -0.138138 0.635636 -0.169 0.00475285 0.678679 0.682753 -0.178178 0.415415 0.127 -0.0667901
 0.995496 1.26576 0.710711 -0.473473 -0.225667 -0.00725436 1.73273 1.00663 1.65566 0.855856 -0.00633334 0.00908879 0.899399 0.153656 0.158158 0.907908 -0.306333 0.081132 1.23724 -1.11061 -1.92392 0.92993 0.304333 -0.0362718
 0.545045 0.886555 -1.12312 -0.95996 -0.111 -0.0115903 1.85886 1.21107 0.762763 -0.439439 0.325 0.0592856 1.56306 0.700947 0.942943 0.72973 0.065 -0.0624542 0.585586 0.937241 0.014014 0.253253 -0.071 -0.0215963
 1.66366 1.73929 1.60761 -0.591592 -0.069 -0.000750452 1.81832 1.51499 1.15916 -0.493494 0.319667 0.0456107 1.93994 0.796499 0.294294 -0.677678 -0.177 0.0219298 0.738739 1.39709 0.818819 0.013013 0.0543333 0.0696251
 1.40691 0.732496 0.462462 -0.0670671 -0.0823333 0.0642886 1.57808 1.23798 1.61161 0.205205 -0.223 0.0671236 0.837838 2.04149 1.03503 -0.977978 0.110333 -0.0437763 1 0.027974 -0.0820821 0.911912 -0.200333 -0.063288
 1.63664 0.590009 -0.13013 -0.805806 -0.300333 0.0127577 1.04805 0.359967 -0.506507 -0.231231 -0.00233334 0.0792976 1.52853 0.49944 0.626627 0.657658 0.023 -0.0157595 1.11261 2.1342 1.85185 -0.651652 0.017 0.0702922
 0.968468 0.0314702 -0.498499 0.521521 -0.083 -0.0574512 1.15916 0.118248 -0.734735 -0.265265 -0.205667 -0.0279334 1.50901 -0.68043 -1.98799 -0.373373 0.108333 0.0651224 1.03604 1.16723 0.254254 -0.6997 0.0363333 0.0187613
 0.83033 0.119887 -1.63564 -0.615616 0.253 0.00508638 0.542042 0.651785 -0.446446 0.517517 0.0996667 -0.0144253 0.780781 1.23521 1.26727 0.803804 -0.017 -0.0314355 0.704204 1.47522 -0.114114 -0.955956 0.271667 -0.0270996
 1.32733 0.615977 0.302302 0.061061 -0.00100001 0.078297 1.63514 0.0576513 0.034034 0.509509 -0.247667 -0.0781302 1.87688 -1.18876 -1.82783 0.765766 0.270333 0.0591188 1.15165 0.0194627 -1.38338 -0.469469 0.244333 -0.0621206
 1.88589 0.169029 -0.626627 -0.735736 -0.324333 -0.0114235 1.10661 0.0583634 -0.970971 -0.259259 -0.00833334 0.01109 1.88739 -0.145905 -1.51952 -0.751752 0.267 -0.0119238 1.57357 1.10441 0.39039 -0.785786 0.0443333 0.00258488
 1.07958 -0.355857 -1.21922 0.173173 -0.0936667 -0.00692082 0.651652 2.03069 1.52753 0.153153 0.322333 0.0749617 0.869369 -0.102214 -1.3954 -0.0730731 0.113667 -0.0105897 0.887387 0.561677 0.038038 0.397397 0.099 0.0342706
 1.98799 0.46407 -0.15015 -0.251251 0.295 0.0636215 1.75976 0.0144935 -1.05105 -0.91992 -0.230333 0.0802982 1.27628 1.12485 1.1952 0.285285 -0.0996667 -0.0677907 0.755255 0.135276 -0.550551 0.65966 0.0463333 0.0222634
 1.95796 0.965199 0.798799 -0.0550551 0.202333 0.0362718 1.31381 -0.422256 -1.71171 -0.341341 0.129 0.0187613 0.758258 0.777559 0.866867 0.937938 -0.248333 0.0587853 1.74024 0.61666 0.678679 0.499499 0.0776667 -0.0731272
 1.80631 -1.10347 -1.37938 0.78979 -0.233 0.0169268 0.527027 0.594007 -0.11011 0.917918 -0.091 0.018928 0.968468 -0.382091 -1.9039 -0.623624 -0.273667 -0.0534488 0.621622 1.98823 1.40741 0.293293 0.323667 -0.0833
 1.82883 0.233003 -0.710711 -0.923924 -0.223 0.0807985 1.84985 -0.993087 -1.28729 0.831832 -0.0176667 0.0637883 1.91892 -1.18113 -1.71972 0.683684 -0.037 -0.0394403 1.19219 1.19164 0.53053 -0.707708 -0.0963333 0.0739611
 1.16667 1.47764 1.02302 -0.219219 0.289 8.33818e-05 1.19069 0.845493 0.690691 0.0850851 -0.243 -0.0185945 1.12012 -0.270258 -1.63964 -0.62963 -0.147667 0.0356047 0.687688 0.767276 -0.582583 -0.233233 0.272333 0.048946
 0.716216 1.61376 1.04705 -0.303303 -0.314333 -0.0224301 0.683183 2.23737 1.89189 0.0990991 0.225 0.0145921 1.52102 -0.779116 -1.21522 0.661662 -0.0456667 0.031102 0.89039 1.30404 0.894895 0.285285 0.265667 -0.0562838
 1.47748 1.19914 1.57958 0.755756 0.318333 0.0652892 0.765766 0.39276 -0.21021 0.713714 0.114333 -0.0751284 1.53904 0.630863 0.318318 0.165165 0.155 -0.0541158 1.54054 1.04406 0.00600598 -0.911912 0.328333 0.028934
 1.46847 -0.294862 -1.27127 -0.411411 -0.264333 -0.0499466 0.734234 0.497431 -0.294294 0.251251 -0.0856667 -0.000750452 1.1982 -0.1298 -1.3033 -0.147147 0.208333 -0.081132 1.67868 -0.287319 -0.906907 0.141141 0.061 0.0356047
 1.1952 0.76762 0.914915 0.867868 0.255 0.0681242 1.00601 1.78369 1.7958 0.117117 -0.00966667 -0.051114 0.870871 1.38205 0.142142 -0.743744 0.314333 -0.0342706 0.908408 -0.0636662 -1.73974 -0.713714 -0.0263333 -0.0624542
 1.74925 -0.405098 -1.47948 -0.57958 -0.200333 0.00191782 1.58559 0.10122 0.178178 0.955956 0.137 -0.0716263 0.867868 1.94741 1.28328 -0.801802 -0.0903333 0.0706257 1.91892 -0.449076 -0.358358 0.797798 -0.197667 0.0596191
 1.55706 0.0419338 -0.678679 -0.123123 0.087 0.0497799 1.80631 1.24013 1.21121 -0.187187 0.00566666 0.0547829 0.576577 0.381156 -0.522523 0.593594 -0.0563333 0.0764626 1.1982 1.61518 1.2032 -0.311311 0.211667 -0.0441098
 1.74474 1.43845 1.64364 -0.0930931 -0.0876667 0.0771296 1.89189 -1.10205 -1.83984 0.695696 0.321 -0.0304349 1.04204 0.484223 -0.258258 -0.217217 -0.161 -0.00792142 1.58258 -0.0344585 -1.05105 -0.521522 0.000999992 0.0379394
 1.75826 1.17264 1.36336 0.049049 -0.173667 -0.0190948 0.510511 1.66787 0.954955 0.449449 0.089 0.0396071 0.744745 -0.0794651 -0.898899 0.681682 0.0996667 0.0397739 1.11862 0.450704 -0.626627 -0.429429 0.151667 0.000250149
 1.96997 -0.917662 -1.19119 0.657658 -0.203 0.00425255 0.77027 0.526747 -0.0620621 0.197197 -0.299667 0.0371056 1.55706 -0.633627 -1.05906 0.495495 -0.184333 -0.0322694 0.809309 0.792133 -0.458458 -0.395395 0.279667 0.0706257
 0.735736 1.65268 1.54354 0.317317 -0.192333 -0.0406077 1.06757 0.130709 -0.594595 0.119119 0.045 0.0641218 1.86937 1.43797 1.17518 -0.421421 0.130333 -0.0702922 1.39039 0.291904 -0.538539 -0.481481 -0.110333 0.0337703
 1.92943 0.278998 0.166166 0.535536 0.283667 0.0137583 1.43393 -1.27132 -1.84384 0.777778 -0.0983333 0.06112 1.01502 0.0763456 -1.52753 -0.70971 0.176333 -0.0164265 1.79429 -0.255453 -0.01001 0.91992 -0.178333 0.0722934
 1.58709 0.241027 -0.614615 -0.377377 0.169 0.0731272 1.3964 -0.531277 -1.57558 -0.131131 -0.0436667 -0.0317691 1.62763 -0.346862 -1.33534 -0.299299 0.039 0.063288 1.08709 0.996427 0.49049 0.027027 0.165 -0.0549497
 0.731231 -0.235529 -1.20721 0.391391 -0.141667 0.0659563 0.65015 0.125663 -1.1031 0.323323 0.181667 0.0702922 0.641141 0.622039 -0.238238 0.687688 0.300333 -0.043276 1.20871 0.481486 0.506506 0.547548 -0.153667 0.0472784
 0.557057 1.87482 0.25025 -0.791792 0.305667 -0.00291842 0.678679 2.13211 1.15516 -0.941942 -0.167667 0.00658729 0.521021 0.896108 0.0860861 0.883884 0.213667 0.0209292 0.578078 0.650243 -1.14715 -0.5996 -0.0383333 -0.0257655
 0.981982 1.01926 0.862863 0.255255 -0.158333 -0.0124241 1.66517 2.0118 1.77578 -0.70971 0.125667 -0.0205957 0.536036 2.71681 1.66366 -0.511512 0.249 -0.0786305 1.71772 0.523203 0.066066 -0.0970971 0.075 -0.0541158
 0.657658 0.389924 -0.586587 0.463463 0.127667 -0.00525315 1.86787 -0.430335 -1.25526 0.0910911 0.313667 0.0729605 1.81682 1.31677 1.27127 -0.0690691 0.180333 0.00208458 1.46547 0.760695 0.926927 0.311311 -0.244333 0.0312688
 0.63964 1.23201 0.37037 0.165165 0.185667 0.0174271 1.51351 1.20248 1.49149 0.179179 -0.250333 0.00358548 1.01802 0.24039 -0.406406 -0.021021 -0.258333 0.016093 1.88739 0.928978 0.650651 -0.111111 0.213 -0.00158429
 1.28078 2.00401 1.93193 -0.167167 0.284333 0.00225135 1.29129 1.79611 1.78378 0.041041 0.261 -0.0392736 1.52252 -0.282661 -0.826827 0.291291 0.0323333 0.0212628 1.65465 0.61499 -0.0940941 -0.693694 -0.101667 0.0766293
 0.533033 2.12557 1.39139 -0.257257 -0.246333 0.0504469 1.4024 1.05684 1.76777 0.903904 -0.206333 -0.00692082 1.45796 1.11681 0.762763 -0.557558 -0.308333 -0.0371056 0.848348 0.363644 -0.662663 -0.285285 -0.270333 -0.0649557
 1.35736 -0.222287 -0.870871 -0.013013 -0.201667 0.0612868 0.897898 -0.132172 -0.786787 0.523524 -0.0576667 0.0249316 0.506006 1.42076 0.586587 0.349349 -0.087 0.00375225 1.31682 1.05494 1.33534 0.525526 -0.111 -0.0329364
 1.15616 -0.450988 -1.01902 0.515515 -0.065 0.0409412 1.81682 -0.496995 -1.13914 0.393393 0.244333 -0.0245981 0.668168 -0.0530028 -0.946947 0.607608 -0.117 -0.0102562 0.504505 2.39704 0.746747 -0.905906 0.281 -0.0579515
 1.94895 -0.104971 -0.434434 0.54955 0.327667 -0.00325195 1.52553 0.604909 0.802803 0.385385 -0.263667 0.0494463 0.738739 1.39718 0.750751 0.037037 0.059 -0.0676239 1.37087 -0.374172 -1.24324 -0.00300302 -0.0983333 -0.0824662
 1.52553 -0.58255 -0.758759 0.715716 -0.208333 0.0379394 0.603604 2.09172 1.22723 -0.407407 0.0436667 0.0464445 1.40541 1.13777 1.13514 0.343343 0.239 -0.00475285 1.0991 1.24467 1.06306 0.317317 0.268333 -0.00792142
 1.96697 1.76173 1.63964 -0.487487 0.246333 0.070459 1.22973 -0.912343 -1.97998 0.161161 -0.120333 -0.0764626 1.03303 1.77743 1.85586 0.303303 0.150333 -0.0421086 0.951952 0.449994 0.142142 0.391391 -0.183667 0.048279
 1.90691 1.49822 1.97598 0.267267 0.0103333 0.0356047 0.513514 0.540699 -1.75576 -0.811812 0.0696667 -0.0124241 1.26276 1.67471 1.01101 -0.795796 0.159 0.00508638 1.78829 0.645651 0.782783 0.52953 0.120333 0.0102562
 0.534535 -0.259291 -1.67568 0.507507 -0.099 0.0399406 1.86336 0.933712 1.63163 0.603604 -0.317667 0.0652892 1.42943 1.89828 1.53554 -0.671672 0.171 0.0207625 0.774775 1.10172 -0.21021 -0.571572 0.301667 0.0591188
 0.779279 1.11331 0.726727 0.511511 0.136333 -0.0559503 1.60811 -0.891177 -1.44344 0.657658 0.0183333 -0.0451104 1.95045 0.646291 0.278278 -0.027027 0.293 0.0359382 0.905405 1.16533 0.546547 -0.439439 -0.262333 0.0406077
 1.97447 0.656941 1.19119 0.931932 0.115 0.033937 1.98198 0.880024 1.11512 0.235235 -0.124333 0.00375225 0.503003 2.96236 1.97598 -0.80981 -0.0676667 0.0549496 1.06306 1.16361 0.826827 -0.109109 -0.121667 -0.0272664
 0.987988 1.86927 1.27528 -0.967968 -0.289667 0.023931 1.74324 0.479938 -0.018018 -0.011011 0.227 -0.0404409 1.04054 0.432231 -0.642643 -0.567568 -0.180333 -0.0686245 0.767267 0.160214 -0.642643 0.441441 0.0176667 0.0321026
 0.594595 -0.660472 -1.73974 0.8999 -0.123 0.0821326 0.945946 -0.513494 -1.36336 0.715716 0.207 -0.0244313 1.17417 1.01437 0.118118 -0.4995 0.306333 0.0354379 0.689189 1.47442 0.234234 -0.593594 0.095 -0.0816323
 0.6997 0.559911 -0.206206 0.191191 -0.197 0.0481122 1.52853 1.38321 1.3994 0.019019 0.149 0.0596191 0.944444 0.779623 -0.434434 -0.547548 0.261667 0.043943 0.548048 0.800097 -0.262262 0.00100099 -0.333 0.0809653
 1.88889 0.807363 -0.00200203 -0.673674 0.212333 -0.0336035 1.10511 0.954084 0.502502 -0.147147 -0.114333 -0.0412748 1.21772 -0.404661 -1.57157 -0.283283 -0.0716667 -0.00375225 0.587087 1.33517 0.0980981 -0.135135 0.313667 0.0757955
 0.81982 -0.500652 -1.5956 0.129129 -0.279667 0.0391068 1.54204 -0.531497 -1.42342 0.199199 0.229667 -0.0134247 0.737237 0.621122 -1.15516 -0.877878 0.071 -0.0621206 1.44745 1.03338 1.22723 0.177177 -0.311 -0.0322694
 1.03904 1.52857 1.82382 0.421421 -0.142333 0.0220966 1.53754 0.624583 0.11011 -0.527528 -0.284333 0.0351044 0.803303 0.416151 -0.894895 -0.287287 0.139 -0.00642052 0.894895 0.583413 -0.762763 -0.731732 -0.0443333 -0.0230972
 1.38889 0.19514 -0.782783 -0.443443 0.00233333 -0.0496131 1.93093 -0.520349 -1.41942 -0.151151 0.033 -0.000250152 1.46246 -0.976798 -1.71572 0.255255 -0.239 0.053949 1.41441 0.322128 -0.314314 -0.363363 -0.299 -0.0601194
 1.55255 0.650679 0.054054 -0.475475 -0.0383333 0.0784638 1.06907 2.09779 1.90791 -0.125125 0.284333 -0.080465 0.881381 1.58725 1.82382 0.451451 -0.191 0.0526149 1.8003 0.554737 1.04705 0.611612 -0.297 0.081132
 0.536036 1.11353 -0.0460461 -0.159159 -0.316333 -0.041108 1.15465 0.723392 0.294294 -0.245245 -0.278333 0.0669569 1.43994 -1.00008 -1.82382 0.565566 0.181 0.0174271 1.01201 0.17482 -1.01902 -0.523524 -0.107 0.0142586
 1.55856 -0.166752 -0.778779 0.353353 0.331 0.0469448 0.614114 0.210933 -0.962963 0.645646 0.304333 -0.0529485 1.18468 0.305167 0.022022 0.347347 -0.122333 0.0119238 0.612613 2.51992 1.71572 -0.591592 0.091 0.0517811
 1.68318 -0.334396 -0.742743 0.73974 0.324333 -0.071126 0.983483 -0.654803 -1.51151 0.6997 0.158333 -0.0169268 1.2988 -0.978568 -1.64364 0.463463 -0.219667 0.0592856 1.46697 -0.663518 -1.75976 -0.187187 0.00299999 0.0634548
 1.61111 -0.759866 -1.8959 0.025025 0.274333 0.00958909 0.876877 0.395075 0.234234 0.897898 0.027 0.0469448 1.97598 0.233829 0.722723 0.977978 -0.0603333 0.0471116 1.54805 0.296119 0.01001 0.157157 -0.115 -0.0369388
 0.612613 1.43673 0.346346 -0.453453 -0.185667 -0.0230972 0.881381 1.41574 0.482482 -0.65966 0.0296667 -0.0130912 0.552553 1.37165 -0.566567 -0.907908 0.170333 -0.0812988 0.629129 1.05516 0.35035 0.561562 0.197 -0.0477787
 1.04204 0.249306 -0.906907 -0.259259 0.281667 0.0616203 1.13514 1.53071 1.97998 0.421421 -0.218333 0.0591188 0.90991 -0.679129 -1.98398 0.029029 -0.119667 -0.0347709 1.03153 1.38345 1.0991 0.163163 0.270333 0.00808819
 1.8964 1.27007 0.670671 -0.87988 0.0136667 -0.0254319 1.66066 0.618413 0.458458 0.183183 0.0403333 -0.0217631 1.19069 -0.00989563 -1.35536 -0.807808 -0.178333 -0.0214295 1.36036 0.622646 0.486486 0.475475 0.220333 0.0404409
 1.55405 0.862377 0.282282 -0.765766 -0.283 0.0366053 0.596096 1.82687 0.586587 -0.667668 -0.0283333 -0.0581182 0.749249 0.827652 -0.866867 -0.95996 0.0736667 -0.0207625 0.737237 0.0604833 -1.53554 -0.121121 0.322333 -0.0185945
 1.73874 0.0220474 -0.418418 -0.0770771 -0.219 0.0140918 1.97297 -1.1097 -1.65966 0.8999 0.314333 -0.0264325 0.818318 1.85304 1.63163 -0.291291 -0.305667 0.0681242 0.596096 2.27648 1.17117 -0.461461 0.321 -0.0817991
 1.25676 -0.402938 -0.930931 0.377377 -0.117 0.0814656 1.41441 0.580124 -0.278278 -0.581582 -0.0603333 -0.0786305 1.9985 0.578918 0.198198 -0.437437 -0.189 0.046111 1.05556 0.389498 -0.830831 -0.8999 -0.319667 -0.0140918
 1.07658 1.71912 1.45946 -0.429429 -0.169 -0.00708759 1.17117 0.895639 0.29029 -0.159159 0.172333 0.0140918 1.05556 0.445064 -0.766767 -0.701702 -0.0323333 0.0180942 1.53303 -0.564338 -1.82783 -0.139139 0.291667 -0.0741278
 1.88739 -0.985048 -1.8999 0.217217 0.126333 -0.00541992 1.7958 0.981641 1.44344 0.745746 0.200333 0.0689581 0.516517 2.43669 1.71171 -0.143143 -0.095 -0.0739611 1.55105 1.9641 1.98398 -0.735736 -0.311667 0.0467781
 1.42192 -0.726359 -0.966967 0.92993 -0.0423333 0.0309352 0.521021 -0.323547 -1.73574 0.707708 -0.075 -0.0601194 0.566066 0.0270738 -0.994995 0.697698 -0.120333 0.0142586 0.617117 -0.12809 -1.27127 0.781782 0.208333 -0.0247649
 1.78829 0.340241 -0.454454 -0.835836 -0.296333 0.0579515 1.05105 0.610679 0.478478 0.381381 -0.302333 -0.0707925 0.734234 1.5935 1.62362 0.65966 0.0676667 0.0833 0.810811 -0.855082 -1.96396 0.757758 0.147 -0.0162598
 1.4985 0.441824 -0.458458 -0.423423 0.250333 0.0462778 1.8048 -1.0902 -1.83183 0.607608 0.191667 -0.0367721 1.74925 1.48298 0.906907 -0.935936 0.097 0.0749617 0.872372 1.31453 0.806807 -0.0990991 0.015 0.0316023
 1.22973 1.59016 1.82783 0.253253 0.0383333 0.0686245 1.93243 0.884205 0.806807 0.047047 0.0583333 -0.0374391 1.33934 -0.460357 -1.7958 -0.605606 -0.157 -0.0234307 1.43393 -0.298626 -0.558559 0.8999 0.230333 -0.0127577
 0.747748 0.719324 -0.570571 -0.681682 -0.275667 -0.0252652 0.797297 0.442662 -0.490491 0.147147 0.113 0.00508638 0.725225 -0.592749 -1.95596 0.475475 0.236333 0.0514475 1.7958 -0.813152 -1.16717 0.843844 0.187667 0.0599527
 1.77477 0.884991 0.138138 -0.747748 0.021 -0.0601194 1.12613 -0.336606 -1.86386 -0.349349 0.279 -0.0621206 0.701201 0.947784 0.218218 0.015015 -0.212333 -8.33849e-05 1.77177 1.1181 0.766767 -0.293293 0.200333 0.00308518
 1.37237 -0.12694 -1.46747 -0.771772 -0.0276667 0.031102 1.59159 0.974859 0.038038 -0.755756 0.247 -0.0776299 1.11261 -1.20324 -1.90791 0.64965 -0.272333 0.0757955 1.66066 -0.452588 -1.06306 0.203203 0.0196667 0.0676239
 1.61411 0.42813 -0.594595 -0.647648 0.151667 -0.0341038 1.11411 1.33614 1.74775 0.847848 0.071 -0.0502802 1.20871 1.87826 1.4955 -0.971972 -0.289 0.0791308 1.52853 1.41878 0.646647 -0.867868 0.234333 0.00158428
 1.45045 0.371711 0.13013 0.537538 0.243667 -0.0527817 1.72523 -0.574511 -1.02302 0.427427 -0.0416667 0.0337703 1.71471 1.01504 1.34735 0.235235 -0.279 0.000750449 1.77628 -0.116617 -0.730731 0.045045 0.0796667 0.00108398
 1.57658 1.84258 1.74775 -0.715716 -0.257 -0.0220966 1.77177 -0.395689 -1.09109 0.021021 -0.039 -0.00358549 1.32583 0.719564 0.682683 0.201201 -0.215 0.0225969 1.13213 1.18215 1.21121 0.133133 -0.261667 -0.00958909
 1.37087 -0.623611 -1.37137 0.379379 0.0643333 0.00125075 0.53003 2.5463 1.51552 -0.773774 -0.138333 0.0374391 1.54655 -0.375601 -1.42743 -0.107107 0.238333 0.00625375 0.744745 1.68038 0.798799 -0.807808 -0.291667 0.0120906
 0.641141 1.50391 1.15916 0.791792 0.329 -0.0259322 0.516517 0.130033 -0.822823 0.94995 -0.0683333 0.0354379 1.08859 1.42042 0.770771 -0.721722 -0.210333 -0.0792976 0.90991 2.07887 1.63564 -0.605606 -0.089 -0.0144253
 1.06006 -1.21592 -1.86386 0.761762 -0.306333 0.0631212 0.753754 1.18318 -0.0380381 -0.4995 0.139667 -0.0796311 1.27027 -0.365694 -1.003 0.435435 0.117 0.0467781 1.17568 -1.27237 -1.84785 0.931932 -0.158333 0.0265993
