 1.12913 1102.85 -1313.92 -198.826 1158.2 -521.397 1.76577 -350.008 -330.45 377.224 220.444 357.301 1.06456 -148.567 150.763 77.8594 -90.01 -3.67715 0.540541 466.012 -14.7101 97.0868 -274.785 -513.678
 1.53153 1010.52 -474.124 -20.8559 -1300.02 843.968 0.783784 -12.0971 -289.739 -32.482 -170.205 375.491 1.10961 -9.70998 -49.4016 -134.136 13.5894 131.258 0.756757 337.866 14.7101 -361.869 323.034 -286.553
 1.03754 543.643 204.388 251.661 -396.262 -449.097 0.564565 -34.3029 40.2776 120.833 -146.818 -356.435 1.26577 -188.395 64.4299 145.327 143.408 -105.038 1.52553 407.707 -261.84 -187.701 -93.5564 235.95
 0.78979 90.4907 -557.548 618.725 1180.44 -221.073 1.04955 -335.079 -112.171 111.305 388.484 111.305 1.2012 86.6998 -90.6495 -51.3201 -86.8125 -52.5991 1.67117 105.473 214.768 278.316 -81.7883 -401.881
 0.831832 181.695 -120.964 -82.0332 -254.442 1352.85 1.12462 -260.929 119.967 157.213 -320.922 261.155 1.39039 112.688 -120.067 -4.95615 -110.794 -106.637 1.59159 -303.973 493.672 -46.484 520.738 -32.3623
 1.13213 522.049 1305.58 -126.526 -1055.31 -1010.82 1.48348 -415.488 236.902 326.119 -126.03 29.0172 1.0015 -108.638 135.095 -71.1447 35.0128 -26.3795 0.59009 957.509 -338.333 -465.428 -261.84 -539.567
 1.0976 906.541 777.23 -1094.24 -298.935 -704.929 1.23874 -383.169 -29.8834 29.0172 365.097 236.035 1.65165 -226.42 116.23 87.452 40.1288 102.48 0.516517 -77.2802 379.521 45.3072 -68.8434 101.794
 1.15315 1598.44 -863.434 -401.824 -613.163 -332.304 1.01952 -178.812 119.1 -59.3337 219.578 -279.345 1.68468 -196.927 108.236 -44.2856 119.747 122.944 0.665165 -44.8367 -5.29562 572.518 -280.669 205.353
 1.55105 249.477 1383.44 -460.22 -910.707 -134.868 0.941441 -434.075 372.026 -348.64 360.766 197.923 0.794294 -182.541 80.4175 146.606 41.4078 -34.0535 1.47748 204.784 -6.47243 122.977 330.095 -550.159
 1.57958 264.249 835.626 -379.577 -919.05 657.656 1.66817 -207.43 -43.7424 -312.26 295.802 324.386 0.926426 -65.6805 115.27 -0.799383 -87.1322 -62.8311 1.62462 -427.146 425.417 351.278 287.73 145.336
 0.54955 161.194 1288.89 -115.403 -994.131 -104.28 1.87237 98.1193 -339.111 153.748 -197.923 -51.538 1.3018 -65.992 -11.0314 101.521 -81.057 9.11291 0.678679 188.78 -52.368 244.188 224.182 -471.312
 0.995496 922.46 493.589 -657.656 -941.296 -120.964 1.73273 -571.594 358.168 370.294 -8.22877 47.2071 0.899399 -129.76 12.6302 145.007 -146.926 155.559 1.23724 150.589 -565.457 546.628 537.214 -255.956
 0.545045 1895.24 -780.01 -1333.39 -463.001 -193.265 1.85886 -448.892 165.008 -190.128 422.265 307.929 1.56306 -127.778 75.3014 116.549 31.1758 -119.747 0.585586 229.224 4.11885 148.866 -125.33 -152.397
 1.66366 289.929 1116.49 -821.722 -287.811 -12.5136 1.81832 -462.214 250.761 -213.515 415.336 236.902 1.93994 6.18005 23.5017 -108.236 -84.894 42.0473 0.738739 -186.043 240.658 7.64928 95.91 491.318
 1.40691 48.8667 321.181 -93.1564 -343.427 1071.99 1.57808 -418.333 348.64 88.784 -289.739 348.64 0.837838 -18.7435 82.6557 -156.199 52.9188 -83.9347 1 260.839 -24.1246 536.037 -353.631 -446.599
 1.63664 1532.08 -90.3756 -1119.27 -1252.74 212.73 1.04805 -177.607 -109.572 -100.044 -3.03166 411.871 1.52853 -130.966 50.0411 105.038 11.0314 -30.2165 1.11261 -157.777 544.275 -383.052 30.0087 496.025
 0.968468 827.384 -346.208 724.395 -346.208 -957.981 1.15916 182.171 -158.945 -114.77 -267.218 -145.086 1.50901 8.76985 -158.757 -59.6336 51.9596 124.863 1.03604 277.146 74.7274 -411.295 64.1362 132.391
 0.83033 1134.02 -1135.95 -855.092 1055.31 84.8139 0.542042 -221.552 -96.5797 223.909 129.495 -74.925 0.780781 -155.792 101.201 128.38 -8.15366 -60.2731 0.704204 366.438 -33.5391 -561.927 479.55 -191.232
 1.32733 -200.886 209.949 84.8139 -4.17123 1305.58 1.63514 29.6198 7.36256 220.444 -321.788 -405.808 1.87688 -119.002 -145.966 122.305 129.659 113.352 1.15165 574.097 -406.588 -275.962 431.301 -438.362
 1.88589 1896.62 -435.193 -1021.94 -1352.85 -190.484 1.10661 28.5823 -210.05 -112.171 -10.8273 57.6013 1.88739 38.2686 -121.346 -120.067 128.06 -22.8622 1.57357 313.789 114.739 -461.898 78.2579 18.2406
 1.07958 1090.88 -846.749 240.538 -390.7 -115.403 0.651652 -711.473 330.45 66.2631 418.8 389.35 0.869369 8.01363 -111.433 -11.6709 54.5176 -20.3042 0.887387 -92.8336 11.1797 233.597 174.756 241.834
 1.98799 -216.184 -104.28 -348.989 1230.5 1060.87 1.75976 170.149 -227.374 -398.012 -299.267 417.068 1.27628 -67.7533 95.4458 45.5646 -47.8028 -129.979 0.755255 11.4456 -161.811 387.759 81.7883 157.104
 1.95796 -436.938 554.767 -76.4717 843.968 604.821 1.31381 57.6823 -370.294 -147.685 167.607 97.4458 0.758258 -163.927 69.2262 149.804 -119.107 112.712 1.74024 57.471 199.469 293.614 137.098 -516.031
 1.80631 830.997 -957.981 1097.02 -971.885 282.25 0.527027 -314.315 -23.8201 397.146 -118.234 98.312 0.968468 187.493 -152.042 -99.6026 -131.258 -102.48 0.621622 -175.653 413.649 172.403 571.341 -587.817
 1.82883 1308.44 -493.589 -1283.33 -930.173 1347.29 1.84985 -261.386 -278.479 359.9 -22.9539 331.316 1.91892 15.4826 -137.333 109.195 -17.7462 -75.6212 1.19219 181.126 155.927 -416.002 -170.049 521.915
 1.16667 -349.202 710.491 -304.496 1205.47 1.39034 1.19069 -87.533 149.417 36.8129 -315.724 -96.5797 1.12012 84.8591 -130.938 -100.562 -70.8249 68.2669 0.687688 39.9443 -171.226 -137.098 480.727 345.394
 0.716216 907.432 727.175 -421.289 -1311.14 -374.016 0.683183 -578.702 409.272 42.8762 292.337 75.7912 1.52102 -57.3637 -97.0445 105.678 -21.903 59.6336 0.89039 -105.443 263.017 167.695 468.959 -397.173
 1.47748 -1732.06 1097.02 1049.75 1327.83 1088.68 0.765766 -186.383 -45.4747 308.795 148.551 -390.216 1.53904 -75.2534 25.4202 26.3795 74.3422 -103.759 1.54054 140.286 1.76524 -536.037 579.579 204.177
 1.46847 2091.06 -882.899 -571.451 -1102.58 -832.845 0.734234 -109.342 -63.6646 108.706 -111.305 -3.89785 1.1982 40.6974 -104.079 -23.5017 99.9223 -155.559 1.67868 184.227 -266.547 82.9651 107.678 251.249
 1.1952 -1421.66 635.409 1205.47 1063.65 1135.95 1.00601 -311.985 388.484 50.6718 -12.5597 -265.486 0.870871 -40.416 11.3512 -118.788 150.763 -65.7089 0.908408 916.221 -511.324 -419.533 -46.484 -440.715
 1.74925 1862.31 -1027.5 -805.037 -835.626 31.979 1.58559 -311.596 38.5452 413.603 178.001 -372.027 0.867868 -86.8416 102.48 -128.06 -43.3263 135.415 1.91892 18.833 -105.324 468.959 -348.924 420.71
 1.55706 383.286 -471.343 -171.018 362.892 830.064 1.80631 -380.361 262.021 -80.9883 7.36256 284.542 0.576577 -117.587 -41.7276 94.8063 -27.019 146.606 1.1982 20.4553 353.631 -182.994 373.637 -311.266
 1.74474 -526.151 1141.51 -129.307 -365.673 1286.11 1.89189 -159.067 -398.012 300.999 417.068 -158.079 1.04204 15.7063 -20.624 -34.693 -77.22 -15.1882 1.58258 444.732 -308.913 -306.559 1.76524 267.724
 1.75826 252.991 946.857 68.1292 -724.395 -318.4 0.510511 -499.187 206.585 194.459 115.636 205.719 0.744745 -110.863 -71.7842 108.875 47.8028 76.2607 1.11862 325.111 -184.171 -252.426 267.724 1.76524
 1.96997 865.702 -827.284 913.488 -846.749 70.91 0.77027 -85.3592 -13.4259 85.3192 -389.35 192.726 1.55706 21.7587 -84.5742 79.1385 -88.4113 -61.8719 0.809309 1.51701 -134.745 -232.42 493.672 498.379
 0.735736 154.581 1071.99 440.754 -802.257 -677.121 1.06757 -237.809 -128.629 51.538 58.4675 333.048 1.86937 -55.3196 93.847 -67.3077 62.5114 -134.775 1.39039 431.511 -158.281 -283.023 -194.762 238.304
 1.92943 -570.603 115.403 743.86 1183.22 229.415 1.43393 -123.365 -398.878 336.513 -127.762 317.457 1.01502 57.0119 -121.985 -113.352 84.5742 -31.4955 1.79429 -130.262 -2.942 540.744 -314.797 510.147
 1.58709 240.385 -426.851 -524.178 704.929 1219.37 1.3964 187.093 -340.844 -56.7351 -56.7351 -165.008 1.62763 -14.8934 -106.637 -47.8028 18.7054 121.346 1.08709 118.016 144.159 15.887 291.26 -387.759
 0.731231 563.293 -838.407 543.644 -590.917 1099.8 0.65015 -299.333 -238.634 139.889 236.035 365.097 0.641141 -126.064 -19.0252 109.835 144.048 -82.9755 1.20871 -69.7468 148.866 321.858 -271.255 333.626
 0.557057 379.384 173.799 -1099.8 1274.99 -48.6638 0.678679 -19.9113 249.894 -407.54 -217.846 34.2143 0.521021 -186.743 6.87465 141.17 102.48 40.1288 0.578078 683.706 -337.156 -352.455 -67.6665 -181.817
 0.981982 262.212 599.259 354.55 -660.437 -207.169 1.66517 -264.429 384.153 -307.063 163.276 -106.974 0.536036 -91.12 132.857 -81.6965 119.427 -150.763 1.71772 299.129 19.4174 -57.0753 132.391 -381.875
 0.657658 207.314 -407.385 643.752 532.52 -87.5948 1.86787 -306.126 -271.549 39.4114 407.54 378.956 1.81682 -150.561 101.521 -11.0314 86.4927 3.99689 1.46547 31.3119 272.432 182.994 -431.301 220.652
 0.63964 -253.118 257.223 229.415 774.449 290.592 1.51351 -257.332 322.654 77.5236 -325.253 18.623 1.01802 10.1168 -32.4548 -3.35739 -123.904 30.856 1.88739 -48.5296 191.232 -65.3129 375.991 -11.1797
 1.28078 -792.506 1341.73 -232.196 1186 37.5406 1.29129 -466.189 385.885 17.7568 339.111 -203.987 1.52252 -56.3352 -66.0287 46.5238 15.5079 40.7683 1.65465 290.814 -27.655 -407.765 -179.463 540.744
 0.533033 147.125 966.323 -357.331 -1027.5 841.188 1.4024 -455.959 382.421 391.083 -268.084 -35.9467 1.45796 41.9522 60.9126 -89.0508 -147.885 -71.1447 0.848348 778.192 -194.762 -167.695 -477.196 -458.367
 1.35736 830.864 -604.821 -18.0752 -841.188 1021.94 0.897898 -165.879 -170.205 226.507 -74.925 129.495 0.506006 -95.9466 46.8436 55.7966 -41.7276 7.1944 1.31682 -38.0527 392.466 308.913 -195.939 -232.42
 1.15616 414.581 -707.71 716.052 -271.127 682.683 1.81682 -159.263 -246.43 170.205 317.457 -127.762 0.668168 -22.4281 -75.6212 97.0445 -56.1164 -19.6647 0.504505 265.303 219.475 -532.506 496.025 -408.941
 1.94895 -286.319 -301.715 763.326 1366.76 -54.2254 1.52553 -289.067 173.67 166.741 -342.576 256.824 0.738739 -57.7517 59.9534 5.9154 28.298 -129.659 1.37087 721.336 -365.399 -1.76519 -173.579 -581.932
 1.52553 432.985 -526.959 994.131 -868.996 632.629 0.603604 -339.64 265.486 -176.269 56.7351 241.233 1.40541 -183.6 90.6495 54.8374 114.631 -9.11292 1.0991 -276.299 312.443 186.524 473.666 -55.8985
 1.96697 -800.043 1138.73 -677.121 1027.5 1174.88 1.22973 308.884 -428.329 69.7279 -156.346 -397.146 1.03303 -172.135 148.205 48.4423 72.1039 -80.7372 0.951952 64.1518 41.7768 230.066 -324.211 340.686
 1.90691 -837.191 1372.32 371.235 43.1021 593.698 0.513514 258.984 -379.822 -351.238 90.5163 -64.5308 1.26276 -77.1101 80.7372 -127.101 76.2607 9.75241 1.78829 -223.451 230.066 311.266 212.414 72.3738
 0.534535 776.919 -1163.76 704.929 -412.947 665.998 1.86336 -451.501 352.97 261.155 -412.737 339.111 1.42943 -127.403 122.625 -107.277 82.0162 39.809 0.774775 20.8154 -61.7825 -335.979 532.507 417.179
 0.779279 -105.048 504.713 710.491 568.671 -932.954 1.60811 -9.94591 -312.26 284.542 23.8201 -234.303 1.95045 -150.711 22.2227 -4.31665 140.531 68.9064 0.905405 311.908 160.635 -258.31 -463.075 286.553
 1.97447 -1126.69 827.284 1294.46 479.685 565.89 1.98198 -287.429 241.233 101.777 -161.544 19.4892 0.503003 -114.761 157.797 -129.339 -32.4548 105.358 1.06306 236.605 243.011 -64.1361 -214.768 -192.408
 0.987988 934.571 885.68 -1344.51 -1208.25 399.043 1.74324 -185.762 -3.89785 -4.76403 294.936 -210.05 1.04054 110.808 -51.3201 -90.6495 -86.4927 -131.578 0.767267 88.2525 -188.878 259.487 31.1855 226.536
 0.594595 311.387 -1208.25 1249.96 -513.055 1369.54 0.945946 -177.848 -294.936 309.661 268.95 -126.896 1.17417 -107.192 9.43266 -79.778 146.926 67.9472 0.689189 471.42 68.8434 -348.924 167.695 -576.048
 0.6997 469.292 -143.211 265.565 -821.722 802.257 1.52853 -539.345 302.732 8.22875 193.592 309.661 0.944444 -72.2866 -34.693 -87.452 125.502 84.2545 0.548048 279.94 -77.081 0.588425 -587.817 571.341
 1.88889 765.982 -1.39045 -935.734 885.68 -560.328 1.10511 -38.1523 108.706 -63.6646 -148.551 -214.381 1.21772 66.5675 -125.502 -45.2448 -34.3733 -7.19441 0.587087 -218.264 28.8319 -79.4346 553.689 534.86
 0.81982 1329.35 -1108.14 179.361 -1166.54 652.094 1.54204 -91.7762 -307.929 86.1854 298.401 -69.7279 0.737237 105.806 -92.2483 -140.211 34.0535 -119.107 1.44745 232.629 360.692 104.148 -548.982 -227.713
 1.03904 -522.247 1266.65 585.355 -593.698 368.454 1.53754 43.1513 23.8201 -228.24 -369.428 182.332 0.803303 -8.4792 -71.4644 -45.8843 66.6682 -12.3104 0.894895 648.054 -224.182 -430.124 -78.2578 -162.988
 1.38889 1423.17 -543.644 -615.944 9.7327 -827.284 1.93093 66.2508 -307.063 -65.397 42.8762 -1.29929 1.46246 23.4637 -137.013 40.7683 -114.631 103.44 1.41441 744.64 -92.3796 -213.591 -527.799 -424.24
 1.55255 346.547 37.5406 -660.437 -159.895 1308.36 1.06907 -379.973 412.737 -54.1366 369.428 -417.934 0.881381 -180.963 145.647 72.1039 -91.6088 100.882 1.8003 -171.917 307.736 359.515 -524.269 572.518
 0.536036 1410.95 -31.9791 -221.073 -1319.48 -685.464 1.15465 -108.63 63.6646 -106.108 -361.632 347.773 1.43994 -55.0565 -145.647 90.3298 86.8125 33.414 1.01201 582.904 -299.498 -307.736 -188.878 100.617
 1.55856 -317.596 -540.863 490.809 1380.66 782.791 0.614114 -215.962 -208.318 279.345 395.413 -275.014 1.18468 -65.7678 1.75863 55.4769 -58.6744 22.8622 0.612613 -156.412 504.263 -347.747 160.635 365.399
 1.68318 148.226 -515.836 1027.5 1352.85 -1186.01 0.983483 -141.761 -326.985 302.732 205.719 -87.9178 1.2988 -4.59992 -131.258 74.0224 -105.358 113.672 1.46697 410.056 -517.208 -110.032 5.29566 447.776
 1.61111 738.246 -1316.7 34.7598 1144.29 159.895 0.876877 -477.046 50.6718 388.484 35.0805 243.831 1.97598 -189.673 57.7151 156.199 -28.9375 90.3298 1.54805 331.781 2.94204 92.3796 -203 -260.663
 0.612613 1097.91 240.538 -629.848 -774.449 -385.139 0.881381 -58.824 104.375 -285.408 38.5452 -67.9955 0.552553 71.8503 -45.2448 -145.007 81.6965 -155.879 0.629129 -55.8171 102.971 330.095 347.747 -337.156
 1.04204 160.082 -629.848 -360.112 1174.88 1027.5 1.13514 -502.821 428.329 182.332 -283.676 307.063 0.90991 94.6671 -158.437 4.63639 -57.3954 -66.6682 1.03153 -281.598 323.034 95.91 477.196 57.0753
 1.8964 912.385 465.782 -1222.16 57.0061 -424.07 1.66066 -226.839 99.1782 79.2559 52.4042 -113.037 1.19069 131.886 -108.236 -129.02 -85.5335 -41.0881 1.36036 -306.918 142.982 279.492 388.936 285.376
 1.55405 1142.12 196.045 -1063.65 -1180.44 610.382 0.596096 48.2554 126.896 -288.873 -36.8129 -301.866 0.749249 67.4253 -69.2262 -153.321 35.3325 -39.809 0.737237 326.568 -451.307 -71.197 568.988 -131.214
 1.73874 1001.11 -290.592 -107.06 -913.488 234.976 1.97297 -232.176 -359.034 389.35 408.406 -137.29 0.818318 -99.6878 130.299 -46.5238 -146.606 130.618 0.596096 88.4034 344.217 -271.255 566.634 -577.225
 1.25676 310.228 -646.533 524.178 -488.028 1358.41 1.41441 206.34 -60.1999 -251.627 -78.3898 -408.406 1.9985 -23.0634 15.8277 -69.8657 -90.6495 88.4112 1.05556 892.66 -244.188 -528.976 -564.28 -99.4404
 1.07658 459.465 1013.6 -596.479 -704.929 -118.183 1.17117 -272.245 62.7984 -68.8617 223.909 73.1926 1.05556 35.3515 -61.2324 -112.073 -15.5079 34.693 1.53303 556.482 -537.214 -81.7883 514.854 -523.092
 1.88739 962.395 -1319.48 301.715 526.959 -90.3756 1.7958 -749.12 312.26 322.654 260.289 358.168 0.516517 -56.3125 136.694 -22.8622 -45.5646 -141.81 1.55105 150.668 583.109 -432.478 -550.159 330.095
 1.42192 126.196 -671.56 1291.67 -176.58 515.836 0.521021 100.182 -375.491 306.196 -97.4458 -312.26 0.566066 -44.1276 -79.4582 111.433 -57.7151 27.3387 0.617117 113.486 -373.637 459.544 367.753 -174.756
 1.78829 1406.65 -315.619 -1160.98 -1236.06 966.323 1.05105 11.9818 103.509 165.008 -392.815 -367.696 0.734234 -262.129 129.659 105.358 32.4548 159.716 0.810811 273.598 -577.225 445.423 259.487 -114.739
 1.4985 227.227 -318.4 -588.136 1044.18 771.668 1.8048 -57.4521 -396.28 262.887 249.028 -190.994 1.74925 -98.2465 72.4237 -149.484 46.5238 143.728 0.872372 -20.7598 237.127 -58.2521 26.4782 223.005
 1.22973 -1018 1269.43 351.769 159.895 1144.29 1.93243 -224.756 174.536 20.3553 75.7912 -194.459 1.33934 135.226 -143.408 -96.7248 -75.3014 -44.9251 1.43393 -102.84 -164.165 528.976 406.588 -90.0259
 0.747748 1834.69 -396.262 -946.858 -1149.85 -421.289 0.797297 -180.721 -106.108 63.6646 146.818 26.4186 0.725225 -76.8692 -156.199 75.9409 113.352 98.6433 1.7958 -132.933 -343.04 496.025 331.272 423.063
 1.77477 1259.99 95.937 -1038.62 87.5947 -1002.47 1.12613 155.192 -403.209 -151.149 362.498 -322.654 0.701201 -22.2491 17.4264 2.39813 -101.841 -0.15988 1.77177 -19.5779 225.359 -172.403 353.631 21.771
 1.37237 1502.31 -1019.16 -1071.99 -115.403 518.616 1.59159 29.0341 8.22875 -326.985 320.922 -403.209 1.11261 -7.18333 -152.362 103.759 -130.618 145.327 1.66066 141.441 -312.443 119.446 34.7159 477.196
 1.61411 1120.44 -412.947 -899.584 632.629 -568.671 1.11411 -509.552 378.09 366.829 92.2487 -261.155 1.20871 -49.7155 119.427 -155.239 -138.612 151.722 1.52853 150.269 190.055 -510.147 413.649 11.1797
 1.45045 -69.1737 90.3755 746.641 1016.38 -880.119 1.72523 -138.594 -221.31 184.931 -54.1366 175.402 1.71471 -84.2683 107.596 37.5708 -133.816 1.43888 1.77628 256.872 -214.768 26.4782 140.629 7.64928
 1.57658 780.467 1213.81 -994.131 -1071.99 -368.454 1.77177 29.987 -236.035 9.09493 -50.6718 -18.623 1.32583 -76.495 54.5176 32.135 -103.12 43.3263 1.13213 151.593 355.985 78.2579 -461.898 -67.6665
 1.37087 684.14 -952.419 526.959 268.346 20.8558 0.53003 -182.187 327.851 -334.781 -179.733 194.459 1.54655 -25.1277 -113.991 -17.1067 114.311 11.9907 0.744745 470.415 234.774 -474.843 -514.854 85.3187
 0.641141 -1019.68 805.037 1099.8 1372.32 -432.412 0.516517 -267.746 -178.001 411.005 -88.784 184.064 1.08859 65.0424 61.5521 -115.27 -100.882 -152.042 0.90991 172.741 480.727 -355.985 -157.104 -101.794
 1.06006 905.638 -1294.46 1058.09 -1277.77 1052.53 0.753754 47.1602 -8.22877 -216.113 181.466 -413.603 1.27027 -94.4701 -80.0977 69.5459 56.1164 89.6902 1.17568 316.015 -543.098 547.805 -279.492 187.701
 1.43243 -382.931 1019.16 969.104 70.91 -846.749 1.05556 -177.508 158.079 124.298 -254.225 -57.6013 0.621622 -19.6283 63.4706 -138.932 99.6025 -124.863 1.7042 811.877 -478.373 -505.44 -330.095 217.121
 1.51201 939.937 -665.998 1322.26 -754.983 -1049.75 1.36486 -286.939 79.2559 -345.175 344.309 316.591 1.92943 -112.495 -29.8968 99.2828 -65.7089 150.763 1.31832 435.15 -520.738 -444.246 334.802 459.544
 1.23874 674.229 760.545 -713.272 -946.858 168.237 0.926426 -2.72773 222.176 -408.406 -9.09496 -199.656 1.07658 -83.6924 -47.1633 159.076 17.1067 -70.1854 1.48499 282.518 59.4289 484.257 -460.721 -456.014
 1.2042 1020.64 -34.7599 -585.355 234.976 -913.488 1.35736 138.848 -244.697 -178.867 114.77 -230.838 1.85736 -121.09 154.6 -43.9658 -37.8905 19.9845 1.29129 106.991 6.47247 113.562 85.3187 -21.771
 1.84234 1106.35 -1358.41 -87.5948 -393.481 1152.64 0.587087 111.798 -258.556 -187.529 -90.5164 108.706 1.90841 -25.7389 2.07838 63.1509 -154.6 13.9092 1.61411 269.05 -199.469 -264.194 39.4232 451.307
 1.35886 1278.13 -1375.1 104.279 460.22 -499.151 0.630631 17.6637 -158.079 -110.439 -207.451 218.712 1.05405 28.3558 -146.926 80.0977 -93.2075 30.5362 1.63514 -510.429 553.689 586.64 180.64 -42.9535
 0.725225 -795.054 1052.53 -921.83 1305.58 1319.48 1.35135 -344.816 18.623 320.055 -181.466 281.943 1.45345 -92.7633 -112.712 -9.11292 153.001 135.734 1.03453 227.014 -146.513 418.356 44.1304 -441.892
 1.85435 -370.704 134.868 735.518 791.133 118.183 1.36637 -107.939 133.826 132.959 -378.956 -72.3265 0.683183 186.765 -151.722 -147.565 -125.502 -43.6461 1.97447 -10.1987 260.663 -414.825 90.026 558.396
 0.719219 -977.576 596.478 1035.84 393.481 1002.47 0.693694 198.053 -314.858 -321.788 241.233 -222.176 1.75676 -21.1603 -113.352 13.9092 158.437 -90.9693 1.04955 313.962 372.46 -450.13 162.988 -531.33
 0.546547 -491.247 1166.54 846.749 -571.451 82.0331 1.0976 88.3884 -218.712 181.466 -189.261 -276.746 1.65766 -6.3324 126.781 -139.252 -127.741 -10.0722 1.67568 128.422 343.04 -377.168 4.11885 95.91
 0.573574 622.548 279.469 -718.833 971.884 -1041.4 1.41291 56.8905 60.1999 -103.509 -222.176 -249.028 1.01201 -111.795 135.734 -60.2731 75.3014 -79.1385 0.903904 437.483 -38.2463 -353.631 75.9043 -193.585
 1.92192 542.616 -1116.49 977.446 12.5135 365.673 1.98799 -118.364 -11.6935 56.7351 -249.894 158.079 1.46697 142.983 -153.641 -124.863 53.2386 -156.199 1.02553 618.169 -499.556 6.47247 -155.927 -110.032
 0.957958 1502.31 -1252.74 -610.382 -362.893 579.794 0.921922 -185.886 276.746 -223.909 -114.77 69.7279 1.60511 -114.905 11.6709 -70.1854 138.292 81.6965 1.93393 -52.7539 200.646 139.452 -168.872 327.742
 0.552553 -916.851 1241.62 443.535 1024.72 -179.361 1.20571 -67.3022 -125.164 -206.585 345.175 -107.84 1.77027 -169.059 98.0038 101.841 111.433 -119.427 1.27177 -509.325 420.71 505.44 281.846 173.579
 1.58859 731.724 485.247 -1155.42 360.112 -407.385 1.74775 161.109 -101.777 -364.231 -117.368 -22.9539 0.756757 8.24733 -134.136 115.27 -10.3919 -78.1792 0.510511 235.914 10.0029 -199.469 -339.51 526.622
 0.653153 -417.124 -596.479 1013.6 1269.43 571.451 0.543544 -155.057 210.916 -192.726 155.48 -248.162 1.7973 -59.4988 119.747 -37.251 -7.83391 -128.06 0.965465 503.421 -560.75 81.7883 120.623 -113.562
 1.04805 -656.901 657.656 -279.469 980.227 1133.17 1.92943 139.274 -67.1294 -197.057 40.2776 -424.864 0.557057 -17.4484 -155.239 -57.3954 123.904 104.399 1.74925 301.688 -540.744 31.1855 268.901 290.084
 1.12312 1261.66 -1013.6 -165.457 279.469 -504.713 0.869369 -113.018 171.938 -194.459 61.066 -184.931 0.972973 -168.195 72.1039 84.2545 -5.9154 78.499 1.65165 268.406 363.046 -193.585 -398.35 -100.617
