4.624 -39.1937 22.3236 13.1712 0.481909 -49.7715 22.4441 11.8995 0.0983816 2.92526 21.3481 5.75158 0.234046 0.0144469 18.1403 4.04696 0.127288 0.32116 3.72872 1.69321 1.08407 -2.64468 34.3699 14.1611 0.297043 -62.9587 10.6213 12.2346 0.366107 -25.6766 1.26619 6.61893 0.535232 -9.39459 3.24899 6.75247 1.24687 -37.5217 23.2988 13.2083 0.289891 0.0319691 15.6244 7.71493 0.144115 0.0958597 17.4097 0.383885 1.49675 0.333579 13.2718 -0.725708 3.35829 0.250676 19.8371 -0.841152 3.88401 1.67436 4.76941 0.18774 2.35353 0.823292 -0.0022046 2.89519 -0.423687 -7.9184 -1.01638 6.79431 -4.58303 -13.0409 -1.67984 10.5718 0.7989 3.22743 -3.62475 0.16121 2.8472 1.75669 -2.60609 6.04782 0.406982 
4.64 -38.8039 22.1437 13.1264 0.468667 -49.2954 22.2264 11.8104 0.0950345 2.86012 21.2492 5.71902 0.226862 0.0138166 18.0258 4.01713 0.123086 0.310797 3.70104 1.68271 1.05814 -2.60173 34.1366 14.0738 0.288548 -62.4544 10.502 12.1726 0.355097 -25.4681 1.24809 6.60648 0.520038 -9.30625 3.21586 6.72128 1.21589 -37.1072 23.1624 13.1681 0.281358 0.0306748 15.5 7.6571 0.139356 0.0922728 17.274 0.381476 1.46308 0.322529 13.1747 -0.711907 3.30276 0.242136 19.7412 -0.826174 3.82187 1.63154 4.72724 0.188298 2.30517 0.80243 -0.00210244 2.85396 -0.417653 -7.83732 -0.991826 6.76686 -4.54903 -12.8991 -1.64255 10.5226 0.784623 3.15685 -3.57221 0.162656 2.79319 1.72507 -2.56276 6.03406 0.397558 
4.656 -38.4168 21.9646 13.0809 0.455788 -48.8225 22.0104 11.7215 0.0918012 2.79642 21.1496 5.68635 0.219898 0.0132138 17.9112 3.98733 0.119022 0.300769 3.67333 1.67215 1.03283 -2.55942 33.9036 13.9864 0.280296 -61.9521 10.3837 12.1103 0.344418 -25.2603 1.23022 6.5935 0.505276 -9.21827 3.18293 6.68983 1.18568 -36.6965 23.0258 13.1271 0.273076 0.029433 15.376 7.59942 0.134754 0.0888201 17.1388 0.379035 1.43017 0.311845 13.0778 -0.698368 3.24815 0.233887 19.6447 -0.811462 3.76072 1.58981 4.68521 0.18878 2.25779 0.782097 -0.00200501 2.81328 -0.411682 -7.75671 -0.967863 6.7391 -4.51499 -12.7584 -1.60609 10.4731 0.770627 3.0878 -3.52044 0.164005 2.7402 1.69406 -2.52015 6.01984 0.38837 
4.672 -38.0326 21.7862 13.0348 0.443263 -48.3528 21.7959 11.6328 0.088678 2.73415 21.0494 5.65358 0.213148 0.0126374 17.7965 3.95758 0.115093 0.291064 3.64559 1.66154 1.00812 -2.51774 33.671 13.8991 0.27228 -61.4516 10.2666 12.0478 0.33406 -25.0531 1.21258 6.57999 0.490932 -9.13066 3.1502 6.65816 1.15621 -36.2894 22.889 13.0855 0.265037 0.0282415 15.2525 7.5419 0.130305 0.0854966 17.0041 0.376562 1.39799 0.301515 12.981 -0.685084 3.19445 0.225919 19.5476 -0.797011 3.70055 1.54914 4.64335 0.189187 2.21139 0.76228 -0.00191209 2.77313 -0.405773 -7.67656 -0.944479 6.71104 -4.48089 -12.6189 -1.57043 10.4232 0.756906 3.02027 -3.46942 0.16526 2.68821 1.66364 -2.47824 6.00517 0.379414 
4.688 -37.6512 21.6085 12.9882 0.431082 -47.8864 21.5829 11.5445 0.085661 2.67326 20.9485 5.62071 0.206605 0.012086 17.6818 3.92789 0.111293 0.281672 3.61784 1.65088 0.984008 -2.47669 33.4389 13.8118 0.264493 -60.9532 10.1506 11.985 0.324014 -24.8465 1.19515 6.56599 0.476995 -9.04343 3.11769 6.62626 1.12748 -35.886 22.752 13.0433 0.257236 0.0270982 15.1294 7.48455 0.126002 0.0822974 16.8697 0.374059 1.36654 0.291527 12.8845 -0.672053 3.14163 0.218223 19.4499 -0.782816 3.64134 1.50952 4.60166 0.189522 2.16593 0.742964 -0.00182348 2.73353 -0.399926 -7.5969 -0.921659 6.68268 -4.44677 -12.4804 -1.53557 10.3731 0.743453 2.95421 -3.41915 0.166424 2.6372 1.6338 -2.43703 5.99006 0.370682 
4.704 -37.2727 21.4316 12.941 0.419235 -47.4231 21.3715 11.4565 0.0827466 2.61372 20.847 5.58775 0.200262 0.0115588 17.5671 3.89825 0.107618 0.272583 3.59007 1.64018 0.960469 -2.43625 33.2071 13.7244 0.256929 -60.4569 10.0356 11.922 0.31427 -24.6406 1.17794 6.55149 0.463453 -8.95659 3.08538 6.59415 1.09946 -35.4864 22.6148 13.0004 0.249663 0.0260012 15.0067 7.42738 0.121841 0.0792179 16.7359 0.37153 1.3358 0.28187 12.7881 -0.659268 3.08968 0.210788 19.3517 -0.768873 3.58308 1.4709 4.56013 0.189788 2.12141 0.724138 -0.00173898 2.69445 -0.394142 -7.51772 -0.89939 6.65406 -4.41262 -12.343 -1.50147 10.3227 0.730264 2.88959 -3.3696 0.1675 2.58716 1.60454 -2.3965 5.97453 0.362169 
4.72 -36.897 21.2555 12.8932 0.407714 -46.9631 21.1617 11.3688 0.0799314 2.55551 20.7449 5.55472 0.194115 0.0110545 17.4523 3.86867 0.104065 0.263788 3.56231 1.62944 0.937492 -2.39643 32.9758 13.6372 0.249581 -59.9627 9.92172 11.8589 0.304818 -24.4354 1.16095 6.53651 0.450296 -8.87017 3.05329 6.56184 1.07214 -35.0904 22.4775 12.9569 0.242314 0.0249486 14.8846 7.37039 0.117818 0.0762537 16.6026 0.368975 1.30574 0.272533 12.692 -0.646726 3.03859 0.203607 19.253 -0.755177 3.52575 1.43328 4.51878 0.189987 2.0778 0.705789 -0.0016584 2.6559 -0.388422 -7.43903 -0.877657 6.62516 -4.37847 -12.2068 -1.46813 10.2721 0.717331 2.82638 -3.32077 0.168491 2.53806 1.57582 -2.35665 5.95858 0.35387 
4.736 -36.5241 21.0802 12.845 0.396509 -46.5063 20.9534 11.2814 0.0772119 2.49859 20.6422 5.52162 0.188156 0.0105722 17.3376 3.83916 0.10063 0.255276 3.53455 1.61866 0.915064 -2.35721 32.745 13.55 0.242443 -59.4706 9.80892 11.7955 0.295651 -24.231 1.14418 6.52106 0.437512 -8.78416 3.02141 6.52934 1.0455 -34.6981 22.3401 12.9129 0.235181 0.0239386 14.763 7.31358 0.113927 0.0734004 16.4697 0.366397 1.27636 0.263505 12.596 -0.634422 2.98834 0.196671 19.1538 -0.741725 3.46933 1.39662 4.47762 0.190121 2.03508 0.687905 -0.00158154 2.61786 -0.382764 -7.36085 -0.85645 6.59601 -4.34431 -12.0717 -1.43553 10.2212 0.70465 2.76455 -3.27266 0.169399 2.48989 1.54766 -2.31746 5.94223 0.345777 
4.752 -36.154 20.9058 12.7962 0.385613 -46.0528 20.7468 11.1943 0.074585 2.44294 20.539 5.48845 0.18238 0.010111 17.2229 3.80973 0.0973073 0.247039 3.5068 1.60785 0.893172 -2.31859 32.5147 13.4628 0.235509 -58.9807 9.69721 11.732 0.28676 -24.0273 1.12762 6.50517 0.425091 -8.69859 2.98975 6.49667 1.01951 -34.3094 22.2026 12.8682 0.228258 0.0229694 14.6418 7.25698 0.110165 0.0706538 16.3374 0.363797 1.24764 0.254776 12.5003 -0.622351 2.93893 0.189971 19.0542 -0.728511 3.41382 1.36089 4.43665 0.190194 1.99324 0.670475 -0.00150825 2.58034 -0.37717 -7.28318 -0.835753 6.56662 -4.31015 -11.9377 -1.40365 10.1701 0.692216 2.70408 -3.22524 0.170228 2.44263 1.52003 -2.27891 5.92549 0.337887 
4.768 -35.7868 20.7321 12.747 0.375015 -45.6025 20.5416 11.1076 0.0720474 2.38853 20.4353 5.45523 0.176781 0.00966991 17.1083 3.78036 0.0940947 0.239068 3.47908 1.59702 0.871803 -2.28056 32.285 13.3758 0.228773 -58.493 9.58657 11.6683 0.278135 -23.8244 1.11127 6.48883 0.413022 -8.61346 2.95831 6.46382 0.994175 -33.9244 22.065 12.823 0.221539 0.0220396 14.5212 7.20057 0.106527 0.06801 16.2056 0.361177 1.21956 0.246336 12.4049 -0.610509 2.89033 0.183499 18.9542 -0.715532 3.35919 1.32608 4.39587 0.190206 1.95225 0.653486 -0.00143836 2.54332 -0.371639 -7.20602 -0.815557 6.53699 -4.27601 -11.8048 -1.37248 10.1188 0.680021 2.64492 -3.17851 0.170979 2.39626 1.49292 -2.24101 5.90837 0.330193 
4.784 -35.4225 20.5593 12.6973 0.364709 -45.1555 20.3381 11.0212 0.0695962 2.33532 20.3311 5.42196 0.171354 0.00924805 16.9938 3.75108 0.0909881 0.231354 3.45138 1.58615 0.850944 -2.24311 32.0558 13.2888 0.22223 -58.0076 9.477 11.6045 0.26977 -23.6223 1.09513 6.47206 0.401296 -8.52878 2.92709 6.43081 0.969466 -33.543 21.9274 12.7773 0.215017 0.0211473 14.4011 7.14437 0.10301 0.0654652 16.0744 0.358538 1.19212 0.238176 12.3098 -0.598891 2.84253 0.177247 18.8538 -0.702783 3.30544 1.29215 4.35528 0.19016 1.91211 0.636927 -0.0013717 2.50681 -0.366171 -7.12939 -0.795848 6.50714 -4.2419 -11.6731 -1.34199 10.0672 0.668063 2.58706 -3.13246 0.171655 2.35077 1.46632 -2.20374 5.89089 0.322691 
4.8 -35.061 20.3873 12.6471 0.354685 -44.7118 20.1361 10.9351 0.0672283 2.2833 20.2265 5.38866 0.166094 0.00884459 16.8794 3.72188 0.0879841 0.223888 3.42371 1.57527 0.830585 -2.20623 31.8272 13.202 0.215874 -57.5246 9.36849 11.5405 0.261657 -23.421 1.0792 6.45487 0.389903 -8.44457 2.89609 6.39765 0.94537 -33.1653 21.7898 12.7311 0.208688 0.0202912 14.2815 7.08839 0.099608 0.0630155 15.9437 0.355883 1.16529 0.230286 12.2149 -0.587494 2.79553 0.171209 18.753 -0.690261 3.25254 1.2591 4.3149 0.190059 1.87279 0.620788 -0.00130814 2.47079 -0.360767 -7.05329 -0.776614 6.47708 -4.20782 -11.5425 -1.31219 10.0155 0.656334 2.53046 -3.08708 0.172259 2.30614 1.44022 -2.16708 5.87304 0.315375 
4.816 -34.7023 20.2162 12.5965 0.344938 -44.2714 19.9357 10.8495 0.064941 2.23244 20.1215 5.35532 0.160995 0.00845874 16.7651 3.69277 0.0850792 0.216664 3.39608 1.56436 0.810711 -2.16992 31.5993 13.1153 0.2097 -57.0438 9.26104 11.4765 0.253788 -23.2206 1.06348 6.43728 0.378833 -8.36083 2.86532 6.36435 0.921872 -32.7911 21.6522 12.6844 0.202544 0.0194698 14.1625 7.03262 0.0963188 0.0606576 15.8136 0.353212 1.13907 0.222657 12.1203 -0.576313 2.7493 0.165376 18.6519 -0.677961 3.20049 1.22689 4.27473 0.189904 1.83427 0.605059 -0.00124752 2.43525 -0.355426 -6.97773 -0.757845 6.44682 -4.17378 -11.413 -1.28304 9.96363 0.644831 2.4751 -3.04236 0.172793 2.26236 1.41462 -2.13103 5.85485 0.30824 
4.832 -34.3465 20.046 12.5455 0.335457 -43.8343 19.7368 10.7641 0.0627316 2.18271 20.0161 5.32195 0.156052 0.00808971 16.6509 3.66375 0.0822702 0.209673 3.3685 1.55344 0.791313 -2.13417 31.372 13.0287 0.203702 -56.5654 9.15465 11.4123 0.246155 -23.0211 1.04796 6.41929 0.368077 -8.27757 2.83478 6.33091 0.898958 -32.4205 21.5146 12.6372 0.196582 0.0186816 14.0441 6.97707 0.0931382 0.0583878 15.6841 0.350527 1.11343 0.215281 12.026 -0.565344 2.70384 0.159742 18.5505 -0.66588 3.14928 1.1955 4.23476 0.189698 1.79655 0.589727 -0.00118971 2.4002 -0.350148 -6.9027 -0.739528 6.41636 -4.13978 -11.2847 -1.25454 9.91158 0.633549 2.42094 -2.99828 0.17326 2.2194 1.3895 -2.09558 5.83633 0.301282 
4.848 -33.9936 19.8767 12.4941 0.326238 -43.4005 19.5396 10.6792 0.0605973 2.13409 19.9103 5.28857 0.151262 0.00773679 16.5369 3.63483 0.079554 0.202907 3.34097 1.54251 0.772379 -2.09897 31.1454 12.9422 0.197876 -56.0895 9.0493 11.3481 0.238751 -22.8224 1.03264 6.40092 0.357627 -8.19481 2.80446 6.29735 0.876613 -32.0535 21.3771 12.5895 0.190795 0.0179253 13.9262 6.92175 0.0900626 0.056203 15.5551 0.347829 1.08837 0.20815 11.9321 -0.554583 2.65912 0.1543 18.4488 -0.654013 3.09888 1.16491 4.19502 0.189442 1.7596 0.574785 -0.00113457 2.36563 -0.344933 -6.82822 -0.721654 6.38572 -4.10585 -11.1575 -1.22667 9.85938 0.622482 2.36797 -2.95485 0.17366 2.17726 1.36484 -2.06072 5.81747 0.294497 
4.864 -33.6435 19.7082 12.4423 0.317271 -42.97 19.3439 10.5946 0.0585356 2.08655 19.8042 5.25517 0.146618 0.00739926 16.423 3.606 0.0769275 0.196359 3.31349 1.53156 0.753897 -2.06432 30.9195 12.8559 0.192217 -55.616 8.945 11.2837 0.231571 -22.6247 1.01753 6.38218 0.347473 -8.11254 2.77438 6.26368 0.854823 -31.69 21.2397 12.5414 0.185178 0.0171996 13.8089 6.86667 0.0870885 0.0540999 15.4268 0.34512 1.06387 0.201254 11.8384 -0.544026 2.61515 0.149043 18.3469 -0.642357 3.04928 1.13511 4.15549 0.189138 1.72341 0.560221 -0.001082 2.33153 -0.33978 -6.75429 -0.704212 6.3549 -4.07198 -11.0314 -1.19942 9.80703 0.611627 2.31616 -2.91205 0.173998 2.13591 1.34065 -2.02644 5.79831 0.287878 
4.88 -33.2963 19.5407 12.3902 0.308551 -42.5428 19.1497 10.5104 0.056544 2.04006 19.6978 5.22177 0.142117 0.00707646 16.3094 3.57727 0.0743876 0.190023 3.28608 1.52061 0.735857 -2.03021 30.6943 12.7698 0.186719 -55.1449 8.84173 11.2193 0.224606 -22.4279 1.00261 6.36307 0.337607 -8.03077 2.74453 6.2299 0.833574 -31.3301 21.1024 12.4928 0.179727 0.0165033 13.6922 6.81182 0.0842127 0.0520756 15.299 0.342401 1.03993 0.194587 11.7451 -0.53367 2.5719 0.143966 18.2447 -0.630909 3.00048 1.10607 4.11618 0.188789 1.68795 0.546026 -0.00103185 2.2979 -0.334691 -6.68091 -0.68719 6.32392 -4.03817 -10.9065 -1.17277 9.75456 0.600979 2.26548 -2.86987 0.174275 2.09535 1.31692 -1.99273 5.77884 0.281423 
4.896 -32.9519 19.374 12.3376 0.300071 -42.1189 18.9571 10.4266 0.0546202 1.99461 19.5911 5.18837 0.137754 0.00676774 16.1959 3.54865 0.0719316 0.183892 3.25873 1.50966 0.718248 -1.99662 30.4698 12.6838 0.181378 -54.6763 8.7395 11.1549 0.217851 -22.2321 0.987897 6.34362 0.328021 -7.94952 2.71491 6.19602 0.812852 -30.9737 20.9652 12.4438 0.174436 0.0158352 13.576 6.75721 0.0814318 0.0501269 15.1719 0.339674 1.01652 0.188141 11.6522 -0.52351 2.52937 0.139061 18.1423 -0.619663 2.95246 1.07777 4.07709 0.188395 1.65323 0.532191 -0.000984038 2.26472 -0.329664 -6.60809 -0.67058 6.29278 -4.00445 -10.7826 -1.14671 9.70197 0.590532 2.21591 -2.8283 0.174492 2.05555 1.29362 -1.95958 5.75907 0.275126 
4.912 -32.6104 19.2083 12.2848 0.291824 -41.6983 18.7661 10.3432 0.0527619 1.95017 19.4841 5.15497 0.133525 0.00647249 16.0827 3.52014 0.0695567 0.177958 3.23145 1.4987 0.70106 -1.96356 30.2461 12.5981 0.176191 -54.2103 8.6383 11.0904 0.211299 -22.0372 0.973376 6.32383 0.318708 -7.86878 2.68552 6.16205 0.792646 -30.6207 20.8282 12.3945 0.1693 0.0151941 13.4605 6.70284 0.0787427 0.0482512 15.0454 0.336939 0.993636 0.181909 11.5596 -0.513543 2.48754 0.134324 18.0397 -0.608618 2.90521 1.0502 4.03824 0.187958 1.61922 0.518706 -0.000938436 2.23201 -0.324699 -6.53583 -0.65437 6.26149 -3.9708 -10.6599 -1.12124 9.64927 0.580284 2.16742 -2.78734 0.174653 2.01651 1.27076 -1.92697 5.73901 0.268984 
4.928 -32.2717 19.0435 12.2316 0.283803 -41.281 18.5767 10.2602 0.0509667 1.90672 19.3769 5.12159 0.129426 0.00619012 15.9697 3.49174 0.0672602 0.172215 3.20425 1.48775 0.684283 -1.93102 30.0232 12.5125 0.171151 -53.7468 8.53811 11.0258 0.204943 -21.8433 0.959048 6.3037 0.309659 -7.78858 2.65636 6.12799 0.772941 -30.2713 20.6913 12.3447 0.164316 0.014579 13.3456 6.64873 0.0761424 0.0464457 14.9195 0.334198 0.971269 0.175882 11.4674 -0.503766 2.4464 0.129747 17.9369 -0.597769 2.85871 1.02333 3.99961 0.187481 1.58591 0.505563 -0.000894948 2.19974 -0.319797 -6.46414 -0.638552 6.23006 -3.93725 -10.5384 -1.09632 9.59648 0.57023 2.11999 -2.74697 0.174758 1.9782 1.24833 -1.89491 5.71868 0.262993 
4.944 -31.9359 18.8797 12.1781 0.276002 -40.867 18.3888 10.1776 0.0492327 1.86424 19.2695 5.08822 0.125452 0.00592007 15.857 3.46345 0.0650395 0.166658 3.17714 1.4768 0.667907 -1.89899 29.8011 12.4271 0.166256 -53.2858 8.43894 10.9613 0.198779 -21.6505 0.944912 6.28326 0.300866 -7.7089 2.62744 6.09386 0.753725 -29.9253 20.5546 12.2946 0.159479 0.0139888 13.2313 6.59486 0.073628 0.0447078 14.7943 0.331452 0.949404 0.170056 11.3755 -0.494174 2.40594 0.125327 17.8339 -0.587112 2.81295 0.997147 3.96122 0.186965 1.55328 0.492753 -0.000853475 2.16791 -0.314956 -6.39301 -0.623116 6.1985 -3.90379 -10.4179 -1.07196 9.5436 0.560365 2.0736 -2.70719 0.174811 1.94063 1.22631 -1.86338 5.69808 0.257149 
4.96 -31.6029 18.7168 12.1243 0.268416 -40.4563 18.2024 10.0954 0.0475576 1.82271 19.1619 5.05488 0.121601 0.0056618 15.7445 3.43528 0.0628922 0.16128 3.1501 1.46586 0.651923 -1.86746 29.5798 12.3419 0.161501 -52.8275 8.34078 10.8967 0.192801 -21.4586 0.930965 6.2625 0.292323 -7.62976 2.59876 6.05966 0.734987 -29.5828 20.4181 12.2441 0.154784 0.0134225 13.1176 6.54125 0.0711966 0.0430348 14.6697 0.328702 0.928031 0.164422 11.284 -0.484764 2.36615 0.121057 17.7309 -0.576646 2.76793 0.971634 3.92307 0.186411 1.52132 0.480268 -0.000813924 2.13653 -0.310176 -6.32245 -0.608053 6.16682 -3.87044 -10.2986 -1.04814 9.49064 0.550687 2.02822 -2.66798 0.174812 1.90376 1.2047 -1.83238 5.67723 0.251447 
4.976 -31.2727 18.5548 12.0703 0.261039 -40.0489 18.0176 10.0137 0.0459396 1.78209 19.0541 5.02156 0.117868 0.00541479 15.6323 3.40723 0.0608157 0.156076 3.12316 1.45492 0.636321 -1.83643 29.3593 12.257 0.156881 -52.3718 8.24362 10.8322 0.187002 -21.2678 0.917207 6.24145 0.284023 -7.55116 2.57031 6.0254 0.716715 -29.2436 20.2819 12.1933 0.150227 0.0128791 13.0045 6.48791 0.0688455 0.0414245 14.5458 0.325948 0.907138 0.158976 11.1929 -0.475533 2.32702 0.116933 17.6277 -0.566365 2.72363 0.946773 3.88515 0.185821 1.49002 0.468099 -0.000776206 2.10558 -0.305458 -6.25246 -0.593353 6.13502 -3.83719 -10.1804 -1.02485 9.43762 0.54119 1.98383 -2.62935 0.174764 1.86759 1.18349 -1.80189 5.65612 0.245884 
4.992 -30.9453 18.3938 12.0159 0.253864 -39.6448 17.8344 9.93229 0.0443766 1.74239 18.9462 4.98828 0.114249 0.00517857 15.5204 3.3793 0.0588078 0.15104 3.09631 1.444 0.621092 -1.80588 29.1397 12.1723 0.152394 -51.9187 8.14745 10.7676 0.181377 -21.078 0.903635 6.2201 0.275959 -7.4731 2.5421 5.99109 0.698896 -28.9079 20.1458 12.1422 0.145804 0.0123577 12.8921 6.43482 0.066572 0.0398744 14.4225 0.323193 0.886716 0.153709 11.1022 -0.466477 2.28854 0.112949 17.5245 -0.556267 2.68003 0.922549 3.84748 0.185197 1.45935 0.456238 -0.000740235 2.07505 -0.3008 -6.18305 -0.579009 6.10311 -3.80405 -10.0633 -1.00207 9.38454 0.531871 1.94042 -2.59127 0.174668 1.83211 1.16267 -1.7719 5.63477 0.240457 
5.008 -30.6208 18.2338 11.9613 0.246886 -39.244 17.6526 9.85135 0.0428667 1.70356 18.8381 4.95503 0.110742 0.00495264 15.4088 3.35149 0.0568661 0.146166 3.06956 1.43308 0.606227 -1.77582 28.921 12.0878 0.148035 -51.4682 8.05228 10.7031 0.175922 -20.8892 0.890246 6.19847 0.268123 -7.3956 2.51412 5.95673 0.68152 -28.5756 20.0101 12.0907 0.141512 0.0118574 12.7803 6.382 0.0643737 0.0383824 14.2999 0.320437 0.866752 0.148617 11.0119 -0.457593 2.25069 0.109101 17.4211 -0.546348 2.63714 0.898944 3.81005 0.184539 1.42932 0.444678 -0.000705932 2.04495 -0.296202 -6.11421 -0.565011 6.07111 -3.77103 -9.94726 -0.979801 9.33142 0.522726 1.89795 -2.55375 0.174526 1.7973 1.14224 -1.74242 5.61319 0.235162 
5.024 -30.299 18.0747 11.9065 0.2401 -38.8464 17.4725 9.77083 0.0414082 1.6656 18.73 4.92183 0.107342 0.00473658 15.2975 3.32381 0.0549886 0.141449 3.04291 1.42219 0.591718 -1.74624 28.7031 12.0036 0.143801 -51.0204 7.95809 10.6386 0.170631 -20.7016 0.87704 6.17657 0.260509 -7.31865 2.48638 5.92233 0.664575 -28.2466 19.8746 12.0389 0.137346 0.0113774 12.6691 6.32945 0.0622479 0.0369461 14.178 0.317681 0.847237 0.143694 10.922 -0.448878 2.21347 0.105384 17.3177 -0.536607 2.59492 0.875942 3.77286 0.18385 1.39991 0.433411 -0.000673218 2.01527 -0.291665 -6.04594 -0.551351 6.03901 -3.73813 -9.83238 -0.958025 9.27825 0.513752 1.85641 -2.51677 0.17434 1.76315 1.12218 -1.71342 5.59139 0.229995 
5.04 -29.9801 17.9166 11.8515 0.2335 -38.4521 17.2938 9.69074 0.0399994 1.62849 18.6217 4.88868 0.104046 0.00452994 15.1865 3.29626 0.053173 0.136885 3.01637 1.41131 0.577556 -1.71712 28.4861 11.9196 0.139688 -50.5753 7.86487 10.5741 0.165498 -20.515 0.864014 6.15441 0.253112 -7.24226 2.45888 5.88789 0.648052 -27.9209 19.7394 11.9869 0.133302 0.0109168 12.5586 6.27717 0.0601923 0.0355636 14.0568 0.314925 0.828162 0.138933 10.8326 -0.440329 2.17686 0.101794 17.2143 -0.527038 2.55339 0.853529 3.73592 0.183131 1.3711 0.42243 -0.000642021 1.98599 -0.287187 -5.97825 -0.538021 6.00682 -3.70536 -9.7186 -0.936731 9.22506 0.504946 1.81578 -2.48033 0.174111 1.72964 1.1025 -1.68491 5.56937 0.224953 
5.056 -29.6639 17.7595 11.7962 0.227082 -38.0611 17.1167 9.61108 0.0386385 1.5922 18.5134 4.85558 0.100852 0.00433232 15.0759 3.26883 0.0514174 0.132468 2.98993 1.40045 0.563732 -1.68847 28.2701 11.8359 0.135692 -50.1329 7.77263 10.5097 0.160521 -20.3295 0.851166 6.13199 0.245925 -7.16643 2.43161 5.85343 0.631939 -27.5986 19.6045 11.9346 0.129378 0.0104749 12.4488 6.22517 0.0582045 0.0342329 13.9362 0.312171 0.809515 0.134331 10.7435 -0.431942 2.14086 0.098326 17.1109 -0.517639 2.51251 0.831689 3.69923 0.182382 1.34288 0.411726 -0.000612269 1.95713 -0.282769 -5.91114 -0.525013 5.97456 -3.67271 -9.60592 -0.915911 9.17185 0.496303 1.77604 -2.44441 0.173841 1.69678 1.08317 -1.65687 5.54714 0.220034 
5.072 -29.3505 17.6034 11.7407 0.22084 -37.6734 16.9411 9.53186 0.0373239 1.55672 18.405 4.82254 0.0977558 0.00414331 14.9656 3.24154 0.0497198 0.128193 2.96361 1.38961 0.550239 -1.66027 28.055 11.7524 0.131811 -49.6932 7.68135 10.4453 0.155692 -20.1451 0.838495 6.10933 0.238942 -7.09116 2.40458 5.81894 0.616226 -27.2796 19.4699 11.882 0.125569 0.0100508 12.3396 6.17344 0.0562824 0.0329519 13.8164 0.30942 0.791287 0.129881 10.6549 -0.423714 2.10545 0.0949762 17.0074 -0.508408 2.47229 0.810408 3.66279 0.181606 1.31524 0.401294 -0.000583895 1.92867 -0.278409 -5.84461 -0.512319 5.94222 -3.64021 -9.49433 -0.895552 9.11863 0.48782 1.73716 -2.40902 0.173531 1.66453 1.0642 -1.62929 5.52471 0.215233 
5.088 -29.0399 17.4482 11.685 0.21477 -37.2889 16.767 9.45307 0.036054 1.52203 18.2966 4.78956 0.0947546 0.00396256 14.8557 3.21439 0.0480782 0.124056 2.9374 1.37879 0.537069 -1.63252 27.8408 11.6693 0.128041 -49.2562 7.59102 10.381 0.151009 -19.9618 0.825998 6.08643 0.232157 -7.01646 2.37779 5.78444 0.600904 -26.9638 19.3357 11.8292 0.121872 0.00964391 12.231 6.122 0.0544238 0.0317189 13.6972 0.306672 0.77347 0.125578 10.5667 -0.415643 2.07063 0.0917405 16.904 -0.499341 2.43272 0.789671 3.6266 0.180804 1.28817 0.391127 -0.000556837 1.9006 -0.274108 -5.77866 -0.499932 5.90982 -3.60784 -9.38383 -0.875645 9.0654 0.479495 1.69914 -2.37414 0.173183 1.6329 1.04558 -1.60218 5.50209 0.210548 
5.104 -28.7321 17.294 11.6291 0.208867 -36.9076 16.5944 9.37473 0.0348273 1.48811 18.1881 4.75664 0.0918456 0.00378968 14.7461 3.18737 0.0464908 0.120053 2.91131 1.368 0.524213 -1.60521 27.6276 11.5864 0.124378 -48.822 7.50165 10.3168 0.146467 -19.7796 0.813674 6.0633 0.225565 -6.94234 2.35123 5.74993 0.585963 -26.6513 19.2018 11.7761 0.118284 0.00925349 12.1232 6.07083 0.0526266 0.030532 13.5787 0.303929 0.756053 0.121418 10.479 -0.407725 2.03638 0.088615 16.8006 -0.490435 2.39378 0.769465 3.59067 0.179976 1.26165 0.381216 -0.000531033 1.87293 -0.269864 -5.71328 -0.487844 5.87736 -3.57562 -9.27442 -0.85618 9.01218 0.471323 1.66195 -2.33977 0.172799 1.60186 1.0273 -1.57551 5.47929 0.205975 
5.12 -28.427 17.1409 11.5731 0.203125 -36.5296 16.4234 9.29683 0.0336423 1.45495 18.0797 4.72379 0.0890258 0.00362435 14.6369 3.16049 0.0449558 0.116179 2.88534 1.35724 0.511666 -1.57835 27.4153 11.5038 0.120821 -48.3905 7.41321 10.2527 0.142062 -19.5985 0.80152 6.03995 0.21916 -6.86878 2.32491 5.71541 0.571392 -26.342 19.0682 11.7228 0.114802 0.00887888 12.016 6.01995 0.0508887 0.0293895 13.461 0.30119 0.739028 0.117396 10.3917 -0.399958 2.0027 0.0855959 16.6972 -0.481688 2.35545 0.749775 3.55499 0.179124 1.23568 0.371557 -0.000506424 1.84564 -0.265678 -5.64849 -0.476049 5.84485 -3.54354 -9.1661 -0.837147 8.95896 0.463301 1.62557 -2.3059 0.172379 1.57141 1.00935 -1.54929 5.45631 0.201513 
